run_id,packet_sequence,request_sequence,telemetry_sequence,simulation_time_s,simulation_physics_step,simulation_render_frame,simulator_position_x,simulator_position_y,simulator_position_z,simulator_orientation_quaternion_x,simulator_orientation_quaternion_y,simulator_orientation_quaternion_z,simulator_orientation_quaternion_w,simulator_orientation_euler_x,simulator_orientation_euler_y,simulator_orientation_euler_z,simulator_linear_velocity_x,simulator_linear_velocity_y,simulator_linear_velocity_z,simulator_angular_velocity_x,simulator_angular_velocity_y,simulator_angular_velocity_z,simulator_linear_acceleration_x,simulator_linear_acceleration_y,simulator_linear_acceleration_z,simulator_encoder_angles_left,simulator_encoder_angles_right
62_e3_steering_reversal_speed_40hz_20260913,590,593,594,22.693,22694,68983,4.0703,-15.8479,0.058,0.0402,-0.001,-0.3345,0.9415,0.0764,0.0249,5.6014,6.0504,0.1795,0.1372,0.0113,0.1089,1.4035,-0.2277,8.512,-0.6439,1349.438,1349.766
62_e3_steering_reversal_speed_40hz_20260913,591,594,595,22.717001,22718,69059,4.1839,-15.9383,0.058,0.0407,-0.0005,-0.3185,0.947,0.0775,0.0249,5.6352,6.0504,0.1798,0.1371,0.0066,0.1103,1.4033,-0.2294,8.5045,-0.6624,1351.991,1352.325
62_e3_steering_reversal_speed_40hz_20260913,592,595,596,22.742,22743,69136,4.3054,-16.0284,0.058,0.0412,0.0001,-0.3018,0.9525,0.0785,0.025,5.6704,6.0505,0.1801,0.1372,0.0022,0.1116,1.4032,-0.2337,8.4824,-0.6884,1354.652,1354.995
62_e3_steering_reversal_speed_40hz_20260913,593,596,597,22.7680016,22769,69218,4.4351,-16.1175,0.058,0.0416,0.0007,-0.2843,0.9578,0.0794,0.025,5.707,6.0505,0.1803,0.1372,-0.0017,0.1128,1.403,-0.2313,8.4962,-0.6843,1357.417,1357.767
62_e3_steering_reversal_speed_40hz_20260913,594,597,598,22.7920017,22793,69271,4.5576,-16.1955,0.058,0.0419,0.0013,-0.2681,0.9625,0.0802,0.025,5.7408,6.0505,0.1806,0.1373,-0.005,0.1138,1.4029,-0.2284,8.5097,-0.6756,1359.973,1360.329
62_e3_steering_reversal_speed_40hz_20260913,595,598,599,22.8170013,22818,69346,4.6879,-16.2722,0.058,0.0423,0.002,-0.2511,0.967,0.0809,0.0251,5.776,6.0505,0.1808,0.1373,-0.0083,0.1147,1.4028,-0.2311,8.4966,-0.6944,1362.633,1362.996
62_e3_steering_reversal_speed_40hz_20260913,596,599,600,22.843,22844,69423,4.8263,-16.3471,0.058,0.0425,0.0027,-0.2334,0.9714,0.0815,0.0251,5.8126,6.0506,0.181,0.1373,-0.0113,0.1156,1.4026,-0.2324,8.4914,-0.7053,1365.398,1365.771
62_e3_steering_reversal_speed_40hz_20260913,597,600,601,22.8680019,22869,69497,4.9618,-16.4143,0.058,0.0428,0.0034,-0.2163,0.9754,0.0821,0.0251,5.8478,6.0506,0.1811,0.1374,-0.0138,0.1163,1.4026,-0.2332,8.4856,-0.7118,1368.059,1368.439
62_e3_steering_reversal_speed_40hz_20260913,598,601,602,22.892,22893,69569,5.094,-16.4743,0.058,0.043,0.0041,-0.1998,0.9789,0.0826,0.0251,5.8816,6.0506,0.1812,0.1374,-0.0161,0.117,1.4024,-0.2356,8.4784,-0.7302,1370.615,1371.001
62_e3_steering_reversal_speed_40hz_20260913,599,602,603,22.9170017,22918,69630,5.2339,-16.5321,0.058,0.0431,0.0048,-0.1825,0.9822,0.0831,0.0252,5.9168,6.0506,0.1814,0.1375,-0.0178,0.1175,1.4024,-0.2304,8.4995,-0.7035,1373.275,1373.668
62_e3_steering_reversal_speed_40hz_20260913,600,603,604,22.9420013,22943,69703,5.3756,-16.5848,0.058,0.0432,0.0055,-0.1652,0.9853,0.0835,0.0252,5.952,6.0506,0.1815,0.1375,-0.02,0.1181,1.4023,-0.2339,8.4876,-0.7304,1375.936,1376.335
62_e3_steering_reversal_speed_40hz_20260913,601,604,605,22.967001,22968,69784,5.5192,-16.6326,0.058,0.0433,0.0063,-0.1479,0.988,0.0838,0.0252,5.9872,6.0506,0.1816,0.1376,-0.021,0.1185,1.4022,-0.2284,8.509,-0.6951,1378.596,1379.002
62_e3_steering_reversal_speed_40hz_20260913,602,605,606,22.9930019,22994,69865,5.6701,-16.6768,0.058,0.0434,0.007,-0.1297,0.9906,0.0842,0.0252,6.0238,6.0506,0.1817,0.1376,-0.0229,0.119,1.4022,-0.2338,8.4796,-0.7326,1381.362,1381.777
62_e3_steering_reversal_speed_40hz_20260913,603,606,607,23.0180016,23019,69940,5.8167,-16.7141,0.058,0.0434,0.0078,-0.1123,0.9927,0.0845,0.0252,6.059,6.0506,0.1818,0.1377,-0.024,0.1193,1.4021,-0.2288,8.5077,-0.7033,1384.022,1384.444
62_e3_steering_reversal_speed_40hz_20260913,604,607,608,23.0430012,23044,70013,5.9645,-16.7463,0.058,0.0434,0.0086,-0.0948,0.9945,0.0847,0.0252,6.0941,6.0506,0.1819,0.1377,-0.0255,0.1197,1.4021,-0.2361,8.4716,-0.7442,1386.683,1387.111
62_e3_steering_reversal_speed_40hz_20260913,605,608,609,23.068,23069,70088,6.1134,-16.7732,0.058,0.0433,0.0093,-0.0773,0.996,0.085,0.0252,6.1293,6.0506,0.1819,0.1377,-0.0264,0.1199,1.4021,-0.2317,8.4957,-0.7265,1389.343,1389.782
62_e3_steering_reversal_speed_40hz_20260913,606,609,610,23.092001,23093,70157,6.2571,-16.7941,0.058,0.0433,0.01,-0.0605,0.9972,0.0852,0.0253,6.1631,6.0506,0.182,0.1378,-0.0272,0.1202,1.402,-0.2331,8.482,-0.7299,1391.899,1392.341
62_e3_steering_reversal_speed_40hz_20260913,607,610,611,23.117,23118,70226,6.4075,-16.8107,0.058,0.0432,0.0108,-0.0429,0.9981,0.0854,0.0253,6.1983,6.0506,0.1821,0.1379,-0.028,0.1204,1.402,-0.2294,8.5052,-0.7141,1394.559,1395.008
62_e3_steering_reversal_speed_40hz_20260913,608,611,612,23.1430016,23144,70295,6.5644,-16.8223,0.058,0.0431,0.0116,-0.0247,0.9987,0.0856,0.0253,6.2349,6.0506,0.1821,0.1379,-0.029,0.1207,1.4019,-0.2307,8.5039,-0.7234,1397.325,1397.783
62_e3_steering_reversal_speed_40hz_20260913,609,612,613,23.1680012,23169,70363,6.7155,-16.8281,0.058,0.0429,0.0124,-0.0071,0.999,0.0857,0.0253,6.2701,6.0506,0.1822,0.1378,-0.0296,0.1209,1.4019,-0.2266,8.524,-0.7074,1399.985,1400.45
62_e3_steering_reversal_speed_40hz_20260913,610,613,614,23.193,23194,70439,6.8668,-16.8285,0.058,0.0428,0.0131,0.0105,0.9989,0.0859,0.0253,0.0221,6.0506,0.1822,0.1379,-0.0304,0.121,1.4019,-0.2322,8.4927,-0.7346,1402.646,1403.12
62_e3_steering_reversal_speed_40hz_20260913,611,614,615,23.218,23219,70510,7.018,-16.8236,0.058,0.0426,0.0139,0.0281,0.9986,0.086,0.0253,0.0573,6.0506,0.1822,0.1379,-0.031,0.1211,1.4019,-0.2402,8.449,-0.7743,1405.306,1405.787
62_e3_steering_reversal_speed_40hz_20260913,612,615,616,23.242,23243,70582,7.1629,-16.8139,0.058,0.0424,0.0146,0.0449,0.998,0.0861,0.0253,0.0911,6.0506,0.1823,0.138,-0.0312,0.1212,1.4019,-0.2337,8.4811,-0.7398,1407.862,1408.347
62_e3_steering_reversal_speed_40hz_20260913,613,616,617,23.266,23267,70649,7.3074,-16.7994,0.058,0.0422,0.0153,0.0618,0.9971,0.0862,0.0253,0.1249,6.0506,0.1823,0.138,-0.0318,0.1214,1.4018,-0.234,8.4862,-0.7448,1410.415,1410.909
62_e3_steering_reversal_speed_40hz_20260913,614,617,618,23.2930012,23294,70722,7.4692,-16.7771,0.058,0.042,0.0161,0.0807,0.9957,0.0863,0.0253,0.1629,6.0506,0.1823,0.138,-0.0322,0.1215,1.4018,-0.2328,8.4851,-0.7411,1413.288,1413.789
62_e3_steering_reversal_speed_40hz_20260913,615,618,619,23.3170013,23318,70791,7.6123,-16.7522,0.058,0.0417,0.0168,0.0975,0.9942,0.0864,0.0253,0.1966,6.0506,0.1823,0.138,-0.0328,0.1216,1.4018,-0.2356,8.4745,-0.7613,1415.844,1416.351
62_e3_steering_reversal_speed_40hz_20260913,616,619,620,23.343,23344,70869,7.7662,-16.7198,0.058,0.0414,0.0176,0.1157,0.9923,0.0864,0.0253,0.2332,6.0506,0.1824,0.1381,-0.0328,0.1216,1.4018,-0.2312,8.4949,-0.7311,1418.609,1419.126
62_e3_steering_reversal_speed_40hz_20260913,617,620,621,23.3680019,23369,70946,7.913,-16.6834,0.058,0.0412,0.0183,0.1331,0.9901,0.0865,0.0253,0.2684,6.0507,0.1824,0.1381,-0.0331,0.1217,1.4018,-0.236,8.4632,-0.7568,1421.27,1421.793
62_e3_steering_reversal_speed_40hz_20260913,618,621,622,23.392,23393,71019,8.0527,-16.6435,0.058,0.0409,0.019,0.1498,0.9877,0.0866,0.0253,0.3022,6.0506,0.1824,0.1381,-0.0333,0.1218,1.4018,-0.231,8.4997,-0.7328,1423.826,1424.352
62_e3_steering_reversal_speed_40hz_20260913,619,622,623,23.4170017,23418,71100,8.1966,-16.5971,0.058,0.0406,0.0198,0.1672,0.9849,0.0866,0.0254,0.3374,6.0506,0.1824,0.1381,-0.0337,0.1219,1.4018,-0.2354,8.4744,-0.7557,1426.486,1427.023
62_e3_steering_reversal_speed_40hz_20260913,620,623,624,23.443,23444,71182,8.3445,-16.5434,0.058,0.0402,0.0205,0.1852,0.9817,0.0867,0.0254,0.374,6.0506,0.1824,0.1381,-0.0338,0.1219,1.4017,-0.2319,8.4919,-0.7364,1429.251,1429.795
62_e3_steering_reversal_speed_40hz_20260913,621,624,625,23.468,23469,71260,8.4848,-16.4867,0.058,0.0399,0.0212,0.2024,0.9783,0.0867,0.0254,0.4092,6.0506,0.1825,0.1381,-0.0339,0.122,1.4017,-0.2309,8.495,-0.7331,1431.912,1432.465
62_e3_steering_reversal_speed_40hz_20260913,622,625,626,23.4930019,23494,71336,8.6229,-16.4251,0.058,0.0395,0.0219,0.2196,0.9745,0.0868,0.0254,0.4444,6.0506,0.1825,0.1382,-0.0342,0.122,1.4018,-0.2298,8.5028,-0.728,1434.572,1435.132
62_e3_steering_reversal_speed_40hz_20260913,623,626,627,23.5180016,23519,71411,8.7588,-16.3587,0.058,0.0391,0.0226,0.2367,0.9705,0.0868,0.0254,0.4795,6.0506,0.1825,0.1382,-0.0344,0.1221,1.4018,-0.233,8.4841,-0.743,1437.233,1437.799
62_e3_steering_reversal_speed_40hz_20260913,624,627,628,23.5430012,23544,71488,8.8923,-16.2875,0.058,0.0387,0.0233,0.2537,0.9662,0.0868,0.0254,0.5147,6.0506,0.1825,0.1382,-0.0344,0.1221,1.4017,-0.2308,8.4989,-0.7331,1439.893,1440.466
62_e3_steering_reversal_speed_40hz_20260913,625,628,629,23.5670013,23568,71564,9.018,-16.2148,0.058,0.0384,0.024,0.27,0.9618,0.0868,0.0254,0.5485,6.0506,0.1825,0.1382,-0.0346,0.1221,1.4017,-0.231,8.4956,-0.7376,1442.449,1443.028
62_e3_steering_reversal_speed_40hz_20260913,626,629,630,23.593,23594,71648,9.1514,-16.1313,0.058,0.0379,0.0247,0.2876,0.9567,0.0869,0.0254,0.5851,6.0506,0.1825,0.1382,-0.0349,0.1221,1.4017,-0.2344,8.4807,-0.7549,1445.214,1445.803
62_e3_steering_reversal_speed_40hz_20260913,627,630,631,23.6180019,23619,71718,9.2766,-16.0465,0.058,0.0375,0.0253,0.3044,0.9515,0.0869,0.0254,0.6203,6.0506,0.1825,0.1381,-0.0351,0.1222,1.4017,-0.2382,8.4608,-0.7755,1447.875,1448.471
62_e3_steering_reversal_speed_40hz_20260913,628,631,632,23.6430016,23644,71795,9.3988,-15.9573,0.058,0.037,0.026,0.3211,0.946,0.0869,0.0254,0.6555,6.0506,0.1825,0.1382,-0.0351,0.1222,1.4017,-0.2347,8.4778,-0.7567,1450.536,1451.138
62_e3_steering_reversal_speed_40hz_20260913,629,632,633,23.6670017,23668,71858,9.5131,-15.8677,0.058,0.0366,0.0266,0.337,0.9404,0.0869,0.0254,0.6893,6.0506,0.1825,0.1382,-0.0351,0.1222,1.4017,-0.2311,8.4968,-0.7386,1453.091,1453.697
62_e3_steering_reversal_speed_40hz_20260913,630,633,634,23.693,23694,71932,9.6334,-15.7663,0.058,0.0361,0.0273,0.3541,0.9341,0.0869,0.0254,0.7259,6.0506,0.1825,0.1382,-0.0351,0.1222,1.4017,-0.2289,8.5107,-0.7284,1455.857,1456.472
62_e3_steering_reversal_speed_40hz_20260913,631,634,635,23.717001,23718,72005,9.7411,-15.6689,0.058,0.0357,0.0279,0.3699,0.928,0.087,0.0254,0.7596,6.0506,0.1825,0.1382,-0.0353,0.1223,1.4017,-0.234,8.4851,-0.7544,1458.412,1459.034
62_e3_steering_reversal_speed_40hz_20260913,632,635,636,23.7430019,23744,72080,9.854,-15.5593,0.058,0.0352,0.0285,0.3868,0.9211,0.087,0.0254,0.7962,6.0506,0.1825,0.1382,-0.0354,0.1223,1.4017,-0.2364,8.4702,-0.7643,1461.178,1461.809
62_e3_steering_reversal_speed_40hz_20260913,633,636,637,23.767,23768,72156,9.9546,-15.4546,0.058,0.0347,0.0291,0.4023,0.9144,0.087,0.0254,0.83,6.0506,0.1825,0.1382,-0.0353,0.1223,1.4017,-0.2313,8.4989,-0.7392,1463.73,1464.368
62_e3_steering_reversal_speed_40hz_20260913,634,637,638,23.7930012,23794,72235,10.0595,-15.3374,0.058,0.0341,0.0298,0.4189,0.9069,0.087,0.0254,0.8666,6.0506,0.1825,0.1382,-0.0354,0.1223,1.4017,-0.233,8.493,-0.7454,1466.499,1467.143
62_e3_steering_reversal_speed_40hz_20260913,635,638,639,23.818,23819,72314,10.1562,-15.2211,0.058,0.0336,0.0304,0.4348,0.8994,0.087,0.0254,0.9018,6.0506,0.1826,0.1382,-0.035,0.1223,1.4017,-0.2261,8.5167,-0.7069,1469.159,1469.811
62_e3_steering_reversal_speed_40hz_20260913,636,639,640,23.842001,23843,72387,10.2452,-15.1063,0.058,0.0331,0.0309,0.45,0.8919,0.087,0.0254,0.9356,6.0506,0.1825,0.1382,-0.0356,0.1223,1.4017,-0.2324,8.4948,-0.7492,1471.712,1472.373
62_e3_steering_reversal_speed_40hz_20260913,637,640,641,23.8680019,23869,72458,10.3372,-14.9787,0.058,0.0325,0.0315,0.4662,0.8835,0.087,0.0254,0.9722,6.0506,0.1825,0.1382,-0.0356,0.1223,1.4017,-0.2354,8.4724,-0.761,1474.48,1475.148
62_e3_steering_reversal_speed_40hz_20260913,638,641,642,23.892,23893,72526,10.4179,-14.8579,0.058,0.032,0.0321,0.4811,0.8755,0.087,0.0254,1.0059,6.0506,0.1825,0.1382,-0.0357,0.1224,1.4017,-0.2352,8.4753,-0.7606,1477.033,1477.707
62_e3_steering_reversal_speed_40hz_20260913,639,642,643,23.9180012,23919,72595,10.5007,-14.7241,0.058,0.0314,0.0327,0.497,0.8666,0.087,0.0254,1.0425,6.0506,0.1825,0.1382,-0.0357,0.1223,1.4017,-0.2351,8.4774,-0.7603,1479.801,1480.482
62_e3_steering_reversal_speed_40hz_20260913,640,643,644,23.943,23944,72674,10.5756,-14.5927,0.058,0.0308,0.0332,0.5122,0.8577,0.087,0.0254,1.0777,6.0506,0.1825,0.1383,-0.0358,0.1224,1.4017,-0.2372,8.4632,-0.7697,1482.462,1483.149
62_e3_steering_reversal_speed_40hz_20260913,641,644,645,23.967001,23968,72736,10.6431,-14.4642,0.058,0.0303,0.0337,0.5266,0.8489,0.087,0.0254,1.1115,6.0506,0.1826,0.1383,-0.0353,0.1224,1.4017,-0.2302,8.4974,-0.7297,1485.015,1485.712
62_e3_steering_reversal_speed_40hz_20260913,642,645,646,23.992,23993,72814,10.7088,-14.3279,0.058,0.0297,0.0343,0.5414,0.8395,0.0871,0.0254,1.1467,6.0506,0.1825,0.1383,-0.0354,0.1223,1.4017,-0.2305,8.5018,-0.7332,1487.675,1488.379
62_e3_steering_reversal_speed_40hz_20260913,643,646,647,24.0180016,24019,72899,10.772,-14.1838,0.058,0.029,0.0348,0.5567,0.8295,0.0871,0.0254,1.1833,6.0506,0.1825,0.1382,-0.0358,0.1223,1.4017,-0.2364,8.4694,-0.768,1490.444,1491.154
62_e3_steering_reversal_speed_40hz_20260913,644,647,648,24.0430012,24044,72981,10.8277,-14.0432,0.058,0.0284,0.0353,0.5712,0.8196,0.0871,0.0254,1.2185,6.0506,0.1825,0.1382,-0.036,0.1224,1.4017,-0.2385,8.4587,-0.7815,1493.104,1493.821
62_e3_steering_reversal_speed_40hz_20260913,645,648,649,24.0670013,24068,73054,10.8765,-13.9064,0.058,0.0278,0.0358,0.585,0.8098,0.0871,0.0254,1.2523,6.0506,0.1825,0.1382,-0.0357,0.1224,1.4017,-0.236,8.4693,-0.7629,1495.657,1496.38
62_e3_steering_reversal_speed_40hz_20260913,646,649,650,24.093,24094,73130,10.9242,-13.7565,0.058,0.0272,0.0363,0.5997,0.799,0.0871,0.0254,1.2889,6.0506,0.1825,0.1382,-0.0358,0.1223,1.4017,-0.2348,8.4819,-0.758,1498.425,1499.155
62_e3_steering_reversal_speed_40hz_20260913,647,650,651,24.117,24118,73203,10.9633,-13.6166,0.058,0.0266,0.0367,0.6131,0.7887,0.0871,0.0254,1.3226,6.0506,0.1826,0.1383,-0.0355,0.1223,1.4017,-0.2309,8.4944,-0.7352,1500.978,1501.717
62_e3_steering_reversal_speed_40hz_20260913,648,651,652,24.1430016,24144,73284,11.0002,-13.4637,0.058,0.0259,0.0372,0.6274,0.7774,0.0871,0.0254,1.3592,6.0506,0.1825,0.1382,-0.0358,0.1224,1.4017,-0.2389,8.4543,-0.7798,1503.746,1504.492
62_e3_steering_reversal_speed_40hz_20260913,649,652,653,24.1670017,24168,73362,11.0294,-13.3215,0.058,0.0252,0.0376,0.6405,0.7667,0.0871,0.0254,1.393,6.0506,0.1826,0.1383,-0.0354,0.1224,1.4017,-0.2308,8.4931,-0.7327,1506.299,1507.051
62_e3_steering_reversal_speed_40hz_20260913,650,653,654,24.1920013,24193,73440,11.0546,-13.1723,0.058,0.0246,0.0381,0.6538,0.7553,0.0871,0.0254,1.4282,6.0506,0.1825,0.1383,-0.036,0.1224,1.4017,-0.2393,8.4526,-0.7839,1508.959,1509.719
62_e3_steering_reversal_speed_40hz_20260913,651,654,655,24.218,24219,73520,11.0753,-13.0163,0.058,0.0239,0.0385,0.6676,0.7432,0.0871,0.0254,1.4648,6.0506,0.1825,0.1383,-0.0357,0.1224,1.4017,-0.2341,8.4823,-0.7523,1511.728,1512.494
62_e3_steering_reversal_speed_40hz_20260913,652,655,656,24.242,24243,73595,11.0893,-12.8718,0.058,0.0232,0.0389,0.68,0.7318,0.0871,0.0254,1.4986,6.0506,0.1825,0.1382,-0.0357,0.1224,1.4017,-0.2327,8.4885,-0.7449,1514.281,1515.056
62_e3_steering_reversal_speed_40hz_20260913,653,656,657,24.2680016,24269,73670,11.0989,-12.7148,0.058,0.0225,0.0393,0.6933,0.7192,0.0871,0.0254,1.5352,6.0506,0.1825,0.1382,-0.0358,0.1224,1.4017,-0.2391,8.4488,-0.7798,1517.049,1517.831
62_e3_steering_reversal_speed_40hz_20260913,654,657,658,24.2930012,24294,73735,11.1028,-12.5635,0.058,0.0218,0.0397,0.7058,0.7069,0.0871,0.0254,1.5703,6.0506,0.1825,0.1383,-0.0356,0.1224,1.4017,-0.234,8.4799,-0.7505,1519.709,1520.498
62_e3_steering_reversal_speed_40hz_20260913,655,658,659,24.3170013,24318,73808,11.1015,-12.4183,0.058,0.0211,0.0401,0.7177,0.6949,0.0871,0.0254,1.6041,6.0506,0.1825,0.1382,-0.0358,0.1224,1.4017,-0.2363,8.4741,-0.7645,1522.262,1523.057
62_e3_steering_reversal_speed_40hz_20260913,656,659,660,24.343,24344,73893,11.0946,-12.2612,0.058,0.0204,0.0405,0.7303,0.6817,0.0871,0.0254,1.6407,6.0506,0.1825,0.1382,-0.036,0.1224,1.4017,-0.2452,8.4271,-0.8082,1525.031,1525.832
62_e3_steering_reversal_speed_40hz_20260913,657,660,661,24.367,24368,73966,11.083,-12.1164,0.058,0.0197,0.0408,0.7417,0.6692,0.0871,0.0254,1.6745,6.0506,0.1825,0.1382,-0.0358,0.1224,1.4017,-0.236,8.4716,-0.7633,1527.583,1528.395
62_e3_steering_reversal_speed_40hz_20260913,658,661,662,24.3920021,24393,74031,11.0659,-11.9661,0.058,0.019,0.0412,0.7533,0.6561,0.0871,0.0254,1.7097,6.0506,0.1825,0.1383,-0.0358,0.1224,1.4017,-0.2333,8.4885,-0.7488,1530.244,1531.062
62_e3_steering_reversal_speed_40hz_20260913,659,662,663,24.4170017,24418,74105,11.0434,-11.8165,0.058,0.0183,0.0415,0.7648,0.6427,0.0871,0.0254,1.7449,6.0506,0.1826,0.1383,-0.0357,0.1224,1.4017,-0.233,8.484,-0.7484,1532.904,1533.729
62_e3_steering_reversal_speed_40hz_20260913,660,663,664,24.443,24444,74185,11.0145,-11.6619,0.058,0.0175,0.0418,0.7764,0.6286,0.0871,0.0254,1.7815,6.0506,0.1826,0.1383,-0.0359,0.1224,1.4017,-0.2392,8.45,-0.7803,1535.673,1536.504
62_e3_steering_reversal_speed_40hz_20260913,661,664,665,24.468,24469,74264,10.9813,-11.5143,0.058,0.0168,0.0421,0.7873,0.6149,0.0871,0.0254,1.8166,6.0506,0.1825,0.1382,-0.0359,0.1224,1.4017,-0.235,8.4751,-0.7606,1538.333,1539.171
62_e3_steering_reversal_speed_40hz_20260913,662,665,666,24.492,24493,74336,10.9447,-11.3738,0.058,0.0161,0.0424,0.7976,0.6015,0.0871,0.0254,1.8504,6.0506,0.1825,0.1383,-0.036,0.1224,1.4017,-0.2373,8.4651,-0.7722,1540.886,1541.733
62_e3_steering_reversal_speed_40hz_20260913,663,666,667,24.5180016,24519,74410,10.8996,-11.223,0.058,0.0153,0.0427,0.8085,0.5868,0.0871,0.0254,1.887,6.0506,0.1825,0.1382,-0.0357,0.1224,1.4017,-0.2347,8.4824,-0.7527,1543.654,1544.505
62_e3_steering_reversal_speed_40hz_20260913,664,667,668,24.5430012,24544,74489,10.8511,-11.0798,0.058,0.0145,0.0429,0.8187,0.5725,0.0871,0.0254,1.9222,6.0506,0.1826,0.1383,-0.0357,0.1224,1.4017,-0.2321,8.4903,-0.7389,1546.315,1547.176
62_e3_steering_reversal_speed_40hz_20260913,665,668,669,24.5670013,24568,74563,10.7999,-10.9439,0.058,0.0138,0.0432,0.8282,0.5586,0.0871,0.0254,1.956,6.0506,0.1826,0.1383,-0.0353,0.1223,1.4017,-0.2262,8.5225,-0.7055,1548.867,1549.735
62_e3_steering_reversal_speed_40hz_20260913,666,669,670,24.592001,24593,74645,10.7416,-10.8043,0.058,0.013,0.0434,0.8379,0.5439,0.0871,0.0254,1.9912,6.0506,0.1825,0.1383,-0.0358,0.1224,1.4017,-0.2331,8.4917,-0.7456,1551.528,1552.402
62_e3_steering_reversal_speed_40hz_20260913,667,670,671,24.6180019,24619,74726,10.6758,-10.6614,0.058,0.0122,0.0437,0.8477,0.5285,0.0871,0.0254,2.0278,6.0506,0.1825,0.1383,-0.0357,0.1224,1.4017,-0.2342,8.4822,-0.753,1554.297,1555.177
62_e3_steering_reversal_speed_40hz_20260913,668,671,672,24.6420021,24643,74782,10.6105,-10.5317,0.058,0.0115,0.0439,0.8565,0.5141,0.0871,0.0254,2.0615,6.0506,0.1826,0.1383,-0.0357,0.1224,1.4017,-0.2351,8.4666,-0.758,1556.849,1557.739
62_e3_steering_reversal_speed_40hz_20260913,669,672,673,24.6670017,24668,74853,10.5379,-10.399,0.058,0.0107,0.044,0.8654,0.499,0.0871,0.0254,2.0967,6.0506,0.1825,0.1383,-0.0359,0.1224,1.4017,-0.2364,8.4696,-0.7653,1559.51,1560.406
62_e3_steering_reversal_speed_40hz_20260913,670,673,674,24.693,24694,74918,10.4574,-10.2638,0.058,0.0099,0.0442,0.8744,0.483,0.0871,0.0254,2.1333,6.0506,0.1825,0.1383,-0.0359,0.1224,1.4017,-0.235,8.4761,-0.7602,1562.278,1563.181
62_e3_steering_reversal_speed_40hz_20260913,671,674,675,24.717001,24718,74988,10.3788,-10.1417,0.058,0.0092,0.0444,0.8825,0.4682,0.0871,0.0254,2.1671,6.0506,0.1826,0.1383,-0.0356,0.1224,1.4017,-0.2331,8.4817,-0.7494,1564.831,1565.74
62_e3_steering_reversal_speed_40hz_20260913,672,675,676,24.742,24743,75055,10.2926,-10.0174,0.058,0.0084,0.0446,0.8906,0.4526,0.0871,0.0254,2.2023,6.0506,0.1825,0.1383,-0.0359,0.1224,1.4017,-0.2345,8.4782,-0.7579,1567.491,1568.407
62_e3_steering_reversal_speed_40hz_20260913,673,676,677,24.7670021,24768,75130,10.2021,-9.8962,0.058,0.0076,0.0447,0.8984,0.4369,0.0871,0.0254,2.2375,6.0506,0.1825,0.1382,-0.036,0.1224,1.4017,-0.2391,8.4568,-0.7778,1570.152,1571.078
62_e3_steering_reversal_speed_40hz_20260913,674,677,678,24.7920017,24793,75205,10.1073,-9.7783,0.058,0.0068,0.0448,0.9059,0.421,0.0871,0.0254,2.2727,6.0506,0.1826,0.1383,-0.0357,0.1224,1.4017,-0.2332,8.4811,-0.7489,1572.812,1573.745
62_e3_steering_reversal_speed_40hz_20260913,675,678,679,24.818,24819,75285,10.0045,-9.6593,0.058,0.006,0.0449,0.9135,0.4043,0.0871,0.0254,2.3093,6.0506,0.1826,0.1383,-0.0356,0.1223,1.4017,-0.2304,8.4965,-0.7339,1575.581,1576.52
62_e3_steering_reversal_speed_40hz_20260913,676,679,680,24.843,24844,75361,9.9015,-9.5484,0.058,0.0052,0.045,0.9205,0.3882,0.0871,0.0254,2.3444,6.0506,0.1825,0.1382,-0.0357,0.1224,1.4017,-0.2307,8.5035,-0.7348,1578.241,1579.187
62_e3_steering_reversal_speed_40hz_20260913,677,680,681,24.867,24868,75429,9.7991,-9.4455,0.058,0.0044,0.0451,0.9269,0.3726,0.0871,0.0254,2.3782,6.0506,0.1825,0.1383,-0.036,0.1223,1.4017,-0.2362,8.4715,-0.7672,1580.794,1581.746
62_e3_steering_reversal_speed_40hz_20260913,678,681,682,24.8920021,24893,75482,9.6887,-9.342,0.058,0.0036,0.0452,0.9333,0.3562,0.0871,0.0254,2.4134,6.0506,0.1825,0.1382,-0.0358,0.1224,1.4017,-0.2345,8.4818,-0.7535,1583.454,1584.417
62_e3_steering_reversal_speed_40hz_20260913,679,682,683,24.9170017,24918,75555,9.5748,-9.2425,0.058,0.0029,0.0452,0.9394,0.3398,0.0871,0.0254,2.4486,6.0506,0.1825,0.1382,-0.0362,0.1224,1.4017,-0.241,8.4528,-0.792,1586.115,1587.084
62_e3_steering_reversal_speed_40hz_20260913,680,683,684,24.9420013,24943,75625,9.4574,-9.1471,0.058,0.0021,0.0453,0.9452,0.3232,0.0871,0.0254,2.4838,6.0506,0.1826,0.1383,-0.0357,0.1224,1.4017,-0.2369,8.4598,-0.767,1588.775,1589.751
62_e3_steering_reversal_speed_40hz_20260913,681,684,685,24.967001,24968,75703,9.3368,-9.0558,0.058,0.0013,0.0453,0.9508,0.3065,0.0871,0.0254,2.519,6.0506,0.1826,0.1383,-0.0358,0.1224,1.4017,-0.2308,8.4979,-0.7361,1591.436,1592.418
62_e3_steering_reversal_speed_40hz_20260913,682,685,686,24.992,24993,75770,9.213,-8.9688,0.058,0.0005,0.0453,0.956,0.2897,0.0871,0.0254,2.5542,6.0506,0.1826,0.1383,-0.0357,0.1224,1.4017,-0.2319,8.4954,-0.7417,1594.096,1595.085
