event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
2542,12549213064645,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
2548,12549215262739,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.07850000262260437}"
2551,12549237130913,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
2557,12549239431259,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.07850000262260437}"
2560,12549263103286,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
2566,12549265157348,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.07850000262260437}"
2569,12549288480920,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
2575,12549290835027,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.07850000262260437}"
2578,12549313055634,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
2584,12549314956218,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.07850000262260437}"
2587,12549337864278,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
2592,12549339397942,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.07850000262260437}"
2596,12549362978767,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
2602,12549365039763,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.07850000262260437}"
2605,12549387997146,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
2611,12549390100381,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.07850000262260437}"
2614,12549413024140,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.07850000262260437}"
2615,12549413233795,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
2623,12549437849616,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
2628,12549439421162,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.07850000262260437}"
2632,12549461829913,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.07850000262260437}"
2633,12549462038986,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
2641,12549487964430,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
2646,12549489585799,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.07850000262260437}"
2650,12549513113274,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.07850000262260437}"
2651,12549513332947,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
2659,12549537161188,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.07850000262260437}"
2660,12549537330416,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
2668,12549564018194,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.07850000262260437}"
2669,12549564206858,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
2677,12549586861913,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
2681,12549588110180,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.07850000262260437}"
2686,12549612920848,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
2692,12549614817495,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.07850000262260437}"
2695,12549638151225,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.07850000262260437}"
2696,12549638332065,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
2704,12549662112255,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
2708,12549663448979,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.07850000262260437}"
2713,12549686904478,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
2717,12549688160260,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.07850000262260437}"
2722,12549711875979,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
2727,12549713367353,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.07850000262260437}"
2731,12549737042526,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
2737,12549739681739,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.07850000262260437}"
2740,12549762990242,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.07850000262260437}"
2741,12549763208082,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
2749,12549787950141,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
2753,12549789265815,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.07850000262260437}"
2758,12549813151183,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.07850000262260437}"
2759,12549813360777,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
2767,12549837208374,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.07850000262260437}"
2768,12549837369126,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
2776,12549863236882,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.07850000262260437}"
2777,12549863447107,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
2785,12549887778594,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
2789,12549888988710,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.07850000262260437}"
2794,12549912729215,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.07850000262260437}"
2795,12549912914904,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
2803,12549938984049,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.07850000262260437}"
2804,12549939175579,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
2812,12549961875628,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
2818,12549963762456,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.07850000262260437}"
2821,12549986709750,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
2825,12549987802355,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.07850000262260437}"
2830,12550012903268,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.07850000262260437}"
2831,12550013115838,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
2839,12550038195782,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.07850000262260437}"
2840,12550038362746,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
2848,12550061965893,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.07850000262260437}"
2849,12550062150531,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
2857,12550087019698,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
2862,12550088653651,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.07850000262260437}"
2866,12550112974939,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.07850000262260437}"
2867,12550113151892,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
2875,12550137020147,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.07850000262260437}"
2876,12550137229381,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
2884,12550163078542,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
2890,12550164960240,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.07850000262260437}"
2893,12550186804930,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
2897,12550188025876,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.07850000262260437}"
2907,12550216087819,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.07850000262260437}"
2908,12550216218935,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
2911,12550237811181,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.07850000262260437}"
2912,12550237997621,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
2920,12550262176231,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.07850000262260437}"
2921,12550262353754,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
2929,12550287066618,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.07850000262260437}"
2930,12550287263519,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
2938,12550313139580,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.07850000262260437}"
2939,12550313333996,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
2947,12550337105950,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
2951,12550338484703,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.07850000262260437}"
2956,12550362943569,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.07850000262260437}"
2957,12550363140790,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
2965,12550387972878,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.07850000262260437}"
2966,12550388181511,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
2974,12550411973072,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
2979,12550413575736,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.07850000262260437}"
2983,12550437268902,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
2988,12550438833214,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.07850000262260437}"
2992,12550462921614,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
2997,12550464547091,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.07850000262260437}"
3001,12550488043657,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
3006,12550489757220,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.07850000262260437}"
3010,12550512024164,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.07850000262260437}"
3011,12550512256271,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
3019,12550538037173,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
3025,12550539765754,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.07850000262260437}"
3028,12550562867638,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.07850000262260437}"
3029,12550563053858,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
3037,12550587844479,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
3041,12550589044375,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.07850000262260437}"
3046,12550612945753,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
3052,12550615056092,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.07850000262260437}"
3055,12550637836091,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
3061,12550639780397,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.07850000262260437}"
3064,12550662756725,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
3070,12550664640608,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.07850000262260437}"
3073,12550687953900,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
3078,12550689808027,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.07850000262260437}"
3082,12550712924759,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.07850000262260437}"
3083,12550713134654,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
3091,12550737933159,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.07850000262260437}"
3092,12550738146570,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
3100,12550762907445,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
3106,12550764896986,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.07850000262260437}"
3109,12550787869427,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
3114,12550789411788,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.07850000262260437}"
3118,12550812041294,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.07850000262260437}"
3119,12550812231842,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
3127,12550838028264,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
3133,12550839912507,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.07850000262260437}"
3136,12550862049677,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.07850000262260437}"
3137,12550862253280,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
3145,12550886842311,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
3149,12550888112220,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.07850000262260437}"
3154,12550912777374,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.07850000262260437}"
3155,12550912984012,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
3163,12550937791905,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.07850000262260437}"
3164,12550937996340,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
3172,12550962909640,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.07850000262260437}"
3173,12550963180259,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
3181,12550987699830,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
3185,12550988915686,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.07850000262260437}"
3190,12551013337242,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.07850000262260437}"
3191,12551013503165,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
3199,12551036996635,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.07850000262260437}"
3200,12551037197533,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
3208,12551063042707,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.07850000262260437}"
3209,12551063224889,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
3217,12551086867390,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
3221,12551088071775,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.07850000262260437}"
3226,12551112967483,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
3232,12551115110643,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.07850000262260437}"
3235,12551137919757,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.07850000262260437}"
3236,12551138147095,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
3244,12551162938617,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.07850000262260437}"
3245,12551163139885,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
3253,12551187840897,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
3259,12551190244818,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.07850000262260437}"
3262,12551213351311,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.07850000262260437}"
3263,12551213533143,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
3273,12551239047013,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.07850000262260437}"
3274,12551239181896,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
3280,12551262035965,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
3286,12551264098474,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.07850000262260437}"
3289,12551286928687,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
3293,12551288319342,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.07850000262260437}"
3298,12551311955261,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.07850000262260437}"
3299,12551312197617,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
3307,12551338062778,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.07850000262260437}"
3308,12551338285496,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
3316,12551363248832,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.07850000262260437}"
3317,12551363496988,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
3325,12551386760226,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
3330,12551388398287,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.07850000262260437}"
3334,12551413019418,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.07850000262260437}"
3335,12551413210247,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
3343,12551437896110,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.07850000262260437}"
3344,12551438080377,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
3352,12551462812547,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
3358,12551464720635,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.07850000262260437}"
3361,12551488026253,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
3365,12551489147652,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.07850000262260437}"
3370,12551511903365,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
3376,12551513767060,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.07850000262260437}"
3379,12551538032983,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
3385,12551539856282,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.07850000262260437}"
3388,12551563067422,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
3394,12551565174164,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.07850000262260437}"
3397,12551587866378,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
3401,12551589054833,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.07850000262260437}"
3406,12551612039226,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.07850000262260437}"
3407,12551612239703,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
3415,12551637975311,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.07850000262260437}"
3416,12551638203860,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
3424,12551662920041,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.07850000262260437}"
3425,12551663117322,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
3433,12551686983173,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
3437,12551688251247,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.07850000262260437}"
3442,12551712873070,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.07850000262260437}"
3443,12551713122549,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
3451,12551738039137,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.07850000262260437}"
3452,12551738256956,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
3460,12551761889348,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.07850000262260437}"
3461,12551762096257,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
3469,12551788101642,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
3473,12551789276401,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.07850000262260437}"
3478,12551812116774,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
3484,12551814029861,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.07850000262260437}"
3487,12551838019796,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.07850000262260437}"
3488,12551838253616,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
3496,12551862933788,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.07850000262260437}"
3497,12551863135047,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
3505,12551887920527,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
3510,12551889505007,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.07850000262260437}"
3514,12551911928536,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
3520,12551913708944,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.07850000262260437}"
3523,12551938095183,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.07850000262260437}"
3524,12551938308334,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
3532,12551962941699,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
3537,12551964417845,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.07850000262260437}"
3541,12551987872803,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
3545,12551989216771,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.07850000262260437}"
3550,12552012041714,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.07850000262260437}"
3551,12552012201214,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
3559,12552038271581,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.07850000262260437}"
3560,12552038452121,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
3568,12552062945552,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
3574,12552064883226,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.07850000262260437}"
3577,12552088040735,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
3581,12552089274214,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.07850000262260437}"
3586,12552112148321,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.07850000262260437}"
3587,12552112337747,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
3595,12552138116275,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.07850000262260437}"
3596,12552138302204,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
3604,12552163211297,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.07850000262260437}"
3605,12552163387819,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
3613,12552186872864,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
3617,12552188067902,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.07850000262260437}"
3622,12552212877257,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.07850000262260437}"
3623,12552213094916,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
3631,12552238062129,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.07850000262260437}"
3632,12552238254490,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
3640,12552262137203,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
3646,12552263970471,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.07850000262260437}"
3649,12552287807578,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
3654,12552289423897,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.07850000262260437}"
3658,12552313071007,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.07850000262260437}"
3659,12552313242550,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
3667,12552337882767,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
3673,12552339897236,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0017000000225380063}"
3676,12552363110449,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.07829999923706055}"
3677,12552363285218,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
3685,12552387870893,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
3689,12552389379550,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.07850000262260437}"
3694,12552413044383,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
3700,12552415054283,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.07850000262260437}"
3703,12552437224445,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.07850000262260437}"
3704,12552437399574,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
3712,12552462965412,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
3716,12552464284894,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.07850000262260437}"
3721,12552486657777,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
3725,12552487880096,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.07850000262260437}"
3730,12552512944922,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.07850000262260437}"
3731,12552513125551,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
3739,12552539540446,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.07850000262260437}"
3740,12552539709063,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
3748,12552563145667,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.07850000262260437}"
3749,12552563371632,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
3757,12552587770345,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
3761,12552588976373,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.07850000262260437}"
3766,12552613064272,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.07850000262260437}"
3767,12552613242758,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
3775,12552636831277,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
3781,12552638747932,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.07850000262260437}"
3784,12552662928915,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
3790,12552664682463,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.07850000262260437}"
3793,12552687623084,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
3797,12552688846966,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.07850000262260437}"
3802,12552713063496,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
3808,12552715188623,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.07850000262260437}"
3811,12552738395495,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.07850000262260437}"
3812,12552738550807,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
3820,12552762956363,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.07850000262260437}"
3821,12552763135670,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
3829,12552786806514,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
3833,12552788288100,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.07850000262260437}"
3838,12552813012777,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.07850000262260437}"
3839,12552813213965,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
3847,12552838112989,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.07850000262260437}"
3848,12552838335788,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
3856,12552862979031,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.07850000262260437}"
3857,12552863174449,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
3865,12552887694610,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
3869,12552888868057,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.07850000262260437}"
3874,12552912058789,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.07850000262260437}"
3875,12552912259766,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
3883,12552937942184,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.07850000262260437}"
3884,12552938139565,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
3892,12552962229297,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.07850000262260437}"
3893,12552962419144,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
