event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
2352,12548666150832,/autodrive/roboracer_1/lidar,LaserScan,1789301293597287116,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":1081}"
2353,12548687776720,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
2354,12548688532311,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,14.3930006,"{""applied_command_sequence"":260,""applied_steering_norm"":0.0785,""applied_throttle_norm"":0.25,""bridge_arrival_monotonic_ns"":12548687497285,""commanded_steering_norm"":0.15,""commanded_throttle_norm"":0.25,""connection_generation"":2,""packet_sequence"":258,""request_monotonic_ns"":12548684949884,""request_sequence"":261,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.15,""sent_throttle_norm"":0.25,""simulation_frame"":44292,""simulation_physics_step"":14394,""simulation_render_frame"":44292,""simulation_time_s"":14.3930006,""simulator_angular_velocity_x"":0.045,""simulator_angular_velocity_y"":0.0973,""simulator_angular_velocity_z"":1.4054,""simulator_encoder_angles_left"":464.9623,""simulator_encoder_angles_right"":465.0801,""simulator_feedback_steering_norm"":0.0785,""simulator_feedback_throttle_norm"":0.25,""simulator_linear_acceleration_x"":-0.2471,""simulator_linear_acceleration_y"":8.5344,""simulator_linear_acceleration_z"":-0.5823,""simulator_linear_velocity_x"":6.0523,""simulator_linear_velocity_y"":0.1773,""simulator_linear_velocity_z"":0.1392,""simulator_orientation_euler_x"":0.0687,""simulator_orientation_euler_y"":0.025,""simulator_orientation_euler_z"":5.1938,""simulator_orientation_quaternion_w"":0.8545,""simulator_orientation_quaternion_x"":0.0359,""simulator_orientation_quaternion_y"":-0.0071,""simulator_orientation_quaternion_z"":-0.5182,""simulator_position_x"":1.2778,""simulator_position_y"":-19.672,""simulator_position_z"":0.058,""telemetry_sequence"":262}"
2355,12548688842765,/autodrive/roboracer_1/imu,Imu,1789301293622253978,,"{""angular_velocity_x_radps"":0.045,""angular_velocity_y_radps"":0.0973,""ax_mps2"":-0.2471,""ay_mps2"":8.5344,""az_mps2"":-0.5823,""orientation_w"":0.8545,""orientation_x"":0.0359,""orientation_y"":-0.0071,""orientation_z"":-0.5182,""yaw_rate_radps"":1.4054}"
2356,12548689036630,/autodrive/roboracer_1/left_encoder,JointState,1789301293622253978,,"{""position"":[464.9623],""velocity"":[]}"
2357,12548689175270,/autodrive/roboracer_1/right_encoder,JointState,1789301293622253978,,"{""position"":[465.0801],""velocity"":[]}"
2358,12548689273565,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.07850000262260437}"
2359,12548689889634,/odom,Odometry,1789301293622253978,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.097416945194384,""x_m"":26.007216857310393,""y_m"":0.4895025140703577,""yaw_rate_radps"":1.4054}"
2360,12548690422215,/autodrive/roboracer_1/lidar,LaserScan,1789301293622253978,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":1081}"
2361,12548690612022,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789301293.6222541,0.024966955184936523,6.29898444751486,6.097416945194384,6.097416945194384,6.097416945194384,6.097416945194384,0.0,-0.2471,8.5344,1.4054,1.0,1.0,0.0,0.0,0.0,0.0,26.007216857310393,0.4895025140703577,0.4812897880030549,0.0,464.9623,465.0801,0.4812897880030549,6.298905847152944,0.0]}"
2362,12548712826618,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
2363,12548713601926,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,14.418,"{""applied_command_sequence"":261,""applied_steering_norm"":0.0785,""applied_throttle_norm"":0.25,""bridge_arrival_monotonic_ns"":12548712432978,""commanded_steering_norm"":0.15,""commanded_throttle_norm"":0.25,""connection_generation"":2,""packet_sequence"":259,""request_monotonic_ns"":12548709803784,""request_sequence"":262,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.15,""sent_throttle_norm"":0.25,""simulation_frame"":44363,""simulation_physics_step"":14419,""simulation_render_frame"":44363,""simulation_time_s"":14.418,""simulator_angular_velocity_x"":0.0364,""simulator_angular_velocity_y"":0.0999,""simulator_angular_velocity_z"":1.405,""simulator_encoder_angles_left"":467.6228,""simulator_encoder_angles_right"":467.7472,""simulator_feedback_steering_norm"":0.0785,""simulator_feedback_throttle_norm"":0.25,""simulator_linear_acceleration_x"":-0.2498,""simulator_linear_acceleration_y"":8.4983,""simulator_linear_acceleration_z"":-0.6308,""simulator_linear_velocity_x"":6.0519,""simulator_linear_velocity_y"":0.1778,""simulator_linear_velocity_z"":0.139,""simulator_orientation_euler_x"":0.0706,""simulator_orientation_euler_y"":0.025,""simulator_orientation_euler_z"":5.229,""simulator_orientation_quaternion_w"":0.8634,""simulator_orientation_quaternion_x"":0.0368,""simulator_orientation_quaternion_y"":-0.0069,""simulator_orientation_quaternion_z"":-0.503,""simulator_position_x"":1.3492,""simulator_position_y"":-19.8054,""simulator_position_z"":0.058,""telemetry_sequence"":263}"
2364,12548714009302,/autodrive/roboracer_1/imu,Imu,1789301293647113978,,"{""angular_velocity_x_radps"":0.0364,""angular_velocity_y_radps"":0.0999,""ax_mps2"":-0.2498,""ay_mps2"":8.4983,""az_mps2"":-0.6308,""orientation_w"":0.8634,""orientation_x"":0.0368,""orientation_y"":-0.0069,""orientation_z"":-0.503,""yaw_rate_radps"":1.405}"
2365,12548714234315,/autodrive/roboracer_1/left_encoder,JointState,1789301293647113978,,"{""position"":[467.6228],""velocity"":[]}"
2366,12548714420215,/autodrive/roboracer_1/right_encoder,JointState,1789301293647113978,,"{""position"":[467.7472],""velocity"":[]}"
2367,12548714745206,/odom,Odometry,1789301293647113978,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.123840185973093,""x_m"":26.14060270726647,""y_m"":0.5621988407872287,""yaw_rate_radps"":1.405}"
2368,12548714871704,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.07850000262260437}"
2369,12548715080968,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789301293.647114,0.024859905242919922,6.326281183856501,6.123840185973093,6.123840185973093,6.123840185973093,6.123840185973093,0.0,-0.2498,8.4983,1.405,1.0,1.0,0.0,0.0,0.0,0.0,26.14060270726647,0.5621988407872287,0.5167148898409066,0.0,467.6228,467.7472,0.5167148898409066,6.3219951349074055,0.0]}"
2370,12548716050471,/autodrive/roboracer_1/lidar,LaserScan,1789301293647113978,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":1081}"
2371,12548738099796,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.07850000262260437}"
2372,12548738297708,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
2373,12548738861328,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,14.4430008,"{""applied_command_sequence"":262,""applied_steering_norm"":0.0785,""applied_throttle_norm"":0.25,""bridge_arrival_monotonic_ns"":12548737664187,""commanded_steering_norm"":0.15,""commanded_throttle_norm"":0.25,""connection_generation"":2,""packet_sequence"":260,""request_monotonic_ns"":12548735107539,""request_sequence"":263,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.15,""sent_throttle_norm"":0.25,""simulation_frame"":44443,""simulation_physics_step"":14444,""simulation_render_frame"":44443,""simulation_time_s"":14.4430008,""simulator_angular_velocity_x"":0.029,""simulator_angular_velocity_y"":0.1023,""simulator_angular_velocity_z"":1.4046,""simulator_encoder_angles_left"":470.2833,""simulator_encoder_angles_right"":470.4175,""simulator_feedback_steering_norm"":0.0785,""simulator_feedback_throttle_norm"":0.25,""simulator_linear_acceleration_x"":-0.2438,""simulator_linear_acceleration_y"":8.5074,""simulator_linear_acceleration_z"":-0.6315,""simulator_linear_velocity_x"":6.0516,""simulator_linear_velocity_y"":0.1783,""simulator_linear_velocity_z"":0.1388,""simulator_orientation_euler_x"":0.0723,""simulator_orientation_euler_y"":0.0251,""simulator_orientation_euler_z"":5.2642,""simulator_orientation_quaternion_w"":0.8721,""simulator_orientation_quaternion_x"":0.0377,""simulator_orientation_quaternion_y"":-0.0067,""simulator_orientation_quaternion_z"":-0.4878,""simulator_position_x"":1.4252,""simulator_position_y"":-19.9362,""simulator_position_z"":0.058,""telemetry_sequence"":264}"
2374,12548739185177,/autodrive/roboracer_1/imu,Imu,1789301293672412674,,"{""angular_velocity_x_radps"":0.029,""angular_velocity_y_radps"":0.1023,""ax_mps2"":-0.2438,""ay_mps2"":8.5074,""az_mps2"":-0.6315,""orientation_w"":0.8721,""orientation_x"":0.0377,""orientation_y"":-0.0067,""orientation_z"":-0.4878,""yaw_rate_radps"":1.4046}"
2375,12548739391655,/autodrive/roboracer_1/left_encoder,JointState,1789301293672412674,,"{""position"":[470.2833],""velocity"":[]}"
2376,12548739556836,/autodrive/roboracer_1/right_encoder,JointState,1789301293672412674,,"{""position"":[470.4175],""velocity"":[]}"
2377,12548740027391,/odom,Odometry,1789301293672412674,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.108993398250476,""x_m"":26.273781569704624,""y_m"":0.6409852920530107,""yaw_rate_radps"":1.4046}"
2378,12548740252304,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789301293.6724129,0.0252988338470459,6.310943593233963,6.108993398250476,6.108993398250476,6.108993398250476,6.108993398250476,0.0,-0.2438,8.5074,1.4046,1.0,1.0,0.0,0.0,0.0,0.0,26.273781569704624,0.6409852920530107,0.5517013096141932,0.0,470.2833,470.4175,0.5517013096141932,6.216041456723632,0.0]}"
2379,12548741365377,/autodrive/roboracer_1/lidar,LaserScan,1789301293672412674,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":1081}"
2380,12548762802631,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
2381,12548763487459,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,14.468,"{""applied_command_sequence"":263,""applied_steering_norm"":0.0785,""applied_throttle_norm"":0.25,""bridge_arrival_monotonic_ns"":12548762425622,""commanded_steering_norm"":0.15,""commanded_throttle_norm"":0.25,""connection_generation"":2,""packet_sequence"":261,""request_monotonic_ns"":12548760092424,""request_sequence"":264,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.15,""sent_throttle_norm"":0.25,""simulation_frame"":44519,""simulation_physics_step"":14469,""simulation_render_frame"":44519,""simulation_time_s"":14.468,""simulator_angular_velocity_x"":0.0226,""simulator_angular_velocity_y"":0.1044,""simulator_angular_velocity_z"":1.4042,""simulator_encoder_angles_left"":472.9439,""simulator_encoder_angles_right"":473.0846,""simulator_feedback_steering_norm"":0.0785,""simulator_feedback_throttle_norm"":0.25,""simulator_linear_acceleration_x"":-0.2359,""simulator_linear_acceleration_y"":8.5286,""simulator_linear_acceleration_z"":-0.6163,""simulator_linear_velocity_x"":6.0513,""simulator_linear_velocity_y"":0.1788,""simulator_linear_velocity_z"":0.1387,""simulator_orientation_euler_x"":0.0739,""simulator_orientation_euler_y"":0.0251,""simulator_orientation_euler_z"":5.2994,""simulator_orientation_quaternion_w"":0.8806,""simulator_orientation_quaternion_x"":0.0385,""simulator_orientation_quaternion_y"":-0.0064,""simulator_orientation_quaternion_z"":-0.4723,""simulator_position_x"":1.5058,""simulator_position_y"":-20.0642,""simulator_position_z"":0.058,""telemetry_sequence"":265}"
2382,12548763840483,/autodrive/roboracer_1/imu,Imu,1789301293697395095,,"{""angular_velocity_x_radps"":0.0226,""angular_velocity_y_radps"":0.1044,""ax_mps2"":-0.2359,""ay_mps2"":8.5286,""az_mps2"":-0.6163,""orientation_w"":0.8806,""orientation_x"":0.0385,""orientation_y"":-0.0064,""orientation_z"":-0.4723,""yaw_rate_radps"":1.4042}"
2383,12548764081496,/autodrive/roboracer_1/left_encoder,JointState,1789301293697395095,,"{""position"":[472.9439],""velocity"":[]}"
2384,12548764253099,/autodrive/roboracer_1/right_encoder,JointState,1789301293697395095,,"{""position"":[473.0846],""velocity"":[]}"
2385,12548764397971,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.07850000262260437}"
2386,12548765174351,/odom,Odometry,1789301293697395095,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.080734963778363,""x_m"":26.4020249638413,""y_m"":0.7230715685647727,""yaw_rate_radps"":1.4042}"
2387,12548765656127,/autodrive/roboracer_1/lidar,LaserScan,1789301293697395095,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":1081}"
2388,12548765851695,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789301293.6973953,0.024982452392578125,6.281750995638806,6.080734963778363,6.080734963778363,6.080734963778363,6.080734963778363,0.0,-0.2359,8.5286,1.4042,1.0,1.0,0.0,0.0,0.0,0.0,26.4020249638413,0.7230715685647727,0.5870412839487994,0.0,472.9439,473.0846,0.5870412839487994,6.291101751351342,0.0]}"
2389,12548788231532,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
2390,12548788869521,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,14.493001,"{""applied_command_sequence"":264,""applied_steering_norm"":0.0785,""applied_throttle_norm"":0.25,""bridge_arrival_monotonic_ns"":12548787933080,""commanded_steering_norm"":0.15,""commanded_throttle_norm"":0.25,""connection_generation"":2,""packet_sequence"":262,""request_monotonic_ns"":12548785035040,""request_sequence"":265,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.15,""sent_throttle_norm"":0.25,""simulation_frame"":44587,""simulation_physics_step"":14494,""simulation_render_frame"":44587,""simulation_time_s"":14.493001,""simulator_angular_velocity_x"":0.0166,""simulator_angular_velocity_y"":0.1063,""simulator_angular_velocity_z"":1.404,""simulator_encoder_angles_left"":475.6044,""simulator_encoder_angles_right"":475.7549,""simulator_feedback_steering_norm"":0.0785,""simulator_feedback_throttle_norm"":0.25,""simulator_linear_acceleration_x"":-0.2355,""simulator_linear_acceleration_y"":8.5154,""simulator_linear_acceleration_z"":-0.6356,""simulator_linear_velocity_x"":6.0511,""simulator_linear_velocity_y"":0.1792,""simulator_linear_velocity_z"":0.1385,""simulator_orientation_euler_x"":0.0752,""simulator_orientation_euler_y"":0.0251,""simulator_orientation_euler_z"":5.3347,""simulator_orientation_quaternion_w"":0.8887,""simulator_orientation_quaternion_x"":0.0392,""simulator_orientation_quaternion_y"":-0.006,""simulator_orientation_quaternion_z"":-0.4567,""simulator_position_x"":1.5909,""simulator_position_y"":-20.1893,""simulator_position_z"":0.058,""telemetry_sequence"":266}"
2391,12548789183912,/autodrive/roboracer_1/left_encoder,JointState,1789301293722300150,,"{""position"":[475.6044],""velocity"":[]}"
2392,12548789357689,/autodrive/roboracer_1/right_encoder,JointState,1789301293722300150,,"{""position"":[475.7549],""velocity"":[]}"
2393,12548789479919,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.07850000262260437}"
2394,12548790123339,/autodrive/roboracer_1/imu,Imu,1789301293722300150,,"{""angular_velocity_x_radps"":0.0166,""angular_velocity_y_radps"":0.1063,""ax_mps2"":-0.2355,""ay_mps2"":8.5154,""az_mps2"":-0.6356,""orientation_w"":0.8887,""orientation_x"":0.0392,""orientation_y"":-0.006,""orientation_z"":-0.4567,""yaw_rate_radps"":1.404}"
2395,12548790478687,/odom,Odometry,1789301293722300150,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.084445515561795,""x_m"":26.52665000873115,""y_m"":0.8091925303491897,""yaw_rate_radps"":1.404}"
2396,12548790700194,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789301293.7223003,0.024904966354370117,6.285584210291111,6.084445515561795,6.084445515561795,6.084445515561795,6.084445515561795,0.0,-0.2355,8.5154,1.404,1.0,1.0,0.0,0.0,0.0,0.0,26.52665000873115,0.8091925303491897,0.6223338748376377,0.0,475.6044,475.7549,0.6223338748376377,6.314347016670667,0.0]}"
2397,12548791602140,/autodrive/roboracer_1/lidar,LaserScan,1789301293722300150,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":1081}"
2398,12548813133451,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.07850000262260437}"
2399,12548813355679,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
2400,12548813955928,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,14.5180006,"{""applied_command_sequence"":265,""applied_steering_norm"":0.0785,""applied_throttle_norm"":0.25,""bridge_arrival_monotonic_ns"":12548812690338,""commanded_steering_norm"":0.15,""commanded_throttle_norm"":0.25,""connection_generation"":2,""packet_sequence"":263,""request_monotonic_ns"":12548809780686,""request_sequence"":266,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.15,""sent_throttle_norm"":0.25,""simulation_frame"":44655,""simulation_physics_step"":14519,""simulation_render_frame"":44655,""simulation_time_s"":14.5180006,""simulator_angular_velocity_x"":0.011,""simulator_angular_velocity_y"":0.108,""simulator_angular_velocity_z"":1.4037,""simulator_encoder_angles_left"":478.265,""simulator_encoder_angles_right"":478.4253,""simulator_feedback_steering_norm"":0.0785,""simulator_feedback_throttle_norm"":0.25,""simulator_linear_acceleration_x"":-0.2371,""simulator_linear_acceleration_y"":8.4985,""simulator_linear_acceleration_z"":-0.6642,""simulator_linear_velocity_x"":6.051,""simulator_linear_velocity_y"":0.1795,""simulator_linear_velocity_z"":0.1383,""simulator_orientation_euler_x"":0.0764,""simulator_orientation_euler_y"":0.0251,""simulator_orientation_euler_z"":5.3699,""simulator_orientation_quaternion_w"":0.8966,""simulator_orientation_quaternion_x"":0.0398,""simulator_orientation_quaternion_y"":-0.0056,""simulator_orientation_quaternion_z"":-0.441,""simulator_position_x"":1.6803,""simulator_position_y"":-20.3114,""simulator_position_z"":0.058,""telemetry_sequence"":267}"
2401,12548814346703,/autodrive/roboracer_1/imu,Imu,1789301293747090490,,"{""angular_velocity_x_radps"":0.011,""angular_velocity_y_radps"":0.108,""ax_mps2"":-0.2371,""ay_mps2"":8.4985,""az_mps2"":-0.6642,""orientation_w"":0.8966,""orientation_x"":0.0398,""orientation_y"":-0.0056,""orientation_z"":-0.441,""yaw_rate_radps"":1.4037}"
2402,12548814545727,/autodrive/roboracer_1/left_encoder,JointState,1789301293747090490,,"{""position"":[478.265],""velocity"":[]}"
2403,12548814688836,/autodrive/roboracer_1/right_encoder,JointState,1789301293747090490,,"{""position"":[478.4253],""velocity"":[]}"
2404,12548814974183,/odom,Odometry,1789301293747090490,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.095635239256232,""x_m"":26.64775377070455,""y_m"":0.8993423051099217,""yaw_rate_radps"":1.4037}"
2405,12548815198004,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789301293.7470906,0.024790287017822266,6.297143842206852,6.095635239256232,6.095635239256232,6.095635239256232,6.095635239256232,0.0,-0.2371,8.4985,1.4037,1.0,1.0,0.0,0.0,0.0,0.0,26.64775377070455,0.8993423051099217,0.6574824818007707,0.0,478.265,478.4253,0.6574824818007707,6.343795047106072,0.0]}"
2406,12548816068971,/autodrive/roboracer_1/lidar,LaserScan,1789301293747090490,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":1081}"
2407,12548838899385,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.07850000262260437}"
2408,12548839100443,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
2409,12548839773329,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,14.543,"{""applied_command_sequence"":266,""applied_steering_norm"":0.0785,""applied_throttle_norm"":0.25,""bridge_arrival_monotonic_ns"":12548838454479,""commanded_steering_norm"":0.15,""commanded_throttle_norm"":0.25,""connection_generation"":2,""packet_sequence"":264,""request_monotonic_ns"":12548834405965,""request_sequence"":267,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.15,""sent_throttle_norm"":0.25,""simulation_frame"":44725,""simulation_physics_step"":14544,""simulation_render_frame"":44725,""simulation_time_s"":14.543,""simulator_angular_velocity_x"":0.0059,""simulator_angular_velocity_y"":0.1096,""simulator_angular_velocity_z"":1.4035,""simulator_encoder_angles_left"":480.9255,""simulator_encoder_angles_right"":481.0924,""simulator_feedback_steering_norm"":0.0785,""simulator_feedback_throttle_norm"":0.25,""simulator_linear_acceleration_x"":-0.2412,""simulator_linear_acceleration_y"":8.468,""simulator_linear_acceleration_z"":-0.7056,""simulator_linear_velocity_x"":6.0509,""simulator_linear_velocity_y"":0.1798,""simulator_linear_velocity_z"":0.1382,""simulator_orientation_euler_x"":0.0775,""simulator_orientation_euler_y"":0.0251,""simulator_orientation_euler_z"":5.4051,""simulator_orientation_quaternion_w"":0.9042,""simulator_orientation_quaternion_x"":0.0404,""simulator_orientation_quaternion_y"":-0.0051,""simulator_orientation_quaternion_z"":-0.4252,""simulator_position_x"":1.774,""simulator_position_y"":-20.4302,""simulator_position_z"":0.058,""telemetry_sequence"":268}"
2410,12548840125611,/autodrive/roboracer_1/imu,Imu,1789301293771696934,,"{""angular_velocity_x_radps"":0.0059,""angular_velocity_y_radps"":0.1096,""ax_mps2"":-0.2412,""ay_mps2"":8.468,""az_mps2"":-0.7056,""orientation_w"":0.9042,""orientation_x"":0.0404,""orientation_y"":-0.0051,""orientation_z"":-0.4252,""yaw_rate_radps"":1.4035}"
2411,12548840340826,/autodrive/roboracer_1/left_encoder,JointState,1789301293771696934,,"{""position"":[480.9255],""velocity"":[]}"
2412,12548840511617,/autodrive/roboracer_1/right_encoder,JointState,1789301293771696934,,"{""position"":[481.0924],""velocity"":[]}"
2413,12548840814547,/odom,Odometry,1789301293771696934,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.10803557733499,""x_m"":26.764970703821344,""y_m"":0.9931697727964988,""yaw_rate_radps"":1.4035}"
2414,12548841049168,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789301293.771697,0.02460646629333496,6.309954108817139,6.10803557733499,6.10803557733499,6.10803557733499,6.10803557733499,0.0,-0.2412,8.468,1.4035,1.0,1.0,0.0,0.0,0.0,0.0,26.764970703821344,0.9931697727964988,0.6925602669917201,0.0,480.9255,481.0924,0.6925602669917201,6.38710971849586,0.0]}"
2415,12548841915247,/autodrive/roboracer_1/lidar,LaserScan,1789301293771696934,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":1081}"
2416,12548862728988,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
2417,12548863367189,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,14.5680008,"{""applied_command_sequence"":267,""applied_steering_norm"":0.0785,""applied_throttle_norm"":0.25,""bridge_arrival_monotonic_ns"":12548862372989,""commanded_steering_norm"":0.15,""commanded_throttle_norm"":0.25,""connection_generation"":2,""packet_sequence"":265,""request_monotonic_ns"":12548860148295,""request_sequence"":268,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.15,""sent_throttle_norm"":0.25,""simulation_frame"":44796,""simulation_physics_step"":14569,""simulation_render_frame"":44796,""simulation_time_s"":14.5680008,""simulator_angular_velocity_x"":0.0015,""simulator_angular_velocity_y"":0.111,""simulator_angular_velocity_z"":1.4033,""simulator_encoder_angles_left"":483.586,""simulator_encoder_angles_right"":483.7627,""simulator_feedback_steering_norm"":0.0785,""simulator_feedback_throttle_norm"":0.25,""simulator_linear_acceleration_x"":-0.2396,""simulator_linear_acceleration_y"":8.4713,""simulator_linear_acceleration_z"":-0.7081,""simulator_linear_velocity_x"":6.0508,""simulator_linear_velocity_y"":0.1801,""simulator_linear_velocity_z"":0.1382,""simulator_orientation_euler_x"":0.0785,""simulator_orientation_euler_y"":0.0251,""simulator_orientation_euler_z"":5.4403,""simulator_orientation_quaternion_w"":0.9115,""simulator_orientation_quaternion_x"":0.0409,""simulator_orientation_quaternion_y"":-0.0046,""simulator_orientation_quaternion_z"":-0.4092,""simulator_position_x"":1.8717,""simulator_position_y"":-20.5456,""simulator_position_z"":0.058,""telemetry_sequence"":269}"
2418,12548863719311,/autodrive/roboracer_1/imu,Imu,1789301293797441558,,"{""angular_velocity_x_radps"":0.0015,""angular_velocity_y_radps"":0.111,""ax_mps2"":-0.2396,""ay_mps2"":8.4713,""az_mps2"":-0.7081,""orientation_w"":0.9115,""orientation_x"":0.0409,""orientation_y"":-0.0046,""orientation_z"":-0.4092,""yaw_rate_radps"":1.4033}"
2419,12548863933163,/autodrive/roboracer_1/left_encoder,JointState,1789301293797441558,,"{""position"":[483.586],""velocity"":[]}"
2420,12548864111358,/autodrive/roboracer_1/right_encoder,JointState,1789301293797441558,,"{""position"":[483.7627],""velocity"":[]}"
2421,12548864409839,/odom,Odometry,1789301293797441558,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.085372926829155,""x_m"":26.883982025032722,""y_m"":1.095502653603253,""yaw_rate_radps"":1.4033}"
2422,12548864524305,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.07850000262260437}"
2423,12548864705094,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789301293.7974417,0.02574467658996582,6.286542279782186,6.085372926829155,6.085372926829155,6.085372926829155,6.085372926829155,0.0,-0.2396,8.4713,1.4033,1.0,1.0,0.0,0.0,0.0,0.0,26.883982025032722,1.095502653603253,0.7278189073816334,0.0,483.586,483.7627,0.7278189073816334,6.108392911849319,0.0]}"
2424,12548865570342,/autodrive/roboracer_1/lidar,LaserScan,1789301293797441558,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":1081}"
2425,12548887702172,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.25}"
2426,12548888330363,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,14.593,"{""applied_command_sequence"":268,""applied_steering_norm"":0.0785,""applied_throttle_norm"":0.25,""bridge_arrival_monotonic_ns"":12548887471338,""commanded_steering_norm"":0.15,""commanded_throttle_norm"":0.25,""connection_generation"":2,""packet_sequence"":266,""request_monotonic_ns"":12548884942672,""request_sequence"":269,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.15,""sent_throttle_norm"":0.25,""simulation_frame"":44881,""simulation_physics_step"":14594,""simulation_render_frame"":44881,""simulation_time_s"":14.593,""simulator_angular_velocity_x"":-0.0019,""simulator_angular_velocity_y"":0.1122,""simulator_angular_velocity_z"":1.4031,""simulator_encoder_angles_left"":486.2466,""simulator_encoder_angles_right"":486.4298,""simulator_feedback_steering_norm"":0.0785,""simulator_feedback_throttle_norm"":0.25,""simulator_linear_acceleration_x"":-0.2308,""simulator_linear_acceleration_y"":8.5156,""simulator_linear_acceleration_z"":-0.667,""simulator_linear_velocity_x"":6.0507,""simulator_linear_velocity_y"":0.1804,""simulator_linear_velocity_z"":0.1381,""simulator_orientation_euler_x"":0.0794,""simulator_orientation_euler_y"":0.0251,""simulator_orientation_euler_z"":5.4755,""simulator_orientation_quaternion_w"":0.9186,""simulator_orientation_quaternion_x"":0.0414,""simulator_orientation_quaternion_y"":-0.004,""simulator_orientation_quaternion_z"":-0.3931,""simulator_position_x"":1.9735,""simulator_position_y"":-20.6575,""simulator_position_z"":0.058,""telemetry_sequence"":270}"
2427,12548888736196,/autodrive/roboracer_1/left_encoder,JointState,1789301293822246545,,"{""position"":[486.2466],""velocity"":[]}"
