stamp_s,time_s,gt_x_m,gt_y_m,gt_yaw_rad,gt_world_x_m,gt_world_y_m,gt_world_yaw_rad,amcl_x_m,amcl_y_m,amcl_yaw_rad,amcl_error_m,amcl_error_rad,amcl_absolute_error_m,amcl_absolute_error_rad,amcl_relative_drift_m,amcl_relative_drift_rad,current_map_x_m,current_map_y_m,current_map_yaw_rad,current_map_error_m,current_map_error_rad,current_map_absolute_error_m,current_map_absolute_error_rad,current_map_relative_drift_m,current_map_relative_drift_rad,ekf_x_m,ekf_y_m,ekf_yaw_rad,ekf_error_m,ekf_error_rad,ekf_absolute_error_m,ekf_absolute_error_rad,ekf_relative_drift_m,ekf_relative_drift_rad,odom_x_m,odom_y_m,odom_yaw_rad,odom_error_m,odom_error_rad,odom_absolute_error_m,odom_absolute_error_rad,odom_relative_drift_m,odom_relative_drift_rad,gt_speed_mps,collision_count,scoring_mode,map_provenance_file
1788980965.450536,60.666304,-2.251407,3.885972,-3.108892,-2.252000,3.887100,-3.108901,-2.217980,3.950175,3.072672,0.072384,0.101621,0.072384,0.101621,0.071686,0.101625,-2.292360,3.951522,-3.108888,0.077291,0.000004,0.077291,0.000004,0.076622,0.000000,-2.215577,4.241850,-3.108892,0.357677,0.000000,0.357677,0.000000,0.356892,0.000004,-2.215577,4.241850,-3.108892,0.357677,0.000000,0.357677,0.000000,0.356892,0.000004,1.298378,0,absolute,
1788980965.450536,60.666304,-2.251407,3.885972,-3.108892,-2.252000,3.887100,-3.108901,-2.280999,3.955643,-3.108888,0.075695,0.000004,0.075695,0.000004,0.074969,0.000000,-2.292360,3.951522,-3.108888,0.077291,0.000004,0.077291,0.000004,0.076622,0.000000,-2.215577,4.241850,-3.108892,0.357677,0.000000,0.357677,0.000000,0.356892,0.000004,-2.215577,4.241850,-3.108892,0.357677,0.000000,0.357677,0.000000,0.356892,0.000004,1.298378,0,absolute,
1788980965.502960,60.718728,-2.319507,3.879871,-3.002989,-2.320100,3.881000,-3.002999,-2.280999,3.955643,-3.108888,0.084995,0.105899,0.084995,0.105899,0.084294,0.105903,-2.359204,3.948928,-3.002986,0.079654,0.000004,0.079654,0.000004,0.078970,0.000000,-2.293784,4.235145,-3.002989,0.356203,0.000000,0.356203,0.000000,0.355417,0.000004,-2.293784,4.235145,-3.002989,0.356203,0.000000,0.356203,0.000000,0.355417,0.000004,1.304237,0,absolute,
1788980965.502960,60.718728,-2.319507,3.879871,-3.002989,-2.320100,3.881000,-3.002999,-2.340175,3.944725,-3.002986,0.068067,0.000004,0.068067,0.000004,0.067316,0.000000,-2.359204,3.948928,-3.002986,0.079654,0.000004,0.079654,0.000004,0.078970,0.000000,-2.293784,4.235145,-3.002989,0.356203,0.000000,0.356203,0.000000,0.355417,0.000004,-2.293784,4.235145,-3.002989,0.356203,0.000000,0.356203,0.000000,0.355417,0.000004,1.304237,0,absolute,
1788980965.552402,60.768170,-2.379806,3.868471,-2.913211,-2.380400,3.869600,-2.913220,-2.340175,3.944725,-3.002986,0.085938,0.089775,0.085938,0.089775,0.085241,0.089778,-2.412961,3.931217,-2.913207,0.070967,0.000004,0.070967,0.000004,0.070270,0.000000,-2.293784,4.235145,-3.002989,0.376629,0.089778,0.376629,0.089778,0.375862,0.089782,-2.293784,4.235145,-3.002989,0.376629,0.089778,0.376629,0.089778,0.375862,0.089782,1.241214,0,absolute,
1788980965.552402,60.768170,-2.379806,3.868471,-2.913211,-2.380400,3.869600,-2.913220,-2.398367,3.922266,-2.913207,0.056907,0.000004,0.056907,0.000004,0.056162,0.000000,-2.412961,3.931217,-2.913207,0.070967,0.000004,0.070967,0.000004,0.070270,0.000000,-2.366571,4.221646,-2.913211,0.353423,0.000000,0.353423,0.000000,0.352635,0.000004,-2.366571,4.221646,-2.913211,0.353423,0.000000,0.353423,0.000000,0.352635,0.000004,1.241214,0,absolute,
1788980965.602027,60.817795,-2.443306,3.850370,-2.818873,-2.443900,3.851500,-2.818882,-2.398367,3.922266,-2.913207,0.084786,0.094335,0.084786,0.094335,0.084120,0.094338,-2.469866,3.902050,-2.818869,0.058105,0.000004,0.058105,0.000004,0.057404,0.000000,-2.366571,4.221646,-2.913211,0.379122,0.094338,0.379122,0.094338,0.378351,0.094342,-2.366571,4.221646,-2.913211,0.379122,0.094338,0.379122,0.094338,0.378351,0.094342,1.330566,0,absolute,
1788980965.602027,60.817795,-2.443306,3.850370,-2.818873,-2.443900,3.851500,-2.818882,-2.462392,3.890295,-2.818869,0.044252,0.000004,0.044252,0.000004,0.043541,0.000000,-2.469866,3.902050,-2.818869,0.058105,0.000004,0.058105,0.000004,0.057404,0.000000,-2.438073,4.201439,-2.818873,0.351107,0.000000,0.351107,0.000000,0.350319,0.000004,-2.438073,4.201439,-2.818873,0.351107,0.000000,0.351107,0.000000,0.350319,0.000004,1.330566,0,absolute,
1788980965.652927,60.868695,-2.508406,3.824870,-2.723028,-2.509000,3.826000,-2.723037,-2.462392,3.890295,-2.818869,0.079986,0.095841,0.079986,0.095841,0.079344,0.095845,-2.533428,3.862690,-2.723024,0.045348,0.000004,0.045348,0.000004,0.044692,0.000000,-2.509113,4.173842,-2.723028,0.348973,0.000000,0.348973,0.000000,0.348186,0.000004,-2.509113,4.173842,-2.723028,0.348973,0.000000,0.348973,0.000000,0.348186,0.000004,1.373598,0,absolute,
1788980965.652927,60.868695,-2.508406,3.824870,-2.723028,-2.509000,3.826000,-2.723037,-2.526951,3.862266,-2.723024,0.041742,0.000004,0.041742,0.000004,0.041037,0.000000,-2.533428,3.862690,-2.723024,0.045348,0.000004,0.045348,0.000004,0.044692,0.000000,-2.509113,4.173842,-2.723028,0.348973,0.000000,0.348973,0.000000,0.348186,0.000004,-2.509113,4.173842,-2.723028,0.348973,0.000000,0.348973,0.000000,0.348186,0.000004,1.373598,0,absolute,
1788980965.723940,60.939708,-2.596606,3.778169,-2.591945,-2.597200,3.779300,-2.591954,-2.526951,3.862266,-2.723024,0.109198,0.131079,0.109198,0.131079,0.108594,0.131083,-2.621067,3.812776,-2.591942,0.042379,0.000004,0.042379,0.000004,0.041737,0.000000,-2.603236,4.124364,-2.591945,0.346258,0.000000,0.346258,0.000000,0.345471,0.000004,-2.603236,4.124364,-2.591945,0.346258,0.000000,0.346258,0.000000,0.345471,0.000004,1.405369,0,absolute,
1788980965.723940,60.939708,-2.596606,3.778169,-2.591945,-2.597200,3.779300,-2.591954,-2.619223,3.806446,-2.591942,0.036210,0.000004,0.036210,0.000004,0.035597,0.000000,-2.621067,3.812776,-2.591942,0.042379,0.000004,0.042379,0.000004,0.041737,0.000000,-2.603236,4.124364,-2.591945,0.346258,0.000000,0.346258,0.000000,0.345471,0.000004,-2.603236,4.124364,-2.591945,0.346258,0.000000,0.346258,0.000000,0.345471,0.000004,1.405369,0,absolute,
1788980965.776256,60.992024,-2.654705,3.738668,-2.505742,-2.655300,3.739800,-2.505751,-2.619223,3.806446,-2.591942,0.076503,0.086200,0.076503,0.086200,0.075808,0.086204,-2.684196,3.762683,-2.505738,0.038032,0.000004,0.038032,0.000004,0.037538,0.000000,-2.668214,4.080609,-2.505742,0.342208,0.000000,0.342208,0.000000,0.341421,0.000004,-2.668214,4.080609,-2.505742,0.342208,0.000000,0.342208,0.000000,0.341421,0.000004,1.342923,0,absolute,
1788980965.776256,60.992024,-2.654705,3.738668,-2.505742,-2.655300,3.739800,-2.505751,-2.665379,3.751440,-2.505738,0.016644,0.000004,0.016644,0.000004,0.016047,0.000000,-2.684196,3.762683,-2.505738,0.038032,0.000004,0.038032,0.000004,0.037538,0.000000,-2.668214,4.080609,-2.505742,0.342208,0.000000,0.342208,0.000000,0.341421,0.000004,-2.668214,4.080609,-2.505742,0.342208,0.000000,0.342208,0.000000,0.341421,0.000004,1.342923,0,absolute,
1788980965.827497,61.043264,-2.714905,3.689768,-2.417641,-2.715500,3.690900,-2.417650,-2.665379,3.751440,-2.505738,0.079096,0.088097,0.079096,0.088097,0.078485,0.088101,-2.725045,3.703199,-2.417637,0.016829,0.000004,0.016829,0.000004,0.016207,0.000000,-2.727886,4.032377,-2.417641,0.342855,0.000000,0.342855,0.000000,0.342068,0.000004,-2.727886,4.032377,-2.417641,0.342855,0.000000,0.342855,0.000000,0.342068,0.000004,1.513603,0,absolute,
1788980965.827497,61.043264,-2.714905,3.689768,-2.417641,-2.715500,3.690900,-2.417650,-2.717900,3.686719,-2.417637,0.004274,0.000004,0.004274,0.000004,0.004865,0.000000,-2.725045,3.703199,-2.417637,0.016829,0.000004,0.016829,0.000004,0.016207,0.000000,-2.727886,4.032377,-2.417641,0.342855,0.000000,0.342855,0.000000,0.342068,0.000004,-2.727886,4.032377,-2.417641,0.342855,0.000000,0.342855,0.000000,0.342068,0.000004,1.513603,0,absolute,
1788980965.876997,61.092765,-2.766904,3.639967,-2.342839,-2.767500,3.641100,-2.342848,-2.717900,3.686719,-2.417637,0.067729,0.074798,0.067729,0.074798,0.067189,0.074802,-2.771558,3.635582,-2.342836,0.006394,0.000004,0.006394,0.000004,0.006956,0.000000,-2.781550,3.981246,-2.342839,0.341593,0.000000,0.341593,0.000000,0.340807,0.000004,-2.781550,3.981246,-2.342839,0.341593,0.000000,0.341593,0.000000,0.340807,0.000004,1.454530,0,absolute,
1788980965.876997,61.092765,-2.766904,3.639967,-2.342839,-2.767500,3.641100,-2.342848,-2.772227,3.611912,-2.342836,0.028556,0.000004,0.028556,0.000004,0.029329,0.000000,-2.771558,3.635582,-2.342836,0.006394,0.000004,0.006394,0.000004,0.006956,0.000000,-2.781550,3.981246,-2.342839,0.341593,0.000000,0.341593,0.000000,0.340807,0.000004,-2.781550,3.981246,-2.342839,0.341593,0.000000,0.341593,0.000000,0.340807,0.000004,1.454530,0,absolute,
1788980965.926981,61.142749,-2.823204,3.576967,-2.261336,-2.823800,3.578100,-2.261345,-2.772227,3.611912,-2.342836,0.061805,0.081500,0.061805,0.081500,0.061364,0.081503,-2.823935,3.554282,-2.261332,0.022697,0.000004,0.022697,0.000004,0.023483,0.000000,-2.833266,3.923622,-2.261336,0.346801,0.000000,0.346801,0.000000,0.346015,0.000004,-2.833266,3.923622,-2.261336,0.346801,0.000000,0.346801,0.000000,0.346015,0.000004,1.690373,0,absolute,
1788980965.926981,61.142749,-2.823204,3.576967,-2.261336,-2.823800,3.578100,-2.261345,-2.825765,3.547769,-2.261332,0.029310,0.000004,0.029310,0.000004,0.030094,0.000000,-2.823935,3.554282,-2.261332,0.022697,0.000004,0.022697,0.000004,0.023483,0.000000,-2.833266,3.923622,-2.261336,0.346801,0.000000,0.346801,0.000000,0.346015,0.000004,-2.833266,3.923622,-2.261336,0.346801,0.000000,0.346801,0.000000,0.346015,0.000004,1.690373,0,absolute,
1788980965.977016,61.192784,-2.872803,3.511866,-2.184579,-2.873400,3.513000,-2.184588,-2.825765,3.547769,-2.261332,0.059174,0.076753,0.059174,0.076753,0.058701,0.076757,-2.873478,3.485286,-2.184576,0.026589,0.000004,0.026589,0.000004,0.027375,0.000000,-2.880986,3.861146,-2.184579,0.349375,0.000000,0.349375,0.000000,0.348589,0.000004,-2.880986,3.861146,-2.184579,0.349375,0.000000,0.349375,0.000000,0.348589,0.000004,1.635679,0,absolute,
1788980965.977016,61.192784,-2.872803,3.511866,-2.184579,-2.873400,3.513000,-2.184588,-2.873667,3.460115,-2.184576,0.051759,0.000004,0.051759,0.000004,0.052545,0.000000,-2.873478,3.485286,-2.184576,0.026589,0.000004,0.026589,0.000004,0.027375,0.000000,-2.880986,3.861146,-2.184579,0.349375,0.000000,0.349375,0.000000,0.348589,0.000004,-2.880986,3.861146,-2.184579,0.349375,0.000000,0.349375,0.000000,0.348589,0.000004,1.635679,0,absolute,
1788980966.026637,61.242405,-2.915703,3.446366,-2.122551,-2.916300,3.447500,-2.122560,-2.873667,3.460115,-2.184576,0.044227,0.062025,0.044227,0.062025,0.043989,0.062028,-2.916573,3.395021,-2.122547,0.051353,0.000004,0.051353,0.000004,0.052139,0.000000,-2.923900,3.796057,-2.122551,0.349787,0.000000,0.349787,0.000000,0.349001,0.000004,-2.923900,3.796057,-2.122551,0.349787,0.000000,0.349787,0.000000,0.349001,0.000004,1.577936,0,absolute,
1788980966.026637,61.242405,-2.915703,3.446366,-2.122551,-2.916300,3.447500,-2.122560,-2.914170,3.386764,-2.122547,0.059622,0.000004,0.059622,0.000004,0.060408,0.000000,-2.916573,3.395021,-2.122547,0.051353,0.000004,0.051353,0.000004,0.052139,0.000000,-2.923900,3.796057,-2.122551,0.349787,0.000000,0.349787,0.000000,0.349001,0.000004,-2.923900,3.796057,-2.122551,0.349787,0.000000,0.349787,0.000000,0.349001,0.000004,1.577936,0,absolute,
1788980966.075547,61.291315,-2.957202,3.373766,-2.062151,-2.957800,3.374900,-2.062160,-2.914170,3.386764,-2.122547,0.044952,0.060397,0.044952,0.060397,0.044732,0.060400,-2.954401,3.316751,-2.062147,0.057084,0.000004,0.057084,0.000004,0.057869,0.000000,-2.964139,3.726050,-2.062151,0.352352,0.000000,0.352352,0.000000,0.351566,0.000004,-2.964139,3.726050,-2.062151,0.352352,0.000000,0.352352,0.000000,0.351566,0.000004,1.709777,0,absolute,
1788980966.075547,61.291315,-2.957202,3.373766,-2.062151,-2.957800,3.374900,-2.062160,-2.953157,3.314283,-2.062147,0.059620,0.000004,0.059620,0.000004,0.060405,0.000000,-2.954401,3.316751,-2.062147,0.057084,0.000004,0.057084,0.000004,0.057869,0.000000,-2.964139,3.726050,-2.062151,0.352352,0.000000,0.352352,0.000000,0.351566,0.000004,-2.964139,3.726050,-2.062151,0.352352,0.000000,0.352352,0.000000,0.351566,0.000004,1.709777,0,absolute,
1788980966.127002,61.342770,-2.996401,3.294865,-2.005483,-2.997000,3.296000,-2.005492,-2.953157,3.314283,-2.062147,0.047404,0.056664,0.047404,0.056664,0.047087,0.056667,-2.990592,3.239295,-2.005480,0.055873,0.000004,0.055873,0.000004,0.056655,0.000000,-2.964139,3.726050,-2.062151,0.432390,0.056667,0.432390,0.056667,0.431606,0.056671,-2.964139,3.726050,-2.062151,0.432390,0.056667,0.432390,0.056667,0.431606,0.056671,1.712194,0,absolute,
1788980966.127002,61.342770,-2.996401,3.294865,-2.005483,-2.997000,3.296000,-2.005492,-2.991262,3.235163,-2.005480,0.059923,0.000004,0.059923,0.000004,0.060706,0.000000,-2.990592,3.239295,-2.005480,0.055873,0.000004,0.055873,0.000004,0.056655,0.000000,-3.001584,3.651067,-2.005483,0.356239,0.000000,0.356239,0.000000,0.355453,0.000004,-3.001584,3.651067,-2.005483,0.356239,0.000000,0.356239,0.000000,0.355453,0.000004,1.712194,0,absolute,
1788980966.178068,61.393836,-3.029901,3.216965,-1.953746,-3.030500,3.218100,-1.953755,-2.991262,3.235163,-2.005480,0.042709,0.051734,0.042709,0.051734,0.042381,0.051737,-3.025075,3.157113,-1.953742,0.060046,0.000004,0.060046,0.000004,0.060830,0.000000,-3.035406,3.573021,-1.953746,0.356099,0.000000,0.356099,0.000000,0.355313,0.000004,-3.035406,3.573021,-1.953746,0.356099,0.000000,0.356099,0.000000,0.355313,0.000004,1.660563,0,absolute,
1788980966.178068,61.393836,-3.029901,3.216965,-1.953746,-3.030500,3.218100,-1.953755,-3.022616,3.154794,-1.953742,0.062596,0.000004,0.062596,0.000004,0.063377,0.000000,-3.025075,3.157113,-1.953742,0.060046,0.000004,0.060046,0.000004,0.060830,0.000000,-3.035406,3.573021,-1.953746,0.356099,0.000000,0.356099,0.000000,0.355313,0.000004,-3.035406,3.573021,-1.953746,0.356099,0.000000,0.356099,0.000000,0.355313,0.000004,1.660563,0,absolute,
1788980966.228646,61.444413,-3.060100,3.136065,-1.903559,-3.060700,3.137200,-1.903568,-3.022616,3.154794,-1.953742,0.041903,0.050183,0.041903,0.050183,0.041558,0.050187,-3.052307,3.075395,-1.903556,0.061168,0.000004,0.061168,0.000004,0.061947,0.000000,-3.065108,3.493626,-1.903559,0.357596,0.000000,0.357596,0.000000,0.356810,0.000004,-3.065108,3.493626,-1.903559,0.357596,0.000000,0.357596,0.000000,0.356810,0.000004,1.707329,0,absolute,
1788980966.228646,61.444413,-3.060100,3.136065,-1.903559,-3.060700,3.137200,-1.903568,-3.048637,3.068189,-1.903556,0.068837,0.000004,0.068837,0.000004,0.069612,0.000000,-3.052307,3.075395,-1.903556,0.061168,0.000004,0.061168,0.000004,0.061947,0.000000,-3.065108,3.493626,-1.903559,0.357596,0.000000,0.357596,0.000000,0.356810,0.000004,-3.065108,3.493626,-1.903559,0.357596,0.000000,0.357596,0.000000,0.356810,0.000004,1.707329,0,absolute,
1788980966.299038,61.514806,-3.095999,3.019264,-1.838434,-3.096600,3.020400,-1.838443,-3.048637,3.068189,-1.903556,0.068093,0.065121,0.068093,0.065121,0.067531,0.065125,-3.084328,2.952891,-1.838431,0.067392,0.000004,0.067392,0.000004,0.068165,0.000000,-3.100813,3.378333,-1.838434,0.359101,0.000000,0.359101,0.000000,0.358315,0.000004,-3.100813,3.378333,-1.838434,0.359101,0.000000,0.359101,0.000000,0.358315,0.000004,1.735874,0,absolute,
1788980966.299038,61.514806,-3.095999,3.019264,-1.838434,-3.096600,3.020400,-1.838443,-3.085205,2.942786,-1.838431,0.077236,0.000004,0.077236,0.000004,0.078014,0.000000,-3.084328,2.952891,-1.838431,0.067392,0.000004,0.067392,0.000004,0.068165,0.000000,-3.100813,3.378333,-1.838434,0.359101,0.000000,0.359101,0.000000,0.358315,0.000004,-3.100813,3.378333,-1.838434,0.359101,0.000000,0.359101,0.000000,0.358315,0.000004,1.735874,0,absolute,
1788980966.351048,61.566816,-3.117898,2.931764,-1.796789,-3.118500,2.932900,-1.796798,-3.085205,2.942786,-1.838431,0.034501,0.041641,0.034501,0.041641,0.034258,0.041645,-3.107665,2.853640,-1.796785,0.078792,0.000004,0.078792,0.000004,0.079571,0.000000,-3.123285,3.289189,-1.796789,0.357465,0.000000,0.357465,0.000000,0.356680,0.000004,-3.123285,3.289189,-1.796789,0.357465,0.000000,0.357465,0.000000,0.356680,0.000004,1.734277,0,absolute,
1788980966.351048,61.566816,-3.117898,2.931764,-1.796789,-3.118500,2.932900,-1.796798,-3.105209,2.839374,-1.796785,0.093257,0.000004,0.093257,0.000004,0.094035,0.000000,-3.107665,2.853640,-1.796785,0.078792,0.000004,0.078792,0.000004,0.079571,0.000000,-3.123285,3.289189,-1.796789,0.357465,0.000000,0.357465,0.000000,0.356680,0.000004,-3.123285,3.289189,-1.796789,0.357465,0.000000,0.357465,0.000000,0.356680,0.000004,1.734277,0,absolute,
1788980966.400931,61.616699,-3.136897,2.840964,-1.760269,-3.137500,2.842100,-1.760278,-3.105209,2.839374,-1.796785,0.031728,0.036517,0.031728,0.036517,0.031776,0.036520,-3.124197,2.749284,-1.760265,0.092556,0.000004,0.092556,0.000004,0.093334,0.000000,-3.123285,3.289189,-1.796789,0.448431,0.036520,0.448431,0.036520,0.447646,0.036524,-3.123285,3.289189,-1.796789,0.448431,0.036520,0.448431,0.036520,0.447646,0.036524,1.859679,0,absolute,
1788980966.400931,61.616699,-3.136897,2.840964,-1.760269,-3.137500,2.842100,-1.760278,-3.124723,2.754325,-1.760265,0.087490,0.000004,0.087490,0.000004,0.088268,0.000000,-3.124197,2.749284,-1.760265,0.092556,0.000004,0.092556,0.000004,0.093334,0.000000,-3.142285,3.199100,-1.760269,0.358177,0.000000,0.358177,0.000000,0.357392,0.000004,-3.142285,3.199100,-1.760269,0.358177,0.000000,0.358177,0.000000,0.357392,0.000004,1.859679,0,absolute,
1788980966.452672,61.668440,-3.154296,2.742264,-1.732876,-3.154900,2.743400,-1.732886,-3.124723,2.754325,-1.760265,0.031938,0.027389,0.031938,0.027389,0.031648,0.027393,-3.142012,2.656980,-1.732873,0.086164,0.000004,0.086164,0.000004,0.086942,0.000000,-3.159586,3.101757,-1.732876,0.359532,0.000000,0.359532,0.000000,0.358747,0.000004,-3.159586,3.101757,-1.732876,0.359532,0.000000,0.359532,0.000000,0.358747,0.000004,1.936989,0,absolute,
1788980966.452672,61.668440,-3.154296,2.742264,-1.732876,-3.154900,2.743400,-1.732886,-3.142914,2.657592,-1.732873,0.085433,0.000004,0.085433,0.000004,0.086211,0.000000,-3.142012,2.656980,-1.732873,0.086164,0.000004,0.086164,0.000004,0.086942,0.000000,-3.159586,3.101757,-1.732876,0.359532,0.000000,0.359532,0.000000,0.358747,0.000004,-3.159586,3.101757,-1.732876,0.359532,0.000000,0.359532,0.000000,0.358747,0.000004,1.936989,0,absolute,
1788980966.501798,61.717566,-3.168095,2.652664,-1.716592,-3.168700,2.653800,-1.716601,-3.142914,2.657592,-1.732873,0.025659,0.016281,0.025659,0.016281,0.025518,0.016284,-3.157928,2.560831,-1.716588,0.092394,0.000004,0.092394,0.000004,0.093175,0.000000,-3.159586,3.101757,-1.732876,0.449174,0.016284,0.449174,0.016284,0.448389,0.016288,-3.159586,3.101757,-1.732876,0.449174,0.016284,0.449174,0.016284,0.448389,0.016288,1.845373,0,absolute,
1788980966.501798,61.717566,-3.168095,2.652664,-1.716592,-3.168700,2.653800,-1.716601,-3.153090,2.567993,-1.716588,0.085990,0.000004,0.085990,0.000004,0.086764,0.000000,-3.157928,2.560831,-1.716588,0.092394,0.000004,0.092394,0.000004,0.093175,0.000000,-3.174612,3.004998,-1.716592,0.352394,0.000000,0.352394,0.000000,0.351609,0.000004,-3.174612,3.004998,-1.716592,0.352394,0.000000,0.352394,0.000000,0.351609,0.000004,1.845373,0,absolute,
1788980966.552138,61.767906,-3.182394,2.549964,-1.704412,-3.183000,2.551100,-1.704421,-3.153090,2.567993,-1.716588,0.034406,0.012176,0.034406,0.012176,0.034000,0.012180,-3.167063,2.468628,-1.704409,0.082768,0.000004,0.082768,0.000004,0.083540,0.000000,-3.174612,3.004998,-1.716592,0.455101,0.012180,0.455101,0.012180,0.454315,0.012183,-3.174612,3.004998,-1.716592,0.455101,0.012180,0.455101,0.012180,0.454315,0.012183,2.059821,0,absolute,
1788980966.552138,61.767906,-3.182394,2.549964,-1.704412,-3.183000,2.551100,-1.704421,-3.167644,2.455529,-1.704409,0.095579,0.000004,0.095579,0.000004,0.096355,0.000000,-3.167063,2.468628,-1.704409,0.082768,0.000004,0.082768,0.000004,0.083540,0.000000,-3.188597,2.905634,-1.704412,0.355725,0.000000,0.355725,0.000000,0.354940,0.000004,-3.188597,2.905634,-1.704412,0.355725,0.000000,0.355725,0.000000,0.354940,0.000004,2.059821,0,absolute,
1788980966.623616,61.839384,-3.200393,2.409563,-1.694430,-3.201000,2.410700,-1.694439,-3.167644,2.455529,-1.704409,0.056439,0.009979,0.056439,0.009979,0.055800,0.009982,-3.185919,2.314229,-1.694426,0.096427,0.000004,0.096427,0.000004,0.097203,0.000000,-3.206890,2.764336,-1.694430,0.354832,0.000000,0.354832,0.000000,0.354047,0.000004,-3.206890,2.764336,-1.694430,0.354832,0.000000,0.354832,0.000000,0.354047,0.000004,1.980327,0,absolute,
1788980966.623616,61.839384,-3.200393,2.409563,-1.694430,-3.201000,2.410700,-1.694439,-3.185431,2.322704,-1.694426,0.088139,0.000004,0.088139,0.000004,0.088912,0.000000,-3.185919,2.314229,-1.694426,0.096427,0.000004,0.096427,0.000004,0.097203,0.000000,-3.206890,2.764336,-1.694430,0.354832,0.000000,0.354832,0.000000,0.354047,0.000004,-3.206890,2.764336,-1.694430,0.354832,0.000000,0.354832,0.000000,0.354047,0.000004,1.980327,0,absolute,
1788980966.675699,61.891466,-3.212192,2.311863,-1.689023,-3.212800,2.313000,-1.689032,-3.185431,2.322704,-1.694426,0.028873,0.005404,0.028873,0.005404,0.028585,0.005407,-3.197955,2.219644,-1.689019,0.093312,0.000004,0.093312,0.000004,0.094088,0.000000,-3.219427,2.661278,-1.689023,0.349489,0.000000,0.349489,0.000000,0.348704,0.000004,-3.219427,2.661278,-1.689023,0.349489,0.000000,0.349489,0.000000,0.348704,0.000004,1.889492,0,absolute,
1788980966.675699,61.891466,-3.212192,2.311863,-1.689023,-3.212800,2.313000,-1.689032,-3.203925,2.258728,-1.689019,0.053775,0.000004,0.053775,0.000004,0.054551,0.000000,-3.197955,2.219644,-1.689019,0.093312,0.000004,0.093312,0.000004,0.094088,0.000000,-3.219427,2.661278,-1.689023,0.349489,0.000000,0.349489,0.000000,0.348704,0.000004,-3.219427,2.661278,-1.689023,0.349489,0.000000,0.349489,0.000000,0.348704,0.000004,1.889492,0,absolute,
1788980966.725537,61.941305,-3.223491,2.214463,-1.683326,-3.224100,2.215600,-1.683336,-3.203925,2.258728,-1.689019,0.048396,0.005693,0.048396,0.005693,0.047677,0.005696,-3.215362,2.160044,-1.683323,0.055023,0.000004,0.055023,0.000004,0.055799,0.000000,-3.230876,2.562596,-1.683326,0.348211,0.000000,0.348211,0.000000,0.347426,0.000004,-3.230876,2.562596,-1.683326,0.348211,0.000000,0.348211,0.000000,0.347426,0.000004,1.967410,0,absolute,
1788980966.725537,61.941305,-3.223491,2.214463,-1.683326,-3.224100,2.215600,-1.683336,-3.209912,2.161814,-1.683323,0.054372,0.000004,0.054372,0.000004,0.055132,0.000000,-3.215362,2.160044,-1.683323,0.055023,0.000004,0.055023,0.000004,0.055799,0.000000,-3.230876,2.562596,-1.683326,0.348211,0.000000,0.348211,0.000000,0.347426,0.000004,-3.230876,2.562596,-1.683326,0.348211,0.000000,0.348211,0.000000,0.347426,0.000004,1.967410,0,absolute,
1788980966.777049,61.992817,-3.234790,2.112263,-1.681246,-3.235400,2.113400,-1.681255,-3.209912,2.161814,-1.683323,0.055446,0.002076,0.055446,0.002076,0.054744,0.002080,-3.221335,2.059771,-1.681243,0.054189,0.000004,0.054189,0.000004,0.054949,0.000000,-3.242312,2.460554,-1.681246,0.348372,0.000000,0.348372,0.000000,0.347588,0.000004,-3.242312,2.460554,-1.681246,0.348372,0.000000,0.348372,0.000000,0.347588,0.000004,1.996094,0,absolute,
1788980966.777049,61.992817,-3.234790,2.112263,-1.681246,-3.235400,2.113400,-1.681255,-3.221979,2.063868,-1.681243,0.050062,0.000004,0.050062,0.000004,0.050821,0.000000,-3.221335,2.059771,-1.681243,0.054189,0.000004,0.054189,0.000004,0.054949,0.000000,-3.242312,2.460554,-1.681246,0.348372,0.000000,0.348372,0.000000,0.347588,0.000004,-3.242312,2.460554,-1.681246,0.348372,0.000000,0.348372,0.000000,0.347588,0.000004,1.996094,0,absolute,
1788980966.826877,62.042645,-3.244690,2.022263,-1.680367,-3.245300,2.023400,-1.680376,-3.221979,2.063868,-1.681243,0.047400,0.000876,0.047400,0.000876,0.046710,0.000880,-3.232883,1.965151,-1.680363,0.058320,0.000004,0.058320,0.000004,0.059088,0.000000,-3.242312,2.460554,-1.681246,0.438298,0.000880,0.438298,0.000880,0.437513,0.000883,-3.242312,2.460554,-1.681246,0.438298,0.000880,0.438298,0.000880,0.437513,0.000883,1.817115,0,absolute,
1788980966.826877,62.042645,-3.244690,2.022263,-1.680367,-3.245300,2.023400,-1.680376,-3.236216,1.958550,-1.680363,0.064274,0.000004,0.064274,0.000004,0.065052,0.000000,-3.232883,1.965151,-1.680363,0.058320,0.000004,0.058320,0.000004,0.059088,0.000000,-3.253228,2.361839,-1.680367,0.339683,0.000000,0.339683,0.000000,0.338898,0.000004,-3.253228,2.361839,-1.680367,0.339683,0.000000,0.339683,0.000000,0.338898,0.000004,1.817115,0,absolute,
