stamp_s,time_s,gt_x_m,gt_y_m,gt_yaw_rad,gt_world_x_m,gt_world_y_m,gt_world_yaw_rad,amcl_x_m,amcl_y_m,amcl_yaw_rad,amcl_error_m,amcl_error_rad,amcl_absolute_error_m,amcl_absolute_error_rad,amcl_relative_drift_m,amcl_relative_drift_rad,current_map_x_m,current_map_y_m,current_map_yaw_rad,current_map_error_m,current_map_error_rad,current_map_absolute_error_m,current_map_absolute_error_rad,current_map_relative_drift_m,current_map_relative_drift_rad,ekf_x_m,ekf_y_m,ekf_yaw_rad,ekf_error_m,ekf_error_rad,ekf_absolute_error_m,ekf_absolute_error_rad,ekf_relative_drift_m,ekf_relative_drift_rad,odom_x_m,odom_y_m,odom_yaw_rad,odom_error_m,odom_error_rad,odom_absolute_error_m,odom_absolute_error_rad,odom_relative_drift_m,odom_relative_drift_rad,gt_speed_mps,collision_count,scoring_mode,map_provenance_file
1788994013.656719,143.949523,-6.032289,1.552080,1.741116,-6.032400,1.551700,1.741172,-5.982866,1.324975,1.755458,0.232420,0.014341,0.232420,0.014341,0.232420,0.014341,-6.017223,1.516511,1.741116,0.038629,0.000000,0.038629,0.000000,0.038629,0.000000,-6.885356,1.024136,1.755458,1.003218,0.014341,1.003218,0.014341,1.003218,0.014341,-6.919713,1.215671,1.741116,0.949048,0.000000,0.949048,0.000000,0.949048,0.000000,3.725171,0,absolute,
1788994013.656719,143.949523,-6.032289,1.552080,1.741116,-6.032400,1.551700,1.741172,-6.017192,1.517590,1.741116,0.037650,0.000000,0.037650,0.000000,0.037650,0.000000,-6.017223,1.516511,1.741116,0.038629,0.000000,0.038629,0.000000,0.038629,0.000000,-6.919713,1.215671,1.741116,0.949048,0.000000,0.949048,0.000000,0.949048,0.000000,-6.919713,1.215671,1.741116,0.949048,0.000000,0.949048,0.000000,0.949048,0.000000,3.725171,0,absolute,
1788994013.726450,144.019254,-6.074575,1.810282,1.724758,-6.074700,1.809900,1.724813,-6.017192,1.517590,1.741116,0.298264,0.016359,0.298264,0.016359,0.298264,0.016359,-6.059941,1.778934,1.724758,0.034596,0.000000,0.034596,0.000000,0.034596,0.000000,-6.919713,1.215671,1.741116,1.033354,0.016359,1.033354,0.016359,1.033354,0.016359,-6.919713,1.215671,1.741116,1.033354,0.016359,1.033354,0.016359,1.033354,0.016359,3.752175,0,absolute,
1788994013.726450,144.019254,-6.074575,1.810282,1.724758,-6.074700,1.809900,1.724813,-6.061078,1.773304,1.724758,0.039364,0.000000,0.039364,0.000000,0.039364,0.000000,-6.059941,1.778934,1.724758,0.034596,0.000000,0.034596,0.000000,0.034596,0.000000,-6.962463,1.477015,1.724758,0.948373,0.000000,0.948373,0.000000,0.948373,0.000000,-6.962463,1.477015,1.724758,0.948373,0.000000,0.948373,0.000000,0.948373,0.000000,3.752175,0,absolute,
1788994013.777995,144.070799,-6.103564,2.007684,1.706418,-6.103700,2.007300,1.706474,-6.061078,1.773304,1.724758,0.238199,0.018339,0.238199,0.018339,0.238199,0.018339,-6.089555,1.968599,1.706418,0.041520,0.000000,0.041520,0.000000,0.041520,0.000000,-6.990939,1.672310,1.706418,0.948636,0.000000,0.948636,0.000000,0.948636,0.000000,-6.990939,1.672310,1.706418,0.948636,0.000000,0.948636,0.000000,0.948636,0.000000,3.870759,0,absolute,
1788994013.777995,144.070799,-6.103564,2.007684,1.706418,-6.103700,2.007300,1.706474,-6.089124,1.963067,1.706418,0.046896,0.000000,0.046896,0.000000,0.046896,0.000000,-6.089555,1.968599,1.706418,0.041520,0.000000,0.041520,0.000000,0.041520,0.000000,-6.990939,1.672310,1.706418,0.948636,0.000000,0.948636,0.000000,0.948636,0.000000,-6.990939,1.672310,1.706418,0.948636,0.000000,0.948636,0.000000,0.948636,0.000000,3.870759,0,absolute,
1788994013.829780,144.122585,-6.128953,2.207085,1.685241,-6.129100,2.206700,1.685297,-6.089124,1.963067,1.706418,0.247248,0.021177,0.247248,0.021177,0.247248,0.021177,-6.114099,2.161770,1.685241,0.047688,0.000000,0.047688,0.000000,0.047688,0.000000,-7.015914,1.871013,1.685241,0.948496,0.000000,0.948496,0.000000,0.948496,0.000000,-7.015914,1.871013,1.685241,0.948496,0.000000,0.948496,0.000000,0.948496,0.000000,3.881615,0,absolute,
1788994013.829780,144.122585,-6.128953,2.207085,1.685241,-6.129100,2.206700,1.685297,-6.114954,2.161623,1.685241,0.047569,0.000000,0.047569,0.000000,0.047569,0.000000,-6.114099,2.161770,1.685241,0.047688,0.000000,0.047688,0.000000,0.047688,0.000000,-7.015914,1.871013,1.685241,0.948496,0.000000,0.948496,0.000000,0.948496,0.000000,-7.015914,1.871013,1.685241,0.948496,0.000000,0.948496,0.000000,0.948496,0.000000,3.881615,0,absolute,
1788994013.882711,144.175515,-6.149742,2.411787,1.653962,-6.149900,2.411400,1.654018,-6.114954,2.161623,1.685241,0.252571,0.031279,0.252571,0.031279,0.252571,0.031279,-6.135363,2.367505,1.653962,0.046557,0.000000,0.046557,0.000000,0.046557,0.000000,-7.036323,2.076896,1.653962,0.947722,0.000000,0.947722,0.000000,0.947722,0.000000,-7.036323,2.076896,1.653962,0.947722,0.000000,0.947722,0.000000,0.947722,0.000000,3.887242,0,absolute,
1788994013.882711,144.175515,-6.149742,2.411787,1.653962,-6.149900,2.411400,1.654018,-6.139272,2.366831,1.653962,0.046159,0.000000,0.046159,0.000000,0.046159,0.000000,-6.135363,2.367505,1.653962,0.046557,0.000000,0.046557,0.000000,0.046557,0.000000,-7.036323,2.076896,1.653962,0.947722,0.000000,0.947722,0.000000,0.947722,0.000000,-7.036323,2.076896,1.653962,0.947722,0.000000,0.947722,0.000000,0.947722,0.000000,3.887242,0,absolute,
1788994013.952171,144.244975,-6.167527,2.679788,1.617099,-6.167700,2.679400,1.617155,-6.139272,2.366831,1.653962,0.314230,0.036863,0.314230,0.036863,0.314230,0.036863,-6.156776,2.636849,1.617099,0.044264,0.000000,0.044264,0.000000,0.044264,0.000000,-7.036323,2.076896,1.653962,1.057490,0.036863,1.057490,0.036863,1.057490,0.036863,-7.053827,2.346915,1.617099,0.946748,0.000000,0.946748,0.000000,0.946748,0.000000,3.866828,0,absolute,
1788994013.952171,144.244975,-6.167527,2.679788,1.617099,-6.167700,2.679400,1.617155,-6.156270,2.637224,1.617099,0.044027,0.000000,0.044027,0.000000,0.044027,0.000000,-6.156776,2.636849,1.617099,0.044264,0.000000,0.044264,0.000000,0.044264,0.000000,-7.053827,2.346915,1.617099,0.946748,0.000000,0.946748,0.000000,0.946748,0.000000,-7.053827,2.346915,1.617099,0.946748,0.000000,0.946748,0.000000,0.946748,0.000000,3.866828,0,absolute,
1788994014.005013,144.297817,-6.174515,2.885888,1.589205,-6.174700,2.885500,1.589260,-6.156270,2.637224,1.617099,0.249333,0.027894,0.249333,0.027894,0.249333,0.027894,-6.162917,2.842577,1.589205,0.044837,0.000000,0.044837,0.000000,0.044837,0.000000,-7.060473,2.552268,1.589205,0.946691,0.000000,0.946691,0.000000,0.946691,0.000000,-7.060473,2.552268,1.589205,0.946691,0.000000,0.946691,0.000000,0.946691,0.000000,3.902598,0,absolute,
1788994014.005013,144.297817,-6.174515,2.885888,1.589205,-6.174700,2.885500,1.589260,-6.163091,2.838735,1.589205,0.048517,0.000000,0.048517,0.000000,0.048517,0.000000,-6.162917,2.842577,1.589205,0.044837,0.000000,0.044837,0.000000,0.044837,0.000000,-7.060473,2.552268,1.589205,0.946691,0.000000,0.946691,0.000000,0.946691,0.000000,-7.060473,2.552268,1.589205,0.946691,0.000000,0.946691,0.000000,0.946691,0.000000,3.902598,0,absolute,
1788994014.058238,144.351043,-6.176604,3.092188,1.572156,-6.176800,3.091800,1.572211,-6.163091,2.838735,1.589205,0.253813,0.017049,0.253813,0.017049,0.253813,0.017049,-6.165133,3.045298,1.572156,0.048272,0.000000,0.048272,0.000000,0.048272,0.000000,-7.062515,2.758832,1.572156,0.946554,0.000000,0.946554,0.000000,0.946554,0.000000,-7.062515,2.758832,1.572156,0.946554,0.000000,0.946554,0.000000,0.946554,0.000000,3.876144,0,absolute,
1788994014.058238,144.351043,-6.176604,3.092188,1.572156,-6.176800,3.091800,1.572211,-6.164713,3.032836,1.572156,0.060532,0.000000,0.060532,0.000000,0.060532,0.000000,-6.165133,3.045298,1.572156,0.048272,0.000000,0.048272,0.000000,0.048272,0.000000,-7.062515,2.758832,1.572156,0.946554,0.000000,0.946554,0.000000,0.946554,0.000000,-7.062515,2.758832,1.572156,0.946554,0.000000,0.946554,0.000000,0.946554,0.000000,3.876144,0,absolute,
1788994014.126630,144.419434,-6.174489,3.361788,1.552725,-6.174700,3.361400,1.552781,-6.164713,3.032836,1.572156,0.329097,0.019431,0.329097,0.019431,0.329097,0.019431,-6.162475,3.300557,1.552725,0.062398,0.000000,0.062398,0.000000,0.062398,0.000000,-7.060278,3.026553,1.552725,0.947104,0.000000,0.947104,0.000000,0.947104,0.000000,-7.060278,3.026553,1.552725,0.947104,0.000000,0.947104,0.000000,0.947104,0.000000,3.942113,0,absolute,
1788994014.126630,144.419434,-6.174489,3.361788,1.552725,-6.174700,3.361400,1.552781,-6.163764,3.302983,1.552725,0.059775,0.000000,0.059775,0.000000,0.059775,0.000000,-6.162475,3.300557,1.552725,0.062398,0.000000,0.062398,0.000000,0.062398,0.000000,-7.060278,3.026553,1.552725,0.947104,0.000000,0.947104,0.000000,0.947104,0.000000,-7.060278,3.026553,1.552725,0.947104,0.000000,0.947104,0.000000,0.947104,0.000000,3.942113,0,absolute,
1788994014.182560,144.475364,-6.169177,3.577388,1.539320,-6.169400,3.577000,1.539375,-6.163764,3.302983,1.552725,0.274458,0.013405,0.274458,0.013405,0.274458,0.013405,-6.158351,3.521456,1.539320,0.056969,0.000000,0.056969,0.000000,0.056969,0.000000,-7.054864,3.245026,1.539320,0.945995,0.000000,0.945995,0.000000,0.945995,0.000000,-7.054864,3.245026,1.539320,0.945995,0.000000,0.945995,0.000000,0.945995,0.000000,3.855990,0,absolute,
1788994014.182560,144.475364,-6.169177,3.577388,1.539320,-6.169400,3.577000,1.539375,-6.157168,3.515935,1.539320,0.062615,0.000000,0.062615,0.000000,0.062615,0.000000,-6.158351,3.521456,1.539320,0.056969,0.000000,0.056969,0.000000,0.056969,0.000000,-7.054864,3.245026,1.539320,0.945995,0.000000,0.945995,0.000000,0.945995,0.000000,-7.054864,3.245026,1.539320,0.945995,0.000000,0.945995,0.000000,0.945995,0.000000,3.855990,0,absolute,
1788994014.251919,144.544724,-6.157261,3.851787,1.511639,-6.157500,3.851400,1.511695,-6.157168,3.515935,1.539320,0.335852,0.027680,0.335852,0.027680,0.335852,0.027680,-6.144807,3.788504,1.511639,0.064497,0.000000,0.064497,0.000000,0.064497,0.000000,-7.054864,3.245026,1.539320,1.083443,0.027680,1.083443,0.027680,1.083443,0.027680,-7.054864,3.245026,1.539320,1.083443,0.027680,1.083443,0.027680,1.083443,0.027680,3.959929,0,absolute,
1788994014.251919,144.544724,-6.157261,3.851787,1.511639,-6.157500,3.851400,1.511695,-6.144057,3.793329,1.511639,0.059930,0.000000,0.059930,0.000000,0.059930,0.000000,-6.144807,3.788504,1.511639,0.064497,0.000000,0.064497,0.000000,0.064497,0.000000,-7.042504,3.517595,1.511639,0.946223,0.000000,0.946223,0.000000,0.946223,0.000000,-7.042504,3.517595,1.511639,0.946223,0.000000,0.946223,0.000000,0.946223,0.000000,3.959929,0,absolute,
1788994014.305404,144.598208,-6.142450,4.059186,1.482410,-6.142700,4.058800,1.482465,-6.144057,3.793329,1.511639,0.265862,0.029230,0.265862,0.029230,0.265862,0.029230,-6.128643,4.001899,1.482410,0.058927,0.000000,0.058927,0.000000,0.058927,0.000000,-7.042504,3.517595,1.511639,1.050437,0.029230,1.050437,0.029230,1.050437,0.029230,-7.027089,3.726165,1.482410,0.945246,0.000000,0.945246,0.000000,0.945246,0.000000,3.887589,0,absolute,
1788994014.305404,144.598208,-6.142450,4.059186,1.482410,-6.142700,4.058800,1.482465,-6.131457,3.999260,1.482410,0.060926,0.000000,0.060926,0.000000,0.060926,0.000000,-6.128643,4.001899,1.482410,0.058927,0.000000,0.058927,0.000000,0.058927,0.000000,-7.027089,3.726165,1.482410,0.945246,0.000000,0.945246,0.000000,0.945246,0.000000,-7.027089,3.726165,1.482410,0.945246,0.000000,0.945246,0.000000,0.945246,0.000000,3.887589,0,absolute,
1788994014.357713,144.650517,-6.120838,4.265885,1.444224,-6.121100,4.265500,1.444280,-6.131457,3.999260,1.482410,0.266837,0.038186,0.266837,0.038186,0.266837,0.038186,-6.109335,4.204295,1.444224,0.062655,0.000000,0.062655,0.000000,0.062655,0.000000,-7.004967,3.931200,1.444224,0.945356,0.000000,0.945356,0.000000,0.945356,0.000000,-7.004967,3.931200,1.444224,0.945356,0.000000,0.945356,0.000000,0.945356,0.000000,3.973087,0,absolute,
1788994014.357713,144.650517,-6.120838,4.265885,1.444224,-6.121100,4.265500,1.444280,-6.112068,4.201585,1.444224,0.064895,0.000000,0.064895,0.000000,0.064895,0.000000,-6.109335,4.204295,1.444224,0.062655,0.000000,0.062655,0.000000,0.062655,0.000000,-7.004967,3.931200,1.444224,0.945356,0.000000,0.945356,0.000000,0.945356,0.000000,-7.004967,3.931200,1.444224,0.945356,0.000000,0.945356,0.000000,0.945356,0.000000,3.973087,0,absolute,
1788994014.427019,144.719823,-6.080424,4.532083,1.391514,-6.080700,4.531700,1.391569,-6.112068,4.201585,1.444224,0.332009,0.052710,0.332009,0.052710,0.332009,0.052710,-6.070861,4.468939,1.391514,0.063863,0.000000,0.063863,0.000000,0.063863,0.000000,-7.004967,3.931200,1.444224,1.102652,0.052710,1.102652,0.052710,1.102652,0.052710,-6.963760,4.198554,1.391514,0.944205,0.000000,0.944205,0.000000,0.944205,0.000000,3.884898,0,absolute,
1788994014.427019,144.719823,-6.080424,4.532083,1.391514,-6.080700,4.531700,1.391569,-6.073417,4.480859,1.391514,0.051701,0.000000,0.051701,0.000000,0.051701,0.000000,-6.070861,4.468939,1.391514,0.063863,0.000000,0.063863,0.000000,0.063863,0.000000,-6.963760,4.198554,1.391514,0.944205,0.000000,0.944205,0.000000,0.944205,0.000000,-6.963760,4.198554,1.391514,0.944205,0.000000,0.944205,0.000000,0.944205,0.000000,3.884898,0,absolute,
1788994014.479957,144.772761,-6.040612,4.734180,1.357092,-6.040900,4.733800,1.357148,-6.073417,4.480859,1.391514,0.255437,0.034421,0.255437,0.034421,0.255437,0.034421,-6.033092,4.683436,1.357092,0.051299,0.000000,0.051299,0.000000,0.051299,0.000000,-6.923434,4.401131,1.357092,0.943555,0.000000,0.943555,0.000000,0.943555,0.000000,-6.923434,4.401131,1.357092,0.943555,0.000000,0.943555,0.000000,0.943555,0.000000,3.891000,0,absolute,
1788994014.479957,144.772761,-6.040612,4.734180,1.357092,-6.040900,4.733800,1.357148,-6.036959,4.683494,1.357092,0.050818,0.000000,0.050818,0.000000,0.050818,0.000000,-6.033092,4.683436,1.357092,0.051299,0.000000,0.051299,0.000000,0.051299,0.000000,-6.923434,4.401131,1.357092,0.943555,0.000000,0.943555,0.000000,0.943555,0.000000,-6.923434,4.401131,1.357092,0.943555,0.000000,0.943555,0.000000,0.943555,0.000000,3.891000,0,absolute,
1788994014.532735,144.825539,-5.994301,4.934978,1.329994,-5.994600,4.934600,1.330050,-6.036959,4.683494,1.357092,0.255077,0.027098,0.255077,0.027098,0.255077,0.027098,-5.990767,4.883246,1.329994,0.051853,0.000000,0.051853,0.000000,0.051853,0.000000,-6.877242,4.600883,1.329994,0.944036,0.000000,0.944036,0.000000,0.944036,0.000000,-6.877242,4.600883,1.329994,0.944036,0.000000,0.944036,0.000000,0.944036,0.000000,3.904461,0,absolute,
1788994014.532735,144.825539,-5.994301,4.934978,1.329994,-5.994600,4.934600,1.330050,-5.992553,4.885589,1.329994,0.049420,0.000000,0.049420,0.000000,0.049420,0.000000,-5.990767,4.883246,1.329994,0.051853,0.000000,0.051853,0.000000,0.051853,0.000000,-6.877242,4.600883,1.329994,0.944036,0.000000,0.944036,0.000000,0.944036,0.000000,-6.877242,4.600883,1.329994,0.944036,0.000000,0.944036,0.000000,0.944036,0.000000,3.904461,0,absolute,
1788994014.601899,144.894704,-5.926687,5.195174,1.301453,-5.927000,5.194800,1.301509,-5.992553,4.885589,1.329994,0.316514,0.028541,0.316514,0.028541,0.316514,0.028541,-5.924572,5.146298,1.301453,0.048922,0.000000,0.048922,0.000000,0.048922,0.000000,-6.877242,4.600883,1.329994,1.121043,0.028541,1.121043,0.028541,1.121043,0.028541,-6.809262,4.861592,1.301453,0.943512,0.000000,0.943512,0.000000,0.943512,0.000000,3.886920,0,absolute,
1788994014.601899,144.894704,-5.926687,5.195174,1.301453,-5.927000,5.194800,1.301509,-5.920999,5.152901,1.301453,0.042654,0.000000,0.042654,0.000000,0.042654,0.000000,-5.924572,5.146298,1.301453,0.048922,0.000000,0.048922,0.000000,0.048922,0.000000,-6.809262,4.861592,1.301453,0.943512,0.000000,0.943512,0.000000,0.943512,0.000000,-6.809262,4.861592,1.301453,0.943512,0.000000,0.943512,0.000000,0.943512,0.000000,3.886920,0,absolute,
1788994014.653577,144.946381,-5.870576,5.390071,1.277180,-5.870900,5.389700,1.277236,-5.920999,5.152901,1.301453,0.242471,0.024273,0.242471,0.024273,0.242471,0.024273,-5.864902,5.346902,1.277180,0.043540,0.000000,0.043540,0.000000,0.043540,0.000000,-6.753165,5.055594,1.277180,0.943842,0.000000,0.943842,0.000000,0.943842,0.000000,-6.753165,5.055594,1.277180,0.943842,0.000000,0.943842,0.000000,0.943842,0.000000,3.924616,0,absolute,
1788994014.653577,144.946381,-5.870576,5.390071,1.277180,-5.870900,5.389700,1.277236,-5.867181,5.345377,1.277180,0.044823,0.000000,0.044823,0.000000,0.044823,0.000000,-5.864902,5.346902,1.277180,0.043540,0.000000,0.043540,0.000000,0.043540,0.000000,-6.753165,5.055594,1.277180,0.943842,0.000000,0.943842,0.000000,0.943842,0.000000,-6.753165,5.055594,1.277180,0.943842,0.000000,0.943842,0.000000,0.943842,0.000000,3.924616,0,absolute,
1788994014.705696,144.998500,-5.809165,5.583168,1.241494,-5.809500,5.582800,1.241549,-5.867181,5.345377,1.277180,0.244766,0.035686,0.244766,0.035686,0.244766,0.035686,-5.804895,5.538852,1.241494,0.044521,0.000000,0.044521,0.000000,0.044521,0.000000,-6.753165,5.055594,1.277180,1.081420,0.035686,1.081420,0.035686,1.081420,0.035686,-6.690878,5.249068,1.241494,0.942889,0.000000,0.942889,0.000000,0.942889,0.000000,3.887769,0,absolute,
1788994014.705696,144.998500,-5.809165,5.583168,1.241494,-5.809500,5.582800,1.241549,-5.806895,5.533856,1.241494,0.049364,0.000000,0.049364,0.000000,0.049364,0.000000,-5.804895,5.538852,1.241494,0.044521,0.000000,0.044521,0.000000,0.044521,0.000000,-6.690878,5.249068,1.241494,0.942889,0.000000,0.942889,0.000000,0.942889,0.000000,-6.690878,5.249068,1.241494,0.942889,0.000000,0.942889,0.000000,0.942889,0.000000,3.887769,0,absolute,
1788994014.776989,145.069793,-5.717652,5.827162,1.171230,-5.718000,5.826800,1.171285,-5.806895,5.533856,1.241494,0.306583,0.070264,0.306583,0.070264,0.306583,0.070264,-5.719442,5.763106,1.171230,0.064082,0.000000,0.064082,0.000000,0.064082,0.000000,-6.603425,5.478318,1.171230,0.951991,0.000000,0.951991,0.000000,0.951991,0.000000,-6.603425,5.478318,1.171230,0.951991,0.000000,0.951991,0.000000,0.951991,0.000000,3.655221,0,absolute,
1788994014.776989,145.069793,-5.717652,5.827162,1.171230,-5.718000,5.826800,1.171285,-5.714892,5.780621,1.171230,0.046623,0.000000,0.046623,0.000000,0.046623,0.000000,-5.719442,5.763106,1.171230,0.064082,0.000000,0.064082,0.000000,0.064082,0.000000,-6.603425,5.478318,1.171230,0.951991,0.000000,0.951991,0.000000,0.951991,0.000000,-6.603425,5.478318,1.171230,0.951991,0.000000,0.951991,0.000000,0.951991,0.000000,3.655221,0,absolute,
1788994014.829236,145.122040,-5.647743,5.982559,1.115309,-5.648100,5.982200,1.115364,-5.714892,5.780621,1.171230,0.212809,0.055921,0.212809,0.055921,0.212809,0.055921,-5.647513,5.928501,1.115309,0.054058,0.000000,0.054058,0.000000,0.054058,0.000000,-6.603425,5.478318,1.171230,1.080549,0.055921,1.080549,0.055921,1.080549,0.055921,-6.536046,5.626198,1.115309,0.957118,0.000000,0.957118,0.000000,0.957118,0.000000,3.261358,0,absolute,
1788994014.829236,145.122040,-5.647743,5.982559,1.115309,-5.648100,5.982200,1.115364,-5.644513,5.943291,1.115309,0.039400,0.000000,0.039400,0.000000,0.039400,0.000000,-5.647513,5.928501,1.115309,0.054058,0.000000,0.054058,0.000000,0.054058,0.000000,-6.536046,5.626198,1.115309,0.957118,0.000000,0.957118,0.000000,0.957118,0.000000,-6.536046,5.626198,1.115309,0.957118,0.000000,0.957118,0.000000,0.957118,0.000000,3.261358,0,absolute,
1788994014.881886,145.174690,-5.575935,6.121355,1.067534,-5.576300,6.121000,1.067589,-5.644513,5.943291,1.115309,0.190813,0.047775,0.190813,0.047775,0.190813,0.047775,-5.576926,6.073310,1.067534,0.048054,0.000000,0.048054,0.000000,0.048054,0.000000,-6.468460,5.756218,1.067534,0.964326,0.000000,0.964326,0.000000,0.964326,0.000000,-6.468460,5.756218,1.067534,0.964326,0.000000,0.964326,0.000000,0.964326,0.000000,2.968142,0,absolute,
1788994014.881886,145.174690,-5.575935,6.121355,1.067534,-5.576300,6.121000,1.067589,-5.573115,6.073844,1.067534,0.047594,0.000000,0.047594,0.000000,0.047594,0.000000,-5.576926,6.073310,1.067534,0.048054,0.000000,0.048054,0.000000,0.048054,0.000000,-6.468460,5.756218,1.067534,0.964326,0.000000,0.964326,0.000000,0.964326,0.000000,-6.468460,5.756218,1.067534,0.964326,0.000000,0.964326,0.000000,0.964326,0.000000,2.968142,0,absolute,
1788994014.951799,145.244603,-5.485827,6.277650,1.028110,-5.486200,6.277300,1.028166,-5.573115,6.073844,1.067534,0.221711,0.039424,0.221711,0.039424,0.221711,0.039424,-5.490702,6.216792,1.028110,0.061052,0.000000,0.061052,0.000000,0.061052,0.000000,-6.386048,5.899166,1.028110,0.976549,0.000000,0.976549,0.000000,0.976549,0.000000,-6.386048,5.899166,1.028110,0.976549,0.000000,0.976549,0.000000,0.976549,0.000000,2.580476,0,absolute,
1788994014.951799,145.244603,-5.485827,6.277650,1.028110,-5.486200,6.277300,1.028166,-5.480870,6.231720,1.028110,0.046196,0.000000,0.046196,0.000000,0.046196,0.000000,-5.490702,6.216792,1.028110,0.061052,0.000000,0.061052,0.000000,0.061052,0.000000,-6.386048,5.899166,1.028110,0.976549,0.000000,0.976549,0.000000,0.976549,0.000000,-6.386048,5.899166,1.028110,0.976549,0.000000,0.976549,0.000000,0.976549,0.000000,2.580476,0,absolute,
1788994015.005337,145.298141,-5.424421,6.377246,1.009410,-5.424800,6.376900,1.009466,-5.480870,6.231720,1.028110,0.156091,0.018700,0.156091,0.018700,0.156091,0.018700,-5.423558,6.324773,1.009410,0.052480,0.000000,0.052480,0.000000,0.052480,0.000000,-6.386048,5.899166,1.028110,1.073912,0.018700,1.073912,0.018700,1.073912,0.018700,-6.386048,5.899166,1.028110,1.073912,0.018700,1.073912,0.018700,1.073912,0.018700,2.185459,0,absolute,
1788994015.005337,145.298141,-5.424421,6.377246,1.009410,-5.424800,6.376900,1.009466,-5.418480,6.334331,1.009410,0.043325,0.000000,0.043325,0.000000,0.043325,0.000000,-5.423558,6.324773,1.009410,0.052480,0.000000,0.052480,0.000000,0.052480,0.000000,-6.328735,5.992219,1.009410,0.982868,0.000000,0.982868,0.000000,0.982868,0.000000,-6.328735,5.992219,1.009410,0.982868,0.000000,0.982868,0.000000,0.982868,0.000000,2.185459,0,absolute,
1788994015.058065,145.350869,-5.362016,6.474243,0.989135,-5.362400,6.473900,0.989190,-5.418480,6.334331,1.009410,0.150876,0.020275,0.150876,0.020275,0.150876,0.020275,-5.341385,6.454207,0.989135,0.028758,0.000000,0.028758,0.000000,0.028758,0.000000,-6.251640,6.112096,0.989135,0.960511,0.000000,0.960511,0.000000,0.960511,0.000000,-6.251640,6.112096,0.989135,0.960511,0.000000,0.960511,0.000000,0.960511,0.000000,2.187390,0,absolute,
1788994015.058065,145.350869,-5.362016,6.474243,0.989135,-5.362400,6.473900,0.989190,-5.351094,6.446003,0.989135,0.030278,0.000000,0.030278,0.000000,0.030278,0.000000,-5.341385,6.454207,0.989135,0.028758,0.000000,0.028758,0.000000,0.028758,0.000000,-6.251640,6.112096,0.989135,0.960511,0.000000,0.960511,0.000000,0.960511,0.000000,-6.251640,6.112096,0.989135,0.960511,0.000000,0.960511,0.000000,0.960511,0.000000,2.187390,0,absolute,
1788994015.127143,145.419947,-5.262808,6.618837,0.946176,-5.263200,6.618500,0.946231,-5.351094,6.446003,0.989135,0.194078,0.042959,0.194078,0.042959,0.194078,0.042959,-5.276623,6.554127,0.946176,0.066168,0.000000,0.066168,0.000000,0.066168,0.000000,-6.251640,6.112096,0.989135,1.111115,0.042959,1.111115,0.042959,1.111115,0.042959,-6.177168,6.220221,0.946176,0.997472,0.000000,0.997472,0.000000,0.997472,0.000000,2.538535,0,absolute,
1788994015.127143,145.419947,-5.262808,6.618837,0.946176,-5.263200,6.618500,0.946231,-5.266785,6.572795,0.946176,0.046214,0.000000,0.046214,0.000000,0.046214,0.000000,-5.276623,6.554127,0.946176,0.066168,0.000000,0.066168,0.000000,0.066168,0.000000,-6.177168,6.220221,0.946176,0.997472,0.000000,0.997472,0.000000,0.997472,0.000000,-6.177168,6.220221,0.946176,0.997472,0.000000,0.997472,0.000000,0.997472,0.000000,2.538535,0,absolute,
1788994015.179508,145.472312,-5.175501,6.734932,0.901429,-5.175900,6.734600,0.901485,-5.266785,6.572795,0.946176,0.186068,0.044747,0.186068,0.044747,0.186068,0.044747,-5.179330,6.688557,0.901429,0.046533,0.000000,0.046533,0.000000,0.046533,0.000000,-6.089713,6.335983,0.901429,0.997469,0.000000,0.997469,0.000000,0.997469,0.000000,-6.089713,6.335983,0.901429,0.997469,0.000000,0.997469,0.000000,0.997469,0.000000,2.774002,0,absolute,
1788994015.179508,145.472312,-5.175501,6.734932,0.901429,-5.175900,6.734600,0.901485,-5.181848,6.693415,0.901429,0.042000,0.000000,0.042000,0.000000,0.042000,0.000000,-5.179330,6.688557,0.901429,0.046533,0.000000,0.046533,0.000000,0.046533,0.000000,-6.089713,6.335983,0.901429,0.997469,0.000000,0.997469,0.000000,0.997469,0.000000,-6.089713,6.335983,0.901429,0.997469,0.000000,0.997469,0.000000,0.997469,0.000000,2.774002,0,absolute,
1788994015.251638,145.544442,-5.044793,6.887525,0.813413,-5.045200,6.887200,0.813469,-5.181848,6.693415,0.901429,0.237619,0.088016,0.237619,0.088016,0.237619,0.088016,-5.049231,6.846656,0.813413,0.041109,0.000000,0.041109,0.000000,0.041109,0.000000,-5.957096,6.489224,0.813413,0.995460,0.000000,0.995460,0.000000,0.995460,0.000000,-5.957096,6.489224,0.813413,0.995460,0.000000,0.995460,0.000000,0.995460,0.000000,2.785541,0,absolute,
1788994015.251638,145.544442,-5.044793,6.887525,0.813413,-5.045200,6.887200,0.813469,-5.053187,6.845254,0.813413,0.043096,0.000000,0.043096,0.000000,0.043096,0.000000,-5.049231,6.846656,0.813413,0.041109,0.000000,0.041109,0.000000,0.041109,0.000000,-5.957096,6.489224,0.813413,0.995460,0.000000,0.995460,0.000000,0.995460,0.000000,-5.957096,6.489224,0.813413,0.995460,0.000000,0.995460,0.000000,0.995460,0.000000,2.785541,0,absolute,
