event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
425,7541450100826,/autodrive/roboracer_1/right_encoder,JointState,1789374734839850416,,"{""position"":[0.3992],""velocity"":[]}"
442,7541476303532,/autodrive/roboracer_1/left_encoder,JointState,1789374734864477632,,"{""position"":[0.5531],""velocity"":[]}"
443,7541476437735,/autodrive/roboracer_1/right_encoder,JointState,1789374734864477632,,"{""position"":[0.576],""velocity"":[]}"
460,7541500456076,/autodrive/roboracer_1/left_encoder,JointState,1789374734889354898,,"{""position"":[0.7559],""velocity"":[]}"
461,7541500593104,/autodrive/roboracer_1/right_encoder,JointState,1789374734889354898,,"{""position"":[0.7854],""velocity"":[]}"
478,7541526058154,/autodrive/roboracer_1/left_encoder,JointState,1789374734914647364,,"{""position"":[0.9916],""velocity"":[]}"
479,7541526211732,/autodrive/roboracer_1/right_encoder,JointState,1789374734914647364,,"{""position"":[1.0276],""velocity"":[]}"
496,7541550116641,/autodrive/roboracer_1/left_encoder,JointState,1789374734940049536,,"{""position"":[1.2697],""velocity"":[]}"
497,7541550243980,/autodrive/roboracer_1/right_encoder,JointState,1789374734940049536,,"{""position"":[1.3123],""velocity"":[]}"
514,7541575146613,/autodrive/roboracer_1/left_encoder,JointState,1789374734964290375,,"{""position"":[1.5544],""velocity"":[]}"
515,7541575288229,/autodrive/roboracer_1/right_encoder,JointState,1789374734964290375,,"{""position"":[1.6035],""velocity"":[]}"
532,7541599813223,/autodrive/roboracer_1/left_encoder,JointState,1789374734989557504,,"{""position"":[1.885],""velocity"":[]}"
533,7541599925634,/autodrive/roboracer_1/right_encoder,JointState,1789374734989557504,,"{""position"":[1.9439],""velocity"":[]}"
550,7541625668947,/autodrive/roboracer_1/left_encoder,JointState,1789374735014299154,,"{""position"":[2.2449],""velocity"":[]}"
551,7541625802899,/autodrive/roboracer_1/right_encoder,JointState,1789374735014299154,,"{""position"":[2.3137],""velocity"":[]}"
568,7541650204461,/autodrive/roboracer_1/left_encoder,JointState,1789374735040152995,,"{""position"":[2.654],""velocity"":[]}"
569,7541650348782,/autodrive/roboracer_1/right_encoder,JointState,1789374735040152995,,"{""position"":[2.7325],""velocity"":[]}"
586,7541675429781,/autodrive/roboracer_1/left_encoder,JointState,1789374735064237331,,"{""position"":[3.0598],""velocity"":[]}"
587,7541675547602,/autodrive/roboracer_1/right_encoder,JointState,1789374735064237331,,"{""position"":[3.1481],""velocity"":[]}"
604,7541700211807,/autodrive/roboracer_1/left_encoder,JointState,1789374735089545937,,"{""position"":[3.5179],""velocity"":[]}"
605,7541700339938,/autodrive/roboracer_1/right_encoder,JointState,1789374735089545937,,"{""position"":[3.6161],""velocity"":[]}"
622,7541725269352,/autodrive/roboracer_1/left_encoder,JointState,1789374735114649368,,"{""position"":[3.9663],""velocity"":[]}"
623,7541725395418,/autodrive/roboracer_1/right_encoder,JointState,1789374735114649368,,"{""position"":[4.0743],""velocity"":[]}"
640,7541750312960,/autodrive/roboracer_1/left_encoder,JointState,1789374735139753229,,"{""position"":[4.5259],""velocity"":[]}"
641,7541750437794,/autodrive/roboracer_1/right_encoder,JointState,1789374735139753229,,"{""position"":[4.6469],""velocity"":[]}"
658,7541775796445,/autodrive/roboracer_1/left_encoder,JointState,1789374735164745731,,"{""position"":[5.0789],""velocity"":[]}"
659,7541775947699,/autodrive/roboracer_1/right_encoder,JointState,1789374735164745731,,"{""position"":[5.2098],""velocity"":[]}"
676,7541800426816,/autodrive/roboracer_1/left_encoder,JointState,1789374735189741449,,"{""position"":[5.6614],""velocity"":[]}"
677,7541800561509,/autodrive/roboracer_1/right_encoder,JointState,1789374735189741449,,"{""position"":[5.8054],""velocity"":[]}"
694,7541825989851,/autodrive/roboracer_1/left_encoder,JointState,1789374735214398431,,"{""position"":[6.2766],""velocity"":[]}"
695,7541826149270,/autodrive/roboracer_1/right_encoder,JointState,1789374735214398431,,"{""position"":[6.4304],""velocity"":[]}"
712,7541850176478,/autodrive/roboracer_1/left_encoder,JointState,1789374735239987625,,"{""position"":[6.9508],""velocity"":[]}"
713,7541851318354,/autodrive/roboracer_1/right_encoder,JointState,1789374735239987625,,"{""position"":[7.1177],""velocity"":[]}"
730,7541875460007,/autodrive/roboracer_1/left_encoder,JointState,1789374735264281524,,"{""position"":[7.5889],""velocity"":[]}"
731,7541875577929,/autodrive/roboracer_1/right_encoder,JointState,1789374735264281524,,"{""position"":[7.7656],""velocity"":[]}"
748,7541900599516,/autodrive/roboracer_1/left_encoder,JointState,1789374735289440880,,"{""position"":[8.2663],""velocity"":[]}"
749,7541900725633,/autodrive/roboracer_1/right_encoder,JointState,1789374735289440880,,"{""position"":[8.4561],""velocity"":[]}"
766,7541928431545,/autodrive/roboracer_1/left_encoder,JointState,1789374735314742132,,"{""position"":[8.9503],""velocity"":[]}"
767,7541928634647,/autodrive/roboracer_1/right_encoder,JointState,1789374735314742132,,"{""position"":[9.1499],""velocity"":[]}"
784,7541951144483,/autodrive/roboracer_1/left_encoder,JointState,1789374735339994072,,"{""position"":[9.6702],""velocity"":[]}"
785,7541951276360,/autodrive/roboracer_1/right_encoder,JointState,1789374735339994072,,"{""position"":[9.8829],""velocity"":[]}"
802,7541975130644,/autodrive/roboracer_1/left_encoder,JointState,1789374735364506031,,"{""position"":[10.3378],""velocity"":[]}"
803,7541975244397,/autodrive/roboracer_1/right_encoder,JointState,1789374735364506031,,"{""position"":[10.5603],""velocity"":[]}"
819,7542000236609,/autodrive/roboracer_1/left_encoder,JointState,1789374735389567543,,"{""position"":[11.0414],""velocity"":[]}"
820,7542000351635,/autodrive/roboracer_1/right_encoder,JointState,1789374735389567543,,"{""position"":[11.2737],""velocity"":[]}"
838,7542025405903,/autodrive/roboracer_1/left_encoder,JointState,1789374735414537573,,"{""position"":[11.7581],""velocity"":[]}"
839,7542025534215,/autodrive/roboracer_1/right_encoder,JointState,1789374735414537573,,"{""position"":[12.0002],""velocity"":[]}"
856,7542050298458,/autodrive/roboracer_1/left_encoder,JointState,1789374735439824298,,"{""position"":[12.4747],""velocity"":[]}"
857,7542050404377,/autodrive/roboracer_1/right_encoder,JointState,1789374735439824298,,"{""position"":[12.7267],""velocity"":[]}"
874,7542075527504,/autodrive/roboracer_1/left_encoder,JointState,1789374735464814926,,"{""position"":[13.2012],""velocity"":[]}"
875,7542075648812,/autodrive/roboracer_1/right_encoder,JointState,1789374735464814926,,"{""position"":[13.463],""velocity"":[]}"
892,7542100695967,/autodrive/roboracer_1/left_encoder,JointState,1789374735489617742,,"{""position"":[13.9376],""velocity"":[]}"
893,7542100867730,/autodrive/roboracer_1/right_encoder,JointState,1789374735489617742,,"{""position"":[14.2092],""velocity"":[]}"
910,7542125903904,/autodrive/roboracer_1/left_encoder,JointState,1789374735514834806,,"{""position"":[14.6771],""velocity"":[]}"
911,7542126057914,/autodrive/roboracer_1/right_encoder,JointState,1789374735514834806,,"{""position"":[14.9553],""velocity"":[]}"
928,7542149635787,/autodrive/roboracer_1/left_encoder,JointState,1789374735540060397,,"{""position"":[15.456],""velocity"":[]}"
929,7542149787753,/autodrive/roboracer_1/right_encoder,JointState,1789374735540060397,,"{""position"":[15.744],""velocity"":[]}"
941,7542176192028,/autodrive/roboracer_1/left_encoder,JointState,1789374735564212690,,"{""position"":[16.1858],""velocity"":[]}"
942,7542176368530,/autodrive/roboracer_1/right_encoder,JointState,1789374735564212690,,"{""position"":[16.4803],""velocity"":[]}"
952,7542200809536,/autodrive/roboracer_1/left_encoder,JointState,1789374735589840576,,"{""position"":[16.9482],""velocity"":[]}"
953,7542200937236,/autodrive/roboracer_1/right_encoder,JointState,1789374735589840576,,"{""position"":[17.246],""velocity"":[]}"
963,7542226462249,/autodrive/roboracer_1/left_encoder,JointState,1789374735614436503,,"{""position"":[17.7173],""velocity"":[]}"
964,7542226615026,/autodrive/roboracer_1/right_encoder,JointState,1789374735614436503,,"{""position"":[18.0249],""velocity"":[]}"
974,7542250802846,/autodrive/roboracer_1/left_encoder,JointState,1789374735640000259,,"{""position"":[18.5289],""velocity"":[]}"
975,7542250955623,/autodrive/roboracer_1/right_encoder,JointState,1789374735640000259,,"{""position"":[18.843],""velocity"":[]}"
985,7542275352355,/autodrive/roboracer_1/left_encoder,JointState,1789374735664819585,,"{""position"":[19.2815],""velocity"":[]}"
986,7542275476529,/autodrive/roboracer_1/right_encoder,JointState,1789374735664819585,,"{""position"":[19.6022],""velocity"":[]}"
996,7542300676751,/autodrive/roboracer_1/left_encoder,JointState,1789374735689241365,,"{""position"":[20.0735],""velocity"":[]}"
997,7542300808509,/autodrive/roboracer_1/right_encoder,JointState,1789374735689241365,,"{""position"":[20.4007],""velocity"":[]}"
1007,7542326662190,/autodrive/roboracer_1/left_encoder,JointState,1789374735714850977,,"{""position"":[20.8785],""velocity"":[]}"
1008,7542326814185,/autodrive/roboracer_1/right_encoder,JointState,1789374735714850977,,"{""position"":[21.2058],""velocity"":[]}"
1057,7542350422105,/autodrive/roboracer_1/left_encoder,JointState,1789374735740200811,,"{""position"":[21.7163],""velocity"":[]}"
1061,7542351429008,/autodrive/roboracer_1/right_encoder,JointState,1789374735740200811,,"{""position"":[22.0501],""velocity"":[]}"
1090,7542375778471,/autodrive/roboracer_1/left_encoder,JointState,1789374735765014647,,"{""position"":[22.5213],""velocity"":[]}"
1091,7542375906021,/autodrive/roboracer_1/right_encoder,JointState,1789374735765014647,,"{""position"":[22.8616],""velocity"":[]}"
1108,7542399655798,/autodrive/roboracer_1/left_encoder,JointState,1789374735789787587,,"{""position"":[23.2969],""velocity"":[]}"
1109,7542399788126,/autodrive/roboracer_1/right_encoder,JointState,1789374735789787587,,"{""position"":[23.6405],""velocity"":[]}"
1126,7542425656424,/autodrive/roboracer_1/left_encoder,JointState,1789374735814221699,,"{""position"":[24.1052],""velocity"":[]}"
1127,7542425812858,/autodrive/roboracer_1/right_encoder,JointState,1789374735814221699,,"{""position"":[24.4521],""velocity"":[]}"
1144,7542451231812,/autodrive/roboracer_1/left_encoder,JointState,1789374735839900361,,"{""position"":[24.9691],""velocity"":[]}"
1145,7542451345957,/autodrive/roboracer_1/right_encoder,JointState,1789374735839900361,,"{""position"":[25.3226],""velocity"":[]}"
1162,7542475221600,/autodrive/roboracer_1/left_encoder,JointState,1789374735865166958,,"{""position"":[25.8134],""velocity"":[]}"
1163,7542475334742,/autodrive/roboracer_1/right_encoder,JointState,1789374735865166958,,"{""position"":[26.1669],""velocity"":[]}"
1180,7542500982736,/autodrive/roboracer_1/left_encoder,JointState,1789374735889554353,,"{""position"":[26.6381],""velocity"":[]}"
1181,7542501116017,/autodrive/roboracer_1/right_encoder,JointState,1789374735889554353,,"{""position"":[26.9915],""velocity"":[]}"
1198,7542524859081,/autodrive/roboracer_1/left_encoder,JointState,1789374735914985931,,"{""position"":[27.5413],""velocity"":[]}"
1199,7542524975921,/autodrive/roboracer_1/right_encoder,JointState,1789374735914985931,,"{""position"":[27.8947],""velocity"":[]}"
1216,7542549857795,/autodrive/roboracer_1/left_encoder,JointState,1789374735939412118,,"{""position"":[28.3823],""velocity"":[]}"
1217,7542549971969,/autodrive/roboracer_1/right_encoder,JointState,1789374735939412118,,"{""position"":[28.739],""velocity"":[]}"
1234,7542574937391,/autodrive/roboracer_1/left_encoder,JointState,1789374735964342273,,"{""position"":[29.2659],""velocity"":[]}"
1235,7542575092943,/autodrive/roboracer_1/right_encoder,JointState,1789374735964342273,,"{""position"":[29.6193],""velocity"":[]}"
1252,7542600775422,/autodrive/roboracer_1/left_encoder,JointState,1789374735989402543,,"{""position"":[30.156],""velocity"":[]}"
1253,7542600878566,/autodrive/roboracer_1/right_encoder,JointState,1789374735989402543,,"{""position"":[30.5095],""velocity"":[]}"
1270,7542625882940,/autodrive/roboracer_1/left_encoder,JointState,1789374736015193396,,"{""position"":[31.0952],""velocity"":[]}"
1271,7542625999099,/autodrive/roboracer_1/right_encoder,JointState,1789374736015193396,,"{""position"":[31.4487],""velocity"":[]}"
1288,7542650281697,/autodrive/roboracer_1/left_encoder,JointState,1789374736040182712,,"{""position"":[32.005],""velocity"":[]}"
1289,7542650392545,/autodrive/roboracer_1/right_encoder,JointState,1789374736040182712,,"{""position"":[32.3584],""velocity"":[]}"
1306,7542675130108,/autodrive/roboracer_1/left_encoder,JointState,1789374736064534690,,"{""position"":[32.8918],""velocity"":[]}"
1307,7542675253319,/autodrive/roboracer_1/right_encoder,JointState,1789374736064534690,,"{""position"":[33.242],""velocity"":[]}"
1324,7542700272963,/autodrive/roboracer_1/left_encoder,JointState,1789374736089673157,,"{""position"":[33.8179],""velocity"":[]}"
1325,7542700381026,/autodrive/roboracer_1/right_encoder,JointState,1789374736089673157,,"{""position"":[34.1648],""velocity"":[]}"
1342,7542725868658,/autodrive/roboracer_1/left_encoder,JointState,1789374736114533380,,"{""position"":[34.7539],""velocity"":[]}"
1343,7542726021215,/autodrive/roboracer_1/right_encoder,JointState,1789374736114533380,,"{""position"":[35.0975],""velocity"":[]}"
1360,7542751146116,/autodrive/roboracer_1/left_encoder,JointState,1789374736139819274,,"{""position"":[35.6964],""velocity"":[]}"
1361,7542751272113,/autodrive/roboracer_1/right_encoder,JointState,1789374736139819274,,"{""position"":[36.04],""velocity"":[]}"
1378,7542775194915,/autodrive/roboracer_1/left_encoder,JointState,1789374736164941099,,"{""position"":[36.6519],""velocity"":[]}"
1379,7542775343354,/autodrive/roboracer_1/right_encoder,JointState,1789374736164941099,,"{""position"":[36.9955],""velocity"":[]}"
1396,7542800042625,/autodrive/roboracer_1/left_encoder,JointState,1789374736189570749,,"{""position"":[37.6173],""velocity"":[]}"
1397,7542800150167,/autodrive/roboracer_1/right_encoder,JointState,1789374736189570749,,"{""position"":[37.9576],""velocity"":[]}"
1414,7542825175020,/autodrive/roboracer_1/left_encoder,JointState,1789374736214446302,,"{""position"":[38.5958],""velocity"":[]}"
1415,7542825293272,/autodrive/roboracer_1/right_encoder,JointState,1789374736214446302,,"{""position"":[38.9328],""velocity"":[]}"
1432,7542850351227,/autodrive/roboracer_1/left_encoder,JointState,1789374736239549271,,"{""position"":[39.5808],""velocity"":[]}"
1433,7542850477805,/autodrive/roboracer_1/right_encoder,JointState,1789374736239549271,,"{""position"":[39.9179],""velocity"":[]}"
1450,7542875291772,/autodrive/roboracer_1/left_encoder,JointState,1789374736264528829,,"{""position"":[40.5724],""velocity"":[]}"
1451,7542875416346,/autodrive/roboracer_1/right_encoder,JointState,1789374736264528829,,"{""position"":[40.9029],""velocity"":[]}"
1468,7542900613102,/autodrive/roboracer_1/left_encoder,JointState,1789374736289715827,,"{""position"":[41.5705],""velocity"":[]}"
1469,7542900738888,/autodrive/roboracer_1/right_encoder,JointState,1789374736289715827,,"{""position"":[41.901],""velocity"":[]}"
1486,7542925961523,/autodrive/roboracer_1/left_encoder,JointState,1789374736314606788,,"{""position"":[42.5784],""velocity"":[]}"
1487,7542926118428,/autodrive/roboracer_1/right_encoder,JointState,1789374736314606788,,"{""position"":[42.9057],""velocity"":[]}"
1504,7542950799525,/autodrive/roboracer_1/left_encoder,JointState,1789374736339976770,,"{""position"":[43.5994],""velocity"":[]}"
1505,7542950932084,/autodrive/roboracer_1/right_encoder,JointState,1789374736339976770,,"{""position"":[43.9234],""velocity"":[]}"
1522,7542975487485,/autodrive/roboracer_1/left_encoder,JointState,1789374736364565212,,"{""position"":[44.5484],""velocity"":[]}"
1523,7542975616647,/autodrive/roboracer_1/right_encoder,JointState,1789374736364565212,,"{""position"":[44.8691],""velocity"":[]}"
1539,7543000372825,/autodrive/roboracer_1/left_encoder,JointState,1789374736389308446,,"{""position"":[45.6709],""velocity"":[]}"
1540,7543000498662,/autodrive/roboracer_1/right_encoder,JointState,1789374736389308446,,"{""position"":[45.9883],""velocity"":[]}"
1558,7543025770479,/autodrive/roboracer_1/left_encoder,JointState,1789374736414800557,,"{""position"":[46.7247],""velocity"":[]}"
1559,7543025889813,/autodrive/roboracer_1/right_encoder,JointState,1789374736414800557,,"{""position"":[47.0355],""velocity"":[]}"
1576,7543050883177,/autodrive/roboracer_1/left_encoder,JointState,1789374736439805383,,"{""position"":[47.6966],""velocity"":[]}"
1577,7543051062855,/autodrive/roboracer_1/right_encoder,JointState,1789374736439805383,,"{""position"":[48.0009],""velocity"":[]}"
1594,7543075903001,/autodrive/roboracer_1/left_encoder,JointState,1789374736464906319,,"{""position"":[48.8452],""velocity"":[]}"
1595,7543076019990,/autodrive/roboracer_1/right_encoder,JointState,1789374736464906319,,"{""position"":[49.143],""velocity"":[]}"
1612,7543100905071,/autodrive/roboracer_1/left_encoder,JointState,1789374736490132410,,"{""position"":[49.971],""velocity"":[]}"
1613,7543101061805,/autodrive/roboracer_1/right_encoder,JointState,1789374736490132410,,"{""position"":[50.2655],""velocity"":[]}"
1630,7543124944582,/autodrive/roboracer_1/left_encoder,JointState,1789374736515161190,,"{""position"":[51.064],""velocity"":[]}"
1631,7543125089604,/autodrive/roboracer_1/right_encoder,JointState,1789374736515161190,,"{""position"":[51.3552],""velocity"":[]}"
1648,7543149800257,/autodrive/roboracer_1/left_encoder,JointState,1789374736539250926,,"{""position"":[52.1144],""velocity"":[]}"
1649,7543149929700,/autodrive/roboracer_1/right_encoder,JointState,1789374736539250926,,"{""position"":[52.4057],""velocity"":[]}"
1666,7543175753344,/autodrive/roboracer_1/left_encoder,JointState,1789374736564311265,,"{""position"":[53.2304],""velocity"":[]}"
1667,7543175889510,/autodrive/roboracer_1/right_encoder,JointState,1789374736564311265,,"{""position"":[53.5151],""velocity"":[]}"
1684,7543200953577,/autodrive/roboracer_1/left_encoder,JointState,1789374736590060360,,"{""position"":[54.3921],""velocity"":[]}"
1685,7543201119188,/autodrive/roboracer_1/right_encoder,JointState,1789374736590060360,,"{""position"":[54.6735],""velocity"":[]}"
1702,7543225873753,/autodrive/roboracer_1/left_encoder,JointState,1789374736614957072,,"{""position"":[55.5178],""velocity"":[]}"
1703,7543225986234,/autodrive/roboracer_1/right_encoder,JointState,1789374736614957072,,"{""position"":[55.796],""velocity"":[]}"
1720,7543250758984,/autodrive/roboracer_1/left_encoder,JointState,1789374736640172954,,"{""position"":[56.6567],""velocity"":[]}"
1721,7543250895851,/autodrive/roboracer_1/right_encoder,JointState,1789374736640172954,,"{""position"":[56.9283],""velocity"":[]}"
1738,7543275307531,/autodrive/roboracer_1/left_encoder,JointState,1789374736665174413,,"{""position"":[57.8053],""velocity"":[]}"
1739,7543275445751,/autodrive/roboracer_1/right_encoder,JointState,1789374736665174413,,"{""position"":[58.0737],""velocity"":[]}"
1756,7543299965224,/autodrive/roboracer_1/left_encoder,JointState,1789374736689359557,,"{""position"":[58.918],""velocity"":[]}"
1757,7543300113533,/autodrive/roboracer_1/right_encoder,JointState,1789374736689359557,,"{""position"":[59.1798],""velocity"":[]}"
1774,7543325064076,/autodrive/roboracer_1/left_encoder,JointState,1789374736714296565,,"{""position"":[60.0862],""velocity"":[]}"
1775,7543325249816,/autodrive/roboracer_1/right_encoder,JointState,1789374736714296565,,"{""position"":[60.3448],""velocity"":[]}"
1792,7543350256424,/autodrive/roboracer_1/left_encoder,JointState,1789374736739258660,,"{""position"":[61.2742],""velocity"":[]}"
1793,7543350382281,/autodrive/roboracer_1/right_encoder,JointState,1789374736739258660,,"{""position"":[61.5294],""velocity"":[]}"
1810,7543375429976,/autodrive/roboracer_1/left_encoder,JointState,1789374736764490883,,"{""position"":[62.4752],""velocity"":[]}"
1811,7543375574438,/autodrive/roboracer_1/right_encoder,JointState,1789374736764490883,,"{""position"":[62.7239],""velocity"":[]}"
1828,7543400669102,/autodrive/roboracer_1/left_encoder,JointState,1789374736789738915,,"{""position"":[63.686],""velocity"":[]}"
1829,7543400790210,/autodrive/roboracer_1/right_encoder,JointState,1789374736789738915,,"{""position"":[63.9314],""velocity"":[]}"
1846,7543425266612,/autodrive/roboracer_1/left_encoder,JointState,1789374736814660935,,"{""position"":[64.9066],""velocity"":[]}"
1847,7543425372872,/autodrive/roboracer_1/right_encoder,JointState,1789374736814660935,,"{""position"":[65.1488],""velocity"":[]}"
1864,7543450500478,/autodrive/roboracer_1/left_encoder,JointState,1789374736839638870,,"{""position"":[66.1403],""velocity"":[]}"
1865,7543450636674,/autodrive/roboracer_1/right_encoder,JointState,1789374736839638870,,"{""position"":[66.376],""velocity"":[]}"
1882,7543475602005,/autodrive/roboracer_1/left_encoder,JointState,1789374736864801612,,"{""position"":[67.3839],""velocity"":[]}"
1883,7543475743691,/autodrive/roboracer_1/right_encoder,JointState,1789374736864801612,,"{""position"":[67.6162],""velocity"":[]}"
1900,7543500035567,/autodrive/roboracer_1/left_encoder,JointState,1789374736889860108,,"{""position"":[68.6373],""velocity"":[]}"
1901,7543500153608,/autodrive/roboracer_1/right_encoder,JointState,1789374736889860108,,"{""position"":[68.8663],""velocity"":[]}"
1918,7543524903996,/autodrive/roboracer_1/left_encoder,JointState,1789374736914263453,,"{""position"":[69.9037],""velocity"":[]}"
1919,7543525022158,/autodrive/roboracer_1/right_encoder,JointState,1789374736914263453,,"{""position"":[70.1262],""velocity"":[]}"
1936,7543550192684,/autodrive/roboracer_1/left_encoder,JointState,1789374736939343279,,"{""position"":[71.1865],""velocity"":[]}"
1937,7543550309895,/autodrive/roboracer_1/right_encoder,JointState,1789374736939343279,,"{""position"":[71.4058],""velocity"":[]}"
