event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
1986,7543623892930,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.03869999945163727}"
1987,7543624081976,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.125}"
2004,7543649042588,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.12700000405311584}"
2011,7543650974569,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.03929999843239784}"
2022,7543673773328,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.04190000146627426}"
2023,7543673957113,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.12800000607967377}"
2040,7543699085902,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.042899999767541885}"
2041,7543699256763,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.12999999523162842}"
2058,7543724271527,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.04500000178813934}"
2059,7543724437278,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.13099999725818634}"
2077,7543749339381,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.04349999874830246}"
2078,7543749492839,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.13199999928474426}"
2096,7543774088235,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.042899999767541885}"
2097,7543774269475,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.13300000131130219}"
2115,7543799050680,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.040300000458955765}"
2116,7543799223495,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.13500000536441803}"
2134,7543824126920,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.03669999912381172}"
2135,7543824327657,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.13600000739097595}"
2153,7543849111337,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.03189999982714653}"
2154,7543849279964,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.1379999965429306}"
2172,7543874463876,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.030400000512599945}"
2173,7543874646098,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.13899999856948853}"
2191,7543899667174,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.026200000196695328}"
2192,7543899807848,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.14000000059604645}"
2210,7543924296955,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.02459999918937683}"
2211,7543924480389,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.1420000046491623}"
2229,7543948957533,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.023600000888109207}"
2230,7543949112684,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.14300000667572021}"
2248,7543974090870,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.018300000578165054}"
2249,7543974238978,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.14499999582767487}"
2267,7543999182608,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.015699999406933784}"
2268,7543999331538,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.1459999978542328}"
2286,7544024202312,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.011500000022351742}"
2287,7544024357263,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.14800000190734863}"
2305,7544049035484,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.010499999858438969}"
2306,7544049193070,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.14900000393390656}"
2324,7544074146659,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.00989999994635582}"
2325,7544074300158,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.1509999930858612}"
2343,7544099157977,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.009399999864399433}"
2344,7544099305755,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.15199999511241913}"
2362,7544123893456,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.010999999940395355}"
2363,7544124080247,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.15399999916553497}"
2381,7544148704347,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.012600000016391277}"
2382,7544148887722,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.1550000011920929}"
2400,7544174509707,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.012000000104308128}"
2401,7544174680017,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.15700000524520874}"
2419,7544199625581,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.013100000098347664}"
2420,7544199786383,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.1589999943971634}"
2438,7544224664751,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.012600000016391277}"
2439,7544224819031,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.1599999964237213}"
2457,7544248469400,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.013100000098347664}"
2458,7544248654258,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.16200000047683716}"
2476,7544274135458,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.016200000420212746}"
2477,7544274319033,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.16300000250339508}"
2495,7544299364375,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.016200000420212746}"
2496,7544299513926,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.16500000655651093}"
2514,7544324449782,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.014700000174343586}"
2515,7544324657432,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.16699999570846558}"
2533,7544348640497,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.014100000262260437}"
2534,7544348840513,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.1679999977350235}"
2552,7544374175208,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.012000000104308128}"
2553,7544374345799,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.17000000178813934}"
2571,7544399115181,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.012000000104308128}"
2572,7544399287385,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.1720000058412552}"
2590,7544424454115,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.010499999858438969}"
2591,7544424611471,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.17399999499320984}"
2609,7544448759365,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.00989999994635582}"
