event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
151,7541103650109,/current_map_pose,PoseWithCovarianceStamped,1789374734489219262,,"{""x_m"":0.8006,""y_m"":3.1583}"
156,7541107218515,/amcl_pose,PoseWithCovarianceStamped,1789374734364774494,,"{""x_m"":0.8006,""y_m"":3.1583}"
161,7541109609409,/amcl_pose,PoseWithCovarianceStamped,1789374734389606635,,"{""x_m"":0.8006,""y_m"":3.1583}"
166,7541113410813,/amcl_pose,PoseWithCovarianceStamped,1789374734415071565,,"{""x_m"":0.8006,""y_m"":3.1583}"
171,7541118302858,/amcl_pose,PoseWithCovarianceStamped,1789374734439518542,,"{""x_m"":0.8006,""y_m"":3.1583}"
176,7541122395079,/amcl_pose,PoseWithCovarianceStamped,1789374734465208535,,"{""x_m"":0.8006,""y_m"":3.1583}"
181,7541124298166,/amcl_pose,PoseWithCovarianceStamped,1789374734489219262,,"{""x_m"":0.8006,""y_m"":3.1583}"
192,7541127178088,/odom,Odometry,1789374734515061482,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rate_radps"":0.0}"
193,7541127372944,/ekf_odom,Odometry,1789374734515061482,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rate_radps"":0.0}"
194,7541127535420,/current_map_pose,PoseWithCovarianceStamped,1789374734515061482,,"{""x_m"":0.8006,""y_m"":3.1583}"
199,7541131248238,/amcl_pose,PoseWithCovarianceStamped,1789374734515061482,,"{""x_m"":0.8006,""y_m"":3.1583}"
210,7541150682764,/odom,Odometry,1789374734539835072,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rate_radps"":0.0}"
212,7541151448093,/ekf_odom,Odometry,1789374734539835072,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rate_radps"":0.0}"
213,7541151636637,/current_map_pose,PoseWithCovarianceStamped,1789374734539835072,,"{""x_m"":0.8006,""y_m"":3.1583}"
217,7541155389611,/amcl_pose,PoseWithCovarianceStamped,1789374734539835072,,"{""x_m"":0.8006,""y_m"":3.1583}"
228,7541176299209,/odom,Odometry,1789374734564623441,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rate_radps"":0.0}"
229,7541176494346,/ekf_odom,Odometry,1789374734564623441,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rate_radps"":0.0}"
232,7541177236861,/current_map_pose,PoseWithCovarianceStamped,1789374734564623441,,"{""x_m"":0.8006,""y_m"":3.1583}"
235,7541180650517,/amcl_pose,PoseWithCovarianceStamped,1789374734564623441,,"{""x_m"":0.8006,""y_m"":3.1583}"
246,7541200126411,/odom,Odometry,1789374734590036904,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rate_radps"":0.0}"
247,7541200352867,/ekf_odom,Odometry,1789374734590036904,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rate_radps"":0.0}"
250,7541201249452,/current_map_pose,PoseWithCovarianceStamped,1789374734590036904,,"{""x_m"":0.8006,""y_m"":3.1583}"
253,7541204231827,/amcl_pose,PoseWithCovarianceStamped,1789374734590036904,,"{""x_m"":0.8006,""y_m"":3.1583}"
264,7541226316053,/odom,Odometry,1789374734614187334,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rate_radps"":0.0}"
266,7541227089787,/ekf_odom,Odometry,1789374734614187334,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rate_radps"":0.0}"
267,7541227271799,/current_map_pose,PoseWithCovarianceStamped,1789374734614187334,,"{""x_m"":0.8006,""y_m"":3.1583}"
271,7541230867638,/amcl_pose,PoseWithCovarianceStamped,1789374734614187334,,"{""x_m"":0.8006,""y_m"":3.1583}"
282,7541250712385,/odom,Odometry,1789374734640057014,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rate_radps"":0.0}"
283,7541250914435,/ekf_odom,Odometry,1789374734640057014,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rate_radps"":0.0}"
286,7541251849913,/current_map_pose,PoseWithCovarianceStamped,1789374734640057014,,"{""x_m"":0.8006,""y_m"":3.1583}"
289,7541254763258,/amcl_pose,PoseWithCovarianceStamped,1789374734640057014,,"{""x_m"":0.8006,""y_m"":3.1583}"
300,7541275918709,/odom,Odometry,1789374734664470809,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rate_radps"":0.0}"
302,7541276602314,/ekf_odom,Odometry,1789374734664470809,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rate_radps"":0.0}"
303,7541276759569,/current_map_pose,PoseWithCovarianceStamped,1789374734664470809,,"{""x_m"":0.8006,""y_m"":3.1583}"
307,7541280402847,/amcl_pose,PoseWithCovarianceStamped,1789374734664470809,,"{""x_m"":0.8006,""y_m"":3.1583}"
318,7541302882697,/odom,Odometry,1789374734689720344,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rate_radps"":0.0}"
319,7541303086590,/ekf_odom,Odometry,1789374734689720344,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rate_radps"":0.0}"
322,7541304073925,/current_map_pose,PoseWithCovarianceStamped,1789374734689720344,,"{""x_m"":0.8006,""y_m"":3.1583}"
325,7541307550399,/amcl_pose,PoseWithCovarianceStamped,1789374734689720344,,"{""x_m"":0.8006,""y_m"":3.1583}"
335,7541325703106,/odom,Odometry,1789374734715026716,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rate_radps"":0.0}"
338,7541326477191,/ekf_odom,Odometry,1789374734715026716,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rate_radps"":0.0}"
339,7541326730808,/current_map_pose,PoseWithCovarianceStamped,1789374734715026716,,"{""x_m"":0.8006,""y_m"":3.1583}"
343,7541330364617,/amcl_pose,PoseWithCovarianceStamped,1789374734715026716,,"{""x_m"":0.8006,""y_m"":3.1583}"
354,7541350937674,/odom,Odometry,1789374734739712051,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.006711055291303885,""x_m"":8.283168397164311e-05,""y_m"":9.814706426029645e-09,""yaw_rate_radps"":0.0124}"
356,7541351600309,/ekf_odom,Odometry,1789374734739712051,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.006711055291303885,""x_m"":8.28316839716431e-05,""y_m"":9.814706426029645e-09,""yaw_rate_radps"":0.0124}"
357,7541351759909,/current_map_pose,PoseWithCovarianceStamped,1789374734739712051,,"{""x_m"":0.8006000098147064,""y_m"":3.1582171683160283}"
361,7541355468539,/amcl_pose,PoseWithCovarianceStamped,1789374734739712051,,"{""x_m"":0.8006000098147064,""y_m"":3.1582171683160283}"
372,7541376606737,/odom,Odometry,1789374734764725954,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0354047370790633,""x_m"":0.0006095772663537672,""y_m"":2.2878276816446378e-07,""yaw_rate_radps"":0.0276}"
375,7541377361085,/ekf_odom,Odometry,1789374734764725954,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0354047370790633,""x_m"":0.0006095772663537672,""y_m"":2.287827681644638e-07,""yaw_rate_radps"":0.0276}"
376,7541377496990,/current_map_pose,PoseWithCovarianceStamped,1789374734764725954,,"{""x_m"":0.8006002287827682,""y_m"":3.1576904227336464}"
379,7541378505927,/amcl_pose,PoseWithCovarianceStamped,1789374734764725954,,"{""x_m"":0.8006002287827682,""y_m"":3.1576904227336464}"
390,7541399945922,/odom,Odometry,1789374734790128446,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.08190703602801903,""x_m"":0.0020995711649593437,""y_m"":1.9280103286083884e-06,""yaw_rate_radps"":0.0432}"
393,7541400792724,/ekf_odom,Odometry,1789374734790128446,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.08190703602801903,""x_m"":0.0020995711649593432,""y_m"":1.928010328608388e-06,""yaw_rate_radps"":0.0432}"
394,7541400954307,/current_map_pose,PoseWithCovarianceStamped,1789374734790128446,,"{""x_m"":0.8006019280103286,""y_m"":3.156200428835041}"
397,7541404077387,/amcl_pose,PoseWithCovarianceStamped,1789374734790128446,,"{""x_m"":0.8006019280103286,""y_m"":3.156200428835041}"
408,7541425541929,/odom,Odometry,1789374734814332086,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.1140068900421689,""x_m"":0.004470493488288898,""y_m"":7.348499666796401e-06,""yaw_rate_radps"":0.0573}"
409,7541425729882,/ekf_odom,Odometry,1789374734814332086,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.1140068900421689,""x_m"":0.004470493488288896,""y_m"":7.348499666796399e-06,""yaw_rate_radps"":0.0573}"
412,7541426575471,/current_map_pose,PoseWithCovarianceStamped,1789374734814332086,,"{""x_m"":0.8006073484996667,""y_m"":3.1538295065117112}"
415,7541429075890,/amcl_pose,PoseWithCovarianceStamped,1789374734814332086,,"{""x_m"":0.8006073484996667,""y_m"":3.1538295065117112}"
426,7541450375833,/odom,Odometry,1789374734839850416,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.20585095772298653,""x_m"":0.008551600506263794,""y_m"":2.1918828373127562e-05,""yaw_rate_radps"":0.0547}"
427,7541450580998,/ekf_odom,Odometry,1789374734839850416,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.20585095772298653,""x_m"":0.008551600506263793,""y_m"":2.1918828373127562e-05,""yaw_rate_radps"":0.0547}"
430,7541451474508,/current_map_pose,PoseWithCovarianceStamped,1789374734839850416,,"{""x_m"":0.800621918828373,""y_m"":3.1497483994937365}"
433,7541454169172,/amcl_pose,PoseWithCovarianceStamped,1789374734839850416,,"{""x_m"":0.8006219188283731,""y_m"":3.1497483994937365}"
444,7541476698064,/odom,Odometry,1789374734864477632,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.25105804308117263,""x_m"":0.014177727014894854,""y_m"":5.001489989694632e-05,""yaw_rate_radps"":0.0656}"
445,7541476905213,/ekf_odom,Odometry,1789374734864477632,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.25105804308117263,""x_m"":0.014177727014894852,""y_m"":5.001489989694632e-05,""yaw_rate_radps"":0.0656}"
446,7541477107684,/current_map_pose,PoseWithCovarianceStamped,1789374734864477632,,"{""x_m"":0.800650014899897,""y_m"":3.144122272985105}"
451,7541480512393,/amcl_pose,PoseWithCovarianceStamped,1789374734864477632,,"{""x_m"":0.800650014899897,""y_m"":3.144122272985105}"
462,7541500831181,/odom,Odometry,1789374734889354898,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.32011932340983085,""x_m"":0.021282245873067193,""y_m"":9.75899352162467e-05,""yaw_rate_radps"":0.0769}"
464,7541501583064,/ekf_odom,Odometry,1789374734889354898,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.32011932340983085,""x_m"":0.02128224587306719,""y_m"":9.758993521624668e-05,""yaw_rate_radps"":0.0769}"
465,7541501761700,/current_map_pose,PoseWithCovarianceStamped,1789374734889354898,,"{""x_m"":0.8006975899352162,""y_m"":3.137017754126933}"
469,7541505426117,/amcl_pose,PoseWithCovarianceStamped,1789374734889354898,,"{""x_m"":0.8006975899352162,""y_m"":3.137017754126933}"
480,7541526557773,/odom,Odometry,1789374734914647364,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.42296689547782973,""x_m"":0.030679030576255067,""y_m"":0.0001778053040932494,""yaw_rate_radps"":0.0874}"
481,7541526789288,/ekf_odom,Odometry,1789374734914647364,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.42296689547782973,""x_m"":0.030679030576255064,""y_m"":0.00017780530409324934,""yaw_rate_radps"":0.0874}"
482,7541526972112,/current_map_pose,PoseWithCovarianceStamped,1789374734914647364,,"{""x_m"":0.8007778053040933,""y_m"":3.1276209694237456}"
487,7541530087767,/amcl_pose,PoseWithCovarianceStamped,1789374734914647364,,"{""x_m"":0.8007778053040933,""y_m"":3.127620969423745}"
498,7541550517163,/odom,Odometry,1789374734940049536,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.5061183728888189,""x_m"":0.042478668939175665,""y_m"":0.0003068600889293163,""yaw_rate_radps"":0.1106}"
499,7541550691531,/ekf_odom,Odometry,1789374734940049536,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.5061183728888189,""x_m"":0.04247866893917566,""y_m"":0.0003068600889293162,""yaw_rate_radps"":0.1106}"
502,7541551498277,/current_map_pose,PoseWithCovarianceStamped,1789374734940049536,,"{""x_m"":0.8009068600889293,""y_m"":3.1158213310608245}"
505,7541554222708,/amcl_pose,PoseWithCovarianceStamped,1789374734940049536,,"{""x_m"":0.8009068600889293,""y_m"":3.1158213310608245}"
516,7541575557455,/odom,Odometry,1789374734964290375,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.5462546766964395,""x_m"":0.05523273425160612,""y_m"":0.0004823136028957221,""yaw_rate_radps"":0.1238}"
517,7541575775595,/ekf_odom,Odometry,1789374734964290375,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.5462546766964395,""x_m"":0.05523273425160612,""y_m"":0.0004823136028957221,""yaw_rate_radps"":0.1238}"
518,7541575989437,/current_map_pose,PoseWithCovarianceStamped,1789374734964290375,,"{""x_m"":0.8010823136028957,""y_m"":3.103067265748394}"
523,7541579377896,/amcl_pose,PoseWithCovarianceStamped,1789374734964290375,,"{""x_m"":0.8010823136028957,""y_m"":3.103067265748394}"
534,7541600202965,/odom,Odometry,1789374734989557504,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.6433232864671163,""x_m"":0.07025920804135892,""y_m"":0.0007355239784498643,""yaw_rate_radps"":0.1402}"
535,7541600386721,/ekf_odom,Odometry,1789374734989557504,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.6433232864671163,""x_m"":0.07025920804135892,""y_m"":0.0007355239784498643,""yaw_rate_radps"":0.1402}"
536,7541600535921,/current_map_pose,PoseWithCovarianceStamped,1789374734989557504,,"{""x_m"":0.80133552397845,""y_m"":3.0880407919586412}"
541,7541604447583,/amcl_pose,PoseWithCovarianceStamped,1789374734989557504,,"{""x_m"":0.8013355239784499,""y_m"":3.0880407919586412}"
552,7541626064210,/odom,Odometry,1789374735014299154,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.6898267764482781,""x_m"":0.0867479564918369,""y_m"":0.0010712469500756753,""yaw_rate_radps"":0.1584}"
553,7541626601049,/ekf_odom,Odometry,1789374735014299154,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.6898267764482781,""x_m"":0.0867479564918369,""y_m"":0.0010712469500756756,""yaw_rate_radps"":0.1584}"
554,7541626785235,/current_map_pose,PoseWithCovarianceStamped,1789374735014299154,,"{""x_m"":0.8016712469500756,""y_m"":3.0715520435081634}"
559,7541630622618,/amcl_pose,PoseWithCovarianceStamped,1789374735014299154,,"{""x_m"":0.8016712469500756,""y_m"":3.0715520435081634}"
570,7541650654767,/odom,Odometry,1789374735040152995,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.7908232650157108,""x_m"":0.10588269460405286,""y_m"":0.0015386164070283793,""yaw_rate_radps"":0.1722}"
571,7541650872065,/ekf_odom,Odometry,1789374735040152995,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.7908232650157108,""x_m"":0.10588269460405285,""y_m"":0.001538616407028379,""yaw_rate_radps"":0.1722}"
574,7541651714018,/current_map_pose,PoseWithCovarianceStamped,1789374735040152995,,"{""x_m"":0.8021386164070283,""y_m"":3.0524173053959474}"
577,7541654324715,/amcl_pose,PoseWithCovarianceStamped,1789374735040152995,,"{""x_m"":0.8021386164070283,""y_m"":3.0524173053959474}"
588,7541675791029,/odom,Odometry,1789374735064237331,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.8346256401156263,""x_m"":0.12544825446523436,""y_m"":0.002104095482575304,""yaw_rate_radps"":0.1881}"
589,7541675969916,/ekf_odom,Odometry,1789374735064237331,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.8346256401156263,""x_m"":0.12544825446523433,""y_m"":0.0021040954825753038,""yaw_rate_radps"":0.1881}"
590,7541676144915,/current_map_pose,PoseWithCovarianceStamped,1789374735064237331,,"{""x_m"":0.8027040954825752,""y_m"":3.032851745534766}"
595,7541679687483,/amcl_pose,PoseWithCovarianceStamped,1789374735064237331,,"{""x_m"":0.8027040954825753,""y_m"":3.032851745534766}"
606,7541700594917,/odom,Odometry,1789374735089545937,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.9033909584582731,""x_m"":0.1474294147508876,""y_m"":0.002843666781384352,""yaw_rate_radps"":0.2068}"
607,7541700790114,/ekf_odom,Odometry,1789374735089545937,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.9033909584582731,""x_m"":0.14742941475088758,""y_m"":0.0028436667813843517,""yaw_rate_radps"":0.2068}"
610,7541701590027,/current_map_pose,PoseWithCovarianceStamped,1789374735089545937,,"{""x_m"":0.8034436667813843,""y_m"":3.0108705852491124}"
613,7541704493534,/amcl_pose,PoseWithCovarianceStamped,1789374735089545937,,"{""x_m"":0.8034436667813843,""y_m"":3.0108705852491124}"
624,7541725708577,/odom,Odometry,1789374735114649368,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.9859372619069583,""x_m"":0.17112605932711888,""y_m"":0.003756383298383285,""yaw_rate_radps"":0.2217}"
625,7541725965780,/ekf_odom,Odometry,1789374735114649368,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.9859372619069583,""x_m"":0.17112605932711886,""y_m"":0.003756383298383285,""yaw_rate_radps"":0.2217}"
628,7541726827450,/current_map_pose,PoseWithCovarianceStamped,1789374735114649368,,"{""x_m"":0.8043563832983833,""y_m"":2.9871739406728812}"
631,7541729435361,/amcl_pose,PoseWithCovarianceStamped,1789374735114649368,,"{""x_m"":0.8043563832983832,""y_m"":2.9871739406728812}"
642,7541750988039,/odom,Odometry,1789374735139753229,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.048137618293206,""x_m"":0.19663281268824642,""y_m"":0.004880501309111516,""yaw_rate_radps"":0.2445}"
643,7541751199716,/ekf_odom,Odometry,1789374735139753229,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.048137618293206,""x_m"":0.1966328126882464,""y_m"":0.004880501309111516,""yaw_rate_radps"":0.2445}"
644,7541751354848,/current_map_pose,PoseWithCovarianceStamped,1789374735139753229,,"{""x_m"":0.8054805013091115,""y_m"":2.961667187311754}"
649,7541754415831,/amcl_pose,PoseWithCovarianceStamped,1789374735139753229,,"{""x_m"":0.8054805013091115,""y_m"":2.961667187311754}"
660,7541776274974,/odom,Odometry,1789374735164745731,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.1504045220289598,""x_m"":0.22407141613546902,""y_m"":0.006264682753341459,""yaw_rate_radps"":0.2587}"
661,7541776528571,/ekf_odom,Odometry,1789374735164745731,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.1504045220289598,""x_m"":0.22407141613546902,""y_m"":0.00626468275334146,""yaw_rate_radps"":0.2587}"
662,7541776698730,/current_map_pose,PoseWithCovarianceStamped,1789374735164745731,,"{""x_m"":0.8068646827533416,""y_m"":2.934228583864531}"
667,7541780462244,/amcl_pose,PoseWithCovarianceStamped,1789374735164745731,,"{""x_m"":0.8068646827533414,""y_m"":2.934228583864531}"
678,7541800820296,/odom,Odometry,1789374735189741449,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.2300001416543236,""x_m"":0.2537731260658591,""y_m"":0.007960187312179814,""yaw_rate_radps"":0.2752}"
681,7541801800137,/ekf_odom,Odometry,1789374735189741449,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.2300001416543236,""x_m"":0.25377312606585917,""y_m"":0.007960187312179819,""yaw_rate_radps"":0.2752}"
682,7541801975116,/current_map_pose,PoseWithCovarianceStamped,1789374735189741449,,"{""x_m"":0.8085601873121798,""y_m"":2.9045268739341408}"
685,7541805066306,/amcl_pose,PoseWithCovarianceStamped,1789374735189741449,,"{""x_m"":0.8085601873121798,""y_m"":2.9045268739341408}"
696,7541826411413,/odom,Odometry,1789374735214398431,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.2757460787420705,""x_m"":0.2846019180992907,""y_m"":0.009937003199432422,""yaw_rate_radps"":0.292}"
697,7541826608634,/ekf_odom,Odometry,1789374735214398431,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.2757460787420705,""x_m"":0.28460191809929075,""y_m"":0.009937003199432422,""yaw_rate_radps"":0.292}"
700,7541827531859,/current_map_pose,PoseWithCovarianceStamped,1789374735214398431,,"{""x_m"":0.8105370031994324,""y_m"":2.873698081900709}"
703,7541830653536,/amcl_pose,PoseWithCovarianceStamped,1789374735214398431,,"{""x_m"":0.8105370031994324,""y_m"":2.8736980819007094}"
714,7541851690734,/odom,Odometry,1789374735239987625,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.384858908608916,""x_m"":0.31855653507368603,""y_m"":0.012366367653769101,""yaw_rate_radps"":0.3093}"
715,7541851932248,/ekf_odom,Odometry,1789374735239987625,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.384858908608916,""x_m"":0.3185565350736861,""y_m"":0.012366367653769104,""yaw_rate_radps"":0.3093}"
716,7541852141111,/current_map_pose,PoseWithCovarianceStamped,1789374735239987625,,"{""x_m"":0.8129663676537691,""y_m"":2.839743464926314}"
721,7541854517707,/amcl_pose,PoseWithCovarianceStamped,1789374735239987625,,"{""x_m"":0.8129663676537691,""y_m"":2.839743464926314}"
732,7541875839400,/odom,Odometry,1789374735264281524,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.417914368914191,""x_m"":0.35249533653942944,""y_m"":0.015055184448824522,""yaw_rate_radps"":0.3191}"
733,7541876048714,/ekf_odom,Odometry,1789374735264281524,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.417914368914191,""x_m"":0.3524953365394295,""y_m"":0.015055184448824525,""yaw_rate_radps"":0.3191}"
734,7541876231247,/current_map_pose,PoseWithCovarianceStamped,1789374735264281524,,"{""x_m"":0.8156551844488243,""y_m"":2.8058046634605702}"
739,7541879482808,/amcl_pose,PoseWithCovarianceStamped,1789374735264281524,,"{""x_m"":0.8156551844488245,""y_m"":2.8058046634605707}"
