event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
10,7540828426590,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789374734.2148266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0296,0.0011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]}"
11,7540829354303,/autodrive/roboracer_1/lidar,LaserScan,1789374734214826565,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":1031,""max_range_m"":9.808218955993652,""min_range_m"":0.8594592809677124,""range_count"":1081}"
12,7540849292646,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
13,7540849496289,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
14,7540850093311,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,0.163,"{""applied_command_sequence"":6,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.0,""bridge_arrival_monotonic_ns"":7540848867517,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.0,""connection_generation"":2,""packet_sequence"":2,""request_monotonic_ns"":7540820918148,""request_sequence"":7,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.0,""simulation_frame"":561,""simulation_physics_step"":164,""simulation_render_frame"":561,""simulation_time_s"":0.163,""simulator_angular_velocity_x"":-0.0001,""simulator_angular_velocity_y"":0.0738,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":0.0,""simulator_encoder_angles_right"":0.0,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.0,""simulator_linear_acceleration_x"":-0.0268,""simulator_linear_acceleration_y"":0.0003,""simulator_linear_acceleration_z"":0.0674,""simulator_linear_velocity_x"":0.0053,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":-0.0134,""simulator_orientation_euler_x"":0.0,""simulator_orientation_euler_y"":0.0166,""simulator_orientation_euler_z"":4.7124,""simulator_orientation_quaternion_w"":0.7071,""simulator_orientation_quaternion_x"":0.0059,""simulator_orientation_quaternion_y"":0.0059,""simulator_orientation_quaternion_z"":-0.7071,""simulator_position_x"":0.8001,""simulator_position_y"":3.1591,""simulator_position_z"":0.0595,""telemetry_sequence"":8}"
15,7540850434913,/autodrive/roboracer_1/imu,Imu,1789374734239860465,,"{""angular_velocity_x_radps"":-0.0001,""angular_velocity_y_radps"":0.0738,""ax_mps2"":-0.0268,""ay_mps2"":0.0003,""az_mps2"":0.0674,""orientation_w"":0.7071,""orientation_x"":0.0059,""orientation_y"":0.0059,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
16,7540850632234,/autodrive/roboracer_1/left_encoder,JointState,1789374734239860465,,"{""position"":[0.0],""velocity"":[]}"
17,7540850755706,/autodrive/roboracer_1/right_encoder,JointState,1789374734239860465,,"{""position"":[0.0],""velocity"":[]}"
18,7540851049238,/odom,Odometry,1789374734239860465,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rate_radps"":0.0}"
19,7540851254113,/ekf_odom,Odometry,1789374734239860465,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rate_radps"":0.0}"
20,7540851403323,/cmd/speed,AckermannDriveStamped,1789374734268769217,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
21,7540851585095,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789374734.2398605,0.025033950805664062,0.0,0.0,0.0,0.0,0.0,0.0,-0.0268,0.0003,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5541922479656023e-05,0.0,0.0,0.0,-1.5541922479656023e-05,0.0,0.0]}"
22,7540852493913,/autodrive/roboracer_1/lidar,LaserScan,1789374734239860465,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":1031,""max_range_m"":9.807205200195312,""min_range_m"":0.8594794273376465,""range_count"":1081}"
23,7540874922907,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
24,7540875118755,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
25,7540875780138,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,0.188000008,"{""applied_command_sequence"":7,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.0,""bridge_arrival_monotonic_ns"":7540874530840,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.0,""connection_generation"":2,""packet_sequence"":3,""request_monotonic_ns"":7540845433353,""request_sequence"":8,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.0,""simulation_frame"":661,""simulation_physics_step"":189,""simulation_render_frame"":661,""simulation_time_s"":0.188000008,""simulator_angular_velocity_x"":0.0,""simulator_angular_velocity_y"":0.0652,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":0.0,""simulator_encoder_angles_right"":0.0,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.0,""simulator_linear_acceleration_x"":-0.0235,""simulator_linear_acceleration_y"":0.0012,""simulator_linear_acceleration_z"":0.0522,""simulator_linear_velocity_x"":0.0047,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":-0.0118,""simulator_orientation_euler_x"":0.0,""simulator_orientation_euler_y"":0.0184,""simulator_orientation_euler_z"":4.7124,""simulator_orientation_quaternion_w"":0.7071,""simulator_orientation_quaternion_x"":0.0065,""simulator_orientation_quaternion_y"":0.0065,""simulator_orientation_quaternion_z"":-0.7071,""simulator_position_x"":0.8001,""simulator_position_y"":3.159,""simulator_position_z"":0.0594,""telemetry_sequence"":9}"
26,7540876090221,/autodrive/roboracer_1/imu,Imu,1789374734264358818,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0652,""ax_mps2"":-0.0235,""ay_mps2"":0.0012,""az_mps2"":0.0522,""orientation_w"":0.7071,""orientation_x"":0.0065,""orientation_y"":0.0065,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
27,7540876273756,/autodrive/roboracer_1/left_encoder,JointState,1789374734264358818,,"{""position"":[0.0],""velocity"":[]}"
28,7540876413188,/autodrive/roboracer_1/right_encoder,JointState,1789374734264358818,,"{""position"":[0.0],""velocity"":[]}"
29,7540876718131,/odom,Odometry,1789374734264358818,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rate_radps"":0.0}"
30,7540876981897,/ekf_odom,Odometry,1789374734264358818,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rate_radps"":0.0}"
31,7540877154632,/cmd/speed,AckermannDriveStamped,1789374734294293780,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
32,7540877311226,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789374734.264359,0.024498462677001953,0.0,0.0,0.0,0.0,0.0,0.0,-0.0235,0.0012,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.042421603960399e-05,0.0,0.0,0.0,-3.042421603960399e-05,0.0,0.0]}"
33,7540878119014,/autodrive/roboracer_1/lidar,LaserScan,1789374734264358818,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":1031,""max_range_m"":9.806435585021973,""min_range_m"":0.8594989776611328,""range_count"":1081}"
34,7540899257463,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
35,7540899456226,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
36,7540900113211,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,0.214000016,"{""applied_command_sequence"":8,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.0,""bridge_arrival_monotonic_ns"":7540898887107,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.0,""connection_generation"":2,""packet_sequence"":4,""request_monotonic_ns"":7540871214077,""request_sequence"":9,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.0,""simulation_frame"":759,""simulation_physics_step"":215,""simulation_render_frame"":759,""simulation_time_s"":0.214000016,""simulator_angular_velocity_x"":0.0,""simulator_angular_velocity_y"":0.0572,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":0.0,""simulator_encoder_angles_right"":0.0,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.0,""simulator_linear_acceleration_x"":-0.0215,""simulator_linear_acceleration_y"":-0.0001,""simulator_linear_acceleration_z"":0.0487,""simulator_linear_velocity_x"":0.0041,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":-0.0102,""simulator_orientation_euler_x"":0.0,""simulator_orientation_euler_y"":0.0199,""simulator_orientation_euler_z"":4.7124,""simulator_orientation_quaternion_w"":0.7071,""simulator_orientation_quaternion_x"":0.007,""simulator_orientation_quaternion_y"":0.007,""simulator_orientation_quaternion_z"":-0.7071,""simulator_position_x"":0.8001,""simulator_position_y"":3.1589,""simulator_position_z"":0.0594,""telemetry_sequence"":10}"
37,7540900440817,/autodrive/roboracer_1/imu,Imu,1789374734290133731,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0572,""ax_mps2"":-0.0215,""ay_mps2"":-0.0001,""az_mps2"":0.0487,""orientation_w"":0.7071,""orientation_x"":0.007,""orientation_y"":0.007,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
38,7540900685206,/autodrive/roboracer_1/left_encoder,JointState,1789374734290133731,,"{""position"":[0.0],""velocity"":[]}"
39,7540900843323,/autodrive/roboracer_1/right_encoder,JointState,1789374734290133731,,"{""position"":[0.0],""velocity"":[]}"
40,7540901176089,/odom,Odometry,1789374734290133731,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rate_radps"":0.0}"
41,7540901384841,/ekf_odom,Odometry,1789374734290133731,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rate_radps"":0.0}"
42,7540901528882,/cmd/speed,AckermannDriveStamped,1789374734318635539,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
43,7540901733777,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789374734.290134,0.02577495574951172,0.0,0.0,0.0,0.0,0.0,0.0,-0.0215,-0.0001,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.392668009955969e-05,0.0,0.0,0.0,-4.392668009955969e-05,0.0,0.0]}"
44,7540902603902,/autodrive/roboracer_1/lidar,LaserScan,1789374734290133731,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":1031,""max_range_m"":9.806170463562012,""min_range_m"":0.8595141768455505,""range_count"":1081}"
45,7540925129338,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
46,7540925324795,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
47,7540925897782,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,0.238,"{""applied_command_sequence"":9,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.0,""bridge_arrival_monotonic_ns"":7540924626923,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.0,""connection_generation"":2,""packet_sequence"":5,""request_monotonic_ns"":7540895709575,""request_sequence"":10,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.0,""simulation_frame"":857,""simulation_physics_step"":239,""simulation_render_frame"":857,""simulation_time_s"":0.238,""simulator_angular_velocity_x"":0.0,""simulator_angular_velocity_y"":0.0508,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":0.0,""simulator_encoder_angles_right"":0.0,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.0,""simulator_linear_acceleration_x"":-0.0173,""simulator_linear_acceleration_y"":-0.0009,""simulator_linear_acceleration_z"":0.0359,""simulator_linear_velocity_x"":0.0037,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":-0.0091,""simulator_orientation_euler_x"":0.0,""simulator_orientation_euler_y"":0.0212,""simulator_orientation_euler_z"":4.7124,""simulator_orientation_quaternion_w"":0.7071,""simulator_orientation_quaternion_x"":0.0075,""simulator_orientation_quaternion_y"":0.0075,""simulator_orientation_quaternion_z"":-0.7071,""simulator_position_x"":0.8001,""simulator_position_y"":3.1588,""simulator_position_z"":0.0593,""telemetry_sequence"":11}"
48,7540926195461,/autodrive/roboracer_1/imu,Imu,1789374734314646952,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0508,""ax_mps2"":-0.0173,""ay_mps2"":-0.0009,""az_mps2"":0.0359,""orientation_w"":0.7071,""orientation_x"":0.0075,""orientation_y"":0.0075,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
49,7540926367805,/autodrive/roboracer_1/left_encoder,JointState,1789374734314646952,,"{""position"":[0.0],""velocity"":[]}"
50,7540926495846,/autodrive/roboracer_1/right_encoder,JointState,1789374734314646952,,"{""position"":[0.0],""velocity"":[]}"
51,7540926772336,/odom,Odometry,1789374734314646952,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rate_radps"":0.0}"
52,7540927028277,/ekf_odom,Odometry,1789374734314646952,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rate_radps"":0.0}"
53,7540927191173,/cmd/speed,AckermannDriveStamped,1789374734344529766,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
54,7540927348999,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789374734.3146472,0.02451324462890625,0.0,0.0,0.0,0.0,0.0,0.0,-0.0173,-0.0009,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.8429732777698376e-05,0.0,0.0,0.0,-5.8429732777698376e-05,0.0,0.0]}"
55,7540928159673,/autodrive/roboracer_1/lidar,LaserScan,1789374734314646952,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":1031,""max_range_m"":9.805824279785156,""min_range_m"":0.8595297932624817,""range_count"":1081}"
56,7540949356281,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
57,7540949502896,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
58,7540950045927,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,0.264,"{""applied_command_sequence"":10,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.0,""bridge_arrival_monotonic_ns"":7540949022704,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.0,""connection_generation"":2,""packet_sequence"":6,""request_monotonic_ns"":7540921123098,""request_sequence"":11,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.0,""simulation_frame"":955,""simulation_physics_step"":265,""simulation_render_frame"":955,""simulation_time_s"":0.264,""simulator_angular_velocity_x"":0.0,""simulator_angular_velocity_y"":0.0447,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":0.0,""simulator_encoder_angles_right"":0.0,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.0,""simulator_linear_acceleration_x"":-0.0163,""simulator_linear_acceleration_y"":0.0013,""simulator_linear_acceleration_z"":0.0426,""simulator_linear_velocity_x"":0.0032,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":-0.0079,""simulator_orientation_euler_x"":0.0,""simulator_orientation_euler_y"":0.0225,""simulator_orientation_euler_z"":4.7124,""simulator_orientation_quaternion_w"":0.7071,""simulator_orientation_quaternion_x"":0.0079,""simulator_orientation_quaternion_y"":0.0079,""simulator_orientation_quaternion_z"":-0.707,""simulator_position_x"":0.8001,""simulator_position_y"":3.1588,""simulator_position_z"":0.0593,""telemetry_sequence"":12}"
59,7540950360338,/autodrive/roboracer_1/imu,Imu,1789374734340057821,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0447,""ax_mps2"":-0.0163,""ay_mps2"":0.0013,""az_mps2"":0.0426,""orientation_w"":0.7071,""orientation_x"":0.0079,""orientation_y"":0.0079,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
60,7540950522833,/autodrive/roboracer_1/left_encoder,JointState,1789374734340057821,,"{""position"":[0.0],""velocity"":[]}"
61,7540950667565,/autodrive/roboracer_1/right_encoder,JointState,1789374734340057821,,"{""position"":[0.0],""velocity"":[]}"
62,7540950916113,/odom,Odometry,1789374734340057821,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rate_radps"":0.0}"
63,7540951121629,/ekf_odom,Odometry,1789374734340057821,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rate_radps"":0.0}"
64,7540951258706,/cmd/speed,AckermannDriveStamped,1789374734368712305,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
65,7540951411984,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789374734.3400578,0.02541065216064453,0.0,0.0,0.0,0.0,0.0,0.0,-0.0163,0.0013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00021213314024537416,0.0,0.0,0.0,0.00021213314024537416,0.0,0.0]}"
66,7540952268635,/autodrive/roboracer_1/lidar,LaserScan,1789374734340057821,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":1031,""max_range_m"":9.805588722229004,""min_range_m"":0.8595433235168457,""range_count"":1081}"
67,7540974445144,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
68,7540974613501,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
69,7540975158004,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,0.288000017,"{""applied_command_sequence"":11,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.0,""bridge_arrival_monotonic_ns"":7540974007341,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.0,""connection_generation"":2,""packet_sequence"":7,""request_monotonic_ns"":7540945837427,""request_sequence"":12,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.0,""simulation_frame"":1040,""simulation_physics_step"":289,""simulation_render_frame"":1040,""simulation_time_s"":0.288000017,""simulator_angular_velocity_x"":0.0,""simulator_angular_velocity_y"":0.0396,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":0.0,""simulator_encoder_angles_right"":0.0,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.0,""simulator_linear_acceleration_x"":-0.015,""simulator_linear_acceleration_y"":-0.0023,""simulator_linear_acceleration_z"":0.0409,""simulator_linear_velocity_x"":0.0029,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":-0.007,""simulator_orientation_euler_x"":0.0,""simulator_orientation_euler_y"":0.0235,""simulator_orientation_euler_z"":4.7124,""simulator_orientation_quaternion_w"":0.7071,""simulator_orientation_quaternion_x"":0.0083,""simulator_orientation_quaternion_y"":0.0083,""simulator_orientation_quaternion_z"":-0.707,""simulator_position_x"":0.8001,""simulator_position_y"":3.1587,""simulator_position_z"":0.0593,""telemetry_sequence"":13}"
70,7540975454952,/autodrive/roboracer_1/imu,Imu,1789374734364774494,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0396,""ax_mps2"":-0.015,""ay_mps2"":-0.0023,""az_mps2"":0.0409,""orientation_w"":0.7071,""orientation_x"":0.0083,""orientation_y"":0.0083,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
71,7540975629580,/autodrive/roboracer_1/left_encoder,JointState,1789374734364774494,,"{""position"":[0.0],""velocity"":[]}"
72,7540975769543,/autodrive/roboracer_1/right_encoder,JointState,1789374734364774494,,"{""position"":[0.0],""velocity"":[]}"
73,7540976043388,/odom,Odometry,1789374734364774494,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rate_radps"":0.0}"
74,7540976244897,/ekf_odom,Odometry,1789374734364774494,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rate_radps"":0.0}"
75,7540976382946,/cmd/speed,AckermannDriveStamped,1789374734393826246,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
76,7540976545371,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789374734.3647745,0.024716615676879883,0.0,0.0,0.0,0.0,0.0,0.0,-0.015,-0.0023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00019917157005844288,0.0,0.0,0.0,0.00019917157005844288,0.0,0.0]}"
77,7540977350835,/autodrive/roboracer_1/lidar,LaserScan,1789374734364774494,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":1031,""max_range_m"":9.805333137512207,""min_range_m"":0.8595563173294067,""range_count"":1081}"
78,7540999750775,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
79,7540999916266,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
80,7541000546080,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,0.313000023,"{""applied_command_sequence"":12,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.0,""bridge_arrival_monotonic_ns"":7540999353618,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.0,""connection_generation"":2,""packet_sequence"":8,""request_monotonic_ns"":7540970673506,""request_sequence"":13,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.0,""simulation_frame"":1138,""simulation_physics_step"":314,""simulation_render_frame"":1138,""simulation_time_s"":0.313000023,""simulator_angular_velocity_x"":0.0,""simulator_angular_velocity_y"":0.0349,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":0.0,""simulator_encoder_angles_right"":0.0,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.0,""simulator_linear_acceleration_x"":-0.0121,""simulator_linear_acceleration_y"":-0.0014,""simulator_linear_acceleration_z"":0.0277,""simulator_linear_velocity_x"":0.0025,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":-0.0061,""simulator_orientation_euler_x"":0.0,""simulator_orientation_euler_y"":0.0244,""simulator_orientation_euler_z"":4.7124,""simulator_orientation_quaternion_w"":0.7071,""simulator_orientation_quaternion_x"":0.0086,""simulator_orientation_quaternion_y"":0.0086,""simulator_orientation_quaternion_z"":-0.707,""simulator_position_x"":0.8001,""simulator_position_y"":3.1587,""simulator_position_z"":0.0593,""telemetry_sequence"":14}"
81,7541000835033,/autodrive/roboracer_1/imu,Imu,1789374734389606635,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0349,""ax_mps2"":-0.0121,""ay_mps2"":-0.0014,""az_mps2"":0.0277,""orientation_w"":0.7071,""orientation_x"":0.0086,""orientation_y"":0.0086,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
82,7541000998620,/autodrive/roboracer_1/left_encoder,JointState,1789374734389606635,,"{""position"":[0.0],""velocity"":[]}"
83,7541001154193,/autodrive/roboracer_1/right_encoder,JointState,1789374734389606635,,"{""position"":[0.0],""velocity"":[]}"
84,7541001422938,/odom,Odometry,1789374734389606635,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rate_radps"":0.0}"
85,7541001615309,/ekf_odom,Odometry,1789374734389606635,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rate_radps"":0.0}"
86,7541001744883,/cmd/speed,AckermannDriveStamped,1789374734419172102,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
