event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
141,7541100771909,/autodrive/roboracer_1/imu,Imu,1789374734489219262,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0212,""ax_mps2"":-0.0084,""ay_mps2"":0.0001,""az_mps2"":0.0387,""orientation_w"":0.7071,""orientation_x"":0.0096,""orientation_y"":0.0096,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
190,7541126777235,/autodrive/roboracer_1/imu,Imu,1789374734515061482,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0186,""ax_mps2"":-0.0082,""ay_mps2"":0.0005,""az_mps2"":0.036,""orientation_w"":0.7071,""orientation_x"":0.0098,""orientation_y"":0.0098,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
207,7541150099738,/autodrive/roboracer_1/imu,Imu,1789374734539835072,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0165,""ax_mps2"":-0.0057,""ay_mps2"":0.0006,""az_mps2"":0.0179,""orientation_w"":0.707,""orientation_x"":0.0099,""orientation_y"":0.0099,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
225,7541175750768,/autodrive/roboracer_1/imu,Imu,1789374734564623441,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0146,""ax_mps2"":-0.0039,""ay_mps2"":-0.0009,""az_mps2"":-0.0123,""orientation_w"":0.707,""orientation_x"":0.0101,""orientation_y"":0.0101,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
243,7541199450371,/autodrive/roboracer_1/imu,Imu,1789374734590036904,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0128,""ax_mps2"":-0.0048,""ay_mps2"":-0.0021,""az_mps2"":0.0241,""orientation_w"":0.707,""orientation_x"":0.0102,""orientation_y"":0.0102,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
261,7541225635013,/autodrive/roboracer_1/imu,Imu,1789374734614187334,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0113,""ax_mps2"":-0.0039,""ay_mps2"":-0.0012,""az_mps2"":-0.01,""orientation_w"":0.707,""orientation_x"":0.0103,""orientation_y"":0.0103,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
279,7541250149998,/autodrive/roboracer_1/imu,Imu,1789374734640057014,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.01,""ax_mps2"":-0.0033,""ay_mps2"":0.0008,""az_mps2"":-0.0071,""orientation_w"":0.707,""orientation_x"":0.0104,""orientation_y"":0.0104,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
297,7541275352685,/autodrive/roboracer_1/imu,Imu,1789374734664470809,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0088,""ax_mps2"":-0.0043,""ay_mps2"":0.0019,""az_mps2"":0.0051,""orientation_w"":0.707,""orientation_x"":0.0105,""orientation_y"":0.0105,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
315,7541302357199,/autodrive/roboracer_1/imu,Imu,1789374734689720344,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0077,""ax_mps2"":-0.0041,""ay_mps2"":0.0013,""az_mps2"":0.0183,""orientation_w"":0.707,""orientation_x"":0.0105,""orientation_y"":0.0105,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
332,7541325125521,/autodrive/roboracer_1/imu,Imu,1789374734715026716,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0068,""ax_mps2"":-0.0025,""ay_mps2"":-0.0004,""az_mps2"":-0.0135,""orientation_w"":0.707,""orientation_x"":0.0106,""orientation_y"":0.0106,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
351,7541350445248,/autodrive/roboracer_1/imu,Imu,1789374734739712051,,"{""angular_velocity_x_radps"":0.0037,""angular_velocity_y_radps"":-0.0292,""ax_mps2"":1.1537,""ay_mps2"":0.1067,""az_mps2"":0.0427,""orientation_w"":0.7071,""orientation_x"":0.0104,""orientation_y"":0.0103,""orientation_z"":-0.707,""yaw_rate_radps"":0.0124}"
369,7541376038098,/autodrive/roboracer_1/imu,Imu,1789374734764725954,,"{""angular_velocity_x_radps"":0.0016,""angular_velocity_y_radps"":-0.0339,""ax_mps2"":1.3951,""ay_mps2"":0.0592,""az_mps2"":0.0412,""orientation_w"":0.7073,""orientation_x"":0.01,""orientation_y"":0.0099,""orientation_z"":-0.7068,""yaw_rate_radps"":0.0276}"
387,7541399347838,/autodrive/roboracer_1/imu,Imu,1789374734790128446,,"{""angular_velocity_x_radps"":0.001,""angular_velocity_y_radps"":-0.0293,""ax_mps2"":1.4259,""ay_mps2"":0.0626,""az_mps2"":0.0692,""orientation_w"":0.7076,""orientation_x"":0.0096,""orientation_y"":0.0094,""orientation_z"":-0.7065,""yaw_rate_radps"":0.0432}"
405,7541424987757,/autodrive/roboracer_1/imu,Imu,1789374734814332086,,"{""angular_velocity_x_radps"":0.0008,""angular_velocity_y_radps"":-0.0291,""ax_mps2"":1.6375,""ay_mps2"":0.0768,""az_mps2"":0.0375,""orientation_w"":0.7081,""orientation_x"":0.0093,""orientation_y"":0.0091,""orientation_z"":-0.706,""yaw_rate_radps"":0.0573}"
423,7541449780875,/autodrive/roboracer_1/imu,Imu,1789374734839850416,,"{""angular_velocity_x_radps"":-0.0004,""angular_velocity_y_radps"":-0.0251,""ax_mps2"":1.653,""ay_mps2"":0.0583,""az_mps2"":0.0521,""orientation_w"":0.7085,""orientation_x"":0.0089,""orientation_y"":0.0087,""orientation_z"":-0.7056,""yaw_rate_radps"":0.0547}"
441,7541476131269,/autodrive/roboracer_1/imu,Imu,1789374734864477632,,"{""angular_velocity_x_radps"":0.0002,""angular_velocity_y_radps"":-0.0214,""ax_mps2"":1.6942,""ay_mps2"":0.073,""az_mps2"":0.0817,""orientation_w"":0.7091,""orientation_x"":0.0086,""orientation_y"":0.0084,""orientation_z"":-0.705,""yaw_rate_radps"":0.0656}"
459,7541500266550,/autodrive/roboracer_1/imu,Imu,1789374734889354898,,"{""angular_velocity_x_radps"":0.0002,""angular_velocity_y_radps"":-0.0184,""ax_mps2"":1.7385,""ay_mps2"":0.0863,""az_mps2"":0.063,""orientation_w"":0.7097,""orientation_x"":0.0084,""orientation_y"":0.0081,""orientation_z"":-0.7044,""yaw_rate_radps"":0.0769}"
477,7541525874929,/autodrive/roboracer_1/imu,Imu,1789374734914647364,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":-0.0158,""ax_mps2"":1.78,""ay_mps2"":0.0968,""az_mps2"":0.0346,""orientation_w"":0.7104,""orientation_x"":0.0081,""orientation_y"":0.0079,""orientation_z"":-0.7037,""yaw_rate_radps"":0.0874}"
495,7541549927555,/autodrive/roboracer_1/imu,Imu,1789374734940049536,,"{""angular_velocity_x_radps"":0.0007,""angular_velocity_y_radps"":-0.0119,""ax_mps2"":1.7472,""ay_mps2"":0.1287,""az_mps2"":0.041,""orientation_w"":0.7114,""orientation_x"":0.008,""orientation_y"":0.0076,""orientation_z"":-0.7027,""yaw_rate_radps"":0.1106}"
513,7541574956275,/autodrive/roboracer_1/imu,Imu,1789374734964290375,,"{""angular_velocity_x_radps"":0.0005,""angular_velocity_y_radps"":-0.0126,""ax_mps2"":1.9045,""ay_mps2"":0.1446,""az_mps2"":0.0278,""orientation_w"":0.7124,""orientation_x"":0.0078,""orientation_y"":0.0074,""orientation_z"":-0.7017,""yaw_rate_radps"":0.1238}"
531,7541599649064,/autodrive/roboracer_1/imu,Imu,1789374734989557504,,"{""angular_velocity_x_radps"":0.0008,""angular_velocity_y_radps"":-0.0106,""ax_mps2"":1.9119,""ay_mps2"":0.1663,""az_mps2"":0.0781,""orientation_w"":0.7136,""orientation_x"":0.0077,""orientation_y"":0.0072,""orientation_z"":-0.7005,""yaw_rate_radps"":0.1402}"
549,7541625484100,/autodrive/roboracer_1/imu,Imu,1789374735014299154,,"{""angular_velocity_x_radps"":0.001,""angular_velocity_y_radps"":-0.0087,""ax_mps2"":1.9303,""ay_mps2"":0.1982,""az_mps2"":0.0257,""orientation_w"":0.7149,""orientation_x"":0.0075,""orientation_y"":0.007,""orientation_z"":-0.6992,""yaw_rate_radps"":0.1584}"
567,7541649980610,/autodrive/roboracer_1/imu,Imu,1789374735040152995,,"{""angular_velocity_x_radps"":0.0009,""angular_velocity_y_radps"":-0.0058,""ax_mps2"":1.8902,""ay_mps2"":0.2194,""az_mps2"":0.0551,""orientation_w"":0.7164,""orientation_x"":0.0074,""orientation_y"":0.0068,""orientation_z"":-0.6976,""yaw_rate_radps"":0.1722}"
585,7541675266604,/autodrive/roboracer_1/imu,Imu,1789374735064237331,,"{""angular_velocity_x_radps"":0.0016,""angular_velocity_y_radps"":-0.0067,""ax_mps2"":2.0257,""ay_mps2"":0.2522,""az_mps2"":0.0559,""orientation_w"":0.7179,""orientation_x"":0.0073,""orientation_y"":0.0067,""orientation_z"":-0.696,""yaw_rate_radps"":0.1881}"
603,7541700054932,/autodrive/roboracer_1/imu,Imu,1789374735089545937,,"{""angular_velocity_x_radps"":0.002,""angular_velocity_y_radps"":-0.0055,""ax_mps2"":2.0261,""ay_mps2"":0.2873,""az_mps2"":0.0487,""orientation_w"":0.7197,""orientation_x"":0.0073,""orientation_y"":0.0065,""orientation_z"":-0.6942,""yaw_rate_radps"":0.2068}"
621,7541725109251,/autodrive/roboracer_1/imu,Imu,1789374735114649368,,"{""angular_velocity_x_radps"":0.0024,""angular_velocity_y_radps"":-0.0071,""ax_mps2"":2.1797,""ay_mps2"":0.3217,""az_mps2"":0.0791,""orientation_w"":0.7214,""orientation_x"":0.0072,""orientation_y"":0.0064,""orientation_z"":-0.6925,""yaw_rate_radps"":0.2217}"
639,7541750118194,/autodrive/roboracer_1/imu,Imu,1789374735139753229,,"{""angular_velocity_x_radps"":0.0029,""angular_velocity_y_radps"":-0.0021,""ax_mps2"":1.9922,""ay_mps2"":0.3672,""az_mps2"":0.0545,""orientation_w"":0.7236,""orientation_x"":0.0072,""orientation_y"":0.0062,""orientation_z"":-0.6902,""yaw_rate_radps"":0.2445}"
657,7541775585869,/autodrive/roboracer_1/imu,Imu,1789374735164745731,,"{""angular_velocity_x_radps"":0.003,""angular_velocity_y_radps"":-0.0016,""ax_mps2"":2.0482,""ay_mps2"":0.3997,""az_mps2"":0.0439,""orientation_w"":0.7258,""orientation_x"":0.0071,""orientation_y"":0.0061,""orientation_z"":-0.6879,""yaw_rate_radps"":0.2587}"
675,7541800238072,/autodrive/roboracer_1/imu,Imu,1789374735189741449,,"{""angular_velocity_x_radps"":0.0037,""angular_velocity_y_radps"":-0.0015,""ax_mps2"":2.0823,""ay_mps2"":0.4416,""az_mps2"":0.0398,""orientation_w"":0.7281,""orientation_x"":0.0071,""orientation_y"":0.0059,""orientation_z"":-0.6854,""yaw_rate_radps"":0.2752}"
693,7541825790486,/autodrive/roboracer_1/imu,Imu,1789374735214398431,,"{""angular_velocity_x_radps"":0.0042,""angular_velocity_y_radps"":-0.0012,""ax_mps2"":2.1082,""ay_mps2"":0.4843,""az_mps2"":0.0523,""orientation_w"":0.7305,""orientation_x"":0.0071,""orientation_y"":0.0058,""orientation_z"":-0.6828,""yaw_rate_radps"":0.292}"
711,7541849986501,/autodrive/roboracer_1/imu,Imu,1789374735239987625,,"{""angular_velocity_x_radps"":0.0047,""angular_velocity_y_radps"":0.0004,""ax_mps2"":2.0747,""ay_mps2"":0.5343,""az_mps2"":0.0799,""orientation_w"":0.7332,""orientation_x"":0.0071,""orientation_y"":0.0057,""orientation_z"":-0.68,""yaw_rate_radps"":0.3093}"
729,7541875289246,/autodrive/roboracer_1/imu,Imu,1789374735264281524,,"{""angular_velocity_x_radps"":0.0038,""angular_velocity_y_radps"":0.016,""ax_mps2"":1.4468,""ay_mps2"":0.5428,""az_mps2"":0.0285,""orientation_w"":0.7358,""orientation_x"":0.0073,""orientation_y"":0.0057,""orientation_z"":-0.6772,""yaw_rate_radps"":0.3191}"
747,7541900417464,/autodrive/roboracer_1/imu,Imu,1789374735289440880,,"{""angular_velocity_x_radps"":0.0028,""angular_velocity_y_radps"":0.0238,""ax_mps2"":1.1024,""ay_mps2"":0.5509,""az_mps2"":0.0458,""orientation_w"":0.7385,""orientation_x"":0.0075,""orientation_y"":0.0058,""orientation_z"":-0.6742,""yaw_rate_radps"":0.3244}"
765,7541928164874,/autodrive/roboracer_1/imu,Imu,1789374735314742132,,"{""angular_velocity_x_radps"":0.0011,""angular_velocity_y_radps"":0.0342,""ax_mps2"":0.578,""ay_mps2"":0.5297,""az_mps2"":0.0417,""orientation_w"":0.7412,""orientation_x"":0.0078,""orientation_y"":0.006,""orientation_z"":-0.6713,""yaw_rate_radps"":0.3213}"
783,7541950940569,/autodrive/roboracer_1/imu,Imu,1789374735339994072,,"{""angular_velocity_x_radps"":0.0006,""angular_velocity_y_radps"":0.03,""ax_mps2"":0.6342,""ay_mps2"":0.539,""az_mps2"":0.0307,""orientation_w"":0.7439,""orientation_x"":0.008,""orientation_y"":0.0063,""orientation_z"":-0.6682,""yaw_rate_radps"":0.3208}"
801,7541974950014,/autodrive/roboracer_1/imu,Imu,1789374735364506031,,"{""angular_velocity_x_radps"":-0.001,""angular_velocity_y_radps"":0.0336,""ax_mps2"":0.341,""ay_mps2"":0.5164,""az_mps2"":-0.0175,""orientation_w"":0.7465,""orientation_x"":0.0083,""orientation_y"":0.0066,""orientation_z"":-0.6654,""yaw_rate_radps"":0.3131}"
818,7542000057302,/autodrive/roboracer_1/imu,Imu,1789374735389567543,,"{""angular_velocity_x_radps"":-0.0013,""angular_velocity_y_radps"":0.0263,""ax_mps2"":0.5228,""ay_mps2"":0.5214,""az_mps2"":-0.0161,""orientation_w"":0.749,""orientation_x"":0.0085,""orientation_y"":0.0068,""orientation_z"":-0.6625,""yaw_rate_radps"":0.3086}"
837,7542025202541,/autodrive/roboracer_1/imu,Imu,1789374735414537573,,"{""angular_velocity_x_radps"":-0.0019,""angular_velocity_y_radps"":0.0208,""ax_mps2"":0.6238,""ay_mps2"":0.5162,""az_mps2"":0.0402,""orientation_w"":0.7515,""orientation_x"":0.0087,""orientation_y"":0.007,""orientation_z"":-0.6596,""yaw_rate_radps"":0.3021}"
855,7542050118089,/autodrive/roboracer_1/imu,Imu,1789374735439824298,,"{""angular_velocity_x_radps"":-0.0028,""angular_velocity_y_radps"":0.025,""ax_mps2"":0.3326,""ay_mps2"":0.4981,""az_mps2"":0.0,""orientation_w"":0.7539,""orientation_x"":0.0089,""orientation_y"":0.0072,""orientation_z"":-0.6569,""yaw_rate_radps"":0.2939}"
873,7542075358487,/autodrive/roboracer_1/imu,Imu,1789374735464814926,,"{""angular_velocity_x_radps"":-0.0033,""angular_velocity_y_radps"":0.0186,""ax_mps2"":0.5192,""ay_mps2"":0.4956,""az_mps2"":-0.007,""orientation_w"":0.7563,""orientation_x"":0.009,""orientation_y"":0.0074,""orientation_z"":-0.6542,""yaw_rate_radps"":0.2862}"
891,7542100478228,/autodrive/roboracer_1/imu,Imu,1789374735489617742,,"{""angular_velocity_x_radps"":-0.0035,""angular_velocity_y_radps"":0.0138,""ax_mps2"":0.6229,""ay_mps2"":0.4882,""az_mps2"":0.0157,""orientation_w"":0.7585,""orientation_x"":0.0091,""orientation_y"":0.0076,""orientation_z"":-0.6515,""yaw_rate_radps"":0.279}"
909,7542125729346,/autodrive/roboracer_1/imu,Imu,1789374735514834806,,"{""angular_velocity_x_radps"":-0.0047,""angular_velocity_y_radps"":0.0186,""ax_mps2"":0.3368,""ay_mps2"":0.4577,""az_mps2"":-0.0287,""orientation_w"":0.7607,""orientation_x"":0.0092,""orientation_y"":0.0078,""orientation_z"":-0.649,""yaw_rate_radps"":0.2649}"
927,7542149466289,/autodrive/roboracer_1/imu,Imu,1789374735540060397,,"{""angular_velocity_x_radps"":-0.0047,""angular_velocity_y_radps"":0.0131,""ax_mps2"":0.5114,""ay_mps2"":0.4483,""az_mps2"":0.0027,""orientation_w"":0.7628,""orientation_x"":0.0093,""orientation_y"":0.0079,""orientation_z"":-0.6465,""yaw_rate_radps"":0.2539}"
940,7542175983527,/autodrive/roboracer_1/imu,Imu,1789374735564212690,,"{""angular_velocity_x_radps"":-0.0053,""angular_velocity_y_radps"":0.0087,""ax_mps2"":0.6363,""ay_mps2"":0.428,""az_mps2"":0.0152,""orientation_w"":0.7647,""orientation_x"":0.0093,""orientation_y"":0.008,""orientation_z"":-0.6442,""yaw_rate_radps"":0.2403}"
951,7542200629808,/autodrive/roboracer_1/imu,Imu,1789374735589840576,,"{""angular_velocity_x_radps"":-0.0058,""angular_velocity_y_radps"":0.0139,""ax_mps2"":0.3499,""ay_mps2"":0.3967,""az_mps2"":0.0284,""orientation_w"":0.7665,""orientation_x"":0.0093,""orientation_y"":0.0082,""orientation_z"":-0.6421,""yaw_rate_radps"":0.2255}"
962,7542226239430,/autodrive/roboracer_1/imu,Imu,1789374735614436503,,"{""angular_velocity_x_radps"":-0.006,""angular_velocity_y_radps"":0.0087,""ax_mps2"":0.5319,""ay_mps2"":0.3762,""az_mps2"":0.0119,""orientation_w"":0.7682,""orientation_x"":0.0093,""orientation_y"":0.0083,""orientation_z"":-0.64,""yaw_rate_radps"":0.2108}"
973,7542250611125,/autodrive/roboracer_1/imu,Imu,1789374735640000259,,"{""angular_velocity_x_radps"":-0.006,""angular_velocity_y_radps"":0.0054,""ax_mps2"":0.6187,""ay_mps2"":0.3552,""az_mps2"":0.0078,""orientation_w"":0.7699,""orientation_x"":0.0093,""orientation_y"":0.0084,""orientation_z"":-0.6381,""yaw_rate_radps"":0.1964}"
984,7542275184440,/autodrive/roboracer_1/imu,Imu,1789374735664819585,,"{""angular_velocity_x_radps"":-0.0069,""angular_velocity_y_radps"":0.0107,""ax_mps2"":0.3517,""ay_mps2"":0.3156,""az_mps2"":-0.0246,""orientation_w"":0.7713,""orientation_x"":0.0093,""orientation_y"":0.0086,""orientation_z"":-0.6364,""yaw_rate_radps"":0.1779}"
995,7542300511761,/autodrive/roboracer_1/imu,Imu,1789374735689241365,,"{""angular_velocity_x_radps"":-0.0065,""angular_velocity_y_radps"":0.0059,""ax_mps2"":0.536,""ay_mps2"":0.3025,""az_mps2"":0.0347,""orientation_w"":0.7726,""orientation_x"":0.0093,""orientation_y"":0.0087,""orientation_z"":-0.6348,""yaw_rate_radps"":0.1652}"
1006,7542326464438,/autodrive/roboracer_1/imu,Imu,1789374735714850977,,"{""angular_velocity_x_radps"":-0.0064,""angular_velocity_y_radps"":0.0026,""ax_mps2"":0.6377,""ay_mps2"":0.2802,""az_mps2"":0.0266,""orientation_w"":0.7738,""orientation_x"":0.0092,""orientation_y"":0.0088,""orientation_z"":-0.6333,""yaw_rate_radps"":0.1525}"
1060,7542351245222,/autodrive/roboracer_1/imu,Imu,1789374735740200811,,"{""angular_velocity_x_radps"":-0.0055,""angular_velocity_y_radps"":0.0087,""ax_mps2"":0.3502,""ay_mps2"":0.2835,""az_mps2"":0.0124,""orientation_w"":0.7751,""orientation_x"":0.0092,""orientation_y"":0.0089,""orientation_z"":-0.6318,""yaw_rate_radps"":0.1508}"
1089,7542375601519,/autodrive/roboracer_1/imu,Imu,1789374735765014647,,"{""angular_velocity_x_radps"":-0.0035,""angular_velocity_y_radps"":0.0118,""ax_mps2"":0.1977,""ay_mps2"":0.3412,""az_mps2"":0.0068,""orientation_w"":0.7764,""orientation_x"":0.0093,""orientation_y"":0.0089,""orientation_z"":-0.6301,""yaw_rate_radps"":0.1718}"
1107,7542399493172,/autodrive/roboracer_1/imu,Imu,1789374735789787587,,"{""angular_velocity_x_radps"":-0.0036,""angular_velocity_y_radps"":0.0129,""ax_mps2"":0.1142,""ay_mps2"":0.3596,""az_mps2"":0.0242,""orientation_w"":0.7778,""orientation_x"":0.0094,""orientation_y"":0.009,""orientation_z"":-0.6284,""yaw_rate_radps"":0.1839}"
1125,7542425497035,/autodrive/roboracer_1/imu,Imu,1789374735814221699,,"{""angular_velocity_x_radps"":-0.0031,""angular_velocity_y_radps"":0.0128,""ax_mps2"":0.062,""ay_mps2"":0.3856,""az_mps2"":-0.0177,""orientation_w"":0.7793,""orientation_x"":0.0095,""orientation_y"":0.0092,""orientation_z"":-0.6265,""yaw_rate_radps"":0.1988}"
1143,7542451046334,/autodrive/roboracer_1/imu,Imu,1789374735839900361,,"{""angular_velocity_x_radps"":-0.0158,""angular_velocity_y_radps"":-0.011,""ax_mps2"":1.0203,""ay_mps2"":0.015,""az_mps2"":0.0124,""orientation_w"":0.7799,""orientation_x"":0.0091,""orientation_y"":0.0094,""orientation_z"":-0.6258,""yaw_rate_radps"":0.0529}"
1161,7542475065386,/autodrive/roboracer_1/imu,Imu,1789374735865166958,,"{""angular_velocity_x_radps"":-0.0112,""angular_velocity_y_radps"":-0.0087,""ax_mps2"":0.9124,""ay_mps2"":-0.0125,""az_mps2"":0.0308,""orientation_w"":0.7801,""orientation_x"":0.0088,""orientation_y"":0.0094,""orientation_z"":-0.6256,""yaw_rate_radps"":0.0117}"
1179,7542500803149,/autodrive/roboracer_1/imu,Imu,1789374735889554353,,"{""angular_velocity_x_radps"":-0.0078,""angular_velocity_y_radps"":-0.0066,""ax_mps2"":0.8717,""ay_mps2"":0.0113,""az_mps2"":0.0051,""orientation_w"":0.7801,""orientation_x"":0.0087,""orientation_y"":0.0094,""orientation_z"":-0.6255,""yaw_rate_radps"":0.0089}"
1197,7542524685996,/autodrive/roboracer_1/imu,Imu,1789374735914985931,,"{""angular_velocity_x_radps"":-0.0137,""angular_velocity_y_radps"":-0.0045,""ax_mps2"":0.813,""ay_mps2"":-0.1876,""az_mps2"":0.0164,""orientation_w"":0.7797,""orientation_x"":0.0083,""orientation_y"":0.0096,""orientation_z"":-0.626,""yaw_rate_radps"":-0.0654}"
1215,7542549697363,/autodrive/roboracer_1/imu,Imu,1789374735939412118,,"{""angular_velocity_x_radps"":-0.0043,""angular_velocity_y_radps"":-0.0038,""ax_mps2"":0.8194,""ay_mps2"":-0.0269,""az_mps2"":0.0332,""orientation_w"":0.7795,""orientation_x"":0.0083,""orientation_y"":0.0095,""orientation_z"":-0.6263,""yaw_rate_radps"":-0.0251}"
1233,7542574736333,/autodrive/roboracer_1/imu,Imu,1789374735964342273,,"{""angular_velocity_x_radps"":-0.005,""angular_velocity_y_radps"":0.0044,""ax_mps2"":0.4725,""ay_mps2"":-0.0352,""az_mps2"":-0.0112,""orientation_w"":0.7793,""orientation_x"":0.0083,""orientation_y"":0.0096,""orientation_z"":-0.6265,""yaw_rate_radps"":-0.0191}"
1251,7542600629007,/autodrive/roboracer_1/imu,Imu,1789374735989402543,,"{""angular_velocity_x_radps"":-0.0058,""angular_velocity_y_radps"":0.0016,""ax_mps2"":0.6038,""ay_mps2"":-0.0677,""az_mps2"":0.0113,""orientation_w"":0.7791,""orientation_x"":0.0082,""orientation_y"":0.0096,""orientation_z"":-0.6267,""yaw_rate_radps"":-0.0288}"
1269,7542625730223,/autodrive/roboracer_1/imu,Imu,1789374736015193396,,"{""angular_velocity_x_radps"":-0.0032,""angular_velocity_y_radps"":-0.0001,""ax_mps2"":0.666,""ay_mps2"":-0.021,""az_mps2"":0.0202,""orientation_w"":0.779,""orientation_x"":0.0082,""orientation_y"":0.0096,""orientation_z"":-0.6269,""yaw_rate_radps"":-0.0129}"
