event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
2670,6853144815465,/autodrive/roboracer_1/right_encoder,JointState,1789295598078718800,,"{""position"":[314.4178],""velocity"":[]}"
2671,6853145149434,/odom,Odometry,1789295598078718800,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.9195969343282466,""x_m"":14.319334654872371,""y_m"":6.740921043144017,""yaw_rate_radps"":0.0}"
2672,6853145356794,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789295598.078719,0.024899721145629883,3.016868861728825,2.920329058153502,2.9154482326517988,2.9195969343282466,2.9195969343282466,0.0,-0.0011,-0.0003,0.0,1.0,0.0,0.0,0.0,0.0,0.0,14.319334654872371,6.740921043144017,1.1509316376753334,0.0,313.5179,314.4178,1.1509316376753334,3.032017891222498,0.0]}"
2673,6853146136501,/autodrive/roboracer_1/lidar,LaserScan,1789295598078718800,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":1081}"
2674,6853169367581,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
2675,6853169998768,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,6.39000034,"{""applied_command_sequence"":256,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.12,""bridge_arrival_monotonic_ns"":6853169084117,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.12,""connection_generation"":2,""packet_sequence"":251,""request_monotonic_ns"":6853167319948,""request_sequence"":258,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.12,""simulation_frame"":20318,""simulation_physics_step"":6391,""simulation_render_frame"":20318,""simulation_time_s"":6.39000034,""simulator_angular_velocity_x"":-0.0002,""simulator_angular_velocity_y"":0.0001,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":314.7974,""simulator_encoder_angles_right"":315.6973,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.12,""simulator_linear_acceleration_x"":0.0006,""simulator_linear_acceleration_y"":-0.0002,""simulator_linear_acceleration_z"":0.0189,""simulator_linear_velocity_x"":2.9768,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":0.0822,""simulator_orientation_euler_x"":-0.0028,""simulator_orientation_euler_y"":0.0276,""simulator_orientation_euler_z"":5.8633,""simulator_orientation_quaternion_w"":0.978,""simulator_orientation_quaternion_x"":0.0029,""simulator_orientation_quaternion_y"":0.0135,""simulator_orientation_quaternion_z"":-0.2084,""simulator_position_x"":7.7265,""simulator_position_y"":-10.8167,""simulator_position_z"":0.0586,""telemetry_sequence"":258}"
2676,6853170304383,/autodrive/roboracer_1/left_encoder,JointState,1789295598104647285,,"{""position"":[314.7974],""velocity"":[]}"
2677,6853170486265,/autodrive/roboracer_1/right_encoder,JointState,1789295598104647285,,"{""position"":[315.6973],""velocity"":[]}"
2678,6853170591473,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2679,6853171085413,/autodrive/roboracer_1/imu,Imu,1789295598104647285,,"{""angular_velocity_x_radps"":-0.0002,""angular_velocity_y_radps"":0.0001,""ax_mps2"":0.0006,""ay_mps2"":-0.0002,""az_mps2"":0.0189,""orientation_w"":0.978,""orientation_x"":0.0029,""orientation_y"":0.0135,""orientation_z"":-0.2084,""yaw_rate_radps"":0.0}"
2680,6853171329051,/odom,Odometry,1789295598104647285,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.874091935676313,""x_m"":14.349952597863277,""y_m"":6.809508048631782,""yaw_rate_radps"":0.0}"
2681,6853171475677,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789295598.1046474,0.025928497314453125,2.9608046450684466,2.866058896426256,2.9196124914266353,2.874091935676313,2.874091935676313,0.0,0.0006,-0.0002,0.0,1.0,0.0,0.0,0.0,0.0,0.0,14.349952597863277,6.809508048631782,1.1509316376753334,0.0,314.7974,315.6973,1.1509316376753334,2.9114876610268885,0.0]}"
2682,6853172293776,/autodrive/roboracer_1/lidar,LaserScan,1789295598104647285,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":1081}"
2683,6853193839485,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2684,6853194054489,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
2685,6853194706626,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,6.41600037,"{""applied_command_sequence"":257,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.12,""bridge_arrival_monotonic_ns"":6853193455212,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.12,""connection_generation"":2,""packet_sequence"":252,""request_monotonic_ns"":6853192199579,""request_sequence"":259,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.12,""simulation_frame"":20421,""simulation_physics_step"":6417,""simulation_render_frame"":20421,""simulation_time_s"":6.41600037,""simulator_angular_velocity_x"":-0.0002,""simulator_angular_velocity_y"":0.0,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":316.1293,""simulator_encoder_angles_right"":317.0293,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.12,""simulator_linear_acceleration_x"":-0.0004,""simulator_linear_acceleration_y"":0.0,""simulator_linear_acceleration_z"":-0.0162,""simulator_linear_velocity_x"":2.9768,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":0.0822,""simulator_orientation_euler_x"":-0.0025,""simulator_orientation_euler_y"":0.0276,""simulator_orientation_euler_z"":5.8633,""simulator_orientation_quaternion_w"":0.978,""simulator_orientation_quaternion_x"":0.0029,""simulator_orientation_quaternion_y"":0.0135,""simulator_orientation_quaternion_z"":-0.2084,""simulator_position_x"":7.7972,""simulator_position_y"":-10.8483,""simulator_position_z"":0.0586,""telemetry_sequence"":259}"
2686,6853194997323,/autodrive/roboracer_1/imu,Imu,1789295598129522758,,"{""angular_velocity_x_radps"":-0.0002,""angular_velocity_y_radps"":0.0,""ax_mps2"":-0.0004,""ay_mps2"":0.0,""az_mps2"":-0.0162,""orientation_w"":0.978,""orientation_x"":0.0029,""orientation_y"":0.0135,""orientation_z"":-0.2084,""yaw_rate_radps"":0.0}"
2687,6853195153347,/autodrive/roboracer_1/left_encoder,JointState,1789295598129522758,,"{""position"":[316.1293],""velocity"":[]}"
2688,6853195254637,/autodrive/roboracer_1/right_encoder,JointState,1789295598129522758,,"{""position"":[317.0293],""velocity"":[]}"
2689,6853195464382,/odom,Odometry,1789295598129522758,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.92180903414688,""x_m"":14.379338198028233,""y_m"":6.875334492961291,""yaw_rate_radps"":0.0}"
2690,6853195608874,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789295598.1295228,0.024875402450561523,3.027098610014074,2.9302314544936237,2.874081985515333,2.92180903414688,2.92180903414688,0.0,-0.0004,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,14.379338198028233,6.875334492961291,1.1509316376753334,0.0,316.1293,317.0293,1.1509316376753334,3.1591468783744814,0.0]}"
2691,6853196229923,/autodrive/roboracer_1/lidar,LaserScan,1789295598129522758,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":1081}"
2692,6853218487430,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2693,6853218677979,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
2694,6853219367276,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,6.44100046,"{""applied_command_sequence"":258,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.12,""bridge_arrival_monotonic_ns"":6853218085454,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.12,""connection_generation"":2,""packet_sequence"":253,""request_monotonic_ns"":6853216807480,""request_sequence"":260,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.12,""simulation_frame"":20524,""simulation_physics_step"":6442,""simulation_render_frame"":20524,""simulation_time_s"":6.44100046,""simulator_angular_velocity_x"":-0.0002,""simulator_angular_velocity_y"":-0.0001,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":317.4088,""simulator_encoder_angles_right"":318.3088,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.12,""simulator_linear_acceleration_x"":0.0001,""simulator_linear_acceleration_y"":-0.0014,""simulator_linear_acceleration_z"":0.0013,""simulator_linear_velocity_x"":2.9768,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":0.0822,""simulator_orientation_euler_x"":-0.0022,""simulator_orientation_euler_y"":0.0276,""simulator_orientation_euler_z"":5.8633,""simulator_orientation_quaternion_w"":0.978,""simulator_orientation_quaternion_x"":0.0029,""simulator_orientation_quaternion_y"":0.0135,""simulator_orientation_quaternion_z"":-0.2084,""simulator_position_x"":7.8652,""simulator_position_y"":-10.8786,""simulator_position_z"":0.0586,""telemetry_sequence"":260}"
2695,6853219713637,/autodrive/roboracer_1/imu,Imu,1789295598154120810,,"{""angular_velocity_x_radps"":-0.0002,""angular_velocity_y_radps"":-0.0001,""ax_mps2"":0.0001,""ay_mps2"":-0.0014,""az_mps2"":0.0013,""orientation_w"":0.978,""orientation_x"":0.0029,""orientation_y"":0.0135,""orientation_z"":-0.2084,""yaw_rate_radps"":0.0}"
2696,6853219908264,/autodrive/roboracer_1/left_encoder,JointState,1789295598154120810,,"{""position"":[317.4088],""velocity"":[]}"
2697,6853220056693,/autodrive/roboracer_1/right_encoder,JointState,1789295598154120810,,"{""position"":[318.3088],""velocity"":[]}"
2698,6853220355084,/odom,Odometry,1789295598154120810,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.9407744470708694,""x_m"":14.408730559345546,""y_m"":6.941176082893299,""yaw_rate_radps"":0.0}"
2699,6853220528110,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789295598.154121,0.024598121643066406,3.0414471596706525,2.9441208505611915,2.9218114939590443,2.9407744470708694,2.9407744470708694,0.0,0.0001,-0.0014,0.0,1.0,0.0,0.0,0.0,0.0,0.0,14.408730559345546,6.941176082893299,1.1509316376753334,0.0,317.4088,318.3088,1.1509316376753334,3.0689538451518166,0.0]}"
2700,6853221156683,/autodrive/roboracer_1/lidar,LaserScan,1789295598154120810,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":1081}"
2701,6853243274377,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2702,6853243452472,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
2703,6853244014881,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,6.466,"{""applied_command_sequence"":259,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.12,""bridge_arrival_monotonic_ns"":6853242865278,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.12,""connection_generation"":2,""packet_sequence"":254,""request_monotonic_ns"":6853241596781,""request_sequence"":261,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.12,""simulation_frame"":20642,""simulation_physics_step"":6467,""simulation_render_frame"":20642,""simulation_time_s"":6.466,""simulator_angular_velocity_x"":-0.0001,""simulator_angular_velocity_y"":-0.0001,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":318.6884,""simulator_encoder_angles_right"":319.5883,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.12,""simulator_linear_acceleration_x"":-0.0002,""simulator_linear_acceleration_y"":-0.0002,""simulator_linear_acceleration_z"":-0.017,""simulator_linear_velocity_x"":2.9768,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":0.0822,""simulator_orientation_euler_x"":-0.0019,""simulator_orientation_euler_y"":0.0276,""simulator_orientation_euler_z"":5.8633,""simulator_orientation_quaternion_w"":0.978,""simulator_orientation_quaternion_x"":0.0029,""simulator_orientation_quaternion_y"":0.0135,""simulator_orientation_quaternion_z"":-0.2084,""simulator_position_x"":7.9332,""simulator_position_y"":-10.909,""simulator_position_z"":0.0586,""telemetry_sequence"":261}"
2704,6853244312831,/autodrive/roboracer_1/imu,Imu,1789295598178916904,,"{""angular_velocity_x_radps"":-0.0001,""angular_velocity_y_radps"":-0.0001,""ax_mps2"":-0.0002,""ay_mps2"":-0.0002,""az_mps2"":-0.017,""orientation_w"":0.978,""orientation_x"":0.0029,""orientation_y"":0.0135,""orientation_z"":-0.2084,""yaw_rate_radps"":0.0}"
2705,6853244480076,/autodrive/roboracer_1/left_encoder,JointState,1789295598178916904,,"{""position"":[318.6884],""velocity"":[]}"
2706,6853244616603,/autodrive/roboracer_1/right_encoder,JointState,1789295598178916904,,"{""position"":[319.5883],""velocity"":[]}"
2707,6853244885669,/odom,Odometry,1789295598178916904,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.9461841896830965,""x_m"":14.438482566082227,""y_m"":7.007823311609046,""yaw_rate_radps"":0.0}"
2708,6853245060127,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789295598.178917,0.024796009063720703,3.0445658319187383,2.9471397252973386,2.9407694878690567,2.9461841896830965,2.9461841896830965,0.0,-0.0002,-0.0002,0.0,1.0,0.0,0.0,0.0,0.0,0.0,14.438482566082227,7.007823311609046,1.1509316376753334,0.0,318.6884,319.5883,1.1509316376753334,3.044580674494722,0.0]}"
2709,6853245852849,/autodrive/roboracer_1/lidar,LaserScan,1789295598178916904,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":1081}"
2710,6853269890566,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
2711,6853270511955,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,6.49000025,"{""applied_command_sequence"":260,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.12,""bridge_arrival_monotonic_ns"":6853269464775,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.12,""connection_generation"":2,""packet_sequence"":255,""request_monotonic_ns"":6853267105947,""request_sequence"":262,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.12,""simulation_frame"":20756,""simulation_physics_step"":6491,""simulation_render_frame"":20756,""simulation_time_s"":6.49000025,""simulator_angular_velocity_x"":-0.0002,""simulator_angular_velocity_y"":0.0001,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":319.9189,""simulator_encoder_angles_right"":320.8155,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.12,""simulator_linear_acceleration_x"":0.0001,""simulator_linear_acceleration_y"":0.0001,""simulator_linear_acceleration_z"":0.0026,""simulator_linear_velocity_x"":2.9768,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":0.0822,""simulator_orientation_euler_x"":-0.0017,""simulator_orientation_euler_y"":0.0276,""simulator_orientation_euler_z"":5.8633,""simulator_orientation_quaternion_w"":0.978,""simulator_orientation_quaternion_x"":0.0029,""simulator_orientation_quaternion_y"":0.0135,""simulator_orientation_quaternion_z"":-0.2084,""simulator_position_x"":7.9984,""simulator_position_y"":-10.9381,""simulator_position_z"":0.0586,""telemetry_sequence"":262}"
2712,6853270779318,/autodrive/roboracer_1/imu,Imu,1789295598204433043,,"{""angular_velocity_x_radps"":-0.0002,""angular_velocity_y_radps"":0.0001,""ax_mps2"":0.0001,""ay_mps2"":0.0001,""az_mps2"":0.0026,""orientation_w"":0.978,""orientation_x"":0.0029,""orientation_y"":0.0135,""orientation_z"":-0.2084,""yaw_rate_radps"":0.0}"
2713,6853270934380,/autodrive/roboracer_1/left_encoder,JointState,1789295598204433043,,"{""position"":[319.9189],""velocity"":[]}"
2714,6853271044547,/autodrive/roboracer_1/right_encoder,JointState,1789295598204433043,,"{""position"":[320.8155],""velocity"":[]}"
2715,6853271245766,/odom,Odometry,1789295598204433043,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.913068689083347,""x_m"":14.468954705806775,""y_m"":7.076083704383708,""yaw_rate_radps"":0.0}"
2716,6853271324875,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2717,6853271447496,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789295598.2044332,0.025516271591186523,3.0033309162455137,2.907224326925657,2.9461867413102554,2.913068689083347,2.913068689083347,0.0,0.0001,0.0001,0.0,1.0,0.0,0.0,0.0,0.0,0.0,14.468954705806775,7.076083704383708,1.1509316376753334,0.0,319.9189,320.8155,1.1509316376753334,2.8414084612989594,0.0]}"
2718,6853272079435,/autodrive/roboracer_1/lidar,LaserScan,1789295598204433043,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":1081}"
2719,6853292863430,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
2720,6853293384530,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,6.51600027,"{""applied_command_sequence"":261,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.12,""bridge_arrival_monotonic_ns"":6853292562935,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.12,""connection_generation"":2,""packet_sequence"":256,""request_monotonic_ns"":6853291405397,""request_sequence"":263,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.12,""simulation_frame"":20876,""simulation_physics_step"":6517,""simulation_render_frame"":20876,""simulation_time_s"":6.51600027,""simulator_angular_velocity_x"":-0.0001,""simulator_angular_velocity_y"":-0.0001,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":321.2475,""simulator_encoder_angles_right"":322.1474,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.12,""simulator_linear_acceleration_x"":0.0,""simulator_linear_acceleration_y"":0.0005,""simulator_linear_acceleration_z"":-0.0081,""simulator_linear_velocity_x"":2.9768,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":0.0821,""simulator_orientation_euler_x"":-0.0015,""simulator_orientation_euler_y"":0.0276,""simulator_orientation_euler_z"":5.8633,""simulator_orientation_quaternion_w"":0.978,""simulator_orientation_quaternion_x"":0.0029,""simulator_orientation_quaternion_y"":0.0135,""simulator_orientation_quaternion_z"":-0.2084,""simulator_position_x"":8.0691,""simulator_position_y"":-10.9696,""simulator_position_z"":0.0586,""telemetry_sequence"":263}"
2721,6853293693261,/autodrive/roboracer_1/imu,Imu,1789295598228729978,,"{""angular_velocity_x_radps"":-0.0001,""angular_velocity_y_radps"":-0.0001,""ax_mps2"":0.0,""ay_mps2"":0.0005,""az_mps2"":-0.0081,""orientation_w"":0.978,""orientation_x"":0.0029,""orientation_y"":0.0135,""orientation_z"":-0.2084,""yaw_rate_radps"":0.0}"
2722,6853293852160,/autodrive/roboracer_1/left_encoder,JointState,1789295598228729978,,"{""position"":[321.2475],""velocity"":[]}"
2723,6853293970122,/autodrive/roboracer_1/right_encoder,JointState,1789295598228729978,,"{""position"":[322.1474],""velocity"":[]}"
2724,6853294190537,/odom,Odometry,1789295598228729978,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.9604525743655343,""x_m"":14.498041135257393,""y_m"":7.141239978825188,""yaw_rate_radps"":0.0}"
2725,6853294281899,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2726,6853294409629,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789295598.22873,0.02429676055908203,3.066957062473301,2.9688144364741555,2.913068689083347,2.9604525743655343,2.9604525743655343,0.0,0.0,0.0005,0.0,1.0,0.0,0.0,0.0,0.0,0.0,14.498041135257393,7.141239978825188,1.1509316376753334,0.0,321.2475,322.1474,1.1509316376753334,3.2302557293245044,0.0]}"
2727,6853294987476,/autodrive/roboracer_1/lidar,LaserScan,1789295598228729978,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":1081}"
2728,6853317922098,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2729,6853318074986,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
2730,6853318537857,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,6.54000044,"{""applied_command_sequence"":262,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.12,""bridge_arrival_monotonic_ns"":6853317577290,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.12,""connection_generation"":2,""packet_sequence"":257,""request_monotonic_ns"":6853316400966,""request_sequence"":264,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.12,""simulation_frame"":20993,""simulation_physics_step"":6541,""simulation_render_frame"":20993,""simulation_time_s"":6.54000044,""simulator_angular_velocity_x"":-0.0001,""simulator_angular_velocity_y"":0.0,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":322.478,""simulator_encoder_angles_right"":323.3779,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.12,""simulator_linear_acceleration_x"":-0.0011,""simulator_linear_acceleration_y"":0.0002,""simulator_linear_acceleration_z"":-0.0305,""simulator_linear_velocity_x"":2.9768,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":0.0822,""simulator_orientation_euler_x"":-0.0014,""simulator_orientation_euler_y"":0.0276,""simulator_orientation_euler_z"":5.8633,""simulator_orientation_quaternion_w"":0.978,""simulator_orientation_quaternion_x"":0.0029,""simulator_orientation_quaternion_y"":0.0135,""simulator_orientation_quaternion_z"":-0.2084,""simulator_position_x"":8.1344,""simulator_position_y"":-10.9988,""simulator_position_z"":0.0586,""telemetry_sequence"":264}"
2731,6853318830007,/autodrive/roboracer_1/imu,Imu,1789295598253719577,,"{""angular_velocity_x_radps"":-0.0001,""angular_velocity_y_radps"":0.0,""ax_mps2"":-0.0011,""ay_mps2"":0.0002,""az_mps2"":-0.0305,""orientation_w"":0.978,""orientation_x"":0.0029,""orientation_y"":0.0135,""orientation_z"":-0.2084,""yaw_rate_radps"":0.0}"
2732,6853319012310,/autodrive/roboracer_1/left_encoder,JointState,1789295598253719577,,"{""position"":[322.478],""velocity"":[]}"
2733,6853319124110,/autodrive/roboracer_1/right_encoder,JointState,1789295598253719577,,"{""position"":[323.3779],""velocity"":[]}"
2734,6853319333424,/odom,Odometry,1789295598253719577,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.9255815142733104,""x_m"":14.52802072300086,""y_m"":7.208397009906365,""yaw_rate_radps"":0.0}"
2735,6853319501450,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789295598.2537196,0.024989604949951172,3.015942818915043,2.9194326487097615,2.9604250858000896,2.9255815142733104,2.9255815142733104,0.0,-0.0011,0.0002,0.0,1.0,0.0,0.0,0.0,0.0,0.0,14.52802072300086,7.208397009906365,1.1509316376753334,0.0,322.478,323.3779,1.1509316376753334,2.905187982979388,0.0]}"
2736,6853320107210,/autodrive/roboracer_1/lidar,LaserScan,1789295598253719577,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":1081}"
2737,6853343285630,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
2738,6853343889166,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,6.56500053,"{""applied_command_sequence"":263,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.12,""bridge_arrival_monotonic_ns"":6853342939850,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.12,""connection_generation"":2,""packet_sequence"":258,""request_monotonic_ns"":6853341638681,""request_sequence"":265,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.12,""simulation_frame"":21126,""simulation_physics_step"":6566,""simulation_render_frame"":21126,""simulation_time_s"":6.56500053,""simulator_angular_velocity_x"":-0.0001,""simulator_angular_velocity_y"":-0.0001,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":323.7575,""simulator_encoder_angles_right"":324.6574,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.12,""simulator_linear_acceleration_x"":0.0008,""simulator_linear_acceleration_y"":-0.0015,""simulator_linear_acceleration_z"":0.0323,""simulator_linear_velocity_x"":2.9768,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":0.0822,""simulator_orientation_euler_x"":-0.0012,""simulator_orientation_euler_y"":0.0276,""simulator_orientation_euler_z"":5.8633,""simulator_orientation_quaternion_w"":0.978,""simulator_orientation_quaternion_x"":0.0029,""simulator_orientation_quaternion_y"":0.0135,""simulator_orientation_quaternion_z"":-0.2084,""simulator_position_x"":8.2025,""simulator_position_y"":-11.0291,""simulator_position_z"":0.0586,""telemetry_sequence"":265}"
2739,6853344209088,/autodrive/roboracer_1/imu,Imu,1789295598278951722,,"{""angular_velocity_x_radps"":-0.0001,""angular_velocity_y_radps"":-0.0001,""ax_mps2"":0.0008,""ay_mps2"":-0.0015,""az_mps2"":0.0323,""orientation_w"":0.978,""orientation_x"":0.0029,""orientation_y"":0.0135,""orientation_z"":-0.2084,""yaw_rate_radps"":0.0}"
2740,6853344375581,/autodrive/roboracer_1/left_encoder,JointState,1789295598278951722,,"{""position"":[323.7575],""velocity"":[]}"
2741,6853344493934,/autodrive/roboracer_1/right_encoder,JointState,1789295598278951722,,"{""position"":[324.6574],""velocity"":[]}"
2742,6853344715400,/odom,Odometry,1789295598278951722,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.8987851842403,""x_m"":14.557974342028853,""y_m"":7.275495868678864,""yaw_rate_radps"":0.0}"
2743,6853344817863,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2744,6853344935845,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789295598.278952,0.025232315063476562,2.989724026764093,2.894052857907642,2.925601700125361,2.8987851842403,2.8987851842403,0.0,0.0008,-0.0015,0.0,1.0,0.0,0.0,0.0,0.0,0.0,14.557974342028853,7.275495868678864,1.1509316376753334,0.0,323.7575,324.6574,1.1509316376753334,2.991818222390167,0.0]}"
2745,6853345610575,/autodrive/roboracer_1/lidar,LaserScan,1789295598278951722,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":1081}"
2746,6853369544767,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2747,6853369773548,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
