event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
2227,6851918908399,/autodrive/roboracer_1/left_encoder,JointState,1789295596853678875,,"{""position"":[250.8758],""velocity"":[]}"
2228,6851919033424,/autodrive/roboracer_1/right_encoder,JointState,1789295596853678875,,"{""position"":[251.7332],""velocity"":[]}"
2237,6851944540526,/autodrive/roboracer_1/left_encoder,JointState,1789295596879039481,,"{""position"":[252.0997],""velocity"":[]}"
2238,6851944673366,/autodrive/roboracer_1/right_encoder,JointState,1789295596879039481,,"{""position"":[252.9669],""velocity"":[]}"
2246,6851970280927,/autodrive/roboracer_1/left_encoder,JointState,1789295596903880901,,"{""position"":[253.4251],""velocity"":[]}"
2247,6851970484150,/autodrive/roboracer_1/right_encoder,JointState,1789295596903880901,,"{""position"":[254.3021],""velocity"":[]}"
2254,6851994216162,/autodrive/roboracer_1/left_encoder,JointState,1789295596929061519,,"{""position"":[254.7014],""velocity"":[]}"
2255,6851994347850,/autodrive/roboracer_1/right_encoder,JointState,1789295596929061519,,"{""position"":[255.5882],""velocity"":[]}"
2264,6852019658051,/autodrive/roboracer_1/left_encoder,JointState,1789295596954042772,,"{""position"":[255.9776],""velocity"":[]}"
2265,6852019841657,/autodrive/roboracer_1/right_encoder,JointState,1789295596954042772,,"{""position"":[256.871],""velocity"":[]}"
2273,6852044448174,/autodrive/roboracer_1/left_encoder,JointState,1789295596978927643,,"{""position"":[257.2539],""velocity"":[]}"
2274,6852044577468,/autodrive/roboracer_1/right_encoder,JointState,1789295596978927643,,"{""position"":[258.1506],""velocity"":[]}"
2281,6852070842315,/autodrive/roboracer_1/left_encoder,JointState,1789295597004940627,,"{""position"":[258.5334],""velocity"":[]}"
2282,6852071017816,/autodrive/roboracer_1/right_encoder,JointState,1789295597004940627,,"{""position"":[259.4334],""velocity"":[]}"
2290,6852094681590,/autodrive/roboracer_1/left_encoder,JointState,1789295597029302264,,"{""position"":[259.8654],""velocity"":[]}"
2291,6852094795283,/autodrive/roboracer_1/right_encoder,JointState,1789295597029302264,,"{""position"":[260.762],""velocity"":[]}"
2299,6852119113488,/autodrive/roboracer_1/left_encoder,JointState,1789295597053687856,,"{""position"":[261.0925],""velocity"":[]}"
2300,6852119263210,/autodrive/roboracer_1/right_encoder,JointState,1789295597053687856,,"{""position"":[261.9925],""velocity"":[]}"
2309,6852144541101,/autodrive/roboracer_1/left_encoder,JointState,1789295597078776981,,"{""position"":[262.323],""velocity"":[]}"
2310,6852144733022,/autodrive/roboracer_1/right_encoder,JointState,1789295597078776981,,"{""position"":[263.2197],""velocity"":[]}"
2318,6852171081588,/autodrive/roboracer_1/left_encoder,JointState,1789295597104541177,,"{""position"":[263.6025],""velocity"":[]}"
2319,6852171277466,/autodrive/roboracer_1/right_encoder,JointState,1789295597104541177,,"{""position"":[264.4992],""velocity"":[]}"
2327,6852195121379,/autodrive/roboracer_1/left_encoder,JointState,1789295597129408465,,"{""position"":[264.9312],""velocity"":[]}"
2328,6852195234822,/autodrive/roboracer_1/right_encoder,JointState,1789295597129408465,,"{""position"":[265.8311],""velocity"":[]}"
2336,6852219442229,/autodrive/roboracer_1/left_encoder,JointState,1789295597153856094,,"{""position"":[266.214],""velocity"":[]}"
2337,6852219618941,/autodrive/roboracer_1/right_encoder,JointState,1789295597153856094,,"{""position"":[267.1107],""velocity"":[]}"
2345,6852244497942,/autodrive/roboracer_1/left_encoder,JointState,1789295597179046590,,"{""position"":[267.4412],""velocity"":[]}"
2346,6852244659365,/autodrive/roboracer_1/right_encoder,JointState,1789295597179046590,,"{""position"":[268.3411],""velocity"":[]}"
2353,6852270693209,/autodrive/roboracer_1/left_encoder,JointState,1789295597204593758,,"{""position"":[268.7731],""velocity"":[]}"
2354,6852270856746,/autodrive/roboracer_1/right_encoder,JointState,1789295597204593758,,"{""position"":[269.6697],""velocity"":[]}"
2362,6852294282412,/autodrive/roboracer_1/left_encoder,JointState,1789295597229164919,,"{""position"":[270.0526],""velocity"":[]}"
2363,6852294382991,/autodrive/roboracer_1/right_encoder,JointState,1789295597229164919,,"{""position"":[270.9525],""velocity"":[]}"
2372,6852319515458,/autodrive/roboracer_1/left_encoder,JointState,1789295597254177110,,"{""position"":[271.3322],""velocity"":[]}"
2373,6852319631377,/autodrive/roboracer_1/right_encoder,JointState,1789295597254177110,,"{""position"":[272.2321],""velocity"":[]}"
2380,6852345121837,/autodrive/roboracer_1/left_encoder,JointState,1789295597279318764,,"{""position"":[272.6117],""velocity"":[]}"
2381,6852345239258,/autodrive/roboracer_1/right_encoder,JointState,1789295597279318764,,"{""position"":[273.5117],""velocity"":[]}"
2390,6852371063287,/autodrive/roboracer_1/left_encoder,JointState,1789295597304411026,,"{""position"":[273.8912],""velocity"":[]}"
2391,6852371281006,/autodrive/roboracer_1/right_encoder,JointState,1789295597304411026,,"{""position"":[274.7912],""velocity"":[]}"
2398,6852394295238,/autodrive/roboracer_1/left_encoder,JointState,1789295597329100139,,"{""position"":[275.1708],""velocity"":[]}"
2399,6852394490455,/autodrive/roboracer_1/right_encoder,JointState,1789295597329100139,,"{""position"":[276.0707],""velocity"":[]}"
2407,6852419564072,/autodrive/roboracer_1/left_encoder,JointState,1789295597354229941,,"{""position"":[276.4503],""velocity"":[]}"
2408,6852419677686,/autodrive/roboracer_1/right_encoder,JointState,1789295597354229941,,"{""position"":[277.3503],""velocity"":[]}"
2416,6852444796567,/autodrive/roboracer_1/left_encoder,JointState,1789295597379530505,,"{""position"":[277.7332],""velocity"":[]}"
2417,6852444898208,/autodrive/roboracer_1/right_encoder,JointState,1789295597379530505,,"{""position"":[278.6298],""velocity"":[]}"
2426,6852470797358,/autodrive/roboracer_1/left_encoder,JointState,1789295597404824556,,"{""position"":[279.0127],""velocity"":[]}"
2427,6852470919678,/autodrive/roboracer_1/right_encoder,JointState,1789295597404824556,,"{""position"":[279.9094],""velocity"":[]}"
2434,6852494670125,/autodrive/roboracer_1/left_encoder,JointState,1789295597429401207,,"{""position"":[280.2923],""velocity"":[]}"
2435,6852494786454,/autodrive/roboracer_1/right_encoder,JointState,1789295597429401207,,"{""position"":[281.1889],""velocity"":[]}"
2444,6852519981900,/autodrive/roboracer_1/left_encoder,JointState,1789295597454597264,,"{""position"":[281.5718],""velocity"":[]}"
2445,6852520132974,/autodrive/roboracer_1/right_encoder,JointState,1789295597454597264,,"{""position"":[282.4717],""velocity"":[]}"
2453,6852545218773,/autodrive/roboracer_1/left_encoder,JointState,1789295597479553470,,"{""position"":[282.8513],""velocity"":[]}"
2454,6852545371180,/autodrive/roboracer_1/right_encoder,JointState,1789295597479553470,,"{""position"":[283.7513],""velocity"":[]}"
2461,6852570516592,/autodrive/roboracer_1/left_encoder,JointState,1789295597503876975,,"{""position"":[284.1309],""velocity"":[]}"
2462,6852570634624,/autodrive/roboracer_1/right_encoder,JointState,1789295597503876975,,"{""position"":[285.0308],""velocity"":[]}"
2471,6852594406571,/autodrive/roboracer_1/left_encoder,JointState,1789295597529128726,,"{""position"":[285.4104],""velocity"":[]}"
2472,6852594523010,/autodrive/roboracer_1/right_encoder,JointState,1789295597529128726,,"{""position"":[286.3104],""velocity"":[]}"
2479,6852619077560,/autodrive/roboracer_1/left_encoder,JointState,1789295597553638161,,"{""position"":[286.69],""velocity"":[]}"
2480,6852619209418,/autodrive/roboracer_1/right_encoder,JointState,1789295597553638161,,"{""position"":[287.5899],""velocity"":[]}"
2486,6852643830002,/autodrive/roboracer_1/left_encoder,JointState,1789295597578872851,,"{""position"":[287.9204],""velocity"":[]}"
2490,6852644759251,/autodrive/roboracer_1/right_encoder,JointState,1789295597578872851,,"{""position"":[288.8171],""velocity"":[]}"
2497,6852670608266,/autodrive/roboracer_1/left_encoder,JointState,1789295597604263524,,"{""position"":[289.2523],""velocity"":[]}"
2498,6852670726949,/autodrive/roboracer_1/right_encoder,JointState,1789295597604263524,,"{""position"":[290.149],""velocity"":[]}"
2506,6852693978698,/autodrive/roboracer_1/left_encoder,JointState,1789295597628684202,,"{""position"":[290.5319],""velocity"":[]}"
2507,6852694127939,/autodrive/roboracer_1/right_encoder,JointState,1789295597628684202,,"{""position"":[291.4286],""velocity"":[]}"
2515,6852719373038,/autodrive/roboracer_1/left_encoder,JointState,1789295597653994894,,"{""position"":[291.7591],""velocity"":[]}"
2516,6852719500878,/autodrive/roboracer_1/right_encoder,JointState,1789295597653994894,,"{""position"":[292.659],""velocity"":[]}"
2525,6852744809387,/autodrive/roboracer_1/left_encoder,JointState,1789295597679211410,,"{""position"":[293.091],""velocity"":[]}"
2526,6852744928551,/autodrive/roboracer_1/right_encoder,JointState,1789295597679211410,,"{""position"":[293.9909],""velocity"":[]}"
2533,6852771080567,/autodrive/roboracer_1/left_encoder,JointState,1789295597705082737,,"{""position"":[294.3705],""velocity"":[]}"
2534,6852771246990,/autodrive/roboracer_1/right_encoder,JointState,1789295597705082737,,"{""position"":[295.2704],""velocity"":[]}"
2542,6852793894171,/autodrive/roboracer_1/left_encoder,JointState,1789295597728700304,,"{""position"":[295.7024],""velocity"":[]}"
2543,6852794026039,/autodrive/roboracer_1/right_encoder,JointState,1789295597728700304,,"{""position"":[296.5991],""velocity"":[]}"
2551,6852819443352,/autodrive/roboracer_1/left_encoder,JointState,1789295597754002531,,"{""position"":[296.8805],""velocity"":[]}"
2552,6852819568748,/autodrive/roboracer_1/right_encoder,JointState,1789295597754002531,,"{""position"":[297.7772],""velocity"":[]}"
2560,6852844718347,/autodrive/roboracer_1/left_encoder,JointState,1789295597779379528,,"{""position"":[298.2091],""velocity"":[]}"
2561,6852844845827,/autodrive/roboracer_1/right_encoder,JointState,1789295597779379528,,"{""position"":[299.1091],""velocity"":[]}"
2569,6852871239167,/autodrive/roboracer_1/left_encoder,JointState,1789295597804453645,,"{""position"":[299.492],""velocity"":[]}"
2570,6852871376846,/autodrive/roboracer_1/right_encoder,JointState,1789295597804453645,,"{""position"":[300.3886],""velocity"":[]}"
2579,6852894103216,/autodrive/roboracer_1/left_encoder,JointState,1789295597828656644,,"{""position"":[300.7715],""velocity"":[]}"
2580,6852894242839,/autodrive/roboracer_1/right_encoder,JointState,1789295597828656644,,"{""position"":[301.6682],""velocity"":[]}"
2588,6852919439727,/autodrive/roboracer_1/left_encoder,JointState,1789295597854035555,,"{""position"":[301.9987],""velocity"":[]}"
2589,6852919570293,/autodrive/roboracer_1/right_encoder,JointState,1789295597854035555,,"{""position"":[302.8986],""velocity"":[]}"
2597,6852944263914,/autodrive/roboracer_1/left_encoder,JointState,1789295597878743884,,"{""position"":[303.3306],""velocity"":[]}"
2598,6852944392426,/autodrive/roboracer_1/right_encoder,JointState,1789295597878743884,,"{""position"":[304.2272],""velocity"":[]}"
2605,6852970550332,/autodrive/roboracer_1/left_encoder,JointState,1789295597904761717,,"{""position"":[304.5578],""velocity"":[]}"
2606,6852970700335,/autodrive/roboracer_1/right_encoder,JointState,1789295597904761717,,"{""position"":[305.4577],""velocity"":[]}"
2614,6852994487300,/autodrive/roboracer_1/left_encoder,JointState,1789295597929231888,,"{""position"":[305.8897],""velocity"":[]}"
2615,6852994590525,/autodrive/roboracer_1/right_encoder,JointState,1789295597929231888,,"{""position"":[306.7896],""velocity"":[]}"
2623,6853020284428,/autodrive/roboracer_1/left_encoder,JointState,1789295597954561055,,"{""position"":[307.1693],""velocity"":[]}"
2624,6853020485496,/autodrive/roboracer_1/right_encoder,JointState,1789295597954561055,,"{""position"":[308.0692],""velocity"":[]}"
2632,6853044648159,/autodrive/roboracer_1/left_encoder,JointState,1789295597979064348,,"{""position"":[308.4488],""velocity"":[]}"
2633,6853044798512,/autodrive/roboracer_1/right_encoder,JointState,1789295597979064348,,"{""position"":[309.3487],""velocity"":[]}"
2640,6853070775588,/autodrive/roboracer_1/left_encoder,JointState,1789295598003636161,,"{""position"":[309.7283],""velocity"":[]}"
2641,6853070978039,/autodrive/roboracer_1/right_encoder,JointState,1789295598003636161,,"{""position"":[310.6283],""velocity"":[]}"
2650,6853093961934,/autodrive/roboracer_1/left_encoder,JointState,1789295598028713444,,"{""position"":[310.9588],""velocity"":[]}"
2651,6853094124990,/autodrive/roboracer_1/right_encoder,JointState,1789295598028713444,,"{""position"":[311.8554],""velocity"":[]}"
2659,6853119832049,/autodrive/roboracer_1/left_encoder,JointState,1789295598053819091,,"{""position"":[312.2383],""velocity"":[]}"
2660,6853119994364,/autodrive/roboracer_1/right_encoder,JointState,1789295598053819091,,"{""position"":[313.1382],""velocity"":[]}"
2669,6853144665002,/autodrive/roboracer_1/left_encoder,JointState,1789295598078718800,,"{""position"":[313.5179],""velocity"":[]}"
2670,6853144815465,/autodrive/roboracer_1/right_encoder,JointState,1789295598078718800,,"{""position"":[314.4178],""velocity"":[]}"
2676,6853170304383,/autodrive/roboracer_1/left_encoder,JointState,1789295598104647285,,"{""position"":[314.7974],""velocity"":[]}"
2677,6853170486265,/autodrive/roboracer_1/right_encoder,JointState,1789295598104647285,,"{""position"":[315.6973],""velocity"":[]}"
2687,6853195153347,/autodrive/roboracer_1/left_encoder,JointState,1789295598129522758,,"{""position"":[316.1293],""velocity"":[]}"
2688,6853195254637,/autodrive/roboracer_1/right_encoder,JointState,1789295598129522758,,"{""position"":[317.0293],""velocity"":[]}"
2696,6853219908264,/autodrive/roboracer_1/left_encoder,JointState,1789295598154120810,,"{""position"":[317.4088],""velocity"":[]}"
2697,6853220056693,/autodrive/roboracer_1/right_encoder,JointState,1789295598154120810,,"{""position"":[318.3088],""velocity"":[]}"
2705,6853244480076,/autodrive/roboracer_1/left_encoder,JointState,1789295598178916904,,"{""position"":[318.6884],""velocity"":[]}"
2706,6853244616603,/autodrive/roboracer_1/right_encoder,JointState,1789295598178916904,,"{""position"":[319.5883],""velocity"":[]}"
2713,6853270934380,/autodrive/roboracer_1/left_encoder,JointState,1789295598204433043,,"{""position"":[319.9189],""velocity"":[]}"
2714,6853271044547,/autodrive/roboracer_1/right_encoder,JointState,1789295598204433043,,"{""position"":[320.8155],""velocity"":[]}"
2722,6853293852160,/autodrive/roboracer_1/left_encoder,JointState,1789295598228729978,,"{""position"":[321.2475],""velocity"":[]}"
2723,6853293970122,/autodrive/roboracer_1/right_encoder,JointState,1789295598228729978,,"{""position"":[322.1474],""velocity"":[]}"
2732,6853319012310,/autodrive/roboracer_1/left_encoder,JointState,1789295598253719577,,"{""position"":[322.478],""velocity"":[]}"
2733,6853319124110,/autodrive/roboracer_1/right_encoder,JointState,1789295598253719577,,"{""position"":[323.3779],""velocity"":[]}"
2740,6853344375581,/autodrive/roboracer_1/left_encoder,JointState,1789295598278951722,,"{""position"":[323.7575],""velocity"":[]}"
2741,6853344493934,/autodrive/roboracer_1/right_encoder,JointState,1789295598278951722,,"{""position"":[324.6574],""velocity"":[]}"
2750,6853371068725,/autodrive/roboracer_1/left_encoder,JointState,1789295598304452692,,"{""position"":[325.0894],""velocity"":[]}"
2751,6853371223887,/autodrive/roboracer_1/right_encoder,JointState,1789295598304452692,,"{""position"":[325.9861],""velocity"":[]}"
2758,6853394919590,/autodrive/roboracer_1/left_encoder,JointState,1789295598329498556,,"{""position"":[326.369],""velocity"":[]}"
2759,6853395045918,/autodrive/roboracer_1/right_encoder,JointState,1789295598329498556,,"{""position"":[327.2689],""velocity"":[]}"
2768,6853420029756,/autodrive/roboracer_1/left_encoder,JointState,1789295598354068715,,"{""position"":[327.6485],""velocity"":[]}"
2769,6853420179056,/autodrive/roboracer_1/right_encoder,JointState,1789295598354068715,,"{""position"":[328.5484],""velocity"":[]}"
2777,6853444701376,/autodrive/roboracer_1/left_encoder,JointState,1789295598379199129,,"{""position"":[328.928],""velocity"":[]}"
2778,6853444827343,/autodrive/roboracer_1/right_encoder,JointState,1789295598379199129,,"{""position"":[329.828],""velocity"":[]}"
2786,6853471200895,/autodrive/roboracer_1/left_encoder,JointState,1789295598403753288,,"{""position"":[330.2076],""velocity"":[]}"
2787,6853471363902,/autodrive/roboracer_1/right_encoder,JointState,1789295598403753288,,"{""position"":[331.1075],""velocity"":[]}"
2795,6853494808393,/autodrive/roboracer_1/left_encoder,JointState,1789295598429237266,,"{""position"":[331.438],""velocity"":[]}"
2796,6853494966210,/autodrive/roboracer_1/right_encoder,JointState,1789295598429237266,,"{""position"":[332.3347],""velocity"":[]}"
2804,6853519983711,/autodrive/roboracer_1/left_encoder,JointState,1789295598454378500,,"{""position"":[332.7667],""velocity"":[]}"
2805,6853520133883,/autodrive/roboracer_1/right_encoder,JointState,1789295598454378500,,"{""position"":[333.6666],""velocity"":[]}"
2813,6853544532209,/autodrive/roboracer_1/left_encoder,JointState,1789295598478798336,,"{""position"":[334.0495],""velocity"":[]}"
2814,6853544659859,/autodrive/roboracer_1/right_encoder,JointState,1789295598478798336,,"{""position"":[334.9462],""velocity"":[]}"
2822,6853570512792,/autodrive/roboracer_1/left_encoder,JointState,1789295598504781694,,"{""position"":[335.2767],""velocity"":[]}"
2823,6853570650381,/autodrive/roboracer_1/right_encoder,JointState,1789295598504781694,,"{""position"":[336.1766],""velocity"":[]}"
2831,6853594688549,/autodrive/roboracer_1/left_encoder,JointState,1789295598529212862,,"{""position"":[336.6086],""velocity"":[]}"
2832,6853594802964,/autodrive/roboracer_1/right_encoder,JointState,1789295598529212862,,"{""position"":[337.5052],""velocity"":[]}"
2840,6853619859248,/autodrive/roboracer_1/left_encoder,JointState,1789295598554439897,,"{""position"":[337.8881],""velocity"":[]}"
2841,6853619972050,/autodrive/roboracer_1/right_encoder,JointState,1789295598554439897,,"{""position"":[338.7881],""velocity"":[]}"
2849,6853644044443,/autodrive/roboracer_1/left_encoder,JointState,1789295598578689884,,"{""position"":[339.1677],""velocity"":[]}"
2850,6853644160972,/autodrive/roboracer_1/right_encoder,JointState,1789295598578689884,,"{""position"":[340.0676],""velocity"":[]}"
2858,6853670435298,/autodrive/roboracer_1/left_encoder,JointState,1789295598603754954,,"{""position"":[340.3949],""velocity"":[]}"
2859,6853670535987,/autodrive/roboracer_1/right_encoder,JointState,1789295598603754954,,"{""position"":[341.2948],""velocity"":[]}"
2866,6853695031165,/autodrive/roboracer_1/left_encoder,JointState,1789295598629316328,,"{""position"":[341.6777],""velocity"":[]}"
2867,6853695187279,/autodrive/roboracer_1/right_encoder,JointState,1789295598629316328,,"{""position"":[342.5743],""velocity"":[]}"
2876,6853719680714,/autodrive/roboracer_1/left_encoder,JointState,1789295598654150464,,"{""position"":[343.0063],""velocity"":[]}"
2877,6853719782736,/autodrive/roboracer_1/right_encoder,JointState,1789295598654150464,,"{""position"":[343.9062],""velocity"":[]}"
2885,6853744378723,/autodrive/roboracer_1/left_encoder,JointState,1789295598678860296,,"{""position"":[344.2858],""velocity"":[]}"
2886,6853744502316,/autodrive/roboracer_1/right_encoder,JointState,1789295598678860296,,"{""position"":[345.1858],""velocity"":[]}"
2894,6853770597515,/autodrive/roboracer_1/left_encoder,JointState,1789295598704590428,,"{""position"":[345.5163],""velocity"":[]}"
2895,6853770725105,/autodrive/roboracer_1/right_encoder,JointState,1789295598704590428,,"{""position"":[346.4162],""velocity"":[]}"
2903,6853794891344,/autodrive/roboracer_1/left_encoder,JointState,1789295598729224307,,"{""position"":[346.8482],""velocity"":[]}"
2904,6853795047097,/autodrive/roboracer_1/right_encoder,JointState,1789295598729224307,,"{""position"":[347.7448],""velocity"":[]}"
2911,6853820305611,/autodrive/roboracer_1/left_encoder,JointState,1789295598754556630,,"{""position"":[348.1277],""velocity"":[]}"
2912,6853820441437,/autodrive/roboracer_1/right_encoder,JointState,1789295598754556630,,"{""position"":[349.0244],""velocity"":[]}"
2920,6853844810668,/autodrive/roboracer_1/left_encoder,JointState,1789295598779338978,,"{""position"":[349.4073],""velocity"":[]}"
2921,6853844940863,/autodrive/roboracer_1/right_encoder,JointState,1789295598779338978,,"{""position"":[350.3072],""velocity"":[]}"
2930,6853870463123,/autodrive/roboracer_1/left_encoder,JointState,1789295598803821182,,"{""position"":[350.6869],""velocity"":[]}"
2931,6853870586325,/autodrive/roboracer_1/right_encoder,JointState,1789295598803821182,,"{""position"":[351.5868],""velocity"":[]}"
2939,6853894513535,/autodrive/roboracer_1/left_encoder,JointState,1789295598829154247,,"{""position"":[351.9664],""velocity"":[]}"
2940,6853894644711,/autodrive/roboracer_1/right_encoder,JointState,1789295598829154247,,"{""position"":[352.8663],""velocity"":[]}"
2948,6853920087562,/autodrive/roboracer_1/left_encoder,JointState,1789295598854452886,,"{""position"":[353.2459],""velocity"":[]}"
2949,6853920198030,/autodrive/roboracer_1/right_encoder,JointState,1789295598854452886,,"{""position"":[354.1459],""velocity"":[]}"
2957,6853944224146,/autodrive/roboracer_1/left_encoder,JointState,1789295598878737839,,"{""position"":[354.5255],""velocity"":[]}"
2958,6853944348500,/autodrive/roboracer_1/right_encoder,JointState,1789295598878737839,,"{""position"":[355.4254],""velocity"":[]}"
2965,6853970908142,/autodrive/roboracer_1/left_encoder,JointState,1789295598904572387,,"{""position"":[355.7559],""velocity"":[]}"
2966,6853971038127,/autodrive/roboracer_1/right_encoder,JointState,1789295598904572387,,"{""position"":[356.6526],""velocity"":[]}"
2974,6853994191661,/autodrive/roboracer_1/left_encoder,JointState,1789295598928844014,,"{""position"":[357.0878],""velocity"":[]}"
2975,6853994311185,/autodrive/roboracer_1/right_encoder,JointState,1789295598928844014,,"{""position"":[357.9845],""velocity"":[]}"
2984,6854019371186,/autodrive/roboracer_1/left_encoder,JointState,1789295598954091238,,"{""position"":[358.3674],""velocity"":[]}"
2985,6854019472457,/autodrive/roboracer_1/right_encoder,JointState,1789295598954091238,,"{""position"":[359.264],""velocity"":[]}"
2993,6854044505487,/autodrive/roboracer_1/left_encoder,JointState,1789295598979178069,,"{""position"":[359.6469],""velocity"":[]}"
2994,6854044606156,/autodrive/roboracer_1/right_encoder,JointState,1789295598979178069,,"{""position"":[360.5436],""velocity"":[]}"
3002,6854070566641,/autodrive/roboracer_1/left_encoder,JointState,1789295599004464696,,"{""position"":[360.8741],""velocity"":[]}"
3003,6854070696866,/autodrive/roboracer_1/right_encoder,JointState,1789295599004464696,,"{""position"":[361.774],""velocity"":[]}"
3011,6854094742078,/autodrive/roboracer_1/left_encoder,JointState,1789295599029233779,,"{""position"":[362.206],""velocity"":[]}"
3012,6854094918760,/autodrive/roboracer_1/right_encoder,JointState,1789295599029233779,,"{""position"":[363.106],""velocity"":[]}"
3020,6854119814542,/autodrive/roboracer_1/left_encoder,JointState,1789295599054127137,,"{""position"":[363.4855],""velocity"":[]}"
3021,6854119974964,/autodrive/roboracer_1/right_encoder,JointState,1789295599054127137,,"{""position"":[364.3855],""velocity"":[]}"
3029,6854145090729,/autodrive/roboracer_1/left_encoder,JointState,1789295599079550120,,"{""position"":[364.7651],""velocity"":[]}"
3030,6854145202911,/autodrive/roboracer_1/right_encoder,JointState,1789295599079550120,,"{""position"":[365.665],""velocity"":[]}"
3037,6854169921659,/autodrive/roboracer_1/left_encoder,JointState,1789295599104495526,,"{""position"":[366.0446],""velocity"":[]}"
3038,6854170035954,/autodrive/roboracer_1/right_encoder,JointState,1789295599104495526,,"{""position"":[366.9445],""velocity"":[]}"
3046,6854194315376,/autodrive/roboracer_1/left_encoder,JointState,1789295599129010170,,"{""position"":[367.3275],""velocity"":[]}"
3047,6854194484364,/autodrive/roboracer_1/right_encoder,JointState,1789295599129010170,,"{""position"":[368.2241],""velocity"":[]}"
3056,6854219402568,/autodrive/roboracer_1/left_encoder,JointState,1789295599153978829,,"{""position"":[368.5547],""velocity"":[]}"
3057,6854219542812,/autodrive/roboracer_1/right_encoder,JointState,1789295599153978829,,"{""position"":[369.4546],""velocity"":[]}"
3065,6854244141455,/autodrive/roboracer_1/left_encoder,JointState,1789295599178724037,,"{""position"":[369.8866],""velocity"":[]}"
3066,6854244244338,/autodrive/roboracer_1/right_encoder,JointState,1789295599178724037,,"{""position"":[370.7832],""velocity"":[]}"
3074,6854271597965,/autodrive/roboracer_1/left_encoder,JointState,1789295599203879929,,"{""position"":[371.1137],""velocity"":[]}"
3075,6854271703113,/autodrive/roboracer_1/right_encoder,JointState,1789295599203879929,,"{""position"":[372.0137],""velocity"":[]}"
3082,6854294533799,/autodrive/roboracer_1/left_encoder,JointState,1789295599229268478,,"{""position"":[372.4456],""velocity"":[]}"
3083,6854294679974,/autodrive/roboracer_1/right_encoder,JointState,1789295599229268478,,"{""position"":[373.3456],""velocity"":[]}"
3091,6854319361963,/autodrive/roboracer_1/left_encoder,JointState,1789295599254069130,,"{""position"":[373.7252],""velocity"":[]}"
3092,6854319480557,/autodrive/roboracer_1/right_encoder,JointState,1789295599254069130,,"{""position"":[374.6251],""velocity"":[]}"
3100,6854344599678,/autodrive/roboracer_1/left_encoder,JointState,1789295599279193933,,"{""position"":[375.0047],""velocity"":[]}"
3101,6854344703303,/autodrive/roboracer_1/right_encoder,JointState,1789295599279193933,,"{""position"":[375.9047],""velocity"":[]}"
3110,6854370899312,/autodrive/roboracer_1/left_encoder,JointState,1789295599303824556,,"{""position"":[376.2843],""velocity"":[]}"
3111,6854371025920,/autodrive/roboracer_1/right_encoder,JointState,1789295599303824556,,"{""position"":[377.1842],""velocity"":[]}"
3118,6854393871013,/autodrive/roboracer_1/left_encoder,JointState,1789295599328746126,,"{""position"":[377.5147],""velocity"":[]}"
3119,6854393984577,/autodrive/roboracer_1/right_encoder,JointState,1789295599328746126,,"{""position"":[378.4114],""velocity"":[]}"
3128,6854419381602,/autodrive/roboracer_1/left_encoder,JointState,1789295599354002316,,"{""position"":[378.7943],""velocity"":[]}"
3129,6854419495105,/autodrive/roboracer_1/right_encoder,JointState,1789295599354002316,,"{""position"":[379.6942],""velocity"":[]}"
3137,6854445064034,/autodrive/roboracer_1/left_encoder,JointState,1789295599379395885,,"{""position"":[380.1262],""velocity"":[]}"
3138,6854445165795,/autodrive/roboracer_1/right_encoder,JointState,1789295599379395885,,"{""position"":[381.0229],""velocity"":[]}"
3146,6854469259718,/autodrive/roboracer_1/left_encoder,JointState,1789295599403623770,,"{""position"":[381.4057],""velocity"":[]}"
3147,6854469359656,/autodrive/roboracer_1/right_encoder,JointState,1789295599403623770,,"{""position"":[382.3024],""velocity"":[]}"
3155,6854494786117,/autodrive/roboracer_1/left_encoder,JointState,1789295599429289119,,"{""position"":[382.6329],""velocity"":[]}"
3156,6854494914147,/autodrive/roboracer_1/right_encoder,JointState,1789295599429289119,,"{""position"":[383.5328],""velocity"":[]}"
3164,6854519939363,/autodrive/roboracer_1/left_encoder,JointState,1789295599454266104,,"{""position"":[383.9648],""velocity"":[]}"
3165,6854520078274,/autodrive/roboracer_1/right_encoder,JointState,1789295599454266104,,"{""position"":[384.8647],""velocity"":[]}"
3173,6854544258349,/autodrive/roboracer_1/left_encoder,JointState,1789295599478703153,,"{""position"":[385.2444],""velocity"":[]}"
3174,6854544359299,/autodrive/roboracer_1/right_encoder,JointState,1789295599478703153,,"{""position"":[386.1443],""velocity"":[]}"
3182,6854570306469,/autodrive/roboracer_1/left_encoder,JointState,1789295599504634573,,"{""position"":[386.4748],""velocity"":[]}"
3183,6854570526042,/autodrive/roboracer_1/right_encoder,JointState,1789295599504634573,,"{""position"":[387.3715],""velocity"":[]}"
3190,6854593950406,/autodrive/roboracer_1/left_encoder,JointState,1789295599528856337,,"{""position"":[387.81],""velocity"":[]}"
3191,6854594075260,/autodrive/roboracer_1/right_encoder,JointState,1789295599528856337,,"{""position"":[388.6968],""velocity"":[]}"
3200,6854619370344,/autodrive/roboracer_1/left_encoder,JointState,1789295599553947065,,"{""position"":[389.0437],""velocity"":[]}"
3201,6854619505257,/autodrive/roboracer_1/right_encoder,JointState,1789295599553947065,,"{""position"":[389.9207],""velocity"":[]}"
