run_id,packet_sequence,request_sequence,telemetry_sequence,simulation_time_s,simulation_physics_step,simulation_render_frame,simulator_position_x,simulator_position_y,simulator_position_z,simulator_orientation_quaternion_x,simulator_orientation_quaternion_y,simulator_orientation_quaternion_z,simulator_orientation_quaternion_w,simulator_orientation_euler_x,simulator_orientation_euler_y,simulator_orientation_euler_z,simulator_linear_velocity_x,simulator_linear_velocity_y,simulator_linear_velocity_z,simulator_angular_velocity_x,simulator_angular_velocity_y,simulator_angular_velocity_z,simulator_linear_acceleration_x,simulator_linear_acceleration_y,simulator_linear_acceleration_z,simulator_encoder_angles_left,simulator_encoder_angles_right
open_plane_steering_replay_fixed_3_20260913,426,433,433,10.7660007,10767,40727,15.3066,-19.8576,0.0586,0.0094,0.0101,-0.711,0.7031,6.282,0.0277,4.7012,2.9768,-0.0004,0.0822,0.0055,0.0,0.0002,-0.0003,0.0023,-0.0165,539.2053,539.2511
open_plane_steering_replay_fixed_3_20260913,427,434,434,10.791,10792,40827,15.3058,-19.932,0.0586,0.0095,0.0101,-0.711,0.7031,6.2822,0.0277,4.7012,2.9768,-0.0003,0.0823,0.0049,-0.0001,0.0001,0.0002,0.0016,0.0022,540.4849,540.5306
open_plane_steering_replay_fixed_3_20260913,428,435,435,10.8160009,10817,40931,15.305,-20.0064,0.0586,0.0095,0.01,-0.711,0.7031,6.2823,0.0276,4.7012,2.9768,-0.0003,0.0823,0.0044,-0.0001,0.0001,-0.0005,-0.0004,-0.0089,541.7644,541.8102
open_plane_steering_replay_fixed_3_20260913,429,436,436,10.8410006,10842,41020,15.3041,-20.0809,0.0586,0.0095,0.01,-0.711,0.7031,6.2824,0.0276,4.7012,2.9768,-0.0003,0.0823,0.0039,-0.0001,0.0001,0.0001,0.0021,0.0052,543.0439,543.0897
open_plane_steering_replay_fixed_3_20260913,430,437,437,10.866,10867,41125,15.3033,-20.1553,0.0586,0.0096,0.01,-0.711,0.7031,6.2825,0.0276,4.7012,2.9768,-0.0002,0.0823,0.0034,-0.0001,0.0001,-0.0006,0.0004,-0.0198,544.3235,544.3693
open_plane_steering_replay_fixed_3_20260913,431,438,438,10.89,10891,41238,15.3025,-20.2268,0.0586,0.0096,0.0099,-0.711,0.7031,6.2825,0.0276,4.7013,2.9768,-0.0002,0.0822,0.0031,0.0,0.0001,-0.0001,0.0028,-0.0147,545.554,545.5998
open_plane_steering_replay_fixed_3_20260913,432,439,439,10.916,10917,41353,15.3017,-20.3041,0.0586,0.0096,0.0099,-0.711,0.7031,6.2826,0.0276,4.7013,2.9768,-0.0002,0.0822,0.0027,0.0,0.0001,0.0002,0.0006,0.0093,546.8826,546.9284
open_plane_steering_replay_fixed_3_20260913,433,440,440,10.9410009,10942,41467,15.3009,-20.3786,0.0586,0.0096,0.0099,-0.711,0.7031,6.2827,0.0276,4.7013,2.9768,-0.0002,0.0823,0.0024,-0.0001,0.0001,-0.0009,0.0014,-0.0124,548.1621,548.2079
open_plane_steering_replay_fixed_3_20260913,434,441,441,10.9660006,10967,41577,15.3,-20.453,0.0586,0.0097,0.0099,-0.711,0.7031,6.2827,0.0276,4.7013,2.9768,-0.0001,0.0822,0.0022,0.0,0.0001,-0.0001,0.0007,-0.004,549.4449,549.4875
open_plane_steering_replay_fixed_3_20260913,435,442,442,10.9900007,10991,41682,15.2992,-20.5245,0.0586,0.0097,0.0099,-0.711,0.7031,6.2828,0.0276,4.7013,2.9768,-0.0001,0.0822,0.0019,-0.0001,0.0001,0.0003,0.0006,0.0072,550.6721,550.7179
open_plane_steering_replay_fixed_3_20260913,436,443,443,11.0160007,11017,41804,15.2984,-20.6019,0.0586,0.0097,0.0098,-0.711,0.7031,6.2828,0.0276,4.7013,2.9768,-0.0001,0.0822,0.0017,0.0,0.0001,0.0001,0.0004,-0.0028,552.004,552.0499
open_plane_steering_replay_fixed_3_20260913,437,444,444,11.041,11042,41903,15.2975,-20.6763,0.0586,0.0097,0.0098,-0.711,0.7031,6.2829,0.0276,4.7013,2.9768,-0.0001,0.0822,0.0015,-0.0001,0.0,-0.0002,-0.0003,-0.0103,553.2836,553.3293
open_plane_steering_replay_fixed_3_20260913,438,445,445,11.0650005,11066,41994,15.2967,-20.7478,0.0586,0.0097,0.0098,-0.711,0.7031,6.2829,0.0276,4.7013,2.9768,-0.0001,0.0823,0.0014,0.0,0.0,0.0004,-0.0006,0.0122,554.5107,554.5566
open_plane_steering_replay_fixed_3_20260913,439,446,446,11.0910006,11092,42112,15.2959,-20.8252,0.0586,0.0097,0.0098,-0.711,0.7031,6.2829,0.0276,4.7013,2.9768,-0.0001,0.0822,0.0012,0.0,0.0,0.0,0.0016,0.0077,555.8427,555.8885
open_plane_steering_replay_fixed_3_20260913,440,447,447,11.1150007,11116,42224,15.2951,-20.8966,0.0586,0.0097,0.0098,-0.711,0.7031,6.283,0.0276,4.7013,2.9768,-0.0001,0.0821,0.001,0.0,0.0,0.0008,0.0012,0.0207,557.0731,557.119
open_plane_steering_replay_fixed_3_20260913,441,448,448,11.14,11141,42331,15.2942,-20.9711,0.0586,0.0098,0.0098,-0.711,0.7031,6.283,0.0276,4.7013,2.9768,-0.0001,0.0822,0.0009,0.0,0.0,0.0006,0.002,0.0191,558.3527,558.3985
open_plane_steering_replay_fixed_3_20260913,442,449,449,11.166,11167,42456,15.2934,-21.0485,0.0586,0.0098,0.0098,-0.711,0.7031,6.283,0.0276,4.7013,2.9768,-0.0001,0.0822,0.0008,0.0,0.0,-0.0008,0.0017,-0.0151,559.6846,559.7271
open_plane_steering_replay_fixed_3_20260913,443,450,450,11.1910009,11192,42571,15.2926,-21.1229,0.0586,0.0098,0.0098,-0.711,0.7031,6.283,0.0276,4.7013,2.9768,0.0,0.0822,0.0007,0.0,0.0,0.0,0.0004,0.0014,560.9641,561.0099
open_plane_steering_replay_fixed_3_20260913,444,451,451,11.217001,11218,42689,15.2917,-21.2003,0.0586,0.0098,0.0098,-0.7109,0.7031,6.2831,0.0276,4.7013,2.9768,0.0,0.0822,0.0007,0.0,0.0,0.0007,0.001,0.0094,562.2927,562.3386
open_plane_steering_replay_fixed_3_20260913,445,452,452,11.2400007,11241,42777,15.291,-21.2688,0.0586,0.0098,0.0098,-0.7109,0.7031,6.2831,0.0276,4.7013,2.9768,0.0,0.0823,0.0006,0.0001,0.0,-0.0005,0.0018,-0.0097,563.4708,563.5167
open_plane_steering_replay_fixed_3_20260913,446,453,453,11.2660007,11267,42897,15.2901,-21.3462,0.0586,0.0098,0.0098,-0.7109,0.7031,6.2831,0.0276,4.7013,2.9768,0.0,0.0823,0.0005,0.0,0.0,0.0004,0.0018,0.0112,564.8027,564.8486
open_plane_steering_replay_fixed_3_20260913,447,454,454,11.2900009,11291,43001,15.2893,-21.4177,0.0586,0.0098,0.0098,-0.7109,0.7031,6.2831,0.0276,4.7013,2.9768,0.0,0.0822,0.0005,0.0,0.0,0.0001,-0.001,0.0046,566.03,566.0757
open_plane_steering_replay_fixed_3_20260913,448,455,455,11.3150005,11316,43103,15.2885,-21.4921,0.0586,0.0098,0.0097,-0.7109,0.7031,0.0049,0.0276,4.7013,2.9768,0.0,0.0822,0.0004,0.0,0.0,-0.0004,-0.0005,-0.0113,567.3127,567.3553
open_plane_steering_replay_fixed_3_20260913,449,456,456,11.34,11341,43212,15.2877,-21.5665,0.0586,0.0098,0.0097,-0.711,0.7031,0.0044,0.0276,4.7013,2.9768,0.0,0.0822,0.0004,0.0,0.0,-0.0001,0.0009,0.0034,568.5923,568.6381
open_plane_steering_replay_fixed_3_20260913,450,457,457,11.3650007,11366,43334,15.2869,-21.641,0.0586,0.0098,0.0097,-0.711,0.7031,0.0039,0.0276,4.7013,2.9768,0.0,0.0822,0.0003,0.0,0.0,0.0007,-0.0011,0.0178,569.8718,569.9177
open_plane_steering_replay_fixed_3_20260913,451,458,458,11.3910007,11392,43462,15.286,-21.7184,0.0586,0.0098,0.0097,-0.711,0.7031,0.0035,0.0276,4.7013,2.9768,0.0,0.0821,0.0003,0.0,0.0,-0.0003,-0.0005,-0.015,571.2037,571.2463
open_plane_steering_replay_fixed_3_20260913,452,459,459,11.4150009,11416,43561,15.2852,-21.7898,0.0586,0.0098,0.0097,-0.711,0.7031,0.0031,0.0276,4.7013,2.9768,0.0,0.0822,0.0003,-0.0001,0.0,-0.0002,0.0,-0.0089,572.4309,572.4767
open_plane_steering_replay_fixed_3_20260913,453,460,460,11.4410009,11442,43670,15.2843,-21.8673,0.0586,0.0098,0.0097,-0.711,0.7031,0.0028,0.0276,4.7013,2.9768,0.0,0.0822,0.0002,0.0,0.0,-0.0003,-0.0004,-0.006,573.7628,573.8087
open_plane_steering_replay_fixed_3_20260913,454,461,461,11.4660006,11467,43783,15.2835,-21.9417,0.0586,0.0098,0.0097,-0.711,0.7031,0.0024,0.0276,4.7013,2.9768,0.0,0.0822,0.0002,0.0,0.0,-0.0005,0.0019,-0.0253,575.0424,575.0882
open_plane_steering_replay_fixed_3_20260913,455,462,462,11.491,11492,43910,15.2827,-22.0161,0.0586,0.0098,0.0097,-0.711,0.7031,0.0021,0.0276,4.7013,2.9768,0.0,0.0822,0.0001,0.0001,0.0,-0.0002,0.0015,-0.0117,576.322,576.3677
open_plane_steering_replay_fixed_3_20260913,456,463,463,11.5180006,11519,44033,15.2818,-22.0965,0.0586,0.0098,0.0097,-0.711,0.7031,0.0019,0.0276,4.7013,2.9768,0.0,0.0822,0.0001,0.0,0.0,-0.0004,-0.0007,-0.0025,577.7029,577.7487
open_plane_steering_replay_fixed_3_20260913,457,464,464,11.5400009,11541,44145,15.281,-22.162,0.0586,0.0098,0.0097,-0.711,0.7031,0.0017,0.0276,4.7013,2.9768,0.0,0.0822,0.0001,0.0,0.0,0.0005,-0.0008,0.0063,578.8319,578.8745
open_plane_steering_replay_fixed_3_20260913,458,465,465,11.5660009,11567,44270,15.2802,-22.2394,0.0586,0.0098,0.0097,-0.711,0.7031,0.0016,0.0276,4.7013,2.9768,0.0,0.0822,0.0001,0.0,0.0,-0.0006,0.0004,-0.0137,580.1605,580.2064
open_plane_steering_replay_fixed_3_20260913,459,466,466,11.5910006,11592,44381,15.2794,-22.3139,0.0586,0.0098,0.0097,-0.711,0.7031,0.0014,0.0276,4.7013,2.9768,0.0,0.0823,0.0001,0.0,0.0,0.0,-0.0008,0.0,581.4401,581.486
open_plane_steering_replay_fixed_3_20260913,460,467,467,11.616,11617,44482,15.2786,-22.3883,0.0586,0.0098,0.0097,-0.711,0.7031,0.0012,0.0276,4.7013,2.9768,0.0,0.0823,0.0001,-0.0001,0.0,-0.0002,0.0002,-0.0022,582.7229,582.7654
open_plane_steering_replay_fixed_3_20260913,461,468,468,11.6410007,11642,44586,15.2777,-22.4627,0.0586,0.0098,0.0097,-0.711,0.7031,0.0011,0.0276,4.7013,2.9768,0.0,0.0822,0.0001,0.0,0.0,-0.0004,0.0013,-0.0199,584.0025,584.0482
open_plane_steering_replay_fixed_3_20260913,462,469,469,11.666,11667,44687,15.2769,-22.5372,0.0586,0.0098,0.0097,-0.711,0.7031,0.0009,0.0276,4.7013,2.9768,0.0,0.0822,0.0001,0.0,0.0,-0.0007,0.0009,-0.0198,585.282,585.3278
open_plane_steering_replay_fixed_3_20260913,463,470,470,11.6910009,11692,44800,15.2761,-22.6116,0.0586,0.0098,0.0097,-0.7109,0.7031,0.0008,0.0276,4.7013,2.9768,0.0,0.0822,0.0,0.0001,0.0,0.0001,0.0028,-0.0057,586.5615,586.6074
open_plane_steering_replay_fixed_3_20260913,464,471,471,11.715,11716,44901,15.2753,-22.6831,0.0586,0.0098,0.0097,-0.7109,0.7031,0.0007,0.0276,4.7013,2.9768,0.0,0.0823,0.0001,0.0,0.0,-0.0005,-0.0015,-0.0079,587.7888,587.8346
open_plane_steering_replay_fixed_3_20260913,465,472,472,11.7400007,11741,45014,15.2745,-22.7575,0.0586,0.0098,0.0097,-0.7109,0.7031,0.0006,0.0276,4.7013,2.9768,0.0,0.0822,0.0,0.0001,0.0,0.0009,0.0001,0.0175,589.0683,589.1141
open_plane_steering_replay_fixed_3_20260913,466,473,473,11.7660007,11767,45115,15.2736,-22.8349,0.0586,0.0098,0.0097,-0.7109,0.7031,0.0005,0.0276,4.7013,2.9768,0.0,0.0822,0.0,0.0,0.0,-0.0005,-0.0002,-0.0164,590.4002,590.446
open_plane_steering_replay_fixed_3_20260913,467,474,474,11.791,11792,45226,15.2728,-22.9093,0.0586,0.0098,0.0097,-0.7109,0.7031,0.0004,0.0276,4.7013,2.9768,0.0,0.0822,0.0,0.0,0.0,0.0001,0.0011,-0.0044,591.6797,591.7255
open_plane_steering_replay_fixed_3_20260913,468,475,475,11.8150005,11816,45334,15.272,-22.9808,0.0586,0.0098,0.0097,-0.7109,0.7031,0.0004,0.0276,4.7013,2.9768,0.0,0.0823,0.0001,0.0,0.0,-0.0003,-0.0018,-0.0136,592.9102,592.956
open_plane_steering_replay_fixed_3_20260913,469,476,476,11.8410006,11842,45452,15.2711,-23.0582,0.0586,0.0098,0.0097,-0.7109,0.7031,0.0003,0.0276,4.7013,2.9768,0.0,0.0823,0.0,0.0,0.0,0.0001,-0.0007,-0.0032,594.2421,594.2846
open_plane_steering_replay_fixed_3_20260913,470,477,477,11.866,11867,45557,15.2703,-23.1326,0.0586,0.0098,0.0097,-0.7109,0.7031,0.0003,0.0276,4.7013,2.9768,0.0,0.0822,0.0001,0.0,0.0,-0.0002,0.0002,0.0,595.5216,595.5674
open_plane_steering_replay_fixed_3_20260913,471,478,478,11.89,11891,45665,15.2695,-23.2041,0.0586,0.0098,0.0097,-0.7109,0.7031,0.0002,0.0276,4.7013,2.9768,0.0,0.0822,0.0,0.0,0.0,0.0003,-0.0025,-0.0019,596.7488,596.7946
open_plane_steering_replay_fixed_3_20260913,472,479,479,11.916,11917,45786,15.2686,-23.2815,0.0586,0.0098,0.0097,-0.7109,0.7031,0.0002,0.0276,4.7013,2.9768,0.0,0.0822,0.0,0.0001,0.0,0.0004,-0.002,0.0022,598.0807,598.1266
open_plane_steering_replay_fixed_3_20260913,473,480,480,11.9410009,11942,45897,15.2678,-23.3559,0.0586,0.0098,0.0097,-0.7109,0.7031,0.0002,0.0276,4.7013,2.9768,0.0,0.0823,0.0,0.0,0.0,-0.0006,0.0003,-0.0119,599.3603,599.4061
open_plane_steering_replay_fixed_3_20260913,474,481,481,11.965,11966,46004,15.2669,-23.4274,0.0586,0.0098,0.0097,-0.7109,0.7031,0.0002,0.0276,4.7013,2.9768,0.0,0.0823,0.0,0.0,0.0,-0.0001,-0.0014,0.0027,600.5875,600.6332
open_plane_steering_replay_fixed_3_20260913,475,482,482,11.991,11992,46101,15.2661,-23.5048,0.0586,0.0098,0.0097,-0.7109,0.7031,0.0002,0.0276,4.7013,2.9768,0.0,0.0823,0.0,0.0,0.0,-0.0007,0.0005,-0.0167,601.9193,601.9651
open_plane_steering_replay_fixed_3_20260913,476,483,483,12.0160007,12017,46195,15.2652,-23.5792,0.0586,0.0098,0.0097,-0.7109,0.7031,0.0002,0.0276,4.7013,2.9768,0.0,0.0822,0.0,0.0,0.0,-0.0003,-0.0002,-0.007,603.1989,603.2448
open_plane_steering_replay_fixed_3_20260913,477,484,484,12.041,12042,46303,15.2644,-23.6537,0.0586,0.0098,0.0097,-0.7109,0.7031,0.0001,0.0276,4.7013,2.9768,0.0,0.0822,0.0,0.0,0.0,0.0005,0.0009,0.0167,604.4785,604.5243
open_plane_steering_replay_fixed_3_20260913,478,485,485,12.0650005,12066,46406,15.2636,-23.7251,0.0586,0.0098,0.0097,-0.7109,0.7031,0.0002,0.0276,4.7013,2.9768,0.0,0.0822,0.0,0.0,0.0,0.0,0.0009,0.0007,605.7089,605.7547
open_plane_steering_replay_fixed_3_20260913,479,486,486,12.0910006,12092,46519,15.2627,-23.8025,0.0586,0.0098,0.0097,-0.7109,0.7031,0.0001,0.0276,4.7013,2.9768,0.0,0.0822,0.0,0.0,0.0,0.0001,0.0006,-0.0036,607.0408,607.0866
open_plane_steering_replay_fixed_3_20260913,480,487,487,12.116,12117,46618,15.2619,-23.877,0.0586,0.0098,0.0097,-0.7109,0.7031,0.0001,0.0276,4.7013,2.9768,0.0,0.0822,0.0,-0.0001,0.0,-0.0002,-0.0005,-0.0018,608.3204,608.3661
open_plane_steering_replay_fixed_3_20260913,481,488,488,12.1410007,12142,46722,15.2611,-23.9514,0.0586,0.0098,0.0097,-0.711,0.7031,0.0002,0.0276,4.7013,2.9768,0.0,0.0822,0.0,0.0,0.0,-0.0003,-0.0002,-0.0142,609.5999,609.6457
open_plane_steering_replay_fixed_3_20260913,482,489,489,12.166,12167,46827,15.2602,-24.0259,0.0586,0.0098,0.0097,-0.711,0.7031,0.0001,0.0276,4.7013,2.9768,0.0,0.0823,0.0,0.0,0.0,-0.0006,-0.0001,-0.0137,610.8795,610.9252
open_plane_steering_replay_fixed_3_20260913,483,490,490,12.1910009,12192,46945,15.2594,-24.1003,0.0586,0.0098,0.0097,-0.711,0.7031,0.0001,0.0276,4.7013,2.9768,0.0,0.0823,0.0,0.0,0.0,0.0,-0.0008,0.0001,612.159,612.2048
open_plane_steering_replay_fixed_3_20260913,484,491,491,12.2160006,12217,47056,15.2586,-24.1747,0.0586,0.0098,0.0097,-0.711,0.7031,0.0001,0.0276,4.7013,2.9768,0.0,0.0823,0.0,0.0,0.0,-0.0001,-0.0009,-0.0042,613.4385,613.4843
open_plane_steering_replay_fixed_3_20260913,485,492,492,12.2400007,12241,47149,15.2578,-24.2462,0.0586,0.0098,0.0097,-0.711,0.7031,0.0001,0.0276,4.7013,2.9768,0.0,0.0823,0.0,0.0,0.0,0.0006,0.0002,0.0144,614.669,614.7148
open_plane_steering_replay_fixed_3_20260913,486,493,493,12.265,12266,47266,15.2569,-24.3206,0.0586,0.0098,0.0097,-0.711,0.7031,0.0001,0.0276,4.7013,2.9768,0.0,0.0822,0.0,0.0,0.0,0.0004,0.0006,0.0109,615.9485,615.9943
open_plane_steering_replay_fixed_3_20260913,487,494,494,12.291,12292,47391,15.2561,-24.398,0.0586,0.0098,0.0097,-0.711,0.7031,0.0001,0.0276,4.7013,2.9768,0.0,0.0823,0.0,0.0,0.0,0.0008,0.0005,0.0138,617.2804,617.323
open_plane_steering_replay_fixed_3_20260913,488,495,495,12.3150005,12316,47495,15.2553,-24.4695,0.0586,0.0098,0.0097,-0.711,0.7031,0.0001,0.0276,4.7013,2.9768,0.0,0.0823,0.0,0.0,0.0,-0.0006,0.0007,-0.02,618.5076,618.5535
open_plane_steering_replay_fixed_3_20260913,489,496,496,12.3410006,12342,47612,15.2544,-24.5469,0.0586,0.0098,0.0097,-0.7109,0.7031,0.0,0.0276,4.7013,2.9768,0.0,0.0823,0.0,0.0,0.0,0.0005,-0.0003,0.0096,619.8395,619.8854
open_plane_steering_replay_fixed_3_20260913,490,497,497,12.3650007,12366,47705,15.2536,-24.6183,0.0586,0.0098,0.0097,-0.711,0.7031,0.0001,0.0276,4.7013,2.9768,0.0,0.0822,0.0,0.0001,0.0,0.0,-0.0017,0.0,621.0667,621.1125
open_plane_steering_replay_fixed_3_20260913,491,498,498,12.3910007,12392,47820,15.2527,-24.6958,0.0586,0.0098,0.0097,-0.7109,0.7031,0.0,0.0276,4.7013,2.9768,0.0,0.0822,0.0,0.0,0.0,0.0003,0.0004,0.0068,622.3986,622.4444
open_plane_steering_replay_fixed_3_20260913,492,499,499,12.416,12417,47943,15.2519,-24.7702,0.0586,0.0098,0.0097,-0.7109,0.7031,0.0,0.0276,4.7013,2.9768,0.0,0.0822,0.0,0.0,0.0,0.0004,0.0007,0.0106,623.6781,623.7239
open_plane_steering_replay_fixed_3_20260913,493,500,500,12.4410009,12442,48071,15.2511,-24.8446,0.0586,0.0098,0.0097,-0.7109,0.7031,0.0,0.0276,4.7013,2.9768,0.0,0.0821,0.0,0.0,0.0,-0.0003,0.0001,-0.0061,624.9577,625.0035
open_plane_steering_replay_fixed_3_20260913,494,501,501,12.4660006,12467,48180,15.2503,-24.9191,0.0586,0.0098,0.0097,-0.711,0.7031,0.0001,0.0276,4.7013,2.9768,0.0,0.0822,0.0001,0.0,0.0,0.0,-0.0011,-0.0001,626.2372,626.2831
open_plane_steering_replay_fixed_3_20260913,495,502,502,12.491,12492,48299,15.2494,-24.9935,0.0586,0.0098,0.0097,-0.7109,0.7031,0.0,0.0276,4.7013,2.9768,0.0,0.0822,0.0,0.0,0.0,0.0005,0.0011,0.0067,627.5201,627.5626
open_plane_steering_replay_fixed_3_20260913,496,503,503,12.5160007,12517,48422,15.2486,-25.0679,0.0586,0.0098,0.0097,-0.7109,0.7031,0.0,0.0276,4.7013,2.9768,0.0,0.0822,0.0,0.0,0.0,0.0001,-0.0008,0.0062,628.7996,628.8455
open_plane_steering_replay_fixed_3_20260913,497,504,504,12.541,12542,48550,15.2479,-25.1424,0.0586,0.0098,0.0097,-0.7109,0.7031,0.0,0.0276,4.7013,2.9768,0.0,0.0822,0.0,0.0,0.0,-0.0005,0.0,-0.0163,630.0792,630.1249
open_plane_steering_replay_fixed_3_20260913,498,505,505,12.5650005,12566,48667,15.2472,-25.2138,0.0586,0.0098,0.0097,-0.7109,0.7031,-0.0001,0.0276,4.7013,2.9768,0.0,0.0823,0.0,-0.0001,0.0,-0.0004,-0.0001,-0.0126,631.3063,631.3522
open_plane_steering_replay_fixed_3_20260913,499,506,506,12.59,12591,48786,15.2464,-25.2883,0.0586,0.0098,0.0097,-0.7109,0.7031,0.0,0.0276,4.7013,2.9768,0.0,0.0822,0.0,0.0,0.0,-0.0002,0.0,-0.0103,632.5859,632.6317
open_plane_steering_replay_fixed_3_20260913,500,507,507,12.616,12617,48911,15.2456,-25.3657,0.0586,0.0098,0.0097,-0.7109,0.7031,0.0,0.0276,4.7013,2.9768,0.0,0.0823,0.0,0.0,0.0,0.0,-0.0007,0.0005,633.9178,633.9636
open_plane_steering_replay_fixed_3_20260913,501,508,508,12.6410007,12642,49034,15.2448,-25.4401,0.0586,0.0098,0.0097,-0.7109,0.7031,0.0,0.0276,4.7013,2.9768,0.0,0.0822,0.0,0.0,0.0,-0.0005,0.0013,-0.0266,635.1973,635.2432
open_plane_steering_replay_fixed_3_20260913,502,509,509,12.6650009,12666,49142,15.2441,-25.5116,0.0586,0.0098,0.0097,-0.7109,0.7031,0.0,0.0276,4.7013,2.9768,0.0,0.0822,0.0,0.0,0.0,0.0002,-0.0026,0.0033,636.4278,636.4736
open_plane_steering_replay_fixed_3_20260913,503,510,510,12.6910009,12692,49248,15.2432,-25.589,0.0586,0.0098,0.0097,-0.711,0.7031,0.0001,0.0276,4.7013,2.9768,0.0,0.0822,0.0,0.0,0.0,0.0,-0.0008,-0.001,637.7565,637.8022
open_plane_steering_replay_fixed_3_20260913,504,511,511,12.715,12716,49365,15.2424,-25.6604,0.0586,0.0098,0.0097,-0.711,0.7031,0.0001,0.0276,4.7013,2.9768,0.0,0.0823,0.0,0.0,0.0,0.0003,-0.0019,-0.0005,638.9869,639.0327
open_plane_steering_replay_fixed_3_20260913,505,512,512,12.7400007,12741,49487,15.2416,-25.7349,0.0586,0.0098,0.0097,-0.711,0.7031,0.0,0.0276,4.7013,2.9768,0.0,0.0823,0.0,0.0,0.0,0.0001,0.0011,0.0052,640.2664,640.3123
open_plane_steering_replay_fixed_3_20260913,506,513,513,12.765,12766,49614,15.2407,-25.8093,0.0586,0.0098,0.0097,-0.711,0.7031,0.0001,0.0276,4.7013,2.9768,0.0,0.0822,0.0001,0.0,0.0,0.0004,-0.0027,0.0031,641.546,641.5918
open_plane_steering_replay_fixed_3_20260913,507,514,514,12.7900009,12791,49726,15.2399,-25.8837,0.0586,0.0098,0.0097,-0.711,0.7031,0.0001,0.0276,4.7013,2.9768,0.0,0.0822,0.0,-0.0001,0.0,0.0001,-0.0006,0.0037,642.8255,642.8713
open_plane_steering_replay_fixed_3_20260913,508,515,515,12.8150005,12816,49840,15.2391,-25.9582,0.0586,0.0098,0.0097,-0.711,0.7031,0.0001,0.0276,4.7013,2.9768,0.0,0.0823,0.0,0.0,0.0,0.0,0.0025,-0.0083,644.1051,644.1508
open_plane_steering_replay_fixed_3_20260913,509,516,516,12.84,12841,49947,15.2383,-26.0326,0.0586,0.0109,0.0087,-0.7085,0.7056,0.0031,0.0277,4.7083,2.9715,0.0784,0.082,0.1846,0.0084,0.6016,-0.5113,5.4698,-0.0374,645.3846,645.4337
open_plane_steering_replay_fixed_3_20260913,510,517,517,12.866,12867,50071,15.2384,-26.1096,0.0586,0.0129,0.0069,-0.7001,0.7139,0.0088,0.028,4.7321,2.9553,0.1584,0.0813,0.1659,0.0235,1.1423,-0.5687,4.6821,-0.0507,646.7067,646.7722
open_plane_steering_replay_fixed_3_20260913,511,518,518,12.8910007,12892,50174,15.2406,-26.1835,0.0587,0.0141,0.006,-0.6897,0.7239,0.0121,0.0282,4.7609,2.9524,0.1677,0.0811,0.0713,0.0176,1.1543,-0.2249,3.4973,-0.0537,647.9731,648.0615
open_plane_steering_replay_fixed_3_20260913,512,519,519,12.9150009,12916,50271,15.2448,-26.2542,0.0587,0.0149,0.0055,-0.6796,0.7334,0.0144,0.0282,4.7886,2.952,0.1689,0.0808,0.0552,0.0186,1.1534,-0.2027,3.4319,-0.0762,649.1905,649.3018
open_plane_steering_replay_fixed_3_20260913,513,520,520,12.9410009,12942,50402,15.2516,-26.3307,0.0587,0.0156,0.005,-0.6686,0.7435,0.0165,0.0283,4.8186,2.9518,0.1696,0.0806,0.0447,0.0208,1.1529,-0.1956,3.4266,-0.0522,650.506,650.6403
open_plane_steering_replay_fixed_3_20260913,514,521,521,12.9660006,12967,50533,15.2603,-26.404,0.0587,0.0162,0.0046,-0.6578,0.753,0.0183,0.0283,4.8475,2.9518,0.1702,0.0803,0.036,0.0229,1.1526,-0.1942,3.4155,-0.091,651.7758,651.9296
open_plane_steering_replay_fixed_3_20260913,515,522,522,12.9900007,12991,50657,15.2706,-26.4741,0.0587,0.0168,0.0044,-0.6473,0.762,0.0199,0.0284,4.8751,2.9518,0.1707,0.0802,0.0287,0.0246,1.1523,-0.1926,3.4146,-0.0918,652.9899,653.1699
open_plane_steering_replay_fixed_3_20260913,516,523,523,13.0160007,13017,50787,15.284,-26.5497,0.0587,0.0173,0.0042,-0.6358,0.7716,0.0214,0.0284,4.9051,2.9518,0.1712,0.0801,0.0215,0.0263,1.152,-0.1919,3.4158,-0.092,654.3087,654.5084
open_plane_steering_replay_fixed_3_20260913,517,524,524,13.0400009,13041,50883,15.2984,-26.619,0.0587,0.0177,0.004,-0.6251,0.7804,0.0226,0.0285,4.9328,2.9519,0.1716,0.08,0.0157,0.0277,1.1518,-0.1907,3.4147,-0.0836,655.5228,655.7486
open_plane_steering_replay_fixed_3_20260913,518,525,525,13.0660009,13067,51012,15.3161,-26.6937,0.0587,0.0181,0.004,-0.6133,0.7896,0.0238,0.0285,4.9627,2.952,0.172,0.0799,0.0101,0.029,1.1516,-0.1915,3.4152,-0.0891,656.8416,657.0903
open_plane_steering_replay_fixed_3_20260913,519,526,526,13.0910006,13092,51136,15.3353,-26.765,0.0587,0.0185,0.0039,-0.6019,0.7984,0.0248,0.0285,4.9916,2.952,0.1723,0.0799,0.0052,0.0301,1.1515,-0.1923,3.4078,-0.1122,658.1081,658.3797
open_plane_steering_replay_fixed_3_20260913,520,527,527,13.1150007,13116,51233,15.3556,-26.8329,0.0587,0.0188,0.0039,-0.5908,0.8066,0.0257,0.0286,5.0192,2.9521,0.1726,0.0799,0.0012,0.0311,1.1513,-0.1925,3.4042,-0.1112,659.3254,659.6166
