run_id,event_index,request_sequence,request_monotonic_ns,packet_sequence,associated_packet_sequence,response_received,bridge_arrival_monotonic_ns,telemetry_sequence,simulation_time_s,simulation_physics_step,simulation_render_frame,sent_throttle_norm,sent_steering_norm,sent_reset,commanded_throttle_norm,commanded_steering_norm,applied_command_sequence,applied_throttle_norm,applied_steering_norm,simulator_angular_velocity_x,simulator_angular_velocity_y,simulator_angular_velocity_z,simulator_encoder_angles_left,simulator_encoder_angles_right,simulator_feedback_steering_norm,simulator_feedback_throttle_norm,simulator_linear_acceleration_x,simulator_linear_acceleration_y,simulator_linear_acceleration_z,simulator_linear_velocity_x,simulator_linear_velocity_y,simulator_linear_velocity_z,simulator_orientation_euler_x,simulator_orientation_euler_y,simulator_orientation_euler_z,simulator_orientation_quaternion_w,simulator_orientation_quaternion_x,simulator_orientation_quaternion_y,simulator_orientation_quaternion_z,simulator_position_x,simulator_position_y,simulator_position_z
open_plane_steering_replay_fixed_3_20260913,4583,470,6858466357843,463,463,True,6858469316179,470,11.6910009,11692,44800,0.12,0.0,False,0.12,0.0,468,0.12,0.0,0.0,0.0001,0.0,586.5615,586.6074,0.0,0.12,0.0001,0.0028,-0.0057,2.9768,0.0,0.0822,0.0008,0.0276,4.7013,0.7031,0.0098,0.0097,-0.7109,15.2761,-22.6116,0.0586
open_plane_steering_replay_fixed_3_20260913,4593,471,6858491449433,464,464,True,6858492675349,471,11.715,11716,44901,0.12,0.0,False,0.12,0.0,469,0.12,0.0,0.0001,0.0,0.0,587.7888,587.8346,0.0,0.12,-0.0005,-0.0015,-0.0079,2.9768,0.0,0.0823,0.0007,0.0276,4.7013,0.7031,0.0098,0.0097,-0.7109,15.2753,-22.6831,0.0586
open_plane_steering_replay_fixed_3_20260913,4602,472,6858516818635,465,465,True,6858518020386,472,11.7400007,11741,45014,0.12,0.0,False,0.12,0.0,470,0.12,0.0,0.0,0.0001,0.0,589.0683,589.1141,0.0,0.12,0.0009,0.0001,0.0175,2.9768,0.0,0.0822,0.0006,0.0276,4.7013,0.7031,0.0098,0.0097,-0.7109,15.2745,-22.7575,0.0586
open_plane_steering_replay_fixed_3_20260913,4611,473,6858541999453,466,466,True,6858543278670,473,11.7660007,11767,45115,0.12,0.0,False,0.12,0.0,471,0.12,0.0,0.0,0.0,0.0,590.4002,590.446,0.0,0.12,-0.0005,-0.0002,-0.0164,2.9768,0.0,0.0822,0.0005,0.0276,4.7013,0.7031,0.0098,0.0097,-0.7109,15.2736,-22.8349,0.0586
open_plane_steering_replay_fixed_3_20260913,4619,474,6858566436492,467,467,True,6858569288818,474,11.791,11792,45226,0.12,0.0,False,0.12,0.0,472,0.12,0.0,0.0,0.0,0.0,591.6797,591.7255,0.0,0.12,0.0001,0.0011,-0.0044,2.9768,0.0,0.0822,0.0004,0.0276,4.7013,0.7031,0.0098,0.0097,-0.7109,15.2728,-22.9093,0.0586
open_plane_steering_replay_fixed_3_20260913,4628,475,6858592261221,468,468,True,6858593573089,475,11.8150005,11816,45334,0.12,0.0,False,0.12,0.0,473,0.12,0.0,0.0001,0.0,0.0,592.9102,592.956,0.0,0.12,-0.0003,-0.0018,-0.0136,2.9768,0.0,0.0823,0.0004,0.0276,4.7013,0.7031,0.0098,0.0097,-0.7109,15.272,-22.9808,0.0586
open_plane_steering_replay_fixed_3_20260913,4637,476,6858617279172,469,469,True,6858618517893,476,11.8410006,11842,45452,0.12,0.0,False,0.12,0.0,474,0.12,0.0,0.0,0.0,0.0,594.2421,594.2846,0.0,0.12,0.0001,-0.0007,-0.0032,2.9768,0.0,0.0823,0.0003,0.0276,4.7013,0.7031,0.0098,0.0097,-0.7109,15.2711,-23.0582,0.0586
open_plane_steering_replay_fixed_3_20260913,4646,477,6858641587338,470,470,True,6858643092831,477,11.866,11867,45557,0.12,0.0,False,0.12,0.0,475,0.12,0.0,0.0001,0.0,0.0,595.5216,595.5674,0.0,0.12,-0.0002,0.0002,0.0,2.9768,0.0,0.0822,0.0003,0.0276,4.7013,0.7031,0.0098,0.0097,-0.7109,15.2703,-23.1326,0.0586
open_plane_steering_replay_fixed_3_20260913,4656,478,6858666976208,471,471,True,6858669194972,478,11.89,11891,45665,0.12,0.0,False,0.12,0.0,476,0.12,0.0,0.0,0.0,0.0,596.7488,596.7946,0.0,0.12,0.0003,-0.0025,-0.0019,2.9768,0.0,0.0822,0.0002,0.0276,4.7013,0.7031,0.0098,0.0097,-0.7109,15.2695,-23.2041,0.0586
open_plane_steering_replay_fixed_3_20260913,4664,479,6858692186311,472,472,True,6858693401778,479,11.916,11917,45786,0.12,0.0,False,0.12,0.0,477,0.12,0.0,0.0,0.0001,0.0,598.0807,598.1266,0.0,0.12,0.0004,-0.002,0.0022,2.9768,0.0,0.0822,0.0002,0.0276,4.7013,0.7031,0.0098,0.0097,-0.7109,15.2686,-23.2815,0.0586
open_plane_steering_replay_fixed_3_20260913,4673,480,6858716451235,473,473,True,6858717849196,480,11.9410009,11942,45897,0.12,0.0,False,0.12,0.0,478,0.12,0.0,0.0,0.0,0.0,599.3603,599.4061,0.0,0.12,-0.0006,0.0003,-0.0119,2.9768,0.0,0.0823,0.0002,0.0276,4.7013,0.7031,0.0098,0.0097,-0.7109,15.2678,-23.3559,0.0586
open_plane_steering_replay_fixed_3_20260913,4683,481,6858741866725,474,474,True,6858743145731,481,11.965,11966,46004,0.12,0.0,False,0.12,0.0,479,0.12,0.0,0.0,0.0,0.0,600.5875,600.6332,0.0,0.12,-0.0001,-0.0014,0.0027,2.9768,0.0,0.0823,0.0002,0.0276,4.7013,0.7031,0.0098,0.0097,-0.7109,15.2669,-23.4274,0.0586
open_plane_steering_replay_fixed_3_20260913,4692,482,6858767634748,475,475,True,6858769063426,482,11.991,11992,46101,0.12,0.0,False,0.12,0.0,480,0.12,0.0,0.0,0.0,0.0,601.9193,601.9651,0.0,0.12,-0.0007,0.0005,-0.0167,2.9768,0.0,0.0823,0.0002,0.0276,4.7013,0.7031,0.0098,0.0097,-0.7109,15.2661,-23.5048,0.0586
open_plane_steering_replay_fixed_3_20260913,4701,483,6858791730314,476,476,True,6858792916836,483,12.0160007,12017,46195,0.12,0.0,False,0.12,0.0,481,0.12,0.0,0.0,0.0,0.0,603.1989,603.2448,0.0,0.12,-0.0003,-0.0002,-0.007,2.9768,0.0,0.0822,0.0002,0.0276,4.7013,0.7031,0.0098,0.0097,-0.7109,15.2652,-23.5792,0.0586
open_plane_steering_replay_fixed_3_20260913,4710,484,6858816525997,477,477,True,6858817815423,484,12.041,12042,46303,0.12,0.0,False,0.12,0.0,482,0.12,0.0,0.0,0.0,0.0,604.4785,604.5243,0.0,0.12,0.0005,0.0009,0.0167,2.9768,0.0,0.0822,0.0001,0.0276,4.7013,0.7031,0.0098,0.0097,-0.7109,15.2644,-23.6537,0.0586
open_plane_steering_replay_fixed_3_20260913,4719,485,6858842147073,478,478,True,6858843475663,485,12.0650005,12066,46406,0.12,0.0,False,0.12,0.0,483,0.12,0.0,0.0,0.0,0.0,605.7089,605.7547,0.0,0.12,0.0,0.0009,0.0007,2.9768,0.0,0.0822,0.0002,0.0276,4.7013,0.7031,0.0098,0.0097,-0.7109,15.2636,-23.7251,0.0586
open_plane_steering_replay_fixed_3_20260913,4726,486,6858867085164,479,479,True,6858869413225,486,12.0910006,12092,46519,0.12,0.0,False,0.12,0.0,484,0.12,0.0,0.0,0.0,0.0,607.0408,607.0866,0.0,0.12,0.0001,0.0006,-0.0036,2.9768,0.0,0.0822,0.0001,0.0276,4.7013,0.7031,0.0098,0.0097,-0.7109,15.2627,-23.8025,0.0586
open_plane_steering_replay_fixed_3_20260913,4737,487,6858891740944,480,480,True,6858892999162,487,12.116,12117,46618,0.12,0.0,False,0.12,0.0,485,0.12,0.0,0.0,-0.0001,0.0,608.3204,608.3661,0.0,0.12,-0.0002,-0.0005,-0.0018,2.9768,0.0,0.0822,0.0001,0.0276,4.7013,0.7031,0.0098,0.0097,-0.7109,15.2619,-23.877,0.0586
open_plane_steering_replay_fixed_3_20260913,4746,488,6858917270969,481,481,True,6858918573991,488,12.1410007,12142,46722,0.12,0.0,False,0.12,0.0,486,0.12,0.0,0.0,0.0,0.0,609.5999,609.6457,0.0,0.12,-0.0003,-0.0002,-0.0142,2.9768,0.0,0.0822,0.0002,0.0276,4.7013,0.7031,0.0098,0.0097,-0.711,15.2611,-23.9514,0.0586
open_plane_steering_replay_fixed_3_20260913,4755,489,6858941607499,482,482,True,6858943028683,489,12.166,12167,46827,0.12,0.0,False,0.12,0.0,487,0.12,0.0,0.0,0.0,0.0,610.8795,610.9252,0.0,0.12,-0.0006,-0.0001,-0.0137,2.9768,0.0,0.0823,0.0001,0.0276,4.7013,0.7031,0.0098,0.0097,-0.711,15.2602,-24.0259,0.0586
open_plane_steering_replay_fixed_3_20260913,4763,490,6858967449340,483,483,True,6858969162313,490,12.1910009,12192,46945,0.12,0.0,False,0.12,0.0,488,0.12,0.0,0.0,0.0,0.0,612.159,612.2048,0.0,0.12,0.0,-0.0008,0.0001,2.9768,0.0,0.0823,0.0001,0.0276,4.7013,0.7031,0.0098,0.0097,-0.711,15.2594,-24.1003,0.0586
open_plane_steering_replay_fixed_3_20260913,4773,491,6858991437915,484,484,True,6858992596835,491,12.2160006,12217,47056,0.12,0.0,False,0.12,0.0,489,0.12,0.0,0.0,0.0,0.0,613.4385,613.4843,0.0,0.12,-0.0001,-0.0009,-0.0042,2.9768,0.0,0.0823,0.0001,0.0276,4.7013,0.7031,0.0098,0.0097,-0.711,15.2586,-24.1747,0.0586
open_plane_steering_replay_fixed_3_20260913,4782,492,6859016505159,485,485,True,6859017766602,492,12.2400007,12241,47149,0.12,0.0,False,0.12,0.0,490,0.12,0.0,0.0,0.0,0.0,614.669,614.7148,0.0,0.12,0.0006,0.0002,0.0144,2.9768,0.0,0.0823,0.0001,0.0276,4.7013,0.7031,0.0098,0.0097,-0.711,15.2578,-24.2462,0.0586
open_plane_steering_replay_fixed_3_20260913,4791,493,6859041966805,486,486,True,6859043281870,493,12.265,12266,47266,0.12,0.0,False,0.12,0.0,491,0.12,0.0,0.0,0.0,0.0,615.9485,615.9943,0.0,0.12,0.0004,0.0006,0.0109,2.9768,0.0,0.0822,0.0001,0.0276,4.7013,0.7031,0.0098,0.0097,-0.711,15.2569,-24.3206,0.0586
open_plane_steering_replay_fixed_3_20260913,4799,494,6859066462614,487,487,True,6859069137888,494,12.291,12292,47391,0.12,0.0,False,0.12,0.0,492,0.12,0.0,0.0,0.0,0.0,617.2804,617.323,0.0,0.12,0.0008,0.0005,0.0138,2.9768,0.0,0.0823,0.0001,0.0276,4.7013,0.7031,0.0098,0.0097,-0.711,15.2561,-24.398,0.0586
open_plane_steering_replay_fixed_3_20260913,4808,495,6859092234574,488,488,True,6859093428020,495,12.3150005,12316,47495,0.12,0.0,False,0.12,0.0,493,0.12,0.0,0.0,0.0,0.0,618.5076,618.5535,0.0,0.12,-0.0006,0.0007,-0.02,2.9768,0.0,0.0823,0.0001,0.0276,4.7013,0.7031,0.0098,0.0097,-0.711,15.2553,-24.4695,0.0586
open_plane_steering_replay_fixed_3_20260913,4818,496,6859116404490,489,489,True,6859117630988,496,12.3410006,12342,47612,0.12,0.0,False,0.12,0.0,494,0.12,0.0,0.0,0.0,0.0,619.8395,619.8854,0.0,0.12,0.0005,-0.0003,0.0096,2.9768,0.0,0.0823,0.0,0.0276,4.7013,0.7031,0.0098,0.0097,-0.7109,15.2544,-24.5469,0.0586
open_plane_steering_replay_fixed_3_20260913,4827,497,6859141775105,490,490,True,6859143226596,497,12.3650007,12366,47705,0.12,0.0,False,0.12,0.0,495,0.12,0.0,0.0,0.0001,0.0,621.0667,621.1125,0.0,0.12,0.0,-0.0017,0.0,2.9768,0.0,0.0822,0.0001,0.0276,4.7013,0.7031,0.0098,0.0097,-0.711,15.2536,-24.6183,0.0586
open_plane_steering_replay_fixed_3_20260913,4835,498,6859167139308,491,491,True,6859168763013,498,12.3910007,12392,47820,0.12,0.0,False,0.12,0.0,496,0.12,0.0,0.0,0.0,0.0,622.3986,622.4444,0.0,0.12,0.0003,0.0004,0.0068,2.9768,0.0,0.0822,0.0,0.0276,4.7013,0.7031,0.0098,0.0097,-0.7109,15.2527,-24.6958,0.0586
open_plane_steering_replay_fixed_3_20260913,4845,499,6859191692044,492,492,True,6859192833282,499,12.416,12417,47943,0.12,0.0,False,0.12,0.0,497,0.12,0.0,0.0,0.0,0.0,623.6781,623.7239,0.0,0.12,0.0004,0.0007,0.0106,2.9768,0.0,0.0822,0.0,0.0276,4.7013,0.7031,0.0098,0.0097,-0.7109,15.2519,-24.7702,0.0586
open_plane_steering_replay_fixed_3_20260913,4853,500,6859217215847,493,493,True,6859218621352,500,12.4410009,12442,48071,0.12,0.0,False,0.12,0.0,498,0.12,0.0,0.0,0.0,0.0,624.9577,625.0035,0.0,0.12,-0.0003,0.0001,-0.0061,2.9768,0.0,0.0821,0.0,0.0276,4.7013,0.7031,0.0098,0.0097,-0.7109,15.2511,-24.8446,0.0586
open_plane_steering_replay_fixed_3_20260913,4862,501,6859241632928,494,494,True,6859242926673,501,12.4660006,12467,48180,0.12,0.0,False,0.12,0.0,499,0.12,0.0,0.0001,0.0,0.0,626.2372,626.2831,0.0,0.12,0.0,-0.0011,-0.0001,2.9768,0.0,0.0822,0.0001,0.0276,4.7013,0.7031,0.0098,0.0097,-0.711,15.2503,-24.9191,0.0586
open_plane_steering_replay_fixed_3_20260913,4871,502,6859267156681,495,495,True,6859268686560,502,12.491,12492,48299,0.12,0.0,False,0.12,0.0,500,0.12,0.0,0.0,0.0,0.0,627.5201,627.5626,0.0,0.12,0.0005,0.0011,0.0067,2.9768,0.0,0.0822,0.0,0.0276,4.7013,0.7031,0.0098,0.0097,-0.7109,15.2494,-24.9935,0.0586
open_plane_steering_replay_fixed_3_20260913,4880,503,6859291689149,496,496,True,6859292912050,503,12.5160007,12517,48422,0.12,0.0,False,0.12,0.0,501,0.12,0.0,0.0,0.0,0.0,628.7996,628.8455,0.0,0.12,0.0001,-0.0008,0.0062,2.9768,0.0,0.0822,0.0,0.0276,4.7013,0.7031,0.0098,0.0097,-0.7109,15.2486,-25.0679,0.0586
open_plane_steering_replay_fixed_3_20260913,4890,504,6859316429458,497,497,True,6859317589641,504,12.541,12542,48550,0.12,0.0,False,0.12,0.0,502,0.12,0.0,0.0,0.0,0.0,630.0792,630.1249,0.0,0.12,-0.0005,0.0,-0.0163,2.9768,0.0,0.0822,0.0,0.0276,4.7013,0.7031,0.0098,0.0097,-0.7109,15.2479,-25.1424,0.0586
open_plane_steering_replay_fixed_3_20260913,4899,505,6859341467999,498,498,True,6859342688866,505,12.5650005,12566,48667,0.12,0.0,False,0.12,0.0,503,0.12,0.0,0.0,-0.0001,0.0,631.3063,631.3522,0.0,0.12,-0.0004,-0.0001,-0.0126,2.9768,0.0,0.0823,-0.0001,0.0276,4.7013,0.7031,0.0098,0.0097,-0.7109,15.2472,-25.2138,0.0586
open_plane_steering_replay_fixed_3_20260913,4908,506,6859367601258,499,499,True,6859368771200,506,12.59,12591,48786,0.12,0.0,False,0.12,0.0,504,0.12,0.0,0.0,0.0,0.0,632.5859,632.6317,0.0,0.12,-0.0002,0.0,-0.0103,2.9768,0.0,0.0822,0.0,0.0276,4.7013,0.7031,0.0098,0.0097,-0.7109,15.2464,-25.2883,0.0586
open_plane_steering_replay_fixed_3_20260913,4916,507,6859392051562,500,500,True,6859393232434,507,12.616,12617,48911,0.12,0.0,False,0.12,0.0,505,0.12,0.0,0.0,0.0,0.0,633.9178,633.9636,0.0,0.12,0.0,-0.0007,0.0005,2.9768,0.0,0.0823,0.0,0.0276,4.7013,0.7031,0.0098,0.0097,-0.7109,15.2456,-25.3657,0.0586
open_plane_steering_replay_fixed_3_20260913,4926,508,6859416467050,501,501,True,6859417605442,508,12.6410007,12642,49034,0.12,0.0,False,0.12,0.0,506,0.12,0.0,0.0,0.0,0.0,635.1973,635.2432,0.0,0.12,-0.0005,0.0013,-0.0266,2.9768,0.0,0.0822,0.0,0.0276,4.7013,0.7031,0.0098,0.0097,-0.7109,15.2448,-25.4401,0.0586
open_plane_steering_replay_fixed_3_20260913,4935,509,6859442133673,502,502,True,6859443382803,509,12.6650009,12666,49142,0.12,0.0,False,0.12,0.0,507,0.12,0.0,0.0,0.0,0.0,636.4278,636.4736,0.0,0.12,0.0002,-0.0026,0.0033,2.9768,0.0,0.0822,0.0,0.0276,4.7013,0.7031,0.0098,0.0097,-0.7109,15.2441,-25.5116,0.0586
open_plane_steering_replay_fixed_3_20260913,4944,510,6859466526047,503,503,True,6859469429069,510,12.6910009,12692,49248,0.12,0.0,False,0.12,0.0,508,0.12,0.0,0.0,0.0,0.0,637.7565,637.8022,0.0,0.12,0.0,-0.0008,-0.001,2.9768,0.0,0.0822,0.0001,0.0276,4.7013,0.7031,0.0098,0.0097,-0.711,15.2432,-25.589,0.0586
open_plane_steering_replay_fixed_3_20260913,4953,511,6859491413924,504,504,True,6859492520486,511,12.715,12716,49365,0.12,0.0,False,0.12,0.0,509,0.12,0.0,0.0,0.0,0.0,638.9869,639.0327,0.0,0.12,0.0003,-0.0019,-0.0005,2.9768,0.0,0.0823,0.0001,0.0276,4.7013,0.7031,0.0098,0.0097,-0.711,15.2424,-25.6604,0.0586
open_plane_steering_replay_fixed_3_20260913,4961,512,6859516567190,505,505,True,6859517663343,512,12.7400007,12741,49487,0.12,0.0,False,0.12,0.0,510,0.12,0.0,0.0,0.0,0.0,640.2664,640.3123,0.0,0.12,0.0001,0.0011,0.0052,2.9768,0.0,0.0823,0.0,0.0276,4.7013,0.7031,0.0098,0.0097,-0.711,15.2416,-25.7349,0.0586
open_plane_steering_replay_fixed_3_20260913,4971,513,6859541503358,506,506,True,6859542665505,513,12.765,12766,49614,0.12,0.0,False,0.12,0.0,511,0.12,0.0,0.0001,0.0,0.0,641.546,641.5918,0.0,0.12,0.0004,-0.0027,0.0031,2.9768,0.0,0.0822,0.0001,0.0276,4.7013,0.7031,0.0098,0.0097,-0.711,15.2407,-25.8093,0.0586
open_plane_steering_replay_fixed_3_20260913,4980,514,6859566569660,507,507,True,6859569343048,514,12.7900009,12791,49726,0.12,0.25,False,0.12,0.0,512,0.12,0.0,0.0,-0.0001,0.0,642.8255,642.8713,0.0,0.12,0.0001,-0.0006,0.0037,2.9768,0.0,0.0822,0.0001,0.0276,4.7013,0.7031,0.0098,0.0097,-0.711,15.2399,-25.8837,0.0586
open_plane_steering_replay_fixed_3_20260913,4989,515,6859591554610,508,508,True,6859592777541,515,12.8150005,12816,49840,0.12,0.25,False,0.12,0.25,513,0.12,0.0,0.0,0.0,0.0,644.1051,644.1508,0.0,0.12,0.0,0.0025,-0.0083,2.9768,0.0,0.0823,0.0001,0.0276,4.7013,0.7031,0.0098,0.0097,-0.711,15.2391,-25.9582,0.0586
open_plane_steering_replay_fixed_3_20260913,4998,516,6859616704359,509,509,True,6859617956074,516,12.84,12841,49947,0.12,0.25,False,0.12,0.25,514,0.12,0.08,0.1846,0.0084,0.6016,645.3846,645.4337,0.0768,0.12,-0.5113,5.4698,-0.0374,2.9715,0.0784,0.082,0.0031,0.0277,4.7083,0.7056,0.0109,0.0087,-0.7085,15.2383,-26.0326,0.0586
open_plane_steering_replay_fixed_3_20260913,5007,517,6859641968513,510,510,True,6859643391250,517,12.866,12867,50071,0.12,0.25,False,0.12,0.25,515,0.12,0.1309,0.1659,0.0235,1.1423,646.7067,646.7722,0.1309,0.12,-0.5687,4.6821,-0.0507,2.9553,0.1584,0.0813,0.0088,0.028,4.7321,0.7139,0.0129,0.0069,-0.7001,15.2384,-26.1096,0.0586
open_plane_steering_replay_fixed_3_20260913,5016,518,6859666490471,511,511,True,6859669141219,518,12.8910007,12892,50174,0.12,0.25,False,0.12,0.25,516,0.12,0.1309,0.0713,0.0176,1.1543,647.9731,648.0615,0.1309,0.12,-0.2249,3.4973,-0.0537,2.9524,0.1677,0.0811,0.0121,0.0282,4.7609,0.7239,0.0141,0.006,-0.6897,15.2406,-26.1835,0.0587
open_plane_steering_replay_fixed_3_20260913,5025,519,6859692025415,512,512,True,6859693236144,519,12.9150009,12916,50271,0.12,0.25,False,0.12,0.25,517,0.12,0.1309,0.0552,0.0186,1.1534,649.1905,649.3018,0.1309,0.12,-0.2027,3.4319,-0.0762,2.952,0.1689,0.0808,0.0144,0.0282,4.7886,0.7334,0.0149,0.0055,-0.6796,15.2448,-26.2542,0.0587
open_plane_steering_replay_fixed_3_20260913,5033,520,6859717123237,513,513,True,6859718332442,520,12.9410009,12942,50402,0.12,0.25,False,0.12,0.25,518,0.12,0.1309,0.0447,0.0208,1.1529,650.506,650.6403,0.1309,0.12,-0.1956,3.4266,-0.0522,2.9518,0.1696,0.0806,0.0165,0.0283,4.8186,0.7435,0.0156,0.005,-0.6686,15.2516,-26.3307,0.0587
open_plane_steering_replay_fixed_3_20260913,5043,521,6859741293414,514,514,True,6859742564866,521,12.9660006,12967,50533,0.12,0.25,False,0.12,0.25,519,0.12,0.1309,0.036,0.0229,1.1526,651.7758,651.9296,0.1309,0.12,-0.1942,3.4155,-0.091,2.9518,0.1702,0.0803,0.0183,0.0283,4.8475,0.753,0.0162,0.0046,-0.6578,15.2603,-26.404,0.0587
open_plane_steering_replay_fixed_3_20260913,5052,522,6859766918517,515,515,True,6859768555056,522,12.9900007,12991,50657,0.12,0.25,False,0.12,0.25,520,0.12,0.1309,0.0287,0.0246,1.1523,652.9899,653.1699,0.1309,0.12,-0.1926,3.4146,-0.0918,2.9518,0.1707,0.0802,0.0199,0.0284,4.8751,0.762,0.0168,0.0044,-0.6473,15.2706,-26.4741,0.0587
open_plane_steering_replay_fixed_3_20260913,5061,523,6859791527239,516,516,True,6859792679878,523,13.0160007,13017,50787,0.12,0.25,False,0.12,0.25,521,0.12,0.1309,0.0215,0.0263,1.152,654.3087,654.5084,0.1309,0.12,-0.1919,3.4158,-0.092,2.9518,0.1712,0.0801,0.0214,0.0284,4.9051,0.7716,0.0173,0.0042,-0.6358,15.284,-26.5497,0.0587
open_plane_steering_replay_fixed_3_20260913,5070,524,6859816697698,517,517,True,6859817949303,524,13.0400009,13041,50883,0.12,0.25,False,0.12,0.25,522,0.12,0.1309,0.0157,0.0277,1.1518,655.5228,655.7486,0.1309,0.12,-0.1907,3.4147,-0.0836,2.9519,0.1716,0.08,0.0226,0.0285,4.9328,0.7804,0.0177,0.004,-0.6251,15.2984,-26.619,0.0587
open_plane_steering_replay_fixed_3_20260913,5079,525,6859842091396,518,518,True,6859843394287,525,13.0660009,13067,51012,0.12,0.25,False,0.12,0.25,523,0.12,0.1309,0.0101,0.029,1.1516,656.8416,657.0903,0.1309,0.12,-0.1915,3.4152,-0.0891,2.952,0.172,0.0799,0.0238,0.0285,4.9627,0.7896,0.0181,0.004,-0.6133,15.3161,-26.6937,0.0587
open_plane_steering_replay_fixed_3_20260913,5088,526,6859866484743,519,519,True,6859868715750,526,13.0910006,13092,51136,0.12,0.25,False,0.12,0.25,524,0.12,0.1309,0.0052,0.0301,1.1515,658.1081,658.3797,0.1309,0.12,-0.1923,3.4078,-0.1122,2.952,0.1723,0.0799,0.0248,0.0285,4.9916,0.7984,0.0185,0.0039,-0.6019,15.3353,-26.765,0.0587
open_plane_steering_replay_fixed_3_20260913,5096,527,6859891666232,520,520,True,6859892994431,527,13.1150007,13116,51233,0.12,0.25,False,0.12,0.25,525,0.12,0.1309,0.0012,0.0311,1.1513,659.3254,659.6166,0.1309,0.12,-0.1925,3.4042,-0.1112,2.9521,0.1726,0.0799,0.0257,0.0286,5.0192,0.8066,0.0188,0.0039,-0.5908,15.3556,-26.8329,0.0587
open_plane_steering_replay_fixed_3_20260913,5105,528,6859917235591,521,521,True,6859918398609,528,13.1410007,13142,51364,0.12,0.25,False,0.12,0.25,526,0.12,0.1309,-0.0027,0.0319,1.1512,660.6409,660.9584,0.1309,0.12,-0.1918,3.4116,-0.0836,2.9522,0.1728,0.0798,0.0265,0.0286,5.0492,0.8153,0.0191,0.004,-0.5786,15.3797,-26.9058,0.0587
open_plane_steering_replay_fixed_3_20260913,5115,529,6859941954689,522,522,True,6859943108550,529,13.166,13167,51485,0.12,0.25,False,0.12,0.25,527,0.12,0.1309,-0.0061,0.0327,1.1511,661.9074,662.2477,0.1309,0.12,-0.1926,3.403,-0.1008,2.9522,0.1731,0.0798,0.0272,0.0287,5.078,0.8236,0.0193,0.0041,-0.5668,15.405,-26.9751,0.0587
open_plane_steering_replay_fixed_3_20260913,5124,530,6859967354941,523,523,True,6859968940664,530,13.1910009,13192,51620,0.12,0.25,False,0.12,0.25,528,0.12,0.1309,-0.0093,0.0333,1.151,663.1739,663.5371,0.1309,0.12,-0.1939,3.4051,-0.1054,2.9523,0.1733,0.0798,0.0278,0.0287,5.1068,0.8317,0.0195,0.0042,-0.5549,15.4323,-27.0438,0.0587
open_plane_steering_replay_fixed_3_20260913,5132,531,6859991592965,524,524,True,6859992714415,531,13.2160006,13217,51722,0.12,0.25,False,0.12,0.25,529,0.12,0.1309,-0.0119,0.0339,1.1509,664.4403,664.8265,0.1309,0.12,-0.194,3.4056,-0.1099,2.9523,0.1735,0.0798,0.0284,0.0287,5.1356,0.8396,0.0197,0.0043,-0.5429,15.4615,-27.1116,0.0587
open_plane_steering_replay_fixed_3_20260913,5141,532,6860016875193,525,525,True,6860018128001,532,13.2400007,13241,51825,0.12,0.25,False,0.12,0.25,530,0.12,0.1309,-0.0142,0.0344,1.1508,665.6577,666.0635,0.1309,0.12,-0.1938,3.4089,-0.1002,2.9523,0.1736,0.0798,0.0289,0.0287,5.1632,0.847,0.0199,0.0045,-0.5312,15.4913,-27.1758,0.0587
open_plane_steering_replay_fixed_3_20260913,5151,533,6860042218036,526,526,True,6860043446207,533,13.2660007,13267,51943,0.12,0.25,False,0.12,0.25,531,0.12,0.1309,-0.0163,0.0348,1.1508,666.9765,667.4052,0.1309,0.12,-0.1928,3.4115,-0.076,2.9524,0.1738,0.0798,0.0293,0.0288,5.1932,0.8548,0.02,0.0047,-0.5185,15.5257,-27.2445,0.0587
open_plane_steering_replay_fixed_3_20260913,5160,534,6860066919341,527,527,True,6860069083754,534,13.291,13292,52055,0.12,0.25,False,0.12,0.25,532,0.12,0.1309,-0.0182,0.0352,1.1507,668.243,668.6945,0.1309,0.12,-0.1942,3.4027,-0.1029,2.9524,0.1739,0.0798,0.0297,0.0288,5.222,0.8622,0.0201,0.0049,-0.5061,15.5606,-27.3095,0.0588
open_plane_steering_replay_fixed_3_20260913,5169,535,6860092020409,528,528,True,6860093145015,535,13.3160009,13317,52174,0.12,0.25,False,0.12,0.25,533,0.12,0.1309,-0.02,0.0356,1.1506,669.5095,669.9839,0.1309,0.12,-0.1945,3.4058,-0.1059,2.9524,0.174,0.0797,0.0301,0.0288,5.2507,0.8694,0.0202,0.0051,-0.4937,15.5975,-27.3735,0.0588
open_plane_steering_replay_fixed_3_20260913,5178,536,6860117134822,529,529,True,6860118381548,536,13.3410006,13342,52277,0.12,0.25,False,0.12,0.25,534,0.12,0.1309,-0.0214,0.0359,1.1506,670.7758,671.2733,0.1309,0.12,-0.194,3.4077,-0.0908,2.9525,0.1741,0.0798,0.0304,0.0288,5.2795,0.8764,0.0203,0.0053,-0.4811,15.6361,-27.4364,0.0588
open_plane_steering_replay_fixed_3_20260913,5188,537,6860141783098,530,530,True,6860143070310,537,13.366,13367,52383,0.12,0.25,False,0.12,0.25,535,0.12,0.1309,-0.0228,0.0361,1.1506,672.0423,672.5626,0.1309,0.12,-0.195,3.4038,-0.1077,2.9525,0.1742,0.0799,0.0307,0.0289,5.3083,0.8832,0.0203,0.0056,-0.4684,15.6765,-27.4982,0.0588
