event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
2352,6852270486961,/autodrive/roboracer_1/imu,Imu,1789295597204593758,,"{""angular_velocity_x_radps"":-0.016,""angular_velocity_y_radps"":-0.0002,""ax_mps2"":0.0003,""ay_mps2"":-0.0052,""az_mps2"":-0.0122,""orientation_w"":0.978,""orientation_x"":0.0045,""orientation_y"":0.0132,""orientation_z"":-0.2083,""yaw_rate_radps"":-0.0005}"
2361,6852294101371,/autodrive/roboracer_1/imu,Imu,1789295597229164919,,"{""angular_velocity_x_radps"":-0.0142,""angular_velocity_y_radps"":-0.0002,""ax_mps2"":0.0007,""ay_mps2"":-0.0043,""az_mps2"":0.0055,""orientation_w"":0.978,""orientation_x"":0.0044,""orientation_y"":0.0132,""orientation_z"":-0.2083,""yaw_rate_radps"":-0.0004}"
2371,6852319364815,/autodrive/roboracer_1/imu,Imu,1789295597254177110,,"{""angular_velocity_x_radps"":-0.0126,""angular_velocity_y_radps"":-0.0002,""ax_mps2"":0.0006,""ay_mps2"":-0.0044,""az_mps2"":0.0126,""orientation_w"":0.978,""orientation_x"":0.0042,""orientation_y"":0.0133,""orientation_z"":-0.2083,""yaw_rate_radps"":-0.0004}"
2379,6852344947870,/autodrive/roboracer_1/imu,Imu,1789295597279318764,,"{""angular_velocity_x_radps"":-0.0112,""angular_velocity_y_radps"":-0.0001,""ax_mps2"":0.0008,""ay_mps2"":-0.0035,""az_mps2"":0.0091,""orientation_w"":0.978,""orientation_x"":0.004,""orientation_y"":0.0133,""orientation_z"":-0.2083,""yaw_rate_radps"":-0.0003}"
2389,6852370777930,/autodrive/roboracer_1/imu,Imu,1789295597304411026,,"{""angular_velocity_x_radps"":-0.0099,""angular_velocity_y_radps"":-0.0002,""ax_mps2"":0.0008,""ay_mps2"":-0.0038,""az_mps2"":0.0145,""orientation_w"":0.978,""orientation_x"":0.0039,""orientation_y"":0.0133,""orientation_z"":-0.2084,""yaw_rate_radps"":-0.0003}"
2397,6852394121521,/autodrive/roboracer_1/imu,Imu,1789295597329100139,,"{""angular_velocity_x_radps"":-0.0089,""angular_velocity_y_radps"":-0.0002,""ax_mps2"":-0.0004,""ay_mps2"":-0.0037,""az_mps2"":-0.0112,""orientation_w"":0.978,""orientation_x"":0.0038,""orientation_y"":0.0133,""orientation_z"":-0.2084,""yaw_rate_radps"":-0.0003}"
2406,6852419403620,/autodrive/roboracer_1/imu,Imu,1789295597354229941,,"{""angular_velocity_x_radps"":-0.0079,""angular_velocity_y_radps"":-0.0001,""ax_mps2"":-0.0002,""ay_mps2"":-0.0015,""az_mps2"":-0.0164,""orientation_w"":0.978,""orientation_x"":0.0037,""orientation_y"":0.0134,""orientation_z"":-0.2084,""yaw_rate_radps"":-0.0002}"
2415,6852444631276,/autodrive/roboracer_1/imu,Imu,1789295597379530505,,"{""angular_velocity_x_radps"":-0.007,""angular_velocity_y_radps"":-0.0001,""ax_mps2"":-0.0014,""ay_mps2"":-0.0016,""az_mps2"":-0.0395,""orientation_w"":0.978,""orientation_x"":0.0036,""orientation_y"":0.0134,""orientation_z"":-0.2084,""yaw_rate_radps"":-0.0002}"
2425,6852470644280,/autodrive/roboracer_1/imu,Imu,1789295597404824556,,"{""angular_velocity_x_radps"":-0.0062,""angular_velocity_y_radps"":-0.0001,""ax_mps2"":0.0,""ay_mps2"":-0.0015,""az_mps2"":-0.003,""orientation_w"":0.978,""orientation_x"":0.0035,""orientation_y"":0.0134,""orientation_z"":-0.2084,""yaw_rate_radps"":-0.0002}"
2433,6852494519281,/autodrive/roboracer_1/imu,Imu,1789295597429401207,,"{""angular_velocity_x_radps"":-0.0055,""angular_velocity_y_radps"":0.0,""ax_mps2"":-0.0002,""ay_mps2"":-0.0015,""az_mps2"":-0.0164,""orientation_w"":0.978,""orientation_x"":0.0035,""orientation_y"":0.0134,""orientation_z"":-0.2084,""yaw_rate_radps"":-0.0002}"
2443,6852519836496,/autodrive/roboracer_1/imu,Imu,1789295597454597264,,"{""angular_velocity_x_radps"":-0.0049,""angular_velocity_y_radps"":-0.0001,""ax_mps2"":-0.0004,""ay_mps2"":-0.0025,""az_mps2"":-0.012,""orientation_w"":0.978,""orientation_x"":0.0034,""orientation_y"":0.0134,""orientation_z"":-0.2084,""yaw_rate_radps"":-0.0001}"
2452,6852545011944,/autodrive/roboracer_1/imu,Imu,1789295597479553470,,"{""angular_velocity_x_radps"":-0.0044,""angular_velocity_y_radps"":-0.0001,""ax_mps2"":-0.0006,""ay_mps2"":-0.0005,""az_mps2"":-0.0259,""orientation_w"":0.978,""orientation_x"":0.0033,""orientation_y"":0.0134,""orientation_z"":-0.2084,""yaw_rate_radps"":-0.0001}"
2460,6852570333116,/autodrive/roboracer_1/imu,Imu,1789295597503876975,,"{""angular_velocity_x_radps"":-0.0039,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.0005,""ay_mps2"":-0.0014,""az_mps2"":0.016,""orientation_w"":0.978,""orientation_x"":0.0033,""orientation_y"":0.0134,""orientation_z"":-0.2084,""yaw_rate_radps"":-0.0001}"
2470,6852594234988,/autodrive/roboracer_1/imu,Imu,1789295597529128726,,"{""angular_velocity_x_radps"":-0.0034,""angular_velocity_y_radps"":-0.0002,""ax_mps2"":0.0,""ay_mps2"":-0.0014,""az_mps2"":0.0021,""orientation_w"":0.978,""orientation_x"":0.0032,""orientation_y"":0.0134,""orientation_z"":-0.2084,""yaw_rate_radps"":-0.0001}"
2478,6852618890358,/autodrive/roboracer_1/imu,Imu,1789295597553638161,,"{""angular_velocity_x_radps"":-0.0031,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.0006,""ay_mps2"":-0.0011,""az_mps2"":0.0073,""orientation_w"":0.978,""orientation_x"":0.0032,""orientation_y"":0.0135,""orientation_z"":-0.2084,""yaw_rate_radps"":-0.0001}"
2489,6852644598478,/autodrive/roboracer_1/imu,Imu,1789295597578872851,,"{""angular_velocity_x_radps"":-0.0027,""angular_velocity_y_radps"":-0.0001,""ax_mps2"":0.0004,""ay_mps2"":-0.0011,""az_mps2"":0.0215,""orientation_w"":0.978,""orientation_x"":0.0032,""orientation_y"":0.0135,""orientation_z"":-0.2084,""yaw_rate_radps"":-0.0001}"
2496,6852670450018,/autodrive/roboracer_1/imu,Imu,1789295597604263524,,"{""angular_velocity_x_radps"":-0.0024,""angular_velocity_y_radps"":0.0,""ax_mps2"":-0.0016,""ay_mps2"":-0.0002,""az_mps2"":-0.0511,""orientation_w"":0.978,""orientation_x"":0.0031,""orientation_y"":0.0135,""orientation_z"":-0.2084,""yaw_rate_radps"":-0.0001}"
2505,6852693805201,/autodrive/roboracer_1/imu,Imu,1789295597628684202,,"{""angular_velocity_x_radps"":-0.0021,""angular_velocity_y_radps"":-0.0001,""ax_mps2"":-0.0002,""ay_mps2"":-0.0021,""az_mps2"":0.0032,""orientation_w"":0.978,""orientation_x"":0.0031,""orientation_y"":0.0135,""orientation_z"":-0.2084,""yaw_rate_radps"":-0.0001}"
2514,6852719185405,/autodrive/roboracer_1/imu,Imu,1789295597653994894,,"{""angular_velocity_x_radps"":-0.0019,""angular_velocity_y_radps"":-0.0001,""ax_mps2"":0.0006,""ay_mps2"":-0.0015,""az_mps2"":0.0237,""orientation_w"":0.978,""orientation_x"":0.0031,""orientation_y"":0.0135,""orientation_z"":-0.2084,""yaw_rate_radps"":-0.0001}"
2524,6852744631883,/autodrive/roboracer_1/imu,Imu,1789295597679211410,,"{""angular_velocity_x_radps"":-0.0017,""angular_velocity_y_radps"":-0.0001,""ax_mps2"":0.0003,""ay_mps2"":-0.0009,""az_mps2"":0.003,""orientation_w"":0.978,""orientation_x"":0.0031,""orientation_y"":0.0135,""orientation_z"":-0.2084,""yaw_rate_radps"":0.0}"
2532,6852770829504,/autodrive/roboracer_1/imu,Imu,1789295597705082737,,"{""angular_velocity_x_radps"":-0.0015,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.0002,""ay_mps2"":-0.0001,""az_mps2"":-0.0055,""orientation_w"":0.978,""orientation_x"":0.003,""orientation_y"":0.0135,""orientation_z"":-0.2084,""yaw_rate_radps"":0.0}"
2541,6852793730272,/autodrive/roboracer_1/imu,Imu,1789295597728700304,,"{""angular_velocity_x_radps"":-0.0013,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.0005,""ay_mps2"":0.0,""az_mps2"":0.0091,""orientation_w"":0.978,""orientation_x"":0.003,""orientation_y"":0.0135,""orientation_z"":-0.2084,""yaw_rate_radps"":0.0}"
2550,6852819275827,/autodrive/roboracer_1/imu,Imu,1789295597754002531,,"{""angular_velocity_x_radps"":-0.0012,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.0005,""ay_mps2"":-0.0002,""az_mps2"":0.0126,""orientation_w"":0.978,""orientation_x"":0.003,""orientation_y"":0.0135,""orientation_z"":-0.2084,""yaw_rate_radps"":0.0}"
2559,6852844547466,/autodrive/roboracer_1/imu,Imu,1789295597779379528,,"{""angular_velocity_x_radps"":-0.001,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.0002,""ay_mps2"":-0.0014,""az_mps2"":-0.0023,""orientation_w"":0.978,""orientation_x"":0.003,""orientation_y"":0.0135,""orientation_z"":-0.2084,""yaw_rate_radps"":0.0}"
2568,6852871042787,/autodrive/roboracer_1/imu,Imu,1789295597804453645,,"{""angular_velocity_x_radps"":-0.0009,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.0,""ay_mps2"":0.0001,""az_mps2"":0.0069,""orientation_w"":0.978,""orientation_x"":0.003,""orientation_y"":0.0135,""orientation_z"":-0.2084,""yaw_rate_radps"":0.0}"
2578,6852893907097,/autodrive/roboracer_1/imu,Imu,1789295597828656644,,"{""angular_velocity_x_radps"":-0.0008,""angular_velocity_y_radps"":-0.0001,""ax_mps2"":0.0002,""ay_mps2"":-0.0003,""az_mps2"":0.0077,""orientation_w"":0.978,""orientation_x"":0.003,""orientation_y"":0.0135,""orientation_z"":-0.2084,""yaw_rate_radps"":0.0}"
2587,6852919268314,/autodrive/roboracer_1/imu,Imu,1789295597854035555,,"{""angular_velocity_x_radps"":-0.0008,""angular_velocity_y_radps"":0.0,""ax_mps2"":-0.0002,""ay_mps2"":-0.0001,""az_mps2"":-0.0116,""orientation_w"":0.978,""orientation_x"":0.003,""orientation_y"":0.0135,""orientation_z"":-0.2084,""yaw_rate_radps"":0.0}"
2596,6852944076351,/autodrive/roboracer_1/imu,Imu,1789295597878743884,,"{""angular_velocity_x_radps"":-0.0007,""angular_velocity_y_radps"":0.0,""ax_mps2"":-0.0004,""ay_mps2"":-0.0002,""az_mps2"":-0.0126,""orientation_w"":0.978,""orientation_x"":0.0029,""orientation_y"":0.0135,""orientation_z"":-0.2084,""yaw_rate_radps"":0.0}"
2604,6852970350887,/autodrive/roboracer_1/imu,Imu,1789295597904761717,,"{""angular_velocity_x_radps"":-0.0006,""angular_velocity_y_radps"":0.0001,""ax_mps2"":0.0011,""ay_mps2"":0.0,""az_mps2"":0.0252,""orientation_w"":0.978,""orientation_x"":0.0029,""orientation_y"":0.0135,""orientation_z"":-0.2084,""yaw_rate_radps"":0.0}"
2613,6852994316549,/autodrive/roboracer_1/imu,Imu,1789295597929231888,,"{""angular_velocity_x_radps"":-0.0005,""angular_velocity_y_radps"":0.0,""ax_mps2"":-0.0002,""ay_mps2"":0.0,""az_mps2"":-0.004,""orientation_w"":0.978,""orientation_x"":0.0029,""orientation_y"":0.0135,""orientation_z"":-0.2084,""yaw_rate_radps"":0.0}"
2622,6853020094070,/autodrive/roboracer_1/imu,Imu,1789295597954561055,,"{""angular_velocity_x_radps"":-0.0005,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.0009,""ay_mps2"":-0.001,""az_mps2"":0.0327,""orientation_w"":0.978,""orientation_x"":0.0029,""orientation_y"":0.0135,""orientation_z"":-0.2084,""yaw_rate_radps"":0.0}"
2631,6853044434968,/autodrive/roboracer_1/imu,Imu,1789295597979064348,,"{""angular_velocity_x_radps"":-0.0004,""angular_velocity_y_radps"":0.0,""ax_mps2"":-0.0006,""ay_mps2"":0.0006,""az_mps2"":-0.0143,""orientation_w"":0.978,""orientation_x"":0.0029,""orientation_y"":0.0135,""orientation_z"":-0.2084,""yaw_rate_radps"":0.0}"
2643,6853071606051,/autodrive/roboracer_1/imu,Imu,1789295598003636161,,"{""angular_velocity_x_radps"":-0.0004,""angular_velocity_y_radps"":0.0001,""ax_mps2"":0.0012,""ay_mps2"":0.0002,""az_mps2"":0.0301,""orientation_w"":0.978,""orientation_x"":0.0029,""orientation_y"":0.0135,""orientation_z"":-0.2084,""yaw_rate_radps"":0.0}"
2649,6853093747761,/autodrive/roboracer_1/imu,Imu,1789295598028713444,,"{""angular_velocity_x_radps"":-0.0003,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.0007,""ay_mps2"":-0.0002,""az_mps2"":0.0261,""orientation_w"":0.978,""orientation_x"":0.0029,""orientation_y"":0.0135,""orientation_z"":-0.2084,""yaw_rate_radps"":0.0}"
2658,6853119617725,/autodrive/roboracer_1/imu,Imu,1789295598053819091,,"{""angular_velocity_x_radps"":-0.0003,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.0,""ay_mps2"":0.0003,""az_mps2"":-0.0043,""orientation_w"":0.978,""orientation_x"":0.0029,""orientation_y"":0.0135,""orientation_z"":-0.2084,""yaw_rate_radps"":0.0}"
2668,6853144440560,/autodrive/roboracer_1/imu,Imu,1789295598078718800,,"{""angular_velocity_x_radps"":-0.0002,""angular_velocity_y_radps"":-0.0001,""ax_mps2"":-0.0011,""ay_mps2"":-0.0003,""az_mps2"":-0.0398,""orientation_w"":0.978,""orientation_x"":0.0029,""orientation_y"":0.0135,""orientation_z"":-0.2084,""yaw_rate_radps"":0.0}"
2679,6853171085413,/autodrive/roboracer_1/imu,Imu,1789295598104647285,,"{""angular_velocity_x_radps"":-0.0002,""angular_velocity_y_radps"":0.0001,""ax_mps2"":0.0006,""ay_mps2"":-0.0002,""az_mps2"":0.0189,""orientation_w"":0.978,""orientation_x"":0.0029,""orientation_y"":0.0135,""orientation_z"":-0.2084,""yaw_rate_radps"":0.0}"
2686,6853194997323,/autodrive/roboracer_1/imu,Imu,1789295598129522758,,"{""angular_velocity_x_radps"":-0.0002,""angular_velocity_y_radps"":0.0,""ax_mps2"":-0.0004,""ay_mps2"":0.0,""az_mps2"":-0.0162,""orientation_w"":0.978,""orientation_x"":0.0029,""orientation_y"":0.0135,""orientation_z"":-0.2084,""yaw_rate_radps"":0.0}"
2695,6853219713637,/autodrive/roboracer_1/imu,Imu,1789295598154120810,,"{""angular_velocity_x_radps"":-0.0002,""angular_velocity_y_radps"":-0.0001,""ax_mps2"":0.0001,""ay_mps2"":-0.0014,""az_mps2"":0.0013,""orientation_w"":0.978,""orientation_x"":0.0029,""orientation_y"":0.0135,""orientation_z"":-0.2084,""yaw_rate_radps"":0.0}"
2704,6853244312831,/autodrive/roboracer_1/imu,Imu,1789295598178916904,,"{""angular_velocity_x_radps"":-0.0001,""angular_velocity_y_radps"":-0.0001,""ax_mps2"":-0.0002,""ay_mps2"":-0.0002,""az_mps2"":-0.017,""orientation_w"":0.978,""orientation_x"":0.0029,""orientation_y"":0.0135,""orientation_z"":-0.2084,""yaw_rate_radps"":0.0}"
2712,6853270779318,/autodrive/roboracer_1/imu,Imu,1789295598204433043,,"{""angular_velocity_x_radps"":-0.0002,""angular_velocity_y_radps"":0.0001,""ax_mps2"":0.0001,""ay_mps2"":0.0001,""az_mps2"":0.0026,""orientation_w"":0.978,""orientation_x"":0.0029,""orientation_y"":0.0135,""orientation_z"":-0.2084,""yaw_rate_radps"":0.0}"
2721,6853293693261,/autodrive/roboracer_1/imu,Imu,1789295598228729978,,"{""angular_velocity_x_radps"":-0.0001,""angular_velocity_y_radps"":-0.0001,""ax_mps2"":0.0,""ay_mps2"":0.0005,""az_mps2"":-0.0081,""orientation_w"":0.978,""orientation_x"":0.0029,""orientation_y"":0.0135,""orientation_z"":-0.2084,""yaw_rate_radps"":0.0}"
2731,6853318830007,/autodrive/roboracer_1/imu,Imu,1789295598253719577,,"{""angular_velocity_x_radps"":-0.0001,""angular_velocity_y_radps"":0.0,""ax_mps2"":-0.0011,""ay_mps2"":0.0002,""az_mps2"":-0.0305,""orientation_w"":0.978,""orientation_x"":0.0029,""orientation_y"":0.0135,""orientation_z"":-0.2084,""yaw_rate_radps"":0.0}"
2739,6853344209088,/autodrive/roboracer_1/imu,Imu,1789295598278951722,,"{""angular_velocity_x_radps"":-0.0001,""angular_velocity_y_radps"":-0.0001,""ax_mps2"":0.0008,""ay_mps2"":-0.0015,""az_mps2"":0.0323,""orientation_w"":0.978,""orientation_x"":0.0029,""orientation_y"":0.0135,""orientation_z"":-0.2084,""yaw_rate_radps"":0.0}"
2749,6853370844362,/autodrive/roboracer_1/imu,Imu,1789295598304452692,,"{""angular_velocity_x_radps"":-0.0001,""angular_velocity_y_radps"":-0.0001,""ax_mps2"":-0.0004,""ay_mps2"":-0.0004,""az_mps2"":-0.0078,""orientation_w"":0.978,""orientation_x"":0.0029,""orientation_y"":0.0135,""orientation_z"":-0.2084,""yaw_rate_radps"":0.0}"
2757,6853394749470,/autodrive/roboracer_1/imu,Imu,1789295598329498556,,"{""angular_velocity_x_radps"":-0.0001,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.0,""ay_mps2"":0.0005,""az_mps2"":-0.0096,""orientation_w"":0.978,""orientation_x"":0.0029,""orientation_y"":0.0135,""orientation_z"":-0.2084,""yaw_rate_radps"":0.0}"
2767,6853419784173,/autodrive/roboracer_1/imu,Imu,1789295598354068715,,"{""angular_velocity_x_radps"":-0.0001,""angular_velocity_y_radps"":-0.0001,""ax_mps2"":-0.0003,""ay_mps2"":0.0001,""az_mps2"":-0.0098,""orientation_w"":0.978,""orientation_x"":0.0029,""orientation_y"":0.0135,""orientation_z"":-0.2084,""yaw_rate_radps"":0.0}"
2776,6853444540433,/autodrive/roboracer_1/imu,Imu,1789295598379199129,,"{""angular_velocity_x_radps"":-0.0001,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.0003,""ay_mps2"":0.0008,""az_mps2"":0.0121,""orientation_w"":0.978,""orientation_x"":0.0029,""orientation_y"":0.0135,""orientation_z"":-0.2084,""yaw_rate_radps"":0.0}"
2785,6853470937199,/autodrive/roboracer_1/imu,Imu,1789295598403753288,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0001,""ax_mps2"":-0.001,""ay_mps2"":-0.0002,""az_mps2"":-0.0259,""orientation_w"":0.978,""orientation_x"":0.0029,""orientation_y"":0.0135,""orientation_z"":-0.2084,""yaw_rate_radps"":0.0}"
2794,6853494606463,/autodrive/roboracer_1/imu,Imu,1789295598429237266,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":-0.0007,""ay_mps2"":0.0005,""az_mps2"":-0.0187,""orientation_w"":0.978,""orientation_x"":0.0029,""orientation_y"":0.0135,""orientation_z"":-0.2084,""yaw_rate_radps"":0.0}"
2803,6853519785227,/autodrive/roboracer_1/imu,Imu,1789295598454378500,,"{""angular_velocity_x_radps"":-0.0001,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.0008,""ay_mps2"":0.0004,""az_mps2"":0.0138,""orientation_w"":0.978,""orientation_x"":0.0029,""orientation_y"":0.0135,""orientation_z"":-0.2084,""yaw_rate_radps"":0.0}"
2812,6853544348173,/autodrive/roboracer_1/imu,Imu,1789295598478798336,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":-0.0006,""ay_mps2"":-0.0003,""az_mps2"":-0.0134,""orientation_w"":0.978,""orientation_x"":0.0029,""orientation_y"":0.0135,""orientation_z"":-0.2084,""yaw_rate_radps"":0.0}"
2821,6853570332663,/autodrive/roboracer_1/imu,Imu,1789295598504781694,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0001,""ax_mps2"":-0.001,""ay_mps2"":-0.0006,""az_mps2"":-0.0307,""orientation_w"":0.978,""orientation_x"":0.0029,""orientation_y"":0.0135,""orientation_z"":-0.2084,""yaw_rate_radps"":0.0}"
2830,6853594496598,/autodrive/roboracer_1/imu,Imu,1789295598529212862,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0001,""ax_mps2"":0.0004,""ay_mps2"":-0.0006,""az_mps2"":0.0216,""orientation_w"":0.978,""orientation_x"":0.0029,""orientation_y"":0.0135,""orientation_z"":-0.2084,""yaw_rate_radps"":0.0}"
2839,6853619709496,/autodrive/roboracer_1/imu,Imu,1789295598554439897,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":-0.0002,""ay_mps2"":-0.0006,""az_mps2"":-0.0094,""orientation_w"":0.978,""orientation_x"":0.0029,""orientation_y"":0.0135,""orientation_z"":-0.2084,""yaw_rate_radps"":0.0}"
2848,6853643870926,/autodrive/roboracer_1/imu,Imu,1789295598578689884,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":-0.0003,""ay_mps2"":-0.0007,""az_mps2"":-0.0073,""orientation_w"":0.978,""orientation_x"":0.0029,""orientation_y"":0.0135,""orientation_z"":-0.2084,""yaw_rate_radps"":0.0}"
2857,6853670281017,/autodrive/roboracer_1/imu,Imu,1789295598603754954,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.0002,""ay_mps2"":-0.0002,""az_mps2"":0.0058,""orientation_w"":0.978,""orientation_x"":0.0029,""orientation_y"":0.0135,""orientation_z"":-0.2084,""yaw_rate_radps"":0.0}"
2865,6853694786785,/autodrive/roboracer_1/imu,Imu,1789295598629316328,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0001,""ax_mps2"":0.0,""ay_mps2"":-0.0002,""az_mps2"":-0.0047,""orientation_w"":0.978,""orientation_x"":0.0029,""orientation_y"":0.0135,""orientation_z"":-0.2084,""yaw_rate_radps"":0.0}"
2875,6853719527646,/autodrive/roboracer_1/imu,Imu,1789295598654150464,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":-0.0001,""ay_mps2"":0.0002,""az_mps2"":-0.0014,""orientation_w"":0.978,""orientation_x"":0.0029,""orientation_y"":0.0135,""orientation_z"":-0.2084,""yaw_rate_radps"":0.0}"
2884,6853744197302,/autodrive/roboracer_1/imu,Imu,1789295598678860296,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0001,""ax_mps2"":-0.0008,""ay_mps2"":0.0001,""az_mps2"":-0.0204,""orientation_w"":0.978,""orientation_x"":0.0029,""orientation_y"":0.0135,""orientation_z"":-0.2084,""yaw_rate_radps"":0.0}"
2893,6853770409431,/autodrive/roboracer_1/imu,Imu,1789295598704590428,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0001,""ax_mps2"":-0.0001,""ay_mps2"":0.0008,""az_mps2"":-0.0188,""orientation_w"":0.978,""orientation_x"":0.0029,""orientation_y"":0.0135,""orientation_z"":-0.2084,""yaw_rate_radps"":0.0}"
2902,6853794692399,/autodrive/roboracer_1/imu,Imu,1789295598729224307,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":-0.0001,""ay_mps2"":-0.0002,""az_mps2"":0.007,""orientation_w"":0.978,""orientation_x"":0.0029,""orientation_y"":0.0135,""orientation_z"":-0.2084,""yaw_rate_radps"":0.0}"
2910,6853820111045,/autodrive/roboracer_1/imu,Imu,1789295598754556630,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.0004,""ay_mps2"":0.0003,""az_mps2"":0.0078,""orientation_w"":0.978,""orientation_x"":0.0029,""orientation_y"":0.0135,""orientation_z"":-0.2084,""yaw_rate_radps"":0.0}"
2919,6853844633124,/autodrive/roboracer_1/imu,Imu,1789295598779338978,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":-0.0003,""ay_mps2"":-0.0008,""az_mps2"":-0.0036,""orientation_w"":0.978,""orientation_x"":0.0029,""orientation_y"":0.0135,""orientation_z"":-0.2084,""yaw_rate_radps"":0.0}"
2929,6853870288956,/autodrive/roboracer_1/imu,Imu,1789295598803821182,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":-0.0008,""ay_mps2"":0.0002,""az_mps2"":-0.0291,""orientation_w"":0.978,""orientation_x"":0.0029,""orientation_y"":0.0135,""orientation_z"":-0.2084,""yaw_rate_radps"":0.0}"
2938,6853894346891,/autodrive/roboracer_1/imu,Imu,1789295598829154247,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.0006,""ay_mps2"":-0.001,""az_mps2"":0.0237,""orientation_w"":0.978,""orientation_x"":0.0029,""orientation_y"":0.0135,""orientation_z"":-0.2084,""yaw_rate_radps"":0.0}"
2947,6853919889690,/autodrive/roboracer_1/imu,Imu,1789295598854452886,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":-0.0005,""ay_mps2"":-0.0002,""az_mps2"":-0.0087,""orientation_w"":0.978,""orientation_x"":0.0029,""orientation_y"":0.0135,""orientation_z"":-0.2084,""yaw_rate_radps"":0.0}"
2956,6853944041492,/autodrive/roboracer_1/imu,Imu,1789295598878737839,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0001,""ax_mps2"":-0.0007,""ay_mps2"":0.0001,""az_mps2"":-0.0228,""orientation_w"":0.978,""orientation_x"":0.0029,""orientation_y"":0.0135,""orientation_z"":-0.2084,""yaw_rate_radps"":0.0}"
2964,6853970738814,/autodrive/roboracer_1/imu,Imu,1789295598904572387,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":-0.0005,""ay_mps2"":-0.0001,""az_mps2"":-0.0181,""orientation_w"":0.978,""orientation_x"":0.0029,""orientation_y"":0.0135,""orientation_z"":-0.2084,""yaw_rate_radps"":0.0}"
2973,6853994019917,/autodrive/roboracer_1/imu,Imu,1789295598928844014,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0001,""ax_mps2"":0.0007,""ay_mps2"":-0.0005,""az_mps2"":0.0122,""orientation_w"":0.978,""orientation_x"":0.0029,""orientation_y"":0.0135,""orientation_z"":-0.2084,""yaw_rate_radps"":0.0}"
2983,6854019211907,/autodrive/roboracer_1/imu,Imu,1789295598954091238,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.0001,""ay_mps2"":-0.0002,""az_mps2"":0.0013,""orientation_w"":0.978,""orientation_x"":0.0029,""orientation_y"":0.0135,""orientation_z"":-0.2084,""yaw_rate_radps"":0.0}"
2992,6854044353641,/autodrive/roboracer_1/imu,Imu,1789295598979178069,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0001,""ax_mps2"":-0.0006,""ay_mps2"":-0.0005,""az_mps2"":-0.0179,""orientation_w"":0.978,""orientation_x"":0.0029,""orientation_y"":0.0135,""orientation_z"":-0.2084,""yaw_rate_radps"":0.0}"
3001,6854070391021,/autodrive/roboracer_1/imu,Imu,1789295599004464696,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0001,""ax_mps2"":0.0006,""ay_mps2"":-0.0006,""az_mps2"":0.0145,""orientation_w"":0.978,""orientation_x"":0.0029,""orientation_y"":0.0135,""orientation_z"":-0.2084,""yaw_rate_radps"":0.0}"
