event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
1572,6850095819749,/odom,Odometry,1789295595029498762,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.9142936067159186,""x_m"":8.833352701802283,""y_m"":0.21430298719830498,""yaw_rate_radps"":0.4611}"
1582,6850119589583,/odom,Odometry,1789295595053692593,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.9301003538454937,""x_m"":8.90155960104943,""y_m"":0.23290834884294748,""yaw_rate_radps"":0.4611}"
1591,6850145503791,/odom,Odometry,1789295595079067286,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.913812500376703,""x_m"":8.972864508832437,""y_m"":0.253227974129517,""yaw_rate_radps"":0.4611}"
1599,6850171824303,/odom,Odometry,1789295595103756209,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.937123661798037,""x_m"":9.042093624864544,""y_m"":0.27382007511592577,""yaw_rate_radps"":0.4611}"
1608,6850195287670,/odom,Odometry,1789295595129369521,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.9094464655877257,""x_m"":9.113609063717403,""y_m"":0.29599681329140365,""yaw_rate_radps"":0.4611}"
1618,6850220403526,/odom,Odometry,1789295595154448417,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.9014859339286563,""x_m"":9.182951678772962,""y_m"":0.31837955250180633,""yaw_rate_radps"":0.461}"
1626,6850245199360,/odom,Odometry,1789295595179171324,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.9409539851995263,""x_m"":9.251415881136984,""y_m"":0.34136854909687475,""yaw_rate_radps"":0.461}"
1636,6850271370502,/odom,Odometry,1789295595204313620,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.911873152269523,""x_m"":9.320890501321891,""y_m"":0.3655940407284957,""yaw_rate_radps"":0.461}"
1644,6850294628091,/odom,Odometry,1789295595228955514,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.9167176800750187,""x_m"":9.388422836527672,""y_m"":0.39001821541503134,""yaw_rate_radps"":0.461}"
1654,6850320348014,/odom,Odometry,1789295595254262369,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.943871285146864,""x_m"":9.457865425594282,""y_m"":0.4160365909361278,""yaw_rate_radps"":0.461}"
1663,6850345785655,/odom,Odometry,1789295595279569135,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.9162301111423794,""x_m"":9.526997079339072,""y_m"":0.4428512309393934,""yaw_rate_radps"":0.461}"
1671,6850370731932,/odom,Odometry,1789295595303851232,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.9283378266912163,""x_m"":9.592851567558657,""y_m"":0.46927928009434805,""yaw_rate_radps"":0.461}"
1681,6850394823381,/odom,Odometry,1789295595329166653,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.8939512230955344,""x_m"":9.660930616250878,""y_m"":0.4975000214984875,""yaw_rate_radps"":0.461}"
1690,6850420435361,/odom,Odometry,1789295595354193091,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.9138985935395993,""x_m"":9.727741311943895,""y_m"":0.5261011223565601,""yaw_rate_radps"":0.461}"
1699,6850445409610,/odom,Odometry,1789295595379274833,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.9207434949777347,""x_m"":9.794665593639296,""y_m"":0.5556842617006882,""yaw_rate_radps"":0.461}"
1708,6850470939635,/odom,Odometry,1789295595403626381,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.940867838959013,""x_m"":9.859608503963488,""y_m"":0.5852843665244459,""yaw_rate_radps"":0.461}"
1716,6850494456783,/odom,Odometry,1789295595429022284,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.9019148222286404,""x_m"":9.926766419665249,""y_m"":0.6168130249750299,""yaw_rate_radps"":0.461}"
1726,6850519494282,/odom,Odometry,1789295595453991143,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.9423769520349747,""x_m"":9.99244911638074,""y_m"":0.6485830258331216,""yaw_rate_radps"":0.461}"
1735,6850544437012,/odom,Odometry,1789295595478851509,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.9320216766792937,""x_m"":10.057804433840586,""y_m"":0.6811512639880914,""yaw_rate_radps"":0.461}"
1744,6850570672545,/odom,Odometry,1789295595504277879,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.883772442761849,""x_m"":10.123603578289636,""y_m"":0.714872134445382,""yaw_rate_radps"":0.461}"
1753,6850595066924,/odom,Odometry,1789295595529417099,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.931833543789448,""x_m"":10.18827221419272,""y_m"":0.7489545393539274,""yaw_rate_radps"":0.461}"
1761,6850620570740,/odom,Odometry,1789295595554329903,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.915110952413775,""x_m"":10.252298892116666,""y_m"":0.7836673640084864,""yaw_rate_radps"":0.461}"
1771,6850644343749,/odom,Odometry,1789295595578680168,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.9273429559073256,""x_m"":10.314434311948277,""y_m"":0.8182954109937411,""yaw_rate_radps"":0.461}"
1779,6850670661947,/odom,Odometry,1789295595604259136,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.8952622962734997,""x_m"":10.379067136107361,""y_m"":0.8552832708488983,""yaw_rate_radps"":0.461}"
1789,6850694813098,/odom,Odometry,1789295595628859793,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.946282265793279,""x_m"":10.441013750371507,""y_m"":0.8916906230179884,""yaw_rate_radps"":0.461}"
1797,6850720295835,/odom,Odometry,1789295595654600685,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.895176188166773,""x_m"":10.5053878529965,""y_m"":0.9305277343394003,""yaw_rate_radps"":0.461}"
1806,6850744387333,/odom,Odometry,1789295595678847285,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.914659329284549,""x_m"":10.565276082121736,""y_m"":0.9675998545954541,""yaw_rate_radps"":0.461}"
1816,6850771354683,/odom,Odometry,1789295595704383903,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.9178173622600445,""x_m"":10.628139494651345,""y_m"":1.0075269067434967,""yaw_rate_radps"":0.461}"
1825,6850794386067,/odom,Odometry,1789295595728799641,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.950482596678655,""x_m"":10.688166262001772,""y_m"":1.0466292518754063,""yaw_rate_radps"":0.461}"
1834,6850820055895,/odom,Odometry,1789295595753753703,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.908820807468293,""x_m"":10.748960706759075,""y_m"":1.087231374935306,""yaw_rate_radps"":0.461}"
1842,6850845667975,/odom,Odometry,1789295595779437979,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.905425569846745,""x_m"":10.810571009293739,""y_m"":1.1294157673438139,""yaw_rate_radps"":0.461}"
1851,6850870715332,/odom,Odometry,1789295595804816048,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.934150265038027,""x_m"":10.871215928910514,""y_m"":1.1719922687618545,""yaw_rate_radps"":0.461}"
1861,6850895215710,/odom,Odometry,1789295595829471267,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.9080711893616553,""x_m"":10.929676184281861,""y_m"":1.2140555592170215,""yaw_rate_radps"":0.461}"
1869,6850920273878,/odom,Odometry,1789295595854538883,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.9258123708664336,""x_m"":10.98853207707747,""y_m"":1.2574457998749395,""yaw_rate_radps"":0.461}"
1878,6850944268674,/odom,Odometry,1789295595878643235,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.945320570282055,""x_m"":11.044999412337702,""y_m"":1.3000874499793638,""yaw_rate_radps"":0.461}"
1888,6850971104617,/odom,Odometry,1789295595904675195,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.9019448528125484,""x_m"":11.105214430538332,""y_m"":1.3466338500392139,""yaw_rate_radps"":0.461}"
1897,6850995600687,/odom,Odometry,1789295595929324754,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.929620726999938,""x_m"":11.16157111571878,""y_m"":1.3912392672352591,""yaw_rate_radps"":0.461}"
1906,6851020444250,/odom,Odometry,1789295595954570615,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.9231898391803868,""x_m"":11.218957675640855,""y_m"":1.437767721324447,""yaw_rate_radps"":0.461}"
1915,6851044801800,/odom,Odometry,1789295595978822445,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.918555913005239,""x_m"":11.273465095599592,""y_m"":1.4830092652920368,""yaw_rate_radps"":0.461}"
1923,6851070840422,/odom,Odometry,1789295596004730962,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.920115474356182,""x_m"":11.331112150328645,""y_m"":1.5319740406125018,""yaw_rate_radps"":0.461}"
1932,6851094958090,/odom,Odometry,1789295596029055600,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.9547086935635725,""x_m"":11.385031903760234,""y_m"":1.5788566849905075,""yaw_rate_radps"":0.461}"
1942,6851121298750,/odom,Odometry,1789295596054509612,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.9240412354483105,""x_m"":11.440911818139822,""y_m"":1.6286092230120537,""yaw_rate_radps"":0.461}"
1951,6851144979837,/odom,Odometry,1789295596079319412,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.910818202080659,""x_m"":11.49441297292809,""y_m"":1.6773599085488886,""yaw_rate_radps"":0.461}"
1960,6851170946694,/odom,Odometry,1789295596104368552,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.9103173590517355,""x_m"":11.547736670445463,""y_m"":1.7270798795912299,""yaw_rate_radps"":0.461}"
1969,6851194626848,/odom,Odometry,1789295596128803397,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.960124786356681,""x_m"":11.59962515596644,""y_m"":1.7765931749901187,""yaw_rate_radps"":0.461}"
1978,6851220181109,/odom,Odometry,1789295596154379178,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.9024615951858097,""x_m"":11.653276859899051,""y_m"":1.8289578035149334,""yaw_rate_radps"":0.461}"
1987,6851244872857,/odom,Odometry,1789295596178982470,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.930394910182872,""x_m"":11.704041943972856,""y_m"":1.8796671359600234,""yaw_rate_radps"":0.461}"
1996,6851271075408,/odom,Odometry,1789295596204466920,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.9216124589017447,""x_m"":11.75617232876518,""y_m"":1.93298503149556,""yaw_rate_radps"":0.461}"
2005,6851294543073,/odom,Odometry,1789295596228990551,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.918901788822621,""x_m"":11.805643461811714,""y_m"":1.9847663326574294,""yaw_rate_radps"":0.461}"
2014,6851319633431,/odom,Odometry,1789295596253936187,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.9197209624423084,""x_m"":11.85534101284993,""y_m"":2.037997361066224,""yaw_rate_radps"":0.461}"
2023,6851344604304,/odom,Odometry,1789295596278901840,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.951780069004224,""x_m"":11.904739402248186,""y_m"":2.092141587850472,""yaw_rate_radps"":0.461}"
2031,6851371283632,/odom,Odometry,1789295596304406809,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.919524280455672,""x_m"":11.954559432291173,""y_m"":2.1480350652540254,""yaw_rate_radps"":0.461}"
2040,6851394319254,/odom,Odometry,1789295596328638821,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.939027938308927,""x_m"":12.001175069065429,""y_m"":2.201564689238652,""yaw_rate_radps"":0.461}"
2050,6851419586885,/odom,Odometry,1789295596353714692,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.9104713250182357,""x_m"":12.048712174251852,""y_m"":2.25741351693622,""yaw_rate_radps"":0.461}"
2059,6851444400953,/odom,Odometry,1789295596378694693,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.9061331118933955,""x_m"":12.095173029938971,""y_m"":2.3132646717484264,""yaw_rate_radps"":0.461}"
2068,6851472174670,/odom,Odometry,1789295596403696564,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.9054243004390963,""x_m"":12.140990818639544,""y_m"":2.3696454703846785,""yaw_rate_radps"":0.461}"
2076,6851494603971,/odom,Odometry,1789295596428887020,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.8896070422156357,""x_m"":12.186365737363394,""y_m"":2.426816928700498,""yaw_rate_radps"":0.461}"
2086,6851520075236,/odom,Odometry,1789295596453914250,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.9129863307059938,""x_m"":12.23084583017823,""y_m"":2.48420994723715,""yaw_rate_radps"":0.461}"
2095,6851545177527,/odom,Odometry,1789295596479323358,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.930408031671496,""x_m"":12.275629978218133,""y_m"":2.5434177584994746,""yaw_rate_radps"":0.461}"
2104,6851570793313,/odom,Odometry,1789295596503639669,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.9455245549085554,""x_m"":12.318050965672924,""y_m"":2.600899974128947,""yaw_rate_radps"":0.461}"
2113,6851594755158,/odom,Odometry,1789295596529013891,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.923976199103841,""x_m"":12.361592396775993,""y_m"":2.661311581261829,""yaw_rate_radps"":0.461}"
2121,6851620120834,/odom,Odometry,1789295596554292193,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.9390780243596533,""x_m"":12.404223869328554,""y_m"":2.7219249177647256,""yaw_rate_radps"":0.461}"
2131,6851645397042,/odom,Odometry,1789295596578761502,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.9487843301417085,""x_m"":12.444965356750647,""y_m"":2.7813323087484254,""yaw_rate_radps"":0.461}"
2140,6851671088992,/odom,Odometry,1789295596603692140,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.900889035582905,""x_m"":12.485524935257375,""y_m"":2.841928457134243,""yaw_rate_radps"":0.461}"
2149,6851694823068,/odom,Odometry,1789295596628886143,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.894455221788987,""x_m"":12.5254452246231,""y_m"":2.903051436154083,""yaw_rate_radps"":0.461}"
2157,6851719500258,/odom,Odometry,1789295596653931656,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.9400483801929655,""x_m"":12.564681281986743,""y_m"":2.9646869868653827,""yaw_rate_radps"":0.461}"
2167,6851745248234,/odom,Odometry,1789295596679076116,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.917735156682622,""x_m"":12.603496385054635,""y_m"":3.0272727730219833,""yaw_rate_radps"":0.461}"
2176,6851771023390,/odom,Odometry,1789295596703825162,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.9434841374201084,""x_m"":12.641009744236829,""y_m"":3.0893478602635476,""yaw_rate_radps"":0.461}"
2184,6851794891128,/odom,Odometry,1789295596729027180,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.923318852286966,""x_m"":12.678528067614957,""y_m"":3.1530477717953826,""yaw_rate_radps"":0.461}"
2193,6851819836523,/odom,Odometry,1789295596754153225,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.917508092455159,""x_m"":12.715031340940266,""y_m"":3.2167021419864787,""yaw_rate_radps"":0.461}"
2203,6851845493407,/odom,Odometry,1789295596779097889,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.9216055221601405,""x_m"":12.750520204112131,""y_m"":3.2802978632768958,""yaw_rate_radps"":0.461}"
2212,6851871649701,/odom,Odometry,1789295596803631420,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.932277978107585,""x_m"":12.784791783105998,""y_m"":3.3433999237951353,""yaw_rate_radps"":0.461}"
2221,6851895490588,/odom,Odometry,1789295596829031200,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.9242618727032728,""x_m"":12.819544956539625,""y_m"":3.4091583826640686,""yaw_rate_radps"":0.461}"
2229,6851919269789,/odom,Odometry,1789295596853678875,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.949848011885569,""x_m"":12.852629442743263,""y_m"":3.4735476134090746,""yaw_rate_radps"":0.461}"
2239,6851944959885,/odom,Odometry,1789295596879039481,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.9095121403695026,""x_m"":12.885822271967152,""y_m"":3.5400193224008216,""yaw_rate_radps"":0.461}"
2248,6851970856190,/odom,Odometry,1789295596903880901,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.913944056492541,""x_m"":12.917390124225056,""y_m"":3.605098999714444,""yaw_rate_radps"":0.461}"
2256,6851994590877,/odom,Odometry,1789295596929061519,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.946261198668643,""x_m"":12.948805467867942,""y_m"":3.671858360536541,""yaw_rate_radps"":0.461}"
2266,6852020108860,/odom,Odometry,1789295596954042772,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.918221558491515,""x_m"":12.979225819707057,""y_m"":3.7384941142138572,""yaw_rate_radps"":0.461}"
2275,6852044801269,/odom,Odometry,1789295596978927643,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.917525723702213,""x_m"":13.008901416429609,""y_m"":3.804763495956385,""yaw_rate_radps"":-0.002}"
2283,6852071302461,/odom,Odometry,1789295597004940627,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.8970437422682678,""x_m"":13.039707045116705,""y_m"":3.8738326355722297,""yaw_rate_radps"":-0.0013}"
2292,6852095032630,/odom,Odometry,1789295597029302264,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.937823416447802,""x_m"":13.068658468686584,""y_m"":3.938742114506849,""yaw_rate_radps"":-0.001}"
2301,6852119570218,/odom,Odometry,1789295597053687856,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.9327732280163445,""x_m"":13.09781650276977,""y_m"":4.00411261055276,""yaw_rate_radps"":-0.0009}"
2311,6852145063374,/odom,Odometry,1789295597078776981,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.9101305530047807,""x_m"":13.12767552400352,""y_m"":4.071052901322445,""yaw_rate_radps"":-0.0008}"
2320,6852171666949,/odom,Odometry,1789295597104541177,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.8900384869860227,""x_m"":13.158113593491311,""y_m"":4.139289733204405,""yaw_rate_radps"":-0.0007}"
2329,6852195617162,/odom,Odometry,1789295597129408465,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.8909066260405623,""x_m"":13.187395501206488,""y_m"":4.204933094440477,""yaw_rate_radps"":-0.0007}"
2338,6852219911582,/odom,Odometry,1789295597153856094,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.914907259987035,""x_m"":13.216307282136748,""y_m"":4.2697455755770335,""yaw_rate_radps"":-0.0006}"
2347,6852244921569,/odom,Odometry,1789295597179046590,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.9159761913711306,""x_m"":13.246227200336827,""y_m"":4.336817061725263,""yaw_rate_radps"":-0.0005}"
2355,6852271174685,/odom,Odometry,1789295597204593758,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.9461379227542457,""x_m"":13.276732874086402,""y_m"":4.40520041488009,""yaw_rate_radps"":-0.0005}"
2364,6852294605981,/odom,Odometry,1789295597229164919,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.955084700165131,""x_m"":13.306269668483733,""y_m"":4.471410898658072,""yaw_rate_radps"":-0.0004}"
2374,6852319876818,/odom,Odometry,1789295597254177110,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.9207280998441694,""x_m"":13.33620749969022,""y_m"":4.5385195793243795,""yaw_rate_radps"":-0.0004}"
2382,6852345455575,/odom,Odometry,1789295597279318764,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.941358736248264,""x_m"":13.366230362188036,""y_m"":4.605817864463991,""yaw_rate_radps"":-0.0003}"
2392,6852371680518,/odom,Odometry,1789295597304411026,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.9388792713026937,""x_m"":13.396294479178719,""y_m"":4.6731887097101765,""yaw_rate_radps"":-0.0003}"
2400,6852394847677,/odom,Odometry,1789295597329100139,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.9359434487377096,""x_m"":13.425855223094057,""y_m"":4.73941218810496,""yaw_rate_radps"":-0.0003}"
2409,6852419913680,/odom,Odometry,1789295597354229941,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.9236889817824463,""x_m"":13.455866491349772,""y_m"":4.80664437945203,""yaw_rate_radps"":-0.0002}"
2419,6852445542721,/odom,Odometry,1789295597379530505,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.9187107420659886,""x_m"":13.485992696534073,""y_m"":4.8741334777554375,""yaw_rate_radps"":-0.0002}"
2428,6852471200036,/odom,Odometry,1789295597404824556,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.9130115544792305,""x_m"":13.516056357560629,""y_m"":4.941482020908233,""yaw_rate_radps"":-0.0002}"
2437,6852495398275,/odom,Odometry,1789295597429401207,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.9149330157604036,""x_m"":13.545248213995306,""y_m"":5.00687733440025,""yaw_rate_radps"":-0.0002}"
2446,6852520333942,/odom,Odometry,1789295597454597264,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.914357936256846,""x_m"":13.575183369347766,""y_m"":5.073937558388402,""yaw_rate_radps"":-0.0001}"
2455,6852545684059,/odom,Odometry,1789295597479553470,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.921996303525689,""x_m"":13.604869371580786,""y_m"":5.140439196434505,""yaw_rate_radps"":-0.0001}"
2463,6852570901085,/odom,Odometry,1789295597503876975,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.9366292047925073,""x_m"":13.633912891057745,""y_m"":5.20550135109085,""yaw_rate_radps"":-0.0001}"
2473,6852594779763,/odom,Odometry,1789295597529128726,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.93967047519106,""x_m"":13.664156313740712,""y_m"":5.273251259116175,""yaw_rate_radps"":-0.0001}"
2481,6852619489495,/odom,Odometry,1789295597553638161,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.9414765681163373,""x_m"":13.693534890977256,""y_m"":5.339063421905951,""yaw_rate_radps"":-0.0001}"
2491,6852645028437,/odom,Odometry,1789295597578872851,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.9205251822377964,""x_m"":13.723684408842718,""y_m"":5.4066024545721705,""yaw_rate_radps"":-0.0001}"
2500,6852671418821,/odom,Odometry,1789295597604263524,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.9139177317592613,""x_m"":13.753877687878118,""y_m"":5.474239294150329,""yaw_rate_radps"":-0.0001}"
2509,6852694829639,/odom,Odometry,1789295597628684202,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.926204222673947,""x_m"":13.782945972135952,""y_m"":5.539355784589283,""yaw_rate_radps"":-0.0001}"
2517,6852719765526,/odom,Odometry,1789295597653994894,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.890988288115981,""x_m"":13.81295536620951,""y_m"":5.606580475421973,""yaw_rate_radps"":-0.0001}"
2527,6852745237582,/odom,Odometry,1789295597679211410,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.9360287177638575,""x_m"":13.842903595875029,""y_m"":5.673668150545174,""yaw_rate_radps"":0.0}"
2535,6852771558546,/odom,Odometry,1789295597705082737,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.9056293137493983,""x_m"":13.873706373810828,""y_m"":5.742669889078963,""yaw_rate_radps"":0.0}"
2544,6852794267553,/odom,Odometry,1789295597728700304,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.945465273293871,""x_m"":13.90187210405353,""y_m"":5.805764130749768,""yaw_rate_radps"":0.0}"
2553,6852819784323,/odom,Odometry,1789295597754002531,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.9270516003440408,""x_m"":13.932156510984077,""y_m"":5.873604434312576,""yaw_rate_radps"":0.0}"
2562,6852845106247,/odom,Odometry,1789295597779379528,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.919507755137739,""x_m"":13.96239654933838,""y_m"":5.9413453475294515,""yaw_rate_radps"":0.0}"
2572,6852872100357,/odom,Odometry,1789295597804453645,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.918381178269344,""x_m"":13.992231461362964,""y_m"":6.008178734531521,""yaw_rate_radps"":0.0}"
2581,6852894495614,/odom,Odometry,1789295597828656644,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.951718011149324,""x_m"":14.021188394909029,""y_m"":6.0730453560413356,""yaw_rate_radps"":0.0}"
2590,6852919835121,/odom,Odometry,1789295597854035555,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.92735305971139,""x_m"":14.051598878431099,""y_m"":6.141168084624409,""yaw_rate_radps"":0.0}"
2599,6852944639140,/odom,Odometry,1789295597878743884,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.9492478954498025,""x_m"":14.081193367808766,""y_m"":6.207462679610396,""yaw_rate_radps"":0.0}"
2608,6852971557708,/odom,Odometry,1789295597904761717,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.8948430999088877,""x_m"":14.112184166859091,""y_m"":6.276884916929415,""yaw_rate_radps"":0.0}"
2616,6852994816369,/odom,Odometry,1789295597929231888,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.9054283091498987,""x_m"":14.14111276514222,""y_m"":6.341687635054128,""yaw_rate_radps"":0.0}"
2625,6853020805479,/odom,Odometry,1789295597954561055,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.932771349025051,""x_m"":14.171252991221472,""y_m"":6.409204510766978,""yaw_rate_radps"":0.0}"
2634,6853045069902,/odom,Odometry,1789295597979064348,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.9174126115301195,""x_m"":14.200470041696786,""y_m"":6.474653388305282,""yaw_rate_radps"":0.0}"
2644,6853071920903,/odom,Odometry,1789295598003636161,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.925037252605996,""x_m"":14.229730232149423,""y_m"":6.540198903356511,""yaw_rate_radps"":0.0}"
2652,6853094409395,/odom,Odometry,1789295598028713444,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.945039232196667,""x_m"":14.259733229509251,""y_m"":6.607408374129224,""yaw_rate_radps"":0.0}"
2661,6853120312513,/odom,Odometry,1789295598053819091,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.915475622345059,""x_m"":14.28972153006552,""y_m"":6.674584922711614,""yaw_rate_radps"":0.0}"
2671,6853145149434,/odom,Odometry,1789295598078718800,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.9195969343282466,""x_m"":14.319334654872371,""y_m"":6.740921043144017,""yaw_rate_radps"":0.0}"
2680,6853171329051,/odom,Odometry,1789295598104647285,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.874091935676313,""x_m"":14.349952597863277,""y_m"":6.809508048631782,""yaw_rate_radps"":0.0}"
2689,6853195464382,/odom,Odometry,1789295598129522758,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.92180903414688,""x_m"":14.379338198028233,""y_m"":6.875334492961291,""yaw_rate_radps"":0.0}"
2698,6853220355084,/odom,Odometry,1789295598154120810,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.9407744470708694,""x_m"":14.408730559345546,""y_m"":6.941176082893299,""yaw_rate_radps"":0.0}"
2707,6853244885669,/odom,Odometry,1789295598178916904,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.9461841896830965,""x_m"":14.438482566082227,""y_m"":7.007823311609046,""yaw_rate_radps"":0.0}"
2715,6853271245766,/odom,Odometry,1789295598204433043,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.913068689083347,""x_m"":14.468954705806775,""y_m"":7.076083704383708,""yaw_rate_radps"":0.0}"
