event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
3827,6856369399195,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
3835,6856393271261,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
3841,6856395028868,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.052400000393390656}"
3844,6856418547508,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.052400000393390656}"
3845,6856418698503,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
3853,6856443991963,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.052400000393390656}"
3854,6856444154558,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
3862,6856469008461,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.052400000393390656}"
3863,6856469178852,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
3871,6856493312119,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.052400000393390656}"
3872,6856493513648,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
3880,6856518590400,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.052400000393390656}"
3881,6856518764498,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
3889,6856543020987,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
3895,6856544452901,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.052400000393390656}"
3898,6856569408295,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.052400000393390656}"
3899,6856569562485,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
3907,6856593657861,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.052400000393390656}"
3908,6856593837579,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
3916,6856618219514,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.052400000393390656}"
3917,6856618390495,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
3925,6856643499428,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.052400000393390656}"
3926,6856643718129,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
3934,6856669305963,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.052400000393390656}"
3935,6856669483447,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
3943,6856693456533,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.052400000393390656}"
3944,6856693619429,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
3952,6856719381421,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.052400000393390656}"
3953,6856719566940,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
3961,6856743249349,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.052400000393390656}"
3962,6856743417786,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
3970,6856769586182,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
3976,6856771200068,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.052400000393390656}"
3979,6856793782938,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.052400000393390656}"
3980,6856793936347,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
3988,6856818409243,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
3994,6856819926167,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.052400000393390656}"
3997,6856843519388,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.052400000393390656}"
3998,6856843721348,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
4006,6856869109596,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.052400000393390656}"
4007,6856869265990,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
4015,6856893088593,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.052400000393390656}"
4016,6856893236060,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
4024,6856918615873,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.052400000393390656}"
4025,6856918886011,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
4033,6856944071117,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.052400000393390656}"
4034,6856944228233,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
4042,6856969814323,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
4044,6856970536532,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.052400000393390656}"
4051,6856993530866,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.052400000393390656}"
4052,6856993767110,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
4060,6857018623919,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.052400000393390656}"
4061,6857018779812,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
4069,6857043293805,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
4075,6857045319246,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.052400000393390656}"
4078,6857069246125,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
4084,6857071019231,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.052400000393390656}"
4087,6857093855788,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4088,6857094064491,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
4096,6857118360384,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4097,6857118551614,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
4105,6857144296213,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4106,6857144493534,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
4114,6857169615711,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4115,6857169795950,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
4123,6857193185608,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4124,6857193320933,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
4132,6857218787989,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4133,6857218983006,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
4141,6857243218105,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4142,6857243398735,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
4150,6857269376592,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
4156,6857270969610,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4159,6857293597685,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4160,6857293780989,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
4168,6857318042107,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4169,6857318217046,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
4177,6857343882556,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
4183,6857345539794,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4186,6857369427188,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
4192,6857370977455,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4195,6857393151486,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
4201,6857395101896,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4204,6857418912075,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4205,6857419100078,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
4213,6857443601167,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4214,6857443784723,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
4222,6857469322833,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4223,6857469502581,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
4231,6857493848358,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
4237,6857495471472,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4240,6857518447401,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
4246,6857520536121,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4249,6857543556384,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4250,6857543809831,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
4258,6857569756320,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
4264,6857571587916,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4267,6857593365220,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
4273,6857595189813,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4276,6857618692834,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4277,6857618862223,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
4285,6857643219712,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4286,6857643387327,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
4294,6857670678435,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
4300,6857672803875,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4303,6857694275463,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
4309,6857695920318,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4312,6857718802812,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4313,6857718985636,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
4321,6857743258015,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
4325,6857744655744,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4330,6857769775017,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
4336,6857771524158,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4339,6857793417801,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4340,6857793647934,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
4348,6857818426385,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4349,6857818616643,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
4357,6857843885115,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4358,6857844103246,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
4366,6857869591021,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
4372,6857871159282,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4375,6857892839884,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4376,6857892994395,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
4384,6857918964117,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
4388,6857920036836,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4393,6857943842206,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
4397,6857944909884,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4402,6857969841724,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
4408,6857971483673,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4411,6857993375763,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
4417,6857995193754,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4420,6858018714919,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4421,6858018919985,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
4429,6858043326236,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4430,6858043539938,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
4438,6858069658190,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
4444,6858071394386,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4447,6858093317194,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
4452,6858095127400,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4456,6858118111224,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
4462,6858119892887,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4465,6858143554887,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4466,6858143766164,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
4474,6858170568904,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4475,6858170780051,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
4483,6858193216686,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
4489,6858194770870,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4492,6858218432950,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
4498,6858220351159,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4501,6858243645518,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
4507,6858245281837,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4510,6858271868500,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
4516,6858273440808,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4519,6858293345008,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
4525,6858294989993,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4528,6858318906282,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4529,6858319104384,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
4537,6858343934572,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
4542,6858345460003,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4546,6858369813764,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
4552,6858371448420,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4555,6858393490062,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4556,6858393728190,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
4564,6858418964853,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4565,6858419165971,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
4573,6858443476602,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
4579,6858445142646,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4582,6858469657541,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
4587,6858470900300,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4591,6858493016401,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4592,6858493161113,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
4600,6858518363462,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4601,6858518524415,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
4609,6858543694031,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4610,6858543852680,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
4618,6858569645469,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
4624,6858571153857,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4627,6858593930402,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
4633,6858595710651,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4636,6858618902617,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
4641,6858620365700,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4645,6858643542808,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
4651,6858645728440,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4654,6858669615604,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4655,6858669894078,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
4663,6858693739573,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
4669,6858695394587,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4672,6858718218871,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
4678,6858720135157,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4681,6858743540053,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4682,6858743716545,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
4690,6858769458268,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4691,6858769649158,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
4699,6858793271012,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4700,6858793411877,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
4708,6858818156745,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4709,6858818341272,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
4717,6858843859886,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4718,6858844056546,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
4729,6858870997255,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4730,6858871097223,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
4735,6858893338370,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4736,6858893478694,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
4744,6858918964656,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4745,6858919155274,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
4753,6858943393950,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4754,6858943617911,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
4762,6858969589958,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
4768,6858971231526,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4771,6858992973915,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4772,6858993158813,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
4780,6859018199046,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4781,6859018373244,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
4789,6859043688154,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4790,6859043858134,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
4798,6859069465204,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
4804,6859071086855,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4807,6859093821090,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
4813,6859095579578,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4816,6859117946752,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4817,6859118085874,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
4825,6859143597775,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4826,6859143793683,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
4834,6859169105528,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
4840,6859170697613,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4843,6859193156840,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4844,6859193276135,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
4852,6859218955180,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
4858,6859220373138,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4861,6859243261192,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
4867,6859244862986,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4870,6859269007734,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
4876,6859270853988,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4879,6859293214650,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
4884,6859294629562,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4888,6859318152801,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4889,6859318328351,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
4897,6859343061747,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4898,6859343239512,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
4906,6859369202481,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4907,6859369482298,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
4915,6859393585128,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
4921,6859395147838,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4924,6859418019561,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4925,6859418200291,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
4933,6859443801821,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4934,6859444079494,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
4942,6859469817330,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4943,6859469984995,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
4951,6859492851889,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4952,6859493018994,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
4960,6859517975089,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
4966,6859519497894,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4969,6859543038977,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4970,6859543200120,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
4978,6859569783026,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4979,6859570075567,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
4987,6859593283603,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
4988,6859593531078,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
4996,6859618330849,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.07680000364780426}"
4997,6859618549481,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
5005,6859643784490,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.13089999556541443}"
5006,6859643949079,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
5014,6859669511806,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.13089999556541443}"
5015,6859669677297,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
5023,6859693577736,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.13089999556541443}"
5024,6859693738599,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
5032,6859718704442,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
5038,6859720586263,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.13089999556541443}"
5041,6859743274040,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.13089999556541443}"
5042,6859743521195,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
5050,6859769036202,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.13089999556541443}"
5051,6859769228884,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
5059,6859793096922,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.13089999556541443}"
5060,6859793254198,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
5068,6859818385493,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.13089999556541443}"
5069,6859818573056,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
5077,6859843777589,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.13089999556541443}"
5078,6859843942509,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
5086,6859869188800,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.13089999556541443}"
5087,6859869347930,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
5095,6859893407047,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
5101,6859894997950,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.13089999556541443}"
5104,6859918769426,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
5110,6859920223943,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.13089999556541443}"
5113,6859943530584,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.13089999556541443}"
5114,6859943777489,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
5122,6859969299830,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.13089999556541443}"
5123,6859969440765,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
5131,6859993048503,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
5137,6859994694821,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.13089999556541443}"
5140,6860018481686,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
5146,6860020111011,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.13089999556541443}"
5149,6860043871337,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.13089999556541443}"
5150,6860044080791,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
5158,6860069455273,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.13089999556541443}"
5159,6860069693952,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
