event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
7202,12623154725506,/autodrive/roboracer_1/imu,Imu,1789465484324733264,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.0,""ay_mps2"":0.002,""az_mps2"":-0.0021,""orientation_w"":0.7071,""orientation_x"":0.0018,""orientation_y"":0.0018,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
7212,12623179833002,/autodrive/roboracer_1/imu,Imu,1789465484349732164,,"{""angular_velocity_x_radps"":0.0002,""angular_velocity_y_radps"":0.0001,""ax_mps2"":-0.0151,""ay_mps2"":0.0027,""az_mps2"":-0.0332,""orientation_w"":0.7071,""orientation_x"":0.0018,""orientation_y"":0.0018,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
7221,12623205778283,/autodrive/roboracer_1/imu,Imu,1789465484375733864,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0001,""ax_mps2"":0.0,""ay_mps2"":-0.0024,""az_mps2"":-0.001,""orientation_w"":0.7071,""orientation_x"":0.0018,""orientation_y"":0.0018,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
7230,12623229789228,/autodrive/roboracer_1/imu,Imu,1789465484399733964,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":-0.0151,""ay_mps2"":0.0,""az_mps2"":-0.0336,""orientation_w"":0.7071,""orientation_x"":0.0018,""orientation_y"":0.0018,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
7239,12623254911131,/autodrive/roboracer_1/imu,Imu,1789465484424733564,,"{""angular_velocity_x_radps"":-0.0001,""angular_velocity_y_radps"":0.0,""ax_mps2"":-0.0132,""ay_mps2"":-0.0016,""az_mps2"":-0.0319,""orientation_w"":0.7071,""orientation_x"":0.0018,""orientation_y"":0.0018,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
7248,12623280591995,/autodrive/roboracer_1/imu,Imu,1789465484450732164,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.0057,""ay_mps2"":0.0033,""az_mps2"":0.0133,""orientation_w"":0.7071,""orientation_x"":0.0018,""orientation_y"":0.0018,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
7257,12623304887003,/autodrive/roboracer_1/imu,Imu,1789465484474732164,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.0038,""ay_mps2"":0.0008,""az_mps2"":0.0057,""orientation_w"":0.7071,""orientation_x"":0.0018,""orientation_y"":0.0018,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
7266,12623329842754,/autodrive/roboracer_1/imu,Imu,1789465484499734364,,"{""angular_velocity_x_radps"":-0.0001,""angular_velocity_y_radps"":0.0001,""ax_mps2"":-0.0151,""ay_mps2"":-0.0017,""az_mps2"":-0.0337,""orientation_w"":0.7071,""orientation_x"":0.0018,""orientation_y"":0.0018,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
7274,12623355331346,/autodrive/roboracer_1/imu,Imu,1789465484525733464,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.0245,""ay_mps2"":0.0018,""az_mps2"":0.0557,""orientation_w"":0.7071,""orientation_x"":0.0018,""orientation_y"":0.0018,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
7284,12623379892976,/autodrive/roboracer_1/imu,Imu,1789465484549733564,,"{""angular_velocity_x_radps"":-0.0001,""angular_velocity_y_radps"":0.0001,""ax_mps2"":-0.0057,""ay_mps2"":-0.0029,""az_mps2"":-0.014,""orientation_w"":0.7071,""orientation_x"":0.0018,""orientation_y"":0.0018,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
7293,12623404739461,/autodrive/roboracer_1/imu,Imu,1789465484574733264,,"{""angular_velocity_x_radps"":-0.0001,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.0151,""ay_mps2"":-0.0019,""az_mps2"":0.0323,""orientation_w"":0.7071,""orientation_x"":0.0018,""orientation_y"":0.0018,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
7302,12623430713105,/autodrive/roboracer_1/imu,Imu,1789465484600734164,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.0151,""ay_mps2"":-0.0006,""az_mps2"":0.0336,""orientation_w"":0.7071,""orientation_x"":0.0018,""orientation_y"":0.0018,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
7311,12623456109414,/autodrive/roboracer_1/imu,Imu,1789465484625733864,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0001,""ax_mps2"":0.0,""ay_mps2"":-0.001,""az_mps2"":-0.0036,""orientation_w"":0.7071,""orientation_x"":0.0018,""orientation_y"":0.0018,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
7320,12623479824021,/autodrive/roboracer_1/imu,Imu,1789465484649733964,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.0208,""ay_mps2"":0.0008,""az_mps2"":0.0436,""orientation_w"":0.7071,""orientation_x"":0.0018,""orientation_y"":0.0018,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
7329,12623504921539,/autodrive/roboracer_1/imu,Imu,1789465484674733564,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":0.0001,""ax_mps2"":-0.017,""ay_mps2"":0.0003,""az_mps2"":-0.0411,""orientation_w"":0.7071,""orientation_x"":0.0018,""orientation_y"":0.0018,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
7340,12623531017012,/autodrive/roboracer_1/imu,Imu,1789465484699733264,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0001,""ax_mps2"":0.0,""ay_mps2"":0.0007,""az_mps2"":0.0005,""orientation_w"":0.7071,""orientation_x"":0.0018,""orientation_y"":0.0018,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
7347,12623556103388,/autodrive/roboracer_1/imu,Imu,1789465484725734164,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":-0.0094,""ay_mps2"":0.0007,""az_mps2"":-0.0194,""orientation_w"":0.7071,""orientation_x"":0.0018,""orientation_y"":0.0018,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
7355,12623579774073,/autodrive/roboracer_1/imu,Imu,1789465484749734364,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.0,""ay_mps2"":0.0007,""az_mps2"":0.0004,""orientation_w"":0.7071,""orientation_x"":0.0018,""orientation_y"":0.0018,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
7365,12623606123313,/autodrive/roboracer_1/imu,Imu,1789465484775733464,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.0038,""ay_mps2"":0.0007,""az_mps2"":0.0099,""orientation_w"":0.7071,""orientation_x"":0.0018,""orientation_y"":0.0018,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
7374,12623631621724,/autodrive/roboracer_1/imu,Imu,1789465484800732164,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":-0.0038,""ay_mps2"":0.0003,""az_mps2"":-0.0091,""orientation_w"":0.7071,""orientation_x"":0.0018,""orientation_y"":0.0018,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
7382,12623654921852,/autodrive/roboracer_1/imu,Imu,1789465484824733264,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.0,""ay_mps2"":0.0002,""az_mps2"":0.0009,""orientation_w"":0.7071,""orientation_x"":0.0018,""orientation_y"":0.0018,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
7392,12623680370850,/autodrive/roboracer_1/imu,Imu,1789465484849732164,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":-0.0151,""ay_mps2"":-0.0004,""az_mps2"":-0.0324,""orientation_w"":0.7071,""orientation_x"":0.0018,""orientation_y"":0.0018,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
7400,12623705890992,/autodrive/roboracer_1/imu,Imu,1789465484875733864,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.0,""ay_mps2"":0.0001,""az_mps2"":-0.0023,""orientation_w"":0.7071,""orientation_x"":0.0018,""orientation_y"":0.0018,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
7410,12623730646306,/autodrive/roboracer_1/imu,Imu,1789465484900733464,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":0.0001,""ax_mps2"":-0.0038,""ay_mps2"":0.0039,""az_mps2"":-0.0069,""orientation_w"":0.7071,""orientation_x"":0.0018,""orientation_y"":0.0018,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
7419,12623756211582,/autodrive/roboracer_1/imu,Imu,1789465484925732164,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.0,""ay_mps2"":-0.0004,""az_mps2"":0.0009,""orientation_w"":0.7071,""orientation_x"":0.0018,""orientation_y"":0.0018,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
7429,12623780490220,/autodrive/roboracer_1/imu,Imu,1789465484949733264,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.0076,""ay_mps2"":0.0023,""az_mps2"":0.0153,""orientation_w"":0.7071,""orientation_x"":0.0018,""orientation_y"":0.0018,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
7437,12623804867673,/autodrive/roboracer_1/imu,Imu,1789465484974732164,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.0,""ay_mps2"":0.0025,""az_mps2"":-0.0013,""orientation_w"":0.7071,""orientation_x"":0.0018,""orientation_y"":0.0018,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
7446,12623829667080,/autodrive/roboracer_1/imu,Imu,1789465484999734364,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":-0.0151,""ay_mps2"":-0.0027,""az_mps2"":-0.0357,""orientation_w"":0.7071,""orientation_x"":0.0018,""orientation_y"":0.0018,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
7454,12623855820082,/autodrive/roboracer_1/imu,Imu,1789465485025733464,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.0189,""ay_mps2"":0.001,""az_mps2"":0.0416,""orientation_w"":0.7071,""orientation_x"":0.0018,""orientation_y"":0.0018,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
7464,12623880517777,/autodrive/roboracer_1/imu,Imu,1789465485050732164,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.0,""ay_mps2"":0.0012,""az_mps2"":0.0008,""orientation_w"":0.7071,""orientation_x"":0.0018,""orientation_y"":0.0018,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
7472,12623904504967,/autodrive/roboracer_1/imu,Imu,1789465485074733264,,"{""angular_velocity_x_radps"":-0.0001,""angular_velocity_y_radps"":0.0,""ax_mps2"":-0.0189,""ay_mps2"":0.0006,""az_mps2"":-0.0411,""orientation_w"":0.7071,""orientation_x"":0.0018,""orientation_y"":0.0018,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
7480,12623930279828,/autodrive/roboracer_1/imu,Imu,1789465485099732164,,"{""angular_velocity_x_radps"":-0.0001,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.0094,""ay_mps2"":0.0014,""az_mps2"":0.0202,""orientation_w"":0.7071,""orientation_x"":0.0018,""orientation_y"":0.0018,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
7490,12623954579234,/autodrive/roboracer_1/imu,Imu,1789465485124734364,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0001,""ax_mps2"":0.0151,""ay_mps2"":0.0024,""az_mps2"":0.0321,""orientation_w"":0.7071,""orientation_x"":0.0018,""orientation_y"":0.0018,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
7499,12623981097563,/autodrive/roboracer_1/imu,Imu,1789465485150733464,,"{""angular_velocity_x_radps"":-0.0001,""angular_velocity_y_radps"":0.0,""ax_mps2"":-0.0057,""ay_mps2"":-0.0006,""az_mps2"":-0.0117,""orientation_w"":0.7071,""orientation_x"":0.0018,""orientation_y"":0.0018,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
7508,12624006077449,/autodrive/roboracer_1/imu,Imu,1789465485175732164,,"{""angular_velocity_x_radps"":-0.0001,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.0,""ay_mps2"":-0.0027,""az_mps2"":-0.0014,""orientation_w"":0.7071,""orientation_x"":0.0018,""orientation_y"":0.0018,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
7520,12624030803568,/autodrive/roboracer_1/imu,Imu,1789465485199733264,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.0056,""ay_mps2"":-0.0014,""az_mps2"":0.0141,""orientation_w"":0.7071,""orientation_x"":0.0018,""orientation_y"":0.0018,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
7526,12624054783684,/autodrive/roboracer_1/imu,Imu,1789465485224732164,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.0094,""ay_mps2"":0.001,""az_mps2"":0.0225,""orientation_w"":0.7071,""orientation_x"":0.0018,""orientation_y"":0.0018,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
7536,12624080791543,/autodrive/roboracer_1/imu,Imu,1789465485250733864,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.0057,""ay_mps2"":0.001,""az_mps2"":0.0107,""orientation_w"":0.7071,""orientation_x"":0.0018,""orientation_y"":0.0018,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
7545,12624106291547,/autodrive/roboracer_1/imu,Imu,1789465485275733464,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.0076,""ay_mps2"":0.0018,""az_mps2"":0.0152,""orientation_w"":0.7071,""orientation_x"":0.0018,""orientation_y"":0.0018,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
7554,12624130945771,/autodrive/roboracer_1/imu,Imu,1789465485300732164,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":0.0,""ax_mps2"":-0.0094,""ay_mps2"":0.001,""az_mps2"":-0.0199,""orientation_w"":0.7071,""orientation_x"":0.0018,""orientation_y"":0.0018,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
7563,12624155769403,/autodrive/roboracer_1/imu,Imu,1789465485325732164,,"{""angular_velocity_x_radps"":-0.0001,""angular_velocity_y_radps"":-0.0001,""ax_mps2"":0.0358,""ay_mps2"":0.0012,""az_mps2"":0.0778,""orientation_w"":0.7071,""orientation_x"":0.0018,""orientation_y"":0.0018,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
7572,12624180632940,/autodrive/roboracer_1/imu,Imu,1789465485350734164,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0001,""ax_mps2"":-0.0151,""ay_mps2"":-0.0029,""az_mps2"":-0.0325,""orientation_w"":0.7071,""orientation_x"":0.0018,""orientation_y"":0.0018,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
7580,12624204744664,/autodrive/roboracer_1/imu,Imu,1789465485374734364,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":-0.0057,""ay_mps2"":0.0018,""az_mps2"":-0.0125,""orientation_w"":0.7071,""orientation_x"":0.0018,""orientation_y"":0.0018,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
7590,12624230671080,/autodrive/roboracer_1/imu,Imu,1789465485400733464,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.0113,""ay_mps2"":0.0015,""az_mps2"":0.0242,""orientation_w"":0.7071,""orientation_x"":0.0018,""orientation_y"":0.0018,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
7599,12624254818371,/autodrive/roboracer_1/imu,Imu,1789465485424733564,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0001,""ax_mps2"":0.017,""ay_mps2"":0.0025,""az_mps2"":0.0365,""orientation_w"":0.7071,""orientation_x"":0.0018,""orientation_y"":0.0018,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
7608,12624281388136,/autodrive/roboracer_1/imu,Imu,1789465485450732164,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":0.0,""ax_mps2"":-0.0132,""ay_mps2"":0.0031,""az_mps2"":-0.0275,""orientation_w"":0.7071,""orientation_x"":0.0018,""orientation_y"":0.0018,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
7616,12624304543461,/autodrive/roboracer_1/imu,Imu,1789465485474732164,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.0075,""ay_mps2"":0.0014,""az_mps2"":0.0178,""orientation_w"":0.7071,""orientation_x"":0.0018,""orientation_y"":0.0018,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
7626,12624330398513,/autodrive/roboracer_1/imu,Imu,1789465485500733864,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0001,""ax_mps2"":-0.0019,""ay_mps2"":0.0016,""az_mps2"":-0.0032,""orientation_w"":0.7071,""orientation_x"":0.0018,""orientation_y"":0.0018,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
7635,12624355795834,/autodrive/roboracer_1/imu,Imu,1789465485525733464,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.0019,""ay_mps2"":0.0017,""az_mps2"":0.0055,""orientation_w"":0.7071,""orientation_x"":0.0018,""orientation_y"":0.0018,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
7643,12624379989993,/autodrive/roboracer_1/imu,Imu,1789465485549733564,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.0,""ay_mps2"":0.0026,""az_mps2"":0.0001,""orientation_w"":0.7071,""orientation_x"":0.0018,""orientation_y"":0.0018,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
7653,12624406040452,/autodrive/roboracer_1/imu,Imu,1789465485575732164,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":-0.0019,""ay_mps2"":-0.0004,""az_mps2"":-0.006,""orientation_w"":0.7071,""orientation_x"":0.0018,""orientation_y"":0.0018,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
7662,12624430953231,/autodrive/roboracer_1/imu,Imu,1789465485600734164,,"{""angular_velocity_x_radps"":-0.0001,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.0038,""ay_mps2"":-0.0005,""az_mps2"":0.0078,""orientation_w"":0.7071,""orientation_x"":0.0018,""orientation_y"":0.0018,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
7671,12624456599100,/autodrive/roboracer_1/imu,Imu,1789465485625733864,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":-0.0132,""ay_mps2"":-0.001,""az_mps2"":-0.0276,""orientation_w"":0.7071,""orientation_x"":0.0018,""orientation_y"":0.0018,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
7680,12624480237664,/autodrive/roboracer_1/imu,Imu,1789465485649733964,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.0094,""ay_mps2"":0.0001,""az_mps2"":0.019,""orientation_w"":0.7071,""orientation_x"":0.0018,""orientation_y"":0.0018,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
7688,12624504860669,/autodrive/roboracer_1/imu,Imu,1789465485674733564,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.0038,""ay_mps2"":0.0009,""az_mps2"":0.0069,""orientation_w"":0.7071,""orientation_x"":0.0018,""orientation_y"":0.0018,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
7698,12624531194811,/autodrive/roboracer_1/imu,Imu,1789465485700732164,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.0019,""ay_mps2"":0.0018,""az_mps2"":0.0038,""orientation_w"":0.7071,""orientation_x"":0.0018,""orientation_y"":0.0018,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
7707,12624554805693,/autodrive/roboracer_1/imu,Imu,1789465485724732164,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.0113,""ay_mps2"":0.0023,""az_mps2"":0.0259,""orientation_w"":0.7071,""orientation_x"":0.0018,""orientation_y"":0.0018,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
7716,12624581449939,/autodrive/roboracer_1/imu,Imu,1789465485750733864,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0001,""ax_mps2"":-0.0113,""ay_mps2"":-0.0019,""az_mps2"":-0.0255,""orientation_w"":0.7071,""orientation_x"":0.0018,""orientation_y"":0.0018,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
7725,12624605733686,/autodrive/roboracer_1/imu,Imu,1789465485775733464,,"{""angular_velocity_x_radps"":-0.0001,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.0132,""ay_mps2"":-0.0006,""az_mps2"":0.0275,""orientation_w"":0.7071,""orientation_x"":0.0018,""orientation_y"":0.0018,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
7734,12624629926092,/autodrive/roboracer_1/imu,Imu,1789465485799733564,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":-0.0038,""ay_mps2"":-0.0023,""az_mps2"":-0.0078,""orientation_w"":0.7071,""orientation_x"":0.0018,""orientation_y"":0.0018,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
7742,12624655517407,/autodrive/roboracer_1/imu,Imu,1789465485825732164,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.0019,""ay_mps2"":0.0014,""az_mps2"":0.0029,""orientation_w"":0.7071,""orientation_x"":0.0018,""orientation_y"":0.0018,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
7752,12624680821172,/autodrive/roboracer_1/imu,Imu,1789465485850734164,,"{""angular_velocity_x_radps"":-0.0001,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.0132,""ay_mps2"":0.0013,""az_mps2"":0.0297,""orientation_w"":0.7071,""orientation_x"":0.0018,""orientation_y"":0.0018,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
7761,12624705611341,/autodrive/roboracer_1/imu,Imu,1789465485875733864,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.0019,""ay_mps2"":0.0009,""az_mps2"":0.0052,""orientation_w"":0.7071,""orientation_x"":0.0018,""orientation_y"":0.0018,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
7770,12624730729908,/autodrive/roboracer_1/imu,Imu,1789465485900733464,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0001,""ax_mps2"":-0.0207,""ay_mps2"":0.0008,""az_mps2"":-0.046,""orientation_w"":0.7071,""orientation_x"":0.0018,""orientation_y"":0.0018,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
7779,12624755368763,/autodrive/roboracer_1/imu,Imu,1789465485924733564,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.017,""ay_mps2"":0.0046,""az_mps2"":0.0377,""orientation_w"":0.7071,""orientation_x"":0.0018,""orientation_y"":0.0018,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
7788,12624780823622,/autodrive/roboracer_1/imu,Imu,1789465485950732164,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.0,""ay_mps2"":0.002,""az_mps2"":-0.0003,""orientation_w"":0.7071,""orientation_x"":0.0018,""orientation_y"":0.0018,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
7797,12624806172412,/autodrive/roboracer_1/imu,Imu,1789465485975734164,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.0132,""ay_mps2"":0.0,""az_mps2"":0.0284,""orientation_w"":0.7071,""orientation_x"":0.0018,""orientation_y"":0.0018,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
7806,12624830015320,/autodrive/roboracer_1/imu,Imu,1789465485999734364,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.2168,""ax_mps2"":-10.8645,""ay_mps2"":-0.0014,""az_mps2"":-0.0247,""orientation_w"":0.7071,""orientation_x"":0.003,""orientation_y"":0.003,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
7815,12624854932298,/autodrive/roboracer_1/imu,Imu,1789465486024733964,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.1924,""ax_mps2"":-9.9493,""ay_mps2"":0.0009,""az_mps2"":-0.1644,""orientation_w"":0.7071,""orientation_x"":0.0049,""orientation_y"":0.0049,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
7824,12624881274065,/autodrive/roboracer_1/imu,Imu,1789465486050732164,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.1529,""ax_mps2"":-9.0789,""ay_mps2"":-0.0012,""az_mps2"":-0.1928,""orientation_w"":0.7071,""orientation_x"":0.0065,""orientation_y"":0.0065,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
7833,12624906620190,/autodrive/roboracer_1/imu,Imu,1789465486075732164,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.1194,""ax_mps2"":-8.3006,""ay_mps2"":0.0002,""az_mps2"":-0.1886,""orientation_w"":0.7071,""orientation_x"":0.0077,""orientation_y"":0.0077,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
7841,12624930103442,/autodrive/roboracer_1/imu,Imu,1789465486099732164,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0919,""ax_mps2"":-7.6037,""ay_mps2"":-0.0012,""az_mps2"":-0.2066,""orientation_w"":0.7071,""orientation_x"":0.0085,""orientation_y"":0.0085,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
7851,12624956382110,/autodrive/roboracer_1/imu,Imu,1789465486125733864,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0669,""ax_mps2"":-6.9272,""ay_mps2"":-0.0002,""az_mps2"":-0.1744,""orientation_w"":0.7071,""orientation_x"":0.0093,""orientation_y"":0.0093,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
