stamp_s,time_s,phase,source_event_name,source_event_count,source_event_stamp_s,target_speed_mps,target_accel_mps2,controller_speed_mps,controller_accel_mps2,controller_steering_rad,throttle_command,throttle_feedback,steering_command,steering_feedback,speed_mps,speed_rate_mps2,gt_speed_rate_mps2,ax_mps2,ay_mps2,az_mps2,imu_accel_norm_mps2,yaw_rate_radps,odom_yaw_rate_radps,imu_yaw_rate_radps,imu_yaw_rad,imu_stamp_s,odom_stamp_s,gt_odom_stamp_s,left_encoder_stamp_s,right_encoder_stamp_s,left_encoder_rad,right_encoder_rad,left_encoder_speed_radps,right_encoder_speed_radps,left_encoder_dt_s,right_encoder_dt_s,encoder_wheel_speed_mps,gt_slip_speed_mps,gt_slip_ratio,x_odom_m,y_odom_m,yaw_odom_rad,odom_raw_wheel_speed_mps,odom_corrected_wheel_speed_mps,odom_longitudinal_slip_ratio,odom_wheel_observation_confidence,odom_diagnostics_stamp_s,odom_diagnostics_speed_mps,odom_observer_version,odom_observer_source_stamp_s,odom_observer_dt_s,odom_observer_speed_pred_mps,odom_observer_body_u_mps,odom_observer_body_v_mps,odom_observer_ax_mps2,odom_observer_ay_mps2,odom_observer_yaw_rate_radps,odom_observer_wheel_update_used,odom_observer_turn_mode,odom_observer_reset_epoch,odom_observer_timing_degraded,odom_observer_packet_drop_count,odom_observer_packet_coherence_fault_count,odom_observer_x_m,odom_observer_y_m,odom_observer_yaw_rad,odom_observer_sensor_outlier,odom_observer_left_angle_rad,odom_observer_right_angle_rad,odom_observer_imu_yaw_rad,odom_observer_packet_wheel_speed_mps,odom_observer_wheel_burst_rejected,odom_observer_turn_speed_bias_mps,brake_encoder_stopped,brake_imu_stopped,brake_odom_stopped,brake_gt_stopped,brake_stop_confirmed,brake_stop_elapsed_s,speed_settled,speed_settle_rate_mps2,speed_settle_elapsed_s,gt_x_m,gt_y_m,gt_z_m,gt_yaw_rad,gt_vx_mps,gt_vy_mps,gt_vz_mps,gt_speed_mps,gt_ax_mps2,gt_ay_mps2,gt_accel_mps2,gt_longitudinal_accel_mps2,gt_dt_s,gt_yaw_rate_radps,gt_collision_count,gt_odom_x_m,gt_odom_y_m,gt_odom_z_m,gt_odom_yaw_rad,gt_ips_x_m,gt_ips_y_m,gt_ips_z_m,x_amcl_m,y_amcl_m,yaw_amcl_rad,amcl_xy_variance,amcl_yaw_variance,x_ekf_m,y_ekf_m,yaw_ekf_rad,ekf_xy_variance,ekf_yaw_variance,x_ekf_odom_m,y_ekf_odom_m,yaw_ekf_odom_rad,ekf_odom_xy_variance,ekf_odom_yaw_variance,ekf_odom_stamp_s,x_current_map_m,y_current_map_m,yaw_current_map_rad,current_map_xy_variance,current_map_yaw_variance,current_map_pose_stamp_s,pp_publish_stamp_s,pp_odom_event_stamp_s,pp_pose_x_m,pp_pose_y_m,pp_pose_yaw_rad,pp_velocity_mps,pp_yaw_rate_radps,pp_valid,pp_cross_track_error_m,pp_closest_distance_m,pp_heading_error_rad,pp_lookahead_distance_m,pp_closest_index,pp_target_index,pp_target_speed_mps,pp_raw_steering_rad,pp_command_steering_rad,pp_command_speed_mps,pp_target_x_m,pp_target_y_m,amcl_scan_stamp_s,amcl_scan_matched_odom_stamp_s,amcl_scan_source_error_ms,amcl_scan_accepted,amcl_scan_queued,amcl_scan_dropped,amcl_scan_bracket_before_stamp_s,amcl_scan_bracket_after_stamp_s,amcl_scan_processing_dropped,amcl_health_correction_age_s,amcl_health_correction_accepted,amcl_health_rejected_scans,amcl_health_degraded,amcl_health_xy_variance,amcl_health_yaw_variance,amcl_health_scan_correction_distance_m,amcl_health_scan_correction_yaw_rad,amcl_health_applied_xy_correction_m,amcl_health_applied_yaw_correction_rad,amcl_health_scan_correction_x_m,amcl_health_scan_correction_y_m,amcl_health_applied_x_m,amcl_health_applied_y_m,amcl_health_source_stamp_s,amcl_particle_count,lidar_rate_hz,lidar_event_count,imu_rate_hz,imu_event_count,left_encoder_rate_hz,left_encoder_event_count,right_encoder_rate_hz,right_encoder_event_count,odom_rate_hz,odom_event_count,odom_diagnostics_rate_hz,odom_diagnostics_event_count,gt_odom_rate_hz,gt_odom_event_count,gt_ips_rate_hz,gt_ips_event_count,collision_rate_hz,collision_event_count,amcl_rate_hz,amcl_event_count,ekf_rate_hz,ekf_event_count,ekf_odom_rate_hz,ekf_odom_event_count,speed_command_rate_hz,speed_command_event_count,throttle_command_rate_hz,throttle_command_event_count,steering_command_rate_hz,steering_command_event_count,throttle_feedback_rate_hz,throttle_feedback_event_count,steering_feedback_rate_hz,steering_feedback_event_count,current_map_pose_rate_hz,current_map_pose_event_count,pp_diagnostics_rate_hz,pp_diagnostics_event_count,amcl_timing_rate_hz,amcl_timing_event_count,amcl_gpu_timing_rate_hz,amcl_gpu_timing_event_count,amcl_kld_diagnostics_rate_hz,amcl_kld_diagnostics_event_count,amcl_scan_alignment_rate_hz,amcl_scan_alignment_event_count,amcl_localization_health_rate_hz,amcl_localization_health_event_count,amcl_particle_count_rate_hz,amcl_particle_count_event_count,amcl_timing_ms,amcl_gpu_transfer_ms,amcl_gpu_pf_ms,amcl_gpu_callback_ms,amcl_pose_published,amcl_cluster_weight,amcl_cluster_second_weight,amcl_kld_pre_particles,amcl_kld_bins,amcl_kld_target,amcl_kld_particles,speed_command_mps,speed_command_accel_mps2,speed_command_steering_rad,speed_command_stamp_s
1789465472.3851376,8.798734122,replay_00_t0.700_s0.000,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.699999988079071,0.699999988079071,0.0,0.0,16.637163388625446,0.00461445568695136,0.0,0.013,0.0024,0.0359,0.03825663341173659,0.0,0.0,0.0,-1.5708060272611006,1789465472.3757339,1789465472.3757339,1789465472.3757339,1789465472.3757339,1789465472.3757339,2348.521,2348.55,298.5574959609163,298.5190369249738,0.026001691818237305,0.026001691818237305,17.61375772013376,1.1436577201337599,0.069438419932712,93.26772695168,-0.0049083742758826475,-6.531096405604231e-05,17.614743156454747,16.63712491127151,0.058758800703830084,1.0,1789465472.3757339,16.637163388625446,5.0,1789465472.3757339,0.026001691818237305,16.637381426964403,16.637163388625446,0.0,0.013,0.0024,0.0,1.0,0.0,0.0,0.0,0.0,0.0,93.26772695168,-0.0049083742758826475,-6.531096405604231e-05,0.0,2348.521,2348.55,-6.531096405604231e-05,17.61375772013376,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8028,-89.3321,0.0558,-1.5708060272611006,16.4701,0.0,0.1757,16.4701,0.0,0.0,0.0,0.0,0.026001691818237305,0.0,0,0.8028,-89.3321,0.0558,-1.5708060272611006,0.8028,-89.3321,0.0558,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.977735319801546,318,39.977735319801546,319,39.977735319801546,319,39.977735319801546,319,40.477457011299066,319,39.977735319801546,319,39.977735319801546,319,39.977735319801546,319,39.977735319801546,318,nan,nan,nan,nan,nan,nan,nan,36,39.977735319801546,384,39.977735319801546,384,39.977735319801546,319,40.477457011299066,319,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1789465464.4264033
1789465472.5049863,8.918582862,replay_01_t0.800_s0.000,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.800000011920929,0.800000011920929,0.0,0.0,16.636639849937115,0.01394603189317175,1.2143244838344434e-08,0.0018,-0.0042,0.0068,0.008192679659305617,0.0,0.0,0.0,-1.5708060272611006,1789465472.475732,1789465472.475732,1789465472.475732,1789465472.475732,1789465472.475732,2378.375,2378.405,298.56170838379654,298.60170861268784,0.02499985694885254,0.02499985694885254,17.616320801396288,1.14622080109271,0.0695940401741084,94.93136992190398,-0.005017028402267522,-6.531096405604231e-05,17.614286326167626,16.63669343506532,0.05876465951351387,1.0,1789465472.4757323,16.636639849937115,5.0,1789465472.4757323,0.02499985694885254,16.636336200877288,16.636639849937115,0.0,0.0018,-0.0042,0.0,1.0,0.0,0.0,0.0,0.0,0.0,94.93136992190398,-0.005017028402267522,-6.531096405604231e-05,0.0,2378.375,2378.405,-6.531096405604231e-05,17.616320801396288,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8029,-90.9793,0.0558,-1.5708060272611006,16.4701,0.0001,0.1757,16.470100000303578,0.0,0.004000022888314562,0.004000022888314562,1.2143244838344434e-08,0.02499985694885254,0.0,0,0.8029,-90.9793,0.0558,-1.5708060272611006,0.8029,-90.9793,0.0558,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.977735319801546,323,39.977735319801546,323,39.977735319801546,323,39.977735319801546,323,40.477457011299066,323,39.977735319801546,323,39.977735319801546,323,39.977735319801546,323,39.977735319801546,323,nan,nan,nan,nan,nan,nan,nan,36,39.977735319801546,389,39.977735319801546,389,39.977735319801546,324,40.477457011299066,324,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1789465464.4264033
1789465472.607183,9.020779614,replay_01_t0.800_s0.000,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.800000011920929,0.800000011920929,0.0,0.0,18.86024329847409,18.593163026830258,3.6681609186193787,3.6907,0.0008,0.022,3.6907656563374487,0.0,0.0,0.0,-1.570780026435312,1789465472.5997322,1789465472.5997322,1789465472.5997322,1789465472.5997322,1789465472.5997322,2420.489,2420.519,340.0949196303377,340.2549266496848,0.024998903274536133,0.024998903274536133,20.070320465260664,3.1714204652606632,0.18767023091802798,97.13521828472574,-0.005127663631529455,-3.931013826741214e-05,20.038101190753885,18.925986574667043,0.06245189277993526,1.0,1789465472.5997324,18.86024329847409,5.0,1789465472.5997324,0.024998903274536133,18.487698066714007,18.86024329847409,0.0,3.6907,0.0008,0.0,1.0,0.0,0.0,0.0,0.0,0.0,97.13521828472574,-0.005127663631529455,-3.931013826741214e-05,0.0,2420.489,2420.519,-3.931013826741214e-05,20.070320465260664,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8029,-93.0476,0.0546,-1.570780026435312,16.8989,0.0,0.0571,16.8989,3.6681609186193787,0.0,3.6681609186193787,3.6681609186193787,0.024998903274536133,0.0,0,0.8029,-93.0476,0.0546,-1.570780026435312,0.8029,-93.0476,0.0546,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.977735319801546,327,39.977735319801546,328,39.977735319801546,328,39.977735319801546,328,40.477457011299066,328,39.977735319801546,328,39.977735319801546,328,39.977735319801546,328,39.977735319801546,327,nan,nan,nan,nan,nan,nan,nan,36,39.977735319801546,393,39.977735319801546,393,39.977735319801546,328,40.477457011299066,328,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1789465464.4264033
1789465472.7248268,9.138423549,replay_01_t0.800_s0.000,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.800000011920929,0.800000011920929,0.0,0.0,18.971369822545824,-0.006638201498551463,3.6039862634647184,3.5839,-0.0005,0.0269,3.584000986327989,0.0,0.0,0.0,-1.5707773264270517,1789465472.7007322,1789465472.7007322,1789465472.7007322,1789465472.7007322,1789465472.7007322,2454.847,2454.873,340.19870224494514,340.0787027027008,0.02500009536743164,0.02500009536743164,20.06818344595555,2.798883445666018,0.16207277918729146,99.04941900813068,-0.0051987073917380226,-3.6610130007108665e-05,20.069379886918718,18.95552930319473,0.05787721575423634,1.0,1789465472.7007322,18.971369822545824,5.0,1789465472.7007322,0.02499985694885254,19.061132765535348,18.971369822545824,0.0,3.5839,-0.0005,0.0,1.0,0.0,0.0,0.0,0.0,0.0,99.04941900813068,-0.0051987073917380226,-3.6610130007108665e-05,0.0,2454.847,2454.873,-3.6610130007108665e-05,20.06837483216197,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8029,-94.7735,0.0539,-1.5707773264270517,17.2693,0.0001,-0.0158,17.269300000289533,3.6039862518834846,0.003999984741269145,3.6039884716301605,3.6039862634647184,0.02500009536743164,0.0,0,0.8029,-94.7735,0.0539,-1.5707773264270517,0.8029,-94.7735,0.0539,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.977735319801546,332,39.977735319801546,332,39.977735319801546,332,39.977735319801546,332,40.477457011299066,332,39.977735319801546,332,39.977735319801546,332,39.977735319801546,332,39.977735319801546,332,nan,nan,nan,nan,nan,nan,nan,36,39.977735319801546,398,39.977735319801546,398,39.977735319801546,332,40.477457011299066,332,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1789465464.4264033
1789465472.8248246,9.238421417,replay_01_t0.800_s0.000,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.800000011920929,0.800000011920929,0.0,0.0,18.970188800244912,0.001462041053929369,3.1441679166826244,3.0651,0.0005,-0.0235,3.065190126240133,0.0,0.0,0.0,-1.5707795664328743,1789465472.8007321,1789465472.8007321,1789465472.8007321,1789465472.8007321,1789465472.8007321,2488.865,2488.891,340.2581717468375,340.21816961050297,0.02499866485595703,0.02499866485595703,20.074052070041546,2.471152070041544,0.14038323628729038,100.94646963840204,-0.005270353336992018,-3.8850135829715526e-05,20.070591288788744,18.95667347226097,0.05800693393887705,1.0,1789465472.8007324,18.970188800244912,5.0,1789465472.8007324,0.02499866485595703,19.046775658820593,18.970188800244912,0.0,3.0651,0.0005,0.0,1.0,0.0,0.0,0.0,0.0,0.0,100.94646963840204,-0.005270353336992018,-3.8850135829715526e-05,0.0,2488.865,2488.891,-3.8850135829715526e-05,20.074052070041542,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8029,-96.5177,0.0535,-1.5707795664328743,17.6029,0.0,-0.0548,17.6029,3.1441679166826244,0.0,3.1441679166826244,3.1441679166826244,0.02499866485595703,0.0,0,0.8029,-96.5177,0.0535,-1.5707795664328743,0.8029,-96.5177,0.0535,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.977735319801546,336,39.977735319801546,336,39.977735319801546,336,39.977735319801546,336,40.477457011299066,336,39.977735319801546,336,39.977735319801546,336,39.977735319801546,336,39.977735319801546,336,nan,nan,nan,nan,nan,nan,nan,36,39.977735319801546,402,39.977735319801546,402,39.977735319801546,336,40.477457011299066,336,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1789465464.4264033
1789465472.9248073,9.338404076,replay_01_t0.800_s0.000,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.800000011920929,0.800000011920929,0.0,0.0,18.976886006680918,0.0387985163199244,2.53203863584351,2.4509,0.0003,-0.0145,2.450942910391835,0.0,0.0,0.0,-1.5707805264384418,1789465472.9007335,1789465472.9007335,1789465472.9007335,1789465472.9007335,1789465472.9007335,2522.899,2522.928,340.36519356069334,340.36519356069334,0.024999618530273438,0.024999618530273438,20.081546420080905,2.202146420080904,0.12316668456888398,102.84382573098574,-0.005345190127652393,-3.981014139720074e-05,20.080724769578094,18.96624454486651,0.058167539316438095,1.0,1789465472.9007335,18.976886006680918,5.0,1789465472.9007335,0.024999618530273438,19.037187623629226,18.976886006680918,0.0,2.4509,0.0003,0.0,1.0,0.0,0.0,0.0,0.0,0.0,102.84382573098574,-0.005345190127652393,-3.981014139720074e-05,0.0,2522.899,2522.928,-3.981014139720074e-05,20.081546420080905,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.803,-98.2925,0.0535,-1.5707805264384418,17.8794,0.0,-0.0635,17.8794,2.53203863584351,0.0,2.53203863584351,2.53203863584351,0.024999618530273438,0.0,0,0.803,-98.2925,0.0535,-1.5707805264384418,0.803,-98.2925,0.0535,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.977735319801546,340,39.977735319801546,340,39.977735319801546,340,39.977735319801546,340,40.477457011299066,340,39.977735319801546,340,39.977735319801546,340,39.977735319801546,340,39.977735319801546,340,nan,nan,nan,nan,nan,nan,nan,36,39.977735319801546,406,39.977735319801546,406,39.977735319801546,340,40.477457011299066,340,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1789465464.4264033
1789465473.0447829,9.458379594,replay_01_t0.800_s0.000,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.800000011920929,0.800000011920929,0.0,0.0,18.9846257125468,0.03152215719238419,1.800130472102954,1.7376,-0.0011,-0.0036,1.7376040774583836,0.0,0.0,0.0,-1.5707787664296426,1789465473.024732,1789465473.024732,1789465473.024732,1789465473.024732,1789465473.024732,2565.127,2565.156,340.64969003336967,340.64969003336967,0.023998260498046875,0.023998260498046875,20.09833171196881,1.960731711968812,0.10810315102156912,105.1974244234041,-0.005436909673886613,-3.805013259805533e-05,20.092536257079107,18.977400494811217,0.058358303255886465,1.0,1789465473.0247324,18.9846257125468,5.0,1789465473.0247324,0.023998260498046875,19.025568613048446,18.9846257125468,0.0,1.7376,-0.0011,0.0,1.0,0.0,0.0,0.0,0.0,0.0,105.1974244234041,-0.005436909673886613,-3.805013259805533e-05,0.0,2565.127,2565.156,-3.805013259805533e-05,20.098331711968807,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.803,-100.5266,0.0536,-1.5707787664296426,18.1376,0.0,-0.0454,18.1376,1.800130472102954,0.0,1.800130472102954,1.800130472102954,0.023998260498046875,0.0,0,0.803,-100.5266,0.0536,-1.5707787664296426,0.803,-100.5266,0.0536,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.977735319801546,345,39.977735319801546,345,39.977735319801546,345,39.977735319801546,345,40.477457011299066,345,39.977735319801546,345,39.977735319801546,345,39.977735319801546,345,39.977735319801546,345,nan,nan,nan,nan,nan,nan,nan,36,39.977735319801546,411,39.977735319801546,411,39.977735319801546,345,40.477457011299066,345,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1789465464.4264033
1789465473.1447966,9.558393293,replay_01_t0.800_s0.000,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.800000011920929,0.800000011920929,0.0,0.0,18.99226692536969,0.09212622925819372,1.3191449325593718,1.2627,0.0008,-0.0114,1.262751713520912,0.0,0.0,0.0,-1.5707774664271217,1789465473.1257339,1789465473.1257339,1789465473.1257339,1789465473.1257339,1789465473.1257339,2599.54,2599.57,340.67014030938054,340.7085993453231,0.026001691818237305,0.026001691818237305,20.100672819813756,1.812472819813756,0.09910613509332554,107.11529960059073,-0.005508416017289083,-3.675013007709005e-05,20.1025894208559,18.986895707998396,0.05846182026870369,1.0,1789465473.125734,18.99226692536969,5.0,1789465473.125734,0.026001691818237305,19.02270382380703,18.99226692536969,0.0,1.2627,0.0008,0.0,1.0,0.0,0.0,0.0,0.0,0.0,107.11529960059073,-0.005508416017289083,-3.675013007709005e-05,0.0,2599.54,2599.57,-3.675013007709005e-05,20.100672819813752,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8031,-102.3665,0.0539,-1.5707774664271217,18.2882,0.0,-0.0186,18.2882,1.3191449325593718,0.0,1.3191449325593718,1.3191449325593718,0.026001691818237305,0.0,0,0.8031,-102.3665,0.0539,-1.5707774664271217,0.8031,-102.3665,0.0539,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.977735319801546,349,39.977735319801546,349,39.977735319801546,349,39.977735319801546,349,40.477457011299066,349,39.977735319801546,349,39.977735319801546,349,39.977735319801546,349,39.977735319801546,349,nan,nan,nan,nan,nan,nan,nan,36,39.977735319801546,415,39.977735319801546,415,39.977735319801546,349,40.477457011299066,349,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1789465464.4264033
1789465473.2449183,9.658515134,replay_01_t0.800_s0.000,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.800000011920929,0.800000011920929,0.0,0.0,18.995728419461535,0.034229101454938196,0.954169472397998,0.9251,0.0019,0.0242,0.9254184242816869,0.0,0.0,0.0,-1.5707772264270257,1789465473.2247322,1789465473.2247322,1789465473.2247322,1789465473.2247322,1789465473.2247322,2633.283,2633.313,340.8760023444579,340.9176691336541,0.023999929428100586,0.023999929428100586,20.112913308604302,1.717613308604303,0.09337239993934882,108.99558126468038,-0.005577065341564851,-3.651012998107106e-05,20.107946352864086,18.99195533028013,0.058550949394657575,1.0,1789465473.2247322,18.995728419461535,5.0,1789465473.2247322,0.023999929428100586,19.017109258156164,18.995728419461535,0.0,0.9251,0.0019,0.0,1.0,0.0,0.0,0.0,0.0,0.0,108.99558126468038,-0.005577065341564851,-3.651012998107106e-05,0.0,2633.283,2633.313,-3.651012998107106e-05,20.112913308604305,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8031,-104.1827,0.0541,-1.5707772264270257,18.3953,0.0,0.0105,18.3953,0.954169472397998,0.0,0.954169472397998,0.954169472397998,0.023999929428100586,0.0,0,0.8031,-104.1827,0.0541,-1.5707772264270257,0.8031,-104.1827,0.0541,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.977735319801546,353,39.977735319801546,353,39.977735319801546,353,39.977735319801546,353,40.477457011299066,353,39.977735319801546,353,39.977735319801546,353,39.977735319801546,353,39.977735319801546,353,nan,nan,nan,nan,nan,nan,nan,36,39.977735319801546,419,39.977735319801546,419,39.977735319801546,353,40.477457011299066,353,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1789465464.4264033
1789465473.344912,9.758508804,replay_01_t0.800_s0.000,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.800000011920929,0.800000011920929,0.0,0.0,19.001586686540154,0.004524942063641131,0.6759974212744733,0.6371,-0.0005,-0.0218,0.6374730582542293,0.0,0.0,0.0,-1.5707781264279792,1789465473.3257322,1789465473.3257322,1789465473.3257322,1789465473.3257322,1789465473.3257322,2667.719,2667.746,340.9586993457774,340.87869965095393,0.02500009536743164,0.02500009536743164,20.11420327040357,1.640903270403573,0.08882567112554732,110.9145615617606,-0.005647898416201684,-3.7410130934611985e-05,20.11518891517738,18.998795930385036,0.0586057494570204,1.0,1789465473.3257322,19.001586686540154,5.0,1789465473.3257322,0.02499985694885254,19.017400971419146,19.001586686540154,0.0,0.6371,-0.0005,0.0,1.0,0.0,0.0,0.0,0.0,0.0,110.9145615617606,-0.005647898416201684,-3.7410130934611985e-05,0.0,2667.719,2667.746,-3.7410130934611985e-05,20.11439509549174,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.8031,-106.0448,0.0544,-1.5707781264279792,18.4733,0.0,0.0387,18.4733,0.6759974212744733,0.0,0.6759974212744733,0.6759974212744733,0.02500009536743164,0.0,0,0.8031,-106.0448,0.0544,-1.5707781264279792,0.8031,-106.0448,0.0544,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.977735319801546,357,39.977735319801546,357,39.977735319801546,357,39.977735319801546,357,40.477457011299066,357,39.977735319801546,357,39.977735319801546,357,39.977735319801546,357,39.977735319801546,357,nan,nan,nan,nan,nan,nan,nan,36,39.977735319801546,423,39.977735319801546,423,39.977735319801546,357,40.477457011299066,357,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1789465464.4264033
