event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
3262,12612205353272,/autodrive/roboracer_1/left_encoder,JointState,1789465473374732164,,"{""position"":[2684.422],""velocity"":[]}"
3263,12612205575370,/autodrive/roboracer_1/right_encoder,JointState,1789465473374732164,,"{""position"":[2684.452],""velocity"":[]}"
3271,12612230847455,/autodrive/roboracer_1/left_encoder,JointState,1789465473400733464,,"{""position"":[2693.288],""velocity"":[]}"
3272,12612231094169,/autodrive/roboracer_1/right_encoder,JointState,1789465473400733464,,"{""position"":[2693.317],""velocity"":[]}"
3280,12612255104802,/autodrive/roboracer_1/left_encoder,JointState,1789465473424733564,,"{""position"":[2701.469],""velocity"":[]}"
3281,12612255290370,/autodrive/roboracer_1/right_encoder,JointState,1789465473424733564,,"{""position"":[2701.498],""velocity"":[]}"
3289,12612280904859,/autodrive/roboracer_1/left_encoder,JointState,1789465473450732164,,"{""position"":[2710.334],""velocity"":[]}"
3290,12612281140802,/autodrive/roboracer_1/right_encoder,JointState,1789465473450732164,,"{""position"":[2710.363],""velocity"":[]}"
3297,12612304710055,/autodrive/roboracer_1/left_encoder,JointState,1789465473474732164,,"{""position"":[2718.519],""velocity"":[]}"
3298,12612304920371,/autodrive/roboracer_1/right_encoder,JointState,1789465473474732164,,"{""position"":[2718.548],""velocity"":[]}"
3307,12612329653041,/autodrive/roboracer_1/left_encoder,JointState,1789465473499732164,,"{""position"":[2727.047],""velocity"":[]}"
3308,12612329830946,/autodrive/roboracer_1/right_encoder,JointState,1789465473499732164,,"{""position"":[2727.076],""velocity"":[]}"
3315,12612354737012,/autodrive/roboracer_1/left_encoder,JointState,1789465473524732164,,"{""position"":[2735.574],""velocity"":[]}"
3316,12612354908886,/autodrive/roboracer_1/right_encoder,JointState,1789465473524732164,,"{""position"":[2735.604],""velocity"":[]}"
3324,12612380763726,/autodrive/roboracer_1/left_encoder,JointState,1789465473550732164,,"{""position"":[2744.443],""velocity"":[]}"
3325,12612380981846,/autodrive/roboracer_1/right_encoder,JointState,1789465473550732164,,"{""position"":[2744.472],""velocity"":[]}"
3333,12612404871051,/autodrive/roboracer_1/left_encoder,JointState,1789465473574733264,,"{""position"":[2752.631],""velocity"":[]}"
3334,12612405257577,/autodrive/roboracer_1/right_encoder,JointState,1789465473574733264,,"{""position"":[2752.66],""velocity"":[]}"
3343,12612430457566,/autodrive/roboracer_1/left_encoder,JointState,1789465473600732164,,"{""position"":[2761.499],""velocity"":[]}"
3344,12612430635821,/autodrive/roboracer_1/right_encoder,JointState,1789465473600732164,,"{""position"":[2761.529],""velocity"":[]}"
3352,12612455730272,/autodrive/roboracer_1/left_encoder,JointState,1789465473625733864,,"{""position"":[2770.027],""velocity"":[]}"
3353,12612455931330,/autodrive/roboracer_1/right_encoder,JointState,1789465473625733864,,"{""position"":[2770.057],""velocity"":[]}"
3361,12612480167156,/autodrive/roboracer_1/left_encoder,JointState,1789465473649732164,,"{""position"":[2778.215],""velocity"":[]}"
3362,12612480405905,/autodrive/roboracer_1/right_encoder,JointState,1789465473649732164,,"{""position"":[2778.245],""velocity"":[]}"
3370,12612506359431,/autodrive/roboracer_1/left_encoder,JointState,1789465473675732164,,"{""position"":[2787.083],""velocity"":[]}"
3371,12612506635711,/autodrive/roboracer_1/right_encoder,JointState,1789465473675732164,,"{""position"":[2787.113],""velocity"":[]}"
3378,12612530165089,/autodrive/roboracer_1/left_encoder,JointState,1789465473699733264,,"{""position"":[2795.271],""velocity"":[]}"
3379,12612530388469,/autodrive/roboracer_1/right_encoder,JointState,1789465473699733264,,"{""position"":[2795.301],""velocity"":[]}"
3386,12612554819041,/autodrive/roboracer_1/left_encoder,JointState,1789465473724732164,,"{""position"":[2803.8],""velocity"":[]}"
3387,12612555068801,/autodrive/roboracer_1/right_encoder,JointState,1789465473724732164,,"{""position"":[2803.829],""velocity"":[]}"
3397,12612580314376,/autodrive/roboracer_1/left_encoder,JointState,1789465473749732164,,"{""position"":[2812.328],""velocity"":[]}"
3398,12612580543567,/autodrive/roboracer_1/right_encoder,JointState,1789465473749732164,,"{""position"":[2812.354],""velocity"":[]}"
3405,12612606261199,/autodrive/roboracer_1/left_encoder,JointState,1789465473775733464,,"{""position"":[2821.196],""velocity"":[]}"
3406,12612606480752,/autodrive/roboracer_1/right_encoder,JointState,1789465473775733464,,"{""position"":[2821.226],""velocity"":[]}"
3415,12612630337806,/autodrive/roboracer_1/left_encoder,JointState,1789465473799733564,,"{""position"":[2829.384],""velocity"":[]}"
3416,12612630593547,/autodrive/roboracer_1/right_encoder,JointState,1789465473799733564,,"{""position"":[2829.41],""velocity"":[]}"
3424,12612655837159,/autodrive/roboracer_1/left_encoder,JointState,1789465473825732164,,"{""position"":[2838.252],""velocity"":[]}"
3425,12612656052794,/autodrive/roboracer_1/right_encoder,JointState,1789465473825732164,,"{""position"":[2838.282],""velocity"":[]}"
3433,12612681262632,/autodrive/roboracer_1/left_encoder,JointState,1789465473850732164,,"{""position"":[2846.781],""velocity"":[]}"
3434,12612681450225,/autodrive/roboracer_1/right_encoder,JointState,1789465473850732164,,"{""position"":[2846.81],""velocity"":[]}"
3442,12612705552449,/autodrive/roboracer_1/left_encoder,JointState,1789465473874732164,,"{""position"":[2854.965],""velocity"":[]}"
3443,12612705865508,/autodrive/roboracer_1/right_encoder,JointState,1789465473874732164,,"{""position"":[2854.994],""velocity"":[]}"
3451,12612730771805,/autodrive/roboracer_1/left_encoder,JointState,1789465473900733464,,"{""position"":[2863.837],""velocity"":[]}"
3452,12612730985306,/autodrive/roboracer_1/right_encoder,JointState,1789465473900733464,,"{""position"":[2863.863],""velocity"":[]}"
3460,12612756453750,/autodrive/roboracer_1/left_encoder,JointState,1789465473925732164,,"{""position"":[2872.365],""velocity"":[]}"
3461,12612756726934,/autodrive/roboracer_1/right_encoder,JointState,1789465473925732164,,"{""position"":[2872.391],""velocity"":[]}"
3469,12612780044023,/autodrive/roboracer_1/left_encoder,JointState,1789465473949733264,,"{""position"":[2880.549],""velocity"":[]}"
3470,12612780289595,/autodrive/roboracer_1/right_encoder,JointState,1789465473949733264,,"{""position"":[2880.579],""velocity"":[]}"
3478,12612805829734,/autodrive/roboracer_1/left_encoder,JointState,1789465473975732164,,"{""position"":[2889.418],""velocity"":[]}"
3479,12612806049597,/autodrive/roboracer_1/right_encoder,JointState,1789465473975732164,,"{""position"":[2889.447],""velocity"":[]}"
3487,12612830063346,/autodrive/roboracer_1/left_encoder,JointState,1789465473999732164,,"{""position"":[2897.605],""velocity"":[]}"
3488,12612830310891,/autodrive/roboracer_1/right_encoder,JointState,1789465473999732164,,"{""position"":[2897.635],""velocity"":[]}"
3496,12612855699555,/autodrive/roboracer_1/left_encoder,JointState,1789465474025733464,,"{""position"":[2906.474],""velocity"":[]}"
3497,12612855967760,/autodrive/roboracer_1/right_encoder,JointState,1789465474025733464,,"{""position"":[2906.503],""velocity"":[]}"
3503,12612880116512,/autodrive/roboracer_1/left_encoder,JointState,1789465474047732164,,"{""position"":[2913.981],""velocity"":[]}"
3504,12612880306700,/autodrive/roboracer_1/right_encoder,JointState,1789465474047732164,,"{""position"":[2914.007],""velocity"":[]}"
3514,12612905345837,/autodrive/roboracer_1/left_encoder,JointState,1789465474074733264,,"{""position"":[2923.19],""velocity"":[]}"
3515,12612905561151,/autodrive/roboracer_1/right_encoder,JointState,1789465474074733264,,"{""position"":[2923.219],""velocity"":[]}"
3523,12612930594508,/autodrive/roboracer_1/left_encoder,JointState,1789465474099732164,,"{""position"":[2931.718],""velocity"":[]}"
3524,12612930861660,/autodrive/roboracer_1/right_encoder,JointState,1789465474099732164,,"{""position"":[2931.747],""velocity"":[]}"
3531,12612956655926,/autodrive/roboracer_1/left_encoder,JointState,1789465474125733864,,"{""position"":[2940.586],""velocity"":[]}"
3532,12612956888213,/autodrive/roboracer_1/right_encoder,JointState,1789465474125733864,,"{""position"":[2940.616],""velocity"":[]}"
3540,12612981423412,/autodrive/roboracer_1/left_encoder,JointState,1789465474150733464,,"{""position"":[2949.115],""velocity"":[]}"
3541,12612981607959,/autodrive/roboracer_1/right_encoder,JointState,1789465474150733464,,"{""position"":[2949.144],""velocity"":[]}"
3549,12613005103224,/autodrive/roboracer_1/left_encoder,JointState,1789465474174733564,,"{""position"":[2957.302],""velocity"":[]}"
3550,12613005299242,/autodrive/roboracer_1/right_encoder,JointState,1789465474174733564,,"{""position"":[2957.332],""velocity"":[]}"
3558,12613032143193,/autodrive/roboracer_1/left_encoder,JointState,1789465474200732164,,"{""position"":[2966.171],""velocity"":[]}"
3559,12613032350532,/autodrive/roboracer_1/right_encoder,JointState,1789465474200732164,,"{""position"":[2966.2],""velocity"":[]}"
3568,12613056125452,/autodrive/roboracer_1/left_encoder,JointState,1789465474225732164,,"{""position"":[2974.699],""velocity"":[]}"
3569,12613056321701,/autodrive/roboracer_1/right_encoder,JointState,1789465474225732164,,"{""position"":[2974.728],""velocity"":[]}"
3577,12613081610949,/autodrive/roboracer_1/left_encoder,JointState,1789465474250733864,,"{""position"":[2983.227],""velocity"":[]}"
3578,12613081832806,/autodrive/roboracer_1/right_encoder,JointState,1789465474250733864,,"{""position"":[2983.257],""velocity"":[]}"
3586,12613106390728,/autodrive/roboracer_1/left_encoder,JointState,1789465474275733464,,"{""position"":[2991.755],""velocity"":[]}"
3587,12613106615110,/autodrive/roboracer_1/right_encoder,JointState,1789465474275733464,,"{""position"":[2991.785],""velocity"":[]}"
3593,12613130496960,/autodrive/roboracer_1/left_encoder,JointState,1789465474299733564,,"{""position"":[2999.943],""velocity"":[]}"
3594,12613130792776,/autodrive/roboracer_1/right_encoder,JointState,1789465474299733564,,"{""position"":[2999.972],""velocity"":[]}"
3604,12613156096681,/autodrive/roboracer_1/left_encoder,JointState,1789465474325732164,,"{""position"":[3008.812],""velocity"":[]}"
3605,12613156301937,/autodrive/roboracer_1/right_encoder,JointState,1789465474325732164,,"{""position"":[3008.841],""velocity"":[]}"
3613,12613181301359,/autodrive/roboracer_1/left_encoder,JointState,1789465474350732164,,"{""position"":[3017.34],""velocity"":[]}"
3614,12613181501535,/autodrive/roboracer_1/right_encoder,JointState,1789465474350732164,,"{""position"":[3017.369],""velocity"":[]}"
3621,12613206286144,/autodrive/roboracer_1/left_encoder,JointState,1789465474375733864,,"{""position"":[3025.868],""velocity"":[]}"
3622,12613206501208,/autodrive/roboracer_1/right_encoder,JointState,1789465474375733864,,"{""position"":[3025.897],""velocity"":[]}"
3631,12613231503566,/autodrive/roboracer_1/left_encoder,JointState,1789465474400733464,,"{""position"":[3034.396],""velocity"":[]}"
3632,12613231786788,/autodrive/roboracer_1/right_encoder,JointState,1789465474400733464,,"{""position"":[3034.425],""velocity"":[]}"
3639,12613254919711,/autodrive/roboracer_1/left_encoder,JointState,1789465474424733564,,"{""position"":[3042.58],""velocity"":[]}"
3640,12613255126500,/autodrive/roboracer_1/right_encoder,JointState,1789465474424733564,,"{""position"":[3042.61],""velocity"":[]}"
3649,12613279884618,/autodrive/roboracer_1/left_encoder,JointState,1789465474449733264,,"{""position"":[3051.108],""velocity"":[]}"
3650,12613280112978,/autodrive/roboracer_1/right_encoder,JointState,1789465474449733264,,"{""position"":[3051.138],""velocity"":[]}"
3658,12613306344046,/autodrive/roboracer_1/left_encoder,JointState,1789465474475732164,,"{""position"":[3059.98],""velocity"":[]}"
3659,12613306559601,/autodrive/roboracer_1/right_encoder,JointState,1789465474475732164,,"{""position"":[3060.006],""velocity"":[]}"
3666,12613329771793,/autodrive/roboracer_1/left_encoder,JointState,1789465474499732164,,"{""position"":[3068.165],""velocity"":[]}"
3667,12613330045548,/autodrive/roboracer_1/right_encoder,JointState,1789465474499732164,,"{""position"":[3068.194],""velocity"":[]}"
3675,12613356076158,/autodrive/roboracer_1/left_encoder,JointState,1789465474525733464,,"{""position"":[3077.036],""velocity"":[]}"
3676,12613356285292,/autodrive/roboracer_1/right_encoder,JointState,1789465474525733464,,"{""position"":[3077.063],""velocity"":[]}"
3685,12613380036287,/autodrive/roboracer_1/left_encoder,JointState,1789465474549733564,,"{""position"":[3085.221],""velocity"":[]}"
3686,12613380278422,/autodrive/roboracer_1/right_encoder,JointState,1789465474549733564,,"{""position"":[3085.25],""velocity"":[]}"
3694,12613405867212,/autodrive/roboracer_1/left_encoder,JointState,1789465474574733264,,"{""position"":[3093.749],""velocity"":[]}"
3695,12613406097305,/autodrive/roboracer_1/right_encoder,JointState,1789465474574733264,,"{""position"":[3093.778],""velocity"":[]}"
3703,12613430951103,/autodrive/roboracer_1/left_encoder,JointState,1789465474600732164,,"{""position"":[3102.617],""velocity"":[]}"
3704,12613431189010,/autodrive/roboracer_1/right_encoder,JointState,1789465474600732164,,"{""position"":[3102.647],""velocity"":[]}"
3712,12613455367469,/autodrive/roboracer_1/left_encoder,JointState,1789465474624732164,,"{""position"":[3110.805],""velocity"":[]}"
3713,12613455581100,/autodrive/roboracer_1/right_encoder,JointState,1789465474624732164,,"{""position"":[3110.835],""velocity"":[]}"
3721,12613480871610,/autodrive/roboracer_1/left_encoder,JointState,1789465474650733464,,"{""position"":[3119.674],""velocity"":[]}"
3722,12613481078809,/autodrive/roboracer_1/right_encoder,JointState,1789465474650733464,,"{""position"":[3119.703],""velocity"":[]}"
3730,12613505931436,/autodrive/roboracer_1/left_encoder,JointState,1789465474675732164,,"{""position"":[3128.202],""velocity"":[]}"
3731,12613506163712,/autodrive/roboracer_1/right_encoder,JointState,1789465474675732164,,"{""position"":[3128.231],""velocity"":[]}"
3739,12613531831571,/autodrive/roboracer_1/left_encoder,JointState,1789465474700732164,,"{""position"":[3136.73],""velocity"":[]}"
3740,12613532091750,/autodrive/roboracer_1/right_encoder,JointState,1789465474700732164,,"{""position"":[3136.759],""velocity"":[]}"
3748,12613556375647,/autodrive/roboracer_1/left_encoder,JointState,1789465474725732164,,"{""position"":[3145.258],""velocity"":[]}"
3749,12613556565324,/autodrive/roboracer_1/right_encoder,JointState,1789465474725732164,,"{""position"":[3145.288],""velocity"":[]}"
3757,12613581624478,/autodrive/roboracer_1/left_encoder,JointState,1789465474750733864,,"{""position"":[3153.786],""velocity"":[]}"
3758,12613581892282,/autodrive/roboracer_1/right_encoder,JointState,1789465474750733864,,"{""position"":[3153.816],""velocity"":[]}"
3766,12613605054780,/autodrive/roboracer_1/left_encoder,JointState,1789465474773732164,,"{""position"":[3161.634],""velocity"":[]}"
3767,12613605250358,/autodrive/roboracer_1/right_encoder,JointState,1789465474773732164,,"{""position"":[3161.66],""velocity"":[]}"
3775,12613631252465,/autodrive/roboracer_1/left_encoder,JointState,1789465474800732164,,"{""position"":[3170.842],""velocity"":[]}"
3776,12613631483198,/autodrive/roboracer_1/right_encoder,JointState,1789465474800732164,,"{""position"":[3170.872],""velocity"":[]}"
3783,12613656021924,/autodrive/roboracer_1/left_encoder,JointState,1789465474825732164,,"{""position"":[3179.37],""velocity"":[]}"
3784,12613656229194,/autodrive/roboracer_1/right_encoder,JointState,1789465474825732164,,"{""position"":[3179.4],""velocity"":[]}"
3792,12613681258893,/autodrive/roboracer_1/left_encoder,JointState,1789465474850732164,,"{""position"":[3187.898],""velocity"":[]}"
3793,12613681517028,/autodrive/roboracer_1/right_encoder,JointState,1789465474850732164,,"{""position"":[3187.928],""velocity"":[]}"
3802,12613706077034,/autodrive/roboracer_1/left_encoder,JointState,1789465474875733864,,"{""position"":[3196.427],""velocity"":[]}"
3803,12613706338045,/autodrive/roboracer_1/right_encoder,JointState,1789465474875733864,,"{""position"":[3196.456],""velocity"":[]}"
3811,12613730711640,/autodrive/roboracer_1/left_encoder,JointState,1789465474900733464,,"{""position"":[3204.955],""velocity"":[]}"
3812,12613730911536,/autodrive/roboracer_1/right_encoder,JointState,1789465474900733464,,"{""position"":[3204.984],""velocity"":[]}"
3820,12613755866184,/autodrive/roboracer_1/left_encoder,JointState,1789465474925732164,,"{""position"":[3213.483],""velocity"":[]}"
3821,12613756056963,/autodrive/roboracer_1/right_encoder,JointState,1789465474925732164,,"{""position"":[3213.512],""velocity"":[]}"
3828,12613779769916,/autodrive/roboracer_1/left_encoder,JointState,1789465474949733264,,"{""position"":[3221.671],""velocity"":[]}"
3829,12613780018734,/autodrive/roboracer_1/right_encoder,JointState,1789465474949733264,,"{""position"":[3221.7],""velocity"":[]}"
3837,12613805905885,/autodrive/roboracer_1/left_encoder,JointState,1789465474975732164,,"{""position"":[3230.546],""velocity"":[]}"
3838,12613806136098,/autodrive/roboracer_1/right_encoder,JointState,1789465474975732164,,"{""position"":[3230.575],""velocity"":[]}"
3847,12613830652081,/autodrive/roboracer_1/left_encoder,JointState,1789465475000733864,,"{""position"":[3239.08],""velocity"":[]}"
3848,12613830834294,/autodrive/roboracer_1/right_encoder,JointState,1789465475000733864,,"{""position"":[3239.106],""velocity"":[]}"
3856,12613854861789,/autodrive/roboracer_1/left_encoder,JointState,1789465475024733964,,"{""position"":[3247.271],""velocity"":[]}"
3857,12613855088685,/autodrive/roboracer_1/right_encoder,JointState,1789465475024733964,,"{""position"":[3247.297],""velocity"":[]}"
3865,12613880757696,/autodrive/roboracer_1/left_encoder,JointState,1789465475050732164,,"{""position"":[3256.143],""velocity"":[]}"
3866,12613880960808,/autodrive/roboracer_1/right_encoder,JointState,1789465475050732164,,"{""position"":[3256.172],""velocity"":[]}"
3874,12613906222223,/autodrive/roboracer_1/left_encoder,JointState,1789465475075732164,,"{""position"":[3264.677],""velocity"":[]}"
3875,12613906428881,/autodrive/roboracer_1/right_encoder,JointState,1789465475075732164,,"{""position"":[3264.707],""velocity"":[]}"
3882,12613929723528,/autodrive/roboracer_1/left_encoder,JointState,1789465475097733964,,"{""position"":[3272.185],""velocity"":[]}"
3883,12613929925638,/autodrive/roboracer_1/right_encoder,JointState,1789465475097733964,,"{""position"":[3272.214],""velocity"":[]}"
3892,12613954835582,/autodrive/roboracer_1/left_encoder,JointState,1789465475124732164,,"{""position"":[3281.4],""velocity"":[]}"
3893,12613955125397,/autodrive/roboracer_1/right_encoder,JointState,1789465475124732164,,"{""position"":[3281.43],""velocity"":[]}"
3901,12613981085175,/autodrive/roboracer_1/left_encoder,JointState,1789465475150733464,,"{""position"":[3290.275],""velocity"":[]}"
3902,12613981305389,/autodrive/roboracer_1/right_encoder,JointState,1789465475150733464,,"{""position"":[3290.305],""velocity"":[]}"
3910,12614005970693,/autodrive/roboracer_1/left_encoder,JointState,1789465475175732164,,"{""position"":[3298.806],""velocity"":[]}"
3911,12614006165589,/autodrive/roboracer_1/right_encoder,JointState,1789465475175732164,,"{""position"":[3298.836],""velocity"":[]}"
3919,12614031142759,/autodrive/roboracer_1/left_encoder,JointState,1789465475200732164,,"{""position"":[3307.341],""velocity"":[]}"
3920,12614031327958,/autodrive/roboracer_1/right_encoder,JointState,1789465475200732164,,"{""position"":[3307.371],""velocity"":[]}"
3928,12614055794859,/autodrive/roboracer_1/left_encoder,JointState,1789465475225732164,,"{""position"":[3315.873],""velocity"":[]}"
3929,12614055972372,/autodrive/roboracer_1/right_encoder,JointState,1789465475225732164,,"{""position"":[3315.902],""velocity"":[]}"
3937,12614081368119,/autodrive/roboracer_1/left_encoder,JointState,1789465475250733864,,"{""position"":[3324.407],""velocity"":[]}"
3938,12614081582963,/autodrive/roboracer_1/right_encoder,JointState,1789465475250733864,,"{""position"":[3324.437],""velocity"":[]}"
3946,12614105045246,/autodrive/roboracer_1/left_encoder,JointState,1789465475274733964,,"{""position"":[3332.598],""velocity"":[]}"
3947,12614105246945,/autodrive/roboracer_1/right_encoder,JointState,1789465475274733964,,"{""position"":[3332.628],""velocity"":[]}"
3955,12614131122274,/autodrive/roboracer_1/left_encoder,JointState,1789465475300732164,,"{""position"":[3341.473],""velocity"":[]}"
3956,12614131334072,/autodrive/roboracer_1/right_encoder,JointState,1789465475300732164,,"{""position"":[3341.5],""velocity"":[]}"
3964,12614154742753,/autodrive/roboracer_1/left_encoder,JointState,1789465475324733264,,"{""position"":[3349.664],""velocity"":[]}"
3965,12614154930686,/autodrive/roboracer_1/right_encoder,JointState,1789465475324733264,,"{""position"":[3349.694],""velocity"":[]}"
3973,12614180019807,/autodrive/roboracer_1/left_encoder,JointState,1789465475349732164,,"{""position"":[3358.196],""velocity"":[]}"
3974,12614180251052,/autodrive/roboracer_1/right_encoder,JointState,1789465475349732164,,"{""position"":[3358.225],""velocity"":[]}"
3982,12614204990645,/autodrive/roboracer_1/left_encoder,JointState,1789465475374732164,,"{""position"":[3366.73],""velocity"":[]}"
3983,12614205216540,/autodrive/roboracer_1/right_encoder,JointState,1789465475374732164,,"{""position"":[3366.757],""velocity"":[]}"
3989,12614230318726,/autodrive/roboracer_1/left_encoder,JointState,1789465475400733464,,"{""position"":[3375.602],""velocity"":[]}"
3990,12614230521337,/autodrive/roboracer_1/right_encoder,JointState,1789465475400733464,,"{""position"":[3375.632],""velocity"":[]}"
3999,12614255882669,/autodrive/roboracer_1/left_encoder,JointState,1789465475425732164,,"{""position"":[3384.137],""velocity"":[]}"
4000,12614256096571,/autodrive/roboracer_1/right_encoder,JointState,1789465475425732164,,"{""position"":[3384.163],""velocity"":[]}"
4009,12614281143503,/autodrive/roboracer_1/left_encoder,JointState,1789465475450732164,,"{""position"":[3392.668],""velocity"":[]}"
4010,12614281331206,/autodrive/roboracer_1/right_encoder,JointState,1789465475450732164,,"{""position"":[3392.698],""velocity"":[]}"
4017,12614305789140,/autodrive/roboracer_1/left_encoder,JointState,1789465475475732164,,"{""position"":[3401.203],""velocity"":[]}"
4018,12614305975660,/autodrive/roboracer_1/right_encoder,JointState,1789465475475732164,,"{""position"":[3401.229],""velocity"":[]}"
4027,12614331638530,/autodrive/roboracer_1/left_encoder,JointState,1789465475500733864,,"{""position"":[3409.734],""velocity"":[]}"
4028,12614331865727,/autodrive/roboracer_1/right_encoder,JointState,1789465475500733864,,"{""position"":[3409.764],""velocity"":[]}"
4035,12614356040880,/autodrive/roboracer_1/left_encoder,JointState,1789465475525733464,,"{""position"":[3418.266],""velocity"":[]}"
4036,12614356305417,/autodrive/roboracer_1/right_encoder,JointState,1789465475525733464,,"{""position"":[3418.295],""velocity"":[]}"
4045,12614381153424,/autodrive/roboracer_1/left_encoder,JointState,1789465475550732164,,"{""position"":[3426.8],""velocity"":[]}"
4046,12614381394427,/autodrive/roboracer_1/right_encoder,JointState,1789465475550732164,,"{""position"":[3426.83],""velocity"":[]}"
4054,12614406156493,/autodrive/roboracer_1/left_encoder,JointState,1789465475575732164,,"{""position"":[3435.332],""velocity"":[]}"
4055,12614406378521,/autodrive/roboracer_1/right_encoder,JointState,1789465475575732164,,"{""position"":[3435.361],""velocity"":[]}"
4063,12614430965648,/autodrive/roboracer_1/left_encoder,JointState,1789465475600732164,,"{""position"":[3443.866],""velocity"":[]}"
4064,12614431187535,/autodrive/roboracer_1/right_encoder,JointState,1789465475600732164,,"{""position"":[3443.892],""velocity"":[]}"
4072,12614456824756,/autodrive/roboracer_1/left_encoder,JointState,1789465475625733864,,"{""position"":[3452.398],""velocity"":[]}"
4073,12614457180846,/autodrive/roboracer_1/right_encoder,JointState,1789465475625733864,,"{""position"":[3452.427],""velocity"":[]}"
4081,12614481824809,/autodrive/roboracer_1/left_encoder,JointState,1789465475650733464,,"{""position"":[3460.932],""velocity"":[]}"
4082,12614482157305,/autodrive/roboracer_1/right_encoder,JointState,1789465475650733464,,"{""position"":[3460.958],""velocity"":[]}"
4089,12614506074342,/autodrive/roboracer_1/left_encoder,JointState,1789465475675732164,,"{""position"":[3469.464],""velocity"":[]}"
4090,12614506294906,/autodrive/roboracer_1/right_encoder,JointState,1789465475675732164,,"{""position"":[3469.493],""velocity"":[]}"
4098,12614530399887,/autodrive/roboracer_1/left_encoder,JointState,1789465475700732164,,"{""position"":[3477.995],""velocity"":[]}"
4099,12614530603540,/autodrive/roboracer_1/right_encoder,JointState,1789465475700732164,,"{""position"":[3478.024],""velocity"":[]}"
4108,12614556693873,/autodrive/roboracer_1/left_encoder,JointState,1789465475725732164,,"{""position"":[3486.53],""velocity"":[]}"
4109,12614557059461,/autodrive/roboracer_1/right_encoder,JointState,1789465475725732164,,"{""position"":[3486.559],""velocity"":[]}"
4117,12614581585974,/autodrive/roboracer_1/left_encoder,JointState,1789465475750733864,,"{""position"":[3495.061],""velocity"":[]}"
4118,12614581817369,/autodrive/roboracer_1/right_encoder,JointState,1789465475750733864,,"{""position"":[3495.091],""velocity"":[]}"
4126,12614605131212,/autodrive/roboracer_1/left_encoder,JointState,1789465475774733964,,"{""position"":[3503.252],""velocity"":[]}"
4127,12614605351526,/autodrive/roboracer_1/right_encoder,JointState,1789465475774733964,,"{""position"":[3503.282],""velocity"":[]}"
4135,12614631468780,/autodrive/roboracer_1/left_encoder,JointState,1789465475800732164,,"{""position"":[3512.127],""velocity"":[]}"
4136,12614631759386,/autodrive/roboracer_1/right_encoder,JointState,1789465475800732164,,"{""position"":[3512.157],""velocity"":[]}"
4143,12614656159581,/autodrive/roboracer_1/left_encoder,JointState,1789465475825732164,,"{""position"":[3520.659],""velocity"":[]}"
4144,12614656408409,/autodrive/roboracer_1/right_encoder,JointState,1789465475825732164,,"{""position"":[3520.688],""velocity"":[]}"
4153,12614681259052,/autodrive/roboracer_1/left_encoder,JointState,1789465475850732164,,"{""position"":[3529.193],""velocity"":[]}"
4154,12614681458256,/autodrive/roboracer_1/right_encoder,JointState,1789465475850732164,,"{""position"":[3529.223],""velocity"":[]}"
4162,12614706182671,/autodrive/roboracer_1/left_encoder,JointState,1789465475875733864,,"{""position"":[3537.725],""velocity"":[]}"
4163,12614706420068,/autodrive/roboracer_1/right_encoder,JointState,1789465475875733864,,"{""position"":[3537.754],""velocity"":[]}"
4169,12614730143992,/autodrive/roboracer_1/left_encoder,JointState,1789465475900733464,,"{""position"":[3546.259],""velocity"":[]}"
4170,12614730388982,/autodrive/roboracer_1/right_encoder,JointState,1789465475900733464,,"{""position"":[3546.289],""velocity"":[]}"
4180,12614756075647,/autodrive/roboracer_1/left_encoder,JointState,1789465475925732164,,"{""position"":[3554.791],""velocity"":[]}"
4181,12614756268900,/autodrive/roboracer_1/right_encoder,JointState,1789465475925732164,,"{""position"":[3554.82],""velocity"":[]}"
4189,12614780498435,/autodrive/roboracer_1/left_encoder,JointState,1789465475950732164,,"{""position"":[3563.325],""velocity"":[]}"
4190,12614780681519,/autodrive/roboracer_1/right_encoder,JointState,1789465475950732164,,"{""position"":[3563.352],""velocity"":[]}"
4198,12614805280137,/autodrive/roboracer_1/left_encoder,JointState,1789465475974732164,,"{""position"":[3571.516],""velocity"":[]}"
4199,12614805484031,/autodrive/roboracer_1/right_encoder,JointState,1789465475974732164,,"{""position"":[3571.546],""velocity"":[]}"
4207,12614830584373,/autodrive/roboracer_1/left_encoder,JointState,1789465476000733864,,"{""position"":[3580.388],""velocity"":[]}"
4208,12614830789639,/autodrive/roboracer_1/right_encoder,JointState,1789465476000733864,,"{""position"":[3580.418],""velocity"":[]}"
4216,12614855812855,/autodrive/roboracer_1/left_encoder,JointState,1789465476025733464,,"{""position"":[3588.923],""velocity"":[]}"
4217,12614856039221,/autodrive/roboracer_1/right_encoder,JointState,1789465476025733464,,"{""position"":[3588.952],""velocity"":[]}"
4225,12614881319571,/autodrive/roboracer_1/left_encoder,JointState,1789465476050732164,,"{""position"":[3597.454],""velocity"":[]}"
4226,12614881588557,/autodrive/roboracer_1/right_encoder,JointState,1789465476050732164,,"{""position"":[3597.484],""velocity"":[]}"
4234,12614905367455,/autodrive/roboracer_1/left_encoder,JointState,1789465476074733264,,"{""position"":[3605.645],""velocity"":[]}"
4235,12614905634336,/autodrive/roboracer_1/right_encoder,JointState,1789465476074733264,,"{""position"":[3605.675],""velocity"":[]}"
