event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
1884,12608380801216,/autodrive/roboracer_1/imu,Imu,1789465469550733064,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0225,""ax_mps2"":1.6518,""ay_mps2"":0.0017,""az_mps2"":0.0068,""orientation_w"":0.7071,""orientation_x"":-0.0005,""orientation_y"":-0.0005,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
1885,12608381064611,/autodrive/roboracer_1/left_encoder,JointState,1789465469550733064,,"{""position"":[1505.258],""velocity"":[]}"
1886,12608381274967,/autodrive/roboracer_1/right_encoder,JointState,1789465469550733064,,"{""position"":[1505.284],""velocity"":[]}"
1887,12608381674458,/odom,Odometry,1789465469550733064,,"{""lateral_speed_mps"":0.0,""speed_mps"":16.610472931307488,""x_m"":46.27663565502747,""y_m"":-0.0021128319340029222,""yaw_rad"":-3.693013022432192e-05,""yaw_rate_radps"":0.0}"
1888,12608381920611,/odom/diagnostics,Float64MultiArray,,,"{""data"":[5.0,1789465469.550733,0.025000810623168945,17.57944199917383,16.603782968219683,16.648382722138376,16.610472931307488,16.610472931307488,0.0,1.6518,0.0017,0.0,1.0,0.0,0.0,0.0,0.0,0.0,46.27663565502747,-0.0021128319340029222,-3.6930130224321913e-05,0.0,1505.258,1505.284,-3.6930130224321913e-05,17.58378984690214,0.0,0.0]}"
1889,12608382743518,/autodrive/roboracer_1/lidar,LaserScan,1789465469550733064,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":0}"
1890,12608404223463,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1891,12608404464275,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.699999988079071}"
1892,12608405300918,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,14.2560005,"{""applied_command_sequence"":210,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.7,""bridge_arrival_monotonic_ns"":12608403752788,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.7,""connection_generation"":2,""packet_sequence"":207,""request_monotonic_ns"":12608400695169,""request_sequence"":211,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.7,""simulation_frame"":24555,""simulation_physics_step"":14257,""simulation_render_frame"":24555,""simulation_time_s"":14.2560005,""simulator_angular_velocity_x"":0.0,""simulator_angular_velocity_y"":0.023,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":1512.71,""simulator_encoder_angles_right"":1512.736,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.7,""simulator_linear_acceleration_x"":1.4973,""simulator_linear_acceleration_y"":0.0002,""simulator_linear_acceleration_z"":-0.0047,""simulator_linear_velocity_x"":16.0995,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":-0.0124,""simulator_orientation_euler_x"":-0.0002,""simulator_orientation_euler_y"":6.2824,""simulator_orientation_euler_z"":4.7124,""simulator_orientation_quaternion_w"":0.7071,""simulator_orientation_quaternion_x"":-0.0003,""simulator_orientation_quaternion_y"":-0.0003,""simulator_orientation_quaternion_z"":-0.7071,""simulator_position_x"":0.8017,""simulator_position_y"":-43.3014,""simulator_position_z"":0.0539,""telemetry_sequence"":211}"
1893,12608405723092,/autodrive/roboracer_1/imu,Imu,1789465469575732664,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.023,""ax_mps2"":1.4973,""ay_mps2"":0.0002,""az_mps2"":-0.0047,""orientation_w"":0.7071,""orientation_x"":-0.0003,""orientation_y"":-0.0003,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
1894,12608406000043,/autodrive/roboracer_1/left_encoder,JointState,1789465469575732664,,"{""position"":[1512.71],""velocity"":[]}"
1895,12608406357915,/autodrive/roboracer_1/right_encoder,JointState,1789465469575732664,,"{""position"":[1512.736],""velocity"":[]}"
1896,12608407431454,/odom,Odometry,1789465469575732664,,"{""lateral_speed_mps"":0.0,""speed_mps"":16.611576651448274,""x_m"":46.69190889830502,""y_m"":-0.002128101585198695,""yaw_rad"":-3.6610130007108665e-05,""yaw_rate_radps"":0.0}"
1897,12608407761084,/odom/diagnostics,Float64MultiArray,,,"{""data"":[5.0,1789465469.575733,0.02499985694885254,17.580906011746926,16.60516572809497,16.647905217117003,16.611576651448274,16.611576651448274,0.0,1.4973,0.0002,0.0,1.0,0.0,0.0,0.0,0.0,0.0,46.69190889830502,-0.002128101585198695,-3.6610130007108665e-05,0.0,1512.71,1512.736,-3.6610130007108665e-05,17.58682063259486,0.0,0.0]}"
1898,12608408596294,/autodrive/roboracer_1/lidar,LaserScan,1789465469575732664,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":0}"
1899,12608429451554,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1900,12608429657381,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.699999988079071}"
1901,12608430377635,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,14.2810011,"{""applied_command_sequence"":211,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.7,""bridge_arrival_monotonic_ns"":12608429171057,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.7,""connection_generation"":2,""packet_sequence"":208,""request_monotonic_ns"":12608425398464,""request_sequence"":212,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.7,""simulation_frame"":24591,""simulation_physics_step"":14282,""simulation_render_frame"":24591,""simulation_time_s"":14.2810011,""simulator_angular_velocity_x"":0.0,""simulator_angular_velocity_y"":0.0232,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":1520.161,""simulator_encoder_angles_right"":1520.187,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.7,""simulator_linear_acceleration_x"":1.3676,""simulator_linear_acceleration_y"":-0.001,""simulator_linear_acceleration_z"":0.0115,""simulator_linear_velocity_x"":16.1352,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":-0.0031,""simulator_orientation_euler_x"":-0.0002,""simulator_orientation_euler_y"":6.283,""simulator_orientation_euler_z"":4.7124,""simulator_orientation_quaternion_w"":0.7071,""simulator_orientation_quaternion_x"":-0.0001,""simulator_orientation_quaternion_y"":-0.0001,""simulator_orientation_quaternion_z"":-0.7071,""simulator_position_x"":0.8017,""simulator_position_y"":-43.7044,""simulator_position_z"":0.054,""telemetry_sequence"":212}"
1902,12608430870342,/autodrive/roboracer_1/imu,Imu,1789465469600733264,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0232,""ax_mps2"":1.3676,""ay_mps2"":-0.001,""az_mps2"":0.0115,""orientation_w"":0.7071,""orientation_x"":-0.0001,""orientation_y"":-0.0001,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
1903,12608431169334,/autodrive/roboracer_1/left_encoder,JointState,1789465469600733264,,"{""position"":[1520.161],""velocity"":[]}"
1904,12608431411780,/autodrive/roboracer_1/right_encoder,JointState,1789465469600733264,,"{""position"":[1520.187],""velocity"":[]}"
1905,12608432335597,/odom,Odometry,1789465469600733264,,"{""lateral_speed_mps"":0.0,""speed_mps"":16.61306135630934,""x_m"":47.107222418084575,""y_m"":-0.002143273042070078,""yaw_rad"":-3.6450129975218446e-05,""yaw_rate_radps"":0.0}"
1906,12608432601657,/autodrive/roboracer_1/lidar,LaserScan,1789465469600733264,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":0}"
1907,12608432840095,/odom/diagnostics,Float64MultiArray,,,"{""data"":[5.0,1789465469.6007333,0.025000333786010742,17.583154847095244,16.607289753081456,16.645767107934024,16.61306135630934,16.61306135630934,0.0,1.3676,-0.001,0.0,1.0,0.0,0.0,0.0,0.0,0.0,47.107222418084575,-0.002143273042070078,-3.6450129975218446e-05,0.0,1520.161,1520.187,-3.6450129975218446e-05,17.58412522659931,0.0,0.0]}"
1908,12608454429926,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.699999988079071}"
1909,12608455396053,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,14.3060007,"{""applied_command_sequence"":212,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.7,""bridge_arrival_monotonic_ns"":12608453957207,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.7,""connection_generation"":2,""packet_sequence"":209,""request_monotonic_ns"":12608450956125,""request_sequence"":213,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.7,""simulation_frame"":24636,""simulation_physics_step"":14307,""simulation_render_frame"":24636,""simulation_time_s"":14.3060007,""simulator_angular_velocity_x"":-0.0001,""simulator_angular_velocity_y"":0.0232,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":1527.616,""simulator_encoder_angles_right"":1527.642,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.7,""simulator_linear_acceleration_x"":1.2398,""simulator_linear_acceleration_y"":-0.003,""simulator_linear_acceleration_z"":0.0079,""simulator_linear_velocity_x"":16.1676,""simulator_linear_velocity_y"":0.0001,""simulator_linear_velocity_z"":0.0063,""simulator_orientation_euler_x"":-0.0002,""simulator_orientation_euler_y"":0.0004,""simulator_orientation_euler_z"":4.7124,""simulator_orientation_quaternion_w"":0.7071,""simulator_orientation_quaternion_x"":0.0001,""simulator_orientation_quaternion_y"":0.0001,""simulator_orientation_quaternion_z"":-0.7071,""simulator_position_x"":0.8018,""simulator_position_y"":-44.1082,""simulator_position_z"":0.0541,""telemetry_sequence"":213}"
1910,12608455866738,/autodrive/roboracer_1/imu,Imu,1789465469625732864,,"{""angular_velocity_x_radps"":-0.0001,""angular_velocity_y_radps"":0.0232,""ax_mps2"":1.2398,""ay_mps2"":-0.003,""az_mps2"":0.0079,""orientation_w"":0.7071,""orientation_x"":0.0001,""orientation_y"":0.0001,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
1911,12608456149289,/autodrive/roboracer_1/left_encoder,JointState,1789465469625732864,,"{""position"":[1527.616],""velocity"":[]}"
1912,12608456357029,/autodrive/roboracer_1/right_encoder,JointState,1789465469625732864,,"{""position"":[1527.642],""velocity"":[]}"
1913,12608456811754,/odom,Odometry,1789465469625732864,,"{""lateral_speed_mps"":0.0,""speed_mps"":16.6160530084684,""x_m"":47.52258000941779,""y_m"":-0.0021584128802670725,""yaw_rad"":-3.6450129975218446e-05,""yaw_rate_radps"":0.0}"
1914,12608456984870,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1915,12608457223198,/odom/diagnostics,Float64MultiArray,,,"{""data"":[5.0,1789465469.625733,0.024999618530273438,17.587200978997817,16.611111324663437,16.644055883363173,16.6160530084684,16.6160530084684,0.0,1.2398,-0.003,0.0,1.0,0.0,0.0,0.0,0.0,0.0,47.52258000941779,-0.0021584128802670725,-3.6450129975218446e-05,0.0,1527.616,1527.642,-3.6450129975218446e-05,17.59406846417954,0.0,0.0]}"
1916,12608458032690,/autodrive/roboracer_1/lidar,LaserScan,1789465469625732864,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":0}"
1917,12608479335361,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1918,12608479588688,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.699999988079071}"
1919,12608480458763,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,14.331,"{""applied_command_sequence"":213,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.7,""bridge_arrival_monotonic_ns"":12608478895384,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.7,""connection_generation"":2,""packet_sequence"":210,""request_monotonic_ns"":12608475596492,""request_sequence"":214,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.7,""simulation_frame"":24682,""simulation_physics_step"":14332,""simulation_render_frame"":24682,""simulation_time_s"":14.331,""simulator_angular_velocity_x"":0.0,""simulator_angular_velocity_y"":0.0229,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":1535.071,""simulator_encoder_angles_right"":1535.097,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.7,""simulator_linear_acceleration_x"":1.131,""simulator_linear_acceleration_y"":0.0003,""simulator_linear_acceleration_z"":0.024,""simulator_linear_velocity_x"":16.197,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":0.0156,""simulator_orientation_euler_x"":-0.0001,""simulator_orientation_euler_y"":0.001,""simulator_orientation_euler_z"":4.7124,""simulator_orientation_quaternion_w"":0.7071,""simulator_orientation_quaternion_x"":0.0003,""simulator_orientation_quaternion_y"":0.0003,""simulator_orientation_quaternion_z"":-0.7071,""simulator_position_x"":0.8018,""simulator_position_y"":-44.5127,""simulator_position_z"":0.0542,""telemetry_sequence"":214}"
1920,12608480841633,/autodrive/roboracer_1/imu,Imu,1789465469650732164,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0229,""ax_mps2"":1.131,""ay_mps2"":0.0003,""az_mps2"":0.024,""orientation_w"":0.7071,""orientation_x"":0.0003,""orientation_y"":0.0003,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
1921,12608481121590,/autodrive/roboracer_1/left_encoder,JointState,1789465469650732164,,"{""position"":[1535.071],""velocity"":[]}"
1922,12608481399182,/autodrive/roboracer_1/right_encoder,JointState,1789465469650732164,,"{""position"":[1535.097],""velocity"":[]}"
1923,12608481820063,/odom,Odometry,1789465469650732164,,"{""lateral_speed_mps"":0.0,""speed_mps"":16.617196421347323,""x_m"":47.937989288274025,""y_m"":-0.0021735878352299766,""yaw_rad"":-3.6610130007108665e-05,""yaw_rate_radps"":0.0}"
1924,12608482105870,/odom/diagnostics,Float64MultiArray,,,"{""data"":[5.0,1789465469.6507325,0.024999618530273438,17.588574452456516,16.61240857034518,16.64432757702614,16.617196421347323,16.617196421347323,0.0,1.131,0.0003,0.0,1.0,0.0,0.0,0.0,0.0,0.0,47.937989288274025,-0.0021735878352299766,-3.6610130007108665e-05,0.0,1535.071,1535.097,-3.6610130007108665e-05,17.594068464179273,0.0,0.0]}"
1925,12608482859838,/autodrive/roboracer_1/lidar,LaserScan,1789465469650732164,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":0}"
1926,12608504127644,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.699999988079071}"
1927,12608505019290,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,14.3560009,"{""applied_command_sequence"":214,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.7,""bridge_arrival_monotonic_ns"":12608503609770,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.7,""connection_generation"":2,""packet_sequence"":211,""request_monotonic_ns"":12608500737750,""request_sequence"":215,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.7,""simulation_frame"":24736,""simulation_physics_step"":14357,""simulation_render_frame"":24736,""simulation_time_s"":14.3560009,""simulator_angular_velocity_x"":0.0001,""simulator_angular_velocity_y"":0.0225,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":1542.525,""simulator_encoder_angles_right"":1542.551,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.7,""simulator_linear_acceleration_x"":1.0166,""simulator_linear_acceleration_y"":0.0001,""simulator_linear_acceleration_z"":0.0035,""simulator_linear_velocity_x"":16.2237,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":0.0248,""simulator_orientation_euler_x"":-0.0002,""simulator_orientation_euler_y"":0.0015,""simulator_orientation_euler_z"":4.7124,""simulator_orientation_quaternion_w"":0.7071,""simulator_orientation_quaternion_x"":0.0005,""simulator_orientation_quaternion_y"":0.0005,""simulator_orientation_quaternion_z"":-0.7071,""simulator_position_x"":0.8018,""simulator_position_y"":-44.918,""simulator_position_z"":0.0543,""telemetry_sequence"":215}"
1928,12608505499212,/autodrive/roboracer_1/imu,Imu,1789465469675733064,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":0.0225,""ax_mps2"":1.0166,""ay_mps2"":0.0001,""az_mps2"":0.0035,""orientation_w"":0.7071,""orientation_x"":0.0005,""orientation_y"":0.0005,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
1929,12608505761946,/autodrive/roboracer_1/left_encoder,JointState,1789465469675733064,,"{""position"":[1542.525],""velocity"":[]}"
1930,12608505980297,/autodrive/roboracer_1/right_encoder,JointState,1789465469675733064,,"{""position"":[1542.551],""velocity"":[]}"
1931,12608506164242,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1932,12608507160436,/odom,Odometry,1789465469675733064,,"{""lateral_speed_mps"":0.0,""speed_mps"":16.618745749518176,""x_m"":48.35344807400831,""y_m"":-0.002188864308846028,""yaw_rad"":-3.693013022432192e-05,""yaw_rate_radps"":0.0}"
1933,12608507432727,/autodrive/roboracer_1/lidar,LaserScan,1789465469675733064,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":0}"
1934,12608507678790,/odom/diagnostics,Float64MultiArray,,,"{""data"":[5.0,1789465469.675733,0.025000572204589844,17.59082483612319,16.614534057718352,16.64261200305051,16.618745749518176,16.618745749518176,0.0,1.0166,0.0001,0.0,1.0,0.0,0.0,0.0,0.0,0.0,48.35344807400831,-0.002188864308846028,-3.6930130224321913e-05,0.0,1542.525,1542.551,-3.6930130224321913e-05,17.591037373107152,0.0,0.0]}"
1935,12608529177129,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1936,12608529405248,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.699999988079071}"
1937,12608530055090,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,14.3810005,"{""applied_command_sequence"":215,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.7,""bridge_arrival_monotonic_ns"":12608528863199,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.7,""connection_generation"":2,""packet_sequence"":212,""request_monotonic_ns"":12608525610604,""request_sequence"":216,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.7,""simulation_frame"":24791,""simulation_physics_step"":14382,""simulation_render_frame"":24791,""simulation_time_s"":14.3810005,""simulator_angular_velocity_x"":0.0001,""simulator_angular_velocity_y"":0.0219,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":1549.983,""simulator_encoder_angles_right"":1550.01,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.7,""simulator_linear_acceleration_x"":0.9288,""simulator_linear_acceleration_y"":0.0018,""simulator_linear_acceleration_z"":0.023,""simulator_linear_velocity_x"":16.2478,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":0.0339,""simulator_orientation_euler_x"":-0.0002,""simulator_orientation_euler_y"":0.0021,""simulator_orientation_euler_z"":4.7124,""simulator_orientation_quaternion_w"":0.7071,""simulator_orientation_quaternion_x"":0.0007,""simulator_orientation_quaternion_y"":0.0007,""simulator_orientation_quaternion_z"":-0.7071,""simulator_position_x"":0.8018,""simulator_position_y"":-45.3239,""simulator_position_z"":0.0544,""telemetry_sequence"":216}"
1938,12608530449171,/autodrive/roboracer_1/imu,Imu,1789465469700732664,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":0.0219,""ax_mps2"":0.9288,""ay_mps2"":0.0018,""az_mps2"":0.023,""orientation_w"":0.7071,""orientation_x"":0.0007,""orientation_y"":0.0007,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
1939,12608530691777,/autodrive/roboracer_1/left_encoder,JointState,1789465469700732664,,"{""position"":[1549.983],""velocity"":[]}"
1940,12608530915999,/autodrive/roboracer_1/right_encoder,JointState,1789465469700732664,,"{""position"":[1550.01],""velocity"":[]}"
1941,12608531322002,/odom,Odometry,1789465469700732664,,"{""lateral_speed_mps"":0.0,""speed_mps"":16.620495833956838,""x_m"":48.76893225363253,""y_m"":-0.0022043079100634755,""yaw_rad"":-3.741013093461199e-05,""yaw_rate_radps"":0.0}"
1942,12608531579586,/odom/diagnostics,Float64MultiArray,,,"{""data"":[5.0,1789465469.7007327,0.024999618530273438,17.593125556223928,16.6167070878535,16.641965395209095,16.620495833956838,16.620495833956838,0.0,0.9288,0.0018,0.0,1.0,0.0,0.0,0.0,0.0,0.0,48.76893225363253,-0.0022043079100634755,-3.7410130934611985e-05,0.0,1549.983,1550.01,-3.7410130934611985e-05,17.602328590218868,0.0,0.0]}"
1943,12608532336028,/autodrive/roboracer_1/lidar,LaserScan,1789465469700732664,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":0}"
1944,12608554297849,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.699999988079071}"
1945,12608555107041,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,14.4060011,"{""applied_command_sequence"":216,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.7,""bridge_arrival_monotonic_ns"":12608553802989,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.7,""connection_generation"":2,""packet_sequence"":213,""request_monotonic_ns"":12608550450215,""request_sequence"":217,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.7,""simulation_frame"":24851,""simulation_physics_step"":14407,""simulation_render_frame"":24851,""simulation_time_s"":14.4060011,""simulator_angular_velocity_x"":0.0,""simulator_angular_velocity_y"":0.0212,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":1557.438,""simulator_encoder_angles_right"":1557.464,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.7,""simulator_linear_acceleration_x"":0.8278,""simulator_linear_acceleration_y"":-0.0006,""simulator_linear_acceleration_z"":-0.0109,""simulator_linear_velocity_x"":16.2696,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":0.0427,""simulator_orientation_euler_x"":-0.0002,""simulator_orientation_euler_y"":0.0026,""simulator_orientation_euler_z"":4.7124,""simulator_orientation_quaternion_w"":0.7071,""simulator_orientation_quaternion_x"":0.0009,""simulator_orientation_quaternion_y"":0.0009,""simulator_orientation_quaternion_z"":-0.7071,""simulator_position_x"":0.8018,""simulator_position_y"":-45.7304,""simulator_position_z"":0.0545,""telemetry_sequence"":217}"
1946,12608555486183,/autodrive/roboracer_1/imu,Imu,1789465469725733264,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0212,""ax_mps2"":0.8278,""ay_mps2"":-0.0006,""az_mps2"":-0.0109,""orientation_w"":0.7071,""orientation_x"":0.0009,""orientation_y"":0.0009,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
1947,12608555757163,/autodrive/roboracer_1/left_encoder,JointState,1789465469725733264,,"{""position"":[1557.438],""velocity"":[]}"
1948,12608555961327,/autodrive/roboracer_1/right_encoder,JointState,1789465469725733264,,"{""position"":[1557.464],""velocity"":[]}"
1949,12608556151314,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1950,12608557088726,/odom,Odometry,1789465469725733264,,"{""lateral_speed_mps"":0.0,""speed_mps"":16.62178098129212,""x_m"":49.184474187007254,""y_m"":-0.0022199863619715805,""yaw_rad"":-3.805013259805533e-05,""yaw_rate_radps"":0.0}"
1951,12608557338796,/autodrive/roboracer_1/lidar,LaserScan,1789465469725733264,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":0}"
1952,12608557564200,/odom/diagnostics,Float64MultiArray,,,"{""data"":[5.0,1789465469.7257335,0.025000810623168945,17.5948709314527,16.618355594757077,16.641191504990697,16.62178098129212,16.62178098129212,0.0,0.8278,-0.0006,0.0,1.0,0.0,0.0,0.0,0.0,0.0,49.184474187007254,-0.0022199863619715805,-3.805013259805533e-05,0.0,1557.438,1557.464,-3.805013259805533e-05,17.592049579081003,0.0,0.0]}"
1953,12608579301639,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.699999988079071}"
1954,12608580087937,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,14.4310007,"{""applied_command_sequence"":217,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.7,""bridge_arrival_monotonic_ns"":12608578826576,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.7,""connection_generation"":2,""packet_sequence"":214,""request_monotonic_ns"":12608575704616,""request_sequence"":218,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.7,""simulation_frame"":24909,""simulation_physics_step"":14432,""simulation_render_frame"":24909,""simulation_time_s"":14.4310007,""simulator_angular_velocity_x"":0.0,""simulator_angular_velocity_y"":0.0205,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":1564.896,""simulator_encoder_angles_right"":1564.922,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.7,""simulator_linear_acceleration_x"":0.7515,""simulator_linear_acceleration_y"":0.0027,""simulator_linear_acceleration_z"":-0.0026,""simulator_linear_velocity_x"":16.2894,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":0.0512,""simulator_orientation_euler_x"":-0.0002,""simulator_orientation_euler_y"":0.0031,""simulator_orientation_euler_z"":4.7124,""simulator_orientation_quaternion_w"":0.7071,""simulator_orientation_quaternion_x"":0.0011,""simulator_orientation_quaternion_y"":0.0011,""simulator_orientation_quaternion_z"":-0.7071,""simulator_position_x"":0.8018,""simulator_position_y"":-46.1374,""simulator_position_z"":0.0546,""telemetry_sequence"":218}"
1955,12608580496045,/autodrive/roboracer_1/imu,Imu,1789465469750732864,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0205,""ax_mps2"":0.7515,""ay_mps2"":0.0027,""az_mps2"":-0.0026,""orientation_w"":0.7071,""orientation_x"":0.0011,""orientation_y"":0.0011,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
1956,12608580735495,/autodrive/roboracer_1/left_encoder,JointState,1789465469750732864,,"{""position"":[1564.896],""velocity"":[]}"
1957,12608580928498,/autodrive/roboracer_1/right_encoder,JointState,1789465469750732864,,"{""position"":[1564.922],""velocity"":[]}"
1958,12608581321206,/odom,Odometry,1789465469750732864,,"{""lateral_speed_mps"":0.0,""speed_mps"":16.623142130621495,""x_m"":49.600025421529466,""y_m"":-0.002235964362719579,""yaw_rad"":-3.8850135829715526e-05,""yaw_rate_radps"":0.0}"
1959,12608581479153,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1960,12608581705539,/odom/diagnostics,Float64MultiArray,,,"{""data"":[5.0,1789465469.750733,0.024999380111694336,17.596682873981983,16.620066974475982,16.640568015446057,16.623142130621495,16.623142130621495,0.0,0.7515,0.0027,0.0,1.0,0.0,0.0,0.0,0.0,0.0,49.600025421529466,-0.002235964362719579,-3.8850135829715526e-05,0.0,1564.896,1564.922,-3.8850135829715526e-05,17.601316434008798,0.0,0.0]}"
1961,12608582580814,/autodrive/roboracer_1/lidar,LaserScan,1789465469750732864,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":0}"
1962,12608604199800,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.699999988079071}"
