event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
6234,12620456757825,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
6237,12620478692075,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
6238,12620479015984,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
6246,12620504207467,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
6247,12620504429525,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
6255,12620528475464,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
6256,12620528706719,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
6264,12620553160817,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
6265,12620553435633,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
6273,12620579336891,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
6279,12620581742224,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
6282,12620603209285,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
6283,12620603405604,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
6292,12620629682579,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
6293,12620629826719,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
6300,12620653722677,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
6301,12620653930939,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
6309,12620678587507,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
6310,12620678794506,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
6318,12620703225590,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
6324,12620705433481,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
6328,12620729872290,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
6329,12620730083487,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
6336,12620753468203,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
6342,12620756384376,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
6345,12620778351948,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
6346,12620778554409,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
6354,12620804298943,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
6355,12620804502505,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
6363,12620829158843,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
6364,12620829406689,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
6372,12620853455244,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
6373,12620853682611,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
6381,12620878408810,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
6382,12620878636148,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
6390,12620903739736,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
6391,12620903968055,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
6399,12620928449815,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
6400,12620928667644,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
6408,12620953477290,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
6414,12620956917568,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
6417,12620979928202,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
6423,12620982868550,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
6426,12621003452280,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
6427,12621003649611,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
6435,12621028185593,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
6436,12621028403813,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
6444,12621054936919,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
6445,12621055161702,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
6453,12621078340361,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
6454,12621078544475,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
6462,12621104293236,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
6468,12621106903003,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
6471,12621129120946,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
6472,12621129294041,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
6480,12621154394975,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
6481,12621154587647,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
6489,12621178523159,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
6490,12621178744165,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
6498,12621204423696,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
6499,12621204668507,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
6508,12621229975337,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
6509,12621230144425,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
6516,12621254489928,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
6522,12621256970833,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
6525,12621279329881,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
6526,12621279567738,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
6534,12621304173340,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
6535,12621304399576,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
6543,12621328248585,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
6544,12621328482034,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
6552,12621354541099,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
6553,12621354751084,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
6561,12621379373848,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
6562,12621379629599,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
6570,12621403401454,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
6571,12621403631557,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
6580,12621430056549,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
6581,12621430191142,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
6588,12621454652964,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
6589,12621454908655,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
6597,12621478451679,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
6598,12621478732107,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
6606,12621504375440,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
6612,12621506724827,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
6615,12621529211726,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
6616,12621529458981,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
6624,12621554135216,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
6625,12621554348527,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
6633,12621578139036,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
6634,12621578323353,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
6642,12621603415019,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
6643,12621603670720,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
6652,12621629810807,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
6653,12621629948145,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
6660,12621653301483,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
6661,12621653520455,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
6669,12621678448042,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
6670,12621678649291,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
6678,12621704445291,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
6679,12621704667098,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
6687,12621728325449,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
6688,12621728635632,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
6696,12621754217891,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
6702,12621756428477,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
6705,12621779407781,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
6706,12621779605163,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
6714,12621804425298,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
6715,12621804650732,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
6726,12621830018036,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
6727,12621830149092,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
6732,12621854215561,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
6733,12621854425065,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
6741,12621878370947,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
6742,12621878576273,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
6750,12621903822720,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
6751,12621904072440,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
6759,12621928439754,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
6760,12621928687289,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
6768,12621954418167,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
6773,12621956293443,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
6777,12621979186235,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
6778,12621979385910,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
6786,12622004379121,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
6787,12622004574489,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
6796,12622029486707,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
6797,12622029674330,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
6804,12622054334355,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
6805,12622054573524,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
6813,12622078300004,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
6814,12622078570432,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
6822,12622104505013,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
6823,12622104725778,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
6831,12622128174816,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
6832,12622128359643,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
6840,12622153277433,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
6841,12622153487878,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
6849,12622179240367,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
6850,12622179500816,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
6858,12622203332153,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
6864,12622205774475,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
6867,12622228175532,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
6868,12622228399032,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
6876,12622253228846,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
6877,12622253463417,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
6885,12622279219653,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
6886,12622279413547,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
6894,12622303421105,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
6895,12622303673299,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
6903,12622329120083,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
6907,12622330705744,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
6912,12622354789946,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
6913,12622355129925,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
6921,12622378292915,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
6922,12622378481440,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
6930,12622404510158,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
6935,12622406776980,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
6941,12622429983441,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
6942,12622430122483,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
6948,12622454504645,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
6949,12622454783018,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
6957,12622479592624,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
6958,12622479886437,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
6966,12622504778517,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
6972,12622507528137,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
6978,12622530076441,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
6979,12622530200715,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
6984,12622553645104,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
6985,12622553881538,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
6993,12622578205792,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
6994,12622578429973,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
7002,12622603317465,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
7003,12622603579378,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
7012,12622629874016,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
7013,12622630042833,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
7020,12622654393897,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
7021,12622654605875,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
7029,12622678398028,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
7035,12622680660843,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
7038,12622703884567,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
7039,12622704124718,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
7048,12622729683863,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
7049,12622729808397,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
7056,12622754477930,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
7057,12622754705919,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
7065,12622779490387,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
7066,12622779737241,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
7074,12622805731585,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
7075,12622805979982,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
7083,12622829402800,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
7084,12622829611021,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
7092,12622853428292,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
7093,12622853661600,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
7101,12622879578047,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
7102,12622879785617,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
7110,12622904344482,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
7116,12622906715309,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
7119,12622928330098,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
7120,12622928642025,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
7128,12622954576816,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
7129,12622954819923,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
7137,12622979411830,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
7138,12622979680094,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
7146,12623005200787,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
7147,12623005469282,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
7155,12623029190391,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
7156,12623029412308,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
7164,12623053281376,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
7169,12623055426349,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
7173,12623078681813,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
7174,12623078915171,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
7182,12623103238683,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
7183,12623103432928,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
7191,12623128302818,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
7192,12623128552507,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
7200,12623153256835,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
7206,12623156171545,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
7209,12623178494916,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
7210,12623178714189,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
7218,12623204284525,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
7219,12623204551096,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
7227,12623228419823,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
7228,12623228598589,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
7236,12623253506610,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
7237,12623253727615,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
7245,12623279191852,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
7246,12623279395174,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
7254,12623303446114,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
7255,12623303635229,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
7263,12623328538451,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
7264,12623328740862,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
7272,12623354139816,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
7278,12623356306059,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
7281,12623378560500,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
7282,12623378762019,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
7290,12623403307088,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
7291,12623403498327,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
7299,12623429422699,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
7300,12623429627905,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
7308,12623454299892,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
7309,12623454546506,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
7317,12623478385186,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
7318,12623478583719,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
7326,12623503498573,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
7327,12623503711473,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
7338,12623529972749,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
7339,12623530146636,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
7344,12623554506947,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
7345,12623554796010,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
7353,12623578450094,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
7359,12623580843473,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
7362,12623604429359,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
7363,12623604631819,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
7371,12623630278068,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
7372,12623630492581,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
7380,12623653507683,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
7386,12623656073918,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
7389,12623678687084,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
7390,12623678927396,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
7398,12623704599013,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
7404,12623706956645,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
7407,12623729188875,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
7408,12623729383602,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
7416,12623754351615,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
7417,12623754591817,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
7427,12623779547387,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
7428,12623779683744,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
7434,12623803487047,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
7435,12623803730866,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
7443,12623828316150,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
7444,12623828522638,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
7452,12623854429998,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
7458,12623856990091,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
7461,12623879104610,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
7462,12623879355652,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
7470,12623903225902,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
7476,12623905490490,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
7484,12623931550727,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
7485,12623931680371,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
7488,12623953298967,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
7493,12623955180695,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
7497,12623979702410,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
7503,12623982227658,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
7506,12624004601554,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
7512,12624007242770,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
7518,12624029882196,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
7519,12624030024253,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
7524,12624053453684,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
7530,12624055843607,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
7533,12624079302934,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
7534,12624079546452,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
7542,12624104576833,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
7543,12624104789663,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
7552,12624129938166,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
7553,12624130093368,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
7560,12624154323194,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
7561,12624154586509,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
7569,12624179278073,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
7570,12624179520749,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
7578,12624203423300,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
7583,12624205470108,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
7587,12624229171961,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
7588,12624229414277,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
