event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
6801,12622032286101,/odom,Odometry,1789465483200732164,,"{""lateral_speed_mps"":0.0,""speed_mps"":21.392404596523527,""x_m"":307.8629955673308,""y_m"":-0.014659159982471106,""yaw_rad"":-4.221016338035177e-05,""yaw_rate_radps"":0.0}"
6810,12622056913684,/odom,Odometry,1789465483225734164,,"{""lateral_speed_mps"":0.0,""speed_mps"":21.391774423915233,""x_m"":308.39784064689115,""y_m"":-0.014681735880675933,""yaw_rad"":-4.221016338035177e-05,""yaw_rate_radps"":0.0}"
6819,12622080834799,/odom,Odometry,1789465483249734364,,"{""lateral_speed_mps"":0.0,""speed_mps"":21.391255512351776,""x_m"":308.91124059616374,""y_m"":-0.014703406576427065,""yaw_rad"":-4.221016338035177e-05,""yaw_rate_radps"":0.0}"
6828,12622107165034,/odom,Odometry,1789465483275733464,,"{""lateral_speed_mps"":0.0,""speed_mps"":21.390876887020212,""x_m"":309.46739350637995,""y_m"":-0.014726881881645691,""yaw_rad"":-4.221016338035177e-05,""yaw_rate_radps"":0.0}"
6837,12622130224700,/odom,Odometry,1789465483299733564,,"{""lateral_speed_mps"":0.0,""speed_mps"":21.391369868459204,""x_m"":309.9807789573762,""y_m"":-0.014748551965422206,""yaw_rad"":-4.221016338035177e-05,""yaw_rate_radps"":0.0}"
6846,12622155481977,/odom,Odometry,1789465483324733264,,"{""lateral_speed_mps"":0.0,""speed_mps"":21.39130338198653,""x_m"":310.5155542123751,""y_m"":-0.014771312089955189,""yaw_rad"":-4.291017196234037e-05,""yaw_rate_radps"":0.0}"
6855,12622181474247,/odom,Odometry,1789465483350734164,,"{""lateral_speed_mps"":0.0,""speed_mps"":21.392232023763288,""x_m"":311.0717610625359,""y_m"":-0.014795179021556871,""yaw_rad"":-4.291017196234037e-05,""yaw_rate_radps"":0.0}"
6863,12622205599105,/odom,Odometry,1789465483374734364,,"{""lateral_speed_mps"":0.0,""speed_mps"":21.392550122858346,""x_m"":311.5851820384645,""y_m"":-0.014817210003936562,""yaw_rad"":-4.291017196234037e-05,""yaw_rate_radps"":0.0}"
6873,12622230565025,/odom,Odometry,1789465483399733964,,"{""lateral_speed_mps"":0.0,""speed_mps"":21.39173114658324,""x_m"":312.11997739338614,""y_m"":-0.014840158164594995,""yaw_rad"":-4.291017196234037e-05,""yaw_rate_radps"":0.0}"
6882,12622255585818,/odom,Odometry,1789465483424733564,,"{""lateral_speed_mps"":0.0,""speed_mps"":21.391887881961264,""x_m"":312.6547644704229,""y_m"":-0.014863105970047964,""yaw_rad"":-4.291017196234037e-05,""yaw_rate_radps"":0.0}"
6891,12622281419679,/odom,Odometry,1789465483450732164,,"{""lateral_speed_mps"":0.0,""speed_mps"":21.392039332794,""x_m"":313.210930512118,""y_m"":-0.014886971150551364,""yaw_rad"":-4.291017196234037e-05,""yaw_rate_radps"":0.0}"
6900,12622305895497,/odom,Odometry,1789465483474732164,,"{""lateral_speed_mps"":0.0,""speed_mps"":21.392421042431174,""x_m"":313.72434252645775,""y_m"":-0.014909001748387734,""yaw_rad"":-4.291017196234037e-05,""yaw_rate_radps"":0.0}"
6909,12622332116106,/odom,Odometry,1789465483500733864,,"{""lateral_speed_mps"":0.0,""speed_mps"":21.392327110116263,""x_m"":314.28058044393737,""y_m"":-0.014932870013093407,""yaw_rad"":-4.291017196234037e-05,""yaw_rate_radps"":0.0}"
6918,12622357373313,/odom,Odometry,1789465483524733964,,"{""lateral_speed_mps"":0.0,""speed_mps"":21.391906102665523,""x_m"":314.7939897323358,""y_m"":-0.014954900493959167,""yaw_rad"":-4.291017196234037e-05,""yaw_rate_radps"":0.0}"
6927,12622381349953,/odom,Odometry,1789465483549733564,,"{""lateral_speed_mps"":0.0,""speed_mps"":21.392459639711536,""x_m"":315.32878614315297,""y_m"":-0.014977848699926261,""yaw_rad"":-4.291017196234037e-05,""yaw_rate_radps"":0.0}"
6936,12622408035837,/odom,Odometry,1789465483575732164,,"{""lateral_speed_mps"":0.0,""speed_mps"":21.39167936817377,""x_m"":315.88494983776815,""y_m"":-0.015001713779716057,""yaw_rad"":-4.291017196234037e-05,""yaw_rate_radps"":0.0}"
6945,12622431715718,/odom,Odometry,1789465483599732164,,"{""lateral_speed_mps"":0.0,""speed_mps"":21.391877944273777,""x_m"":316.39835611558385,""y_m"":-0.015023744131397197,""yaw_rad"":-4.291017196234037e-05,""yaw_rate_radps"":0.0}"
6954,12622457718978,/odom,Odometry,1789465483625733864,,"{""lateral_speed_mps"":0.0,""speed_mps"":21.392186751560896,""x_m"":316.9545851475481,""y_m"":-0.015047612014823877,""yaw_rad"":-4.291017196234037e-05,""yaw_rate_radps"":0.0}"
6963,12622482844809,/odom,Odometry,1789465483650733464,,"{""lateral_speed_mps"":0.0,""speed_mps"":21.39129444373228,""x_m"":317.4893705016955,""y_m"":-0.015070559746347367,""yaw_rad"":-4.291017196234037e-05,""yaw_rate_radps"":0.0}"
6971,12622507303645,/odom,Odometry,1789465483675732164,,"{""lateral_speed_mps"":0.0,""speed_mps"":21.391808728294805,""x_m"":318.02413073005084,""y_m"":-0.0150935063997188,""yaw_rad"":-4.291017196234037e-05,""yaw_rate_radps"":0.0}"
6981,12622531453380,/odom,Odometry,1789465483699733264,,"{""lateral_speed_mps"":0.0,""speed_mps"":21.39173444261997,""x_m"":318.53755213875434,""y_m"":-0.015115537400668936,""yaw_rad"":-4.291017196234037e-05,""yaw_rate_radps"":0.0}"
6990,12622555968262,/odom,Odometry,1789465483724732164,,"{""lateral_speed_mps"":0.0,""speed_mps"":21.39151411380515,""x_m"":319.0723192844783,""y_m"":-0.015138484350865844,""yaw_rad"":-4.291017196234037e-05,""yaw_rate_radps"":0.0}"
6999,12622581480799,/odom,Odometry,1789465483749734364,,"{""lateral_speed_mps"":0.0,""speed_mps"":21.39141565360416,""x_m"":319.60715384723153,""y_m"":-0.015161434193939075,""yaw_rad"":-4.291017196234037e-05,""yaw_rate_radps"":0.0}"
7008,12622605721776,/odom,Odometry,1789465483774733964,,"{""lateral_speed_mps"":0.0,""speed_mps"":21.3916202887733,""x_m"":320.1419387359377,""y_m"":-0.015184381905490402,""yaw_rad"":-4.291017196234037e-05,""yaw_rate_radps"":0.0}"
7017,12622631779278,/odom,Odometry,1789465483800732164,,"{""lateral_speed_mps"":0.0,""speed_mps"":21.391520392451277,""x_m"":320.69807925271334,""y_m"":-0.015208245990715116,""yaw_rad"":-4.291017196234037e-05,""yaw_rate_radps"":0.0}"
7026,12622656761138,/odom,Odometry,1789465483825732164,,"{""lateral_speed_mps"":0.0,""speed_mps"":21.387656165160475,""x_m"":321.232815899386,""y_m"":-0.015231191632192491,""yaw_rad"":-4.291017196234037e-05,""yaw_rate_radps"":0.0}"
7034,12622680493408,/odom,Odometry,1789465483849732164,,"{""lateral_speed_mps"":0.0,""speed_mps"":21.38407472915409,""x_m"":321.74607516040413,""y_m"":-0.015253215675357559,""yaw_rad"":-4.291017196234037e-05,""yaw_rate_radps"":0.0}"
7044,12622705989915,/odom,Odometry,1789465483874734364,,"{""lateral_speed_mps"":0.0,""speed_mps"":21.37724054237967,""x_m"":322.2806395177387,""y_m"":-0.0152761539238698,""yaw_rad"":-4.291017196234037e-05,""yaw_rate_radps"":0.0}"
7053,12622731456035,/odom,Odometry,1789465483900733464,,"{""lateral_speed_mps"":0.0,""speed_mps"":21.371514134281448,""x_m"":322.8363534330496,""y_m"":-0.015299999703552294,""yaw_rad"":-4.291017196234037e-05,""yaw_rate_radps"":0.0}"
7062,12622756793083,/odom,Odometry,1789465483925732164,,"{""lateral_speed_mps"":0.0,""speed_mps"":21.3699414192374,""x_m"":323.3705930939769,""y_m"":-0.015322924019285856,""yaw_rad"":-4.291017196234037e-05,""yaw_rate_radps"":0.0}"
7071,12622781833563,/odom,Odometry,1789465483950732164,,"{""lateral_speed_mps"":0.0,""speed_mps"":21.370029901490806,""x_m"":323.9048498679964,""y_m"":-0.01534584906934515,""yaw_rad"":-4.291017196234037e-05,""yaw_rate_radps"":0.0}"
7081,12622809068578,/odom,Odometry,1789465483975734164,,"{""lateral_speed_mps"":0.0,""speed_mps"":21.370604529616962,""x_m"":324.4391505965709,""y_m"":-0.015368776005501959,""yaw_rad"":-4.291017196234037e-05,""yaw_rate_radps"":0.0}"
7089,12622831998029,/odom,Odometry,1789465484000733864,,"{""lateral_speed_mps"":0.0,""speed_mps"":21.369420904543496,""x_m"":324.9733927619932,""y_m"":-0.01539170042870383,""yaw_rad"":-4.291017196234037e-05,""yaw_rate_radps"":0.0}"
7098,12622856118289,/odom,Odometry,1789465484024733964,,"{""lateral_speed_mps"":0.0,""speed_mps"":21.369845706249414,""x_m"":325.48626245275494,""y_m"":-0.015413707755342195,""yaw_rad"":-4.291017196234037e-05,""yaw_rate_radps"":0.0}"
7107,12622882388161,/odom,Odometry,1789465484050732164,,"{""lateral_speed_mps"":0.0,""speed_mps"":21.371123060772064,""x_m"":326.0418598695026,""y_m"":-0.015437548536051303,""yaw_rad"":-4.291017196234037e-05,""yaw_rate_radps"":0.0}"
7115,12622906546502,/odom,Odometry,1789465484075732164,,"{""lateral_speed_mps"":0.0,""speed_mps"":21.370669126633334,""x_m"":326.5761292142221,""y_m"":-0.015460474125521494,""yaw_rad"":-4.291017196234037e-05,""yaw_rate_radps"":0.0}"
7125,12622931271439,/odom,Odometry,1789465484099732164,,"{""lateral_speed_mps"":0.0,""speed_mps"":21.370689483174868,""x_m"":327.08902910406516,""y_m"":-0.015482482748007634,""yaw_rad"":-4.291017196234037e-05,""yaw_rate_radps"":0.0}"
7134,12622956973462,/odom,Odometry,1789465484125733864,,"{""lateral_speed_mps"":0.0,""speed_mps"":21.370666519572925,""x_m"":327.6447028868921,""y_m"":-0.015506326805598335,""yaw_rad"":-4.291017196234037e-05,""yaw_rate_radps"":0.0}"
7143,12622981997030,/odom,Odometry,1789465484150733464,,"{""lateral_speed_mps"":0.0,""speed_mps"":21.370555311968054,""x_m"":328.17896000705343,""y_m"":-0.015529251870510631,""yaw_rad"":-4.291017196234037e-05,""yaw_rate_radps"":0.0}"
7152,12623007578858,/odom,Odometry,1789465484175732164,,"{""lateral_speed_mps"":0.0,""speed_mps"":21.370023296787068,""x_m"":328.71318870675657,""y_m"":-0.01555217571589618,""yaw_rad"":-4.291017196234037e-05,""yaw_rate_radps"":0.0}"
7161,12623031538776,/odom,Odometry,1789465484200732164,,"{""lateral_speed_mps"":0.0,""speed_mps"":21.370433305780796,""x_m"":329.24744135676116,""y_m"":-0.015575100588993283,""yaw_rad"":-4.291017196234037e-05,""yaw_rate_radps"":0.0}"
7170,12623056403807,/odom,Odometry,1789465484224732164,,"{""lateral_speed_mps"":0.0,""speed_mps"":21.369812850223198,""x_m"":329.7603228020308,""y_m"":-0.015597108420019606,""yaw_rad"":-4.291017196234037e-05,""yaw_rate_radps"":0.0}"
7179,12623080918979,/odom,Odometry,1789465484249734364,,"{""lateral_speed_mps"":0.0,""speed_mps"":21.36998038892618,""x_m"":330.29461810984395,""y_m"":-0.01562003512357061,""yaw_rad"":-4.291017196234037e-05,""yaw_rate_radps"":0.0}"
7188,12623105335626,/odom,Odometry,1789465484274733964,,"{""lateral_speed_mps"":0.0,""speed_mps"":21.370161587577737,""x_m"":330.8288668270452,""y_m"":-0.015642959827910446,""yaw_rad"":-4.291017196234037e-05,""yaw_rate_radps"":0.0}"
7197,12623130565372,/odom,Odometry,1789465484299733564,,"{""lateral_speed_mps"":0.0,""speed_mps"":21.370642719569013,""x_m"":331.3631136331303,""y_m"":-0.015665884450243958,""yaw_rad"":-4.291017196234037e-05,""yaw_rate_radps"":0.0}"
7205,12623155934329,/odom,Odometry,1789465484324733264,,"{""lateral_speed_mps"":0.0,""speed_mps"":21.370517051125123,""x_m"":331.89736997754284,""y_m"":-0.015688809481868744,""yaw_rad"":-4.291017196234037e-05,""yaw_rate_radps"":0.0}"
7215,12623180744526,/odom,Odometry,1789465484349732164,,"{""lateral_speed_mps"":0.0,""speed_mps"":21.371209197752965,""x_m"":332.4316181171922,""y_m"":-0.01571173416142573,""yaw_rad"":-4.291017196234037e-05,""yaw_rate_radps"":0.0}"
7224,12623206822236,/odom,Odometry,1789465484375733864,,"{""lateral_speed_mps"":0.0,""speed_mps"":21.370874310349066,""x_m"":332.98730135820415,""y_m"":-0.015735578624868775,""yaw_rad"":-4.291017196234037e-05,""yaw_rate_radps"":0.0}"
7233,12623230717343,/odom,Odometry,1789465484399733964,,"{""lateral_speed_mps"":0.0,""speed_mps"":21.370153689560205,""x_m"":333.50019728070066,""y_m"":-0.015757587077115394,""yaw_rad"":-4.291017196234037e-05,""yaw_rate_radps"":0.0}"
7242,12623255809440,/odom,Odometry,1789465484424733564,,"{""lateral_speed_mps"":0.0,""speed_mps"":21.370760954992168,""x_m"":334.0344505610832,""y_m"":-0.015780511977262122,""yaw_rad"":-4.291017196234037e-05,""yaw_rate_radps"":0.0}"
7251,12623281465577,/odom,Odometry,1789465484450732164,,"{""lateral_speed_mps"":0.0,""speed_mps"":21.370231686610595,""x_m"":334.5900584784275,""y_m"":-0.01580435320855364,""yaw_rad"":-4.291017196234037e-05,""yaw_rate_radps"":0.0}"
7260,12623305728645,/odom,Odometry,1789465484474732164,,"{""lateral_speed_mps"":0.0,""speed_mps"":21.369686316607783,""x_m"":335.1029359858754,""y_m"":-0.01582636087060735,""yaw_rad"":-4.291017196234037e-05,""yaw_rate_radps"":0.0}"
7269,12623330656153,/odom,Odometry,1789465484499734364,,"{""lateral_speed_mps"":0.0,""speed_mps"":21.370446886286242,""x_m"":335.63723044859535,""y_m"":-0.015849287537895263,""yaw_rad"":-4.291017196234037e-05,""yaw_rate_radps"":0.0}"
7277,12623356119578,/odom,Odometry,1789465484525733464,,"{""lateral_speed_mps"":0.0,""speed_mps"":21.370812629746407,""x_m"":336.1928469303064,""y_m"":-0.01587312913668523,""yaw_rad"":-4.291017196234037e-05,""yaw_rate_radps"":0.0}"
7287,12623380727956,/odom,Odometry,1789465484549733564,,"{""lateral_speed_mps"":0.0,""speed_mps"":21.370152836718507,""x_m"":336.70574210239636,""y_m"":-0.015895137556731772,""yaw_rad"":-4.291017196234037e-05,""yaw_rate_radps"":0.0}"
7296,12623405587956,/odom,Odometry,1789465484574733264,,"{""lateral_speed_mps"":0.0,""speed_mps"":21.3707370241512,""x_m"":337.2400001680987,""y_m"":-0.015918062662217396,""yaw_rad"":-4.291017196234037e-05,""yaw_rate_radps"":0.0}"
7305,12623431993943,/odom,Odometry,1789465484600734164,,"{""lateral_speed_mps"":0.0,""speed_mps"":21.37081949551847,""x_m"":337.7956561770529,""y_m"":-0.01594190595712816,""yaw_rad"":-4.291017196234037e-05,""yaw_rate_radps"":0.0}"
7314,12623457340669,/odom,Odometry,1789465484625733864,,"{""lateral_speed_mps"":0.0,""speed_mps"":21.37086701597874,""x_m"":338.32992420083104,""y_m"":-0.015964831489916533,""yaw_rad"":-4.291017196234037e-05,""yaw_rate_radps"":0.0}"
7323,12623480698055,/odom,Odometry,1789465484649733964,,"{""lateral_speed_mps"":0.0,""speed_mps"":21.37075550050785,""x_m"":338.84282216237796,""y_m"":-0.015986840029659152,""yaw_rad"":-4.291017196234037e-05,""yaw_rate_radps"":0.0}"
7332,12623505804499,/odom,Odometry,1789465484674733564,,"{""lateral_speed_mps"":0.0,""speed_mps"":21.370880286209694,""x_m"":339.3770844569,""y_m"":-0.01600976531660416,""yaw_rad"":-4.291017196234037e-05,""yaw_rate_radps"":0.0}"
7341,12623531405733,/odom,Odometry,1789465484699733264,,"{""lateral_speed_mps"":0.0,""speed_mps"":21.370786552713902,""x_m"":339.9113471395687,""y_m"":-0.016032690620204605,""yaw_rad"":-4.291017196234037e-05,""yaw_rate_radps"":0.0}"
7350,12623557030772,/odom,Odometry,1789465484725734164,,"{""lateral_speed_mps"":0.0,""speed_mps"":21.369017367401717,""x_m"":340.46698545906355,""y_m"":-0.01605653315605763,""yaw_rad"":-4.291017196234037e-05,""yaw_rate_radps"":0.0}"
7358,12623580644199,/odom,Odometry,1789465484749734364,,"{""lateral_speed_mps"":0.0,""speed_mps"":21.37064000591308,""x_m"":340.97986493392597,""y_m"":-0.016078540902533436,""yaw_rad"":-4.291017196234037e-05,""yaw_rate_radps"":0.0}"
7368,12623607170963,/odom,Odometry,1789465484775733464,,"{""lateral_speed_mps"":0.0,""speed_mps"":21.370483502130337,""x_m"":341.53548474273543,""y_m"":-0.016102382644089766,""yaw_rad"":-4.291017196234037e-05,""yaw_rate_radps"":0.0}"
7377,12623632434112,/odom,Odometry,1789465484800732164,,"{""lateral_speed_mps"":0.0,""speed_mps"":21.36966451559675,""x_m"":342.0697080603382,""y_m"":-0.01612530625852846,""yaw_rad"":-4.291017196234037e-05,""yaw_rate_radps"":0.0}"
7385,12623655871808,/odom,Odometry,1789465484824733264,,"{""lateral_speed_mps"":0.0,""speed_mps"":21.370380073139643,""x_m"":342.5826074668492,""y_m"":-0.016147314860274736,""yaw_rad"":-4.291017196234037e-05,""yaw_rate_radps"":0.0}"
7395,12623681368456,/odom,Odometry,1789465484849732164,,"{""lateral_speed_mps"":0.0,""speed_mps"":21.37168796940697,""x_m"":343.116859878732,""y_m"":-0.01617023972315399,""yaw_rad"":-4.291017196234037e-05,""yaw_rate_radps"":0.0}"
7403,12623706781095,/odom,Odometry,1789465484875733864,,"{""lateral_speed_mps"":0.0,""speed_mps"":21.370136573427434,""x_m"":343.6725397529764,""y_m"":-0.016194084042128465,""yaw_rad"":-4.291017196234037e-05,""yaw_rate_radps"":0.0}"
7413,12623732139333,/odom,Odometry,1789465484900733464,,"{""lateral_speed_mps"":0.0,""speed_mps"":21.370900540976656,""x_m"":344.2067945642087,""y_m"":-0.01621700900796422,""yaw_rad"":-4.291017196234037e-05,""yaw_rate_radps"":0.0}"
7422,12623757206984,/odom,Odometry,1789465484925732164,,"{""lateral_speed_mps"":0.0,""speed_mps"":21.370722163340233,""x_m"":344.7410363144093,""y_m"":-0.016239933413348864,""yaw_rad"":-4.291017196234037e-05,""yaw_rate_radps"":0.0}"
7431,12623781210965,/odom,Odometry,1789465484949733264,,"{""lateral_speed_mps"":0.0,""speed_mps"":21.369328870208765,""x_m"":345.25394598828314,""y_m"":-0.016261942455669445,""yaw_rad"":-4.291017196234037e-05,""yaw_rate_radps"":0.0}"
7440,12623805697393,/odom,Odometry,1789465484974732164,,"{""lateral_speed_mps"":0.0,""speed_mps"":21.36991614686505,""x_m"":345.78816311389556,""y_m"":-0.01628486580440877,""yaw_rad"":-4.291017196234037e-05,""yaw_rate_radps"":0.0}"
7449,12623830528019,/odom,Odometry,1789465484999734364,,"{""lateral_speed_mps"":0.0,""speed_mps"":21.37066117820661,""x_m"":346.32246312858746,""y_m"":-0.016307792709932753,""yaw_rad"":-4.291017196234037e-05,""yaw_rate_radps"":0.0}"
7457,12623856824731,/odom,Odometry,1789465485025733464,,"{""lateral_speed_mps"":0.0,""speed_mps"":21.370787049527326,""x_m"":346.87808206346284,""y_m"":-0.01633163441398842,""yaw_rad"":-4.291017196234037e-05,""yaw_rate_radps"":0.0}"
7467,12623881339171,/odom,Odometry,1789465485050732164,,"{""lateral_speed_mps"":0.0,""speed_mps"":21.3709396307168,""x_m"":347.41233020850405,""y_m"":-0.01635455909377677,""yaw_rad"":-4.291017196234037e-05,""yaw_rate_radps"":0.0}"
7475,12623905318076,/odom,Odometry,1789465485074733264,,"{""lateral_speed_mps"":0.0,""speed_mps"":21.37049354461778,""x_m"":347.9252513738432,""y_m"":-0.016376568629198104,""yaw_rad"":-4.291017196234037e-05,""yaw_rate_radps"":0.0}"
7483,12623931345161,/odom,Odometry,1789465485099732164,,"{""lateral_speed_mps"":0.0,""speed_mps"":21.37091860934632,""x_m"":348.4594955874784,""y_m"":-0.016399493140289146,""yaw_rad"":-4.291017196234037e-05,""yaw_rate_radps"":0.0}"
7494,12623956110904,/odom,Odometry,1789465485124734364,,"{""lateral_speed_mps"":0.0,""speed_mps"":21.370021771473024,""x_m"":348.9938052358478,""y_m"":-0.016422420459195886,""yaw_rad"":-4.291017196234037e-05,""yaw_rate_radps"":0.0}"
7502,12623981966196,/odom,Odometry,1789465485150733464,,"{""lateral_speed_mps"":0.0,""speed_mps"":21.370358371739076,""x_m"":349.5494102861215,""y_m"":-0.01644626156746091,""yaw_rad"":-4.291017196234037e-05,""yaw_rate_radps"":0.0}"
7511,12624007042223,/odom,Odometry,1789465485175732164,,"{""lateral_speed_mps"":0.0,""speed_mps"":21.370640837954596,""x_m"":350.0836442430556,""y_m"":-0.016469185638435142,""yaw_rad"":-4.291017196234037e-05,""yaw_rate_radps"":0.0}"
7521,12624031229899,/odom,Odometry,1789465485199733264,,"{""lateral_speed_mps"":0.0,""speed_mps"":21.36939608108763,""x_m"":350.59654355752684,""y_m"":-0.01649119423623198,""yaw_rad"":-4.291017196234037e-05,""yaw_rate_radps"":0.0}"
7529,12624055667997,/odom,Odometry,1789465485224732164,,"{""lateral_speed_mps"":0.0,""speed_mps"":21.370030769215298,""x_m"":351.13076295595494,""y_m"":-0.016514117682498216,""yaw_rad"":-4.291017196234037e-05,""yaw_rate_radps"":0.0}"
7539,12624081616674,/odom,Odometry,1789465485250733864,,"{""lateral_speed_mps"":0.0,""speed_mps"":21.370620723953525,""x_m"":351.6864275795614,""y_m"":-0.016537961347065193,""yaw_rad"":-4.291017196234037e-05,""yaw_rate_radps"":0.0}"
7548,12624107393118,/odom,Odometry,1789465485275733464,,"{""lateral_speed_mps"":0.0,""speed_mps"":21.370972604078304,""x_m"":352.2206944385529,""y_m"":-0.01656088682987237,""yaw_rad"":-4.291017196234037e-05,""yaw_rate_radps"":0.0}"
7557,12624131886409,/odom,Odometry,1789465485300732164,,"{""lateral_speed_mps"":0.0,""speed_mps"":21.37065484417178,""x_m"":352.75493624804955,""y_m"":-0.01658381123780141,""yaw_rad"":-4.291017196234037e-05,""yaw_rate_radps"":0.0}"
7566,12624156628218,/odom,Odometry,1789465485325732164,,"{""lateral_speed_mps"":0.0,""speed_mps"":21.370605157495394,""x_m"":353.2891989404854,""y_m"":-0.016606736541820967,""yaw_rad"":-4.291017196234037e-05,""yaw_rate_radps"":0.0}"
7575,12624181458983,/odom,Odometry,1789465485350734164,,"{""lateral_speed_mps"":0.0,""speed_mps"":21.3708215448912,""x_m"":353.8235095732443,""y_m"":-0.01662966390296803,""yaw_rad"":-4.291017196234037e-05,""yaw_rate_radps"":0.0}"
7584,12624206672278,/odom,Odometry,1789465485374734364,,"{""lateral_speed_mps"":0.0,""speed_mps"":21.370260115869925,""x_m"":354.33640613967555,""y_m"":-0.016651672382845997,""yaw_rad"":-4.291017196234037e-05,""yaw_rate_radps"":0.0}"
7593,12624231633249,/odom,Odometry,1789465485400733464,,"{""lateral_speed_mps"":0.0,""speed_mps"":21.37074055977024,""x_m"":354.892019256582,""y_m"":-0.016675513837251618,""yaw_rad"":-4.291017196234037e-05,""yaw_rate_radps"":0.0}"
7602,12624255653601,/odom,Odometry,1789465485424733564,,"{""lateral_speed_mps"":0.0,""speed_mps"":21.370606897939535,""x_m"":355.40491901259895,""y_m"":-0.016697522453995257,""yaw_rad"":-4.291017196234037e-05,""yaw_rate_radps"":0.0}"
7611,12624282190805,/odom,Odometry,1789465485450732164,,"{""lateral_speed_mps"":0.0,""speed_mps"":21.369866907001036,""x_m"":355.96052018537,""y_m"":-0.016721363395875974,""yaw_rad"":-4.291017196234037e-05,""yaw_rate_radps"":0.0}"
7619,12624305319921,/odom,Odometry,1789465485474732164,,"{""lateral_speed_mps"":0.0,""speed_mps"":21.370322705338836,""x_m"":356.47340095211774,""y_m"":-0.016743371197786804,""yaw_rad"":-4.291017196234037e-05,""yaw_rate_radps"":0.0}"
7629,12624331285040,/odom,Odometry,1789465485500733864,,"{""lateral_speed_mps"":0.0,""speed_mps"":21.370785086969626,""x_m"":357.029071507999,""y_m"":-0.016767215116908714,""yaw_rad"":-4.291017196234037e-05,""yaw_rate_radps"":0.0}"
7638,12624356657233,/odom,Odometry,1789465485525733464,,"{""lateral_speed_mps"":0.0,""speed_mps"":21.370071471453176,""x_m"":357.56331896720883,""y_m"":-0.016790139767267922,""yaw_rad"":-4.291017196234037e-05,""yaw_rate_radps"":0.0}"
7646,12624380879385,/odom,Odometry,1789465485549733564,,"{""lateral_speed_mps"":0.0,""speed_mps"":21.370630583217803,""x_m"":358.07621097833515,""y_m"":-0.01681214805167697,""yaw_rad"":-4.291017196234037e-05,""yaw_rate_radps"":0.0}"
7656,12624407039590,/odom,Odometry,1789465485575732164,,"{""lateral_speed_mps"":0.0,""speed_mps"":21.370737228107952,""x_m"":358.6318186774985,""y_m"":-0.0168359892736063,""yaw_rad"":-4.291017196234037e-05,""yaw_rate_radps"":0.0}"
7665,12624431887147,/odom,Odometry,1789465485600734164,,"{""lateral_speed_mps"":0.0,""speed_mps"":21.37000821337413,""x_m"":359.16612079381383,""y_m"":-0.016858916269311307,""yaw_rad"":-4.291017196234037e-05,""yaw_rate_radps"":0.0}"
7674,12624457741127,/odom,Odometry,1789465485625733864,,"{""lateral_speed_mps"":0.0,""speed_mps"":21.370695823940764,""x_m"":359.700376536735,""y_m"":-0.016881841275125993,""yaw_rad"":-4.291017196234037e-05,""yaw_rate_radps"":0.0}"
7683,12624481200815,/odom,Odometry,1789465485649733964,,"{""lateral_speed_mps"":0.0,""speed_mps"":21.370688781823045,""x_m"":360.2132716433616,""y_m"":-0.01690384969236349,""yaw_rad"":-4.291017196234037e-05,""yaw_rate_radps"":0.0}"
7691,12624505770980,/odom,Odometry,1789465485674733564,,"{""lateral_speed_mps"":0.0,""speed_mps"":21.369979562756207,""x_m"":360.7475218450415,""y_m"":-0.01692677446040256,""yaw_rad"":-4.291017196234037e-05,""yaw_rate_radps"":0.0}"
7701,12624532202285,/odom,Odometry,1789465485700732164,,"{""lateral_speed_mps"":0.0,""speed_mps"":21.369866339712104,""x_m"":361.3031097604608,""y_m"":-0.016950614833408033,""yaw_rad"":-4.291017196234037e-05,""yaw_rate_radps"":0.0}"
7710,12624555716165,/odom,Odometry,1789465485724732164,,"{""lateral_speed_mps"":0.0,""speed_mps"":21.370944220386143,""x_m"":361.8159979785597,""y_m"":-0.016972622955057623,""yaw_rad"":-4.291017196234037e-05,""yaw_rate_radps"":0.0}"
7719,12624582459056,/odom,Odometry,1789465485750733864,,"{""lateral_speed_mps"":0.0,""speed_mps"":21.3707476104144,""x_m"":362.3716761274354,""y_m"":-0.01699646719999623,""yaw_rad"":-4.291017196234037e-05,""yaw_rate_radps"":0.0}"
7728,12624606643076,/odom,Odometry,1789465485775733464,,"{""lateral_speed_mps"":0.0,""speed_mps"":21.37053432291673,""x_m"":362.9059390940155,""y_m"":-0.01701939251577936,""yaw_rad"":-4.291017196234037e-05,""yaw_rate_radps"":0.0}"
7737,12624630786429,/odom,Odometry,1789465485799733564,,"{""lateral_speed_mps"":0.0,""speed_mps"":21.37106526437764,""x_m"":363.4188367804129,""y_m"":-0.01704140104371527,""yaw_rad"":-4.291017196234037e-05,""yaw_rate_radps"":0.0}"
7745,12624656625681,/odom,Odometry,1789465485825732164,,"{""lateral_speed_mps"":0.0,""speed_mps"":21.3710088575461,""x_m"":363.97445366111685,""y_m"":-0.017065242659626088,""yaw_rad"":-4.291017196234037e-05,""yaw_rate_radps"":0.0}"
7755,12624681691779,/odom,Odometry,1789465485850734164,,"{""lateral_speed_mps"":0.0,""speed_mps"":21.369567238570713,""x_m"":364.50875366044556,""y_m"":-0.017088169564490833,""yaw_rad"":-4.291017196234037e-05,""yaw_rate_radps"":0.0}"
