stamp_s,time_s,gt_x_m,gt_y_m,gt_yaw_rad,gt_world_x_m,gt_world_y_m,gt_world_yaw_rad,amcl_x_m,amcl_y_m,amcl_yaw_rad,amcl_error_m,amcl_error_rad,amcl_absolute_error_m,amcl_absolute_error_rad,amcl_relative_drift_m,amcl_relative_drift_rad,current_map_x_m,current_map_y_m,current_map_yaw_rad,current_map_error_m,current_map_error_rad,current_map_absolute_error_m,current_map_absolute_error_rad,current_map_relative_drift_m,current_map_relative_drift_rad,ekf_x_m,ekf_y_m,ekf_yaw_rad,ekf_error_m,ekf_error_rad,ekf_absolute_error_m,ekf_absolute_error_rad,ekf_relative_drift_m,ekf_relative_drift_rad,odom_x_m,odom_y_m,odom_yaw_rad,odom_error_m,odom_error_rad,odom_absolute_error_m,odom_absolute_error_rad,odom_relative_drift_m,odom_relative_drift_rad,gt_speed_mps,collision_count,scoring_mode,map_provenance_file
1789372341.858936,59.557830,-1.307730,1.479638,1.453605,-1.308100,1.479600,1.453623,-1.320264,1.328093,1.443695,0.152062,0.009910,nan,nan,0.152062,0.009910,-1.309268,1.417669,1.453605,0.061988,0.000000,nan,nan,0.061988,0.000000,-1.320309,2.327731,1.453605,0.848187,0.000000,nan,nan,0.848187,0.000000,-1.320309,2.327731,1.453605,0.848187,0.000000,nan,nan,0.848187,0.000000,3.603054,0,relative_first_pair,
1789372341.858936,59.557830,-1.307730,1.479638,1.453605,-1.308100,1.479600,1.453623,-1.309518,1.419781,1.453605,0.059884,0.000000,nan,nan,0.059884,0.000000,-1.309268,1.417669,1.453605,0.061988,0.000000,nan,nan,0.061988,0.000000,-1.320309,2.327731,1.453605,0.848187,0.000000,nan,nan,0.848187,0.000000,-1.320309,2.327731,1.453605,0.848187,0.000000,nan,nan,0.848187,0.000000,3.603054,0,relative_first_pair,
1789372341.883865,59.582759,-1.297528,1.568438,1.463808,-1.297900,1.568400,1.463825,-1.309518,1.419781,1.453605,0.149140,0.010203,nan,nan,0.149140,0.010203,-1.299630,1.507619,1.463808,0.060855,0.000000,nan,nan,0.060855,0.000000,-1.310428,2.415570,1.463808,0.847231,0.000000,nan,nan,0.847231,0.000000,-1.310428,2.415570,1.463808,0.847231,0.000000,nan,nan,0.847231,0.000000,3.585566,0,relative_first_pair,
1789372341.883865,59.582759,-1.297528,1.568438,1.463808,-1.297900,1.568400,1.463825,-1.298672,1.510420,1.463808,0.058029,0.000000,nan,nan,0.058029,0.000000,-1.299630,1.507619,1.463808,0.060855,0.000000,nan,nan,0.060855,0.000000,-1.310428,2.415570,1.463808,0.847231,0.000000,nan,nan,0.847231,0.000000,-1.310428,2.415570,1.463808,0.847231,0.000000,nan,nan,0.847231,0.000000,3.585566,0,relative_first_pair,
1789372341.908298,59.607192,-1.288827,1.652637,1.475139,-1.289200,1.652600,1.475157,-1.298672,1.510420,1.463808,0.142558,0.011332,nan,nan,0.142558,0.011332,-1.290028,1.595444,1.475139,0.057206,0.000000,nan,nan,0.057206,0.000000,-1.301789,2.500594,1.475139,0.848056,0.000000,nan,nan,0.848056,0.000000,-1.301789,2.500594,1.475139,0.848056,0.000000,nan,nan,0.848056,0.000000,3.464520,0,relative_first_pair,
1789372341.908298,59.607192,-1.288827,1.652637,1.475139,-1.289200,1.652600,1.475157,-1.285984,1.597277,1.475139,0.055433,0.000000,nan,nan,0.055433,0.000000,-1.290028,1.595444,1.475139,0.057206,0.000000,nan,nan,0.057206,0.000000,-1.301789,2.500594,1.475139,0.848056,0.000000,nan,nan,0.848056,0.000000,-1.301789,2.500594,1.475139,0.848056,0.000000,nan,nan,0.848056,0.000000,3.464520,0,relative_first_pair,
1789372341.934028,59.632922,-1.280625,1.742737,1.489813,-1.281000,1.742700,1.489831,-1.285984,1.597277,1.475139,0.145559,0.014674,nan,nan,0.145559,0.014674,-1.278198,1.685211,1.489813,0.057577,0.000000,nan,nan,0.057577,0.000000,-1.294008,2.588528,1.489813,0.845897,0.000000,nan,nan,0.845897,0.000000,-1.294008,2.588528,1.489813,0.845897,0.000000,nan,nan,0.845897,0.000000,3.516138,0,relative_first_pair,
1789372341.934028,59.632922,-1.280625,1.742737,1.489813,-1.281000,1.742700,1.489831,-1.274638,1.684826,1.489813,0.058220,0.000000,nan,nan,0.058220,0.000000,-1.278198,1.685211,1.489813,0.057577,0.000000,nan,nan,0.057577,0.000000,-1.294008,2.588528,1.489813,0.845897,0.000000,nan,nan,0.845897,0.000000,-1.294008,2.588528,1.489813,0.845897,0.000000,nan,nan,0.845897,0.000000,3.516138,0,relative_first_pair,
1789372341.958804,59.657698,-1.274124,1.828337,1.504292,-1.274500,1.828300,1.504310,-1.274638,1.684826,1.489813,0.143512,0.014480,nan,nan,0.143512,0.014480,-1.268473,1.768277,1.504292,0.060325,0.000000,nan,nan,0.060325,0.000000,-1.294008,2.588528,1.489813,0.760451,0.014480,nan,nan,0.760451,0.014480,-1.294008,2.588528,1.489813,0.760451,0.014480,nan,nan,0.760451,0.014480,3.464939,0,relative_first_pair,
1789372341.958804,59.657698,-1.274124,1.828337,1.504292,-1.274500,1.828300,1.504310,-1.267247,1.769491,1.504292,0.059246,0.000000,nan,nan,0.059246,0.000000,-1.268473,1.768277,1.504292,0.060325,0.000000,nan,nan,0.060325,0.000000,-1.287848,2.671980,1.504292,0.843754,0.000000,nan,nan,0.843754,0.000000,-1.287848,2.671980,1.504292,0.843754,0.000000,nan,nan,0.843754,0.000000,3.464939,0,relative_first_pair,
1789372341.983272,59.682166,-1.269222,1.909637,1.520279,-1.269600,1.909600,1.520296,-1.267247,1.769491,1.504292,0.140160,0.015986,nan,nan,0.140160,0.015986,-1.262459,1.851237,1.520279,0.058791,0.000000,nan,nan,0.058791,0.000000,-1.287848,2.671980,1.504292,0.762570,0.015986,nan,nan,0.762570,0.015986,-1.287848,2.671980,1.504292,0.762570,0.015986,nan,nan,0.762570,0.015986,3.328744,0,relative_first_pair,
1789372341.983272,59.682166,-1.269222,1.909637,1.520279,-1.269600,1.909600,1.520296,-1.262495,1.854782,1.520279,0.055266,0.000000,nan,nan,0.055266,0.000000,-1.262459,1.851237,1.520279,0.058791,0.000000,nan,nan,0.058791,0.000000,-1.283064,2.753725,1.520279,0.844202,0.000000,nan,nan,0.844202,0.000000,-1.283064,2.753725,1.520279,0.844202,0.000000,nan,nan,0.844202,0.000000,3.328744,0,relative_first_pair,
1789372342.009126,59.708020,-1.265421,1.996637,1.538037,-1.265800,1.996600,1.538055,-1.262495,1.854782,1.520279,0.141885,0.017759,nan,nan,0.141885,0.017759,-1.258943,1.940051,1.538037,0.056956,0.000000,nan,nan,0.056956,0.000000,-1.279517,2.838994,1.538037,0.842475,0.000000,nan,nan,0.842475,0.000000,-1.279517,2.838994,1.538037,0.842475,0.000000,nan,nan,0.842475,0.000000,3.368275,0,relative_first_pair,
1789372342.009126,59.708020,-1.265421,1.996637,1.538037,-1.265800,1.996600,1.538055,-1.255516,1.940952,1.538037,0.056559,0.000000,nan,nan,0.056559,0.000000,-1.258943,1.940051,1.538037,0.056956,0.000000,nan,nan,0.056956,0.000000,-1.279517,2.838994,1.538037,0.842475,0.000000,nan,nan,0.842475,0.000000,-1.279517,2.838994,1.538037,0.842475,0.000000,nan,nan,0.842475,0.000000,3.368275,0,relative_first_pair,
1789372342.033582,59.732476,-1.263319,2.075937,1.554830,-1.263700,2.075900,1.554848,-1.255516,1.940952,1.538037,0.135210,0.016793,nan,nan,0.135210,0.016793,-1.253573,2.020702,1.554830,0.056089,0.000000,nan,nan,0.056089,0.000000,-1.277579,2.918744,1.554830,0.842927,0.000000,nan,nan,0.842927,0.000000,-1.277579,2.918744,1.554830,0.842927,0.000000,nan,nan,0.842927,0.000000,3.243597,0,relative_first_pair,
1789372342.033582,59.732476,-1.263319,2.075937,1.554830,-1.263700,2.075900,1.554848,-1.250157,2.022726,1.554830,0.054814,0.000000,nan,nan,0.054814,0.000000,-1.253573,2.020702,1.554830,0.056089,0.000000,nan,nan,0.056089,0.000000,-1.277579,2.918744,1.554830,0.842927,0.000000,nan,nan,0.842927,0.000000,-1.277579,2.918744,1.554830,0.842927,0.000000,nan,nan,0.842927,0.000000,3.243597,0,relative_first_pair,
1789372342.058290,59.757184,-1.262618,2.157337,1.574605,-1.263000,2.157300,1.574622,-1.250157,2.022726,1.554830,0.135186,0.019775,nan,nan,0.135186,0.019775,-1.249673,2.102356,1.574605,0.056484,0.000000,nan,nan,0.056484,0.000000,-1.277100,2.998374,1.574605,0.841161,0.000000,nan,nan,0.841161,0.000000,-1.277100,2.998374,1.574605,0.841161,0.000000,nan,nan,0.841161,0.000000,3.294724,0,relative_first_pair,
1789372342.058290,59.757184,-1.262618,2.157337,1.574605,-1.263000,2.157300,1.574622,-1.247779,2.104726,1.574605,0.054664,0.000000,nan,nan,0.054664,0.000000,-1.249673,2.102356,1.574605,0.056484,0.000000,nan,nan,0.056484,0.000000,-1.277100,2.998374,1.574605,0.841161,0.000000,nan,nan,0.841161,0.000000,-1.277100,2.998374,1.574605,0.841161,0.000000,nan,nan,0.841161,0.000000,3.294724,0,relative_first_pair,
1789372342.083450,59.782344,-1.263516,2.237537,1.595435,-1.263900,2.237500,1.595453,-1.247779,2.104726,1.574605,0.133740,0.020830,nan,nan,0.133740,0.020830,-1.248912,2.184377,1.595435,0.055129,0.000000,nan,nan,0.055129,0.000000,-1.277100,2.998374,1.574605,0.760958,0.020830,nan,nan,0.760958,0.020830,-1.277100,2.998374,1.574605,0.760958,0.020830,nan,nan,0.760958,0.020830,3.187760,0,relative_first_pair,
1789372342.083450,59.782344,-1.263516,2.237537,1.595435,-1.263900,2.237500,1.595453,-1.246925,2.189297,1.595435,0.051014,0.000000,nan,nan,0.051014,0.000000,-1.248912,2.184377,1.595435,0.055129,0.000000,nan,nan,0.055129,0.000000,-1.278238,3.078025,1.595435,0.840617,0.000000,nan,nan,0.840617,0.000000,-1.278238,3.078025,1.595435,0.840617,0.000000,nan,nan,0.840617,0.000000,3.187760,0,relative_first_pair,
1789372342.108403,59.807297,-1.266115,2.315737,1.617094,-1.266500,2.315700,1.617112,-1.246925,2.189297,1.595435,0.127888,0.021659,nan,nan,0.127888,0.021659,-1.249678,2.266862,1.617094,0.051565,0.000000,nan,nan,0.051565,0.000000,-1.278238,3.078025,1.595435,0.762384,0.021659,nan,nan,0.762384,0.021659,-1.278238,3.078025,1.595435,0.762384,0.021659,nan,nan,0.762384,0.021659,3.135637,0,relative_first_pair,
1789372342.108403,59.807297,-1.266115,2.315737,1.617094,-1.266500,2.315700,1.617112,-1.248058,2.270879,1.617094,0.048356,0.000000,nan,nan,0.048356,0.000000,-1.249678,2.266862,1.617094,0.051565,0.000000,nan,nan,0.051565,0.000000,-1.280995,3.155590,1.617094,0.839985,0.000000,nan,nan,0.839985,0.000000,-1.280995,3.155590,1.617094,0.839985,0.000000,nan,nan,0.839985,0.000000,3.135637,0,relative_first_pair,
1789372342.133469,59.832363,-1.270214,2.390837,1.640192,-1.270600,2.390800,1.640210,-1.248058,2.270879,1.617094,0.121987,0.023098,nan,nan,0.121987,0.023098,-1.252422,2.346243,1.640192,0.048012,0.000000,nan,nan,0.048012,0.000000,-1.285365,3.230954,1.640192,0.840254,0.000000,nan,nan,0.840254,0.000000,-1.285365,3.230954,1.640192,0.840254,0.000000,nan,nan,0.840254,0.000000,3.000478,0,relative_first_pair,
1789372342.133469,59.832363,-1.270214,2.390837,1.640192,-1.270600,2.390800,1.640210,-1.249169,2.349795,1.640192,0.046123,0.000000,nan,nan,0.046123,0.000000,-1.252422,2.346243,1.640192,0.048012,0.000000,nan,nan,0.048012,0.000000,-1.285365,3.230954,1.640192,0.840254,0.000000,nan,nan,0.840254,0.000000,-1.285365,3.230954,1.640192,0.840254,0.000000,nan,nan,0.840254,0.000000,3.000478,0,relative_first_pair,
1789372342.158251,59.857145,-1.275812,2.462037,1.663285,-1.276200,2.462000,1.663303,-1.249169,2.349795,1.640192,0.115361,0.023093,nan,nan,0.115361,0.023093,-1.254892,2.420335,1.663285,0.046656,0.000000,nan,nan,0.046656,0.000000,-1.285365,3.230954,1.640192,0.768976,0.023093,nan,nan,0.768976,0.023093,-1.285365,3.230954,1.640192,0.768976,0.023093,nan,nan,0.768976,0.023093,2.881933,0,relative_first_pair,
1789372342.158251,59.857145,-1.275812,2.462037,1.663285,-1.276200,2.462000,1.663303,-1.252934,2.423278,1.663285,0.045008,0.000000,nan,nan,0.045008,0.000000,-1.254892,2.420335,1.663285,0.046656,0.000000,nan,nan,0.046656,0.000000,-1.291091,3.301494,1.663285,0.839595,0.000000,nan,nan,0.839595,0.000000,-1.291091,3.301494,1.663285,0.839595,0.000000,nan,nan,0.839595,0.000000,2.881933,0,relative_first_pair,
1789372342.183477,59.882371,-1.282611,2.529137,1.686364,-1.283000,2.529100,1.686382,-1.252934,2.423278,1.663285,0.109941,0.023079,nan,nan,0.109941,0.023079,-1.260009,2.491038,1.686364,0.044299,0.000000,nan,nan,0.044299,0.000000,-1.291091,3.301494,1.663285,0.772403,0.023079,nan,nan,0.772403,0.023079,-1.291091,3.301494,1.663285,0.772403,0.023079,nan,nan,0.772403,0.023079,2.673616,0,relative_first_pair,
1789372342.183477,59.882371,-1.282611,2.529137,1.686364,-1.283000,2.529100,1.686382,-1.259253,2.494396,1.686364,0.041864,0.000000,nan,nan,0.041864,0.000000,-1.260009,2.491038,1.686364,0.044299,0.000000,nan,nan,0.044299,0.000000,-1.298170,3.369254,1.686364,0.840261,0.000000,nan,nan,0.840261,0.000000,-1.298170,3.369254,1.686364,0.840261,0.000000,nan,nan,0.840261,0.000000,2.673616,0,relative_first_pair,
1789372342.209107,59.908001,-1.290910,2.594737,1.710044,-1.291300,2.594700,1.710062,-1.259253,2.494396,1.686364,0.105217,0.023680,nan,nan,0.105217,0.023680,-1.267539,2.559080,1.710044,0.042634,0.000000,nan,nan,0.042634,0.000000,-1.298170,3.369254,1.686364,0.774550,0.023680,nan,nan,0.774550,0.023680,-1.306460,3.433938,1.710044,0.839344,0.000000,nan,nan,0.839344,0.000000,2.579858,0,relative_first_pair,
1789372342.209107,59.908001,-1.290910,2.594737,1.710044,-1.291300,2.594700,1.710062,-1.266957,2.561473,1.710044,0.040991,0.000000,nan,nan,0.040991,0.000000,-1.267539,2.559080,1.710044,0.042634,0.000000,nan,nan,0.042634,0.000000,-1.306460,3.433938,1.710044,0.839344,0.000000,nan,nan,0.839344,0.000000,-1.306460,3.433938,1.710044,0.839344,0.000000,nan,nan,0.839344,0.000000,2.579858,0,relative_first_pair,
1789372342.233647,59.932541,-1.299309,2.651538,1.731266,-1.299700,2.651500,1.731284,-1.266957,2.561473,1.710044,0.095699,0.021222,nan,nan,0.095699,0.021222,-1.275716,2.619489,1.731266,0.039796,0.000000,nan,nan,0.039796,0.000000,-1.315224,3.491953,1.731266,0.840566,0.000000,nan,nan,0.840566,0.000000,-1.315224,3.491953,1.731266,0.840566,0.000000,nan,nan,0.840566,0.000000,2.339767,0,relative_first_pair,
1789372342.233647,59.932541,-1.299309,2.651538,1.731266,-1.299700,2.651500,1.731284,-1.273737,2.623161,1.731266,0.038199,0.000000,nan,nan,0.038199,0.000000,-1.275716,2.619489,1.731266,0.039796,0.000000,nan,nan,0.039796,0.000000,-1.315224,3.491953,1.731266,0.840566,0.000000,nan,nan,0.840566,0.000000,-1.315224,3.491953,1.731266,0.840566,0.000000,nan,nan,0.840566,0.000000,2.339767,0,relative_first_pair,
1789372342.258274,59.957168,-1.308808,2.706738,1.752732,-1.309200,2.706700,1.752750,-1.273737,2.623161,1.731266,0.090637,0.021466,nan,nan,0.090637,0.021466,-1.283143,2.677564,1.752732,0.038857,0.000000,nan,nan,0.038857,0.000000,-1.315224,3.491953,1.731266,0.785242,0.021466,nan,nan,0.785242,0.021466,-1.315224,3.491953,1.731266,0.785242,0.021466,nan,nan,0.785242,0.021466,2.274441,0,relative_first_pair,
1789372342.258274,59.957168,-1.308808,2.706738,1.752732,-1.309200,2.706700,1.752750,-1.283598,2.680028,1.752732,0.036729,0.000000,nan,nan,0.036729,0.000000,-1.283143,2.677564,1.752732,0.038857,0.000000,nan,nan,0.038857,0.000000,-1.324633,3.546355,1.752732,0.839767,0.000000,nan,nan,0.839767,0.000000,-1.324633,3.546355,1.752732,0.839767,0.000000,nan,nan,0.839767,0.000000,2.274441,0,relative_first_pair,
1789372342.283903,59.982797,-1.318707,2.758138,1.773506,-1.319100,2.758100,1.773523,-1.283598,2.680028,1.752732,0.085638,0.020774,nan,nan,0.085638,0.020774,-1.293841,2.732630,1.773506,0.035623,0.000000,nan,nan,0.035623,0.000000,-1.324633,3.546355,1.752732,0.788240,0.020774,nan,nan,0.788240,0.020774,-1.324633,3.546355,1.752732,0.788240,0.020774,nan,nan,0.788240,0.020774,2.042380,0,relative_first_pair,
1789372342.283903,59.982797,-1.318707,2.758138,1.773506,-1.319100,2.758100,1.773523,-1.292356,2.737263,1.773506,0.033618,0.000000,nan,nan,0.033618,0.000000,-1.293841,2.732630,1.773506,0.035623,0.000000,nan,nan,0.035623,0.000000,-1.334880,3.598957,1.773506,0.840974,0.000000,nan,nan,0.840974,0.000000,-1.334880,3.598957,1.773506,0.840974,0.000000,nan,nan,0.840974,0.000000,2.042380,0,relative_first_pair,
1789372342.308647,60.007541,-1.329006,2.805638,1.793256,-1.329400,2.805600,1.793274,-1.292356,2.737263,1.773506,0.077579,0.019750,nan,nan,0.077579,0.019750,-1.302488,2.784204,1.793256,0.034097,0.000000,nan,nan,0.034097,0.000000,-1.345015,3.645898,1.793256,0.840412,0.000000,nan,nan,0.840412,0.000000,-1.345015,3.645898,1.793256,0.840412,0.000000,nan,nan,0.840412,0.000000,1.964306,0,relative_first_pair,
1789372342.308647,60.007541,-1.329006,2.805638,1.793256,-1.329400,2.805600,1.793274,-1.301363,2.786501,1.793256,0.033621,0.000000,nan,nan,0.033621,0.000000,-1.302488,2.784204,1.793256,0.034097,0.000000,nan,nan,0.034097,0.000000,-1.345015,3.645898,1.793256,0.840412,0.000000,nan,nan,0.840412,0.000000,-1.345015,3.645898,1.793256,0.840412,0.000000,nan,nan,0.840412,0.000000,1.964306,0,relative_first_pair,
1789372342.333667,60.032561,-1.339805,2.851138,1.812823,-1.340200,2.851100,1.812841,-1.301363,2.786501,1.793256,0.075205,0.019567,nan,nan,0.075205,0.019567,-1.311912,2.831105,1.812823,0.034342,0.000000,nan,nan,0.034342,0.000000,-1.345015,3.645898,1.793256,0.794776,0.019567,nan,nan,0.794776,0.019567,-1.345015,3.645898,1.793256,0.794776,0.019567,nan,nan,0.794776,0.019567,1.869028,0,relative_first_pair,
1789372342.333667,60.032561,-1.339805,2.851138,1.812823,-1.340200,2.851100,1.812841,-1.312511,2.832409,1.812823,0.033102,0.000000,nan,nan,0.033102,0.000000,-1.311912,2.831105,1.812823,0.034342,0.000000,nan,nan,0.034342,0.000000,-1.355567,3.690501,1.812823,0.839511,0.000000,nan,nan,0.839511,0.000000,-1.355567,3.690501,1.812823,0.839511,0.000000,nan,nan,0.839511,0.000000,1.869028,0,relative_first_pair,
1789372342.358959,60.057853,-1.351605,2.897039,1.833073,-1.352000,2.897000,1.833091,-1.312511,2.832409,1.812823,0.075533,0.020251,nan,nan,0.075533,0.020251,-1.323375,2.874576,1.833073,0.036076,0.000000,nan,nan,0.036076,0.000000,-1.355567,3.690501,1.812823,0.793473,0.020251,nan,nan,0.793473,0.020251,-1.355567,3.690501,1.812823,0.793473,0.020251,nan,nan,0.793473,0.020251,1.873856,0,relative_first_pair,
1789372342.358959,60.057853,-1.351605,2.897039,1.833073,-1.352000,2.897000,1.833091,-1.326346,2.874423,1.833073,0.033904,0.000000,nan,nan,0.033904,0.000000,-1.323375,2.874576,1.833073,0.036076,0.000000,nan,nan,0.036076,0.000000,-1.366434,3.732667,1.833073,0.835760,0.000000,nan,nan,0.835760,0.000000,-1.366434,3.732667,1.833073,0.835760,0.000000,nan,nan,0.835760,0.000000,1.873856,0,relative_first_pair,
1789372342.383282,60.082176,-1.363004,2.938039,1.851802,-1.363400,2.938000,1.851820,-1.326346,2.874423,1.833073,0.073422,0.018729,nan,nan,0.073422,0.018729,-1.337421,2.914186,1.851802,0.034978,0.000000,nan,nan,0.034978,0.000000,-1.366434,3.732667,1.833073,0.794636,0.018729,nan,nan,0.794636,0.018729,-1.366434,3.732667,1.833073,0.794636,0.018729,nan,nan,0.794636,0.018729,1.749544,0,relative_first_pair,
1789372342.383282,60.082176,-1.363004,2.938039,1.851802,-1.363400,2.938000,1.851820,-1.336296,2.914789,1.851802,0.035410,0.000000,nan,nan,0.035410,0.000000,-1.337421,2.914186,1.851802,0.034978,0.000000,nan,nan,0.034978,0.000000,-1.377511,3.772429,1.851802,0.834516,0.000000,nan,nan,0.834516,0.000000,-1.377511,3.772429,1.851802,0.834516,0.000000,nan,nan,0.834516,0.000000,1.749544,0,relative_first_pair,
1789372342.408804,60.107698,-1.376903,2.984039,1.873471,-1.377300,2.984000,1.873489,-1.336296,2.914789,1.851802,0.080278,0.021669,nan,nan,0.080278,0.021669,-1.349784,2.959685,1.873471,0.036450,0.000000,nan,nan,0.036450,0.000000,-1.377511,3.772429,1.851802,0.788390,0.021669,nan,nan,0.788390,0.021669,-1.377511,3.772429,1.851802,0.788390,0.021669,nan,nan,0.788390,0.021669,1.882891,0,relative_first_pair,
1789372342.408804,60.107698,-1.376903,2.984039,1.873471,-1.377300,2.984000,1.873489,-1.348840,2.960922,1.873471,0.036359,0.000000,nan,nan,0.036359,0.000000,-1.349784,2.959685,1.873471,0.036450,0.000000,nan,nan,0.036450,0.000000,-1.391001,3.817324,1.873471,0.833405,0.000000,nan,nan,0.833405,0.000000,-1.391001,3.817324,1.873471,0.833405,0.000000,nan,nan,0.833405,0.000000,1.882891,0,relative_first_pair,
1789372342.434137,60.133031,-1.391502,3.028939,1.895819,-1.391900,3.028900,1.895837,-1.348840,2.960922,1.873471,0.080290,0.022348,nan,nan,0.080290,0.022348,-1.363776,3.006940,1.895819,0.035393,0.000000,nan,nan,0.035393,0.000000,-1.405941,3.863342,1.895819,0.834527,0.000000,nan,nan,0.834527,0.000000,-1.405941,3.863342,1.895819,0.834527,0.000000,nan,nan,0.834527,0.000000,1.863709,0,relative_first_pair,
1789372342.434137,60.133031,-1.391502,3.028939,1.895819,-1.391900,3.028900,1.895837,-1.363158,3.008820,1.895819,0.034759,0.000000,nan,nan,0.034759,0.000000,-1.363776,3.006940,1.895819,0.035393,0.000000,nan,nan,0.035393,0.000000,-1.405941,3.863342,1.895819,0.834527,0.000000,nan,nan,0.834527,0.000000,-1.405941,3.863342,1.895819,0.834527,0.000000,nan,nan,0.834527,0.000000,1.863709,0,relative_first_pair,
1789372342.458308,60.157202,-1.406502,3.071840,1.917895,-1.406900,3.071800,1.917913,-1.363158,3.008820,1.895819,0.076486,0.022076,nan,nan,0.076486,0.022076,-1.378199,3.051878,1.917895,0.034634,0.000000,nan,nan,0.034634,0.000000,-1.405941,3.863342,1.895819,0.791502,0.022076,nan,nan,0.791502,0.022076,-1.405941,3.863342,1.895819,0.791502,0.022076,nan,nan,0.791502,0.022076,1.880229,0,relative_first_pair,
1789372342.458308,60.157202,-1.406502,3.071840,1.917895,-1.406900,3.071800,1.917913,-1.376283,3.055503,1.917895,0.034352,0.000000,nan,nan,0.034352,0.000000,-1.378199,3.051878,1.917895,0.034634,0.000000,nan,nan,0.034634,0.000000,-1.420984,3.906399,1.917895,0.834685,0.000000,nan,nan,0.834685,0.000000,-1.420984,3.906399,1.917895,0.834685,0.000000,nan,nan,0.834685,0.000000,1.880229,0,relative_first_pair,
1789372342.483939,60.182833,-1.423901,3.118040,1.942840,-1.424300,3.118000,1.942858,-1.376283,3.055503,1.917895,0.078602,0.024946,nan,nan,0.078602,0.024946,-1.393267,3.100685,1.942840,0.035208,0.000000,nan,nan,0.035208,0.000000,-1.420984,3.906399,1.917895,0.788365,0.024946,nan,nan,0.788365,0.024946,-1.420984,3.906399,1.917895,0.788365,0.024946,nan,nan,0.788365,0.024946,1.926127,0,relative_first_pair,
1789372342.483939,60.182833,-1.423901,3.118040,1.942840,-1.424300,3.118000,1.942858,-1.394569,3.101104,1.942840,0.033870,0.000000,nan,nan,0.033870,0.000000,-1.393267,3.100685,1.942840,0.035208,0.000000,nan,nan,0.035208,0.000000,-1.437971,3.951579,1.942840,0.833658,0.000000,nan,nan,0.833658,0.000000,-1.437971,3.951579,1.942840,0.833658,0.000000,nan,nan,0.833658,0.000000,1.926127,0,relative_first_pair,
1789372342.508273,60.207167,-1.441000,3.160240,1.967424,-1.441400,3.160200,1.967442,-1.394569,3.101104,1.942840,0.075186,0.024583,nan,nan,0.075186,0.024583,-1.411757,3.143601,1.967424,0.033646,0.000000,nan,nan,0.033646,0.000000,-1.455162,3.994075,1.967424,0.833955,0.000000,nan,nan,0.833955,0.000000,-1.455162,3.994075,1.967424,0.833955,0.000000,nan,nan,0.833955,0.000000,1.871133,0,relative_first_pair,
1789372342.508273,60.207167,-1.441000,3.160240,1.967424,-1.441400,3.160200,1.967442,-1.412740,3.143983,1.967424,0.032603,0.000000,nan,nan,0.032603,0.000000,-1.411757,3.143601,1.967424,0.033646,0.000000,nan,nan,0.033646,0.000000,-1.455162,3.994075,1.967424,0.833955,0.000000,nan,nan,0.833955,0.000000,-1.455162,3.994075,1.967424,0.833955,0.000000,nan,nan,0.833955,0.000000,1.871133,0,relative_first_pair,
1789372342.533489,60.232383,-1.459999,3.203940,1.994083,-1.460400,3.203900,1.994101,-1.412740,3.143983,1.967424,0.076344,0.026659,nan,nan,0.076344,0.026659,-1.431602,3.187385,1.994083,0.032871,0.000000,nan,nan,0.032871,0.000000,-1.455162,3.994075,1.967424,0.790149,0.026659,nan,nan,0.790149,0.026659,-1.455162,3.994075,1.967424,0.790149,0.026659,nan,nan,0.790149,0.026659,1.889735,0,relative_first_pair,
1789372342.533489,60.232383,-1.459999,3.203940,1.994083,-1.460400,3.203900,1.994101,-1.430925,3.187346,1.994083,0.033477,0.000000,nan,nan,0.033477,0.000000,-1.431602,3.187385,1.994083,0.032871,0.000000,nan,nan,0.032871,0.000000,-1.474026,4.037476,1.994083,0.833653,0.000000,nan,nan,0.833653,0.000000,-1.474026,4.037476,1.994083,0.833653,0.000000,nan,nan,0.833653,0.000000,1.889735,0,relative_first_pair,
1789372342.558747,60.257641,-1.480198,3.247141,2.022777,-1.480600,3.247100,2.022795,-1.430925,3.187346,1.994083,0.077481,0.028694,nan,nan,0.077481,0.028694,-1.450994,3.230239,2.022777,0.033742,0.000000,nan,nan,0.033742,0.000000,-1.474026,4.037476,1.994083,0.790359,0.028694,nan,nan,0.790359,0.028694,-1.474026,4.037476,1.994083,0.790359,0.028694,nan,nan,0.790359,0.028694,1.888104,0,relative_first_pair,
1789372342.558747,60.257641,-1.480198,3.247141,2.022777,-1.480600,3.247100,2.022795,-1.449191,3.231521,2.022777,0.034719,0.000000,nan,nan,0.034719,0.000000,-1.450994,3.230239,2.022777,0.033742,0.000000,nan,nan,0.033742,0.000000,-1.494099,4.080368,2.022777,0.833343,0.000000,nan,nan,0.833343,0.000000,-1.494099,4.080368,2.022777,0.833343,0.000000,nan,nan,0.833343,0.000000,1.888104,0,relative_first_pair,
1789372342.584085,60.282979,-1.502498,3.291441,2.055141,-1.502900,3.291400,2.055159,-1.449191,3.231521,2.022777,0.080200,0.032364,nan,nan,0.080200,0.032364,-1.470722,3.274101,2.055141,0.036198,0.000000,nan,nan,0.036198,0.000000,-1.515632,4.122947,2.055141,0.831609,0.000000,nan,nan,0.831609,0.000000,-1.515632,4.122947,2.055141,0.831609,0.000000,nan,nan,0.831609,0.000000,1.957443,0,relative_first_pair,
