event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
24012,10001093408990,/autodrive/roboracer_1/imu,Imu,1789377194482962607,,"{""angular_velocity_x_radps"":-0.0261,""angular_velocity_y_radps"":0.0025,""ax_mps2"":3.0105,""ay_mps2"":-3.3951,""az_mps2"":-0.0176,""orientation_w"":0.7751,""orientation_x"":-0.007,""orientation_y"":0.0121,""orientation_z"":-0.6317,""yaw_rate_radps"":-0.4759}"
24031,10001118479040,/autodrive/roboracer_1/imu,Imu,1789377194507888367,,"{""angular_velocity_x_radps"":-0.0256,""angular_velocity_y_radps"":0.0155,""ax_mps2"":2.4023,""ay_mps2"":-3.4466,""az_mps2"":-0.1206,""orientation_w"":0.7713,""orientation_x"":-0.0073,""orientation_y"":0.0123,""orientation_z"":-0.6363,""yaw_rate_radps"":-0.4787}"
24050,10001143837763,/autodrive/roboracer_1/imu,Imu,1789377194532845045,,"{""angular_velocity_x_radps"":-0.0627,""angular_velocity_y_radps"":0.0211,""ax_mps2"":2.3595,""ay_mps2"":-4.4493,""az_mps2"":-0.151,""orientation_w"":0.7667,""orientation_x"":-0.0078,""orientation_y"":0.0129,""orientation_z"":-0.6418,""yaw_rate_radps"":-0.606}"
24069,10001170803774,/autodrive/roboracer_1/imu,Imu,1789377194558059717,,"{""angular_velocity_x_radps"":-0.0642,""angular_velocity_y_radps"":0.0222,""ax_mps2"":2.3995,""ay_mps2"":-4.7159,""az_mps2"":-0.0879,""orientation_w"":0.7617,""orientation_x"":-0.0084,""orientation_y"":0.0136,""orientation_z"":-0.6478,""yaw_rate_radps"":-0.6358}"
24088,10001196448944,/autodrive/roboracer_1/imu,Imu,1789377194583703576,,"{""angular_velocity_x_radps"":-0.0351,""angular_velocity_y_radps"":0.0191,""ax_mps2"":2.4388,""ay_mps2"":-4.1717,""az_mps2"":-0.0843,""orientation_w"":0.7568,""orientation_x"":-0.0087,""orientation_y"":0.014,""orientation_z"":-0.6535,""yaw_rate_radps"":-0.5623}"
24107,10001221428756,/autodrive/roboracer_1/imu,Imu,1789377194608507407,,"{""angular_velocity_x_radps"":-0.0599,""angular_velocity_y_radps"":0.023,""ax_mps2"":2.4125,""ay_mps2"":-4.8791,""az_mps2"":-0.0928,""orientation_w"":0.7516,""orientation_x"":-0.0092,""orientation_y"":0.0147,""orientation_z"":-0.6593,""yaw_rate_radps"":-0.6464}"
24125,10001243377426,/autodrive/roboracer_1/imu,Imu,1789377194633561618,,"{""angular_velocity_x_radps"":0.0058,""angular_velocity_y_radps"":0.0047,""ax_mps2"":2.9498,""ay_mps2"":-3.3745,""az_mps2"":-0.1404,""orientation_w"":0.7474,""orientation_x"":-0.0092,""orientation_y"":0.0146,""orientation_z"":-0.6642,""yaw_rate_radps"":-0.4591}"
24145,10001268391021,/autodrive/roboracer_1/imu,Imu,1789377194658073831,,"{""angular_velocity_x_radps"":0.027,""angular_velocity_y_radps"":-0.0003,""ax_mps2"":3.0818,""ay_mps2"":-2.8521,""az_mps2"":-0.0989,""orientation_w"":0.7442,""orientation_x"":-0.009,""orientation_y"":0.0144,""orientation_z"":-0.6678,""yaw_rate_radps"":-0.3789}"
24164,10001293703176,/autodrive/roboracer_1/imu,Imu,1789377194683089580,,"{""angular_velocity_x_radps"":-0.0053,""angular_velocity_y_radps"":0.0061,""ax_mps2"":2.9801,""ay_mps2"":-3.6056,""az_mps2"":-0.0452,""orientation_w"":0.7405,""orientation_x"":-0.0091,""orientation_y"":0.0144,""orientation_z"":-0.6718,""yaw_rate_radps"":-0.463}"
24183,10001320873039,/autodrive/roboracer_1/imu,Imu,1789377194707918879,,"{""angular_velocity_x_radps"":-0.0063,""angular_velocity_y_radps"":0.0182,""ax_mps2"":2.4236,""ay_mps2"":-3.6379,""az_mps2"":-0.1127,""orientation_w"":0.7366,""orientation_x"":-0.0091,""orientation_y"":0.0145,""orientation_z"":-0.6761,""yaw_rate_radps"":-0.4679}"
24202,10001343462433,/autodrive/roboracer_1/imu,Imu,1789377194733523453,,"{""angular_velocity_x_radps"":0.053,""angular_velocity_y_radps"":0.0109,""ax_mps2"":2.4806,""ay_mps2"":-2.1497,""az_mps2"":-0.0748,""orientation_w"":0.7336,""orientation_x"":-0.0086,""orientation_y"":0.0141,""orientation_z"":-0.6793,""yaw_rate_radps"":-0.2816}"
24221,10001369942801,/autodrive/roboracer_1/imu,Imu,1789377194758086883,,"{""angular_velocity_x_radps"":-0.0253,""angular_velocity_y_radps"":0.0185,""ax_mps2"":2.4545,""ay_mps2"":-3.9972,""az_mps2"":-0.0816,""orientation_w"":0.7302,""orientation_x"":-0.0087,""orientation_y"":0.0143,""orientation_z"":-0.683,""yaw_rate_radps"":-0.494}"
24240,10001395157504,/autodrive/roboracer_1/imu,Imu,1789377194783344035,,"{""angular_velocity_x_radps"":-0.0255,""angular_velocity_y_radps"":0.0063,""ax_mps2"":3.0328,""ay_mps2"":-4.0731,""az_mps2"":-0.0671,""orientation_w"":0.7257,""orientation_x"":-0.0089,""orientation_y"":0.0146,""orientation_z"":-0.6878,""yaw_rate_radps"":-0.5073}"
24258,10001418083559,/autodrive/roboracer_1/imu,Imu,1789377194808552856,,"{""angular_velocity_x_radps"":-0.0243,""angular_velocity_y_radps"":0.0178,""ax_mps2"":2.4593,""ay_mps2"":-4.0887,""az_mps2"":-0.2072,""orientation_w"":0.7213,""orientation_x"":-0.0091,""orientation_y"":0.0148,""orientation_z"":-0.6924,""yaw_rate_radps"":-0.5103}"
24278,10001445732351,/autodrive/roboracer_1/imu,Imu,1789377194832807055,,"{""angular_velocity_x_radps"":-0.1527,""angular_velocity_y_radps"":0.0615,""ax_mps2"":0.9443,""ay_mps2"":-7.5912,""az_mps2"":-0.2691,""orientation_w"":0.7158,""orientation_x"":-0.0098,""orientation_y"":0.016,""orientation_z"":-0.6981,""yaw_rate_radps"":-0.8195}"
24297,10001468246784,/autodrive/roboracer_1/imu,Imu,1789377194858591036,,"{""angular_velocity_x_radps"":-0.1153,""angular_velocity_y_radps"":0.0947,""ax_mps2"":-0.4719,""ay_mps2"":-6.8391,""az_mps2"":-0.1973,""orientation_w"":0.7081,""orientation_x"":-0.0104,""orientation_y"":0.0178,""orientation_z"":-0.7058,""yaw_rate_radps"":-0.8377}"
24316,10001493623480,/autodrive/roboracer_1/imu,Imu,1789377194882897884,,"{""angular_velocity_x_radps"":-0.1021,""angular_velocity_y_radps"":0.0912,""ax_mps2"":-0.4143,""ay_mps2"":-6.8181,""az_mps2"":-0.283,""orientation_w"":0.7009,""orientation_x"":-0.0107,""orientation_y"":0.0194,""orientation_z"":-0.7129,""yaw_rate_radps"":-0.8389}"
24335,10001520514320,/autodrive/roboracer_1/imu,Imu,1789377194907989896,,"{""angular_velocity_x_radps"":-0.1391,""angular_velocity_y_radps"":0.233,""ax_mps2"":-7.4406,""ay_mps2"":-8.2636,""az_mps2"":-0.4355,""orientation_w"":0.6928,""orientation_x"":-0.0104,""orientation_y"":0.022,""orientation_z"":-0.7207,""yaw_rate_radps"":-0.9765}"
24354,10001545644564,/autodrive/roboracer_1/imu,Imu,1789377194933523988,,"{""angular_velocity_x_radps"":-0.1136,""angular_velocity_y_radps"":0.2347,""ax_mps2"":-7.6746,""ay_mps2"":-7.9815,""az_mps2"":-0.568,""orientation_w"":0.6831,""orientation_x"":-0.0096,""orientation_y"":0.0252,""orientation_z"":-0.7298,""yaw_rate_radps"":-1.0336}"
24373,10001570567248,/autodrive/roboracer_1/imu,Imu,1789377194958611552,,"{""angular_velocity_x_radps"":-0.0164,""angular_velocity_y_radps"":0.1996,""ax_mps2"":-7.5434,""ay_mps2"":-5.8812,""az_mps2"":-0.4729,""orientation_w"":0.6753,""orientation_x"":-0.0081,""orientation_y"":0.0271,""orientation_z"":-0.737,""yaw_rate_radps"":-0.764}"
24392,10001595581894,/autodrive/roboracer_1/imu,Imu,1789377194983447232,,"{""angular_velocity_x_radps"":-0.0373,""angular_velocity_y_radps"":0.191,""ax_mps2"":-7.544,""ay_mps2"":-6.6605,""az_mps2"":-0.5396,""orientation_w"":0.6674,""orientation_x"":-0.007,""orientation_y"":0.0291,""orientation_z"":-0.7441,""yaw_rate_radps"":-0.8993}"
24411,10001620356721,/autodrive/roboracer_1/imu,Imu,1789377195008297050,,"{""angular_velocity_x_radps"":0.042,""angular_velocity_y_radps"":0.1601,""ax_mps2"":-7.3939,""ay_mps2"":-4.8178,""az_mps2"":-0.5219,""orientation_w"":0.6605,""orientation_x"":-0.0053,""orientation_y"":0.0301,""orientation_z"":-0.7502,""yaw_rate_radps"":-0.6673}"
24430,10001645060093,/autodrive/roboracer_1/imu,Imu,1789377195033277973,,"{""angular_velocity_x_radps"":0.128,""angular_velocity_y_radps"":0.1413,""ax_mps2"":-7.7113,""ay_mps2"":-2.463,""az_mps2"":-0.3938,""orientation_w"":0.6565,""orientation_x"":-0.003,""orientation_y"":0.0299,""orientation_z"":-0.7537,""yaw_rate_radps"":-0.346}"
24449,10001670961405,/autodrive/roboracer_1/imu,Imu,1789377195058152757,,"{""angular_velocity_x_radps"":0.0719,""angular_velocity_y_radps"":-0.1163,""ax_mps2"":4.5112,""ay_mps2"":-3.6748,""az_mps2"":-0.0505,""orientation_w"":0.652,""orientation_x"":-0.0028,""orientation_y"":0.029,""orientation_z"":-0.7577,""yaw_rate_radps"":-0.513}"
24468,10001695175118,/autodrive/roboracer_1/imu,Imu,1789377195083594746,,"{""angular_velocity_x_radps"":0.173,""angular_velocity_y_radps"":-0.1323,""ax_mps2"":4.2488,""ay_mps2"":-0.7348,""az_mps2"":0.0353,""orientation_w"":0.6495,""orientation_x"":-0.0027,""orientation_y"":0.0262,""orientation_z"":-0.7599,""yaw_rate_radps"":-0.1321}"
24487,10001718298033,/autodrive/roboracer_1/imu,Imu,1789377195107957309,,"{""angular_velocity_x_radps"":0.1458,""angular_velocity_y_radps"":-0.1106,""ax_mps2"":3.8306,""ay_mps2"":-0.9301,""az_mps2"":-0.0086,""orientation_w"":0.6484,""orientation_x"":-0.0026,""orientation_y"":0.0238,""orientation_z"":-0.7609,""yaw_rate_radps"":-0.1329}"
24506,10001745505487,/autodrive/roboracer_1/imu,Imu,1789377195132835740,,"{""angular_velocity_x_radps"":0.0905,""angular_velocity_y_radps"":-0.0684,""ax_mps2"":2.6793,""ay_mps2"":-1.9852,""az_mps2"":-0.0466,""orientation_w"":0.6463,""orientation_x"":-0.0027,""orientation_y"":0.0222,""orientation_z"":-0.7628,""yaw_rate_radps"":-0.2679}"
24525,10001768661013,/autodrive/roboracer_1/imu,Imu,1789377195158201175,,"{""angular_velocity_x_radps"":0.1818,""angular_velocity_y_radps"":-0.0439,""ax_mps2"":1.3932,""ay_mps2"":0.7122,""az_mps2"":0.0401,""orientation_w"":0.646,""orientation_x"":-0.0017,""orientation_y"":0.0199,""orientation_z"":-0.7631,""yaw_rate_radps"":0.084}"
24544,10001795582189,/autodrive/roboracer_1/imu,Imu,1789377195182994126,,"{""angular_velocity_x_radps"":0.1615,""angular_velocity_y_radps"":-0.0317,""ax_mps2"":1.1326,""ay_mps2"":0.725,""az_mps2"":0.0588,""orientation_w"":0.6469,""orientation_x"":-0.0006,""orientation_y"":0.018,""orientation_z"":-0.7624,""yaw_rate_radps"":0.0945}"
24563,10001819066643,/autodrive/roboracer_1/imu,Imu,1789377195208179353,,"{""angular_velocity_x_radps"":0.0825,""angular_velocity_y_radps"":0.0309,""ax_mps2"":-1.414,""ay_mps2"":-0.9397,""az_mps2"":-0.0148,""orientation_w"":0.6464,""orientation_x"":0.0001,""orientation_y"":0.0172,""orientation_z"":-0.7628,""yaw_rate_radps"":-0.1279}"
24582,10001846181683,/autodrive/roboracer_1/imu,Imu,1789377195232800090,,"{""angular_velocity_x_radps"":0.0729,""angular_velocity_y_radps"":0.0265,""ax_mps2"":-1.1648,""ay_mps2"":-0.967,""az_mps2"":-0.0976,""orientation_w"":0.6451,""orientation_x"":0.001,""orientation_y"":0.0167,""orientation_z"":-0.7639,""yaw_rate_radps"":-0.1343}"
24601,10001870293385,/autodrive/roboracer_1/imu,Imu,1789377195258454728,,"{""angular_velocity_x_radps"":0.001,""angular_velocity_y_radps"":0.1522,""ax_mps2"":-7.3722,""ay_mps2"":-2.7382,""az_mps2"":-0.2574,""orientation_w"":0.642,""orientation_x"":0.002,""orientation_y"":0.0177,""orientation_z"":-0.7665,""yaw_rate_radps"":-0.388}"
24620,10001893292688,/autodrive/roboracer_1/imu,Imu,1789377195283485926,,"{""angular_velocity_x_radps"":0.0055,""angular_velocity_y_radps"":0.1433,""ax_mps2"":-7.2986,""ay_mps2"":-2.6816,""az_mps2"":-0.3231,""orientation_w"":0.6383,""orientation_x"":0.0034,""orientation_y"":0.0189,""orientation_z"":-0.7696,""yaw_rate_radps"":-0.386}"
24639,10001918686807,/autodrive/roboracer_1/imu,Imu,1789377195307860130,,"{""angular_velocity_x_radps"":0.0296,""angular_velocity_y_radps"":0.1262,""ax_mps2"":-7.2787,""ay_mps2"":-2.0757,""az_mps2"":-0.2444,""orientation_w"":0.6352,""orientation_x"":0.0048,""orientation_y"":0.0196,""orientation_z"":-0.7721,""yaw_rate_radps"":-0.3016}"
24658,10001945291299,/autodrive/roboracer_1/imu,Imu,1789377195332994382,,"{""angular_velocity_x_radps"":0.0328,""angular_velocity_y_radps"":0.1121,""ax_mps2"":-7.2033,""ay_mps2"":-1.9443,""az_mps2"":-0.3118,""orientation_w"":0.6323,""orientation_x"":0.0061,""orientation_y"":0.0203,""orientation_z"":-0.7744,""yaw_rate_radps"":-0.2923}"
24677,10001970240763,/autodrive/roboracer_1/imu,Imu,1789377195358527031,,"{""angular_velocity_x_radps"":0.0353,""angular_velocity_y_radps"":0.0991,""ax_mps2"":-7.1679,""ay_mps2"":-1.8376,""az_mps2"":-0.2881,""orientation_w"":0.6294,""orientation_x"":0.0074,""orientation_y"":0.0208,""orientation_z"":-0.7768,""yaw_rate_radps"":-0.2841}"
24696,10001995285146,/autodrive/roboracer_1/imu,Imu,1789377195383701919,,"{""angular_velocity_x_radps"":0.0956,""angular_velocity_y_radps"":0.081,""ax_mps2"":-7.0792,""ay_mps2"":0.007,""az_mps2"":-0.3141,""orientation_w"":0.6286,""orientation_x"":0.0091,""orientation_y"":0.0204,""orientation_z"":-0.7774,""yaw_rate_radps"":-0.001}"
24715,10002018443367,/autodrive/roboracer_1/imu,Imu,1789377195408594847,,"{""angular_velocity_x_radps"":0.1,""angular_velocity_y_radps"":0.0701,""ax_mps2"":-7.0377,""ay_mps2"":0.4859,""az_mps2"":-0.3052,""orientation_w"":0.6292,""orientation_x"":0.0107,""orientation_y"":0.0199,""orientation_z"":-0.7769,""yaw_rate_radps"":0.081}"
24734,10002044947560,/autodrive/roboracer_1/imu,Imu,1789377195432871288,,"{""angular_velocity_x_radps"":0.1068,""angular_velocity_y_radps"":0.0611,""ax_mps2"":-7.0024,""ay_mps2"":1.0387,""az_mps2"":-0.295,""orientation_w"":0.6305,""orientation_x"":0.0123,""orientation_y"":0.0192,""orientation_z"":-0.7758,""yaw_rate_radps"":0.1732}"
24753,10002070881212,/autodrive/roboracer_1/imu,Imu,1789377195458185868,,"{""angular_velocity_x_radps"":0.1119,""angular_velocity_y_radps"":0.0532,""ax_mps2"":-6.9674,""ay_mps2"":1.6178,""az_mps2"":-0.2923,""orientation_w"":0.633,""orientation_x"":0.0139,""orientation_y"":0.0184,""orientation_z"":-0.7738,""yaw_rate_radps"":0.2786}"
24772,10002093410272,/autodrive/roboracer_1/imu,Imu,1789377195483317013,,"{""angular_velocity_x_radps"":0.0924,""angular_velocity_y_radps"":0.0474,""ax_mps2"":-6.9082,""ay_mps2"":1.5039,""az_mps2"":-0.3217,""orientation_w"":0.6357,""orientation_x"":0.0153,""orientation_y"":0.0177,""orientation_z"":-0.7716,""yaw_rate_radps"":0.2702}"
24791,10002118332936,/autodrive/roboracer_1/imu,Imu,1789377195507920798,,"{""angular_velocity_x_radps"":0.0318,""angular_velocity_y_radps"":-0.021,""ax_mps2"":-3.2436,""ay_mps2"":-0.0028,""az_mps2"":-0.1536,""orientation_w"":0.6364,""orientation_x"":0.0156,""orientation_y"":0.0177,""orientation_z"":-0.771,""yaw_rate_radps"":0.0125}"
24810,10002143166243,/autodrive/roboracer_1/imu,Imu,1789377195532818796,,"{""angular_velocity_x_radps"":0.0081,""angular_velocity_y_radps"":-0.0093,""ax_mps2"":-4.0025,""ay_mps2"":-0.7044,""az_mps2"":-0.2855,""orientation_w"":0.6356,""orientation_x"":0.0154,""orientation_y"":0.0177,""orientation_z"":-0.7717,""yaw_rate_radps"":-0.1234}"
24829,10002170785610,/autodrive/roboracer_1/imu,Imu,1789377195557779482,,"{""angular_velocity_x_radps"":0.0113,""angular_velocity_y_radps"":-0.0278,""ax_mps2"":-3.0504,""ay_mps2"":-0.6479,""az_mps2"":-0.1196,""orientation_w"":0.6344,""orientation_x"":0.0153,""orientation_y"":0.0174,""orientation_z"":-0.7727,""yaw_rate_radps"":-0.1225}"
24848,10002195341916,/autodrive/roboracer_1/imu,Imu,1789377195583680893,,"{""angular_velocity_x_radps"":-0.0196,""angular_velocity_y_radps"":-0.0062,""ax_mps2"":-3.8555,""ay_mps2"":-1.5877,""az_mps2"":-0.2074,""orientation_w"":0.6318,""orientation_x"":0.0148,""orientation_y"":0.0178,""orientation_z"":-0.7748,""yaw_rate_radps"":-0.2972}"
24867,10002218815620,/autodrive/roboracer_1/imu,Imu,1789377195608183058,,"{""angular_velocity_x_radps"":-0.0213,""angular_velocity_y_radps"":-0.0079,""ax_mps2"":-3.6397,""ay_mps2"":-1.8211,""az_mps2"":-0.1833,""orientation_w"":0.6286,""orientation_x"":0.0145,""orientation_y"":0.0181,""orientation_z"":-0.7774,""yaw_rate_radps"":-0.3554}"
24886,10002244950480,/autodrive/roboracer_1/imu,Imu,1789377195633063903,,"{""angular_velocity_x_radps"":0.0366,""angular_velocity_y_radps"":0.0195,""ax_mps2"":-5.0446,""ay_mps2"":-0.2266,""az_mps2"":-0.204,""orientation_w"":0.6273,""orientation_x"":0.015,""orientation_y"":0.0176,""orientation_z"":-0.7785,""yaw_rate_radps"":-0.0694}"
24905,10002270571114,/autodrive/roboracer_1/imu,Imu,1789377195658708834,,"{""angular_velocity_x_radps"":0.03,""angular_velocity_y_radps"":0.0124,""ax_mps2"":-4.6311,""ay_mps2"":-0.1862,""az_mps2"":-0.2217,""orientation_w"":0.6268,""orientation_x"":0.0155,""orientation_y"":0.0174,""orientation_z"":-0.7789,""yaw_rate_radps"":-0.0434}"
24924,10002294849960,/autodrive/roboracer_1/imu,Imu,1789377195683419430,,"{""angular_velocity_x_radps"":0.0261,""angular_velocity_y_radps"":-0.0151,""ax_mps2"":-3.407,""ay_mps2"":-0.1927,""az_mps2"":-0.1643,""orientation_w"":0.6263,""orientation_x"":0.0157,""orientation_y"":0.0172,""orientation_z"":-0.7792,""yaw_rate_radps"":-0.0426}"
24943,10002320360598,/autodrive/roboracer_1/imu,Imu,1789377195708443835,,"{""angular_velocity_x_radps"":0.0801,""angular_velocity_y_radps"":0.0058,""ax_mps2"":-4.4898,""ay_mps2"":1.4179,""az_mps2"":-0.1898,""orientation_w"":0.6279,""orientation_x"":0.0166,""orientation_y"":0.0161,""orientation_z"":-0.7779,""yaw_rate_radps"":0.2705}"
24963,10002344550957,/autodrive/roboracer_1/imu,Imu,1789377195733668937,,"{""angular_velocity_x_radps"":0.0217,""angular_velocity_y_radps"":-0.0183,""ax_mps2"":-3.2255,""ay_mps2"":0.2002,""az_mps2"":-0.1722,""orientation_w"":0.629,""orientation_x"":0.0166,""orientation_y"":0.016,""orientation_z"":-0.7771,""yaw_rate_radps"":0.0644}"
24981,10002368290820,/autodrive/roboracer_1/imu,Imu,1789377195758006041,,"{""angular_velocity_x_radps"":0.0244,""angular_velocity_y_radps"":-0.0258,""ax_mps2"":-2.8748,""ay_mps2"":0.2683,""az_mps2"":-0.1366,""orientation_w"":0.6296,""orientation_x"":0.0166,""orientation_y"":0.0156,""orientation_z"":-0.7766,""yaw_rate_radps"":0.0623}"
24999,10002395403686,/autodrive/roboracer_1/imu,Imu,1789377195782846391,,"{""angular_velocity_x_radps"":0.01,""angular_velocity_y_radps"":-0.0345,""ax_mps2"":-2.332,""ay_mps2"":-0.0938,""az_mps2"":-0.1224,""orientation_w"":0.6296,""orientation_x"":0.0163,""orientation_y"":0.0153,""orientation_z"":-0.7766,""yaw_rate_radps"":-0.0127}"
25019,10002420976862,/autodrive/roboracer_1/imu,Imu,1789377195808217266,,"{""angular_velocity_x_radps"":0.0115,""angular_velocity_y_radps"":-0.0445,""ax_mps2"":-1.7114,""ay_mps2"":-0.0537,""az_mps2"":-0.1181,""orientation_w"":0.6295,""orientation_x"":0.016,""orientation_y"":0.0149,""orientation_z"":-0.7767,""yaw_rate_radps"":-0.0129}"
25038,10002446113217,/autodrive/roboracer_1/imu,Imu,1789377195833474929,,"{""angular_velocity_x_radps"":-0.0394,""angular_velocity_y_radps"":-0.0426,""ax_mps2"":-1.5265,""ay_mps2"":-1.4877,""az_mps2"":-0.0585,""orientation_w"":0.6274,""orientation_x"":0.0151,""orientation_y"":0.0152,""orientation_z"":-0.7784,""yaw_rate_radps"":-0.3041}"
25057,10002468407216,/autodrive/roboracer_1/imu,Imu,1789377195858671498,,"{""angular_velocity_x_radps"":-0.022,""angular_velocity_y_radps"":-0.0314,""ax_mps2"":-1.8127,""ay_mps2"":-1.3593,""az_mps2"":-0.111,""orientation_w"":0.6243,""orientation_x"":0.0144,""orientation_y"":0.0153,""orientation_z"":-0.7809,""yaw_rate_radps"":-0.3199}"
25076,10002495326529,/autodrive/roboracer_1/imu,Imu,1789377195882901912,,"{""angular_velocity_x_radps"":-0.023,""angular_velocity_y_radps"":-0.0309,""ax_mps2"":-1.6,""ay_mps2"":-1.519,""az_mps2"":-0.1025,""orientation_w"":0.621,""orientation_x"":0.0139,""orientation_y"":0.0154,""orientation_z"":-0.7836,""yaw_rate_radps"":-0.362}"
25095,10002520363287,/autodrive/roboracer_1/imu,Imu,1789377195908064707,,"{""angular_velocity_x_radps"":-0.0314,""angular_velocity_y_radps"":-0.0291,""ax_mps2"":-1.4414,""ay_mps2"":-1.9215,""az_mps2"":-0.0676,""orientation_w"":0.6167,""orientation_x"":0.0131,""orientation_y"":0.0157,""orientation_z"":-0.7869,""yaw_rate_radps"":-0.4549}"
25114,10002545146178,/autodrive/roboracer_1/imu,Imu,1789377195933069676,,"{""angular_velocity_x_radps"":-0.0211,""angular_velocity_y_radps"":-0.0333,""ax_mps2"":-1.0521,""ay_mps2"":-1.8394,""az_mps2"":-0.0689,""orientation_w"":0.6123,""orientation_x"":0.0126,""orientation_y"":0.0158,""orientation_z"":-0.7904,""yaw_rate_radps"":-0.4513}"
25133,10002568730810,/autodrive/roboracer_1/imu,Imu,1789377195958329042,,"{""angular_velocity_x_radps"":-0.0001,""angular_velocity_y_radps"":-0.0172,""ax_mps2"":-1.6871,""ay_mps2"":-1.3437,""az_mps2"":-0.0968,""orientation_w"":0.6086,""orientation_x"":0.0123,""orientation_y"":0.0156,""orientation_z"":-0.7932,""yaw_rate_radps"":-0.3508}"
25152,10002595258257,/autodrive/roboracer_1/imu,Imu,1789377195983028086,,"{""angular_velocity_x_radps"":0.0054,""angular_velocity_y_radps"":-0.0137,""ax_mps2"":-1.6981,""ay_mps2"":-1.1647,""az_mps2"":-0.0752,""orientation_w"":0.6055,""orientation_x"":0.0122,""orientation_y"":0.0154,""orientation_z"":-0.7956,""yaw_rate_radps"":-0.3029}"
25171,10002620737456,/autodrive/roboracer_1/imu,Imu,1789377196008236857,,"{""angular_velocity_x_radps"":0.0099,""angular_velocity_y_radps"":-0.0068,""ax_mps2"":-1.9276,""ay_mps2"":-1.0205,""az_mps2"":-0.0776,""orientation_w"":0.6026,""orientation_x"":0.0122,""orientation_y"":0.0153,""orientation_z"":-0.7978,""yaw_rate_radps"":-0.2677}"
25190,10002645425069,/autodrive/roboracer_1/imu,Imu,1789377196033728520,,"{""angular_velocity_x_radps"":0.0092,""angular_velocity_y_radps"":-0.0165,""ax_mps2"":-1.3986,""ay_mps2"":-1.0235,""az_mps2"":-0.061,""orientation_w"":0.6,""orientation_x"":0.0121,""orientation_y"":0.0152,""orientation_z"":-0.7998,""yaw_rate_radps"":-0.2653}"
25209,10002668845503,/autodrive/roboracer_1/imu,Imu,1789377196058253778,,"{""angular_velocity_x_radps"":-0.0127,""angular_velocity_y_radps"":0.0061,""ax_mps2"":-2.315,""ay_mps2"":-1.6306,""az_mps2"":-0.0994,""orientation_w"":0.5964,""orientation_x"":0.0118,""orientation_y"":0.0155,""orientation_z"":-0.8024,""yaw_rate_radps"":-0.4038}"
25228,10002695539322,/autodrive/roboracer_1/imu,Imu,1789377196082953703,,"{""angular_velocity_x_radps"":-0.0135,""angular_velocity_y_radps"":0.0066,""ax_mps2"":-2.1848,""ay_mps2"":-1.866,""az_mps2"":-0.0996,""orientation_w"":0.5917,""orientation_x"":0.0116,""orientation_y"":0.0159,""orientation_z"":-0.8059,""yaw_rate_radps"":-0.4856}"
25247,10002720309560,/autodrive/roboracer_1/imu,Imu,1789377196108263043,,"{""angular_velocity_x_radps"":-0.0188,""angular_velocity_y_radps"":0.0182,""ax_mps2"":-2.6322,""ay_mps2"":-2.2016,""az_mps2"":-0.1077,""orientation_w"":0.586,""orientation_x"":0.0114,""orientation_y"":0.0165,""orientation_z"":-0.8101,""yaw_rate_radps"":-0.585}"
25266,10002744024978,/autodrive/roboracer_1/imu,Imu,1789377196133220142,,"{""angular_velocity_x_radps"":-0.0068,""angular_velocity_y_radps"":0.0015,""ax_mps2"":-1.8581,""ay_mps2"":-2.0821,""az_mps2"":-0.0864,""orientation_w"":0.5801,""orientation_x"":0.0113,""orientation_y"":0.0167,""orientation_z"":-0.8143,""yaw_rate_radps"":-0.5769}"
25285,10002771066801,/autodrive/roboracer_1/imu,Imu,1789377196157730873,,"{""angular_velocity_x_radps"":-0.0079,""angular_velocity_y_radps"":0.0887,""ax_mps2"":-6.4289,""ay_mps2"":-2.2463,""az_mps2"":-0.2458,""orientation_w"":0.5735,""orientation_x"":0.0116,""orientation_y"":0.0175,""orientation_z"":-0.819,""yaw_rate_radps"":-0.6616}"
25304,10002795024322,/autodrive/roboracer_1/imu,Imu,1789377196183622466,,"{""angular_velocity_x_radps"":0.0056,""angular_velocity_y_radps"":0.087,""ax_mps2"":-6.3495,""ay_mps2"":-2.0883,""az_mps2"":-0.3218,""orientation_w"":0.5663,""orientation_x"":0.0123,""orientation_y"":0.0184,""orientation_z"":-0.8239,""yaw_rate_radps"":-0.6622}"
25323,10002818650623,/autodrive/roboracer_1/imu,Imu,1789377196207918153,,"{""angular_velocity_x_radps"":0.0176,""angular_velocity_y_radps"":0.0785,""ax_mps2"":-6.313,""ay_mps2"":-1.8734,""az_mps2"":-0.301,""orientation_w"":0.5598,""orientation_x"":0.0131,""orientation_y"":0.0189,""orientation_z"":-0.8283,""yaw_rate_radps"":-0.6318}"
25342,10002845256477,/autodrive/roboracer_1/imu,Imu,1789377196232946967,,"{""angular_velocity_x_radps"":0.0172,""angular_velocity_y_radps"":0.0727,""ax_mps2"":-6.2922,""ay_mps2"":-1.9878,""az_mps2"":-0.2999,""orientation_w"":0.5527,""orientation_x"":0.0137,""orientation_y"":0.0196,""orientation_z"":-0.8331,""yaw_rate_radps"":-0.6913}"
