event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
37552,10018902346624,/amcl_pose,PoseWithCovarianceStamped,1789377212283413016,,"{""x_m"":-3.0853310055027965,""y_m"":-8.072426805696692,""yaw_rad"":1.74000994039971}"
37562,10018921176840,/odom,Odometry,1789377212308418156,,"{""lateral_speed_mps"":0.0,""speed_mps"":3.969339183115239,""x_m"":10.718047352564053,""y_m"":-4.113901853225714,""yaw_rad"":-2.989387713796257,""yaw_rate_radps"":-0.7577}"
37565,10018922197526,/ekf_odom,Odometry,1789377212308418156,,"{""lateral_speed_mps"":0.0,""speed_mps"":3.969339183115239,""x_m"":10.718047352564056,""y_m"":-4.113901853225699,""yaw_rad"":-2.9893877137962566,""yaw_rate_radps"":-0.7577}"
37566,10018922417359,/current_map_pose,PoseWithCovarianceStamped,1789377212308418156,,"{""x_m"":-3.101267077448131,""y_m"":-7.974121099206097,""yaw_rad"":1.7230012665884318}"
37571,10018926828371,/amcl_pose,PoseWithCovarianceStamped,1789377212308418156,,"{""x_m"":-3.100732342999952,""y_m"":-7.976504634193277,""yaw_rad"":1.7230012665884313}"
37581,10018945990910,/odom,Odometry,1789377212333381306,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.076513221059598,""x_m"":10.618633110046892,""y_m"":-4.1281132321793805,""yaw_rad"":-3.0098192590291823,""yaw_rate_radps"":-0.7534}"
37583,10018946857878,/ekf_odom,Odometry,1789377212333381306,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.076513221059598,""x_m"":10.618633110046895,""y_m"":-4.128113232179366,""yaw_rad"":-3.009819259029182,""yaw_rate_radps"":-0.7534}"
37584,10018947097959,/current_map_pose,PoseWithCovarianceStamped,1789377212333381306,,"{""x_m"":-3.114943721953619,""y_m"":-7.8770903916761155,""yaw_rad"":1.7025697213555058}"
37590,10018951739433,/amcl_pose,PoseWithCovarianceStamped,1789377212333381306,,"{""x_m"":-3.1134928479537045,""y_m"":-7.87962406038456,""yaw_rad"":1.7025697213555062}"
37600,10018971633666,/odom,Odometry,1789377212358344897,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.1550367489063165,""x_m"":10.516655347605166,""y_m"":-4.140643009300405,""yaw_rad"":-3.028856068655252,""yaw_rate_radps"":-0.7304}"
37601,10018971868527,/ekf_odom,Odometry,1789377212358344897,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.1550367489063165,""x_m"":10.51665534760517,""y_m"":-4.140643009300391,""yaw_rad"":-3.0288560686552515,""yaw_rate_radps"":-0.7304}"
37604,10018972742909,/current_map_pose,PoseWithCovarianceStamped,1789377212358344897,,"{""x_m"":-3.1260226250747296,""y_m"":-7.777646297942834,""yaw_rad"":1.6835329117294366}"
37609,10018976496617,/amcl_pose,PoseWithCovarianceStamped,1789377212358344897,,"{""x_m"":-3.128055368714128,""y_m"":-7.779900287800975,""yaw_rad"":1.6835329117294364}"
37619,10018996094103,/odom,Odometry,1789377212383225613,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.203585488580021,""x_m"":10.413229219934186,""y_m"":-4.151399476753649,""yaw_rad"":-3.047071445590736,""yaw_rate_radps"":-0.7661}"
37621,10018997111052,/ekf_odom,Odometry,1789377212383225613,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.203585488580021,""x_m"":10.413229219934188,""y_m"":-4.151399476753636,""yaw_rad"":-3.0470714455907357,""yaw_rate_radps"":-0.7661}"
37622,10018997324122,/current_map_pose,PoseWithCovarianceStamped,1789377212383225613,,"{""x_m"":-3.1388118361673714,""y_m"":-7.676474160129993,""yaw_rad"":1.6653175347939524}"
37628,10019001519059,/amcl_pose,PoseWithCovarianceStamped,1789377212383225613,,"{""x_m"":-3.13838652169199,""y_m"":-7.677540957425007,""yaw_rad"":1.665317534793952}"
37638,10019022083931,/odom,Odometry,1789377212408641042,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.384427635101037,""x_m"":10.304491111191073,""y_m"":-4.160686556565216,""yaw_rad"":-3.0657118426107983,""yaw_rate_radps"":-0.7038}"
37639,10019022291481,/ekf_odom,Odometry,1789377212408641042,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.384427635101037,""x_m"":10.304491111191073,""y_m"":-4.160686556565204,""yaw_rad"":-3.065711842610798,""yaw_rate_radps"":-0.7038}"
37642,10019023273504,/current_map_pose,PoseWithCovarianceStamped,1789377212408641042,,"{""x_m"":-3.147673601503558,""y_m"":-7.56880284868189,""yaw_rad"":1.6466771377738898}"
37647,10019026824371,/amcl_pose,PoseWithCovarianceStamped,1789377212408641042,,"{""x_m"":-3.149455348911511,""y_m"":-7.571063828711596,""yaw_rad"":1.6466771377738898}"
37657,10019046314826,/odom,Odometry,1789377212433358892,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.370229760387796,""x_m"":10.196538710310447,""y_m"":-4.167972138482938,""yaw_rad"":-3.0827001631613435,""yaw_rate_radps"":-0.7138}"
37658,10019046543466,/ekf_odom,Odometry,1789377212433358892,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.370229760387796,""x_m"":10.196538710310449,""y_m"":-4.167972138482924,""yaw_rad"":-3.082700163161343,""yaw_rate_radps"":-0.7138}"
37659,10019046739884,/current_map_pose,PoseWithCovarianceStamped,1789377212433358892,,"{""x_m"":-3.15674093082923,""y_m"":-7.463111427830975,""yaw_rad"":1.629688817223345}"
37666,10019051838758,/amcl_pose,PoseWithCovarianceStamped,1789377212433358892,,"{""x_m"":-3.1572275267046765,""y_m"":-7.465571207294968,""yaw_rad"":1.6296888172233448}"
37676,10019071131422,/odom,Odometry,1789377212458048208,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.3866962899621615,""x_m"":10.088573808749798,""y_m"":-4.173410465584341,""yaw_rad"":-3.0998277169512725,""yaw_rate_radps"":-0.6844}"
37677,10019071374648,/ekf_odom,Odometry,1789377212458048208,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.3866962899621615,""x_m"":10.0885738087498,""y_m"":-4.173410465584328,""yaw_rad"":-3.099827716951272,""yaw_rate_radps"":-0.6844}"
37680,10019072286821,/current_map_pose,PoseWithCovarianceStamped,1789377212458048208,,"{""x_m"":-3.1626658538060815,""y_m"":-7.357606305734318,""yaw_rad"":1.612561263433416}"
37685,10019075623396,/amcl_pose,PoseWithCovarianceStamped,1789377212458048208,,"{""x_m"":-3.165267247378257,""y_m"":-7.359810694293113,""yaw_rad"":1.612561263433416}"
37695,10019095908292,/odom,Odometry,1789377212482919496,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.430985650443942,""x_m"":9.978984914440776,""y_m"":-4.177152767389944,""yaw_rad"":-3.115087019854007,""yaw_rate_radps"":-0.5905}"
37698,10019096873775,/ekf_odom,Odometry,1789377212482919496,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.430985650443942,""x_m"":9.978984914440776,""y_m"":-4.177152767389931,""yaw_rad"":-3.1150870198540064,""yaw_rate_radps"":-0.5905}"
37699,10019097081225,/current_map_pose,PoseWithCovarianceStamped,1789377212482919496,,"{""x_m"":-3.1690095491838592,""y_m"":-7.250221799984091,""yaw_rad"":1.5973019605306817}"
37704,10019101646536,/amcl_pose,PoseWithCovarianceStamped,1789377212482919496,,"{""x_m"":-3.1693782856171815,""y_m"":-7.252498519773464,""yaw_rad"":1.5973019605306817}"
37714,10019122273485,/odom,Odometry,1789377212507869572,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.539853579693024,""x_m"":9.867091675350242,""y_m"":-4.179224241569329,""yaw_rad"":-3.131076612143533,""yaw_rate_radps"":-0.6568}"
37715,10019122664028,/ekf_odom,Odometry,1789377212507869572,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.539853579693024,""x_m"":9.867091675350244,""y_m"":-4.179224241569316,""yaw_rad"":-3.1310766121435325,""yaw_rate_radps"":-0.6568}"
37718,10019124025955,/current_map_pose,PoseWithCovarianceStamped,1789377212507869572,,"{""x_m"":-3.171449759796567,""y_m"":-7.140605280682933,""yaw_rad"":1.5813123682411558}"
37723,10019126924668,/amcl_pose,PoseWithCovarianceStamped,1789377212507869572,,"{""x_m"":-3.170605753960374,""y_m"":-7.143356494043678,""yaw_rad"":1.5813123682411554}"
37733,10019144432821,/odom,Odometry,1789377212533311381,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.61882894900615,""x_m"":9.750584990713252,""y_m"":-4.17952537262405,""yaw_rad"":3.136245935862479,""yaw_rate_radps"":-0.6024}"
37734,10019144723607,/ekf_odom,Odometry,1789377212533311381,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.61882894900615,""x_m"":9.750584990713255,""y_m"":-4.179525372624038,""yaw_rad"":3.1362459358624797,""yaw_rate_radps"":-0.6024}"
37737,10019145723093,/current_map_pose,PoseWithCovarianceStamped,1789377212533311381,,"{""x_m"":-3.1709068850150954,""y_m"":-7.026849809406689,""yaw_rad"":1.5654496090675811}"
37742,10019149357327,/amcl_pose,PoseWithCovarianceStamped,1789377212533311381,,"{""x_m"":-3.1711284165260283,""y_m"":-7.03026170403378,""yaw_rad"":1.5654496090675811}"
37752,10019171634945,/odom,Odometry,1789377212557730910,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.7052237022563315,""x_m"":9.63675106109901,""y_m"":-4.17805268659732,""yaw_rad"":3.1210665251638323,""yaw_rate_radps"":-0.6332}"
37753,10019171886357,/ekf_odom,Odometry,1789377212557730910,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.7052237022563315,""x_m"":9.636751061099012,""y_m"":-4.178052686597309,""yaw_rad"":3.121066525163833,""yaw_rate_radps"":-0.6332}"
37756,10019172710775,/current_map_pose,PoseWithCovarianceStamped,1789377212557730910,,"{""x_m"":-3.1696557304992985,""y_m"":-6.916427774419536,""yaw_rad"":1.5502701983689346}"
37761,10019174472393,/amcl_pose,PoseWithCovarianceStamped,1789377212557730910,,"{""x_m"":-3.171091369292586,""y_m"":-6.918147002483464,""yaw_rad"":1.5502701983689346}"
37771,10019196416174,/odom,Odometry,1789377212583369509,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.7696603525428465,""x_m"":9.515340942288285,""y_m"":-4.174527417985122,""yaw_rad"":3.104063021265534,""yaw_rate_radps"":-0.702}"
37772,10019196664230,/ekf_odom,Odometry,1789377212583369509,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.7696603525428465,""x_m"":9.515340942288285,""y_m"":-4.174527417985111,""yaw_rad"":3.1040630212655347,""yaw_rate_radps"":-0.702}"
37775,10019197605557,/current_map_pose,PoseWithCovarianceStamped,1789377212583369509,,"{""x_m"":-3.1675661006803884,""y_m"":-6.796736883672738,""yaw_rad"":1.5332666944706363}"
37780,10019202215523,/amcl_pose,PoseWithCovarianceStamped,1789377212583369509,,"{""x_m"":-3.167460355805296,""y_m"":-6.798933612471687,""yaw_rad"":1.5332666944706363}"
37790,10019221981926,/odom,Odometry,1789377212608353639,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.876043580699901,""x_m"":9.39497812687633,""y_m"":-4.168890939483944,""yaw_rad"":3.0855325223151437,""yaw_rate_radps"":-0.7097}"
37791,10019222227076,/ekf_odom,Odometry,1789377212608353639,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.876043580699901,""x_m"":9.39497812687633,""y_m"":-4.168890939483933,""yaw_rad"":3.0855325223151446,""yaw_rate_radps"":-0.7097}"
37792,10019222436489,/current_map_pose,PoseWithCovarianceStamped,1789377212608353639,,"{""x_m"":-3.1618238773041174,""y_m"":-6.678570797059731,""yaw_rad"":1.514736195520246}"
37799,10019225630346,/amcl_pose,PoseWithCovarianceStamped,1789377212608353639,,"{""x_m"":-3.1629932513049908,""y_m"":-6.681432426599581,""yaw_rad"":1.514736195520246}"
37809,10019247437200,/odom,Odometry,1789377212633436183,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.916642823527122,""x_m"":9.27242422213162,""y_m"":-4.160918259515782,""yaw_rad"":3.0677269136556284,""yaw_rate_radps"":-0.7211}"
37811,10019248441586,/ekf_odom,Odometry,1789377212633436183,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.916642823527122,""x_m"":9.27242422213162,""y_m"":-4.16091825951577,""yaw_rad"":3.0677269136556293,""yaw_rate_radps"":-0.7211}"
37812,10019248662831,/current_map_pose,PoseWithCovarianceStamped,1789377212633436183,,"{""x_m"":-3.155020571336829,""y_m"":-6.558878521854871,""yaw_rad"":1.4969305868607308}"
37818,10019251855826,/amcl_pose,PoseWithCovarianceStamped,1789377212633436183,,"{""x_m"":-3.1566184028638604,""y_m"":-6.560897084529163,""yaw_rad"":1.4969305868607308}"
37828,10019272142075,/odom,Odometry,1789377212658201993,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.972439174467597,""x_m"":9.150381013607467,""y_m"":-4.150867793457115,""yaw_rad"":3.051125808519137,""yaw_rate_radps"":-0.6781}"
37829,10019272880111,/ekf_odom,Odometry,1789377212658201993,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.972439174467597,""x_m"":9.150381013607467,""y_m"":-4.150867793457103,""yaw_rad"":3.0511258085191377,""yaw_rate_radps"":-0.6781}"
37830,10019273150539,/current_map_pose,PoseWithCovarianceStamped,1789377212658201993,,"{""x_m"":-3.1465679368051926,""y_m"":-6.438853876005008,""yaw_rad"":1.4803294817242392}"
37843,10019278899944,/odom,Odometry,1789377212683484022,,"{""lateral_speed_mps"":0.0,""speed_mps"":5.120791074336868,""x_m"":9.023412163100316,""y_m"":-4.138313054806179,""yaw_rad"":3.0349393446320527,""yaw_rate_radps"":-0.6177}"
37844,10019279150604,/ekf_odom,Odometry,1789377212683484022,,"{""lateral_speed_mps"":0.0,""speed_mps"":5.120791074336868,""x_m"":9.023412163100316,""y_m"":-4.138313054806168,""yaw_rad"":3.0349393446320536,""yaw_rate_radps"":-0.6177}"
37845,10019279390114,/amcl_pose,PoseWithCovarianceStamped,1789377212658201993,,"{""x_m"":-3.147113221540791,""y_m"":-6.44108702039339,""yaw_rad"":1.4803294817242392}"
37846,10019279591402,/current_map_pose,PoseWithCovarianceStamped,1789377212683484022,,"{""x_m"":-3.1345584828898545,""y_m"":-6.314118169886238,""yaw_rad"":1.464143017837155}"
37856,10019284024195,/amcl_pose,PoseWithCovarianceStamped,1789377212683484022,,"{""x_m"":-3.1398492624869965,""y_m"":-6.3168803164992005,""yaw_rad"":1.464143017837155}"
37866,10019321490221,/odom,Odometry,1789377212708093899,,"{""lateral_speed_mps"":0.0,""speed_mps"":5.082971772145566,""x_m"":8.898671928271488,""y_m"":-4.124010453708712,""yaw_rad"":3.019924866955707,""yaw_rate_radps"":-0.6265}"
37867,10019321784323,/ekf_odom,Odometry,1789377212708093899,,"{""lateral_speed_mps"":0.0,""speed_mps"":5.082971772145566,""x_m"":8.898671928271488,""y_m"":-4.124010453708699,""yaw_rad"":3.0199248669557077,""yaw_rate_radps"":-0.6265}"
37870,10019322813876,/current_map_pose,PoseWithCovarianceStamped,1789377212708093899,,"{""x_m"":-3.125546661389527,""y_m"":-6.192140081670372,""yaw_rad"":1.4491285401608092}"
37874,10019325941378,/amcl_pose,PoseWithCovarianceStamped,1789377212708093899,,"{""x_m"":-3.1219420579412676,""y_m"":-6.192786327242083,""yaw_rad"":1.4491285401608092}"
37885,10019346874161,/odom,Odometry,1789377212733589289,,"{""lateral_speed_mps"":0.0,""speed_mps"":5.089163445718708,""x_m"":8.770085193320499,""y_m"":-4.107278423520013,""yaw_rad"":3.004469465223171,""yaw_rate_radps"":-0.5792}"
37887,10019347768240,/ekf_odom,Odometry,1789377212733589289,,"{""lateral_speed_mps"":0.0,""speed_mps"":5.089163445718708,""x_m"":8.770085193320499,""y_m"":-4.107278423520001,""yaw_rad"":3.004469465223172,""yaw_rate_radps"":-0.5792}"
37888,10019347976451,/current_map_pose,PoseWithCovarianceStamped,1789377212733589289,,"{""x_m"":-3.1052100277525696,""y_m"":-6.064199592291092,""yaw_rad"":1.4336731384282735}"
37894,10019353503067,/amcl_pose,PoseWithCovarianceStamped,1789377212733589289,,"{""x_m"":-3.1024616716961364,""y_m"":-6.064028669424512,""yaw_rad"":1.4336731384282735}"
37904,10019372300451,/odom,Odometry,1789377212758530528,,"{""lateral_speed_mps"":0.0,""speed_mps"":5.09109026645004,""x_m"":8.64445272681898,""y_m"":-4.089008867185256,""yaw_rad"":2.9898990501508393,""yaw_rate_radps"":-0.5782}"
37905,10019372552334,/ekf_odom,Odometry,1789377212758530528,,"{""lateral_speed_mps"":0.0,""speed_mps"":5.09109026645004,""x_m"":8.64445272681898,""y_m"":-4.089008867185244,""yaw_rad"":2.9898990501508402,""yaw_rate_radps"":-0.5782}"
37906,10019372749564,/current_map_pose,PoseWithCovarianceStamped,1789377212758530528,,"{""x_m"":-3.084192115361379,""y_m"":-5.938396202922992,""yaw_rad"":1.4191027233559417}"
37913,10019376646501,/amcl_pose,PoseWithCovarianceStamped,1789377212758530528,,"{""x_m"":-3.082700387942577,""y_m"":-5.938509746599415,""yaw_rad"":1.4191027233559417}"
37923,10019395902325,/odom,Odometry,1789377212783044435,,"{""lateral_speed_mps"":0.0,""speed_mps"":5.047296985257854,""x_m"":8.52176819718624,""y_m"":-4.069246599369571,""yaw_rad"":2.973866130352416,""yaw_rate_radps"":-0.6951}"
37925,10019396831430,/ekf_odom,Odometry,1789377212783044435,,"{""lateral_speed_mps"":0.0,""speed_mps"":5.047296985257854,""x_m"":8.52176819718624,""y_m"":-4.069246599369559,""yaw_rad"":2.973866130352417,""yaw_rate_radps"":-0.6951}"
37926,10019397055741,/current_map_pose,PoseWithCovarianceStamped,1789377212783044435,,"{""x_m"":-3.0629381201268915,""y_m"":-5.815825216966676,""yaw_rad"":1.4030698035575184}"
37932,10019402770080,/amcl_pose,PoseWithCovarianceStamped,1789377212783044435,,"{""x_m"":-3.0625286830008753,""y_m"":-5.815560910500005,""yaw_rad"":1.4030698035575184}"
37942,10019422114000,/odom,Odometry,1789377212807899302,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.97395891279087,""x_m"":8.399155103641933,""y_m"":-4.047431367288282,""yaw_rad"":2.957165618098681,""yaw_rate_radps"":-0.6707}"
37943,10019422354892,/ekf_odom,Odometry,1789377212807899302,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.97395891279087,""x_m"":8.399155103641933,""y_m"":-4.047431367288271,""yaw_rad"":2.957165618098682,""yaw_rate_radps"":-0.6707}"
37946,10019423207513,/current_map_pose,PoseWithCovarianceStamped,1789377212807899302,,"{""x_m"":-3.0407134509195872,""y_m"":-5.692947816955697,""yaw_rad"":1.3863692913037833}"
37951,10019426998210,/amcl_pose,PoseWithCovarianceStamped,1789377212807899302,,"{""x_m"":-3.0441381301716195,""y_m"":-5.692382810144718,""yaw_rad"":1.3863692913037833}"
37961,10019446779722,/odom,Odometry,1789377212833691950,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.967071373521044,""x_m"":8.273364060745124,""y_m"":-4.022682727231553,""yaw_rad"":2.9374939016108215,""yaw_rate_radps"":-0.7796}"
37962,10019447016246,/ekf_odom,Odometry,1789377212833691950,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.967071373521044,""x_m"":8.273364060745122,""y_m"":-4.022682727231543,""yaw_rad"":2.9374939016108224,""yaw_rate_radps"":-0.7796}"
37963,10019447217724,/current_map_pose,PoseWithCovarianceStamped,1789377212833691950,,"{""x_m"":-3.0193894901148917,""y_m"":-5.566591767247908,""yaw_rad"":1.3666975748159238}"
37970,10019453075062,/amcl_pose,PoseWithCovarianceStamped,1789377212833691950,,"{""x_m"":-3.0204717353461126,""y_m"":-5.5659065794916165,""yaw_rad"":1.3666975748159238}"
37980,10019471841137,/odom,Odometry,1789377212858335670,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.982272334936871,""x_m"":8.153552054431918,""y_m"":-3.9967078903720834,""yaw_rad"":2.9187058936055816,""yaw_rate_radps"":-0.7397}"
37981,10019472085746,/ekf_odom,Odometry,1789377212858335670,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.982272334936871,""x_m"":8.153552054431916,""y_m"":-3.9967078903720736,""yaw_rad"":2.9187058936055825,""yaw_rate_radps"":-0.7397}"
37984,10019473012886,/current_map_pose,PoseWithCovarianceStamped,1789377212858335670,,"{""x_m"":-2.994496898486643,""y_m"":-5.446094573178411,""yaw_rad"":1.347909566810684}"
37989,10019477728050,/amcl_pose,PoseWithCovarianceStamped,1789377212858335670,,"{""x_m"":-2.992337822995842,""y_m"":-5.443330509099759,""yaw_rad"":1.347909566810684}"
37999,10019496342961,/odom,Odometry,1789377212883157706,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.9659685950375145,""x_m"":8.033347546405995,""y_m"":-3.9685099308233203,""yaw_rad"":2.903645517659391,""yaw_rate_radps"":-0.5905}"
38001,10019497227411,/ekf_odom,Odometry,1789377212883157706,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.9659685950375145,""x_m"":8.033347546405993,""y_m"":-3.9685099308233105,""yaw_rad"":2.903645517659392,""yaw_rate_radps"":-0.5905}"
38002,10019497454558,/current_map_pose,PoseWithCovarianceStamped,1789377212883157706,,"{""x_m"":-2.964139863447079,""y_m"":-5.323126001073837,""yaw_rad"":1.332849190864493}"
38008,10019502546538,/amcl_pose,PoseWithCovarianceStamped,1789377212883157706,,"{""x_m"":-2.9708163434086776,""y_m"":-5.321549506713889,""yaw_rad"":1.332849190864493}"
38018,10019519349227,/odom,Odometry,1789377212907845509,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.97803338887873,""x_m"":7.914259757802526,""y_m"":-3.938759763753236,""yaw_rad"":2.88992674342766,""yaw_rate_radps"":-0.5355}"
38020,10019520451005,/ekf_odom,Odometry,1789377212907845509,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.97803338887873,""x_m"":7.914259757802524,""y_m"":-3.938759763753227,""yaw_rad"":2.8899267434276608,""yaw_rate_radps"":-0.5355}"
38021,10019520709080,/current_map_pose,PoseWithCovarianceStamped,1789377212907845509,,"{""x_m"":-2.9410661763385937,""y_m"":-5.20246171811042,""yaw_rad"":1.3191304166327622}"
38027,10019524444634,/amcl_pose,PoseWithCovarianceStamped,1789377212907845509,,"{""x_m"":-2.9456581667622794,""y_m"":-5.201035205715087,""yaw_rad"":1.3191304166327622}"
38037,10019546880349,/odom,Odometry,1789377212932873421,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.97023421266789,""x_m"":7.793836140164041,""y_m"":-3.9071962135544016,""yaw_rad"":2.8805823236908723,""yaw_rate_radps"":-0.3323}"
38038,10019547210298,/ekf_odom,Odometry,1789377212932873421,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.97023421266789,""x_m"":7.793836140164038,""y_m"":-3.907196213554393,""yaw_rad"":2.880582323690873,""yaw_rate_radps"":-0.3323}"
38039,10019547435591,/current_map_pose,PoseWithCovarianceStamped,1789377212932873421,,"{""x_m"":-2.914094616563445,""y_m"":-5.080611588076601,""yaw_rad"":1.3097859968959744}"
38045,10019552621709,/amcl_pose,PoseWithCovarianceStamped,1789377212932873421,,"{""x_m"":-2.9201286937548323,""y_m"":-5.080182679534761,""yaw_rad"":1.3097859968959744}"
38056,10019571489074,/odom,Odometry,1789377212958030425,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.955221502508608,""x_m"":7.6733276909450305,""y_m"":-3.874568895054453,""yaw_rad"":2.873786819815404,""yaw_rate_radps"":-0.2542}"
38058,10019572448275,/ekf_odom,Odometry,1789377212958030425,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.955221502508608,""x_m"":7.673327690945028,""y_m"":-3.8745688950544444,""yaw_rad"":2.873786819815405,""yaw_rate_radps"":-0.2542}"
38059,10019572652779,/current_map_pose,PoseWithCovarianceStamped,1789377212958030425,,"{""x_m"":-2.8875013752548835,""y_m"":-4.95967423031575,""yaw_rad"":1.3029904930205063}"
38065,10019576606191,/amcl_pose,PoseWithCovarianceStamped,1789377212958030425,,"{""x_m"":-2.8857585402874277,""y_m"":-4.959340493968266,""yaw_rad"":1.3029904930205063}"
38075,10019594154840,/odom,Odometry,1789377212982890512,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.945701430377363,""x_m"":7.5547528998357185,""y_m"":-3.841613731902972,""yaw_rad"":2.867227305831334,""yaw_rate_radps"":-0.2543}"
38076,10019594773973,/ekf_odom,Odometry,1789377212982890512,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.945701430377363,""x_m"":7.554752899835717,""y_m"":-3.8416137319029637,""yaw_rad"":2.8672273058313347,""yaw_rate_radps"":-0.2543}"
38077,10019594945836,/current_map_pose,PoseWithCovarianceStamped,1789377212982890512,,"{""x_m"":-2.852803377135946,""y_m"":-4.840765702858956,""yaw_rad"":1.2964309790364361}"
38084,10019597804493,/amcl_pose,PoseWithCovarianceStamped,1789377212982890512,,"{""x_m"":-2.8517516521534336,""y_m"":-4.83978672846632,""yaw_rad"":1.2964309790364361}"
38094,10019621368246,/odom,Odometry,1789377213007778351,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.98273182030649,""x_m"":7.435888304694996,""y_m"":-3.807917693949049,""yaw_rad"":2.8634877263165066,""yaw_rate_radps"":-0.1222}"
38095,10019621612214,/ekf_odom,Odometry,1789377213007778351,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.98273182030649,""x_m"":7.435888304694994,""y_m"":-3.8079176939490407,""yaw_rad"":2.8634877263165075,""yaw_rate_radps"":-0.1222}"
38098,10019622516933,/current_map_pose,PoseWithCovarianceStamped,1789377213007778351,,"{""x_m"":-2.81805561419951,""y_m"":-4.720922133325599,""yaw_rad"":1.292691399521609}"
38103,10019626709795,/amcl_pose,PoseWithCovarianceStamped,1789377213007778351,,"{""x_m"":-2.8165321281268176,""y_m"":-4.719230217637893,""yaw_rad"":1.292691399521609}"
38113,10019647362232,/odom,Odometry,1789377213033596988,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.997126101790795,""x_m"":7.31209874865945,""y_m"":-3.7722236472643087,""yaw_rad"":2.8582380990415155,""yaw_rate_radps"":-0.232}"
38114,10019647649772,/ekf_odom,Odometry,1789377213033596988,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.997126101790795,""x_m"":7.312098748659448,""y_m"":-3.7722236472643007,""yaw_rad"":2.8582380990415164,""yaw_rate_radps"":-0.232}"
38115,10019647892988,/current_map_pose,PoseWithCovarianceStamped,1789377213033596988,,"{""x_m"":-2.7808380814420763,""y_m"":-4.595440661602346,""yaw_rad"":1.2874417722466178}"
38122,10019651624324,/amcl_pose,PoseWithCovarianceStamped,1789377213033596988,,"{""x_m"":-2.7904859238621733,""y_m"":-4.598872694449217,""yaw_rad"":1.2874417722466178}"
38132,10019671180512,/odom,Odometry,1789377213058512789,,"{""lateral_speed_mps"":0.0,""speed_mps"":5.02588054390143,""x_m"":7.1923168876940915,""y_m"":-3.736954756128285,""yaw_rad"":2.852246084018277,""yaw_rate_radps"":-0.2328}"
38135,10019672290186,/ekf_odom,Odometry,1789377213058512789,,"{""lateral_speed_mps"":0.0,""speed_mps"":5.02588054390143,""x_m"":7.19231688769409,""y_m"":-3.736954756128277,""yaw_rad"":2.8522460840182777,""yaw_rate_radps"":-0.2328}"
38136,10019672582364,/current_map_pose,PoseWithCovarianceStamped,1789377213058512789,,"{""x_m"":-2.7552170327261494,""y_m"":-4.479090833483859,""yaw_rad"":1.2814497572233794}"
38141,10019676032953,/amcl_pose,PoseWithCovarianceStamped,1789377213058512789,,"{""x_m"":-2.754931268794663,""y_m"":-4.4799213204054755,""yaw_rad"":1.2814497572233794}"
