event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
7043,9978767543870,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07900000363588333}"
7061,9978792602198,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.15449999272823334}"
7062,9978792802875,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07900000363588333}"
7080,9978818938766,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.15289999544620514}"
7081,9978819104287,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07900000363588333}"
7099,9978843962771,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.15240000188350677}"
7100,9978844160722,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07900000363588333}"
7118,9978867345042,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.1655000001192093}"
7119,9978867507036,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07599999755620956}"
7137,9978892415964,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.19009999930858612}"
7138,9978892545357,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07500000298023224}"
7156,9978917480715,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.2093999981880188}"
7157,9978917621479,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07599999755620956}"
7175,9978944030724,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.2093999981880188}"
7176,9978944211984,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07599999755620956}"
7194,9978967555843,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.23669999837875366}"
7195,9978967702018,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07500000298023224}"
7213,9978994115961,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.2533999979496002}"
7214,9978994250714,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07500000298023224}"
7232,9979016960083,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.2791000008583069}"
7233,9979017118270,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07500000298023224}"
7251,9979043865589,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.2791000008583069}"
7252,9979044076495,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07500000298023224}"
7270,9979069868942,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.3093999922275543}"
7271,9979070047317,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07400000095367432}"
7289,9979093780087,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.3093999922275543}"
7290,9979093970404,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07400000095367432}"
7308,9979118823387,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.32670000195503235}"
7309,9979119092392,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0729999989271164}"
7327,9979143756690,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.3465999960899353}"
7328,9979143925367,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0729999989271164}"
7346,9979169561180,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.3434999883174896}"
7347,9979169753381,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0729999989271164}"
7365,9979192648808,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.3528999984264374}"
7366,9979192848844,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0729999989271164}"
7384,9979218842218,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.35920000076293945}"
7385,9979219025081,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0729999989271164}"
7403,9979244327918,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.3580999970436096}"
7404,9979244516653,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07400000095367432}"
7422,9979267203869,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.3580999970436096}"
7423,9979267355945,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07400000095367432}"
7441,9979292227493,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.37229999899864197}"
7442,9979292388124,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07400000095367432}"
7460,9979319615846,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.3790999948978424}"
7461,9979319862649,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07400000095367432}"
7479,9979342882560,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.3790999948978424}"
7480,9979343062158,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07400000095367432}"
7498,9979367168198,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.38589999079704285}"
7499,9979367319883,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07500000298023224}"
7517,9979392142960,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.3953000009059906}"
7518,9979392284936,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07599999755620956}"
7536,9979417021761,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.3953000009059906}"
7537,9979417179517,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07599999755620956}"
7555,9979444039528,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.40369999408721924}"
7556,9979444215238,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07500000298023224}"
7574,9979469369647,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.4104999899864197}"
7575,9979469572418,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07500000298023224}"
7593,9979492530833,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.4115000069141388}"
7594,9979492702456,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07400000095367432}"
7612,9979519053241,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.4162999987602234}"
7613,9979519285457,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07199999690055847}"
7631,9979542343690,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.41519999504089355}"
7632,9979542502288,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07000000029802322}"
7650,9979568691219,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.41519999504089355}"
7651,9979568838756,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07000000029802322}"
7669,9979594170458,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.41260001063346863}"
7670,9979594340367,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07000000029802322}"
7688,9979617360117,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.41260001063346863}"
7689,9979617506011,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07000000029802322}"
7707,9979642480272,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.41359999775886536}"
7708,9979642646905,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.06800000369548798}"
7726,9979668683841,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.4104999899864197}"
7727,9979668840755,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.06800000369548798}"
7745,9979694862192,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.4104999899864197}"
7746,9979695092735,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.06800000369548798}"
7764,9979717101968,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.41100001335144043}"
7765,9979717282347,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.06800000369548798}"
7783,9979743904171,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.4041999876499176}"
7784,9979744111490,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.06800000369548798}"
7802,9979768971827,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.4000000059604645}"
7803,9979769176111,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0689999982714653}"
7821,9979794202148,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.4000000059604645}"
7822,9979794365796,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0689999982714653}"
7840,9979818934234,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.38589999079704285}"
7841,9979819096780,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07000000029802322}"
7859,9979844225630,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.38119998574256897}"
7860,9979844397643,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07100000232458115}"
7878,9979867386646,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.37229999899864197}"
7879,9979867522632,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0729999989271164}"
7897,9979892436018,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.36079999804496765}"
7898,9979892573667,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07599999755620956}"
7916,9979917552035,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.3540000021457672}"
7917,9979917694663,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07699999958276749}"
7935,9979942289992,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.3540000021457672}"
7936,9979942462145,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07699999958276749}"
7954,9979967445433,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.3418999910354614}"
7955,9979967582390,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07900000363588333}"
7973,9979993850189,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.3303999900817871}"
7974,9979994018545,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07999999821186066}"
7992,9980017315406,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.32359999418258667}"
7993,9980017475517,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07999999821186066}"
8011,9980042475406,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.31209999322891235}"
8012,9980042640065,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.08100000023841858}"
8030,9980067556717,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.28380000591278076}"
8031,9980067705677,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.08399999886751175}"
8049,9980092546256,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.28380000591278076}"
8050,9980092720423,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.08399999886751175}"
8068,9980118335367,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.26910001039505005}"
8069,9980118492612,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0860000029206276}"
8087,9980143660276,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.2549999952316284}"
8088,9980143851876,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.08699999749660492}"
8106,9980167408645,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.23880000412464142}"
8107,9980167566421,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.08699999749660492}"
8125,9980192316250,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.2093999981880188}"
8126,9980192465481,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.08799999952316284}"
8144,9980217354751,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.19009999930858612}"
8145,9980217536493,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.09000000357627869}"
8163,9980243930138,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.19009999930858612}"
8164,9980244177603,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.09000000357627869}"
8182,9980269074949,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.17589999735355377}"
8183,9980269272460,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.09300000220537186}"
8201,9980293958409,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.1606999933719635}"
8202,9980294126976,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.09600000083446503}"
8220,9980318292889,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.13930000364780426}"
8221,9980318486131,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.10199999809265137}"
8239,9980342433985,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.11779999732971191}"
8240,9980342568578,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.10599999874830246}"
8258,9980367335439,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.10000000149011612}"
8259,9980367485841,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.10899999737739563}"
8277,9980392123570,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0869000032544136}"
8278,9980392267630,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.1120000034570694}"
8296,9980419206219,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0869000032544136}"
8297,9980419353455,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.1120000034570694}"
8315,9980442219919,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.07959999889135361}"
8316,9980442363218,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11500000208616257}"
8334,9980467210590,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.06859999895095825}"
8335,9980467368116,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11800000071525574}"
8353,9980492156708,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.05079999938607216}"
8354,9980492328400,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.12399999797344208}"
8372,9980519279623,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.05079999938607216}"
8373,9980519503683,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.12399999797344208}"
8391,9980542483409,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.032999999821186066}"
8392,9980542637488,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.12700000405311584}"
8410,9980568760285,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.02669999934732914}"
8411,9980568941996,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.12999999523162842}"
8429,9980594028658,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.011500000022351742}"
8430,9980594241518,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.13600000739097595}"
8448,9980619351664,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.011500000022351742}"
8449,9980619510892,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.13600000739097595}"
8467,9980643740355,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.005799999926239252}"
8468,9980643933006,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.1379999965429306}"
8486,9980668983681,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.016200000420212746}"
8487,9980669171293,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.1379999965429306}"
8505,9980694549141,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.014100000262260437}"
8506,9980694718429,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.13699999451637268}"
8524,9980718998867,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.02199999988079071}"
8525,9980719246572,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.13600000739097595}"
8543,9980742086626,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.015699999406933784}"
8544,9980742229664,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.13500000536441803}"
8562,9980769288929,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.01940000057220459}"
8563,9980769465240,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.13500000536441803}"
8581,9980794022047,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.030400000512599945}"
8582,9980794218406,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.13500000536441803}"
8600,9980817156313,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.030400000512599945}"
8601,9980817286297,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.13500000536441803}"
8619,9980844196222,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.03869999945163727}"
8620,9980844384926,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.13300000131130219}"
8638,9980867224188,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.04820000007748604}"
8639,9980867374901,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.13199999928474426}"
8657,9980894272543,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.04820000007748604}"
8658,9980894502194,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.13199999928474426}"
8676,9980919401454,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.06909999996423721}"
8677,9980919559321,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.13099999725818634}"
8695,9980942517746,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.06909999996423721}"
8696,9980942681193,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.13099999725818634}"
8714,9980969064860,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.0885000005364418}"
8715,9980969253685,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
8733,9980992409401,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.10729999840259552}"
8734,9980992568289,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
8752,9981017085712,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
8757,9981018189805,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.10729999840259552}"
8771,9981042283472,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.12780000269412994}"
8772,9981042425499,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
8790,9981067124353,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.12780000269412994}"
8791,9981067261650,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
8809,9981093990145,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.12780000269412994}"
8810,9981094157689,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
8828,9981118975045,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.12780000269412994}"
8829,9981119136999,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
8847,9981142442867,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.1387999951839447}"
8848,9981142593771,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
8866,9981167576918,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.14079999923706055}"
8867,9981167770782,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.09200000017881393}"
8885,9981194205124,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.14079999923706055}"
8886,9981194380293,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.09200000017881393}"
8904,9981218874242,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.14079999923706055}"
8905,9981219039212,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.09200000017881393}"
8923,9981243922060,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.13930000364780426}"
8924,9981244125582,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.09200000017881393}"
8942,9981268839324,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.15240000188350677}"
8943,9981269018009,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.09300000220537186}"
8961,9981293867686,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.16699999570846558}"
8962,9981294125510,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.08299999684095383}"
8980,9981319161938,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.17910000681877136}"
8981,9981319331265,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07999999821186066}"
8999,9981342362999,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.2004999965429306}"
9000,9981342514012,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07999999821186066}"
9018,9981367349793,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.21310000121593475}"
9019,9981367504083,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
9037,9981392509041,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.21889999508857727}"
9038,9981392718765,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
9056,9981417329693,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.21889999508857727}"
9057,9981417493821,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
9075,9981442444758,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.23250000178813934}"
9076,9981442692233,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07900000363588333}"
9094,9981468936989,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.2361000031232834}"
9095,9981469109954,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07900000363588333}"
9113,9981493952276,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.24289999902248383}"
9114,9981494115854,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07900000363588333}"
9132,9981517190127,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.24819999933242798}"
9133,9981517348254,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07900000363588333}"
9151,9981542262412,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.2623000144958496}"
9152,9981542437180,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07900000363588333}"
9170,9981567232524,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.2669999897480011}"
9171,9981567402874,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07800000160932541}"
9189,9981592101557,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.2669999897480011}"
9190,9981592240418,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07800000160932541}"
9208,9981619030618,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.2669999897480011}"
9209,9981619190709,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07800000160932541}"
9227,9981642257949,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.26759999990463257}"
9228,9981642460119,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07800000160932541}"
9246,9981667172568,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.25920000672340393}"
9247,9981667326637,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07800000160932541}"
9265,9981694487854,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.26179999113082886}"
9266,9981694660468,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07699999958276749}"
9284,9981718725892,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.26179999113082886}"
9285,9981718912112,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07699999958276749}"
9303,9981742533923,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.26339998841285706}"
9304,9981742694695,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07699999958276749}"
9322,9981768996548,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.28119999170303345}"
9323,9981769172468,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07599999755620956}"
9341,9981792589675,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.2906000018119812}"
9342,9981792732694,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07500000298023224}"
9360,9981818777014,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.2906000018119812}"
9361,9981818939329,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07500000298023224}"
9379,9981844961767,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.3142000138759613}"
9380,9981845131356,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07599999755620956}"
9398,9981867462343,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.3142000138759613}"
9399,9981867681755,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07599999755620956}"
9417,9981892566518,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.3142000138759613}"
9418,9981892739813,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07699999958276749}"
9436,9981919249667,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.3246000111103058}"
9437,9981919405450,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07599999755620956}"
9455,9981943754346,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.3246000111103058}"
9456,9981943943932,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07599999755620956}"
9474,9981967087145,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.3183000087738037}"
9475,9981967224042,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07599999755620956}"
9493,9981993744065,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.32670000195503235}"
9494,9981993918532,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07599999755620956}"
9512,9982019753308,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07500000298023224}"
9518,9982021752272,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.33090001344680786}"
9531,9982042563326,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.33090001344680786}"
9532,9982042774392,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07500000298023224}"
9550,9982067613649,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.33980000019073486}"
9551,9982067787535,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07500000298023224}"
9569,9982094348525,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.33410000801086426}"
9570,9982094533883,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07599999755620956}"
9588,9982118839799,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.33410000801086426}"
9589,9982119033463,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07599999755620956}"
9607,9982143743277,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.3330000042915344}"
9608,9982143903918,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07699999958276749}"
9626,9982169351157,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.32249999046325684}"
9627,9982169569166,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07900000363588333}"
9645,9982193693431,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.32249999046325684}"
9646,9982193919666,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07999999821186066}"
9664,9982219053346,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.3172999918460846}"
9665,9982219221171,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07999999821186066}"
9683,9982242640342,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.3156999945640564}"
9684,9982242883108,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07999999821186066}"
9702,9982268919783,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.3093999922275543}"
9703,9982269127062,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0820000022649765}"
9721,9982292311843,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.3073999881744385}"
9722,9982292463758,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.08100000023841858}"
9740,9982318592837,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.3073999881744385}"
9741,9982318758378,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.08100000023841858}"
9759,9982344173606,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.29159998893737793}"
9760,9982344344147,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.08399999886751175}"
