event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
27643,10005872727682,/autodrive/roboracer_1/right_encoder,JointState,1789377199257826015,,"{""position"":[1992.519],""velocity"":[]}"
27661,10005896408615,/autodrive/roboracer_1/left_encoder,JointState,1789377199283375907,,"{""position"":[2005.266],""velocity"":[]}"
27662,10005896543639,/autodrive/roboracer_1/right_encoder,JointState,1789377199283375907,,"{""position"":[1995.379],""velocity"":[]}"
27680,10005918275562,/autodrive/roboracer_1/left_encoder,JointState,1789377199308067026,,"{""position"":[2007.913],""velocity"":[]}"
27681,10005918416556,/autodrive/roboracer_1/right_encoder,JointState,1789377199308067026,,"{""position"":[1998.024],""velocity"":[]}"
27699,10005943685681,/autodrive/roboracer_1/left_encoder,JointState,1789377199332996152,,"{""position"":[2010.724],""velocity"":[]}"
27700,10005943833178,/autodrive/roboracer_1/right_encoder,JointState,1789377199332996152,,"{""position"":[2000.838],""velocity"":[]}"
27718,10005968821145,/autodrive/roboracer_1/left_encoder,JointState,1789377199358007783,,"{""position"":[2013.535],""velocity"":[]}"
27719,10005968957841,/autodrive/roboracer_1/right_encoder,JointState,1789377199358007783,,"{""position"":[2003.649],""velocity"":[]}"
27737,10005995513732,/autodrive/roboracer_1/left_encoder,JointState,1789377199383071232,,"{""position"":[2016.349],""velocity"":[]}"
27738,10005995656039,/autodrive/roboracer_1/right_encoder,JointState,1789377199383071232,,"{""position"":[2006.463],""velocity"":[]}"
27756,10006018463121,/autodrive/roboracer_1/left_encoder,JointState,1789377199408186668,,"{""position"":[2019.098],""velocity"":[]}"
27757,10006018623633,/autodrive/roboracer_1/right_encoder,JointState,1789377199408186668,,"{""position"":[2009.212],""velocity"":[]}"
27775,10006043733047,/autodrive/roboracer_1/left_encoder,JointState,1789377199432888828,,"{""position"":[2021.769],""velocity"":[]}"
27776,10006043867249,/autodrive/roboracer_1/right_encoder,JointState,1789377199432888828,,"{""position"":[2011.883],""velocity"":[]}"
27794,10006070709117,/autodrive/roboracer_1/left_encoder,JointState,1789377199458028910,,"{""position"":[2021.982],""velocity"":[]}"
27795,10006070900376,/autodrive/roboracer_1/right_encoder,JointState,1789377199458028910,,"{""position"":[2011.987],""velocity"":[]}"
27813,10006095431966,/autodrive/roboracer_1/left_encoder,JointState,1789377199483193529,,"{""position"":[2021.982],""velocity"":[]}"
27814,10006095549026,/autodrive/roboracer_1/right_encoder,JointState,1789377199483193529,,"{""position"":[2011.987],""velocity"":[]}"
27832,10006120115962,/autodrive/roboracer_1/left_encoder,JointState,1789377199507857217,,"{""position"":[2021.982],""velocity"":[]}"
27833,10006120270101,/autodrive/roboracer_1/right_encoder,JointState,1789377199507857217,,"{""position"":[2011.987],""velocity"":[]}"
27851,10006143324908,/autodrive/roboracer_1/left_encoder,JointState,1789377199533218164,,"{""position"":[2021.982],""velocity"":[]}"
27852,10006143449643,/autodrive/roboracer_1/right_encoder,JointState,1789377199533218164,,"{""position"":[2011.987],""velocity"":[]}"
27870,10006170263798,/autodrive/roboracer_1/left_encoder,JointState,1789377199557759782,,"{""position"":[2021.982],""velocity"":[]}"
27871,10006170400906,/autodrive/roboracer_1/right_encoder,JointState,1789377199557759782,,"{""position"":[2011.987],""velocity"":[]}"
27889,10006195908949,/autodrive/roboracer_1/left_encoder,JointState,1789377199583277073,,"{""position"":[2021.982],""velocity"":[]}"
27890,10006196048962,/autodrive/roboracer_1/right_encoder,JointState,1789377199583277073,,"{""position"":[2011.987],""velocity"":[]}"
27908,10006220974020,/autodrive/roboracer_1/left_encoder,JointState,1789377199608614085,,"{""position"":[2021.982],""velocity"":[]}"
27909,10006221122790,/autodrive/roboracer_1/right_encoder,JointState,1789377199608614085,,"{""position"":[2011.987],""velocity"":[]}"
27927,10006246095488,/autodrive/roboracer_1/left_encoder,JointState,1789377199633290437,,"{""position"":[2021.982],""velocity"":[]}"
27928,10006246263393,/autodrive/roboracer_1/right_encoder,JointState,1789377199633290437,,"{""position"":[2011.987],""velocity"":[]}"
27946,10006270581352,/autodrive/roboracer_1/left_encoder,JointState,1789377199658643329,,"{""position"":[2021.982],""velocity"":[]}"
27947,10006270769565,/autodrive/roboracer_1/right_encoder,JointState,1789377199658643329,,"{""position"":[2011.987],""velocity"":[]}"
27965,10006294435750,/autodrive/roboracer_1/left_encoder,JointState,1789377199683064752,,"{""position"":[2023.683],""velocity"":[]}"
27966,10006294593136,/autodrive/roboracer_1/right_encoder,JointState,1789377199683064752,,"{""position"":[2013.771],""velocity"":[]}"
27984,10006320256250,/autodrive/roboracer_1/left_encoder,JointState,1789377199707835460,,"{""position"":[2025.588],""velocity"":[]}"
27985,10006320384250,/autodrive/roboracer_1/right_encoder,JointState,1789377199707835460,,"{""position"":[2015.679],""velocity"":[]}"
28003,10006345959209,/autodrive/roboracer_1/left_encoder,JointState,1789377199733142647,,"{""position"":[2027.437],""velocity"":[]}"
28004,10006346139067,/autodrive/roboracer_1/right_encoder,JointState,1789377199733142647,,"{""position"":[2017.524],""velocity"":[]}"
28022,10006370616154,/autodrive/roboracer_1/left_encoder,JointState,1789377199757875344,,"{""position"":[2029.276],""velocity"":[]}"
28023,10006370768871,/autodrive/roboracer_1/right_encoder,JointState,1789377199757875344,,"{""position"":[2019.363],""velocity"":[]}"
28041,10006397119246,/autodrive/roboracer_1/left_encoder,JointState,1789377199783301013,,"{""position"":[2031.148],""velocity"":[]}"
28042,10006397306848,/autodrive/roboracer_1/right_encoder,JointState,1789377199783301013,,"{""position"":[2021.235],""velocity"":[]}"
28060,10006420474497,/autodrive/roboracer_1/left_encoder,JointState,1789377199808700612,,"{""position"":[2032.941],""velocity"":[]}"
28061,10006420610923,/autodrive/roboracer_1/right_encoder,JointState,1789377199808700612,,"{""position"":[2023.029],""velocity"":[]}"
28079,10006443687020,/autodrive/roboracer_1/left_encoder,JointState,1789377199833493242,,"{""position"":[2034.695],""velocity"":[]}"
28080,10006443834728,/autodrive/roboracer_1/right_encoder,JointState,1789377199833493242,,"{""position"":[2024.783],""velocity"":[]}"
28098,10006471240183,/autodrive/roboracer_1/left_encoder,JointState,1789377199857809838,,"{""position"":[2036.338],""velocity"":[]}"
28099,10006471389353,/autodrive/roboracer_1/right_encoder,JointState,1789377199857809838,,"{""position"":[2026.432],""velocity"":[]}"
28117,10006495772304,/autodrive/roboracer_1/left_encoder,JointState,1789377199882939020,,"{""position"":[2038.017],""velocity"":[]}"
28118,10006495910965,/autodrive/roboracer_1/right_encoder,JointState,1789377199882939020,,"{""position"":[2028.117],""velocity"":[]}"
28136,10006520775540,/autodrive/roboracer_1/left_encoder,JointState,1789377199908669772,,"{""position"":[2039.754],""velocity"":[]}"
28137,10006520922916,/autodrive/roboracer_1/right_encoder,JointState,1789377199908669772,,"{""position"":[2029.862],""velocity"":[]}"
28155,10006543293168,/autodrive/roboracer_1/left_encoder,JointState,1789377199933353417,,"{""position"":[2041.381],""velocity"":[]}"
28156,10006543407944,/autodrive/roboracer_1/right_encoder,JointState,1789377199933353417,,"{""position"":[2031.495],""velocity"":[]}"
28174,10006570277954,/autodrive/roboracer_1/left_encoder,JointState,1789377199957817079,,"{""position"":[2042.929],""velocity"":[]}"
28175,10006570391567,/autodrive/roboracer_1/right_encoder,JointState,1789377199957817079,,"{""position"":[2033.046],""velocity"":[]}"
28193,10006595589378,/autodrive/roboracer_1/left_encoder,JointState,1789377199983701629,,"{""position"":[2044.572],""velocity"":[]}"
28194,10006595724852,/autodrive/roboracer_1/right_encoder,JointState,1789377199983701629,,"{""position"":[2034.695],""velocity"":[]}"
28212,10006618438920,/autodrive/roboracer_1/left_encoder,JointState,1789377200008680429,,"{""position"":[2046.146],""velocity"":[]}"
28213,10006618592939,/autodrive/roboracer_1/right_encoder,JointState,1789377200008680429,,"{""position"":[2036.272],""velocity"":[]}"
28231,10006643329123,/autodrive/roboracer_1/left_encoder,JointState,1789377200032815284,,"{""position"":[2047.625],""velocity"":[]}"
28232,10006643449288,/autodrive/roboracer_1/right_encoder,JointState,1789377200032815284,,"{""position"":[2037.755],""velocity"":[]}"
28250,10006668857775,/autodrive/roboracer_1/left_encoder,JointState,1789377200057764618,,"{""position"":[2049.136],""velocity"":[]}"
28251,10006668984803,/autodrive/roboracer_1/right_encoder,JointState,1789377200057764618,,"{""position"":[2039.273],""velocity"":[]}"
28269,10006695619362,/autodrive/roboracer_1/left_encoder,JointState,1789377200083296175,,"{""position"":[2050.648],""velocity"":[]}"
28270,10006695752932,/autodrive/roboracer_1/right_encoder,JointState,1789377200083296175,,"{""position"":[2040.788],""velocity"":[]}"
28288,10006718580613,/autodrive/roboracer_1/left_encoder,JointState,1789377200108394630,,"{""position"":[2052.196],""velocity"":[]}"
28289,10006718697102,/autodrive/roboracer_1/right_encoder,JointState,1789377200108394630,,"{""position"":[2042.346],""velocity"":[]}"
28307,10006745392184,/autodrive/roboracer_1/left_encoder,JointState,1789377200133066523,,"{""position"":[2053.607],""velocity"":[]}"
28308,10006745538448,/autodrive/roboracer_1/right_encoder,JointState,1789377200133066523,,"{""position"":[2043.763],""velocity"":[]}"
28326,10006768244250,/autodrive/roboracer_1/left_encoder,JointState,1789377200158320609,,"{""position"":[2055.043],""velocity"":[]}"
28327,10006768378993,/autodrive/roboracer_1/right_encoder,JointState,1789377200158320609,,"{""position"":[2045.21],""velocity"":[]}"
28345,10006795741939,/autodrive/roboracer_1/left_encoder,JointState,1789377200182726894,,"{""position"":[2056.477],""velocity"":[]}"
28346,10006795880970,/autodrive/roboracer_1/right_encoder,JointState,1789377200182726894,,"{""position"":[2046.65],""velocity"":[]}"
28364,10006820600854,/autodrive/roboracer_1/left_encoder,JointState,1789377200208595144,,"{""position"":[2057.946],""velocity"":[]}"
28365,10006820779890,/autodrive/roboracer_1/right_encoder,JointState,1789377200208595144,,"{""position"":[2048.129],""velocity"":[]}"
28383,10006843827353,/autodrive/roboracer_1/left_encoder,JointState,1789377200233262709,,"{""position"":[2059.301],""velocity"":[]}"
28384,10006843979879,/autodrive/roboracer_1/right_encoder,JointState,1789377200233262709,,"{""position"":[2049.49],""velocity"":[]}"
28402,10006870766674,/autodrive/roboracer_1/left_encoder,JointState,1789377200257905437,,"{""position"":[2060.692],""velocity"":[]}"
28403,10006870909001,/autodrive/roboracer_1/right_encoder,JointState,1789377200257905437,,"{""position"":[2050.891],""velocity"":[]}"
28421,10006895778545,/autodrive/roboracer_1/left_encoder,JointState,1789377200283470638,,"{""position"":[2062.112],""velocity"":[]}"
28422,10006895947843,/autodrive/roboracer_1/right_encoder,JointState,1789377200283470638,,"{""position"":[2052.327],""velocity"":[]}"
28440,10006920961588,/autodrive/roboracer_1/left_encoder,JointState,1789377200308223964,,"{""position"":[2063.424],""velocity"":[]}"
28441,10006921093696,/autodrive/roboracer_1/right_encoder,JointState,1789377200308223964,,"{""position"":[2053.649],""velocity"":[]}"
28459,10006945888931,/autodrive/roboracer_1/left_encoder,JointState,1789377200333349750,,"{""position"":[2064.805],""velocity"":[]}"
28460,10006946058049,/autodrive/roboracer_1/right_encoder,JointState,1789377200333349750,,"{""position"":[2055.043],""velocity"":[]}"
28478,10006970051047,/autodrive/roboracer_1/left_encoder,JointState,1789377200358519037,,"{""position"":[2066.049],""velocity"":[]}"
28479,10006970235554,/autodrive/roboracer_1/right_encoder,JointState,1789377200358519037,,"{""position"":[2056.307],""velocity"":[]}"
28497,10006996264846,/autodrive/roboracer_1/left_encoder,JointState,1789377200383030699,,"{""position"":[2066.147],""velocity"":[]}"
28498,10006996408195,/autodrive/roboracer_1/right_encoder,JointState,1789377200383030699,,"{""position"":[2056.356],""velocity"":[]}"
28516,10007018534739,/autodrive/roboracer_1/left_encoder,JointState,1789377200408625014,,"{""position"":[2066.147],""velocity"":[]}"
28517,10007018633805,/autodrive/roboracer_1/right_encoder,JointState,1789377200408625014,,"{""position"":[2056.356],""velocity"":[]}"
28535,10007045806774,/autodrive/roboracer_1/left_encoder,JointState,1789377200432808951,,"{""position"":[2066.147],""velocity"":[]}"
28536,10007045959621,/autodrive/roboracer_1/right_encoder,JointState,1789377200432808951,,"{""position"":[2056.356],""velocity"":[]}"
28554,10007070872597,/autodrive/roboracer_1/left_encoder,JointState,1789377200458232726,,"{""position"":[2066.147],""velocity"":[]}"
28555,10007071042777,/autodrive/roboracer_1/right_encoder,JointState,1789377200458232726,,"{""position"":[2056.356],""velocity"":[]}"
28573,10007095223328,/autodrive/roboracer_1/left_encoder,JointState,1789377200483111268,,"{""position"":[2066.147],""velocity"":[]}"
28574,10007095371987,/autodrive/roboracer_1/right_encoder,JointState,1789377200483111268,,"{""position"":[2056.356],""velocity"":[]}"
28592,10007120943710,/autodrive/roboracer_1/left_encoder,JointState,1789377200507918385,,"{""position"":[2066.147],""velocity"":[]}"
28593,10007121099853,/autodrive/roboracer_1/right_encoder,JointState,1789377200507918385,,"{""position"":[2056.356],""velocity"":[]}"
28611,10007144425318,/autodrive/roboracer_1/left_encoder,JointState,1789377200533683611,,"{""position"":[2066.147],""velocity"":[]}"
28612,10007144641464,/autodrive/roboracer_1/right_encoder,JointState,1789377200533683611,,"{""position"":[2056.356],""velocity"":[]}"
28630,10007170561811,/autodrive/roboracer_1/left_encoder,JointState,1789377200558135902,,"{""position"":[2066.147],""velocity"":[]}"
28631,10007170707164,/autodrive/roboracer_1/right_encoder,JointState,1789377200558135902,,"{""position"":[2056.356],""velocity"":[]}"
28649,10007195519501,/autodrive/roboracer_1/left_encoder,JointState,1789377200583385059,,"{""position"":[2066.923],""velocity"":[]}"
28650,10007195651058,/autodrive/roboracer_1/right_encoder,JointState,1789377200583385059,,"{""position"":[2057.187],""velocity"":[]}"
28668,10007220408191,/autodrive/roboracer_1/left_encoder,JointState,1789377200608194411,,"{""position"":[2067.711],""velocity"":[]}"
28669,10007220539909,/autodrive/roboracer_1/right_encoder,JointState,1789377200608194411,,"{""position"":[2057.999],""velocity"":[]}"
28687,10007244726100,/autodrive/roboracer_1/left_encoder,JointState,1789377200633003992,,"{""position"":[2068.536],""velocity"":[]}"
28688,10007244856635,/autodrive/roboracer_1/right_encoder,JointState,1789377200633003992,,"{""position"":[2058.846],""velocity"":[]}"
28706,10007270514189,/autodrive/roboracer_1/left_encoder,JointState,1789377200658077029,,"{""position"":[2069.364],""velocity"":[]}"
28707,10007270646117,/autodrive/roboracer_1/right_encoder,JointState,1789377200658077029,,"{""position"":[2059.694],""velocity"":[]}"
28725,10007295407849,/autodrive/roboracer_1/left_encoder,JointState,1789377200683288125,,"{""position"":[2070.175],""velocity"":[]}"
28726,10007295527233,/autodrive/roboracer_1/right_encoder,JointState,1789377200683288125,,"{""position"":[2060.528],""velocity"":[]}"
28744,10007320489962,/autodrive/roboracer_1/left_encoder,JointState,1789377200708082288,,"{""position"":[2070.987],""velocity"":[]}"
28745,10007320663698,/autodrive/roboracer_1/right_encoder,JointState,1789377200708082288,,"{""position"":[2061.363],""velocity"":[]}"
28763,10007343930824,/autodrive/roboracer_1/left_encoder,JointState,1789377200732965307,,"{""position"":[2071.786],""velocity"":[]}"
28764,10007344158492,/autodrive/roboracer_1/right_encoder,JointState,1789377200732965307,,"{""position"":[2062.187],""velocity"":[]}"
28782,10007370979019,/autodrive/roboracer_1/left_encoder,JointState,1789377200757800046,,"{""position"":[2072.577],""velocity"":[]}"
28783,10007371144550,/autodrive/roboracer_1/right_encoder,JointState,1789377200757800046,,"{""position"":[2063.012],""velocity"":[]}"
28801,10007396305862,/autodrive/roboracer_1/left_encoder,JointState,1789377200783086363,,"{""position"":[2073.369],""velocity"":[]}"
28802,10007396487123,/autodrive/roboracer_1/right_encoder,JointState,1789377200783086363,,"{""position"":[2063.837],""velocity"":[]}"
28820,10007418826196,/autodrive/roboracer_1/left_encoder,JointState,1789377200808464883,,"{""position"":[2074.191],""velocity"":[]}"
28821,10007418966459,/autodrive/roboracer_1/right_encoder,JointState,1789377200808464883,,"{""position"":[2064.694],""velocity"":[]}"
28839,10007445602540,/autodrive/roboracer_1/left_encoder,JointState,1789377200832741745,,"{""position"":[2074.944],""velocity"":[]}"
28840,10007445731863,/autodrive/roboracer_1/right_encoder,JointState,1789377200832741745,,"{""position"":[2065.479],""velocity"":[]}"
28858,10007470646031,/autodrive/roboracer_1/left_encoder,JointState,1789377200858301034,,"{""position"":[2075.749],""velocity"":[]}"
28859,10007470842590,/autodrive/roboracer_1/right_encoder,JointState,1789377200858301034,,"{""position"":[2066.327],""velocity"":[]}"
28877,10007494205787,/autodrive/roboracer_1/left_encoder,JointState,1789377200883168024,,"{""position"":[2076.495],""velocity"":[]}"
28878,10007494386736,/autodrive/roboracer_1/right_encoder,JointState,1789377200883168024,,"{""position"":[2067.109],""velocity"":[]}"
28896,10007521142963,/autodrive/roboracer_1/left_encoder,JointState,1789377200907835849,,"{""position"":[2077.26],""velocity"":[]}"
28897,10007521291001,/autodrive/roboracer_1/right_encoder,JointState,1789377200907835849,,"{""position"":[2067.917],""velocity"":[]}"
28915,10007543915600,/autodrive/roboracer_1/left_encoder,JointState,1789377200933595575,,"{""position"":[2078.052],""velocity"":[]}"
28916,10007544047127,/autodrive/roboracer_1/right_encoder,JointState,1789377200933595575,,"{""position"":[2068.755],""velocity"":[]}"
28934,10007569205704,/autodrive/roboracer_1/left_encoder,JointState,1789377200957808397,,"{""position"":[2078.782],""velocity"":[]}"
28935,10007569360575,/autodrive/roboracer_1/right_encoder,JointState,1789377200957808397,,"{""position"":[2069.528],""velocity"":[]}"
28953,10007595701282,/autodrive/roboracer_1/left_encoder,JointState,1789377200982798778,,"{""position"":[2079.541],""velocity"":[]}"
28954,10007595834602,/autodrive/roboracer_1/right_encoder,JointState,1789377200982798778,,"{""position"":[2070.336],""velocity"":[]}"
28972,10007621253067,/autodrive/roboracer_1/left_encoder,JointState,1789377201008156900,,"{""position"":[2080.301],""velocity"":[]}"
28973,10007621402458,/autodrive/roboracer_1/right_encoder,JointState,1789377201008156900,,"{""position"":[2071.141],""velocity"":[]}"
28991,10007645725466,/autodrive/roboracer_1/left_encoder,JointState,1789377201033441634,,"{""position"":[2081.086],""velocity"":[]}"
28992,10007645851202,/autodrive/roboracer_1/right_encoder,JointState,1789377201033441634,,"{""position"":[2071.979],""velocity"":[]}"
29010,10007670949586,/autodrive/roboracer_1/left_encoder,JointState,1789377201058344440,,"{""position"":[2081.845],""velocity"":[]}"
29011,10007671104737,/autodrive/roboracer_1/right_encoder,JointState,1789377201058344440,,"{""position"":[2072.784],""velocity"":[]}"
29029,10007695234303,/autodrive/roboracer_1/left_encoder,JointState,1789377201083264019,,"{""position"":[2082.601],""velocity"":[]}"
29030,10007695357504,/autodrive/roboracer_1/right_encoder,JointState,1789377201083264019,,"{""position"":[2073.589],""velocity"":[]}"
29048,10007720846371,/autodrive/roboracer_1/left_encoder,JointState,1789377201108076206,,"{""position"":[2083.337],""velocity"":[]}"
29049,10007721018214,/autodrive/roboracer_1/right_encoder,JointState,1789377201108076206,,"{""position"":[2074.364],""velocity"":[]}"
29067,10007745512894,/autodrive/roboracer_1/left_encoder,JointState,1789377201132795137,,"{""position"":[2084.097],""velocity"":[]}"
29068,10007745665771,/autodrive/roboracer_1/right_encoder,JointState,1789377201132795137,,"{""position"":[2075.173],""velocity"":[]}"
29086,10007770890953,/autodrive/roboracer_1/left_encoder,JointState,1789377201158079300,,"{""position"":[2084.862],""velocity"":[]}"
29087,10007771037869,/autodrive/roboracer_1/right_encoder,JointState,1789377201158079300,,"{""position"":[2075.981],""velocity"":[]}"
29105,10007795608943,/autodrive/roboracer_1/left_encoder,JointState,1789377201183698943,,"{""position"":[2085.651],""velocity"":[]}"
29106,10007795760548,/autodrive/roboracer_1/right_encoder,JointState,1789377201183698943,,"{""position"":[2076.819],""velocity"":[]}"
29124,10007821061483,/autodrive/roboracer_1/left_encoder,JointState,1789377201208335410,,"{""position"":[2086.401],""velocity"":[]}"
29125,10007821193340,/autodrive/roboracer_1/right_encoder,JointState,1789377201208335410,,"{""position"":[2077.604],""velocity"":[]}"
29143,10007846308476,/autodrive/roboracer_1/left_encoder,JointState,1789377201233405441,,"{""position"":[2087.225],""velocity"":[]}"
29144,10007846463166,/autodrive/roboracer_1/right_encoder,JointState,1789377201233405441,,"{""position"":[2078.468],""velocity"":[]}"
29162,10007870915086,/autodrive/roboracer_1/left_encoder,JointState,1789377201258687670,,"{""position"":[2088.02],""velocity"":[]}"
29163,10007871084504,/autodrive/roboracer_1/right_encoder,JointState,1789377201258687670,,"{""position"":[2079.296],""velocity"":[]}"
29181,10007895860794,/autodrive/roboracer_1/left_encoder,JointState,1789377201283681978,,"{""position"":[2088.806],""velocity"":[]}"
29182,10007895996729,/autodrive/roboracer_1/right_encoder,JointState,1789377201283681978,,"{""position"":[2080.117],""velocity"":[]}"
29200,10007919261260,/autodrive/roboracer_1/left_encoder,JointState,1789377201308067755,,"{""position"":[2089.545],""velocity"":[]}"
29201,10007919419527,/autodrive/roboracer_1/right_encoder,JointState,1789377201308067755,,"{""position"":[2080.899],""velocity"":[]}"
29219,10007945845654,/autodrive/roboracer_1/left_encoder,JointState,1789377201332754085,,"{""position"":[2090.311],""velocity"":[]}"
29220,10007946011706,/autodrive/roboracer_1/right_encoder,JointState,1789377201332754085,,"{""position"":[2081.704],""velocity"":[]}"
29238,10007968803048,/autodrive/roboracer_1/left_encoder,JointState,1789377201358568393,,"{""position"":[2091.08],""velocity"":[]}"
29239,10007968972677,/autodrive/roboracer_1/right_encoder,JointState,1789377201358568393,,"{""position"":[2082.522],""velocity"":[]}"
29257,10007995419663,/autodrive/roboracer_1/left_encoder,JointState,1789377201382765195,,"{""position"":[2091.787],""velocity"":[]}"
29258,10007995536973,/autodrive/roboracer_1/right_encoder,JointState,1789377201382765195,,"{""position"":[2083.275],""velocity"":[]}"
29276,10008020691493,/autodrive/roboracer_1/left_encoder,JointState,1789377201408034179,,"{""position"":[2092.507],""velocity"":[]}"
29277,10008020817790,/autodrive/roboracer_1/right_encoder,JointState,1789377201408034179,,"{""position"":[2084.041],""velocity"":[]}"
29295,10008044769872,/autodrive/roboracer_1/left_encoder,JointState,1789377201433194359,,"{""position"":[2093.227],""velocity"":[]}"
29296,10008044906248,/autodrive/roboracer_1/right_encoder,JointState,1789377201433194359,,"{""position"":[2084.803],""velocity"":[]}"
29314,10008070289687,/autodrive/roboracer_1/left_encoder,JointState,1789377201458262236,,"{""position"":[2093.934],""velocity"":[]}"
29315,10008070439588,/autodrive/roboracer_1/right_encoder,JointState,1789377201458262236,,"{""position"":[2085.556],""velocity"":[]}"
29333,10008093581369,/autodrive/roboracer_1/left_encoder,JointState,1789377201483126611,,"{""position"":[2094.637],""velocity"":[]}"
29334,10008093717945,/autodrive/roboracer_1/right_encoder,JointState,1789377201483126611,,"{""position"":[2086.309],""velocity"":[]}"
29352,10008120783312,/autodrive/roboracer_1/left_encoder,JointState,1789377201507723353,,"{""position"":[2095.341],""velocity"":[]}"
29353,10008120975894,/autodrive/roboracer_1/right_encoder,JointState,1789377201507723353,,"{""position"":[2087.055],""velocity"":[]}"
29371,10008145581944,/autodrive/roboracer_1/left_encoder,JointState,1789377201533265240,,"{""position"":[2096.048],""velocity"":[]}"
29372,10008145753075,/autodrive/roboracer_1/right_encoder,JointState,1789377201533265240,,"{""position"":[2087.804],""velocity"":[]}"
29390,10008171072955,/autodrive/roboracer_1/left_encoder,JointState,1789377201558055465,,"{""position"":[2096.751],""velocity"":[]}"
29391,10008171221734,/autodrive/roboracer_1/right_encoder,JointState,1789377201558055465,,"{""position"":[2088.551],""velocity"":[]}"
29409,10008195556895,/autodrive/roboracer_1/left_encoder,JointState,1789377201583199284,,"{""position"":[2097.455],""velocity"":[]}"
29410,10008195729920,/autodrive/roboracer_1/right_encoder,JointState,1789377201583199284,,"{""position"":[2089.3],""velocity"":[]}"
29428,10008219076435,/autodrive/roboracer_1/left_encoder,JointState,1789377201608235852,,"{""position"":[2098.175],""velocity"":[]}"
29429,10008219258467,/autodrive/roboracer_1/right_encoder,JointState,1789377201608235852,,"{""position"":[2090.056],""velocity"":[]}"
29447,10008244947720,/autodrive/roboracer_1/left_encoder,JointState,1789377201632917624,,"{""position"":[2098.888],""velocity"":[]}"
29448,10008245163165,/autodrive/roboracer_1/right_encoder,JointState,1789377201632917624,,"{""position"":[2090.812],""velocity"":[]}"
29466,10008268980664,/autodrive/roboracer_1/left_encoder,JointState,1789377201657854866,,"{""position"":[2099.602],""velocity"":[]}"
29467,10008269178596,/autodrive/roboracer_1/right_encoder,JointState,1789377201657854866,,"{""position"":[2091.571],""velocity"":[]}"
29485,10008296040922,/autodrive/roboracer_1/left_encoder,JointState,1789377201683062195,,"{""position"":[2100.318],""velocity"":[]}"
29486,10008296186134,/autodrive/roboracer_1/right_encoder,JointState,1789377201683062195,,"{""position"":[2092.327],""velocity"":[]}"
29504,10008320895838,/autodrive/roboracer_1/left_encoder,JointState,1789377201708367607,,"{""position"":[2101.061],""velocity"":[]}"
29505,10008321085675,/autodrive/roboracer_1/right_encoder,JointState,1789377201708367607,,"{""position"":[2093.109],""velocity"":[]}"
29523,10008345953025,/autodrive/roboracer_1/left_encoder,JointState,1789377201733533528,,"{""position"":[2101.84],""velocity"":[]}"
29524,10008346130138,/autodrive/roboracer_1/right_encoder,JointState,1789377201733533528,,"{""position"":[2093.924],""velocity"":[]}"
29542,10008370795920,/autodrive/roboracer_1/left_encoder,JointState,1789377201758511176,,"{""position"":[2102.629],""velocity"":[]}"
29543,10008370974736,/autodrive/roboracer_1/right_encoder,JointState,1789377201758511176,,"{""position"":[2094.742],""velocity"":[]}"
29561,10008395549076,/autodrive/roboracer_1/left_encoder,JointState,1789377201783267177,,"{""position"":[2103.395],""velocity"":[]}"
29562,10008395704507,/autodrive/roboracer_1/right_encoder,JointState,1789377201783267177,,"{""position"":[2095.541],""velocity"":[]}"
29580,10008420932375,/autodrive/roboracer_1/left_encoder,JointState,1789377201808297563,,"{""position"":[2104.213],""velocity"":[]}"
29581,10008421148120,/autodrive/roboracer_1/right_encoder,JointState,1789377201808297563,,"{""position"":[2096.391],""velocity"":[]}"
29599,10008445846883,/autodrive/roboracer_1/left_encoder,JointState,1789377201833430943,,"{""position"":[2105.077],""velocity"":[]}"
29600,10008446012895,/autodrive/roboracer_1/right_encoder,JointState,1789377201833430943,,"{""position"":[2097.291],""velocity"":[]}"
29618,10008468721452,/autodrive/roboracer_1/left_encoder,JointState,1789377201858357294,,"{""position"":[2105.905],""velocity"":[]}"
29619,10008468840005,/autodrive/roboracer_1/right_encoder,JointState,1789377201858357294,,"{""position"":[2098.165],""velocity"":[]}"
29637,10008493440684,/autodrive/roboracer_1/left_encoder,JointState,1789377201882931033,,"{""position"":[2106.709],""velocity"":[]}"
29638,10008493551803,/autodrive/roboracer_1/right_encoder,JointState,1789377201882931033,,"{""position"":[2099.009],""velocity"":[]}"
29655,10008518631342,/autodrive/roboracer_1/left_encoder,JointState,1789377201907742499,,"{""position"":[2107.577],""velocity"":[]}"
29656,10008518743272,/autodrive/roboracer_1/right_encoder,JointState,1789377201907742499,,"{""position"":[2099.916],""velocity"":[]}"
29675,10008545922252,/autodrive/roboracer_1/left_encoder,JointState,1789377201932951250,,"{""position"":[2108.45],""velocity"":[]}"
29676,10008546100036,/autodrive/roboracer_1/right_encoder,JointState,1789377201932951250,,"{""position"":[2100.832],""velocity"":[]}"
29694,10008570783111,/autodrive/roboracer_1/left_encoder,JointState,1789377201958269156,,"{""position"":[2109.347],""velocity"":[]}"
29695,10008570980160,/autodrive/roboracer_1/right_encoder,JointState,1789377201958269156,,"{""position"":[2101.771],""velocity"":[]}"
29713,10008595472517,/autodrive/roboracer_1/left_encoder,JointState,1789377201983142357,,"{""position"":[2110.254],""velocity"":[]}"
