time_s,phase,target_speed_mps,target_accel_mps2,controller_speed_mps,controller_accel_mps2,controller_steering_rad,throttle_command,throttle_feedback,steering_command,steering_feedback,speed_mps,ax_mps2,ay_mps2,yaw_rate_radps,imu_yaw_rad,left_encoder_rad,right_encoder_rad,x_odom_m,y_odom_m,yaw_odom_rad,x_amcl_m,y_amcl_m,yaw_amcl_rad,amcl_xy_variance,amcl_yaw_variance,x_ekf_m,y_ekf_m,yaw_ekf_rad,ekf_xy_variance,ekf_yaw_variance,lidar_rate_hz,lidar_event_count,imu_rate_hz,imu_event_count,left_encoder_rate_hz,left_encoder_event_count,right_encoder_rate_hz,right_encoder_event_count,odom_rate_hz,odom_event_count,amcl_rate_hz,amcl_event_count,ekf_rate_hz,ekf_event_count,controller_command_rate_hz,controller_command_event_count,throttle_command_rate_hz,throttle_command_event_count,steering_command_rate_hz,steering_command_event_count,throttle_feedback_rate_hz,throttle_feedback_event_count,steering_feedback_rate_hz,steering_feedback_event_count,amcl_timing_ms,amcl_gpu_transfer_ms,amcl_gpu_pf_ms,amcl_gpu_callback_ms,amcl_pose_published,amcl_cluster_weight,amcl_kld_pre_particles,amcl_kld_bins,amcl_kld_target,amcl_kld_particles
111.420730557,record,1.0029032230377197,0.0,1.0029032230377197,0.0,-0.09327048808336258,0.033211857080459595,0.03400000184774399,-0.20542632043361664,-0.10729999840259552,1.0176710785246978,0.0695,-0.2331,-0.269,-1.402033448898442,2016.709,1974.098,-3.222966130017618,-0.012918012790519552,0.23019127052198715,-0.29007459156095494,-0.1537248010482371,0.1883772474355523,0.024798664943879885,0.0042849490310628725,-0.29033440323901255,-0.15365860584809957,0.1882742518797869,0.033674919612556226,0.010817875703288318,10.442077301211508,1163,10.442077301211508,1163,10.442077301211508,1163,10.442077301211508,1163,10.442077301211508,1163,10.442077301211508,1162,20.884154602423017,2323,10.442077301211508,1163,9.73976970651525,1114,10.226758191841013,1114,10.442077301211508,1163,10.442077301211508,1163,2.370698,1.16592,2.370698,2.83448,1.0,0.9583605527877808,2500.0,1585.0,8481.00790016328,2500.0
111.44065375,record,1.0029032230377197,0.0,1.0029032230377197,0.0,-0.09327048808336258,0.03811867907643318,0.03400000184774399,-0.17813310027122498,-0.10729999840259552,1.0176710785246978,0.0695,-0.2331,-0.269,-1.402033448898442,2016.709,1974.098,-3.222966130017618,-0.012918012790519552,0.23019127052198715,-0.29007459156095494,-0.1537248010482371,0.1883772474355523,0.024798664943879885,0.0042849490310628725,-0.29033440323901255,-0.15365860584809957,0.1882742518797869,0.033674919612556226,0.010817875703288318,10.442077301211508,1163,10.442077301211508,1163,10.442077301211508,1163,10.442077301211508,1163,10.442077301211508,1163,10.442077301211508,1162,20.884154602423017,2323,10.442077301211508,1163,9.944835524963342,1115,9.944835524963342,1115,10.442077301211508,1163,10.442077301211508,1163,2.370698,1.16592,2.370698,2.83448,1.0,0.9583605527877808,2500.0,1585.0,8481.00790016328,2500.0
111.460808091,record,1.0029032230377197,0.0,1.0029032230377197,0.0,-0.09327048808336258,0.03811867907643318,0.03400000184774399,-0.17813310027122498,-0.10729999840259552,1.0176710785246978,0.0695,-0.2331,-0.269,-1.402033448898442,2016.709,1974.098,-3.222966130017618,-0.012918012790519552,0.23019127052198715,-0.29007459156095494,-0.1537248010482371,0.1883772474355523,0.024798664943879885,0.0042849490310628725,-0.29033440323901255,-0.15365860584809957,0.1882742518797869,0.033674919612556226,0.010817875703288318,10.442077301211508,1163,10.442077301211508,1163,10.442077301211508,1163,10.442077301211508,1163,10.442077301211508,1163,10.442077301211508,1162,20.884154602423017,2323,10.442077301211508,1163,9.944835524963342,1115,9.944835524963342,1115,10.442077301211508,1163,10.442077301211508,1163,2.370698,1.16592,2.370698,2.83448,1.0,0.9583605527877808,2500.0,1585.0,8481.00790016328,2500.0
111.480743539,record,1.188368797302246,0.0,1.188368797302246,0.0,-0.0789911076426506,0.03811867907643318,0.032999999821186066,-0.17813310027122498,-0.10729999840259552,0.941585986573346,-0.473,-0.2076,-0.2695,-1.4299489744828018,2018.231,1975.561,-3.136959270341839,0.005974932849595951,0.20227574493762737,-0.20313381085009027,-0.13848832088878565,0.16057680030810415,0.021846931649386486,0.005436632709297243,-0.20359633421560916,-0.1383843817670223,0.1603707815459641,0.03353938065661542,0.010538443898194843,10.442077301211508,1164,10.442077301211508,1164,10.442077301211508,1164,10.442077301211508,1164,10.442077301211508,1164,10.442077301211508,1163,20.884154602423017,2325,10.442077301211508,1164,9.944835524963342,1115,9.944835524963342,1115,10.442077301211508,1164,10.442077301211508,1164,2.620547,0.147885,2.620547,3.675842,1.0,0.9672763347625732,2500.0,1756.0,9365.021395771657,2500.0
111.500749449,record,1.188368797302246,0.0,1.188368797302246,0.0,-0.0789911076426506,0.03811867907643318,0.032999999821186066,-0.17813310027122498,-0.10729999840259552,0.941585986573346,-0.473,-0.2076,-0.2695,-1.4299489744828018,2018.231,1975.561,-3.136959270341839,0.005974932849595951,0.20227574493762737,-0.20313381085009027,-0.13848832088878565,0.16057680030810415,0.021846931649386486,0.005436632709297243,-0.20359633421560916,-0.1383843817670223,0.1603707815459641,0.03353938065661542,0.010538443898194843,10.442077301211508,1164,10.442077301211508,1164,10.442077301211508,1164,10.442077301211508,1164,10.442077301211508,1164,10.442077301211508,1163,20.884154602423017,2325,10.442077301211508,1164,9.944835524963342,1115,9.944835524963342,1115,10.442077301211508,1164,10.442077301211508,1164,2.620547,0.147885,2.620547,3.675842,1.0,0.9672763347625732,2500.0,1756.0,9365.021395771657,2500.0
111.520827495,record,1.188368797302246,0.0,1.188368797302246,0.0,-0.0789911076426506,0.03811867907643318,0.032999999821186066,-0.17813310027122498,-0.10729999840259552,0.941585986573346,-0.473,-0.2076,-0.2695,-1.4299489744828018,2018.231,1975.561,-3.136959270341839,0.005974932849595951,0.20227574493762737,-0.20313381085009027,-0.13848832088878565,0.16057680030810415,0.021846931649386486,0.005436632709297243,-0.20359633421560916,-0.1383843817670223,0.1603707815459641,0.03353938065661542,0.010538443898194843,10.442077301211508,1164,10.442077301211508,1164,10.442077301211508,1164,10.442077301211508,1164,10.442077301211508,1164,10.442077301211508,1163,20.884154602423017,2325,10.442077301211508,1164,9.944835524963342,1115,9.944835524963342,1115,10.442077301211508,1164,10.442077301211508,1164,2.620547,0.147885,2.620547,3.675842,1.0,0.9672763347625732,2500.0,1756.0,9365.021395771657,2500.0
111.540696707,record,1.188368797302246,0.0,1.188368797302246,0.0,-0.0789911076426506,0.054299067705869675,0.032999999821186066,-0.15086154639720917,-0.10729999840259552,0.941585986573346,-0.473,-0.2076,-0.2695,-1.4299489744828018,2018.231,1975.561,-3.136959270341839,0.005974932849595951,0.20227574493762737,-0.20313381085009027,-0.13848832088878565,0.16057680030810415,0.021846931649386486,0.005436632709297243,-0.20359633421560916,-0.1383843817670223,0.1603707815459641,0.03353938065661542,0.010538443898194843,10.442077301211508,1164,10.442077301211508,1164,10.442077301211508,1164,10.442077301211508,1164,10.442077301211508,1164,10.442077301211508,1163,20.884154602423017,2325,10.442077301211508,1164,9.944835524963342,1116,9.944835524963342,1116,10.442077301211508,1164,10.442077301211508,1164,2.620547,0.147885,2.620547,3.675842,1.0,0.9672763347625732,2500.0,1756.0,9365.021395771657,2500.0
111.560882392,record,1.188368797302246,0.0,1.188368797302246,0.0,-0.0789911076426506,0.054299067705869675,0.03799999877810478,-0.15086154639720917,-0.09319999814033508,0.8204111564490553,2.1693,-0.2776,-0.2446,-1.4482751103674554,2019.278,1976.572,-3.07737678935059,0.017626262384348616,0.18394960905297375,-0.20313381085009027,-0.13848832088878565,0.16057680030810415,0.021846931649386486,0.005436632709297243,-0.14357805410700222,-0.1292393517613421,0.14204464566131048,0.035342948800355344,0.011524408718194844,10.442077301211508,1164,10.442077301211508,1165,10.442077301211508,1165,10.442077301211508,1165,10.442077301211508,1165,10.442077301211508,1163,20.884154602423017,2326,10.442077301211508,1164,9.944835524963342,1116,9.944835524963342,1116,10.442077301211508,1165,10.442077301211508,1165,2.620547,0.147885,2.620547,3.675842,1.0,0.9672763347625732,2500.0,1756.0,9365.021395771657,2500.0
111.58068435,record,1.1379015445709229,0.0,1.1379015445709229,0.0,-0.07698052376508713,0.054299067705869675,0.03799999877810478,-0.15086154639720917,-0.09319999814033508,0.8204111564490553,2.1693,-0.2776,-0.2446,-1.4482751103674554,2019.278,1976.572,-3.07737678935059,0.017626262384348616,0.18394960905297375,-0.14288339786594678,-0.12935961848682387,0.14236273850643444,0.02386963713603994,0.0055053485927873975,-0.14355598536184647,-0.12923533110027874,0.14206304744378837,0.033439714395285175,0.01063047369176172,10.442077301211508,1165,10.442077301211508,1165,10.442077301211508,1165,10.442077301211508,1165,10.442077301211508,1165,10.442077301211508,1164,20.884154602423017,2327,10.442077301211508,1165,9.944835524963342,1116,9.944835524963342,1116,10.442077301211508,1165,10.442077301211508,1165,0.819671,0.013796,0.819671,1.275569,1.0,0.9542911052703857,2500.0,1728.0,9220.370732338735,2500.0
111.600842256,record,1.1379015445709229,0.0,1.1379015445709229,0.0,-0.07698052376508713,0.054299067705869675,0.03799999877810478,-0.15086154639720917,-0.09319999814033508,0.8204111564490553,2.1693,-0.2776,-0.2446,-1.4482751103674554,2019.278,1976.572,-3.07737678935059,0.017626262384348616,0.18394960905297375,-0.14288339786594678,-0.12935961848682387,0.14236273850643444,0.02386963713603994,0.0055053485927873975,-0.14355598536184647,-0.12923533110027874,0.14206304744378837,0.033439714395285175,0.01063047369176172,10.442077301211508,1165,10.442077301211508,1165,10.442077301211508,1165,10.442077301211508,1165,10.442077301211508,1165,10.442077301211508,1164,20.884154602423017,2327,10.442077301211508,1165,9.944835524963342,1116,9.944835524963342,1116,10.442077301211508,1165,10.442077301211508,1165,0.819671,0.013796,0.819671,1.275569,1.0,0.9542911052703857,2500.0,1728.0,9220.370732338735,2500.0
111.620751769,record,1.1379015445709229,0.0,1.1379015445709229,0.0,-0.07698052376508713,0.054299067705869675,0.03799999877810478,-0.15086154639720917,-0.09319999814033508,0.8204111564490553,2.1693,-0.2776,-0.2446,-1.4482751103674554,2019.278,1976.572,-3.07737678935059,0.017626262384348616,0.18394960905297375,-0.14288339786594678,-0.12935961848682387,0.14236273850643444,0.02386963713603994,0.0055053485927873975,-0.14355598536184647,-0.12923533110027874,0.14206304744378837,0.033439714395285175,0.01063047369176172,10.442077301211508,1165,10.442077301211508,1165,10.442077301211508,1165,10.442077301211508,1165,10.442077301211508,1165,10.442077301211508,1164,20.884154602423017,2327,10.442077301211508,1165,9.944835524963342,1116,9.944835524963342,1116,10.442077301211508,1165,10.442077301211508,1165,0.819671,0.013796,0.819671,1.275569,1.0,0.9542911052703857,2500.0,1728.0,9220.370732338735,2500.0
111.640661553,record,1.1379015445709229,0.0,1.1379015445709229,0.0,-0.07698052376508713,0.05507098138332367,0.03799999877810478,-0.14702162146568298,-0.09319999814033508,0.8204111564490553,2.1693,-0.2776,-0.2446,-1.4482751103674554,2019.278,1976.572,-3.07737678935059,0.017626262384348616,0.18394960905297375,-0.14288339786594678,-0.12935961848682387,0.14236273850643444,0.02386963713603994,0.0055053485927873975,-0.14355598536184647,-0.12923533110027874,0.14206304744378837,0.033439714395285175,0.01063047369176172,10.442077301211508,1165,10.442077301211508,1165,10.442077301211508,1165,10.442077301211508,1165,10.442077301211508,1165,10.442077301211508,1164,20.884154602423017,2327,10.442077301211508,1165,9.944835524963342,1117,9.944835524963342,1117,10.442077301211508,1165,10.442077301211508,1165,0.819671,0.013796,0.819671,1.275569,1.0,0.9542911052703857,2500.0,1728.0,9220.370732338735,2500.0
111.660757389,record,1.1379015445709229,0.0,1.1379015445709229,0.0,-0.07698052376508713,0.05507098138332367,0.03799999877810478,-0.14702162146568298,-0.09319999814033508,0.8204111564490553,2.1693,-0.2776,-0.2446,-1.4482751103674554,2019.278,1976.572,-3.07737678935059,0.017626262384348616,0.18394960905297375,-0.14288339786594678,-0.12935961848682387,0.14236273850643444,0.02386963713603994,0.0055053485927873975,-0.14355598536184647,-0.12923533110027874,0.14206304744378837,0.033439714395285175,0.01063047369176172,10.442077301211508,1165,10.442077301211508,1165,10.442077301211508,1165,10.442077301211508,1165,10.442077301211508,1165,10.442077301211508,1164,20.884154602423017,2327,10.442077301211508,1165,9.944835524963342,1117,9.944835524963342,1117,10.442077301211508,1165,10.442077301211508,1165,0.819671,0.013796,0.819671,1.275569,1.0,0.9542911052703857,2500.0,1728.0,9220.370732338735,2500.0
111.680754591,record,1.4280970096588135,0.0,1.4280970096588135,0.0,-0.062459252774715424,0.05507098138332367,0.05400000140070915,-0.14702162146568298,-0.07909999787807465,0.8232300333279605,6.2286,-0.2826,-0.2442,-1.4718685486738183,2020.823,1978.084,-2.988528329543357,0.03307469700193451,0.1603561707466108,-0.053268304838357795,-0.1176276859391249,0.11886748543061947,0.025908188051693006,0.005630370092483275,-0.05411071681205465,-0.11751353314401118,0.11849363305186558,0.03374167403931751,0.01074935255755057,10.442077301211508,1166,10.442077301211508,1166,10.442077301211508,1166,10.442077301211508,1166,10.442077301211508,1166,10.442077301211508,1165,20.884154602423017,2329,10.442077301211508,1166,9.944835524963342,1117,9.944835524963342,1117,10.442077301211508,1166,10.442077301211508,1166,2.375048,0.308902,2.375048,3.125035,1.0,0.9396626353263855,2500.0,1735.0,9256.53691202426,2500.0
111.700694642,record,1.4280970096588135,0.0,1.4280970096588135,0.0,-0.062459252774715424,0.05507098138332367,0.05400000140070915,-0.14702162146568298,-0.07909999787807465,0.8232300333279605,6.2286,-0.2826,-0.2442,-1.4718685486738183,2020.823,1978.084,-2.988528329543357,0.03307469700193451,0.1603561707466108,-0.053268304838357795,-0.1176276859391249,0.11886748543061947,0.025908188051693006,0.005630370092483275,-0.05411071681205465,-0.11751353314401118,0.11849363305186558,0.03374167403931751,0.01074935255755057,10.442077301211508,1166,10.442077301211508,1166,10.442077301211508,1166,10.442077301211508,1166,10.442077301211508,1166,10.442077301211508,1165,20.884154602423017,2329,10.442077301211508,1166,9.944835524963342,1117,9.944835524963342,1117,10.442077301211508,1166,10.442077301211508,1166,2.375048,0.308902,2.375048,3.125035,1.0,0.9396626353263855,2500.0,1735.0,9256.53691202426,2500.0
111.720655609,record,1.4280970096588135,0.0,1.4280970096588135,0.0,-0.062459252774715424,0.05507098138332367,0.05400000140070915,-0.14702162146568298,-0.07909999787807465,0.8232300333279605,6.2286,-0.2826,-0.2442,-1.4718685486738183,2020.823,1978.084,-2.988528329543357,0.03307469700193451,0.1603561707466108,-0.053268304838357795,-0.1176276859391249,0.11886748543061947,0.025908188051693006,0.005630370092483275,-0.05411071681205465,-0.11751353314401118,0.11849363305186558,0.03374167403931751,0.01074935255755057,10.442077301211508,1166,10.442077301211508,1166,10.442077301211508,1166,10.442077301211508,1166,10.442077301211508,1166,10.442077301211508,1165,20.884154602423017,2329,10.442077301211508,1166,9.944835524963342,1117,9.944835524963342,1117,10.442077301211508,1166,10.442077301211508,1166,2.375048,0.308902,2.375048,3.125035,1.0,0.9396626353263855,2500.0,1735.0,9256.53691202426,2500.0
111.740628838,record,1.4155371189117432,0.0,1.4155371189117432,0.0,-0.04495472460985184,0.07380010932683945,0.054999999701976776,-0.08585699647665024,-0.07699999958276749,0.8438301694174335,1.1429,-0.4085,-0.303,-1.502245629477048,2023.179,1980.401,-2.8521248180578365,0.05301634980879601,0.129979089943381,0.08397683707673258,-0.10334307002184717,0.08858166278787244,0.025884304082384048,0.004460870332484476,0.08303795356638378,-0.10328367716046336,0.08814504348809667,0.034291737401463566,0.010509930099412715,10.442077301211508,1167,10.442077301211508,1167,10.442077301211508,1167,10.442077301211508,1167,10.442077301211508,1167,10.442077301211508,1166,20.884154602423017,2331,10.442077301211508,1167,9.944835524963342,1118,9.944835524963342,1118,10.442077301211508,1167,10.442077301211508,1167,1.002429,0.019664,1.002429,2.257416,1.0,0.9321069717407227,2500.0,1728.0,9220.370732338735,2500.0
111.760788041,record,1.4155371189117432,0.0,1.4155371189117432,0.0,-0.04495472460985184,0.07380010932683945,0.054999999701976776,-0.08585699647665024,-0.07699999958276749,0.8438301694174335,1.1429,-0.4085,-0.303,-1.502245629477048,2023.179,1980.401,-2.8521248180578365,0.05301634980879601,0.129979089943381,0.08397683707673258,-0.10334307002184717,0.08858166278787244,0.025884304082384048,0.004460870332484476,0.08303795356638378,-0.10328367716046336,0.08814504348809667,0.034291737401463566,0.010509930099412715,10.442077301211508,1167,10.442077301211508,1167,10.442077301211508,1167,10.442077301211508,1167,10.442077301211508,1167,10.442077301211508,1166,20.884154602423017,2331,10.442077301211508,1167,9.944835524963342,1118,9.944835524963342,1118,10.442077301211508,1167,10.442077301211508,1167,1.002429,0.019664,1.002429,2.257416,1.0,0.9321069717407227,2500.0,1728.0,9220.370732338735,2500.0
111.780839946,record,1.4155371189117432,0.0,1.4155371189117432,0.0,-0.04495472460985184,0.07380010932683945,0.054999999701976776,-0.08585699647665024,-0.07699999958276749,0.8438301694174335,1.1429,-0.4085,-0.303,-1.502245629477048,2023.179,1980.401,-2.8521248180578365,0.05301634980879601,0.129979089943381,0.08397683707673258,-0.10334307002184717,0.08858166278787244,0.025884304082384048,0.004460870332484476,0.08303795356638378,-0.10328367716046336,0.08814504348809667,0.034291737401463566,0.010509930099412715,10.442077301211508,1167,10.442077301211508,1167,10.442077301211508,1167,10.442077301211508,1167,10.442077301211508,1167,10.442077301211508,1166,20.884154602423017,2331,10.442077301211508,1167,9.944835524963342,1118,9.944835524963342,1118,10.442077301211508,1167,10.442077301211508,1167,1.002429,0.019664,1.002429,2.257416,1.0,0.9321069717407227,2500.0,1728.0,9220.370732338735,2500.0
111.800701724,record,1.4155371189117432,0.0,1.4155371189117432,0.0,-0.04495472460985184,0.07380010932683945,0.054999999701976776,-0.08585699647665024,-0.07699999958276749,0.8438301694174335,1.1429,-0.4085,-0.303,-1.502245629477048,2023.179,1980.401,-2.8521248180578365,0.05301634980879601,0.129979089943381,0.08397683707673258,-0.10334307002184717,0.08858166278787244,0.025884304082384048,0.004460870332484476,0.08303795356638378,-0.10328367716046336,0.08814504348809667,0.034291737401463566,0.010509930099412715,10.442077301211508,1167,10.442077301211508,1167,10.442077301211508,1167,10.442077301211508,1167,10.442077301211508,1167,10.442077301211508,1166,20.884154602423017,2331,10.442077301211508,1167,9.944835524963342,1118,9.944835524963342,1118,10.442077301211508,1167,10.442077301211508,1167,1.002429,0.019664,1.002429,2.257416,1.0,0.9321069717407227,2500.0,1728.0,9220.370732338735,2500.0
111.820703603,record,1.4155371189117432,0.0,1.4155371189117432,0.0,-0.04495472460985184,0.07380010932683945,0.054999999701976776,-0.08585699647665024,-0.07699999958276749,0.8438301694174335,1.1429,-0.4085,-0.303,-1.502245629477048,2023.179,1980.401,-2.8521248180578365,0.05301634980879601,0.129979089943381,0.08397683707673258,-0.10334307002184717,0.08858166278787244,0.025884304082384048,0.004460870332484476,0.08303795356638378,-0.10328367716046336,0.08814504348809667,0.034291737401463566,0.010509930099412715,10.442077301211508,1167,10.442077301211508,1167,10.442077301211508,1167,10.442077301211508,1167,10.442077301211508,1167,10.442077301211508,1166,20.884154602423017,2331,10.442077301211508,1167,9.944835524963342,1118,9.944835524963342,1118,10.442077301211508,1167,10.442077301211508,1167,1.002429,0.019664,1.002429,2.257416,1.0,0.9321069717407227,2500.0,1728.0,9220.370732338735,2500.0
