stamp_s,time_s,gt_x_m,gt_y_m,gt_yaw_rad,gt_world_x_m,gt_world_y_m,gt_world_yaw_rad,amcl_x_m,amcl_y_m,amcl_yaw_rad,amcl_error_m,amcl_error_rad,amcl_absolute_error_m,amcl_absolute_error_rad,amcl_relative_drift_m,amcl_relative_drift_rad,current_map_x_m,current_map_y_m,current_map_yaw_rad,current_map_error_m,current_map_error_rad,current_map_absolute_error_m,current_map_absolute_error_rad,current_map_relative_drift_m,current_map_relative_drift_rad,ekf_x_m,ekf_y_m,ekf_yaw_rad,ekf_error_m,ekf_error_rad,ekf_absolute_error_m,ekf_absolute_error_rad,ekf_relative_drift_m,ekf_relative_drift_rad,odom_x_m,odom_y_m,odom_yaw_rad,odom_error_m,odom_error_rad,odom_absolute_error_m,odom_absolute_error_rad,odom_relative_drift_m,odom_relative_drift_rad,gt_speed_mps,collision_count,scoring_mode,map_provenance_file
1789483920.459914,96.886828,0.169720,-8.454145,-1.880053,0.168400,-8.453900,-1.880124,0.202130,-8.354300,-1.880053,0.104973,0.000000,nan,nan,0.104973,0.000000,0.200221,-8.351897,-1.880053,0.106700,0.000000,nan,nan,0.106700,0.000000,-0.458657,-8.455157,-1.880053,0.628378,0.000000,nan,nan,0.628378,0.000000,-0.458657,-8.455157,-1.880053,0.628378,0.000000,nan,nan,0.628378,0.000000,3.722093,0,relative_first_pair,
1789483920.485914,96.912828,0.140426,-8.544247,-1.893028,0.139100,-8.544000,-1.893099,0.202130,-8.354300,-1.880053,0.199718,0.012975,nan,nan,0.199718,0.012975,0.172351,-8.439825,-1.893028,0.109193,0.000000,nan,nan,0.109193,0.000000,-0.488420,-8.540688,-1.893028,0.628857,0.000000,nan,nan,0.628857,0.000000,-0.488420,-8.540688,-1.893028,0.628857,0.000000,nan,nan,0.628857,0.000000,3.644012,0,relative_first_pair,
1789483920.485914,96.912828,0.140426,-8.544247,-1.893028,0.139100,-8.544000,-1.893099,0.174359,-8.443245,-1.893028,0.106549,0.000000,nan,nan,0.106549,0.000000,0.172351,-8.439825,-1.893028,0.109193,0.000000,nan,nan,0.109193,0.000000,-0.488420,-8.540688,-1.893028,0.628857,0.000000,nan,nan,0.628857,0.000000,-0.488420,-8.540688,-1.893028,0.628857,0.000000,nan,nan,0.628857,0.000000,3.644012,0,relative_first_pair,
1789483920.509904,96.936818,0.113332,-8.624349,-1.905494,0.112000,-8.624100,-1.905565,0.174359,-8.443245,-1.893028,0.191109,0.012466,nan,nan,0.191109,0.012466,0.146373,-8.520011,-1.905494,0.109444,0.000000,nan,nan,0.109444,0.000000,-0.516391,-8.617459,-1.905494,0.629761,0.000000,nan,nan,0.629761,0.000000,-0.516391,-8.617459,-1.905494,0.629761,0.000000,nan,nan,0.629761,0.000000,3.524821,0,relative_first_pair,
1789483920.509904,96.936818,0.113332,-8.624349,-1.905494,0.112000,-8.624100,-1.905565,0.150296,-8.524490,-1.905494,0.106480,0.000000,nan,nan,0.106480,0.000000,0.146373,-8.520011,-1.905494,0.109444,0.000000,nan,nan,0.109444,0.000000,-0.516391,-8.617459,-1.905494,0.629761,0.000000,nan,nan,0.629761,0.000000,-0.516391,-8.617459,-1.905494,0.629761,0.000000,nan,nan,0.629761,0.000000,3.524821,0,relative_first_pair,
1789483920.534904,96.961818,0.085338,-8.703651,-1.919789,0.084000,-8.703400,-1.919859,0.150296,-8.524490,-1.905494,0.190573,0.014294,nan,nan,0.190573,0.014294,0.120761,-8.602515,-1.919789,0.107159,0.000000,nan,nan,0.107159,0.000000,-0.545912,-8.695490,-1.919789,0.631302,0.000000,nan,nan,0.631302,0.000000,-0.545912,-8.695490,-1.919789,0.631302,0.000000,nan,nan,0.631302,0.000000,3.363911,0,relative_first_pair,
1789483920.534904,96.961818,0.085338,-8.703651,-1.919789,0.084000,-8.703400,-1.919859,0.123775,-8.607489,-1.919789,0.103559,0.000000,nan,nan,0.103559,0.000000,0.120761,-8.602515,-1.919789,0.107159,0.000000,nan,nan,0.107159,0.000000,-0.545912,-8.695490,-1.919789,0.631302,0.000000,nan,nan,0.631302,0.000000,-0.545912,-8.695490,-1.919789,0.631302,0.000000,nan,nan,0.631302,0.000000,3.363911,0,relative_first_pair,
1789483920.560909,96.987822,0.056443,-8.781853,-1.935329,0.055100,-8.781600,-1.935400,0.123775,-8.607489,-1.919789,0.186912,0.015540,nan,nan,0.186912,0.015540,0.093437,-8.684341,-1.935329,0.104293,0.000000,nan,nan,0.104293,0.000000,-0.576236,-8.772348,-1.935329,0.632750,0.000000,nan,nan,0.632750,0.000000,-0.576236,-8.772348,-1.935329,0.632750,0.000000,nan,nan,0.632750,0.000000,3.205982,0,relative_first_pair,
1789483920.560909,96.987822,0.056443,-8.781853,-1.935329,0.055100,-8.781600,-1.935400,0.094311,-8.687629,-1.935329,0.101548,0.000000,nan,nan,0.101548,0.000000,0.093437,-8.684341,-1.935329,0.104293,0.000000,nan,nan,0.104293,0.000000,-0.576236,-8.772348,-1.935329,0.632750,0.000000,nan,nan,0.632750,0.000000,-0.576236,-8.772348,-1.935329,0.632750,0.000000,nan,nan,0.632750,0.000000,3.205982,0,relative_first_pair,
1789483920.585910,97.012824,0.028948,-8.852855,-1.949591,0.027600,-8.852600,-1.949662,0.094311,-8.687629,-1.935329,0.177684,0.014262,nan,nan,0.177684,0.014262,0.065545,-8.757401,-1.949591,0.102228,0.000000,nan,nan,0.102228,0.000000,-0.604989,-8.842125,-1.949591,0.634028,0.000000,nan,nan,0.634028,0.000000,-0.604989,-8.842125,-1.949591,0.634028,0.000000,nan,nan,0.634028,0.000000,3.045401,0,relative_first_pair,
1789483920.585910,97.012824,0.028948,-8.852855,-1.949591,0.027600,-8.852600,-1.949662,0.065782,-8.760250,-1.949591,0.099661,0.000000,nan,nan,0.099661,0.000000,0.065545,-8.757401,-1.949591,0.102228,0.000000,nan,nan,0.102228,0.000000,-0.604989,-8.842125,-1.949591,0.634028,0.000000,nan,nan,0.634028,0.000000,-0.604989,-8.842125,-1.949591,0.634028,0.000000,nan,nan,0.634028,0.000000,3.045401,0,relative_first_pair,
1789483920.610914,97.037828,0.001853,-8.919856,-1.964003,0.000500,-8.919600,-1.964074,0.065782,-8.760250,-1.949591,0.171934,0.014412,nan,nan,0.171934,0.014412,0.037533,-8.826055,-1.964003,0.100358,0.000000,nan,nan,0.100358,0.000000,-0.633226,-8.907936,-1.964003,0.635191,0.000000,nan,nan,0.635191,0.000000,-0.633226,-8.907936,-1.964003,0.635191,0.000000,nan,nan,0.635191,0.000000,2.890447,0,relative_first_pair,
1789483920.610914,97.037828,0.001853,-8.919856,-1.964003,0.000500,-8.919600,-1.964074,0.039637,-8.831164,-1.964003,0.096406,0.000000,nan,nan,0.096406,0.000000,0.037533,-8.826055,-1.964003,0.100358,0.000000,nan,nan,0.100358,0.000000,-0.633226,-8.907936,-1.964003,0.635191,0.000000,nan,nan,0.635191,0.000000,-0.633226,-8.907936,-1.964003,0.635191,0.000000,nan,nan,0.635191,0.000000,2.890447,0,relative_first_pair,
1789483920.634904,97.061818,-0.023643,-8.980458,-1.977443,-0.025000,-8.980200,-1.977514,0.039637,-8.831164,-1.964003,0.162152,0.013440,nan,nan,0.162152,0.013440,0.013130,-8.890624,-1.977443,0.097070,0.000000,nan,nan,0.097070,0.000000,-0.659722,-8.967401,-1.977443,0.636213,0.000000,nan,nan,0.636213,0.000000,-0.659722,-8.967401,-1.977443,0.636213,0.000000,nan,nan,0.636213,0.000000,2.740591,0,relative_first_pair,
1789483920.634904,97.061818,-0.023643,-8.980458,-1.977443,-0.025000,-8.980200,-1.977514,0.013277,-8.892577,-1.977443,0.095321,0.000000,nan,nan,0.095321,0.000000,0.013130,-8.890624,-1.977443,0.097070,0.000000,nan,nan,0.097070,0.000000,-0.659722,-8.967401,-1.977443,0.636213,0.000000,nan,nan,0.636213,0.000000,-0.659722,-8.967401,-1.977443,0.636213,0.000000,nan,nan,0.636213,0.000000,2.740591,0,relative_first_pair,
1789483920.660904,97.087818,-0.050639,-9.042160,-1.992173,-0.052000,-9.041900,-1.992243,0.013277,-8.892577,-1.977443,0.162666,0.014729,nan,nan,0.162666,0.014729,-0.014671,-8.953020,-1.992173,0.096123,0.000000,nan,nan,0.096123,0.000000,-0.687659,-9.027849,-1.992173,0.637181,0.000000,nan,nan,0.637181,0.000000,-0.687659,-9.027849,-1.992173,0.637181,0.000000,nan,nan,0.637181,0.000000,2.590345,0,relative_first_pair,
1789483920.660904,97.087818,-0.050639,-9.042160,-1.992173,-0.052000,-9.041900,-1.992243,-0.015016,-8.954997,-1.992173,0.094162,0.000000,nan,nan,0.094162,0.000000,-0.014671,-8.953020,-1.992173,0.096123,0.000000,nan,nan,0.096123,0.000000,-0.687659,-9.027849,-1.992173,0.637181,0.000000,nan,nan,0.637181,0.000000,-0.687659,-9.027849,-1.992173,0.637181,0.000000,nan,nan,0.637181,0.000000,2.590345,0,relative_first_pair,
1789483920.684909,97.111823,-0.075435,-9.096562,-2.006945,-0.076800,-9.096300,-2.007016,-0.015016,-8.954997,-1.992173,0.153920,0.014773,nan,nan,0.153920,0.014773,-0.040814,-9.008877,-2.006945,0.094272,0.000000,nan,nan,0.094272,0.000000,-0.713447,-9.081734,-2.006945,0.638185,0.000000,nan,nan,0.638185,0.000000,-0.713447,-9.081734,-2.006945,0.638185,0.000000,nan,nan,0.638185,0.000000,2.490583,0,relative_first_pair,
1789483920.684909,97.111823,-0.075435,-9.096562,-2.006945,-0.076800,-9.096300,-2.007016,-0.038361,-9.012551,-2.006945,0.091827,0.000000,nan,nan,0.091827,0.000000,-0.040814,-9.008877,-2.006945,0.094272,0.000000,nan,nan,0.094272,0.000000,-0.713447,-9.081734,-2.006945,0.638185,0.000000,nan,nan,0.638185,0.000000,-0.713447,-9.081734,-2.006945,0.638185,0.000000,nan,nan,0.638185,0.000000,2.490583,0,relative_first_pair,
1789483920.710910,97.137824,-0.102431,-9.153564,-2.024121,-0.103800,-9.153300,-2.024192,-0.038361,-9.012551,-2.006945,0.154885,0.017176,nan,nan,0.154885,0.017176,-0.066304,-9.068825,-2.024121,0.092118,0.000000,nan,nan,0.092118,0.000000,-0.741380,-9.138013,-2.024121,0.639138,0.000000,nan,nan,0.639138,0.000000,-0.741380,-9.138013,-2.024121,0.639138,0.000000,nan,nan,0.639138,0.000000,2.425732,0,relative_first_pair,
1789483920.710910,97.137824,-0.102431,-9.153564,-2.024121,-0.103800,-9.153300,-2.024192,-0.065346,-9.072192,-2.024121,0.089424,0.000000,nan,nan,0.089424,0.000000,-0.066304,-9.068825,-2.024121,0.092118,0.000000,nan,nan,0.092118,0.000000,-0.741380,-9.138013,-2.024121,0.639138,0.000000,nan,nan,0.639138,0.000000,-0.741380,-9.138013,-2.024121,0.639138,0.000000,nan,nan,0.639138,0.000000,2.425732,0,relative_first_pair,
1789483920.734905,97.161818,-0.127627,-9.204266,-2.040474,-0.129000,-9.204000,-2.040544,-0.065346,-9.072192,-2.024121,0.146022,0.016353,nan,nan,0.146022,0.016353,-0.091400,-9.122699,-2.040474,0.089250,0.000000,nan,nan,0.089250,0.000000,-0.741380,-9.138013,-2.024121,0.617318,0.016353,nan,nan,0.617318,0.016353,-0.741380,-9.138013,-2.024121,0.617318,0.016353,nan,nan,0.617318,0.016353,2.359628,0,relative_first_pair,
1789483920.734905,97.161818,-0.127627,-9.204266,-2.040474,-0.129000,-9.204000,-2.040544,-0.088381,-9.128330,-2.040474,0.085478,0.000000,nan,nan,0.085478,0.000000,-0.091400,-9.122699,-2.040474,0.089250,0.000000,nan,nan,0.089250,0.000000,-0.767424,-9.188525,-2.040474,0.639991,0.000000,nan,nan,0.639991,0.000000,-0.767424,-9.188525,-2.040474,0.639991,0.000000,nan,nan,0.639991,0.000000,2.359628,0,relative_first_pair,
1789483920.759904,97.186818,-0.155423,-9.257868,-2.059233,-0.156800,-9.257600,-2.059304,-0.088381,-9.128330,-2.040474,0.145858,0.018759,nan,nan,0.145858,0.018759,-0.117187,-9.182033,-2.059233,0.084929,0.000000,nan,nan,0.084929,0.000000,-0.796221,-9.242233,-2.059233,0.640988,0.000000,nan,nan,0.640988,0.000000,-0.796221,-9.242233,-2.059233,0.640988,0.000000,nan,nan,0.640988,0.000000,2.415232,0,relative_first_pair,
1789483920.759904,97.186818,-0.155423,-9.257868,-2.059233,-0.156800,-9.257600,-2.059304,-0.117871,-9.184561,-2.059233,0.082366,0.000000,nan,nan,0.082366,0.000000,-0.117187,-9.182033,-2.059233,0.084929,0.000000,nan,nan,0.084929,0.000000,-0.796221,-9.242233,-2.059233,0.640988,0.000000,nan,nan,0.640988,0.000000,-0.796221,-9.242233,-2.059233,0.640988,0.000000,nan,nan,0.640988,0.000000,2.415232,0,relative_first_pair,
1789483920.784904,97.211818,-0.184720,-9.311770,-2.079433,-0.186100,-9.311500,-2.079503,-0.117871,-9.184561,-2.059233,0.143704,0.020200,nan,nan,0.143704,0.020200,-0.149245,-9.238168,-2.079433,0.081705,0.000000,nan,nan,0.081705,0.000000,-0.796221,-9.242233,-2.059233,0.615442,0.020200,nan,nan,0.615442,0.020200,-0.796221,-9.242233,-2.059233,0.615442,0.020200,nan,nan,0.615442,0.020200,2.453951,0,relative_first_pair,
1789483920.784904,97.211818,-0.184720,-9.311770,-2.079433,-0.186100,-9.311500,-2.079503,-0.148608,-9.240111,-2.079433,0.080244,0.000000,nan,nan,0.080244,0.000000,-0.149245,-9.238168,-2.079433,0.081705,0.000000,nan,nan,0.081705,0.000000,-0.827585,-9.295845,-2.079433,0.643062,0.000000,nan,nan,0.643062,0.000000,-0.827585,-9.295845,-2.079433,0.643062,0.000000,nan,nan,0.643062,0.000000,2.453951,0,relative_first_pair,
1789483920.809909,97.236823,-0.215416,-9.365672,-2.100488,-0.216800,-9.365400,-2.100558,-0.148608,-9.240111,-2.079433,0.142228,0.021055,nan,nan,0.142228,0.021055,-0.182270,-9.292669,-2.100488,0.080175,0.000000,nan,nan,0.080175,0.000000,-0.861237,-9.348410,-2.100488,0.646052,0.000000,nan,nan,0.646052,0.000000,-0.861237,-9.348410,-2.100488,0.646052,0.000000,nan,nan,0.646052,0.000000,2.480711,0,relative_first_pair,
1789483920.809909,97.236823,-0.215416,-9.365672,-2.100488,-0.216800,-9.365400,-2.100558,-0.180442,-9.295185,-2.100488,0.078687,0.000000,nan,nan,0.078687,0.000000,-0.182270,-9.292669,-2.100488,0.080175,0.000000,nan,nan,0.080175,0.000000,-0.861237,-9.348410,-2.100488,0.646052,0.000000,nan,nan,0.646052,0.000000,-0.861237,-9.348410,-2.100488,0.646052,0.000000,nan,nan,0.646052,0.000000,2.480711,0,relative_first_pair,
1789483920.834914,97.261828,-0.247412,-9.419074,-2.123323,-0.248800,-9.418800,-2.123393,-0.180442,-9.295185,-2.100488,0.140832,0.022835,nan,nan,0.140832,0.022835,-0.215462,-9.346907,-2.123323,0.078923,0.000000,nan,nan,0.078923,0.000000,-0.861237,-9.348410,-2.100488,0.617879,0.022835,nan,nan,0.617879,0.022835,-0.896248,-9.400139,-2.123323,0.649112,0.000000,nan,nan,0.649112,0.000000,2.489652,0,relative_first_pair,
1789483920.834914,97.261828,-0.247412,-9.419074,-2.123323,-0.248800,-9.418800,-2.123393,-0.210524,-9.352641,-2.123323,0.075988,0.000000,nan,nan,0.075988,0.000000,-0.215462,-9.346907,-2.123323,0.078923,0.000000,nan,nan,0.078923,0.000000,-0.896248,-9.400139,-2.123323,0.649112,0.000000,nan,nan,0.649112,0.000000,-0.896248,-9.400139,-2.123323,0.649112,0.000000,nan,nan,0.649112,0.000000,2.489652,0,relative_first_pair,
1789483920.860914,97.287828,-0.282108,-9.474076,-2.149769,-0.283500,-9.473800,-2.149840,-0.210524,-9.352641,-2.123323,0.140964,0.026446,nan,nan,0.140964,0.026446,-0.248530,-9.405292,-2.149769,0.076543,0.000000,nan,nan,0.076543,0.000000,-0.896248,-9.400139,-2.123323,0.618574,0.026446,nan,nan,0.618574,0.026446,-0.896248,-9.400139,-2.123323,0.618574,0.026446,nan,nan,0.618574,0.026446,2.501208,0,relative_first_pair,
1789483920.860914,97.287828,-0.282108,-9.474076,-2.149769,-0.283500,-9.473800,-2.149840,-0.244726,-9.409093,-2.149769,0.074968,0.000000,nan,nan,0.074968,0.000000,-0.248530,-9.405292,-2.149769,0.076543,0.000000,nan,nan,0.076543,0.000000,-0.934245,-9.452797,-2.149769,0.652484,0.000000,nan,nan,0.652484,0.000000,-0.934245,-9.452797,-2.149769,0.652484,0.000000,nan,nan,0.652484,0.000000,2.501208,0,relative_first_pair,
1789483920.884904,97.311818,-0.315505,-9.523879,-2.176665,-0.316900,-9.523600,-2.176736,-0.244726,-9.409093,-2.149769,0.134853,0.026896,nan,nan,0.134853,0.026896,-0.281508,-9.456623,-2.176665,0.075360,0.000000,nan,nan,0.075360,0.000000,-0.971018,-9.500333,-2.176665,0.655936,0.000000,nan,nan,0.655936,0.000000,-0.971018,-9.500333,-2.176665,0.655936,0.000000,nan,nan,0.655936,0.000000,2.499522,0,relative_first_pair,
1789483920.884904,97.311818,-0.315505,-9.523879,-2.176665,-0.316900,-9.523600,-2.176736,-0.278691,-9.459430,-2.176665,0.074222,0.000000,nan,nan,0.074222,0.000000,-0.281508,-9.456623,-2.176665,0.075360,0.000000,nan,nan,0.075360,0.000000,-0.971018,-9.500333,-2.176665,0.655936,0.000000,nan,nan,0.655936,0.000000,-0.971018,-9.500333,-2.176665,0.655936,0.000000,nan,nan,0.655936,0.000000,2.499522,0,relative_first_pair,
1789483920.909904,97.336818,-0.351801,-9.574881,-2.205837,-0.353200,-9.574600,-2.205908,-0.278691,-9.459430,-2.176665,0.136653,0.029172,nan,nan,0.136653,0.029172,-0.318699,-9.507854,-2.205837,0.074756,0.000000,nan,nan,0.074756,0.000000,-1.011017,-9.548764,-2.205837,0.659733,0.000000,nan,nan,0.659733,0.000000,-1.011017,-9.548764,-2.205837,0.659733,0.000000,nan,nan,0.659733,0.000000,2.503968,0,relative_first_pair,
1789483920.909904,97.336818,-0.351801,-9.574881,-2.205837,-0.353200,-9.574600,-2.205908,-0.316369,-9.509982,-2.205837,0.073942,0.000000,nan,nan,0.073942,0.000000,-0.318699,-9.507854,-2.205837,0.074756,0.000000,nan,nan,0.074756,0.000000,-1.011017,-9.548764,-2.205837,0.659733,0.000000,nan,nan,0.659733,0.000000,-1.011017,-9.548764,-2.205837,0.659733,0.000000,nan,nan,0.659733,0.000000,2.503968,0,relative_first_pair,
1789483920.934909,97.361823,-0.389597,-9.624784,-2.236567,-0.391000,-9.624500,-2.236638,-0.316369,-9.509982,-2.205837,0.136169,0.030730,nan,nan,0.136169,0.030730,-0.357933,-9.557064,-2.236567,0.074757,0.000000,nan,nan,0.074757,0.000000,-1.052572,-9.595853,-2.236567,0.663605,0.000000,nan,nan,0.663605,0.000000,-1.052572,-9.595853,-2.236567,0.663605,0.000000,nan,nan,0.663605,0.000000,2.503542,0,relative_first_pair,
1789483920.934909,97.361823,-0.389597,-9.624784,-2.236567,-0.391000,-9.624500,-2.236638,-0.349685,-9.565621,-2.236567,0.071367,0.000000,nan,nan,0.071367,0.000000,-0.357933,-9.557064,-2.236567,0.074757,0.000000,nan,nan,0.074757,0.000000,-1.052572,-9.595853,-2.236567,0.663605,0.000000,nan,nan,0.663605,0.000000,-1.052572,-9.595853,-2.236567,0.663605,0.000000,nan,nan,0.663605,0.000000,2.503542,0,relative_first_pair,
1789483920.959914,97.386828,-0.428694,-9.673187,-2.270785,-0.430100,-9.672900,-2.270856,-0.349685,-9.565621,-2.236567,0.133465,0.034218,nan,nan,0.133465,0.034218,-0.392984,-9.610839,-2.270785,0.071851,0.000000,nan,nan,0.071851,0.000000,-1.095862,-9.641079,-2.270785,0.667940,0.000000,nan,nan,0.667940,0.000000,-1.095862,-9.641079,-2.270785,0.667940,0.000000,nan,nan,0.667940,0.000000,2.488306,0,relative_first_pair,
1789483920.959914,97.386828,-0.428694,-9.673187,-2.270785,-0.430100,-9.672900,-2.270856,-0.387661,-9.617365,-2.270785,0.069280,0.000000,nan,nan,0.069280,0.000000,-0.392984,-9.610839,-2.270785,0.071851,0.000000,nan,nan,0.071851,0.000000,-1.095862,-9.641079,-2.270785,0.667940,0.000000,nan,nan,0.667940,0.000000,-1.095862,-9.641079,-2.270785,0.667940,0.000000,nan,nan,0.667940,0.000000,2.488306,0,relative_first_pair,
1789483920.984905,97.411818,-0.469391,-9.719890,-2.308010,-0.470800,-9.719600,-2.308081,-0.387661,-9.617365,-2.270785,0.131115,0.037225,nan,nan,0.131115,0.037225,-0.432647,-9.660415,-2.308010,0.069909,0.000000,nan,nan,0.069909,0.000000,-1.095862,-9.641079,-2.270785,0.631409,0.037225,nan,nan,0.631409,0.037225,-1.095862,-9.641079,-2.270785,0.631409,0.037225,nan,nan,0.631409,0.037225,2.478847,0,relative_first_pair,
1789483920.984905,97.411818,-0.469391,-9.719890,-2.308010,-0.470800,-9.719600,-2.308081,-0.428900,-9.663697,-2.308010,0.069261,0.000000,nan,nan,0.069261,0.000000,-0.432647,-9.660415,-2.308010,0.069909,0.000000,nan,nan,0.069909,0.000000,-1.140840,-9.684138,-2.308010,0.672400,0.000000,nan,nan,0.672400,0.000000,-1.140840,-9.684138,-2.308010,0.672400,0.000000,nan,nan,0.672400,0.000000,2.478847,0,relative_first_pair,
1789483921.009904,97.436818,-0.511588,-9.764793,-2.347823,-0.513000,-9.764500,-2.347894,-0.428900,-9.663697,-2.308010,0.130605,0.039813,nan,nan,0.130605,0.039813,-0.475697,-9.704592,-2.347823,0.070087,0.000000,nan,nan,0.070087,0.000000,-1.187629,-9.725042,-2.347823,0.677209,0.000000,nan,nan,0.677209,0.000000,-1.187629,-9.725042,-2.347823,0.677209,0.000000,nan,nan,0.677209,0.000000,2.464757,0,relative_first_pair,
1789483921.009904,97.436818,-0.511588,-9.764793,-2.347823,-0.513000,-9.764500,-2.347894,-0.472250,-9.707841,-2.347823,0.069216,0.000000,nan,nan,0.069216,0.000000,-0.475697,-9.704592,-2.347823,0.070087,0.000000,nan,nan,0.070087,0.000000,-1.187629,-9.725042,-2.347823,0.677209,0.000000,nan,nan,0.677209,0.000000,-1.187629,-9.725042,-2.347823,0.677209,0.000000,nan,nan,0.677209,0.000000,2.464757,0,relative_first_pair,
1789483921.034904,97.461818,-0.555384,-9.807796,-2.389900,-0.556800,-9.807500,-2.389970,-0.472250,-9.707841,-2.347823,0.130009,0.042077,nan,nan,0.130009,0.042077,-0.520931,-9.746515,-2.389900,0.070302,0.000000,nan,nan,0.070302,0.000000,-1.236302,-9.763725,-2.389900,0.682342,0.000000,nan,nan,0.682342,0.000000,-1.236302,-9.763725,-2.389900,0.682342,0.000000,nan,nan,0.682342,0.000000,2.455170,0,relative_first_pair,
1789483921.034904,97.461818,-0.555384,-9.807796,-2.389900,-0.556800,-9.807500,-2.389970,-0.515843,-9.753041,-2.389900,0.067539,0.000000,nan,nan,0.067539,0.000000,-0.520931,-9.746515,-2.389900,0.070302,0.000000,nan,nan,0.070302,0.000000,-1.236302,-9.763725,-2.389900,0.682342,0.000000,nan,nan,0.682342,0.000000,-1.236302,-9.763725,-2.389900,0.682342,0.000000,nan,nan,0.682342,0.000000,2.455170,0,relative_first_pair,
1789483921.059909,97.486823,-0.600882,-9.848799,-2.432186,-0.602300,-9.848500,-2.432257,-0.515843,-9.753041,-2.389900,0.128067,0.042287,nan,nan,0.128067,0.042287,-0.566192,-9.789545,-2.432186,0.068662,0.000000,nan,nan,0.068662,0.000000,-1.286644,-9.800238,-2.432186,0.687480,0.000000,nan,nan,0.687480,0.000000,-1.286644,-9.800238,-2.432186,0.687480,0.000000,nan,nan,0.687480,0.000000,2.449421,0,relative_first_pair,
1789483921.059909,97.486823,-0.600882,-9.848799,-2.432186,-0.602300,-9.848500,-2.432257,-0.560763,-9.795425,-2.432186,0.066771,0.000000,nan,nan,0.066771,0.000000,-0.566192,-9.789545,-2.432186,0.068662,0.000000,nan,nan,0.068662,0.000000,-1.286644,-9.800238,-2.432186,0.687480,0.000000,nan,nan,0.687480,0.000000,-1.286644,-9.800238,-2.432186,0.687480,0.000000,nan,nan,0.687480,0.000000,2.449421,0,relative_first_pair,
1789483921.084914,97.511828,-0.648079,-9.887702,-2.476045,-0.649500,-9.887400,-2.476116,-0.560763,-9.795425,-2.432186,0.127040,0.043859,nan,nan,0.127040,0.043859,-0.612700,-9.829573,-2.476045,0.068049,0.000000,nan,nan,0.068049,0.000000,-1.286644,-9.800238,-2.432186,0.644528,0.043859,nan,nan,0.644528,0.043859,-1.286644,-9.800238,-2.432186,0.644528,0.043859,nan,nan,0.644528,0.043859,2.446066,0,relative_first_pair,
1789483921.084914,97.511828,-0.648079,-9.887702,-2.476045,-0.649500,-9.887400,-2.476116,-0.607335,-9.837612,-2.476045,0.064568,0.000000,nan,nan,0.064568,0.000000,-0.612700,-9.829573,-2.476045,0.068049,0.000000,nan,nan,0.068049,0.000000,-1.338575,-9.834396,-2.476045,0.692551,0.000000,nan,nan,0.692551,0.000000,-1.338575,-9.834396,-2.476045,0.692551,0.000000,nan,nan,0.692551,0.000000,2.446066,0,relative_first_pair,
1789483921.110914,97.537828,-0.698776,-9.925806,-2.522417,-0.700200,-9.925500,-2.522488,-0.607335,-9.837612,-2.476045,0.127042,0.046372,nan,nan,0.127042,0.046372,-0.662972,-9.870497,-2.522417,0.065886,0.000000,nan,nan,0.065886,0.000000,-1.394206,-9.867291,-2.522417,0.697888,0.000000,nan,nan,0.697888,0.000000,-1.394206,-9.867291,-2.522417,0.697888,0.000000,nan,nan,0.697888,0.000000,2.439230,0,relative_first_pair,
1789483921.110914,97.537828,-0.698776,-9.925806,-2.522417,-0.700200,-9.925500,-2.522488,-0.657908,-9.877978,-2.522417,0.062910,0.000000,nan,nan,0.062910,0.000000,-0.662972,-9.870497,-2.522417,0.065886,0.000000,nan,nan,0.065886,0.000000,-1.394206,-9.867291,-2.522417,0.697888,0.000000,nan,nan,0.697888,0.000000,-1.394206,-9.867291,-2.522417,0.697888,0.000000,nan,nan,0.697888,0.000000,2.439230,0,relative_first_pair,
1789483921.134904,97.561818,-0.747074,-9.958809,-2.565318,-0.748500,-9.958500,-2.565389,-0.657908,-9.877978,-2.522417,0.120350,0.042901,nan,nan,0.120350,0.042901,-0.710629,-9.906036,-2.565318,0.064135,0.000000,nan,nan,0.064135,0.000000,-1.446922,-9.895359,-2.565318,0.702718,0.000000,nan,nan,0.702718,0.000000,-1.446922,-9.895359,-2.565318,0.702718,0.000000,nan,nan,0.702718,0.000000,2.438396,0,relative_first_pair,
1789483921.134904,97.561818,-0.747074,-9.958809,-2.565318,-0.748500,-9.958500,-2.565389,-0.706894,-9.911922,-2.565318,0.061748,0.000000,nan,nan,0.061748,0.000000,-0.710629,-9.906036,-2.565318,0.064135,0.000000,nan,nan,0.064135,0.000000,-1.446922,-9.895359,-2.565318,0.702718,0.000000,nan,nan,0.702718,0.000000,-1.446922,-9.895359,-2.565318,0.702718,0.000000,nan,nan,0.702718,0.000000,2.438396,0,relative_first_pair,
1789483921.159904,97.586818,-0.798872,-9.991013,-2.610528,-0.800300,-9.990700,-2.610598,-0.706894,-9.911922,-2.565318,0.121306,0.045209,nan,nan,0.121306,0.045209,-0.763114,-9.938663,-2.610528,0.063396,0.000000,nan,nan,0.063396,0.000000,-1.503137,-9.922110,-2.610528,0.707628,0.000000,nan,nan,0.707628,0.000000,-1.503137,-9.922110,-2.610528,0.707628,0.000000,nan,nan,0.707628,0.000000,2.439689,0,relative_first_pair,
