event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
17627,46320836360121,/autodrive/roboracer_1/imu,Imu,1789417371907413558,,"{""angular_velocity_x_radps"":-0.0001,""angular_velocity_y_radps"":0.0,""ax_mps2"":-0.0007,""ay_mps2"":0.0006,""az_mps2"":0.0091,""orientation_w"":0.4639,""orientation_x"":0.0139,""orientation_y"":0.0073,""orientation_z"":-0.8857,""yaw_rate_radps"":0.0}"
17641,46320861153765,/autodrive/roboracer_1/imu,Imu,1789417371932413158,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.0001,""ay_mps2"":-0.0001,""az_mps2"":-0.0041,""orientation_w"":0.4639,""orientation_x"":0.0139,""orientation_y"":0.0073,""orientation_z"":-0.8857,""yaw_rate_radps"":0.0}"
17655,46320886164496,/autodrive/roboracer_1/imu,Imu,1789417371957411958,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.0004,""ay_mps2"":0.0002,""az_mps2"":-0.0061,""orientation_w"":0.4639,""orientation_x"":0.0139,""orientation_y"":0.0073,""orientation_z"":-0.8857,""yaw_rate_radps"":0.0}"
17669,46320911680738,/autodrive/roboracer_1/imu,Imu,1789417371982414358,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":-0.0006,""ay_mps2"":0.0,""az_mps2"":0.0077,""orientation_w"":0.4639,""orientation_x"":0.0139,""orientation_y"":0.0073,""orientation_z"":-0.8857,""yaw_rate_radps"":0.0}"
17683,46320935742236,/autodrive/roboracer_1/imu,Imu,1789417372007413958,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.0004,""ay_mps2"":-0.0001,""az_mps2"":-0.0078,""orientation_w"":0.4639,""orientation_x"":0.0139,""orientation_y"":0.0073,""orientation_z"":-0.8857,""yaw_rate_radps"":0.0}"
17697,46320961175492,/autodrive/roboracer_1/imu,Imu,1789417372032413558,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.0005,""ay_mps2"":0.0,""az_mps2"":-0.0081,""orientation_w"":0.4639,""orientation_x"":0.0139,""orientation_y"":0.0073,""orientation_z"":-0.8857,""yaw_rate_radps"":0.0}"
17711,46320986356885,/autodrive/roboracer_1/imu,Imu,1789417372057413158,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.0004,""ay_mps2"":-0.0001,""az_mps2"":-0.0041,""orientation_w"":0.4639,""orientation_x"":0.0139,""orientation_y"":0.0073,""orientation_z"":-0.8857,""yaw_rate_radps"":0.0}"
17725,46321012250105,/autodrive/roboracer_1/imu,Imu,1789417372082411958,,"{""angular_velocity_x_radps"":-0.0001,""angular_velocity_y_radps"":0.0,""ax_mps2"":-0.0005,""ay_mps2"":0.0006,""az_mps2"":-0.0028,""orientation_w"":0.4639,""orientation_x"":0.0139,""orientation_y"":0.0073,""orientation_z"":-0.8857,""yaw_rate_radps"":0.0}"
17739,46321036478336,/autodrive/roboracer_1/imu,Imu,1789417372108413758,,"{""angular_velocity_x_radps"":-0.0001,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.0003,""ay_mps2"":-0.0006,""az_mps2"":0.007,""orientation_w"":0.4639,""orientation_x"":0.0139,""orientation_y"":0.0073,""orientation_z"":-0.8857,""yaw_rate_radps"":0.0}"
17753,46321061799712,/autodrive/roboracer_1/imu,Imu,1789417372132413958,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.0011,""ay_mps2"":-0.0002,""az_mps2"":-0.0075,""orientation_w"":0.4639,""orientation_x"":0.0139,""orientation_y"":0.0073,""orientation_z"":-0.8857,""yaw_rate_radps"":0.0}"
17767,46321086102664,/autodrive/roboracer_1/imu,Imu,1789417372157413558,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":-0.0002,""ay_mps2"":0.0006,""az_mps2"":0.0048,""orientation_w"":0.4639,""orientation_x"":0.0139,""orientation_y"":0.0073,""orientation_z"":-0.8857,""yaw_rate_radps"":0.0}"
17781,46321111036771,/autodrive/roboracer_1/imu,Imu,1789417372182413158,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":-0.0008,""ay_mps2"":-0.0006,""az_mps2"":0.0177,""orientation_w"":0.4639,""orientation_x"":0.0139,""orientation_y"":0.0073,""orientation_z"":-0.8857,""yaw_rate_radps"":0.0}"
17795,46321136157931,/autodrive/roboracer_1/imu,Imu,1789417372207411958,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":-0.0003,""ay_mps2"":0.0005,""az_mps2"":0.0004,""orientation_w"":0.4639,""orientation_x"":0.0139,""orientation_y"":0.0073,""orientation_z"":-0.8857,""yaw_rate_radps"":0.0}"
17809,46321161015374,/autodrive/roboracer_1/imu,Imu,1789417372232414358,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.0005,""ay_mps2"":-0.0009,""az_mps2"":-0.006,""orientation_w"":0.4639,""orientation_x"":0.0139,""orientation_y"":0.0073,""orientation_z"":-0.8857,""yaw_rate_radps"":0.0}"
17823,46321185769223,/autodrive/roboracer_1/imu,Imu,1789417372257413958,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":-0.001,""ay_mps2"":0.0,""az_mps2"":0.0217,""orientation_w"":0.4639,""orientation_x"":0.0139,""orientation_y"":0.0073,""orientation_z"":-0.8857,""yaw_rate_radps"":0.0}"
17837,46321210956136,/autodrive/roboracer_1/imu,Imu,1789417372282413558,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.0007,""ay_mps2"":0.0,""az_mps2"":-0.0007,""orientation_w"":0.4639,""orientation_x"":0.0139,""orientation_y"":0.0073,""orientation_z"":-0.8857,""yaw_rate_radps"":0.0}"
17851,46321236187723,/autodrive/roboracer_1/imu,Imu,1789417372307413158,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":-0.0005,""ay_mps2"":-0.0002,""az_mps2"":0.011,""orientation_w"":0.4639,""orientation_x"":0.0139,""orientation_y"":0.0073,""orientation_z"":-0.8857,""yaw_rate_radps"":0.0}"
17865,46321261362654,/autodrive/roboracer_1/imu,Imu,1789417372332411958,,"{""angular_velocity_x_radps"":-0.0001,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.001,""ay_mps2"":0.0,""az_mps2"":-0.0261,""orientation_w"":0.4639,""orientation_x"":0.0139,""orientation_y"":0.0073,""orientation_z"":-0.8857,""yaw_rate_radps"":0.0}"
17879,46321288554906,/autodrive/roboracer_1/imu,Imu,1789417372357414358,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.0003,""ay_mps2"":-0.0002,""az_mps2"":0.0051,""orientation_w"":0.4639,""orientation_x"":0.0139,""orientation_y"":0.0073,""orientation_z"":-0.8857,""yaw_rate_radps"":0.0}"
17893,46321311122756,/autodrive/roboracer_1/imu,Imu,1789417372382413958,,"{""angular_velocity_x_radps"":-0.0001,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.0003,""ay_mps2"":0.0009,""az_mps2"":-0.0172,""orientation_w"":0.4639,""orientation_x"":0.0139,""orientation_y"":0.0073,""orientation_z"":-0.8857,""yaw_rate_radps"":0.0}"
17907,46321336273571,/autodrive/roboracer_1/imu,Imu,1789417372407413558,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":-0.0005,""ay_mps2"":0.0001,""az_mps2"":0.0097,""orientation_w"":0.4639,""orientation_x"":0.0139,""orientation_y"":0.0073,""orientation_z"":-0.8857,""yaw_rate_radps"":0.0}"
17921,46321361537910,/autodrive/roboracer_1/imu,Imu,1789417372432413158,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.0005,""ay_mps2"":0.0,""az_mps2"":-0.0147,""orientation_w"":0.4639,""orientation_x"":0.0139,""orientation_y"":0.0073,""orientation_z"":-0.8857,""yaw_rate_radps"":0.0}"
17935,46321385651315,/autodrive/roboracer_1/imu,Imu,1789417372457411958,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":-0.0005,""ay_mps2"":0.0004,""az_mps2"":-0.0004,""orientation_w"":0.4639,""orientation_x"":0.0139,""orientation_y"":0.0073,""orientation_z"":-0.8857,""yaw_rate_radps"":0.0}"
17949,46321411260241,/autodrive/roboracer_1/imu,Imu,1789417372482414358,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.0005,""ay_mps2"":0.0001,""az_mps2"":0.0083,""orientation_w"":0.4639,""orientation_x"":0.0139,""orientation_y"":0.0073,""orientation_z"":-0.8857,""yaw_rate_radps"":0.0}"
17963,46321436325646,/autodrive/roboracer_1/imu,Imu,1789417372507413958,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.0007,""ay_mps2"":-0.0001,""az_mps2"":-0.0105,""orientation_w"":0.4639,""orientation_x"":0.0139,""orientation_y"":0.0073,""orientation_z"":-0.8857,""yaw_rate_radps"":0.0}"
17977,46321461345515,/autodrive/roboracer_1/imu,Imu,1789417372533413058,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.0004,""ay_mps2"":0.0003,""az_mps2"":-0.012,""orientation_w"":0.4639,""orientation_x"":0.0139,""orientation_y"":0.0073,""orientation_z"":-0.8857,""yaw_rate_radps"":0.0}"
17991,46321486636594,/autodrive/roboracer_1/imu,Imu,1789417372557413158,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.0008,""ay_mps2"":-0.0001,""az_mps2"":-0.001,""orientation_w"":0.4639,""orientation_x"":0.0139,""orientation_y"":0.0073,""orientation_z"":-0.8857,""yaw_rate_radps"":0.0}"
18005,46321511793931,/autodrive/roboracer_1/imu,Imu,1789417372583414158,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.0005,""ay_mps2"":0.0004,""az_mps2"":-0.0112,""orientation_w"":0.4639,""orientation_x"":0.0139,""orientation_y"":0.0073,""orientation_z"":-0.8857,""yaw_rate_radps"":0.0}"
18019,46321535725845,/autodrive/roboracer_1/imu,Imu,1789417372607414358,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0001,""ax_mps2"":-0.0008,""ay_mps2"":0.0002,""az_mps2"":0.0162,""orientation_w"":0.4639,""orientation_x"":0.0139,""orientation_y"":0.0073,""orientation_z"":-0.8857,""yaw_rate_radps"":0.0}"
18033,46321560509540,/autodrive/roboracer_1/imu,Imu,1789417372632413958,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":-0.0003,""ay_mps2"":-0.0002,""az_mps2"":0.0194,""orientation_w"":0.4639,""orientation_x"":0.0139,""orientation_y"":0.0073,""orientation_z"":-0.8857,""yaw_rate_radps"":0.0}"
18047,46321585800018,/autodrive/roboracer_1/imu,Imu,1789417372657413558,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":-0.0013,""ay_mps2"":-0.0003,""az_mps2"":0.0301,""orientation_w"":0.4639,""orientation_x"":0.0139,""orientation_y"":0.0073,""orientation_z"":-0.8857,""yaw_rate_radps"":0.0}"
18061,46321610928541,/autodrive/roboracer_1/imu,Imu,1789417372682413158,,"{""angular_velocity_x_radps"":-0.0001,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.0003,""ay_mps2"":0.0005,""az_mps2"":0.0004,""orientation_w"":0.4639,""orientation_x"":0.0139,""orientation_y"":0.0073,""orientation_z"":-0.8857,""yaw_rate_radps"":0.0}"
18075,46321636104203,/autodrive/roboracer_1/imu,Imu,1789417372707411958,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.0001,""ay_mps2"":-0.0002,""az_mps2"":0.0039,""orientation_w"":0.4639,""orientation_x"":0.0139,""orientation_y"":0.0073,""orientation_z"":-0.8857,""yaw_rate_radps"":0.0}"
18089,46321660985822,/autodrive/roboracer_1/imu,Imu,1789417372732414358,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":-0.0004,""ay_mps2"":0.0002,""az_mps2"":0.0058,""orientation_w"":0.4639,""orientation_x"":0.0139,""orientation_y"":0.0073,""orientation_z"":-0.8857,""yaw_rate_radps"":0.0}"
18103,46321685915261,/autodrive/roboracer_1/imu,Imu,1789417372757413958,,"{""angular_velocity_x_radps"":-0.0001,""angular_velocity_y_radps"":0.0,""ax_mps2"":-0.0002,""ay_mps2"":0.0,""az_mps2"":-0.0009,""orientation_w"":0.4639,""orientation_x"":0.0139,""orientation_y"":0.0073,""orientation_z"":-0.8857,""yaw_rate_radps"":0.0}"
18117,46321710953334,/autodrive/roboracer_1/imu,Imu,1789417372782413558,,"{""angular_velocity_x_radps"":-0.0001,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.0006,""ay_mps2"":0.0004,""az_mps2"":-0.005,""orientation_w"":0.4639,""orientation_x"":0.0139,""orientation_y"":0.0073,""orientation_z"":-0.8857,""yaw_rate_radps"":0.0}"
18131,46321736724515,/autodrive/roboracer_1/imu,Imu,1789417372807413158,,"{""angular_velocity_x_radps"":-0.0001,""angular_velocity_y_radps"":0.0,""ax_mps2"":-0.0004,""ay_mps2"":-0.0004,""az_mps2"":0.0133,""orientation_w"":0.4639,""orientation_x"":0.0139,""orientation_y"":0.0073,""orientation_z"":-0.8857,""yaw_rate_radps"":0.0}"
18145,46321762792304,/autodrive/roboracer_1/imu,Imu,1789417372833414158,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":-0.0004,""ay_mps2"":-0.0006,""az_mps2"":0.0013,""orientation_w"":0.4639,""orientation_x"":0.0139,""orientation_y"":0.0073,""orientation_z"":-0.8857,""yaw_rate_radps"":0.0}"
18159,46321786595366,/autodrive/roboracer_1/imu,Imu,1789417372857414358,,"{""angular_velocity_x_radps"":-0.0001,""angular_velocity_y_radps"":0.0,""ax_mps2"":-0.0003,""ay_mps2"":-0.0001,""az_mps2"":0.0015,""orientation_w"":0.4639,""orientation_x"":0.0139,""orientation_y"":0.0073,""orientation_z"":-0.8857,""yaw_rate_radps"":0.0}"
18173,46321810697841,/autodrive/roboracer_1/imu,Imu,1789417372882413958,,"{""angular_velocity_x_radps"":-0.0001,""angular_velocity_y_radps"":0.0,""ax_mps2"":-0.0007,""ay_mps2"":0.0001,""az_mps2"":0.0146,""orientation_w"":0.4639,""orientation_x"":0.0139,""orientation_y"":0.0073,""orientation_z"":-0.8857,""yaw_rate_radps"":0.0}"
18187,46321835934337,/autodrive/roboracer_1/imu,Imu,1789417372907413558,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.0,""ay_mps2"":-0.0005,""az_mps2"":0.0034,""orientation_w"":0.4639,""orientation_x"":0.0139,""orientation_y"":0.0073,""orientation_z"":-0.8857,""yaw_rate_radps"":0.0}"
18201,46321860671645,/autodrive/roboracer_1/imu,Imu,1789417372932413158,,"{""angular_velocity_x_radps"":-0.0001,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.0002,""ay_mps2"":0.0003,""az_mps2"":-0.0064,""orientation_w"":0.4639,""orientation_x"":0.0139,""orientation_y"":0.0073,""orientation_z"":-0.8857,""yaw_rate_radps"":0.0}"
18215,46321886042273,/autodrive/roboracer_1/imu,Imu,1789417372957411958,,"{""angular_velocity_x_radps"":-0.0001,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.0,""ay_mps2"":-0.0004,""az_mps2"":-0.0037,""orientation_w"":0.4639,""orientation_x"":0.0139,""orientation_y"":0.0073,""orientation_z"":-0.8857,""yaw_rate_radps"":0.0}"
18229,46321910971852,/autodrive/roboracer_1/imu,Imu,1789417372982414358,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.0008,""ay_mps2"":0.0009,""az_mps2"":-0.0232,""orientation_w"":0.4639,""orientation_x"":0.0139,""orientation_y"":0.0073,""orientation_z"":-0.8857,""yaw_rate_radps"":0.0}"
18243,46321935913564,/autodrive/roboracer_1/imu,Imu,1789417373007413958,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":-0.0012,""ay_mps2"":0.0003,""az_mps2"":0.0119,""orientation_w"":0.4639,""orientation_x"":0.0139,""orientation_y"":0.0073,""orientation_z"":-0.8857,""yaw_rate_radps"":0.0}"
18257,46321961498906,/autodrive/roboracer_1/imu,Imu,1789417373032413558,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":-0.0004,""ay_mps2"":0.0003,""az_mps2"":-0.005,""orientation_w"":0.4639,""orientation_x"":0.0139,""orientation_y"":0.0073,""orientation_z"":-0.8857,""yaw_rate_radps"":0.0}"
18271,46321987158678,/autodrive/roboracer_1/imu,Imu,1789417373057413158,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":-0.0005,""ay_mps2"":-0.0005,""az_mps2"":0.0083,""orientation_w"":0.4639,""orientation_x"":0.0139,""orientation_y"":0.0073,""orientation_z"":-0.8857,""yaw_rate_radps"":0.0}"
18285,46322011283785,/autodrive/roboracer_1/imu,Imu,1789417373082411958,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":-0.001,""ay_mps2"":0.0003,""az_mps2"":0.0067,""orientation_w"":0.4639,""orientation_x"":0.0139,""orientation_y"":0.0073,""orientation_z"":-0.8857,""yaw_rate_radps"":0.0}"
18299,46322036458194,/autodrive/roboracer_1/imu,Imu,1789417373107414358,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":-0.0003,""ay_mps2"":-0.0002,""az_mps2"":0.0036,""orientation_w"":0.4639,""orientation_x"":0.0139,""orientation_y"":0.0073,""orientation_z"":-0.8857,""yaw_rate_radps"":0.0}"
18313,46322060597468,/autodrive/roboracer_1/imu,Imu,1789417373132413958,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.0013,""ay_mps2"":0.0003,""az_mps2"":-0.0244,""orientation_w"":0.4639,""orientation_x"":0.0139,""orientation_y"":0.0073,""orientation_z"":-0.8857,""yaw_rate_radps"":0.0}"
18327,46322085738535,/autodrive/roboracer_1/imu,Imu,1789417373157413558,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.0012,""ay_mps2"":0.0005,""az_mps2"":-0.0326,""orientation_w"":0.4639,""orientation_x"":0.0139,""orientation_y"":0.0073,""orientation_z"":-0.8857,""yaw_rate_radps"":0.0}"
18340,46322110718208,/autodrive/roboracer_1/imu,Imu,1789417373182413158,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.0009,""ay_mps2"":0.0,""az_mps2"":-0.0206,""orientation_w"":0.4639,""orientation_x"":0.0139,""orientation_y"":0.0073,""orientation_z"":-0.8857,""yaw_rate_radps"":0.0}"
18355,46322135928275,/autodrive/roboracer_1/imu,Imu,1789417373207411958,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.0004,""ay_mps2"":0.0005,""az_mps2"":-0.0104,""orientation_w"":0.4639,""orientation_x"":0.0139,""orientation_y"":0.0073,""orientation_z"":-0.8857,""yaw_rate_radps"":0.0}"
18369,46322160857083,/autodrive/roboracer_1/imu,Imu,1789417373232414358,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.0012,""ay_mps2"":-0.0005,""az_mps2"":-0.0069,""orientation_w"":0.4639,""orientation_x"":0.0139,""orientation_y"":0.0073,""orientation_z"":-0.8857,""yaw_rate_radps"":0.0}"
18383,46322186392441,/autodrive/roboracer_1/imu,Imu,1789417373257413958,,"{""angular_velocity_x_radps"":-0.0001,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.0008,""ay_mps2"":-0.0001,""az_mps2"":-0.0115,""orientation_w"":0.4639,""orientation_x"":0.0139,""orientation_y"":0.0073,""orientation_z"":-0.8857,""yaw_rate_radps"":0.0}"
18396,46322211363949,/autodrive/roboracer_1/imu,Imu,1789417373282413558,,"{""angular_velocity_x_radps"":-0.0001,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.0012,""ay_mps2"":-0.0005,""az_mps2"":-0.0198,""orientation_w"":0.4639,""orientation_x"":0.0139,""orientation_y"":0.0073,""orientation_z"":-0.8857,""yaw_rate_radps"":0.0}"
18411,46322237938530,/autodrive/roboracer_1/imu,Imu,1789417373307413158,,"{""angular_velocity_x_radps"":-0.0001,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.0003,""ay_mps2"":0.0001,""az_mps2"":0.003,""orientation_w"":0.4639,""orientation_x"":0.0139,""orientation_y"":0.0073,""orientation_z"":-0.8857,""yaw_rate_radps"":0.0}"
18425,46322264257060,/autodrive/roboracer_1/imu,Imu,1789417373333414158,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":-0.0001,""ay_mps2"":0.0002,""az_mps2"":-0.0071,""orientation_w"":0.4639,""orientation_x"":0.0139,""orientation_y"":0.0073,""orientation_z"":-0.8857,""yaw_rate_radps"":0.0}"
18439,46322287167524,/autodrive/roboracer_1/imu,Imu,1789417373358413758,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":-0.0001,""ay_mps2"":-0.0001,""az_mps2"":0.0001,""orientation_w"":0.4639,""orientation_x"":0.0139,""orientation_y"":0.0073,""orientation_z"":-0.8857,""yaw_rate_radps"":0.0}"
18453,46322312317698,/autodrive/roboracer_1/imu,Imu,1789417373383413358,,"{""angular_velocity_x_radps"":-0.0001,""angular_velocity_y_radps"":0.0,""ax_mps2"":-0.0001,""ay_mps2"":0.0007,""az_mps2"":-0.0003,""orientation_w"":0.4639,""orientation_x"":0.0139,""orientation_y"":0.0073,""orientation_z"":-0.8857,""yaw_rate_radps"":0.0}"
18467,46322336682856,/autodrive/roboracer_1/imu,Imu,1789417373408413058,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":-0.0007,""ay_mps2"":0.0002,""az_mps2"":0.01,""orientation_w"":0.4639,""orientation_x"":0.0139,""orientation_y"":0.0073,""orientation_z"":-0.8857,""yaw_rate_radps"":0.0}"
18481,46322361728674,/autodrive/roboracer_1/imu,Imu,1789417373432413158,,"{""angular_velocity_x_radps"":-0.0001,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.0008,""ay_mps2"":0.0,""az_mps2"":-0.0127,""orientation_w"":0.4639,""orientation_x"":0.0139,""orientation_y"":0.0073,""orientation_z"":-0.8857,""yaw_rate_radps"":0.0}"
18495,46322386509975,/autodrive/roboracer_1/imu,Imu,1789417373458414158,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":-0.0005,""ay_mps2"":-0.0004,""az_mps2"":-0.0018,""orientation_w"":0.4639,""orientation_x"":0.0139,""orientation_y"":0.0073,""orientation_z"":-0.8857,""yaw_rate_radps"":0.0}"
18509,46322411671840,/autodrive/roboracer_1/imu,Imu,1789417373482411958,,"{""angular_velocity_x_radps"":-0.0001,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.0001,""ay_mps2"":0.0004,""az_mps2"":-0.0131,""orientation_w"":0.4639,""orientation_x"":0.0139,""orientation_y"":0.0073,""orientation_z"":-0.8857,""yaw_rate_radps"":0.0}"
18523,46322436795294,/autodrive/roboracer_1/imu,Imu,1789417373507413958,,"{""angular_velocity_x_radps"":-0.0001,""angular_velocity_y_radps"":0.0,""ax_mps2"":-0.0003,""ay_mps2"":0.0002,""az_mps2"":0.0099,""orientation_w"":0.4639,""orientation_x"":0.0139,""orientation_y"":0.0073,""orientation_z"":-0.8857,""yaw_rate_radps"":0.0}"
18537,46322462716207,/autodrive/roboracer_1/imu,Imu,1789417373532411958,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":-0.0006,""ay_mps2"":-0.0004,""az_mps2"":0.0016,""orientation_w"":0.4639,""orientation_x"":0.0139,""orientation_y"":0.0073,""orientation_z"":-0.8857,""yaw_rate_radps"":0.0}"
18551,46322486750253,/autodrive/roboracer_1/imu,Imu,1789417373558411958,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":-0.0009,""ay_mps2"":-0.0004,""az_mps2"":0.0132,""orientation_w"":0.4639,""orientation_x"":0.0139,""orientation_y"":0.0073,""orientation_z"":-0.8857,""yaw_rate_radps"":0.0}"
18565,46322511562942,/autodrive/roboracer_1/imu,Imu,1789417373582414658,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.0007,""ay_mps2"":0.0004,""az_mps2"":-0.0121,""orientation_w"":0.4639,""orientation_x"":0.0139,""orientation_y"":0.0073,""orientation_z"":-0.8857,""yaw_rate_radps"":0.0}"
18579,46322536667530,/autodrive/roboracer_1/imu,Imu,1789417373607411958,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.0007,""ay_mps2"":0.0006,""az_mps2"":-0.0105,""orientation_w"":0.4639,""orientation_x"":0.0139,""orientation_y"":0.0073,""orientation_z"":-0.8857,""yaw_rate_radps"":0.0}"
18593,46322560801855,/autodrive/roboracer_1/imu,Imu,1789417373632413958,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.0006,""ay_mps2"":-0.0002,""az_mps2"":-0.0084,""orientation_w"":0.4639,""orientation_x"":0.0139,""orientation_y"":0.0073,""orientation_z"":-0.8857,""yaw_rate_radps"":0.0}"
18607,46322586299773,/autodrive/roboracer_1/imu,Imu,1789417373657411958,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.0001,""ay_mps2"":-0.0003,""az_mps2"":-0.0045,""orientation_w"":0.4639,""orientation_x"":0.0139,""orientation_y"":0.0073,""orientation_z"":-0.8857,""yaw_rate_radps"":0.0}"
18621,46322611721978,/autodrive/roboracer_1/imu,Imu,1789417373682411958,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":-0.0006,""ay_mps2"":-0.0004,""az_mps2"":0.0108,""orientation_w"":0.4639,""orientation_x"":0.0139,""orientation_y"":0.0073,""orientation_z"":-0.8857,""yaw_rate_radps"":0.0}"
18635,46322636166726,/autodrive/roboracer_1/imu,Imu,1789417373708414158,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":-0.0008,""ay_mps2"":-0.0004,""az_mps2"":-0.001,""orientation_w"":0.4639,""orientation_x"":0.0139,""orientation_y"":0.0073,""orientation_z"":-0.8857,""yaw_rate_radps"":0.0}"
