stamp_s,time_s,gt_x_m,gt_y_m,gt_yaw_rad,gt_world_x_m,gt_world_y_m,gt_world_yaw_rad,amcl_x_m,amcl_y_m,amcl_yaw_rad,amcl_error_m,amcl_error_rad,amcl_absolute_error_m,amcl_absolute_error_rad,amcl_relative_drift_m,amcl_relative_drift_rad,current_map_x_m,current_map_y_m,current_map_yaw_rad,current_map_error_m,current_map_error_rad,current_map_absolute_error_m,current_map_absolute_error_rad,current_map_relative_drift_m,current_map_relative_drift_rad,ekf_x_m,ekf_y_m,ekf_yaw_rad,ekf_error_m,ekf_error_rad,ekf_absolute_error_m,ekf_absolute_error_rad,ekf_relative_drift_m,ekf_relative_drift_rad,odom_x_m,odom_y_m,odom_yaw_rad,odom_error_m,odom_error_rad,odom_absolute_error_m,odom_absolute_error_rad,odom_relative_drift_m,odom_relative_drift_rad,gt_speed_mps,collision_count,scoring_mode,map_provenance_file
1789417343.957412,7.516622,1.263160,0.810831,-1.431802,1.262500,0.811200,-1.431870,1.230556,0.934849,-1.411479,0.128232,0.020323,nan,nan,0.128232,0.020323,1.239234,0.882779,-1.431802,0.075821,0.000000,nan,nan,0.075821,0.000000,1.265541,0.828389,-1.431802,0.017718,0.000000,nan,nan,0.017718,0.000000,1.265541,0.828389,-1.431802,0.017718,0.000000,nan,nan,0.017718,0.000000,2.103262,0,relative_first_pair,
1789417343.957412,7.516622,1.263160,0.810831,-1.431802,1.262500,0.811200,-1.431870,1.236129,0.887855,-1.431802,0.081629,0.000000,nan,nan,0.081629,0.000000,1.239234,0.882779,-1.431802,0.075821,0.000000,nan,nan,0.075821,0.000000,1.265541,0.828389,-1.431802,0.017718,0.000000,nan,nan,0.017718,0.000000,1.265541,0.828389,-1.431802,0.017718,0.000000,nan,nan,0.017718,0.000000,2.103262,0,relative_first_pair,
1789417343.982412,7.541622,1.269963,0.758732,-1.452337,1.269300,0.759100,-1.452405,1.236129,0.887855,-1.431802,0.133483,0.020535,nan,nan,0.133483,0.020535,1.243747,0.835578,-1.452337,0.081195,0.000000,nan,nan,0.081195,0.000000,1.265541,0.828389,-1.431802,0.069797,0.020535,nan,nan,0.069797,0.020535,1.265541,0.828389,-1.431802,0.069797,0.020535,nan,nan,0.069797,0.020535,2.101668,0,relative_first_pair,
1789417343.982412,7.541622,1.269963,0.758732,-1.452337,1.269300,0.759100,-1.452405,1.246106,0.847017,-1.452337,0.091452,0.000000,nan,nan,0.091452,0.000000,1.243747,0.835578,-1.452337,0.081195,0.000000,nan,nan,0.081195,0.000000,1.273157,0.776111,-1.452337,0.017670,0.000000,nan,nan,0.017670,0.000000,1.273157,0.776111,-1.452337,0.017670,0.000000,nan,nan,0.017670,0.000000,2.101668,0,relative_first_pair,
1789417344.007412,7.566622,1.275767,0.705832,-1.476292,1.275100,0.706200,-1.476359,1.246106,0.847017,-1.452337,0.144267,0.023954,nan,nan,0.144267,0.023954,1.252711,0.793221,-1.476292,0.090379,0.000000,nan,nan,0.090379,0.000000,1.279758,0.722315,-1.476292,0.016959,0.000000,nan,nan,0.016959,0.000000,1.279758,0.722315,-1.476292,0.016959,0.000000,nan,nan,0.016959,0.000000,2.128693,0,relative_first_pair,
1789417344.007412,7.566622,1.275767,0.705832,-1.476292,1.275100,0.706200,-1.476359,1.251618,0.796380,-1.476292,0.093712,0.000000,nan,nan,0.093712,0.000000,1.252711,0.793221,-1.476292,0.090379,0.000000,nan,nan,0.090379,0.000000,1.279758,0.722315,-1.476292,0.016959,0.000000,nan,nan,0.016959,0.000000,1.279758,0.722315,-1.476292,0.016959,0.000000,nan,nan,0.016959,0.000000,2.128693,0,relative_first_pair,
1789417344.032412,7.591622,1.280270,0.651633,-1.503803,1.279600,0.652000,-1.503871,1.251618,0.796380,-1.476292,0.147556,0.027511,nan,nan,0.147556,0.027511,1.256993,0.740643,-1.503803,0.092004,0.000000,nan,nan,0.092004,0.000000,1.279758,0.722315,-1.476292,0.070685,0.027511,nan,nan,0.070685,0.027511,1.279758,0.722315,-1.476292,0.070685,0.027511,nan,nan,0.070685,0.027511,2.175451,0,relative_first_pair,
1789417344.032412,7.591622,1.280270,0.651633,-1.503803,1.279600,0.652000,-1.503871,1.254587,0.745983,-1.503803,0.097783,0.000000,nan,nan,0.097783,0.000000,1.256993,0.740643,-1.503803,0.092004,0.000000,nan,nan,0.092004,0.000000,1.285130,0.666579,-1.503803,0.015716,0.000000,nan,nan,0.015716,0.000000,1.285130,0.666579,-1.503803,0.015716,0.000000,nan,nan,0.015716,0.000000,2.175451,0,relative_first_pair,
1789417344.057412,7.616622,1.283274,0.596533,-1.531655,1.282600,0.596900,-1.531723,1.254587,0.745983,-1.503803,0.152178,0.027852,nan,nan,0.152178,0.027852,1.258465,0.689458,-1.531655,0.096180,0.000000,nan,nan,0.096180,0.000000,1.289005,0.610054,-1.531655,0.014686,0.000000,nan,nan,0.014686,0.000000,1.289005,0.610054,-1.531655,0.014686,0.000000,nan,nan,0.014686,0.000000,2.207277,0,relative_first_pair,
1789417344.057412,7.616622,1.283274,0.596533,-1.531655,1.282600,0.596900,-1.531723,1.256003,0.693229,-1.531655,0.100469,0.000000,nan,nan,0.100469,0.000000,1.258465,0.689458,-1.531655,0.096180,0.000000,nan,nan,0.096180,0.000000,1.289005,0.610054,-1.531655,0.014686,0.000000,nan,nan,0.014686,0.000000,1.289005,0.610054,-1.531655,0.014686,0.000000,nan,nan,0.014686,0.000000,2.207277,0,relative_first_pair,
1789417344.083412,7.642622,1.284678,0.538433,-1.561017,1.284000,0.538800,-1.561085,1.256003,0.693229,-1.531655,0.157430,0.029363,nan,nan,0.157430,0.029363,1.258373,0.634193,-1.561017,0.099307,0.000000,nan,nan,0.099307,0.000000,1.291372,0.551018,-1.561017,0.014255,0.000000,nan,nan,0.014255,0.000000,1.291372,0.551018,-1.561017,0.014255,0.000000,nan,nan,0.014255,0.000000,2.235262,0,relative_first_pair,
1789417344.083412,7.642622,1.284678,0.538433,-1.561017,1.284000,0.538800,-1.561085,1.258486,0.635277,-1.561017,0.100324,0.000000,nan,nan,0.100324,0.000000,1.258373,0.634193,-1.561017,0.099307,0.000000,nan,nan,0.099307,0.000000,1.291372,0.551018,-1.561017,0.014255,0.000000,nan,nan,0.014255,0.000000,1.291372,0.551018,-1.561017,0.014255,0.000000,nan,nan,0.014255,0.000000,2.235262,0,relative_first_pair,
1789417344.108412,7.667622,1.284482,0.482333,-1.589386,1.283800,0.482700,-1.589454,1.258486,0.635277,-1.561017,0.155138,0.028369,nan,nan,0.155138,0.028369,1.259141,0.578378,-1.589386,0.099332,0.000000,nan,nan,0.099332,0.000000,1.292024,0.494118,-1.589386,0.013992,0.000000,nan,nan,0.013992,0.000000,1.292024,0.494118,-1.589386,0.013992,0.000000,nan,nan,0.013992,0.000000,2.244006,0,relative_first_pair,
1789417344.108412,7.667622,1.284482,0.482333,-1.589386,1.283800,0.482700,-1.589454,1.258936,0.583176,-1.589386,0.104028,0.000000,nan,nan,0.104028,0.000000,1.259141,0.578378,-1.589386,0.099332,0.000000,nan,nan,0.099332,0.000000,1.292024,0.494118,-1.589386,0.013992,0.000000,nan,nan,0.013992,0.000000,1.292024,0.494118,-1.589386,0.013992,0.000000,nan,nan,0.013992,0.000000,2.244006,0,relative_first_pair,
1789417344.132412,7.691622,1.282885,0.428333,-1.616721,1.282200,0.428700,-1.616789,1.258936,0.583176,-1.589386,0.156684,0.027335,nan,nan,0.156684,0.027335,1.258044,0.528480,-1.616721,0.103182,0.000000,nan,nan,0.103182,0.000000,1.291129,0.439422,-1.616721,0.013817,0.000000,nan,nan,0.013817,0.000000,1.291129,0.439422,-1.616721,0.013817,0.000000,nan,nan,0.013817,0.000000,2.250994,0,relative_first_pair,
1789417344.132412,7.691622,1.282885,0.428333,-1.616721,1.282200,0.428700,-1.616789,1.256211,0.531137,-1.616721,0.106208,0.000000,nan,nan,0.106208,0.000000,1.258044,0.528480,-1.616721,0.103182,0.000000,nan,nan,0.103182,0.000000,1.291129,0.439422,-1.616721,0.013817,0.000000,nan,nan,0.013817,0.000000,1.291129,0.439422,-1.616721,0.013817,0.000000,nan,nan,0.013817,0.000000,2.250994,0,relative_first_pair,
1789417344.157412,7.716622,1.279489,0.371933,-1.645052,1.278800,0.372300,-1.645120,1.256211,0.531137,-1.616721,0.160897,0.028331,nan,nan,0.160897,0.028331,1.253698,0.474208,-1.645052,0.105477,0.000000,nan,nan,0.105477,0.000000,1.288613,0.382493,-1.645052,0.013956,0.000000,nan,nan,0.013956,0.000000,1.288613,0.382493,-1.645052,0.013956,0.000000,nan,nan,0.013956,0.000000,2.260087,0,relative_first_pair,
1789417344.157412,7.716622,1.279489,0.371933,-1.645052,1.278800,0.372300,-1.645120,1.254638,0.480085,-1.645052,0.110971,0.000000,nan,nan,0.110971,0.000000,1.253698,0.474208,-1.645052,0.105477,0.000000,nan,nan,0.105477,0.000000,1.288613,0.382493,-1.645052,0.013956,0.000000,nan,nan,0.013956,0.000000,1.288613,0.382493,-1.645052,0.013956,0.000000,nan,nan,0.013956,0.000000,2.260087,0,relative_first_pair,
1789417344.183412,7.742622,1.274293,0.313432,-1.675003,1.273600,0.313800,-1.675071,1.254638,0.480085,-1.645052,0.167808,0.029951,nan,nan,0.167808,0.029951,1.250292,0.420876,-1.675003,0.110092,0.000000,nan,nan,0.110092,0.000000,1.284264,0.323284,-1.675003,0.014017,0.000000,nan,nan,0.014017,0.000000,1.284264,0.323284,-1.675003,0.014017,0.000000,nan,nan,0.014017,0.000000,2.258869,0,relative_first_pair,
1789417344.183412,7.742622,1.274293,0.313432,-1.675003,1.273600,0.313800,-1.675071,1.250292,0.420876,-1.675003,0.110092,0.000000,nan,nan,0.110092,0.000000,1.250292,0.420876,-1.675003,0.110092,0.000000,nan,nan,0.110092,0.000000,1.284264,0.323284,-1.675003,0.014017,0.000000,nan,nan,0.014017,0.000000,1.284264,0.323284,-1.675003,0.014017,0.000000,nan,nan,0.014017,0.000000,2.258869,0,relative_first_pair,
1789417344.207412,7.766622,1.267997,0.259432,-1.702414,1.267300,0.259800,-1.702481,1.250292,0.420876,-1.675003,0.162412,0.027410,nan,nan,0.162412,0.027410,1.244711,0.366316,-1.702414,0.109392,0.000000,nan,nan,0.109392,0.000000,1.278680,0.268725,-1.702414,0.014160,0.000000,nan,nan,0.014160,0.000000,1.278680,0.268725,-1.702414,0.014160,0.000000,nan,nan,0.014160,0.000000,2.265267,0,relative_first_pair,
1789417344.207412,7.766622,1.267997,0.259432,-1.702414,1.267300,0.259800,-1.702481,1.244771,0.370565,-1.702414,0.113535,0.000000,nan,nan,0.113535,0.000000,1.244711,0.366316,-1.702414,0.109392,0.000000,nan,nan,0.109392,0.000000,1.278680,0.268725,-1.702414,0.014160,0.000000,nan,nan,0.014160,0.000000,1.278680,0.268725,-1.702414,0.014160,0.000000,nan,nan,0.014160,0.000000,2.265267,0,relative_first_pair,
1789417344.233412,7.792622,1.259501,0.201231,-1.732140,1.258800,0.201600,-1.732208,1.244771,0.370565,-1.702414,0.169974,0.029726,nan,nan,0.169974,0.029726,1.237053,0.311748,-1.732140,0.112774,0.000000,nan,nan,0.112774,0.000000,1.278680,0.268725,-1.702414,0.070166,0.029726,nan,nan,0.070166,0.029726,1.270959,0.209908,-1.732140,0.014372,0.000000,nan,nan,0.014372,0.000000,2.262207,0,relative_first_pair,
1789417344.233412,7.792622,1.259501,0.201231,-1.732140,1.258800,0.201600,-1.732208,1.234016,0.310797,-1.732140,0.112491,0.000000,nan,nan,0.112491,0.000000,1.237053,0.311748,-1.732140,0.112774,0.000000,nan,nan,0.112774,0.000000,1.270959,0.209908,-1.732140,0.014372,0.000000,nan,nan,0.014372,0.000000,1.270959,0.209908,-1.732140,0.014372,0.000000,nan,nan,0.014372,0.000000,2.262207,0,relative_first_pair,
1789417344.258412,7.817622,1.249405,0.144630,-1.751611,1.248700,0.145000,-1.751679,1.234016,0.310797,-1.732140,0.166878,0.019471,nan,nan,0.166878,0.019471,1.224934,0.252856,-1.751611,0.110958,0.000000,nan,nan,0.110958,0.000000,1.261873,0.151968,-1.751611,0.014467,0.000000,nan,nan,0.014467,0.000000,1.261873,0.151968,-1.751611,0.014467,0.000000,nan,nan,0.014467,0.000000,2.299755,0,relative_first_pair,
1789417344.258412,7.817622,1.249405,0.144630,-1.751611,1.248700,0.145000,-1.751679,1.225690,0.253385,-1.751611,0.111311,0.000000,nan,nan,0.111311,0.000000,1.224934,0.252856,-1.751611,0.110958,0.000000,nan,nan,0.110958,0.000000,1.261873,0.151968,-1.751611,0.014467,0.000000,nan,nan,0.014467,0.000000,1.261873,0.151968,-1.751611,0.014467,0.000000,nan,nan,0.014467,0.000000,2.299755,0,relative_first_pair,
1789417344.282412,7.841622,1.238809,0.088730,-1.753326,1.238100,0.089100,-1.753394,1.225690,0.253385,-1.751611,0.165177,0.001715,nan,nan,0.165177,0.001715,1.215425,0.195886,-1.753326,0.109678,0.000000,nan,nan,0.109678,0.000000,1.251605,0.094469,-1.753326,0.014024,0.000000,nan,nan,0.014024,0.000000,1.251605,0.094469,-1.753326,0.014024,0.000000,nan,nan,0.014024,0.000000,2.370679,0,relative_first_pair,
1789417344.282412,7.841622,1.238809,0.088730,-1.753326,1.238100,0.089100,-1.753394,1.214577,0.194046,-1.753326,0.108068,0.000000,nan,nan,0.108068,0.000000,1.215425,0.195886,-1.753326,0.109678,0.000000,nan,nan,0.109678,0.000000,1.251605,0.094469,-1.753326,0.014024,0.000000,nan,nan,0.014024,0.000000,1.251605,0.094469,-1.753326,0.014024,0.000000,nan,nan,0.014024,0.000000,2.370679,0,relative_first_pair,
1789417344.308412,7.867622,1.227313,0.026929,-1.752025,1.226600,0.027300,-1.752093,1.214577,0.194046,-1.753326,0.167602,0.001301,nan,nan,0.167602,0.001301,1.202683,0.131143,-1.752025,0.107085,0.000000,nan,nan,0.107085,0.000000,1.251605,0.094469,-1.753326,0.071775,0.001301,nan,nan,0.071775,0.001301,1.251605,0.094469,-1.753326,0.071775,0.001301,nan,nan,0.071775,0.001301,2.417724,0,relative_first_pair,
1789417344.308412,7.867622,1.227313,0.026929,-1.752025,1.226600,0.027300,-1.752093,1.202741,0.132050,-1.752025,0.107954,0.000000,nan,nan,0.107954,0.000000,1.202683,0.131143,-1.752025,0.107085,0.000000,nan,nan,0.107085,0.000000,1.239707,0.031566,-1.752025,0.013233,0.000000,nan,nan,0.013233,0.000000,1.239707,0.031566,-1.752025,0.013233,0.000000,nan,nan,0.013233,0.000000,2.417724,0,relative_first_pair,
1789417344.333412,7.892622,1.216317,-0.033172,-1.750742,1.215600,-0.032800,-1.750810,1.202741,0.132050,-1.752025,0.165778,0.001283,nan,nan,0.165778,0.001283,1.191343,0.071356,-1.750742,0.107469,0.000000,nan,nan,0.107469,0.000000,1.228306,-0.029128,-1.750742,0.012653,0.000000,nan,nan,0.012653,0.000000,1.228306,-0.029128,-1.750742,0.012653,0.000000,nan,nan,0.012653,0.000000,2.443949,0,relative_first_pair,
1789417344.333412,7.892622,1.216317,-0.033172,-1.750742,1.215600,-0.032800,-1.750810,1.191343,0.071356,-1.750742,0.107469,0.000000,nan,nan,0.107469,0.000000,1.191343,0.071356,-1.750742,0.107469,0.000000,nan,nan,0.107469,0.000000,1.228306,-0.029128,-1.750742,0.012653,0.000000,nan,nan,0.012653,0.000000,1.228306,-0.029128,-1.750742,0.012653,0.000000,nan,nan,0.012653,0.000000,2.443949,0,relative_first_pair,
1789417344.358412,7.917622,1.205321,-0.093673,-1.749498,1.204600,-0.093300,-1.749566,1.191343,0.071356,-1.750742,0.165619,0.001244,nan,nan,0.165619,0.001244,1.179984,0.010465,-1.749498,0.107175,0.000000,nan,nan,0.107175,0.000000,1.216944,-0.090018,-1.749498,0.012184,0.000000,nan,nan,0.012184,0.000000,1.216944,-0.090018,-1.749498,0.012184,0.000000,nan,nan,0.012184,0.000000,2.459665,0,relative_first_pair,
1789417344.358412,7.917622,1.205321,-0.093673,-1.749498,1.204600,-0.093300,-1.749566,1.180962,0.014386,-1.749498,0.110770,0.000000,nan,nan,0.110770,0.000000,1.179984,0.010465,-1.749498,0.107175,0.000000,nan,nan,0.107175,0.000000,1.216944,-0.090018,-1.749498,0.012184,0.000000,nan,nan,0.012184,0.000000,1.216944,-0.090018,-1.749498,0.012184,0.000000,nan,nan,0.012184,0.000000,2.459665,0,relative_first_pair,
1789417344.383412,7.942622,1.194325,-0.154473,-1.748228,1.193600,-0.154100,-1.748296,1.180962,0.014386,-1.749498,0.169387,0.001270,nan,nan,0.169387,0.001270,1.169658,-0.046610,-1.748228,0.110647,0.000000,nan,nan,0.110647,0.000000,1.205636,-0.151014,-1.748228,0.011829,0.000000,nan,nan,0.011829,0.000000,1.205636,-0.151014,-1.748228,0.011829,0.000000,nan,nan,0.011829,0.000000,2.471473,0,relative_first_pair,
1789417344.383412,7.942622,1.194325,-0.154473,-1.748228,1.193600,-0.154100,-1.748296,1.169658,-0.046610,-1.748228,0.110647,0.000000,nan,nan,0.110647,0.000000,1.169658,-0.046610,-1.748228,0.110647,0.000000,nan,nan,0.110647,0.000000,1.205636,-0.151014,-1.748228,0.011829,0.000000,nan,nan,0.011829,0.000000,1.205636,-0.151014,-1.748228,0.011829,0.000000,nan,nan,0.011829,0.000000,2.471473,0,relative_first_pair,
1789417344.408412,7.967622,1.183329,-0.215374,-1.746968,1.182600,-0.215000,-1.747036,1.169658,-0.046610,-1.748228,0.169316,0.001260,nan,nan,0.169316,0.001260,1.158422,-0.107666,-1.746968,0.110550,0.000000,nan,nan,0.110550,0.000000,1.205636,-0.151014,-1.748228,0.068117,0.001260,nan,nan,0.068117,0.001260,1.205636,-0.151014,-1.748228,0.068117,0.001260,nan,nan,0.068117,0.001260,2.475433,0,relative_first_pair,
1789417344.408412,7.967622,1.183329,-0.215374,-1.746968,1.182600,-0.215000,-1.747036,1.155368,-0.121105,-1.746968,0.098328,0.000000,nan,nan,0.098328,0.000000,1.158422,-0.107666,-1.746968,0.110550,0.000000,nan,nan,0.110550,0.000000,1.194397,-0.212069,-1.746968,0.011550,0.000000,nan,nan,0.011550,0.000000,1.194397,-0.212069,-1.746968,0.011550,0.000000,nan,nan,0.011550,0.000000,2.475433,0,relative_first_pair,
1789417344.433412,7.992622,1.172533,-0.276475,-1.745704,1.171800,-0.276100,-1.745772,1.155368,-0.121105,-1.746968,0.156315,0.001264,nan,nan,0.156315,0.001264,1.144200,-0.182223,-1.745704,0.098418,0.000000,nan,nan,0.098418,0.000000,1.183225,-0.273186,-1.745704,0.011186,0.000000,nan,nan,0.011186,0.000000,1.183225,-0.273186,-1.745704,0.011186,0.000000,nan,nan,0.011186,0.000000,2.481877,0,relative_first_pair,
1789417344.433412,7.992622,1.172533,-0.276475,-1.745704,1.171800,-0.276100,-1.745772,1.146270,-0.187228,-1.745704,0.093031,0.000000,nan,nan,0.093031,0.000000,1.144200,-0.182223,-1.745704,0.098418,0.000000,nan,nan,0.098418,0.000000,1.183225,-0.273186,-1.745704,0.011186,0.000000,nan,nan,0.011186,0.000000,1.183225,-0.273186,-1.745704,0.011186,0.000000,nan,nan,0.011186,0.000000,2.481877,0,relative_first_pair,
1789417344.457412,8.016622,1.162137,-0.335175,-1.744472,1.161400,-0.334800,-1.744540,1.146270,-0.187228,-1.745704,0.148796,0.001232,nan,nan,0.148796,0.001232,1.135621,-0.245917,-1.744472,0.093114,0.000000,nan,nan,0.093114,0.000000,1.172573,-0.331875,-1.744472,0.010945,0.000000,nan,nan,0.010945,0.000000,1.172573,-0.331875,-1.744472,0.010945,0.000000,nan,nan,0.010945,0.000000,2.483931,0,relative_first_pair,
1789417344.457412,8.016622,1.162137,-0.335175,-1.744472,1.161400,-0.334800,-1.744540,1.135621,-0.245917,-1.744472,0.093114,0.000000,nan,nan,0.093114,0.000000,1.135621,-0.245917,-1.744472,0.093114,0.000000,nan,nan,0.093114,0.000000,1.172573,-0.331875,-1.744472,0.010945,0.000000,nan,nan,0.010945,0.000000,1.172573,-0.331875,-1.744472,0.010945,0.000000,nan,nan,0.010945,0.000000,2.483931,0,relative_first_pair,
1789417344.482412,8.041622,1.151442,-0.396376,-1.743219,1.150700,-0.396000,-1.743287,1.135621,-0.245917,-1.744472,0.151289,0.001253,nan,nan,0.151289,0.001253,1.124604,-0.307066,-1.743219,0.093255,0.000000,nan,nan,0.093255,0.000000,1.161553,-0.393023,-1.743219,0.010653,0.000000,nan,nan,0.010653,0.000000,1.161553,-0.393023,-1.743219,0.010653,0.000000,nan,nan,0.010653,0.000000,2.485124,0,relative_first_pair,
1789417344.482412,8.041622,1.151442,-0.396376,-1.743219,1.150700,-0.396000,-1.743287,1.123615,-0.321382,-1.743219,0.079990,0.000000,nan,nan,0.079990,0.000000,1.124604,-0.307066,-1.743219,0.093255,0.000000,nan,nan,0.093255,0.000000,1.161553,-0.393023,-1.743219,0.010653,0.000000,nan,nan,0.010653,0.000000,1.161553,-0.393023,-1.743219,0.010653,0.000000,nan,nan,0.010653,0.000000,2.485124,0,relative_first_pair,
1789417344.507412,8.066622,1.140646,-0.458377,-1.736342,1.139900,-0.458000,-1.736410,1.123615,-0.321382,-1.743219,0.138049,0.006876,nan,nan,0.138049,0.006876,1.112210,-0.384279,-1.736342,0.079367,0.000000,nan,nan,0.079367,0.000000,1.150145,-0.455919,-1.736342,0.009812,0.000000,nan,nan,0.009812,0.000000,1.150145,-0.455919,-1.736342,0.009812,0.000000,nan,nan,0.009812,0.000000,2.517359,0,relative_first_pair,
1789417344.507412,8.066622,1.140646,-0.458377,-1.736342,1.139900,-0.458000,-1.736410,1.115208,-0.391061,-1.736342,0.071962,0.000000,nan,nan,0.071962,0.000000,1.112210,-0.384279,-1.736342,0.079367,0.000000,nan,nan,0.079367,0.000000,1.150145,-0.455919,-1.736342,0.009812,0.000000,nan,nan,0.009812,0.000000,1.150145,-0.455919,-1.736342,0.009812,0.000000,nan,nan,0.009812,0.000000,2.517359,0,relative_first_pair,
1789417344.533412,8.092622,1.129950,-0.524378,-1.714712,1.129200,-0.524000,-1.714780,1.115208,-0.391061,-1.736342,0.134129,0.021631,nan,nan,0.134129,0.021631,1.103530,-0.459092,-1.714712,0.070429,0.000000,nan,nan,0.070429,0.000000,1.138464,-0.523950,-1.714712,0.008524,0.000000,nan,nan,0.008524,0.000000,1.138464,-0.523950,-1.714712,0.008524,0.000000,nan,nan,0.008524,0.000000,2.571602,0,relative_first_pair,
1789417344.533412,8.092622,1.129950,-0.524378,-1.714712,1.129200,-0.524000,-1.714780,1.103635,-0.469778,-1.714712,0.060611,0.000000,nan,nan,0.060611,0.000000,1.103530,-0.459092,-1.714712,0.070429,0.000000,nan,nan,0.070429,0.000000,1.138464,-0.523950,-1.714712,0.008524,0.000000,nan,nan,0.008524,0.000000,1.138464,-0.523950,-1.714712,0.008524,0.000000,nan,nan,0.008524,0.000000,2.571602,0,relative_first_pair,
1789417344.556412,8.115622,1.121854,-0.583578,-1.685596,1.121100,-0.583200,-1.685664,1.103635,-0.469778,-1.714712,0.115250,0.029116,nan,nan,0.115250,0.029116,1.094739,-0.530818,-1.685596,0.059320,0.000000,nan,nan,0.059320,0.000000,1.129565,-0.584989,-1.685596,0.007839,0.000000,nan,nan,0.007839,0.000000,1.129565,-0.584989,-1.685596,0.007839,0.000000,nan,nan,0.007839,0.000000,2.597894,0,relative_first_pair,
1789417344.556412,8.115622,1.121854,-0.583578,-1.685596,1.121100,-0.583200,-1.685664,1.093769,-0.543049,-1.685596,0.049309,0.000000,nan,nan,0.049309,0.000000,1.094739,-0.530818,-1.685596,0.059320,0.000000,nan,nan,0.059320,0.000000,1.129565,-0.584989,-1.685596,0.007839,0.000000,nan,nan,0.007839,0.000000,1.129565,-0.584989,-1.685596,0.007839,0.000000,nan,nan,0.007839,0.000000,2.597894,0,relative_first_pair,
1789417344.583412,8.142622,1.114859,-0.653679,-1.645727,1.114100,-0.653300,-1.645795,1.093769,-0.543049,-1.685596,0.112622,0.039868,nan,nan,0.112622,0.039868,1.085766,-0.615152,-1.645727,0.048277,0.000000,nan,nan,0.048277,0.000000,1.121559,-0.657093,-1.645727,0.007519,0.000000,nan,nan,0.007519,0.000000,1.121559,-0.657093,-1.645727,0.007519,0.000000,nan,nan,0.007519,0.000000,2.609213,0,relative_first_pair,
1789417344.583412,8.142622,1.114859,-0.653679,-1.645727,1.114100,-0.653300,-1.645795,1.086298,-0.619711,-1.645727,0.044380,0.000000,nan,nan,0.044380,0.000000,1.085766,-0.615152,-1.645727,0.048277,0.000000,nan,nan,0.048277,0.000000,1.121559,-0.657093,-1.645727,0.007519,0.000000,nan,nan,0.007519,0.000000,1.121559,-0.657093,-1.645727,0.007519,0.000000,nan,nan,0.007519,0.000000,2.609213,0,relative_first_pair,
1789417344.607412,8.166622,1.111063,-0.716579,-1.610162,1.110300,-0.716200,-1.610229,1.086298,-0.619711,-1.645727,0.099984,0.035566,nan,nan,0.099984,0.035566,1.081581,-0.684158,-1.610162,0.043822,0.000000,nan,nan,0.043822,0.000000,1.116838,-0.721540,-1.610162,0.007613,0.000000,nan,nan,0.007613,0.000000,1.116838,-0.721540,-1.610162,0.007613,0.000000,nan,nan,0.007613,0.000000,2.625593,0,relative_first_pair,
1789417344.607412,8.166622,1.111063,-0.716579,-1.610162,1.110300,-0.716200,-1.610229,1.081396,-0.694242,-1.610162,0.037136,0.000000,nan,nan,0.037136,0.000000,1.081581,-0.684158,-1.610162,0.043822,0.000000,nan,nan,0.043822,0.000000,1.116838,-0.721540,-1.610162,0.007613,0.000000,nan,nan,0.007613,0.000000,1.116838,-0.721540,-1.610162,0.007613,0.000000,nan,nan,0.007613,0.000000,2.625593,0,relative_first_pair,
1789417344.632412,8.191622,1.109468,-0.782479,-1.573553,1.108700,-0.782100,-1.573621,1.081396,-0.694242,-1.610162,0.092595,0.036609,nan,nan,0.092595,0.036609,1.078904,-0.761530,-1.573553,0.037054,0.000000,nan,nan,0.037054,0.000000,1.114342,-0.788828,-1.573553,0.008004,0.000000,nan,nan,0.008004,0.000000,1.114342,-0.788828,-1.573553,0.008004,0.000000,nan,nan,0.008004,0.000000,2.636792,0,relative_first_pair,
1789417344.632412,8.191622,1.109468,-0.782479,-1.573553,1.108700,-0.782100,-1.573621,1.080173,-0.768547,-1.573553,0.032439,0.000000,nan,nan,0.032439,0.000000,1.078904,-0.761530,-1.573553,0.037054,0.000000,nan,nan,0.037054,0.000000,1.114342,-0.788828,-1.573553,0.008004,0.000000,nan,nan,0.008004,0.000000,1.114342,-0.788828,-1.573553,0.008004,0.000000,nan,nan,0.008004,0.000000,2.636792,0,relative_first_pair,
1789417344.658412,8.217622,1.110472,-0.851279,-1.535379,1.109700,-0.850900,-1.535447,1.080173,-0.768547,-1.573553,0.088106,0.038174,nan,nan,0.088106,0.038174,1.080198,-0.838595,-1.535379,0.032824,0.000000,nan,nan,0.032824,0.000000,1.114363,-0.858876,-1.535379,0.008535,0.000000,nan,nan,0.008535,0.000000,1.114363,-0.858876,-1.535379,0.008535,0.000000,nan,nan,0.008535,0.000000,2.646431,0,relative_first_pair,
1789417344.658412,8.217622,1.110472,-0.851279,-1.535379,1.109700,-0.850900,-1.535447,1.081080,-0.845033,-1.535379,0.030049,0.000000,nan,nan,0.030049,0.000000,1.080198,-0.838595,-1.535379,0.032824,0.000000,nan,nan,0.032824,0.000000,1.114363,-0.858876,-1.535379,0.008535,0.000000,nan,nan,0.008535,0.000000,1.114363,-0.858876,-1.535379,0.008535,0.000000,nan,nan,0.008535,0.000000,2.646431,0,relative_first_pair,
