event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
18409,46322236299399,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
18422,46322262087913,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
18423,46322262433803,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
18436,46322285434737,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
18437,46322285692712,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
18450,46322310707251,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
18451,46322310963943,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
18464,46322335045378,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
18465,46322335303133,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
18478,46322360553826,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
18479,46322360751167,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
18492,46322384917361,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
18493,46322385186226,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
18506,46322410358692,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
18507,46322410565561,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
18520,46322435169498,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
18521,46322435477467,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
18534,46322460979442,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
18535,46322461340631,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
18548,46322485036842,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
18549,46322485312621,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
18562,46322509729576,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
18563,46322509994173,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
18576,46322535189933,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
18577,46322535424173,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
18590,46322559527109,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
18591,46322559755368,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
18604,46322584786598,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
18605,46322585158107,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
18618,46322610405143,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
18619,46322610604147,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
18632,46322634765251,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
18633,46322634979734,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
18646,46322660704929,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
18647,46322660925935,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
18660,46322685576790,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
18661,46322685922550,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
18674,46322710064198,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
18675,46322710387957,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
18688,46322734985312,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
18689,46322735215855,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
18702,46322760526741,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
18703,46322760752064,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
18716,46322785773356,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
18717,46322786016703,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
18730,46322809980517,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
18731,46322810211201,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
18744,46322835432960,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
18745,46322835647332,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
18758,46322859809950,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
18759,46322860047997,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
18772,46322885302507,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
18773,46322885562266,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
18786,46322910338998,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
18787,46322910640044,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
18800,46322934703805,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
18801,46322935039967,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
18814,46322960311850,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
18815,46322960533557,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
18828,46322985280412,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
18829,46322985530092,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
18842,46323010688000,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
18843,46323010953159,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
18856,46323035167022,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
18857,46323035364333,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
18870,46323059729031,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
18871,46323059936421,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
18884,46323084892319,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
18885,46323085127512,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
18898,46323110256255,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
18899,46323110476188,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
18912,46323134738143,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
18913,46323134936075,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
18926,46323160246841,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
18927,46323160546524,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
18940,46323184794933,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
18941,46323185035515,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
18954,46323210419719,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
18955,46323210686560,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
18968,46323234438777,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
18969,46323234650234,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
18982,46323259706702,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
18983,46323259890287,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
18996,46323285323372,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
18997,46323285530492,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
19010,46323310320769,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
19011,46323310622366,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
19024,46323335485831,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
19025,46323335677862,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
19038,46323362436259,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
19039,46323362639561,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
19052,46323385625477,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
19053,46323385893471,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
19066,46323409934530,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
19067,46323410186263,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
19080,46323435349040,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
19081,46323435568463,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
19094,46323460287667,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
19095,46323460484136,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
19108,46323484720863,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
19109,46323484924676,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
19122,46323509853674,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
19123,46323510073347,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
19136,46323534935760,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
19137,46323535170862,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
19150,46323560113065,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
19151,46323560341164,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
19164,46323585692606,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
19165,46323585918661,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
19178,46323610187137,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
19179,46323610414855,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
19192,46323634875443,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
19193,46323635165759,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
19206,46323660399740,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
19207,46323660646233,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
19220,46323685320693,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
19221,46323685529125,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
19234,46323709523697,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
19235,46323709751114,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
19248,46323734786272,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
19249,46323734976790,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
19262,46323761162180,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
19263,46323761361544,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
19276,46323785559398,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
19277,46323785769153,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
19290,46323810060682,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
19291,46323810262221,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
19304,46323835057658,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
19305,46323835403999,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
19318,46323860669550,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
19319,46323861124375,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
19332,46323884896929,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
19333,46323885114729,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
19346,46323910707344,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
19347,46323910951052,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
19360,46323934715291,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
19361,46323934957907,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
19374,46323959743726,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
19375,46323959947870,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
19388,46323985266210,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
19390,46323986213040,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
19402,46324010489992,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
19403,46324010728911,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
19416,46324035662598,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
19417,46324035921315,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
19430,46324060916066,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
19431,46324061170815,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
19444,46324085728014,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
19445,46324086109882,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
19458,46324109560541,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
19459,46324109815290,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
19472,46324135100127,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
19473,46324135340719,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
19486,46324160249690,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
19487,46324160465345,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
19500,46324185021212,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
19501,46324185271012,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
19514,46324209604059,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
19515,46324209795519,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
19528,46324235102929,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
19529,46324235339904,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
19542,46324260620664,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
19543,46324260908374,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
19556,46324285235321,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
19557,46324285527490,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
19570,46324309877039,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
19571,46324310297479,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
19584,46324335394984,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
19585,46324335701300,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
19598,46324360125209,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
19599,46324360318101,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
19612,46324385427498,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
19613,46324385644426,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
19626,46324409665287,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
19627,46324409872306,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
19640,46324434789633,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
19641,46324434999477,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
19654,46324460088716,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
19655,46324460299583,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
19668,46324485377801,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
19669,46324485579000,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
19682,46324509984263,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
19683,46324510207082,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
19696,46324536038577,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
19697,46324536305037,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
19710,46324560935584,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
19711,46324561176628,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
19724,46324585137065,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
19725,46324585357770,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
19738,46324609514236,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
19739,46324609756040,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
19752,46324635374274,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
19753,46324635581914,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
19766,46324659906967,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
19767,46324660161426,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
19780,46324685533226,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
19781,46324685745806,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
19794,46324709977413,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
19795,46324710219288,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
19808,46324735129641,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
19809,46324735331009,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
19822,46324759835519,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
19823,46324760091591,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
19836,46324785573819,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
19837,46324785899701,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
19850,46324809970877,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
19851,46324810201370,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
19864,46324834675684,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
19865,46324834944920,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
19878,46324859638265,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
19879,46324859848991,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
19892,46324886020665,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
19893,46324886257129,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
19906,46324910339636,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
19907,46324910643508,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
19920,46324934645714,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
19921,46324934827155,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
19934,46324959703153,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
19935,46324959952983,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
19948,46324985180442,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
19949,46324985372603,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
19962,46325010201223,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
19963,46325010574003,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
19976,46325034893506,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
19977,46325035161800,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
19990,46325059942930,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
19991,46325060121506,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
20004,46325084966226,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
20005,46325085174878,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
20018,46325109829540,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
20019,46325110043773,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
20032,46325134701942,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
20033,46325134954677,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
20046,46325159311499,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
20047,46325159505043,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
20060,46325185127024,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
20061,46325185334434,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
20074,46325209962266,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
20075,46325210244677,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
20088,46325235070731,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
20089,46325235298940,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
20102,46325260040256,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
20103,46325260259928,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
20116,46325284334751,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
20117,46325284513216,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
20130,46325309667378,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
20131,46325309875369,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
20144,46325334655928,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
20145,46325334871944,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
20158,46325359870152,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
20159,46325360078864,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
20172,46325384978357,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
20173,46325385166380,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
20186,46325410190307,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
20187,46325410394771,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
20200,46325434916454,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
20201,46325435135315,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
20214,46325460776442,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
20215,46325460975526,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
20228,46325485074584,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
20229,46325485371693,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
20242,46325511437668,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
20243,46325511673351,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
20256,46325534676178,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
20257,46325534845938,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
20270,46325559498907,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
20271,46325559703852,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
20284,46325584407587,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
20285,46325584635515,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
20298,46325609536040,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
20299,46325609823059,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
20312,46325634682356,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
20313,46325634863146,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
20326,46325660757038,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
20327,46325660962053,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
20340,46325684736611,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
20341,46325684922501,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
20354,46325709936879,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
20355,46325710171510,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
20368,46325736139451,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
20369,46325736391235,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
20382,46325760041860,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
20383,46325760230765,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
20396,46325785250303,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
20397,46325785456481,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
20410,46325810471350,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
20411,46325810677478,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
20424,46325834783779,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
20425,46325835029772,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
20438,46325859833284,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
20439,46325860078294,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
20452,46325884678955,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
20453,46325884920439,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
20466,46325909691440,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
20467,46325909911093,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
20480,46325934824142,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
20481,46325935066647,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
20494,46325959792884,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
20495,46325960136891,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
20508,46325984642032,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
20509,46325984846887,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
20522,46326009737603,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
20523,46326009963448,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
20536,46326034705314,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
20537,46326034905871,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
20550,46326059518625,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
20551,46326059796898,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
20564,46326084410894,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
20565,46326084611912,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
20578,46326109184921,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
20579,46326109400015,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
20592,46326134984615,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
20593,46326135194690,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
20606,46326159819747,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
20607,46326160043457,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
20620,46326184807786,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
20621,46326185023982,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
20634,46326209847903,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
20635,46326210078567,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
20648,46326234165792,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
