event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
3937,46296387082196,/autodrive/roboracer_1/right_encoder,JointState,1789417347458412248,,"{""position"":[110.8393],""velocity"":[]}"
3950,46296412083851,/autodrive/roboracer_1/left_encoder,JointState,1789417347483412348,,"{""position"":[110.2666],""velocity"":[]}"
3951,46296412298986,/autodrive/roboracer_1/right_encoder,JointState,1789417347483412348,,"{""position"":[110.8393],""velocity"":[]}"
3964,46296435899968,/autodrive/roboracer_1/left_encoder,JointState,1789417347507411958,,"{""position"":[110.2666],""velocity"":[]}"
3965,46296436066651,/autodrive/roboracer_1/right_encoder,JointState,1789417347507411958,,"{""position"":[110.8393],""velocity"":[]}"
3978,46296461090949,/autodrive/roboracer_1/left_encoder,JointState,1789417347532411958,,"{""position"":[110.2666],""velocity"":[]}"
3979,46296461239418,/autodrive/roboracer_1/right_encoder,JointState,1789417347532411958,,"{""position"":[110.8393],""velocity"":[]}"
3992,46296486905112,/autodrive/roboracer_1/left_encoder,JointState,1789417347557412228,,"{""position"":[110.2666],""velocity"":[]}"
3993,46296487054302,/autodrive/roboracer_1/right_encoder,JointState,1789417347557412228,,"{""position"":[110.8393],""velocity"":[]}"
4006,46296510948817,/autodrive/roboracer_1/left_encoder,JointState,1789417347582412318,,"{""position"":[110.2666],""velocity"":[]}"
4007,46296511200680,/autodrive/roboracer_1/right_encoder,JointState,1789417347582412318,,"{""position"":[110.8393],""velocity"":[]}"
4020,46296535999063,/autodrive/roboracer_1/left_encoder,JointState,1789417347607412418,,"{""position"":[110.2666],""velocity"":[]}"
4021,46296536186385,/autodrive/roboracer_1/right_encoder,JointState,1789417347607412418,,"{""position"":[110.8393],""velocity"":[]}"
4034,46296560869612,/autodrive/roboracer_1/left_encoder,JointState,1789417347632411958,,"{""position"":[110.2666],""velocity"":[]}"
4035,46296561078635,/autodrive/roboracer_1/right_encoder,JointState,1789417347632411958,,"{""position"":[110.8393],""velocity"":[]}"
4048,46296586902847,/autodrive/roboracer_1/left_encoder,JointState,1789417347657411958,,"{""position"":[110.2666],""velocity"":[]}"
4049,46296587143329,/autodrive/roboracer_1/right_encoder,JointState,1789417347657411958,,"{""position"":[110.8393],""velocity"":[]}"
4062,46296611931132,/autodrive/roboracer_1/left_encoder,JointState,1789417347682412228,,"{""position"":[110.2666],""velocity"":[]}"
4063,46296612107924,/autodrive/roboracer_1/right_encoder,JointState,1789417347682412228,,"{""position"":[110.8393],""velocity"":[]}"
4076,46296636896860,/autodrive/roboracer_1/left_encoder,JointState,1789417347708412248,,"{""position"":[110.2666],""velocity"":[]}"
4077,46296637123406,/autodrive/roboracer_1/right_encoder,JointState,1789417347708412248,,"{""position"":[110.8393],""velocity"":[]}"
4090,46296661964770,/autodrive/roboracer_1/left_encoder,JointState,1789417347732412418,,"{""position"":[110.2666],""velocity"":[]}"
4091,46296662178662,/autodrive/roboracer_1/right_encoder,JointState,1789417347732412418,,"{""position"":[110.8393],""velocity"":[]}"
4104,46296687630143,/autodrive/roboracer_1/left_encoder,JointState,1789417347758412438,,"{""position"":[110.2666],""velocity"":[]}"
4105,46296687791967,/autodrive/roboracer_1/right_encoder,JointState,1789417347758412438,,"{""position"":[110.8393],""velocity"":[]}"
4118,46296712495011,/autodrive/roboracer_1/left_encoder,JointState,1789417347783411958,,"{""position"":[110.2666],""velocity"":[]}"
4119,46296712722989,/autodrive/roboracer_1/right_encoder,JointState,1789417347783411958,,"{""position"":[110.8393],""velocity"":[]}"
4132,46296736880127,/autodrive/roboracer_1/left_encoder,JointState,1789417347808411958,,"{""position"":[110.2666],""velocity"":[]}"
4133,46296737033977,/autodrive/roboracer_1/right_encoder,JointState,1789417347808411958,,"{""position"":[110.8393],""velocity"":[]}"
4146,46296761292054,/autodrive/roboracer_1/left_encoder,JointState,1789417347833412248,,"{""position"":[110.2666],""velocity"":[]}"
4147,46296761431156,/autodrive/roboracer_1/right_encoder,JointState,1789417347833412248,,"{""position"":[110.8393],""velocity"":[]}"
4160,46296786545403,/autodrive/roboracer_1/left_encoder,JointState,1789417347857412418,,"{""position"":[110.2666],""velocity"":[]}"
4161,46296786681889,/autodrive/roboracer_1/right_encoder,JointState,1789417347857412418,,"{""position"":[110.8393],""velocity"":[]}"
4174,46296811403508,/autodrive/roboracer_1/left_encoder,JointState,1789417347882411958,,"{""position"":[110.2666],""velocity"":[]}"
4175,46296811534485,/autodrive/roboracer_1/right_encoder,JointState,1789417347882411958,,"{""position"":[110.8393],""velocity"":[]}"
4188,46296837098687,/autodrive/roboracer_1/left_encoder,JointState,1789417347908411958,,"{""position"":[110.2666],""velocity"":[]}"
4189,46296837241095,/autodrive/roboracer_1/right_encoder,JointState,1789417347908411958,,"{""position"":[110.8393],""velocity"":[]}"
4202,46296862070166,/autodrive/roboracer_1/left_encoder,JointState,1789417347932412228,,"{""position"":[110.2666],""velocity"":[]}"
4203,46296862230006,/autodrive/roboracer_1/right_encoder,JointState,1789417347932412228,,"{""position"":[110.8393],""velocity"":[]}"
4216,46296886710141,/autodrive/roboracer_1/left_encoder,JointState,1789417347957412318,,"{""position"":[110.2666],""velocity"":[]}"
4217,46296886977003,/autodrive/roboracer_1/right_encoder,JointState,1789417347957412318,,"{""position"":[110.8393],""velocity"":[]}"
4230,46296911569439,/autodrive/roboracer_1/left_encoder,JointState,1789417347982412418,,"{""position"":[110.2666],""velocity"":[]}"
4231,46296911762452,/autodrive/roboracer_1/right_encoder,JointState,1789417347982412418,,"{""position"":[110.8393],""velocity"":[]}"
4244,46296936479673,/autodrive/roboracer_1/left_encoder,JointState,1789417348007411958,,"{""position"":[110.2666],""velocity"":[]}"
4245,46296936643410,/autodrive/roboracer_1/right_encoder,JointState,1789417348007411958,,"{""position"":[110.8393],""velocity"":[]}"
4258,46296961485606,/autodrive/roboracer_1/left_encoder,JointState,1789417348032411958,,"{""position"":[110.2666],""velocity"":[]}"
4259,46296961635828,/autodrive/roboracer_1/right_encoder,JointState,1789417348032411958,,"{""position"":[110.8393],""velocity"":[]}"
4271,46296986647242,/autodrive/roboracer_1/left_encoder,JointState,1789417348057412228,,"{""position"":[110.2666],""velocity"":[]}"
4272,46296986796372,/autodrive/roboracer_1/right_encoder,JointState,1789417348057412228,,"{""position"":[110.8393],""velocity"":[]}"
4286,46297012417131,/autodrive/roboracer_1/left_encoder,JointState,1789417348082412318,,"{""position"":[110.2666],""velocity"":[]}"
4287,46297012583194,/autodrive/roboracer_1/right_encoder,JointState,1789417348082412318,,"{""position"":[110.8393],""velocity"":[]}"
4300,46297036428926,/autodrive/roboracer_1/left_encoder,JointState,1789417348108412348,,"{""position"":[110.2666],""velocity"":[]}"
4301,46297036565894,/autodrive/roboracer_1/right_encoder,JointState,1789417348108412348,,"{""position"":[110.8393],""velocity"":[]}"
4314,46297061855059,/autodrive/roboracer_1/left_encoder,JointState,1789417348133412438,,"{""position"":[110.2666],""velocity"":[]}"
4315,46297062049795,/autodrive/roboracer_1/right_encoder,JointState,1789417348133412438,,"{""position"":[110.8393],""velocity"":[]}"
4325,46297085870401,/autodrive/roboracer_1/left_encoder,JointState,1789417348158411958,,"{""position"":[110.2666],""velocity"":[]}"
4326,46297086191184,/autodrive/roboracer_1/right_encoder,JointState,1789417348158411958,,"{""position"":[110.8393],""velocity"":[]}"
4342,46297111817754,/autodrive/roboracer_1/left_encoder,JointState,1789417348182412228,,"{""position"":[110.2666],""velocity"":[]}"
4343,46297111984567,/autodrive/roboracer_1/right_encoder,JointState,1789417348182412228,,"{""position"":[110.8393],""velocity"":[]}"
4356,46297137096259,/autodrive/roboracer_1/left_encoder,JointState,1789417348207412318,,"{""position"":[110.2666],""velocity"":[]}"
4357,46297137301766,/autodrive/roboracer_1/right_encoder,JointState,1789417348207412318,,"{""position"":[110.8393],""velocity"":[]}"
4370,46297161466418,/autodrive/roboracer_1/left_encoder,JointState,1789417348233412348,,"{""position"":[110.2666],""velocity"":[]}"
4371,46297161615288,/autodrive/roboracer_1/right_encoder,JointState,1789417348233412348,,"{""position"":[110.8393],""velocity"":[]}"
4384,46297186462473,/autodrive/roboracer_1/left_encoder,JointState,1789417348257412508,,"{""position"":[110.2666],""velocity"":[]}"
4385,46297186743471,/autodrive/roboracer_1/right_encoder,JointState,1789417348257412508,,"{""position"":[110.8393],""velocity"":[]}"
4398,46297211283929,/autodrive/roboracer_1/left_encoder,JointState,1789417348283411958,,"{""position"":[110.2666],""velocity"":[]}"
4399,46297211439041,/autodrive/roboracer_1/right_encoder,JointState,1789417348283411958,,"{""position"":[110.8393],""velocity"":[]}"
4412,46297236396834,/autodrive/roboracer_1/left_encoder,JointState,1789417348308411958,,"{""position"":[110.2666],""velocity"":[]}"
4413,46297236577904,/autodrive/roboracer_1/right_encoder,JointState,1789417348308411958,,"{""position"":[110.8393],""velocity"":[]}"
4426,46297261517863,/autodrive/roboracer_1/left_encoder,JointState,1789417348332412318,,"{""position"":[110.2666],""velocity"":[]}"
4427,46297261723730,/autodrive/roboracer_1/right_encoder,JointState,1789417348332412318,,"{""position"":[110.8393],""velocity"":[]}"
4440,46297286417767,/autodrive/roboracer_1/left_encoder,JointState,1789417348357412418,,"{""position"":[110.2666],""velocity"":[]}"
4441,46297286602344,/autodrive/roboracer_1/right_encoder,JointState,1789417348357412418,,"{""position"":[110.8393],""velocity"":[]}"
4454,46297311420926,/autodrive/roboracer_1/left_encoder,JointState,1789417348382412508,,"{""position"":[110.2666],""velocity"":[]}"
4455,46297311560648,/autodrive/roboracer_1/right_encoder,JointState,1789417348382412508,,"{""position"":[110.8393],""velocity"":[]}"
4468,46297338410548,/autodrive/roboracer_1/left_encoder,JointState,1789417348407411958,,"{""position"":[110.2666],""velocity"":[]}"
4469,46297338649266,/autodrive/roboracer_1/right_encoder,JointState,1789417348407411958,,"{""position"":[110.8393],""velocity"":[]}"
4482,46297362283421,/autodrive/roboracer_1/left_encoder,JointState,1789417348433411958,,"{""position"":[110.2666],""velocity"":[]}"
4483,46297362460294,/autodrive/roboracer_1/right_encoder,JointState,1789417348433411958,,"{""position"":[110.8393],""velocity"":[]}"
4496,46297386563811,/autodrive/roboracer_1/left_encoder,JointState,1789417348458412248,,"{""position"":[110.2666],""velocity"":[]}"
4497,46297386754229,/autodrive/roboracer_1/right_encoder,JointState,1789417348458412248,,"{""position"":[110.8393],""velocity"":[]}"
4509,46297411399184,/autodrive/roboracer_1/left_encoder,JointState,1789417348483412348,,"{""position"":[110.2666],""velocity"":[]}"
4510,46297411568822,/autodrive/roboracer_1/right_encoder,JointState,1789417348483412348,,"{""position"":[110.8393],""velocity"":[]}"
4524,46297436732833,/autodrive/roboracer_1/left_encoder,JointState,1789417348507412508,,"{""position"":[110.2666],""velocity"":[]}"
4525,46297436866514,/autodrive/roboracer_1/right_encoder,JointState,1789417348507412508,,"{""position"":[110.8393],""velocity"":[]}"
4538,46297461259696,/autodrive/roboracer_1/left_encoder,JointState,1789417348533411958,,"{""position"":[110.2666],""velocity"":[]}"
4539,46297461427501,/autodrive/roboracer_1/right_encoder,JointState,1789417348533411958,,"{""position"":[110.8393],""velocity"":[]}"
4552,46297486518144,/autodrive/roboracer_1/left_encoder,JointState,1789417348557412228,,"{""position"":[110.2666],""velocity"":[]}"
4553,46297486657957,/autodrive/roboracer_1/right_encoder,JointState,1789417348557412228,,"{""position"":[110.8393],""velocity"":[]}"
4566,46297511466689,/autodrive/roboracer_1/left_encoder,JointState,1789417348582412318,,"{""position"":[110.2666],""velocity"":[]}"
4567,46297511605961,/autodrive/roboracer_1/right_encoder,JointState,1789417348582412318,,"{""position"":[110.8393],""velocity"":[]}"
4580,46297536401138,/autodrive/roboracer_1/left_encoder,JointState,1789417348607412418,,"{""position"":[110.2666],""velocity"":[]}"
4581,46297536546211,/autodrive/roboracer_1/right_encoder,JointState,1789417348607412418,,"{""position"":[110.8393],""velocity"":[]}"
4594,46297561846508,/autodrive/roboracer_1/left_encoder,JointState,1789417348633412438,,"{""position"":[110.2666],""velocity"":[]}"
4595,46297562035092,/autodrive/roboracer_1/right_encoder,JointState,1789417348633412438,,"{""position"":[110.8393],""velocity"":[]}"
4608,46297587529814,/autodrive/roboracer_1/left_encoder,JointState,1789417348658412538,,"{""position"":[110.2666],""velocity"":[]}"
4609,46297587698882,/autodrive/roboracer_1/right_encoder,JointState,1789417348658412538,,"{""position"":[110.8393],""velocity"":[]}"
4622,46297612145895,/autodrive/roboracer_1/left_encoder,JointState,1789417348683411958,,"{""position"":[110.2666],""velocity"":[]}"
4623,46297612384524,/autodrive/roboracer_1/right_encoder,JointState,1789417348683411958,,"{""position"":[110.8393],""velocity"":[]}"
4636,46297636771974,/autodrive/roboracer_1/left_encoder,JointState,1789417348708412248,,"{""position"":[110.2666],""velocity"":[]}"
4637,46297636922247,/autodrive/roboracer_1/right_encoder,JointState,1789417348708412248,,"{""position"":[110.8393],""velocity"":[]}"
4650,46297661023099,/autodrive/roboracer_1/left_encoder,JointState,1789417348732412418,,"{""position"":[110.2666],""velocity"":[]}"
4651,46297661169985,/autodrive/roboracer_1/right_encoder,JointState,1789417348732412418,,"{""position"":[110.8393],""velocity"":[]}"
4664,46297686356398,/autodrive/roboracer_1/left_encoder,JointState,1789417348757412508,,"{""position"":[110.2666],""velocity"":[]}"
4665,46297686580188,/autodrive/roboracer_1/right_encoder,JointState,1789417348757412508,,"{""position"":[110.8393],""velocity"":[]}"
4678,46297711368182,/autodrive/roboracer_1/left_encoder,JointState,1789417348782411958,,"{""position"":[110.2666],""velocity"":[]}"
4679,46297711553260,/autodrive/roboracer_1/right_encoder,JointState,1789417348782411958,,"{""position"":[110.8393],""velocity"":[]}"
4692,46297736619226,/autodrive/roboracer_1/left_encoder,JointState,1789417348807412228,,"{""position"":[110.2666],""velocity"":[]}"
4693,46297736762475,/autodrive/roboracer_1/right_encoder,JointState,1789417348807412228,,"{""position"":[110.8393],""velocity"":[]}"
4706,46297761778337,/autodrive/roboracer_1/left_encoder,JointState,1789417348832412318,,"{""position"":[110.2666],""velocity"":[]}"
4707,46297761916026,/autodrive/roboracer_1/right_encoder,JointState,1789417348832412318,,"{""position"":[110.8393],""velocity"":[]}"
4720,46297786897664,/autodrive/roboracer_1/left_encoder,JointState,1789417348858412348,,"{""position"":[110.2666],""velocity"":[]}"
4721,46297787116545,/autodrive/roboracer_1/right_encoder,JointState,1789417348858412348,,"{""position"":[110.8393],""velocity"":[]}"
4733,46297811872188,/autodrive/roboracer_1/left_encoder,JointState,1789417348883412438,,"{""position"":[110.2666],""velocity"":[]}"
4734,46297812027059,/autodrive/roboracer_1/right_encoder,JointState,1789417348883412438,,"{""position"":[110.8393],""velocity"":[]}"
4748,46297836528755,/autodrive/roboracer_1/left_encoder,JointState,1789417348907411958,,"{""position"":[110.2666],""velocity"":[]}"
4749,46297836698244,/autodrive/roboracer_1/right_encoder,JointState,1789417348907411958,,"{""position"":[110.8393],""velocity"":[]}"
4762,46297860790369,/autodrive/roboracer_1/left_encoder,JointState,1789417348932412228,,"{""position"":[110.2666],""velocity"":[]}"
4763,46297861019750,/autodrive/roboracer_1/right_encoder,JointState,1789417348932412228,,"{""position"":[110.8393],""velocity"":[]}"
4776,46297887022858,/autodrive/roboracer_1/left_encoder,JointState,1789417348957412318,,"{""position"":[110.2666],""velocity"":[]}"
4777,46297887257730,/autodrive/roboracer_1/right_encoder,JointState,1789417348957412318,,"{""position"":[110.8393],""velocity"":[]}"
4790,46297910918755,/autodrive/roboracer_1/left_encoder,JointState,1789417348983412348,,"{""position"":[110.2666],""velocity"":[]}"
4791,46297911154328,/autodrive/roboracer_1/right_encoder,JointState,1789417348983412348,,"{""position"":[110.8393],""velocity"":[]}"
4804,46297935933044,/autodrive/roboracer_1/left_encoder,JointState,1789417349007412508,,"{""position"":[110.2666],""velocity"":[]}"
4805,46297936118773,/autodrive/roboracer_1/right_encoder,JointState,1789417349007412508,,"{""position"":[110.8393],""velocity"":[]}"
4818,46297961160674,/autodrive/roboracer_1/left_encoder,JointState,1789417349032411958,,"{""position"":[110.2666],""velocity"":[]}"
4819,46297961314032,/autodrive/roboracer_1/right_encoder,JointState,1789417349032411958,,"{""position"":[110.8393],""velocity"":[]}"
4832,46297986204539,/autodrive/roboracer_1/left_encoder,JointState,1789417349057412228,,"{""position"":[110.2666],""velocity"":[]}"
4833,46297986341646,/autodrive/roboracer_1/right_encoder,JointState,1789417349057412228,,"{""position"":[110.8393],""velocity"":[]}"
4846,46298011988925,/autodrive/roboracer_1/left_encoder,JointState,1789417349082412318,,"{""position"":[110.2666],""velocity"":[]}"
4847,46298012230479,/autodrive/roboracer_1/right_encoder,JointState,1789417349082412318,,"{""position"":[110.8393],""velocity"":[]}"
4860,46298036284433,/autodrive/roboracer_1/left_encoder,JointState,1789417349108412348,,"{""position"":[110.2666],""velocity"":[]}"
4861,46298036421150,/autodrive/roboracer_1/right_encoder,JointState,1789417349108412348,,"{""position"":[110.8393],""velocity"":[]}"
4874,46298061860138,/autodrive/roboracer_1/left_encoder,JointState,1789417349132412508,,"{""position"":[110.2666],""velocity"":[]}"
4875,46298062031670,/autodrive/roboracer_1/right_encoder,JointState,1789417349132412508,,"{""position"":[110.8393],""velocity"":[]}"
4888,46298086568101,/autodrive/roboracer_1/left_encoder,JointState,1789417349157411958,,"{""position"":[110.2666],""velocity"":[]}"
4889,46298086874256,/autodrive/roboracer_1/right_encoder,JointState,1789417349157411958,,"{""position"":[110.8393],""velocity"":[]}"
4902,46298111630801,/autodrive/roboracer_1/left_encoder,JointState,1789417349182412228,,"{""position"":[110.2666],""velocity"":[]}"
4903,46298111775002,/autodrive/roboracer_1/right_encoder,JointState,1789417349182412228,,"{""position"":[110.8393],""velocity"":[]}"
4916,46298137028441,/autodrive/roboracer_1/left_encoder,JointState,1789417349208412248,,"{""position"":[110.2666],""velocity"":[]}"
4917,46298137227825,/autodrive/roboracer_1/right_encoder,JointState,1789417349208412248,,"{""position"":[110.8393],""velocity"":[]}"
4930,46298161549993,/autodrive/roboracer_1/left_encoder,JointState,1789417349233412348,,"{""position"":[110.2666],""velocity"":[]}"
4931,46298161705115,/autodrive/roboracer_1/right_encoder,JointState,1789417349233412348,,"{""position"":[110.8393],""velocity"":[]}"
4944,46298186051599,/autodrive/roboracer_1/left_encoder,JointState,1789417349258412438,,"{""position"":[110.2666],""velocity"":[]}"
4945,46298186269418,/autodrive/roboracer_1/right_encoder,JointState,1789417349258412438,,"{""position"":[110.8393],""velocity"":[]}"
4958,46298210795900,/autodrive/roboracer_1/left_encoder,JointState,1789417349282411958,,"{""position"":[110.2666],""velocity"":[]}"
4959,46298210937186,/autodrive/roboracer_1/right_encoder,JointState,1789417349282411958,,"{""position"":[110.8393],""velocity"":[]}"
4972,46298236294830,/autodrive/roboracer_1/left_encoder,JointState,1789417349307412228,,"{""position"":[110.2666],""velocity"":[]}"
4973,46298236528029,/autodrive/roboracer_1/right_encoder,JointState,1789417349307412228,,"{""position"":[110.8393],""velocity"":[]}"
4986,46298261536798,/autodrive/roboracer_1/left_encoder,JointState,1789417349332412318,,"{""position"":[110.2666],""velocity"":[]}"
4987,46298261668535,/autodrive/roboracer_1/right_encoder,JointState,1789417349332412318,,"{""position"":[110.8393],""velocity"":[]}"
5000,46298286693575,/autodrive/roboracer_1/left_encoder,JointState,1789417349357412418,,"{""position"":[110.2666],""velocity"":[]}"
5001,46298286856731,/autodrive/roboracer_1/right_encoder,JointState,1789417349357412418,,"{""position"":[110.8393],""velocity"":[]}"
5014,46298312420453,/autodrive/roboracer_1/left_encoder,JointState,1789417349382412508,,"{""position"":[110.2666],""velocity"":[]}"
5015,46298312592887,/autodrive/roboracer_1/right_encoder,JointState,1789417349382412508,,"{""position"":[110.8393],""velocity"":[]}"
5028,46298336598912,/autodrive/roboracer_1/left_encoder,JointState,1789417349408412538,,"{""position"":[110.2666],""velocity"":[]}"
5029,46298336798467,/autodrive/roboracer_1/right_encoder,JointState,1789417349408412538,,"{""position"":[110.8393],""velocity"":[]}"
5042,46298361874071,/autodrive/roboracer_1/left_encoder,JointState,1789417349433411958,,"{""position"":[110.2666],""velocity"":[]}"
5043,46298362066393,/autodrive/roboracer_1/right_encoder,JointState,1789417349433411958,,"{""position"":[110.8393],""velocity"":[]}"
5056,46298386467529,/autodrive/roboracer_1/left_encoder,JointState,1789417349458412248,,"{""position"":[110.2666],""velocity"":[]}"
5057,46298386609206,/autodrive/roboracer_1/right_encoder,JointState,1789417349458412248,,"{""position"":[110.8393],""velocity"":[]}"
5070,46298411446151,/autodrive/roboracer_1/left_encoder,JointState,1789417349483411958,,"{""position"":[110.2666],""velocity"":[]}"
5071,46298411578089,/autodrive/roboracer_1/right_encoder,JointState,1789417349483411958,,"{""position"":[110.8393],""velocity"":[]}"
5084,46298436779129,/autodrive/roboracer_1/left_encoder,JointState,1789417349508412438,,"{""position"":[110.2666],""velocity"":[]}"
5085,46298436925104,/autodrive/roboracer_1/right_encoder,JointState,1789417349508412438,,"{""position"":[110.8393],""velocity"":[]}"
5098,46298461148015,/autodrive/roboracer_1/left_encoder,JointState,1789417349533411958,,"{""position"":[110.2666],""velocity"":[]}"
5099,46298461305090,/autodrive/roboracer_1/right_encoder,JointState,1789417349533411958,,"{""position"":[110.8393],""velocity"":[]}"
5112,46298486129122,/autodrive/roboracer_1/left_encoder,JointState,1789417349557411958,,"{""position"":[110.2666],""velocity"":[]}"
5113,46298486305684,/autodrive/roboracer_1/right_encoder,JointState,1789417349557411958,,"{""position"":[110.8393],""velocity"":[]}"
5126,46298511424048,/autodrive/roboracer_1/left_encoder,JointState,1789417349582412958,,"{""position"":[110.2666],""velocity"":[]}"
5127,46298511593637,/autodrive/roboracer_1/right_encoder,JointState,1789417349582412958,,"{""position"":[110.8393],""velocity"":[]}"
5140,46298536754311,/autodrive/roboracer_1/left_encoder,JointState,1789417349607411958,,"{""position"":[110.2666],""velocity"":[]}"
5141,46298536940792,/autodrive/roboracer_1/right_encoder,JointState,1789417349607411958,,"{""position"":[110.8393],""velocity"":[]}"
5154,46298562368538,/autodrive/roboracer_1/left_encoder,JointState,1789417349632411958,,"{""position"":[110.2666],""velocity"":[]}"
5155,46298562571189,/autodrive/roboracer_1/right_encoder,JointState,1789417349632411958,,"{""position"":[110.8393],""velocity"":[]}"
5168,46298586702158,/autodrive/roboracer_1/left_encoder,JointState,1789417349658411958,,"{""position"":[110.2666],""velocity"":[]}"
5169,46298586872708,/autodrive/roboracer_1/right_encoder,JointState,1789417349658411958,,"{""position"":[110.8393],""velocity"":[]}"
5182,46298611431351,/autodrive/roboracer_1/left_encoder,JointState,1789417349682411958,,"{""position"":[110.2666],""velocity"":[]}"
5183,46298611570513,/autodrive/roboracer_1/right_encoder,JointState,1789417349682411958,,"{""position"":[110.8393],""velocity"":[]}"
5196,46298636635387,/autodrive/roboracer_1/left_encoder,JointState,1789417349707412958,,"{""position"":[110.2666],""velocity"":[]}"
5197,46298636768256,/autodrive/roboracer_1/right_encoder,JointState,1789417349707412958,,"{""position"":[110.8393],""velocity"":[]}"
5210,46298661427308,/autodrive/roboracer_1/left_encoder,JointState,1789417349732411958,,"{""position"":[110.2666],""velocity"":[]}"
5211,46298661591126,/autodrive/roboracer_1/right_encoder,JointState,1789417349732411958,,"{""position"":[110.8393],""velocity"":[]}"
5224,46298686358080,/autodrive/roboracer_1/left_encoder,JointState,1789417349758412438,,"{""position"":[110.2666],""velocity"":[]}"
5225,46298686493715,/autodrive/roboracer_1/right_encoder,JointState,1789417349758412438,,"{""position"":[110.8393],""velocity"":[]}"
5238,46298711664528,/autodrive/roboracer_1/left_encoder,JointState,1789417349782412958,,"{""position"":[110.2666],""velocity"":[]}"
5239,46298711809400,/autodrive/roboracer_1/right_encoder,JointState,1789417349782412958,,"{""position"":[110.8393],""velocity"":[]}"
5252,46298737115117,/autodrive/roboracer_1/left_encoder,JointState,1789417349807411958,,"{""position"":[110.2666],""velocity"":[]}"
5253,46298737331213,/autodrive/roboracer_1/right_encoder,JointState,1789417349807411958,,"{""position"":[110.8393],""velocity"":[]}"
5266,46298761530701,/autodrive/roboracer_1/left_encoder,JointState,1789417349833411958,,"{""position"":[110.2666],""velocity"":[]}"
5267,46298761696162,/autodrive/roboracer_1/right_encoder,JointState,1789417349833411958,,"{""position"":[110.8393],""velocity"":[]}"
5280,46298786836859,/autodrive/roboracer_1/left_encoder,JointState,1789417349857411958,,"{""position"":[110.2666],""velocity"":[]}"
5281,46298786978625,/autodrive/roboracer_1/right_encoder,JointState,1789417349857411958,,"{""position"":[110.8393],""velocity"":[]}"
5294,46298811540233,/autodrive/roboracer_1/left_encoder,JointState,1789417349882411958,,"{""position"":[110.2666],""velocity"":[]}"
5295,46298811764825,/autodrive/roboracer_1/right_encoder,JointState,1789417349882411958,,"{""position"":[110.8393],""velocity"":[]}"
5308,46298837433004,/autodrive/roboracer_1/left_encoder,JointState,1789417349907412958,,"{""position"":[110.2666],""velocity"":[]}"
5309,46298837620746,/autodrive/roboracer_1/right_encoder,JointState,1789417349907412958,,"{""position"":[110.8393],""velocity"":[]}"
5322,46298861206390,/autodrive/roboracer_1/left_encoder,JointState,1789417349932411958,,"{""position"":[110.2666],""velocity"":[]}"
5323,46298861338038,/autodrive/roboracer_1/right_encoder,JointState,1789417349932411958,,"{""position"":[110.8393],""velocity"":[]}"
5336,46298886517407,/autodrive/roboracer_1/left_encoder,JointState,1789417349957412958,,"{""position"":[110.2666],""velocity"":[]}"
5337,46298886650397,/autodrive/roboracer_1/right_encoder,JointState,1789417349957412958,,"{""position"":[110.8393],""velocity"":[]}"
5350,46298911572082,/autodrive/roboracer_1/left_encoder,JointState,1789417349982411958,,"{""position"":[110.2666],""velocity"":[]}"
5351,46298911716944,/autodrive/roboracer_1/right_encoder,JointState,1789417349982411958,,"{""position"":[110.8393],""velocity"":[]}"
5364,46298936426681,/autodrive/roboracer_1/left_encoder,JointState,1789417350007411958,,"{""position"":[110.2666],""velocity"":[]}"
5365,46298936569389,/autodrive/roboracer_1/right_encoder,JointState,1789417350007411958,,"{""position"":[110.8393],""velocity"":[]}"
5378,46298961051307,/autodrive/roboracer_1/left_encoder,JointState,1789417350031411958,,"{""position"":[110.2666],""velocity"":[]}"
5379,46298961204405,/autodrive/roboracer_1/right_encoder,JointState,1789417350031411958,,"{""position"":[110.8393],""velocity"":[]}"
5392,46298986371381,/autodrive/roboracer_1/left_encoder,JointState,1789417350057411958,,"{""position"":[110.2666],""velocity"":[]}"
5393,46298986558583,/autodrive/roboracer_1/right_encoder,JointState,1789417350057411958,,"{""position"":[110.8393],""velocity"":[]}"
5406,46299012339463,/autodrive/roboracer_1/left_encoder,JointState,1789417350082412958,,"{""position"":[110.2666],""velocity"":[]}"
5407,46299012550039,/autodrive/roboracer_1/right_encoder,JointState,1789417350082412958,,"{""position"":[110.8393],""velocity"":[]}"
5420,46299036978717,/autodrive/roboracer_1/left_encoder,JointState,1789417350108412958,,"{""position"":[110.2666],""velocity"":[]}"
5421,46299037166430,/autodrive/roboracer_1/right_encoder,JointState,1789417350108412958,,"{""position"":[110.8393],""velocity"":[]}"
5434,46299060766971,/autodrive/roboracer_1/left_encoder,JointState,1789417350132411958,,"{""position"":[110.2666],""velocity"":[]}"
5435,46299060920660,/autodrive/roboracer_1/right_encoder,JointState,1789417350132411958,,"{""position"":[110.8393],""velocity"":[]}"
5448,46299085918428,/autodrive/roboracer_1/left_encoder,JointState,1789417350157412958,,"{""position"":[110.2666],""velocity"":[]}"
5449,46299086089079,/autodrive/roboracer_1/right_encoder,JointState,1789417350157412958,,"{""position"":[110.8393],""velocity"":[]}"
5462,46299111292774,/autodrive/roboracer_1/left_encoder,JointState,1789417350182411958,,"{""position"":[110.2666],""velocity"":[]}"
