stamp_s,time_s,gt_x_m,gt_y_m,gt_yaw_rad,gt_world_x_m,gt_world_y_m,gt_world_yaw_rad,amcl_x_m,amcl_y_m,amcl_yaw_rad,amcl_error_m,amcl_error_rad,amcl_absolute_error_m,amcl_absolute_error_rad,amcl_relative_drift_m,amcl_relative_drift_rad,current_map_x_m,current_map_y_m,current_map_yaw_rad,current_map_error_m,current_map_error_rad,current_map_absolute_error_m,current_map_absolute_error_rad,current_map_relative_drift_m,current_map_relative_drift_rad,ekf_x_m,ekf_y_m,ekf_yaw_rad,ekf_error_m,ekf_error_rad,ekf_absolute_error_m,ekf_absolute_error_rad,ekf_relative_drift_m,ekf_relative_drift_rad,odom_x_m,odom_y_m,odom_yaw_rad,odom_error_m,odom_error_rad,odom_absolute_error_m,odom_absolute_error_rad,odom_relative_drift_m,odom_relative_drift_rad,gt_speed_mps,collision_count,scoring_mode,map_provenance_file
1788946643.533148,50.301730,-2.848621,-9.230273,1.917762,2.121100,13.254300,-1.380366,-2.992725,-8.735855,1.927074,0.514991,0.009312,nan,nan,0.514991,0.009312,-3.006681,-8.697816,1.917762,0.555422,0.000000,nan,nan,0.555422,0.000000,-2.992725,-8.735855,1.927074,0.514991,0.009312,nan,nan,0.514991,0.009312,-2.992725,-8.735855,1.927074,0.514991,0.009312,nan,nan,0.514991,0.009312,0.786174,0,relative_first_pair,
1788946643.533148,50.301730,-2.848621,-9.230273,1.917762,2.121100,13.254300,-1.380366,-3.006681,-8.697816,1.917762,0.555422,0.000000,nan,nan,0.555422,0.000000,-3.006681,-8.697816,1.917762,0.555422,0.000000,nan,nan,0.555422,0.000000,-3.006681,-8.697816,1.917762,0.555422,0.000000,nan,nan,0.555422,0.000000,-3.006681,-8.697816,1.917762,0.555422,0.000000,nan,nan,0.555422,0.000000,0.786174,0,relative_first_pair,
1788946643.604736,50.373318,-2.868056,-9.175129,1.905026,2.131700,13.196800,-1.393102,-3.006681,-8.697816,1.917762,0.497036,0.012736,nan,nan,0.497036,0.012736,-3.024738,-8.646866,1.905026,0.551009,0.000000,nan,nan,0.551009,0.000000,-3.024738,-8.646866,1.905026,0.551009,0.000000,nan,nan,0.551009,0.000000,-3.024738,-8.646866,1.905026,0.551009,0.000000,nan,nan,0.551009,0.000000,0.816738,0,relative_first_pair,
1788946643.604736,50.373318,-2.868056,-9.175129,1.905026,2.131700,13.196800,-1.393102,-3.024738,-8.646866,1.905026,0.551009,0.000000,nan,nan,0.551009,0.000000,-3.024738,-8.646866,1.905026,0.551009,0.000000,nan,nan,0.551009,0.000000,-3.024738,-8.646866,1.905026,0.551009,0.000000,nan,nan,0.551009,0.000000,-3.024738,-8.646866,1.905026,0.551009,0.000000,nan,nan,0.551009,0.000000,0.816738,0,relative_first_pair,
1788946643.659570,50.428152,-2.882329,-9.133444,1.895332,2.139300,13.153400,-1.402797,-3.024738,-8.646866,1.905026,0.506990,0.009694,nan,nan,0.506990,0.009694,-3.038069,-8.607867,1.895332,0.548166,0.000000,nan,nan,0.548166,0.000000,-3.024738,-8.646866,1.905026,0.506990,0.009694,nan,nan,0.506990,0.009694,-3.024738,-8.646866,1.905026,0.506990,0.009694,nan,nan,0.506990,0.009694,0.803529,0,relative_first_pair,
1788946643.659570,50.428152,-2.882329,-9.133444,1.895332,2.139300,13.153400,-1.402797,-3.038069,-8.607867,1.895332,0.548166,0.000000,nan,nan,0.548166,0.000000,-3.038069,-8.607867,1.895332,0.548166,0.000000,nan,nan,0.548166,0.000000,-3.038069,-8.607867,1.895332,0.548166,0.000000,nan,nan,0.548166,0.000000,-3.038069,-8.607867,1.895332,0.548166,0.000000,nan,nan,0.548166,0.000000,0.803529,0,relative_first_pair,
1788946643.729515,50.498097,-2.899309,-9.081659,1.883518,2.148000,13.099600,-1.414611,-3.038069,-8.607867,1.895332,0.493692,0.011814,nan,nan,0.493692,0.011814,-3.054530,-8.557964,1.883518,0.546214,0.000000,nan,nan,0.546214,0.000000,-3.038069,-8.607867,1.895332,0.493692,0.011814,nan,nan,0.493692,0.011814,-3.054530,-8.557964,1.883518,0.546214,0.000000,nan,nan,0.546214,0.000000,0.779169,0,relative_first_pair,
1788946643.729515,50.498097,-2.899309,-9.081659,1.883518,2.148000,13.099600,-1.414611,-3.054530,-8.557964,1.883518,0.546214,0.000000,nan,nan,0.546214,0.000000,-3.054530,-8.557964,1.883518,0.546214,0.000000,nan,nan,0.546214,0.000000,-3.054530,-8.557964,1.883518,0.546214,0.000000,nan,nan,0.546214,0.000000,-3.054530,-8.557964,1.883518,0.546214,0.000000,nan,nan,0.546214,0.000000,0.779169,0,relative_first_pair,
1788946643.784227,50.552809,-2.912834,-9.038945,1.873240,2.154700,13.055300,-1.424888,-3.054530,-8.557964,1.883518,0.501418,0.010277,nan,nan,0.501418,0.010277,-3.067098,-8.518403,1.873240,0.542919,0.000000,nan,nan,0.542919,0.000000,-3.067098,-8.518403,1.873240,0.542919,0.000000,nan,nan,0.542919,0.000000,-3.067098,-8.518403,1.873240,0.542919,0.000000,nan,nan,0.542919,0.000000,0.818898,0,relative_first_pair,
1788946643.784227,50.552809,-2.912834,-9.038945,1.873240,2.154700,13.055300,-1.424888,-3.067098,-8.518403,1.873240,0.542919,0.000000,nan,nan,0.542919,0.000000,-3.067098,-8.518403,1.873240,0.542919,0.000000,nan,nan,0.542919,0.000000,-3.067098,-8.518403,1.873240,0.542919,0.000000,nan,nan,0.542919,0.000000,-3.067098,-8.518403,1.873240,0.542919,0.000000,nan,nan,0.542919,0.000000,0.818898,0,relative_first_pair,
1788946643.854466,50.623048,-2.928645,-8.986873,1.860789,2.162200,13.001400,-1.437340,-3.067098,-8.518403,1.873240,0.488501,0.012452,nan,nan,0.488501,0.012452,-3.082501,-8.467932,1.860789,0.541269,0.000000,nan,nan,0.541269,0.000000,-3.082501,-8.467932,1.860789,0.541269,0.000000,nan,nan,0.541269,0.000000,-3.082501,-8.467932,1.860789,0.541269,0.000000,nan,nan,0.541269,0.000000,0.774778,0,relative_first_pair,
1788946643.854466,50.623048,-2.928645,-8.986873,1.860789,2.162200,13.001400,-1.437340,-3.082501,-8.467932,1.860789,0.541269,0.000000,nan,nan,0.541269,0.000000,-3.082501,-8.467932,1.860789,0.541269,0.000000,nan,nan,0.541269,0.000000,-3.082501,-8.467932,1.860789,0.541269,0.000000,nan,nan,0.541269,0.000000,-3.082501,-8.467932,1.860789,0.541269,0.000000,nan,nan,0.541269,0.000000,0.774778,0,relative_first_pair,
1788946643.909558,50.678139,-2.941660,-8.942256,1.850129,2.168100,12.955300,-1.448000,-3.082501,-8.467932,1.860789,0.494793,0.010660,nan,nan,0.494793,0.010660,-3.094656,-8.426394,1.850129,0.538073,0.000000,nan,nan,0.538073,0.000000,-3.094656,-8.426394,1.850129,0.538073,0.000000,nan,nan,0.538073,0.000000,-3.094656,-8.426394,1.850129,0.538073,0.000000,nan,nan,0.538073,0.000000,0.843610,0,relative_first_pair,
1788946643.909558,50.678139,-2.941660,-8.942256,1.850129,2.168100,12.955300,-1.448000,-3.094656,-8.426394,1.850129,0.538073,0.000000,nan,nan,0.538073,0.000000,-3.094656,-8.426394,1.850129,0.538073,0.000000,nan,nan,0.538073,0.000000,-3.094656,-8.426394,1.850129,0.538073,0.000000,nan,nan,0.538073,0.000000,-3.094656,-8.426394,1.850129,0.538073,0.000000,nan,nan,0.538073,0.000000,0.843610,0,relative_first_pair,
1788946643.979335,50.747917,-2.956426,-8.889109,1.834591,2.174400,12.900500,-1.463538,-3.094656,-8.426394,1.850129,0.482921,0.015538,nan,nan,0.482921,0.015538,-3.108723,-8.375873,1.834591,0.535355,0.000000,nan,nan,0.535355,0.000000,-3.108723,-8.375873,1.834591,0.535355,0.000000,nan,nan,0.535355,0.000000,-3.108723,-8.375873,1.834591,0.535355,0.000000,nan,nan,0.535355,0.000000,0.790529,0,relative_first_pair,
1788946643.979335,50.747917,-2.956426,-8.889109,1.834591,2.174400,12.900500,-1.463538,-3.108723,-8.375873,1.834591,0.535355,0.000000,nan,nan,0.535355,0.000000,-3.108723,-8.375873,1.834591,0.535355,0.000000,nan,nan,0.535355,0.000000,-3.108723,-8.375873,1.834591,0.535355,0.000000,nan,nan,0.535355,0.000000,-3.108723,-8.375873,1.834591,0.535355,0.000000,nan,nan,0.535355,0.000000,0.790529,0,relative_first_pair,
1788946644.033420,50.802002,-2.967138,-8.848178,1.820832,2.178600,12.858400,-1.477296,-3.108723,-8.375873,1.834591,0.493071,0.013759,nan,nan,0.493071,0.013759,-3.119048,-8.336573,1.820832,0.533682,0.000000,nan,nan,0.533682,0.000000,-3.119048,-8.336573,1.820832,0.533682,0.000000,nan,nan,0.533682,0.000000,-3.119048,-8.336573,1.820832,0.533682,0.000000,nan,nan,0.533682,0.000000,0.782265,0,relative_first_pair,
1788946644.033420,50.802002,-2.967138,-8.848178,1.820832,2.178600,12.858400,-1.477296,-3.119048,-8.336573,1.820832,0.533682,0.000000,nan,nan,0.533682,0.000000,-3.119048,-8.336573,1.820832,0.533682,0.000000,nan,nan,0.533682,0.000000,-3.119048,-8.336573,1.820832,0.533682,0.000000,nan,nan,0.533682,0.000000,-3.119048,-8.336573,1.820832,0.533682,0.000000,nan,nan,0.533682,0.000000,0.782265,0,relative_first_pair,
1788946644.087019,50.855601,-2.977637,-8.805392,1.808624,2.182300,12.814500,-1.489505,-3.119048,-8.336573,1.820832,0.489682,0.012208,nan,nan,0.489682,0.012208,-3.128913,-8.296936,1.808624,0.530483,0.000000,nan,nan,0.530483,0.000000,-3.128913,-8.296936,1.808624,0.530483,0.000000,nan,nan,0.530483,0.000000,-3.128913,-8.296936,1.808624,0.530483,0.000000,nan,nan,0.530483,0.000000,0.821951,0,relative_first_pair,
1788946644.087019,50.855601,-2.977637,-8.805392,1.808624,2.182300,12.814500,-1.489505,-3.128913,-8.296936,1.808624,0.530483,0.000000,nan,nan,0.530483,0.000000,-3.128913,-8.296936,1.808624,0.530483,0.000000,nan,nan,0.530483,0.000000,-3.128913,-8.296936,1.808624,0.530483,0.000000,nan,nan,0.530483,0.000000,-3.128913,-8.296936,1.808624,0.530483,0.000000,nan,nan,0.530483,0.000000,0.821951,0,relative_first_pair,
1788946644.154003,50.922585,-2.989928,-8.753169,1.797176,2.186300,12.761000,-1.500953,-3.128913,-8.296936,1.808624,0.476934,0.011448,nan,nan,0.476934,0.011448,-3.140494,-8.247939,1.797176,0.527188,0.000000,nan,nan,0.527188,0.000000,-3.140494,-8.247939,1.797176,0.527188,0.000000,nan,nan,0.527188,0.000000,-3.140494,-8.247939,1.797176,0.527188,0.000000,nan,nan,0.527188,0.000000,0.800931,0,relative_first_pair,
1788946644.154003,50.922585,-2.989928,-8.753169,1.797176,2.186300,12.761000,-1.500953,-3.140494,-8.247939,1.797176,0.527188,0.000000,nan,nan,0.527188,0.000000,-3.140494,-8.247939,1.797176,0.527188,0.000000,nan,nan,0.527188,0.000000,-3.140494,-8.247939,1.797176,0.527188,0.000000,nan,nan,0.527188,0.000000,-3.140494,-8.247939,1.797176,0.527188,0.000000,nan,nan,0.527188,0.000000,0.800931,0,relative_first_pair,
1788946644.209759,50.978341,-2.999751,-8.710175,1.793629,2.189300,12.717000,-1.504500,-3.140494,-8.247939,1.797176,0.483188,0.003547,nan,nan,0.483188,0.003547,-3.149826,-8.207091,1.793629,0.524992,0.000000,nan,nan,0.524992,0.000000,-3.140494,-8.247939,1.797176,0.483188,0.003547,nan,nan,0.483188,0.003547,-3.149826,-8.207091,1.793629,0.524992,0.000000,nan,nan,0.524992,0.000000,0.790984,0,relative_first_pair,
1788946644.209759,50.978341,-2.999751,-8.710175,1.793629,2.189300,12.717000,-1.504500,-3.149826,-8.207091,1.793629,0.524992,0.000000,nan,nan,0.524992,0.000000,-3.149826,-8.207091,1.793629,0.524992,0.000000,nan,nan,0.524992,0.000000,-3.149826,-8.207091,1.793629,0.524992,0.000000,nan,nan,0.524992,0.000000,-3.149826,-8.207091,1.793629,0.524992,0.000000,nan,nan,0.524992,0.000000,0.790984,0,relative_first_pair,
1788946644.279202,51.047784,-3.011912,-8.656211,1.791719,2.192900,12.661800,-1.506410,-3.149826,-8.207091,1.793629,0.469818,0.001910,nan,nan,0.469818,0.001910,-3.161312,-8.156175,1.791719,0.521878,0.000000,nan,nan,0.521878,0.000000,-3.161312,-8.156175,1.791719,0.521878,0.000000,nan,nan,0.521878,0.000000,-3.161312,-8.156175,1.791719,0.521878,0.000000,nan,nan,0.521878,0.000000,0.796585,0,relative_first_pair,
1788946644.279202,51.047784,-3.011912,-8.656211,1.791719,2.192900,12.661800,-1.506410,-3.161312,-8.156175,1.791719,0.521878,0.000000,nan,nan,0.521878,0.000000,-3.161312,-8.156175,1.791719,0.521878,0.000000,nan,nan,0.521878,0.000000,-3.161312,-8.156175,1.791719,0.521878,0.000000,nan,nan,0.521878,0.000000,-3.161312,-8.156175,1.791719,0.521878,0.000000,nan,nan,0.521878,0.000000,0.796585,0,relative_first_pair,
1788946644.354280,51.122862,-3.024931,-8.596815,1.781263,2.196500,12.601100,-1.516865,-3.161312,-8.156175,1.791719,0.461262,0.010455,nan,nan,0.461262,0.010455,-3.173390,-8.101052,1.781263,0.517514,0.000000,nan,nan,0.517514,0.000000,-3.173390,-8.101052,1.781263,0.517514,0.000000,nan,nan,0.517514,0.000000,-3.173390,-8.101052,1.781263,0.517514,0.000000,nan,nan,0.517514,0.000000,0.809905,0,relative_first_pair,
1788946644.354280,51.122862,-3.024931,-8.596815,1.781263,2.196500,12.601100,-1.516865,-3.173390,-8.101052,1.781263,0.517514,0.000000,nan,nan,0.517514,0.000000,-3.173390,-8.101052,1.781263,0.517514,0.000000,nan,nan,0.517514,0.000000,-3.173390,-8.101052,1.781263,0.517514,0.000000,nan,nan,0.517514,0.000000,-3.173390,-8.101052,1.781263,0.517514,0.000000,nan,nan,0.517514,0.000000,0.809905,0,relative_first_pair,
1788946644.408905,51.177487,-3.033766,-8.553664,1.769092,2.198500,12.557100,-1.529036,-3.173390,-8.101052,1.781263,0.473659,0.012171,nan,nan,0.473659,0.012171,-3.181723,-8.060849,1.769092,0.514546,0.000000,nan,nan,0.514546,0.000000,-3.181723,-8.060849,1.769092,0.514546,0.000000,nan,nan,0.514546,0.000000,-3.181723,-8.060849,1.769092,0.514546,0.000000,nan,nan,0.514546,0.000000,0.806334,0,relative_first_pair,
1788946644.408905,51.177487,-3.033766,-8.553664,1.769092,2.198500,12.557100,-1.529036,-3.181723,-8.060849,1.769092,0.514546,0.000000,nan,nan,0.514546,0.000000,-3.181723,-8.060849,1.769092,0.514546,0.000000,nan,nan,0.514546,0.000000,-3.181723,-8.060849,1.769092,0.514546,0.000000,nan,nan,0.514546,0.000000,-3.181723,-8.060849,1.769092,0.514546,0.000000,nan,nan,0.514546,0.000000,0.806334,0,relative_first_pair,
1788946644.479160,51.247741,-3.047772,-8.479035,1.744270,2.200700,12.481200,-1.553859,-3.181723,-8.060849,1.769092,0.439115,0.024822,nan,nan,0.439115,0.024822,-3.191482,-8.008954,1.744270,0.491558,0.000000,nan,nan,0.491558,0.000000,-3.191482,-8.008954,1.744270,0.491558,0.000000,nan,nan,0.491558,0.000000,-3.191482,-8.008954,1.744270,0.491558,0.000000,nan,nan,0.491558,0.000000,1.080807,0,relative_first_pair,
1788946644.479160,51.247741,-3.047772,-8.479035,1.744270,2.200700,12.481200,-1.553859,-3.191482,-8.008954,1.744270,0.491558,0.000000,nan,nan,0.491558,0.000000,-3.191482,-8.008954,1.744270,0.491558,0.000000,nan,nan,0.491558,0.000000,-3.191482,-8.008954,1.744270,0.491558,0.000000,nan,nan,0.491558,0.000000,-3.191482,-8.008954,1.744270,0.491558,0.000000,nan,nan,0.491558,0.000000,1.080807,0,relative_first_pair,
1788946644.559727,51.328309,-3.055037,-8.434929,1.729915,2.201000,12.436500,-1.568214,-3.191482,-8.008954,1.744270,0.447294,0.014355,nan,nan,0.447294,0.014355,-3.198929,-7.964590,1.729915,0.491857,0.000000,nan,nan,0.491857,0.000000,-3.191482,-8.008954,1.744270,0.447294,0.014355,nan,nan,0.447294,0.014355,-3.198929,-7.964590,1.729915,0.491857,0.000000,nan,nan,0.491857,0.000000,0.554826,0,relative_first_pair,
1788946644.559727,51.328309,-3.055037,-8.434929,1.729915,2.201000,12.436500,-1.568214,-3.198929,-7.964590,1.729915,0.491857,0.000000,nan,nan,0.491857,0.000000,-3.198929,-7.964590,1.729915,0.491857,0.000000,nan,nan,0.491857,0.000000,-3.198929,-7.964590,1.729915,0.491857,0.000000,nan,nan,0.491857,0.000000,-3.198929,-7.964590,1.729915,0.491857,0.000000,nan,nan,0.491857,0.000000,0.554826,0,relative_first_pair,
1788946644.629347,51.397929,-3.063346,-8.380357,1.715177,2.200700,12.381300,-1.582952,-3.198929,-7.964590,1.729915,0.437315,0.014738,nan,nan,0.437315,0.014738,-3.206836,-7.912880,1.715177,0.489003,0.000000,nan,nan,0.489003,0.000000,-3.206836,-7.912880,1.715177,0.489003,0.000000,nan,nan,0.489003,0.000000,-3.206836,-7.912880,1.715177,0.489003,0.000000,nan,nan,0.489003,0.000000,0.792891,0,relative_first_pair,
1788946644.629347,51.397929,-3.063346,-8.380357,1.715177,2.200700,12.381300,-1.582952,-3.206836,-7.912880,1.715177,0.489003,0.000000,nan,nan,0.489003,0.000000,-3.206836,-7.912880,1.715177,0.489003,0.000000,nan,nan,0.489003,0.000000,-3.206836,-7.912880,1.715177,0.489003,0.000000,nan,nan,0.489003,0.000000,-3.206836,-7.912880,1.715177,0.489003,0.000000,nan,nan,0.489003,0.000000,0.792891,0,relative_first_pair,
1788946644.682736,51.451318,-3.069182,-8.338252,1.705765,2.199900,12.338800,-1.592364,-3.206836,-7.912880,1.715177,0.447091,0.009412,nan,nan,0.447091,0.009412,-3.212423,-7.873142,1.705765,0.486667,0.000000,nan,nan,0.486667,0.000000,-3.212423,-7.873142,1.705765,0.486667,0.000000,nan,nan,0.486667,0.000000,-3.212423,-7.873142,1.705765,0.486667,0.000000,nan,nan,0.486667,0.000000,0.796188,0,relative_first_pair,
1788946644.682736,51.451318,-3.069182,-8.338252,1.705765,2.199900,12.338800,-1.592364,-3.212423,-7.873142,1.705765,0.486667,0.000000,nan,nan,0.486667,0.000000,-3.212423,-7.873142,1.705765,0.486667,0.000000,nan,nan,0.486667,0.000000,-3.212423,-7.873142,1.705765,0.486667,0.000000,nan,nan,0.486667,0.000000,-3.212423,-7.873142,1.705765,0.486667,0.000000,nan,nan,0.486667,0.000000,0.796188,0,relative_first_pair,
1788946644.754316,51.522898,-3.076695,-8.281023,1.698899,2.198400,12.281100,-1.599229,-3.212423,-7.873142,1.705765,0.429871,0.006865,nan,nan,0.429871,0.006865,-3.219480,-7.819805,1.698899,0.482814,0.000000,nan,nan,0.482814,0.000000,-3.219480,-7.819805,1.698899,0.482814,0.000000,nan,nan,0.482814,0.000000,-3.219480,-7.819805,1.698899,0.482814,0.000000,nan,nan,0.482814,0.000000,0.806356,0,relative_first_pair,
1788946644.754316,51.522898,-3.076695,-8.281023,1.698899,2.198400,12.281100,-1.599229,-3.219480,-7.819805,1.698899,0.482814,0.000000,nan,nan,0.482814,0.000000,-3.219480,-7.819805,1.698899,0.482814,0.000000,nan,nan,0.482814,0.000000,-3.219480,-7.819805,1.698899,0.482814,0.000000,nan,nan,0.482814,0.000000,-3.219480,-7.819805,1.698899,0.482814,0.000000,nan,nan,0.482814,0.000000,0.806356,0,relative_first_pair,
1788946644.808839,51.577421,-3.082047,-8.238133,1.692573,2.197000,12.237900,-1.605556,-3.219480,-7.819805,1.698899,0.440325,0.006327,nan,nan,0.440325,0.006327,-3.224586,-7.779148,1.692573,0.480609,0.000000,nan,nan,0.480609,0.000000,-3.224586,-7.779148,1.692573,0.480609,0.000000,nan,nan,0.480609,0.000000,-3.224586,-7.779148,1.692573,0.480609,0.000000,nan,nan,0.480609,0.000000,0.792746,0,relative_first_pair,
1788946644.808839,51.577421,-3.082047,-8.238133,1.692573,2.197000,12.237900,-1.605556,-3.224586,-7.779148,1.692573,0.480609,0.000000,nan,nan,0.480609,0.000000,-3.224586,-7.779148,1.692573,0.480609,0.000000,nan,nan,0.480609,0.000000,-3.224586,-7.779148,1.692573,0.480609,0.000000,nan,nan,0.480609,0.000000,-3.224586,-7.779148,1.692573,0.480609,0.000000,nan,nan,0.480609,0.000000,0.792746,0,relative_first_pair,
1788946644.878838,51.647419,-3.088646,-8.181570,1.684203,2.194700,12.181000,-1.613925,-3.224586,-7.779148,1.692573,0.424763,0.008369,nan,nan,0.424763,0.008369,-3.230758,-7.726899,1.684203,0.476364,0.000000,nan,nan,0.476364,0.000000,-3.224586,-7.779148,1.692573,0.424763,0.008369,nan,nan,0.424763,0.008369,-3.230758,-7.726899,1.684203,0.476364,0.000000,nan,nan,0.476364,0.000000,0.813538,0,relative_first_pair,
1788946644.878838,51.647419,-3.088646,-8.181570,1.684203,2.194700,12.181000,-1.613925,-3.230758,-7.726899,1.684203,0.476364,0.000000,nan,nan,0.476364,0.000000,-3.230758,-7.726899,1.684203,0.476364,0.000000,nan,nan,0.476364,0.000000,-3.230758,-7.726899,1.684203,0.476364,0.000000,nan,nan,0.476364,0.000000,-3.230758,-7.726899,1.684203,0.476364,0.000000,nan,nan,0.476364,0.000000,0.813538,0,relative_first_pair,
1788946644.935117,51.703699,-3.093540,-8.137090,1.675212,2.192600,12.136300,-1.622917,-3.230758,-7.726899,1.684203,0.432534,0.008992,nan,nan,0.432534,0.008992,-3.235356,-7.684848,1.675212,0.473956,0.000000,nan,nan,0.473956,0.000000,-3.235356,-7.684848,1.675212,0.473956,0.000000,nan,nan,0.473956,0.000000,-3.235356,-7.684848,1.675212,0.473956,0.000000,nan,nan,0.473956,0.000000,0.795121,0,relative_first_pair,
1788946644.935117,51.703699,-3.093540,-8.137090,1.675212,2.192600,12.136300,-1.622917,-3.235356,-7.684848,1.675212,0.473956,0.000000,nan,nan,0.473956,0.000000,-3.235356,-7.684848,1.675212,0.473956,0.000000,nan,nan,0.473956,0.000000,-3.235356,-7.684848,1.675212,0.473956,0.000000,nan,nan,0.473956,0.000000,-3.235356,-7.684848,1.675212,0.473956,0.000000,nan,nan,0.473956,0.000000,0.795121,0,relative_first_pair,
1788946645.004744,51.773326,-3.099011,-8.081260,1.664137,2.189300,12.080300,-1.633991,-3.235356,-7.684848,1.675212,0.419204,0.011074,nan,nan,0.419204,0.011074,-3.240523,-7.632770,1.664137,0.470285,0.000000,nan,nan,0.470285,0.000000,-3.240523,-7.632770,1.664137,0.470285,0.000000,nan,nan,0.470285,0.000000,-3.240523,-7.632770,1.664137,0.470285,0.000000,nan,nan,0.470285,0.000000,0.805683,0,relative_first_pair,
1788946645.004744,51.773326,-3.099011,-8.081260,1.664137,2.189300,12.080300,-1.633991,-3.240523,-7.632770,1.664137,0.470285,0.000000,nan,nan,0.470285,0.000000,-3.240523,-7.632770,1.664137,0.470285,0.000000,nan,nan,0.470285,0.000000,-3.240523,-7.632770,1.664137,0.470285,0.000000,nan,nan,0.470285,0.000000,-3.240523,-7.632770,1.664137,0.470285,0.000000,nan,nan,0.470285,0.000000,0.805683,0,relative_first_pair,
1788946645.059150,51.827732,-3.102782,-8.038120,1.654766,2.186300,12.037100,-1.643363,-3.240523,-7.632770,1.664137,0.428113,0.009371,nan,nan,0.428113,0.009371,-3.244143,-7.592038,1.654766,0.467945,0.000000,nan,nan,0.467945,0.000000,-3.244143,-7.592038,1.654766,0.467945,0.000000,nan,nan,0.467945,0.000000,-3.244143,-7.592038,1.654766,0.467945,0.000000,nan,nan,0.467945,0.000000,0.795947,0,relative_first_pair,
1788946645.059150,51.827732,-3.102782,-8.038120,1.654766,2.186300,12.037100,-1.643363,-3.244143,-7.592038,1.654766,0.467945,0.000000,nan,nan,0.467945,0.000000,-3.244143,-7.592038,1.654766,0.467945,0.000000,nan,nan,0.467945,0.000000,-3.244143,-7.592038,1.654766,0.467945,0.000000,nan,nan,0.467945,0.000000,-3.244143,-7.592038,1.654766,0.467945,0.000000,nan,nan,0.467945,0.000000,0.795947,0,relative_first_pair,
1788946645.129266,51.897847,-3.107151,-7.982218,1.644469,2.181900,11.981200,-1.653660,-3.244143,-7.592038,1.654766,0.413530,0.010297,nan,nan,0.413530,0.010297,-3.248293,-7.539501,1.644469,0.464671,0.000000,nan,nan,0.464671,0.000000,-3.248293,-7.539501,1.644469,0.464671,0.000000,nan,nan,0.464671,0.000000,-3.248293,-7.539501,1.644469,0.464671,0.000000,nan,nan,0.464671,0.000000,0.799721,0,relative_first_pair,
1788946645.129266,51.897847,-3.107151,-7.982218,1.644469,2.181900,11.981200,-1.653660,-3.248293,-7.539501,1.644469,0.464671,0.000000,nan,nan,0.464671,0.000000,-3.248293,-7.539501,1.644469,0.464671,0.000000,nan,nan,0.464671,0.000000,-3.248293,-7.539501,1.644469,0.464671,0.000000,nan,nan,0.464671,0.000000,-3.248293,-7.539501,1.644469,0.464671,0.000000,nan,nan,0.464671,0.000000,0.799721,0,relative_first_pair,
1788946645.183738,51.952320,-3.110116,-7.939052,1.636764,2.178100,11.938100,-1.661365,-3.248293,-7.539501,1.644469,0.422769,0.007705,nan,nan,0.422769,0.007705,-3.251149,-7.498658,1.636764,0.462425,0.000000,nan,nan,0.462425,0.000000,-3.251149,-7.498658,1.636764,0.462425,0.000000,nan,nan,0.462425,0.000000,-3.251149,-7.498658,1.636764,0.462425,0.000000,nan,nan,0.462425,0.000000,0.794298,0,relative_first_pair,
1788946645.183738,51.952320,-3.110116,-7.939052,1.636764,2.178100,11.938100,-1.661365,-3.251149,-7.498658,1.636764,0.462425,0.000000,nan,nan,0.462425,0.000000,-3.251149,-7.498658,1.636764,0.462425,0.000000,nan,nan,0.462425,0.000000,-3.251149,-7.498658,1.636764,0.462425,0.000000,nan,nan,0.462425,0.000000,-3.251149,-7.498658,1.636764,0.462425,0.000000,nan,nan,0.462425,0.000000,0.794298,0,relative_first_pair,
1788946645.253774,52.022356,-3.113430,-7.884704,1.627535,2.172900,11.883900,-1.670594,-3.251149,-7.498658,1.636764,0.409876,0.009229,nan,nan,0.409876,0.009229,-3.254375,-7.446140,1.627535,0.460656,0.000000,nan,nan,0.460656,0.000000,-3.251149,-7.498658,1.636764,0.409876,0.009229,nan,nan,0.409876,0.009229,-3.251149,-7.498658,1.636764,0.409876,0.009229,nan,nan,0.409876,0.009229,0.777437,0,relative_first_pair,
1788946645.253774,52.022356,-3.113430,-7.884704,1.627535,2.172900,11.883900,-1.670594,-3.254375,-7.446140,1.627535,0.460656,0.000000,nan,nan,0.460656,0.000000,-3.254375,-7.446140,1.627535,0.460656,0.000000,nan,nan,0.460656,0.000000,-3.254375,-7.446140,1.627535,0.460656,0.000000,nan,nan,0.460656,0.000000,-3.254375,-7.446140,1.627535,0.460656,0.000000,nan,nan,0.460656,0.000000,0.777437,0,relative_first_pair,
1788946645.308771,52.077353,-3.115792,-7.838305,1.619480,2.168000,11.837700,-1.678649,-3.254375,-7.446140,1.627535,0.415931,0.008055,nan,nan,0.415931,0.008055,-3.256671,-7.402632,1.619480,0.457884,0.000000,nan,nan,0.457884,0.000000,-3.254375,-7.446140,1.627535,0.415931,0.008055,nan,nan,0.415931,0.008055,-3.256671,-7.402632,1.619480,0.457884,0.000000,nan,nan,0.457884,0.000000,0.844762,0,relative_first_pair,
