event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
120,52929982172560,/cmd/speed,AckermannDriveStamped,1789423981082063434,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
121,52930006102597,/odom,Odometry,1789423981077761949,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.0,""yaw_rate_radps"":0.0}"
122,52930006469897,/odom/diagnostics,Float64MultiArray,,,"{""data"":[5.0,1789423981.0777621,0.02500152587890625,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]}"
123,52930007496356,/ekf_odom,Odometry,1789423981077761949,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.0,""yaw_rate_radps"":0.0}"
124,52930007696372,/cmd/speed,AckermannDriveStamped,1789423981107199939,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
125,52930031059694,/odom,Odometry,1789423981102761549,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.0,""yaw_rate_radps"":0.0}"
126,52930031455869,/odom/diagnostics,Float64MultiArray,,,"{""data"":[5.0,1789423981.1027615,0.024999380111694336,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,-0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]}"
127,52930032320604,/ekf_odom,Odometry,1789423981102761549,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.0,""yaw_rate_radps"":0.0}"
128,52930032525519,/cmd/speed,AckermannDriveStamped,1789423981132137259,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
129,52930056447030,/odom,Odometry,1789423981127760549,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.0,""yaw_rate_radps"":0.0}"
130,52930056824049,/odom/diagnostics,Float64MultiArray,,,"{""data"":[5.0,1789423981.1277606,0.024999141693115234,0.0,0.0,0.0,0.0,0.0,0.0,0.0003,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]}"
131,52930057751221,/ekf_odom,Odometry,1789423981127760549,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.0,""yaw_rate_radps"":0.0}"
132,52930057957208,/cmd/speed,AckermannDriveStamped,1789423981157514566,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
133,52930081511329,/odom,Odometry,1789423981152760549,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.0,""yaw_rate_radps"":0.0}"
134,52930081804861,/odom/diagnostics,Float64MultiArray,,,"{""data"":[5.0,1789423981.1527607,0.02500009536743164,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,-0.0006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]}"
135,52930082626324,/ekf_odom,Odometry,1789423981152760549,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.0,""yaw_rate_radps"":0.0}"
136,52930082798328,/cmd/speed,AckermannDriveStamped,1789423981182727334,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
137,52930105823505,/odom,Odometry,1789423981177760549,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.0,""yaw_rate_radps"":0.0}"
138,52930106136693,/odom/diagnostics,Float64MultiArray,,,"{""data"":[5.0,1789423981.1777606,0.02499985694885254,0.0,0.0,0.0,0.0,0.0,0.0,0.0004,0.0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]}"
139,52930106821540,/ekf_odom,Odometry,1789423981177760549,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.0,""yaw_rate_radps"":0.0}"
140,52930106984306,/cmd/speed,AckermannDriveStamped,1789423981207054468,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
141,52930131594832,/odom,Odometry,1789423981202761949,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.0,""yaw_rate_radps"":0.0}"
142,52930131983423,/odom/diagnostics,Float64MultiArray,,,"{""data"":[5.0,1789423981.2027621,0.02500152587890625,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]}"
143,52930132733262,/ekf_odom,Odometry,1789423981202761949,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.0,""yaw_rate_radps"":0.0}"
144,52930132896829,/cmd/speed,AckermannDriveStamped,1789423981232617153,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
145,52930156142601,/odom,Odometry,1789423981227761549,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.0,""yaw_rate_radps"":0.0}"
146,52930156424560,/odom/diagnostics,Float64MultiArray,,,"{""data"":[5.0,1789423981.2277617,0.024999618530273438,0.0,0.0,0.0,0.0,0.0,0.0,0.0006,-0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]}"
147,52930157146527,/ekf_odom,Odometry,1789423981227761549,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.0,""yaw_rate_radps"":0.0}"
148,52930157339931,/cmd/speed,AckermannDriveStamped,1789423981257404051,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
149,52930181744239,/odom,Odometry,1789423981252760549,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.0,""yaw_rate_radps"":0.0}"
150,52930182194465,/ekf_odom,Odometry,1789423981252760549,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.0,""yaw_rate_radps"":0.0}"
151,52930182413687,/cmd/speed,AckermannDriveStamped,1789423981282428675,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
152,52930182613693,/odom/diagnostics,Float64MultiArray,,,"{""data"":[5.0,1789423981.2527606,0.024998903274536133,0.0,0.0,0.0,0.0,0.0,0.0,-0.0007,-0.0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]}"
153,52930206404459,/odom,Odometry,1789423981277760549,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.0,""yaw_rate_radps"":0.0}"
154,52930206725211,/odom/diagnostics,Float64MultiArray,,,"{""data"":[5.0,1789423981.2777605,0.02499985694885254,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]}"
155,52930207500749,/ekf_odom,Odometry,1789423981277760549,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.0,""yaw_rate_radps"":0.0}"
156,52930207669286,/cmd/speed,AckermannDriveStamped,1789423981307579777,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
157,52930231349684,/odom,Odometry,1789423981302760549,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.0,""yaw_rate_radps"":0.0}"
158,52930231658324,/odom/diagnostics,Float64MultiArray,,,"{""data"":[5.0,1789423981.3027606,0.02500009536743164,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,-0.0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]}"
159,52930232476872,/ekf_odom,Odometry,1789423981302760549,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.0,""yaw_rate_radps"":0.0}"
160,52930232660587,/cmd/speed,AckermannDriveStamped,1789423981332534250,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
161,52930256965489,/odom,Odometry,1789423981327761949,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.0,""yaw_rate_radps"":0.0}"
162,52930257374838,/odom/diagnostics,Float64MultiArray,,,"{""data"":[5.0,1789423981.3277621,0.02500152587890625,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]}"
163,52930258034458,/cmd/speed,AckermannDriveStamped,1789423981358105672,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
164,52930259593157,/ekf_odom,Odometry,1789423981327761949,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.0,""yaw_rate_radps"":0.0}"
165,52930277216413,/amcl_timing,Float64,,,"{""value"":810.914147}"
166,52930278074676,/amcl_scan_alignment,Float64MultiArray,,,"{""data"":[1789423980.327762,1789423980.327762,0.0,0.0,0.0,0.0,1789423980.327762,1789423980.327762,0.0]}"
167,52930278280974,/amcl_gpu_timing,Float64MultiArray,,,"{""data"":[0.197972,NaN,NaN,0.197972,1084.0,0.0,0.0,2500.0,2.0,810.887838,0.075282,0.20773,0.306616,0.015289,0.746052,1.088736,NaN,NaN,810.914147,NaN,0.0,0.9285260438919067,1.249638,0.332144,0.312337,0.882708728313446]}"
168,52930278419364,/amcl_particle_count,Int32,,,"{""value"":2500}"
169,52930280071669,/amcl_gpu_timing,Float64MultiArray,,,"{""data"":[0.295084,NaN,NaN,0.295084,1084.0,0.0,0.0,2500.0,3.0,2.560281,0.168567,0.208622,0.023574,0.01638,0.551556,0.710034,NaN,NaN,2.58596,NaN,0.0,0.9475741982460022,0.86739,0.202981,0.046127,0.8998578786849976]}"
170,52930280229615,/amcl_timing,Float64,,,"{""value"":2.58596}"
171,52930280337779,/amcl_particle_count,Int32,,,"{""value"":2500}"
172,52930281095783,/odom,Odometry,1789423981352761549,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.0,""yaw_rate_radps"":0.0}"
173,52930281313011,/odom/diagnostics,Float64MultiArray,,,"{""data"":[5.0,1789423981.3527617,0.024999618530273438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]}"
174,52930281485876,/amcl_scan_alignment,Float64MultiArray,,,"{""data"":[1789423981.1527605,1789423981.1527605,0.0,0.0,0.0,0.0,1789423981.1277606,1789423981.1527605,0.0]}"
175,52930282221498,/ekf_odom,Odometry,1789423981352761549,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.0,""yaw_rate_radps"":0.0}"
176,52930282431904,/cmd/speed,AckermannDriveStamped,1789423981382477289,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
177,52930283259309,/amcl_gpu_timing,Float64MultiArray,,,"{""data"":[0.294904,NaN,NaN,0.294904,1084.0,0.0,0.0,2500.0,4.0,3.130392,0.033273,0.480754,0.307327,0.027011,1.125084,0.412525,NaN,NaN,3.165558,NaN,0.0,0.9592562317848206,1.157224,0.332204,0.052699,0.9105899333953857]}"
178,52930283380476,/amcl_timing,Float64,,,"{""value"":3.165558}"
179,52930283463422,/amcl_particle_count,Int32,,,"{""value"":2500}"
180,52930283848766,/amcl_scan_alignment,Float64MultiArray,,,"{""data"":[1789423981.1777606,1789423981.1777606,0.0,0.0,0.0,0.0,1789423981.1527605,1789423981.1777606,0.0]}"
181,52930286906402,/amcl_scan_alignment,Float64MultiArray,,,"{""data"":[1789423981.202762,1789423981.202762,0.0,0.0,0.0,0.0,1789423981.1777606,1789423981.202762,0.0]}"
182,52930287192960,/amcl_gpu_timing,Float64MultiArray,,,"{""data"":[0.011512,NaN,NaN,0.011512,1084.0,0.0,0.0,2500.0,5.0,3.232093,0.028825,0.211838,0.020919,0.014908,0.264867,1.568347,NaN,NaN,3.261468,NaN,0.0,0.9678253531455994,0.891735,0.411003,0.055284,0.9185405373573303]}"
183,52930287384610,/amcl_timing,Float64,,,"{""value"":3.261468}"
184,52930287541906,/amcl_particle_count,Int32,,,"{""value"":2500}"
185,52930291807692,/amcl_timing,Float64,,,"{""value"":4.95967}"
186,52930292516714,/amcl_pose,PoseWithCovarianceStamped,1789423981227761549,,"{""x_m"":0.8006,""y_m"":3.1583,""yaw_rad"":-1.5707963267948963}"
187,52930292779879,/current_map_pose,PoseWithCovarianceStamped,1789423981302760549,,"{""x_m"":0.8006,""y_m"":3.1583,""yaw_rad"":-1.5707963267948963}"
188,52930292999782,/amcl_localization_health,Float64MultiArray,,,"{""data"":[Infinity,0.0,0.0,1.0,0.01029249958000001,0.0001,NaN,NaN,0.0,0.0,NaN,NaN,0.0,0.0,1789423981.3027604]}"
189,52930293180762,/amcl_scan_alignment,Float64MultiArray,,,"{""data"":[1789423981.2277617,1789423981.2277617,0.0,0.0,0.0,0.0,1789423981.202762,1789423981.2277617,0.0]}"
190,52930293331846,/amcl_gpu_timing,Float64MultiArray,,,"{""data"":[0.303009,NaN,NaN,0.303009,1084.0,0.0,0.0,2500.0,6.0,4.924354,0.197882,0.479471,0.303972,0.020839,1.120225,1.81428,NaN,NaN,4.95967,5.173572,1.0,0.9744889140129089,1.128671,0.353073,0.300084,0.9248664379119873]}"
191,52930293469535,/amcl_particle_count,Int32,,,"{""value"":2500}"
192,52930296796637,/amcl_pose,PoseWithCovarianceStamped,1789423981252760549,,"{""x_m"":0.8006,""y_m"":3.1583,""yaw_rad"":-1.5707963267948963}"
193,52930296984911,/amcl_gpu_timing,Float64MultiArray,,,"{""data"":[0.300615,NaN,NaN,0.300615,1084.0,0.0,0.0,2500.0,7.0,4.438952,0.165972,0.214232,0.308741,0.027351,0.859515,1.550013,NaN,NaN,4.465311,4.593231,1.0,0.9797243475914001,1.162524,0.344467,0.336132,0.9299646615982056]}"
194,52930297119754,/amcl_timing,Float64,,,"{""value"":4.465311}"
195,52930297214853,/amcl_particle_count,Int32,,,"{""value"":2500}"
196,52930297776909,/current_map_pose,PoseWithCovarianceStamped,1789423981327761949,,"{""x_m"":0.8006,""y_m"":3.1583,""yaw_rad"":-1.5707963267948963}"
197,52930297998736,/amcl_localization_health,Float64MultiArray,,,"{""data"":[Infinity,0.0,0.0,1.0,0.01030000000000001,0.0001,NaN,NaN,0.0,0.0,NaN,NaN,0.0,0.0,1789423981.327762]}"
198,52930298178774,/amcl_scan_alignment,Float64MultiArray,,,"{""data"":[1789423981.2527606,1789423981.2527606,0.0,0.0,0.0,0.0,1789423981.2277617,1789423981.2527606,0.0]}"
199,52930298718769,/current_map_pose,PoseWithCovarianceStamped,1789423981352761549,,"{""x_m"":0.8006,""y_m"":3.1583,""yaw_rad"":-1.5707963267948963}"
200,52930298869472,/amcl_localization_health,Float64MultiArray,,,"{""data"":[Infinity,0.0,0.0,1.0,0.01030749988000001,0.0001,NaN,NaN,0.0,0.0,NaN,NaN,0.0,0.0,1789423981.3527615]}"
201,52930300987001,/amcl_pose,PoseWithCovarianceStamped,1789423981277760549,,"{""x_m"":0.8006,""y_m"":3.1583,""yaw_rad"":-1.5707963267948963}"
202,52930301139277,/amcl_timing,Float64,,,"{""value"":3.938611}"
203,52930301670024,/amcl_scan_alignment,Float64MultiArray,,,"{""data"":[1789423981.2777605,1789423981.2777605,0.0,0.0,0.0,0.0,1789423981.2527606,1789423981.2777605,0.0]}"
204,52930301809577,/amcl_gpu_timing,Float64MultiArray,,,"{""data"":[0.310283,NaN,NaN,0.310283,1084.0,0.0,0.0,2500.0,8.0,3.913825,0.169799,0.209143,0.309332,0.020078,0.858494,0.977277,NaN,NaN,3.938611,4.067624,1.0,0.983897864818573,1.251492,0.335912,0.308028,0.9343730807304382]}"
205,52930301953677,/amcl_particle_count,Int32,,,"{""value"":2500}"
206,52930303564995,/amcl_pose,PoseWithCovarianceStamped,1789423981302760549,,"{""x_m"":0.8006,""y_m"":3.1583,""yaw_rad"":-1.5707963267948963}"
207,52930303778426,/amcl_gpu_timing,Float64MultiArray,,,"{""data"":[0.306456,NaN,NaN,0.306456,1084.0,0.0,0.0,2500.0,9.0,2.263483,0.212689,0.214253,0.022241,0.016642,0.566344,0.405161,NaN,NaN,2.288621,2.357781,1.0,0.9872296452522278,0.826724,0.197972,0.042329,0.9380999207496643]}"
208,52930303935191,/amcl_timing,Float64,,,"{""value"":2.288621}"
209,52930304070195,/amcl_particle_count,Int32,,,"{""value"":2500}"
210,52930304471008,/amcl_scan_alignment,Float64MultiArray,,,"{""data"":[1789423981.3027604,1789423981.3027604,0.0,0.0,0.0,0.0,1789423981.2777605,1789423981.3027604,0.0]}"
211,52930305666244,/amcl_pose,PoseWithCovarianceStamped,1789423981327761949,,"{""x_m"":0.8006,""y_m"":3.1583,""yaw_rad"":-1.5707963267948963}"
212,52930305826766,/amcl_timing,Float64,,,"{""value"":1.931389}"
213,52930306704234,/odom,Odometry,1789423981377760549,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.0,""yaw_rate_radps"":0.0}"
214,52930307033092,/ekf_odom,Odometry,1789423981377760549,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.0,""yaw_rate_radps"":0.0}"
215,52930307187873,/cmd/speed,AckermannDriveStamped,1789423981407587474,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
216,52930307409941,/odom/diagnostics,Float64MultiArray,,,"{""data"":[5.0,1789423981.3777606,0.024998903274536133,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001,-0.0005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]}"
217,52930307602052,/amcl_scan_alignment,Float64MultiArray,,,"{""data"":[1789423981.327762,1789423981.327762,0.0,0.0,0.0,0.0,1789423981.3027604,1789423981.327762,0.0]}"
218,52930307747926,/amcl_gpu_timing,Float64MultiArray,,,"{""data"":[0.011661,NaN,NaN,0.011661,1084.0,0.0,0.0,2500.0,10.0,1.906713,0.160041,0.213301,0.021871,0.01595,0.267653,0.405231,NaN,NaN,1.931389,1.97967,1.0,0.9899200797080994,0.816153,0.201339,0.046708,0.9415379762649536]}"
219,52930307851931,/amcl_particle_count,Int32,,,"{""value"":2500}"
220,52930308679316,/amcl_pose,PoseWithCovarianceStamped,1789423981352761549,,"{""x_m"":0.8006,""y_m"":3.1583,""yaw_rad"":-1.5707963267948963}"
221,52930308830941,/amcl_gpu_timing,Float64MultiArray,,,"{""data"":[0.016491,NaN,NaN,0.016491,1084.0,0.0,0.0,2500.0,11.0,2.770226,0.159209,0.220885,0.307708,0.016732,0.568449,0.405642,NaN,NaN,2.795063,2.847862,1.0,0.9920893907546997,0.977617,0.334739,0.316795,0.9449495673179626]}"
222,52930308932051,/amcl_timing,Float64,,,"{""value"":2.795063}"
223,52930309040044,/amcl_particle_count,Int32,,,"{""value"":2500}"
224,52930309503845,/current_map_pose,PoseWithCovarianceStamped,1789423981377760549,,"{""x_m"":0.8006,""y_m"":3.1583,""yaw_rad"":-1.5707963267948963}"
225,52930309636394,/amcl_localization_health,Float64MultiArray,,,"{""data"":[Infinity,0.0,0.0,1.0,0.01031499958000001,0.0001,NaN,NaN,0.0,0.0,NaN,NaN,0.0,0.0,1789423981.3777604]}"
226,52930309752002,/amcl_scan_alignment,Float64MultiArray,,,"{""data"":[1789423981.3527615,1789423981.3527615,0.0,0.0,0.0,0.0,1789423981.3527615,1789423981.3527615,0.0]}"
227,52930310488786,/amcl_pose,PoseWithCovarianceStamped,1789423981377760549,,"{""x_m"":0.8006,""y_m"":3.1583,""yaw_rad"":-1.5707963267948963}"
228,52930310617328,/amcl_scan_alignment,Float64MultiArray,,,"{""data"":[1789423981.3777604,1789423981.3777604,0.0,0.0,0.0,0.0,1789423981.3777604,1789423981.3777604,0.0]}"
229,52930310729268,/amcl_gpu_timing,Float64MultiArray,,,"{""data"":[0.011381,NaN,NaN,0.011381,1084.0,0.0,0.0,2500.0,12.0,1.605727,0.030818,0.2127,0.021631,0.013856,0.264477,0.389001,NaN,NaN,1.631866,1.727937,1.0,0.993818998336792,0.672875,0.203372,0.038212,0.9483346939086914]}"
230,52930310831129,/amcl_timing,Float64,,,"{""value"":1.631866}"
231,52930310908795,/amcl_particle_count,Int32,,,"{""value"":2500}"
232,52930330806385,/odom,Odometry,1789423981402760549,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.0,""yaw_rate_radps"":0.0}"
233,52930331136506,/odom/diagnostics,Float64MultiArray,,,"{""data"":[5.0,1789423981.4027605,0.02499985694885254,0.0,0.0,0.0,0.0,0.0,0.0,-0.0003,0.0007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]}"
234,52930332064890,/ekf_odom,Odometry,1789423981402760549,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.0,""yaw_rate_radps"":0.0}"
235,52930332290284,/current_map_pose,PoseWithCovarianceStamped,1789423981402760549,,"{""x_m"":0.8006,""y_m"":3.1583,""yaw_rad"":-1.5707963267948963}"
236,52930332465703,/cmd/speed,AckermannDriveStamped,1789423981431968659,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
237,52930332665369,/amcl_localization_health,Float64MultiArray,,,"{""data"":[Infinity,0.0,0.0,1.0,0.01032249958000001,0.0001,NaN,NaN,0.0,0.0,NaN,NaN,0.0,0.0,1789423981.4027605]}"
238,52930334272539,/amcl_pose,PoseWithCovarianceStamped,1789423981402760549,,"{""x_m"":0.8006,""y_m"":3.1583,""yaw_rad"":-1.5707963267948963}"
239,52930334407572,/amcl_timing,Float64,,,"{""value"":2.424136}"
240,52930334889698,/amcl_scan_alignment,Float64MultiArray,,,"{""data"":[1789423981.4027605,1789423981.4027605,0.0,0.0,0.0,0.0,1789423981.4027605,1789423981.4027605,0.0]}"
241,52930335056482,/amcl_gpu_timing,Float64MultiArray,,,"{""data"":[0.309361,NaN,NaN,0.309361,1084.0,0.0,0.0,2500.0,13.0,2.38404,0.194185,0.210425,0.318719,0.027842,0.883119,0.4045,NaN,NaN,2.424136,2.514115,1.0,0.9951717853546143,0.606479,0.225294,0.059742,0.9083359241485596]}"
242,52930335194701,/amcl_particle_count,Int32,,,"{""value"":2500}"
243,52930355936117,/odom,Odometry,1789423981427762349,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.0,""yaw_rate_radps"":0.0}"
244,52930356294691,/odom/diagnostics,Float64MultiArray,,,"{""data"":[5.0,1789423981.4277625,0.025002002716064453,0.0,0.0,0.0,0.0,0.0,0.0,0.0004,-0.0007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]}"
245,52930357117978,/ekf_odom,Odometry,1789423981427762349,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.0,""yaw_rate_radps"":0.0}"
246,52930357362087,/current_map_pose,PoseWithCovarianceStamped,1789423981427762349,,"{""x_m"":0.8006,""y_m"":3.1583,""yaw_rad"":-1.5707963267948963}"
247,52930357510496,/cmd/speed,AckermannDriveStamped,1789423981457346026,,"{""acceleration_mps2"":0.0,""speed_mps"":0.003000000026077032,""steering_angle_rad"":0.0031999999191612005}"
248,52930357646261,/amcl_localization_health,Float64MultiArray,,,"{""data"":[Infinity,0.0,0.0,1.0,0.01033000012000001,0.0001,NaN,NaN,0.0,0.0,NaN,NaN,0.0,0.0,1789423981.4277625]}"
249,52930359599191,/amcl_pose,PoseWithCovarianceStamped,1789423981427762349,,"{""x_m"":0.8006,""y_m"":3.1583,""yaw_rad"":-1.5707963267948963}"
250,52930359771264,/amcl_timing,Float64,,,"{""value"":2.451106}"
251,52930360561228,/amcl_scan_alignment,Float64MultiArray,,,"{""data"":[1789423981.4277625,1789423981.4277625,0.0,0.0,0.0,0.0,1789423981.4277625,1789423981.4277625,0.0]}"
252,52930360730627,/amcl_gpu_timing,Float64MultiArray,,,"{""data"":[0.296788,NaN,NaN,0.296788,1084.0,0.0,0.0,2500.0,14.0,2.424976,0.19188,0.483018,0.048752,0.031439,0.880485,0.400933,NaN,NaN,2.451106,2.57003,1.0,0.9962347149848938,0.627009,0.249268,0.061275,0.9156134128570557]}"
253,52930360855642,/amcl_particle_count,Int32,,,"{""value"":2500}"
254,52930381216903,/odom,Odometry,1789423981452761949,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.0,""yaw_rate_radps"":0.0}"
255,52930381509372,/odom/diagnostics,Float64MultiArray,,,"{""data"":[5.0,1789423981.452762,0.024999380111694336,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]}"
256,52930382375620,/ekf_odom,Odometry,1789423981452761949,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.0,""yaw_rate_radps"":0.0}"
257,52930382584763,/current_map_pose,PoseWithCovarianceStamped,1789423981452761949,,"{""x_m"":0.8006,""y_m"":3.1583,""yaw_rad"":-1.5707963267948963}"
258,52930382737761,/cmd/speed,AckermannDriveStamped,1789423981482253521,,"{""acceleration_mps2"":0.0,""speed_mps"":0.07785581052303314,""steering_angle_rad"":0.07276859134435654}"
