event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
729,52931456447754,/ekf_odom,Odometry,1789423982527760549,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.0,""yaw_rate_radps"":0.0}"
730,52931456665894,/current_map_pose,PoseWithCovarianceStamped,1789423982527760549,,"{""x_m"":0.8006,""y_m"":3.1583,""yaw_rad"":-1.5707963267948963}"
733,52931458959995,/amcl_pose,PoseWithCovarianceStamped,1789423982527760549,,"{""x_m"":0.8006,""y_m"":3.1583,""yaw_rad"":-1.5707963267948963}"
738,52931481209845,/odom,Odometry,1789423982552762349,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.0,""yaw_rate_radps"":0.0}"
740,52931482189035,/ekf_odom,Odometry,1789423982552762349,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.0,""yaw_rate_radps"":0.0}"
741,52931482410150,/current_map_pose,PoseWithCovarianceStamped,1789423982552762349,,"{""x_m"":0.8006,""y_m"":3.1583,""yaw_rad"":-1.5707963267948963}"
744,52931484323876,/amcl_pose,PoseWithCovarianceStamped,1789423982552762349,,"{""x_m"":0.8006,""y_m"":3.1583,""yaw_rad"":-1.5707963267948963}"
749,52931506288240,/odom,Odometry,1789423982577761949,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.0,""yaw_rate_radps"":0.0}"
751,52931507349464,/ekf_odom,Odometry,1789423982577761949,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.0,""yaw_rate_radps"":0.0}"
752,52931507563677,/current_map_pose,PoseWithCovarianceStamped,1789423982577761949,,"{""x_m"":0.8006,""y_m"":3.1583,""yaw_rad"":-1.5707963267948963}"
755,52931509347779,/amcl_pose,PoseWithCovarianceStamped,1789423982577761949,,"{""x_m"":0.8006,""y_m"":3.1583,""yaw_rad"":-1.5707963267948963}"
760,52931530849654,/odom,Odometry,1789423982602761549,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.0,""yaw_rate_radps"":0.0}"
762,52931531837821,/ekf_odom,Odometry,1789423982602761549,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.0,""yaw_rate_radps"":0.0}"
763,52931532058365,/current_map_pose,PoseWithCovarianceStamped,1789423982602761549,,"{""x_m"":0.8006,""y_m"":3.1583,""yaw_rad"":-1.5707963267948963}"
767,52931534468384,/amcl_pose,PoseWithCovarianceStamped,1789423982602761549,,"{""x_m"":0.8006,""y_m"":3.1583,""yaw_rad"":-1.5707963267948963}"
771,52931555674773,/odom,Odometry,1789423982627760549,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.0,""yaw_rate_radps"":0.0}"
773,52931556785891,/ekf_odom,Odometry,1789423982627760549,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.0,""yaw_rate_radps"":0.0}"
774,52931557050779,/current_map_pose,PoseWithCovarianceStamped,1789423982627760549,,"{""x_m"":0.8006,""y_m"":3.1583,""yaw_rad"":-1.5707963267948963}"
777,52931559386077,/amcl_pose,PoseWithCovarianceStamped,1789423982627760549,,"{""x_m"":0.8006,""y_m"":3.1583,""yaw_rad"":-1.5707963267948963}"
782,52931580875529,/odom,Odometry,1789423982652760549,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.0,""yaw_rate_radps"":0.0}"
784,52931581985835,/ekf_odom,Odometry,1789423982652760549,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.0,""yaw_rate_radps"":0.0}"
785,52931582218753,/current_map_pose,PoseWithCovarianceStamped,1789423982652760549,,"{""x_m"":0.8006,""y_m"":3.1583,""yaw_rad"":-1.5707963267948963}"
788,52931584235713,/amcl_pose,PoseWithCovarianceStamped,1789423982652760549,,"{""x_m"":0.8006,""y_m"":3.1583,""yaw_rad"":-1.5707963267948963}"
793,52931606039525,/odom,Odometry,1789423982676760549,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.0,""yaw_rate_radps"":0.0}"
795,52931607373241,/ekf_odom,Odometry,1789423982676760549,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.0,""yaw_rate_radps"":0.0}"
796,52931607575351,/current_map_pose,PoseWithCovarianceStamped,1789423982676760549,,"{""x_m"":0.8006,""y_m"":3.1583,""yaw_rad"":-1.5707963267948963}"
799,52931609083104,/amcl_pose,PoseWithCovarianceStamped,1789423982676760549,,"{""x_m"":0.8006,""y_m"":3.1583,""yaw_rad"":-1.5707963267948963}"
807,52931965063425,/odom,Odometry,1789423982702761949,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.0,""yaw_rate_radps"":0.0}"
808,52931965396290,/ekf_odom,Odometry,1789423982702761949,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.0,""yaw_rate_radps"":0.0}"
813,52931967000144,/current_map_pose,PoseWithCovarianceStamped,1789423982702761949,,"{""x_m"":0.8006,""y_m"":3.1583,""yaw_rad"":-1.5707963267948963}"
