stamp_s,time_s,gt_x_m,gt_y_m,gt_yaw_rad,gt_world_x_m,gt_world_y_m,gt_world_yaw_rad,amcl_x_m,amcl_y_m,amcl_yaw_rad,amcl_error_m,amcl_error_rad,amcl_absolute_error_m,amcl_absolute_error_rad,amcl_relative_drift_m,amcl_relative_drift_rad,current_map_x_m,current_map_y_m,current_map_yaw_rad,current_map_error_m,current_map_error_rad,current_map_absolute_error_m,current_map_absolute_error_rad,current_map_relative_drift_m,current_map_relative_drift_rad,ekf_x_m,ekf_y_m,ekf_yaw_rad,ekf_error_m,ekf_error_rad,ekf_absolute_error_m,ekf_absolute_error_rad,ekf_relative_drift_m,ekf_relative_drift_rad,odom_x_m,odom_y_m,odom_yaw_rad,odom_error_m,odom_error_rad,odom_absolute_error_m,odom_absolute_error_rad,odom_relative_drift_m,odom_relative_drift_rad,gt_speed_mps,collision_count,scoring_mode,map_provenance_file
1788988707.769055,83.760696,0.924736,2.077893,-1.331916,0.925200,2.077900,-1.331857,0.924642,2.078694,-1.331912,0.000807,0.000004,0.000807,0.000004,0.000807,0.000000,0.926388,2.078731,-1.331912,0.001853,0.000004,0.001853,0.000004,0.001849,0.000000,2.097346,2.802993,-1.331916,1.378690,0.000000,1.378690,0.000000,1.378686,0.000004,2.097346,2.802993,-1.331916,1.378690,0.000000,1.378690,0.000000,1.378686,0.000004,2.752227,0,absolute,
1788988707.820379,83.812019,0.962027,1.922490,-1.339790,0.962500,1.922500,-1.339730,0.924642,2.078694,-1.331912,0.160615,0.007877,0.160615,0.007877,0.160615,0.007874,0.960265,1.929873,-1.339786,0.007590,0.000004,0.007590,0.000004,0.007590,0.000000,2.132969,2.654172,-1.339790,1.380747,0.000000,1.380747,0.000000,1.380743,0.000004,2.132969,2.654172,-1.339790,1.380747,0.000000,1.380747,0.000000,1.380743,0.000004,3.113858,0,absolute,
1788988707.820379,83.812019,0.962027,1.922490,-1.339790,0.962500,1.922500,-1.339730,0.958784,1.955215,-1.339786,0.032885,0.000004,0.032885,0.000004,0.032885,0.000000,0.960265,1.929873,-1.339786,0.007590,0.000004,0.007590,0.000004,0.007590,0.000000,2.132969,2.654172,-1.339790,1.380747,0.000000,1.380747,0.000000,1.380743,0.000004,2.132969,2.654172,-1.339790,1.380747,0.000000,1.380747,0.000000,1.380743,0.000004,3.113858,0,absolute,
1788988707.870205,83.861846,0.994818,1.781088,-1.344640,0.995300,1.781100,-1.344580,0.958784,1.955215,-1.339786,0.177816,0.004854,0.177816,0.004854,0.177816,0.004850,0.991877,1.812973,-1.344636,0.032020,0.000004,0.032020,0.000004,0.032020,0.000000,2.166061,2.511930,-1.344640,1.380557,0.000000,1.380557,0.000000,1.380553,0.000004,2.166061,2.511930,-1.344640,1.380557,0.000000,1.380557,0.000000,1.380553,0.000004,2.913176,0,absolute,
1788988707.870205,83.861846,0.994818,1.781088,-1.344640,0.995300,1.781100,-1.344580,0.989414,1.840631,-1.344636,0.059788,0.000004,0.059788,0.000004,0.059787,0.000000,0.991877,1.812973,-1.344636,0.032020,0.000004,0.032020,0.000004,0.032020,0.000000,2.166061,2.511930,-1.344640,1.380557,0.000000,1.380557,0.000000,1.380553,0.000004,2.166061,2.511930,-1.344640,1.380557,0.000000,1.380557,0.000000,1.380553,0.000004,2.913176,0,absolute,
1788988707.920588,83.912229,1.028909,1.631086,-1.350788,1.029400,1.631100,-1.350729,0.989414,1.840631,-1.344636,0.213235,0.006152,0.213235,0.006152,0.213235,0.006148,1.023996,1.688197,-1.350784,0.057321,0.000004,0.057321,0.000004,0.057321,0.000000,2.166061,2.511930,-1.344640,1.438402,0.006148,1.438402,0.006148,1.438397,0.006145,2.200642,2.359495,-1.350788,1.379687,0.000000,1.379687,0.000000,1.379682,0.000004,3.053166,0,absolute,
1788988707.920588,83.912229,1.028909,1.631086,-1.350788,1.029400,1.631100,-1.350729,1.021350,1.701281,-1.350784,0.070601,0.000004,0.070601,0.000004,0.070601,0.000000,1.023996,1.688197,-1.350784,0.057321,0.000004,0.057321,0.000004,0.057321,0.000000,2.200642,2.359495,-1.350788,1.379687,0.000000,1.379687,0.000000,1.379682,0.000004,2.200642,2.359495,-1.350788,1.379687,0.000000,1.379687,0.000000,1.379682,0.000004,3.053166,0,absolute,
1788988707.991108,83.982748,1.072997,1.428984,-1.361829,1.073500,1.429000,-1.361770,1.021350,1.701281,-1.350784,0.277152,0.011045,0.277152,0.011045,0.277153,0.011041,1.066205,1.495376,-1.361826,0.066739,0.000004,0.066739,0.000004,0.066739,0.000000,2.245496,2.153590,-1.361829,1.378335,0.000000,1.378335,0.000000,1.378329,0.000004,2.245496,2.153590,-1.361829,1.378335,0.000000,1.378335,0.000000,1.378329,0.000004,2.933312,0,absolute,
1788988707.991108,83.982748,1.072997,1.428984,-1.361829,1.073500,1.429000,-1.361770,1.061480,1.509062,-1.361826,0.080902,0.000004,0.080902,0.000004,0.080902,0.000000,1.066205,1.495376,-1.361826,0.066739,0.000004,0.066739,0.000004,0.066739,0.000000,2.245496,2.153590,-1.361829,1.378335,0.000000,1.378335,0.000000,1.378329,0.000004,2.245496,2.153590,-1.361829,1.378335,0.000000,1.378335,0.000000,1.378329,0.000004,2.933312,0,absolute,
1788988708.044360,84.036001,1.102989,1.284482,-1.370870,1.103500,1.284500,-1.370811,1.061480,1.509062,-1.361826,0.228384,0.009044,0.228384,0.009044,0.228384,0.009040,1.093031,1.356899,-1.370866,0.073098,0.000004,0.073098,0.000004,0.073098,0.000000,2.277047,2.001426,-1.370870,1.375653,0.000000,1.375653,0.000000,1.375646,0.000004,2.277047,2.001426,-1.370870,1.375653,0.000000,1.375653,0.000000,1.375646,0.000004,2.771352,0,absolute,
1788988708.044360,84.036001,1.102989,1.284482,-1.370870,1.103500,1.284500,-1.370811,1.088411,1.355371,-1.370866,0.072373,0.000004,0.072373,0.000004,0.072373,0.000000,1.093031,1.356899,-1.370866,0.073098,0.000004,0.073098,0.000004,0.073098,0.000000,2.277047,2.001426,-1.370870,1.375653,0.000000,1.375653,0.000000,1.375646,0.000004,2.277047,2.001426,-1.370870,1.375653,0.000000,1.375653,0.000000,1.375646,0.000004,2.771352,0,absolute,
1788988708.094582,84.086222,1.131580,1.139580,-1.382537,1.132100,1.139600,-1.382477,1.088411,1.355371,-1.370866,0.220067,0.011670,0.220067,0.011670,0.220067,0.011667,1.116179,1.214112,-1.382533,0.076107,0.000004,0.076107,0.000004,0.076107,0.000000,2.304814,1.860167,-1.382537,1.376852,0.000000,1.376852,0.000000,1.376845,0.000004,2.304814,1.860167,-1.382537,1.376852,0.000000,1.376852,0.000000,1.376845,0.000004,2.940872,0,absolute,
1788988708.094582,84.086222,1.131580,1.139580,-1.382537,1.132100,1.139600,-1.382477,1.113722,1.226006,-1.382533,0.088251,0.000004,0.088251,0.000004,0.088252,0.000000,1.116179,1.214112,-1.382533,0.076107,0.000004,0.076107,0.000004,0.076107,0.000000,2.304814,1.860167,-1.382537,1.376852,0.000000,1.376852,0.000000,1.376845,0.000004,2.304814,1.860167,-1.382537,1.376852,0.000000,1.376852,0.000000,1.376845,0.000004,2.940872,0,absolute,
1788988708.165306,84.156947,1.171267,0.920978,-1.401029,1.171800,0.921000,-1.400969,1.113722,1.226006,-1.382533,0.310409,0.018496,0.310409,0.018496,0.310409,0.018492,1.151745,1.015879,-1.401025,0.096889,0.000004,0.096889,0.000004,0.096889,0.000000,2.342836,1.650040,-1.401029,1.379893,0.000000,1.379893,0.000000,1.379885,0.000004,2.342836,1.650040,-1.401029,1.379893,0.000000,1.379893,0.000000,1.379885,0.000004,3.141426,0,absolute,
1788988708.165306,84.156947,1.171267,0.920978,-1.401029,1.171800,0.921000,-1.400969,1.146147,1.018911,-1.401025,0.101103,0.000004,0.101103,0.000004,0.101104,0.000000,1.151745,1.015879,-1.401025,0.096889,0.000004,0.096889,0.000004,0.096889,0.000000,2.342836,1.650040,-1.401029,1.379893,0.000000,1.379893,0.000000,1.379885,0.000004,2.342836,1.650040,-1.401029,1.379893,0.000000,1.379893,0.000000,1.379885,0.000004,3.141426,0,absolute,
1788988708.219287,84.210927,1.195559,0.774377,-1.412837,1.196100,0.774400,-1.412778,1.146147,1.018911,-1.401025,0.249477,0.011812,0.249477,0.011812,0.249477,0.011809,1.172642,0.858673,-1.412834,0.087356,0.000004,0.087356,0.000004,0.087357,0.000000,2.369331,1.489802,-1.412837,1.374618,0.000000,1.374618,0.000000,1.374610,0.000004,2.369331,1.489802,-1.412837,1.374618,0.000000,1.374618,0.000000,1.374610,0.000004,2.752859,0,absolute,
1788988708.219287,84.210927,1.195559,0.774377,-1.412837,1.196100,0.774400,-1.412778,1.170781,0.886492,-1.412834,0.114821,0.000004,0.114821,0.000004,0.114822,0.000000,1.172642,0.858673,-1.412834,0.087356,0.000004,0.087356,0.000004,0.087357,0.000000,2.369331,1.489802,-1.412837,1.374618,0.000000,1.374618,0.000000,1.374610,0.000004,2.369331,1.489802,-1.412837,1.374618,0.000000,1.374618,0.000000,1.374610,0.000004,2.752859,0,absolute,
1788988708.290765,84.282405,1.229246,0.553675,-1.426294,1.229800,0.553700,-1.426234,1.170781,0.886492,-1.412834,0.337914,0.013460,0.337914,0.013460,0.337914,0.013456,1.204329,0.666357,-1.426290,0.115405,0.000004,0.115405,0.000004,0.115405,0.000000,2.402878,1.269667,-1.426294,1.374794,0.000000,1.374794,0.000000,1.374785,0.000004,2.402878,1.269667,-1.426294,1.374794,0.000000,1.374794,0.000000,1.374785,0.000004,3.123446,0,absolute,
1788988708.290765,84.282405,1.229246,0.553675,-1.426294,1.229800,0.553700,-1.426234,1.199419,0.685610,-1.426290,0.135265,0.000004,0.135265,0.000004,0.135265,0.000000,1.204329,0.666357,-1.426290,0.115405,0.000004,0.115405,0.000004,0.115405,0.000000,2.402878,1.269667,-1.426294,1.374794,0.000000,1.374794,0.000000,1.374785,0.000004,2.402878,1.269667,-1.426294,1.374794,0.000000,1.374794,0.000000,1.374785,0.000004,3.123446,0,absolute,
1788988708.344168,84.335809,1.250137,0.406673,-1.432636,1.250700,0.406700,-1.432577,1.199419,0.685610,-1.426290,0.283510,0.006347,0.283510,0.006347,0.283510,0.006343,1.221236,0.532272,-1.432633,0.128881,0.000004,0.128881,0.000004,0.128882,0.000000,2.424695,1.116329,-1.432636,1.372297,0.000000,1.372297,0.000000,1.372287,0.000004,2.424695,1.116329,-1.432636,1.372297,0.000000,1.372297,0.000000,1.372287,0.000004,2.780305,0,absolute,
1788988708.344168,84.335809,1.250137,0.406673,-1.432636,1.250700,0.406700,-1.432577,1.219642,0.538707,-1.432633,0.135510,0.000004,0.135510,0.000004,0.135511,0.000000,1.221236,0.532272,-1.432633,0.128881,0.000004,0.128881,0.000004,0.128882,0.000000,2.424695,1.116329,-1.432636,1.372297,0.000000,1.372297,0.000000,1.372287,0.000004,2.424695,1.116329,-1.432636,1.372297,0.000000,1.372297,0.000000,1.372287,0.000004,2.780305,0,absolute,
1788988708.394428,84.386069,1.270128,0.260372,-1.437409,1.270700,0.260400,-1.437350,1.219642,0.538707,-1.432633,0.282877,0.004777,0.282877,0.004777,0.282877,0.004773,1.239929,0.390207,-1.437406,0.133300,0.000004,0.133300,0.000004,0.133301,0.000000,2.444983,0.967828,-1.437409,1.371414,0.000000,1.371414,0.000000,1.371404,0.000004,2.444983,0.967828,-1.437409,1.371414,0.000000,1.371414,0.000000,1.371404,0.000004,2.937947,0,absolute,
1788988708.394428,84.386069,1.270128,0.260372,-1.437409,1.270700,0.260400,-1.437350,1.237908,0.394527,-1.437406,0.137970,0.000004,0.137970,0.000004,0.137971,0.000000,1.239929,0.390207,-1.437406,0.133300,0.000004,0.133300,0.000004,0.133301,0.000000,2.444983,0.967828,-1.437409,1.371414,0.000000,1.371414,0.000000,1.371404,0.000004,2.444983,0.967828,-1.437409,1.371414,0.000000,1.371414,0.000000,1.371404,0.000004,2.937947,0,absolute,
1788988708.446236,84.437876,1.290719,0.103071,-1.443264,1.291300,0.103100,-1.443205,1.237908,0.394527,-1.437406,0.296202,0.005859,0.296202,0.005859,0.296203,0.005855,1.257465,0.245472,-1.443261,0.146232,0.000004,0.146232,0.000004,0.146233,0.000000,2.464539,0.818773,-1.443264,1.374803,0.000000,1.374803,0.000000,1.374792,0.000004,2.464539,0.818773,-1.443264,1.374803,0.000000,1.374803,0.000000,1.374792,0.000004,3.062171,0,absolute,
1788988708.446236,84.437876,1.290719,0.103071,-1.443264,1.291300,0.103100,-1.443205,1.257288,0.220427,-1.443261,0.122025,0.000004,0.122025,0.000004,0.122027,0.000000,1.257465,0.245472,-1.443261,0.146232,0.000004,0.146232,0.000004,0.146233,0.000000,2.464539,0.818773,-1.443264,1.374803,0.000000,1.374803,0.000000,1.374792,0.000004,2.464539,0.818773,-1.443264,1.374803,0.000000,1.374803,0.000000,1.374792,0.000004,3.062171,0,absolute,
1788988708.516163,84.507803,1.316207,-0.103631,-1.453944,1.316800,-0.103600,-1.453884,1.257288,0.220427,-1.443261,0.329371,0.010683,0.329371,0.010683,0.329371,0.010679,1.282983,0.011192,-1.453940,0.119532,0.000004,0.119532,0.000004,0.119534,0.000000,2.490234,0.609537,-1.453944,1.373663,0.000000,1.373663,0.000000,1.373651,0.000004,2.490234,0.609537,-1.453944,1.373663,0.000000,1.373663,0.000000,1.373651,0.000004,2.978340,0,absolute,
1788988708.516163,84.507803,1.316207,-0.103631,-1.453944,1.316800,-0.103600,-1.453884,1.283322,-0.025627,-1.453940,0.084652,0.000004,0.084652,0.000004,0.084655,0.000000,1.282983,0.011192,-1.453940,0.119532,0.000004,0.119532,0.000004,0.119534,0.000000,2.490234,0.609537,-1.453944,1.373663,0.000000,1.373663,0.000000,1.373651,0.000004,2.490234,0.609537,-1.453944,1.373663,0.000000,1.373663,0.000000,1.373651,0.000004,2.978340,0,absolute,
1788988708.570304,84.561945,1.333497,-0.257932,-1.464963,1.334100,-0.257900,-1.464903,1.283322,-0.025627,-1.453940,0.237662,0.011023,0.237662,0.011023,0.237662,0.011019,1.301269,-0.186147,-1.464959,0.078687,0.000004,0.078687,0.000004,0.078690,0.000000,2.490234,0.609537,-1.453944,1.445871,0.011019,1.445871,0.011019,1.445859,0.011015,2.490234,0.609537,-1.453944,1.445871,0.011019,1.445871,0.011019,1.445859,0.011015,2.867808,0,absolute,
1788988708.570304,84.561945,1.333497,-0.257932,-1.464963,1.334100,-0.257900,-1.464903,1.300727,-0.240251,-1.464959,0.037236,0.000004,0.037236,0.000004,0.037246,0.000000,1.301269,-0.186147,-1.464959,0.078687,0.000004,0.078687,0.000004,0.078690,0.000000,2.508181,0.449016,-1.464963,1.371006,0.000000,1.371006,0.000000,1.370994,0.000004,2.508181,0.449016,-1.464963,1.371006,0.000000,1.371006,0.000000,1.370994,0.000004,2.867808,0,absolute,
1788988708.620868,84.612509,1.348788,-0.409433,-1.477656,1.349400,-0.409400,-1.477597,1.300727,-0.240251,-1.464959,0.175876,0.012697,0.175876,0.012697,0.175878,0.012693,1.315630,-0.389554,-1.477653,0.038661,0.000004,0.038661,0.000004,0.038671,0.000000,2.523084,0.299713,-1.477656,1.371808,0.000000,1.371808,0.000000,1.371796,0.000004,2.523084,0.299713,-1.477656,1.371808,0.000000,1.371808,0.000000,1.371796,0.000004,3.011426,0,absolute,
1788988708.620868,84.612509,1.348788,-0.409433,-1.477656,1.349400,-0.409400,-1.477597,1.314642,-0.437092,-1.477653,0.043943,0.000004,0.043943,0.000004,0.043954,0.000000,1.315630,-0.389554,-1.477653,0.038661,0.000004,0.038661,0.000004,0.038671,0.000000,2.523084,0.299713,-1.477656,1.371808,0.000000,1.371808,0.000000,1.371796,0.000004,2.523084,0.299713,-1.477656,1.371808,0.000000,1.371808,0.000000,1.371796,0.000004,3.011426,0,absolute,
1788988708.690449,84.682089,1.366076,-0.613634,-1.496683,1.366700,-0.613600,-1.496624,1.314642,-0.437092,-1.477653,0.183882,0.019030,0.183882,0.019030,0.183884,0.019027,1.331829,-0.642123,-1.496679,0.044548,0.000004,0.044548,0.000004,0.044560,0.000000,2.540271,0.094681,-1.496683,1.371292,0.000000,1.371292,0.000000,1.371279,0.000004,2.540271,0.094681,-1.496683,1.371292,0.000000,1.371292,0.000000,1.371279,0.000004,2.945261,0,absolute,
1788988708.690449,84.682089,1.366076,-0.613634,-1.496683,1.366700,-0.613600,-1.496624,1.334645,-0.672075,-1.496679,0.066357,0.000004,0.066357,0.000004,0.066366,0.000000,1.331829,-0.642123,-1.496679,0.044548,0.000004,0.044548,0.000004,0.044560,0.000000,2.540271,0.094681,-1.496683,1.371292,0.000000,1.371292,0.000000,1.371279,0.000004,2.540271,0.094681,-1.496683,1.371292,0.000000,1.371292,0.000000,1.371279,0.000004,2.945261,0,absolute,
1788988708.744597,84.736238,1.376567,-0.768434,-1.510648,1.377200,-0.768400,-1.510588,1.334645,-0.672075,-1.496679,0.105084,0.013968,0.105084,0.013968,0.105088,0.013965,1.345410,-0.832173,-1.510644,0.070946,0.000004,0.070946,0.000004,0.070955,0.000000,2.551034,-0.065416,-1.510648,1.368797,0.000000,1.368797,0.000000,1.368784,0.000004,2.551034,-0.065416,-1.510648,1.368797,0.000000,1.368797,0.000000,1.368784,0.000004,2.865365,0,absolute,
1788988708.744597,84.736238,1.376567,-0.768434,-1.510648,1.377200,-0.768400,-1.510588,1.348531,-0.862722,-1.510644,0.098368,0.000004,0.098368,0.000004,0.098374,0.000000,1.345410,-0.832173,-1.510644,0.070946,0.000004,0.070946,0.000004,0.070955,0.000000,2.551034,-0.065416,-1.510648,1.368797,0.000000,1.368797,0.000000,1.368784,0.000004,2.551034,-0.065416,-1.510648,1.368797,0.000000,1.368797,0.000000,1.368784,0.000004,2.865365,0,absolute,
1788988708.795353,84.786994,1.384459,-0.914635,-1.524157,1.385100,-0.914600,-1.524098,1.348531,-0.862722,-1.510644,0.063132,0.013514,0.063132,0.013514,0.063139,0.013510,1.356389,-1.009739,-1.524154,0.099160,0.000004,0.099160,0.000004,0.099167,0.000000,2.551034,-0.065416,-1.510648,1.442938,0.013510,1.442938,0.013510,1.442925,0.013506,2.551034,-0.065416,-1.510648,1.442938,0.013510,1.442938,0.013510,1.442925,0.013506,2.884638,0,absolute,
1788988708.795353,84.786994,1.384459,-0.914635,-1.524157,1.385100,-0.914600,-1.524098,1.359742,-1.019923,-1.524154,0.108151,0.000004,0.108151,0.000004,0.108156,0.000000,1.356389,-1.009739,-1.524154,0.099160,0.000004,0.099160,0.000004,0.099167,0.000000,2.558892,-0.212434,-1.524157,1.368349,0.000000,1.368349,0.000000,1.368335,0.000004,2.558892,-0.212434,-1.524157,1.368349,0.000000,1.368349,0.000000,1.368335,0.000004,2.884638,0,absolute,
1788988708.865442,84.857083,1.392346,-1.125335,-1.542765,1.393000,-1.125300,-1.542706,1.359742,-1.019923,-1.524154,0.110339,0.018612,0.110339,0.018612,0.110341,0.018608,1.367441,-1.226018,-1.542762,0.103718,0.000004,0.103718,0.000004,0.103724,0.000000,2.558892,-0.212434,-1.524157,1.481289,0.018608,1.481289,0.018608,1.481275,0.018604,2.558892,-0.212434,-1.524157,1.481289,0.018608,1.481289,0.018608,1.481275,0.018604,3.008296,0,absolute,
1788988708.865442,84.857083,1.392346,-1.125335,-1.542765,1.393000,-1.125300,-1.542706,1.374864,-1.239144,-1.542762,0.115143,0.000004,0.115143,0.000004,0.115148,0.000000,1.367441,-1.226018,-1.542762,0.103718,0.000004,0.103718,0.000004,0.103724,0.000000,2.566590,-0.418528,-1.542765,1.370556,0.000000,1.370556,0.000000,1.370541,0.000004,2.566590,-0.418528,-1.542765,1.370556,0.000000,1.370556,0.000000,1.370541,0.000004,3.008296,0,absolute,
1788988708.919518,84.911158,1.395637,-1.271735,-1.556205,1.396300,-1.271700,-1.556146,1.374864,-1.239144,-1.542762,0.038649,0.013443,0.038649,0.013443,0.038656,0.013439,1.378159,-1.393707,-1.556201,0.123217,0.000004,0.123217,0.000004,0.123222,0.000000,2.569884,-0.573092,-1.556205,1.366367,0.000000,1.366367,0.000000,1.366352,0.000004,2.569884,-0.573092,-1.556205,1.366367,0.000000,1.366367,0.000000,1.366352,0.000004,2.708027,0,absolute,
1788988708.919518,84.911158,1.395637,-1.271735,-1.556205,1.396300,-1.271700,-1.556146,1.383985,-1.392297,-1.556201,0.121124,0.000004,0.121124,0.000004,0.121127,0.000000,1.378159,-1.393707,-1.556201,0.123217,0.000004,0.123217,0.000004,0.123222,0.000000,2.569884,-0.573092,-1.556205,1.366367,0.000000,1.366367,0.000000,1.366352,0.000004,2.569884,-0.573092,-1.556205,1.366367,0.000000,1.366367,0.000000,1.366352,0.000004,2.708027,0,absolute,
1788988708.969835,84.961475,1.396729,-1.418435,-1.571427,1.397400,-1.418400,-1.571368,1.383985,-1.392297,-1.556201,0.029079,0.015226,0.029079,0.015226,0.029084,0.015222,1.384998,-1.537276,-1.571423,0.119418,0.000004,0.119418,0.000004,0.119422,0.000000,2.570896,-0.718070,-1.571427,1.367180,0.000000,1.367180,0.000000,1.367164,0.000004,2.570896,-0.718070,-1.571427,1.367180,0.000000,1.367180,0.000000,1.367164,0.000004,2.915595,0,absolute,
1788988708.969835,84.961475,1.396729,-1.418435,-1.571427,1.397400,-1.418400,-1.571368,1.390413,-1.531408,-1.571423,0.113149,0.000004,0.113149,0.000004,0.113152,0.000000,1.384998,-1.537276,-1.571423,0.119418,0.000004,0.119418,0.000004,0.119422,0.000000,2.570896,-0.718070,-1.571427,1.367180,0.000000,1.367180,0.000000,1.367164,0.000004,2.570896,-0.718070,-1.571427,1.367180,0.000000,1.367180,0.000000,1.367164,0.000004,2.915595,0,absolute,
1788988709.041037,85.032677,1.393816,-1.639335,-1.598219,1.394500,-1.639300,-1.598160,1.390413,-1.531408,-1.571423,0.107981,0.026796,0.107981,0.026796,0.107979,0.026792,1.387467,-1.741448,-1.598216,0.102310,0.000004,0.102310,0.000004,0.102314,0.000000,2.567950,-0.928110,-1.598219,1.372746,0.000000,1.372746,0.000000,1.372730,0.000004,2.567950,-0.928110,-1.598219,1.372746,0.000000,1.372746,0.000000,1.372730,0.000004,3.102707,0,absolute,
1788988709.041037,85.032677,1.393816,-1.639335,-1.598219,1.394500,-1.639300,-1.598160,1.390131,-1.736083,-1.598216,0.096818,0.000004,0.096818,0.000004,0.096821,0.000000,1.387467,-1.741448,-1.598216,0.102310,0.000004,0.102310,0.000004,0.102314,0.000000,2.567950,-0.928110,-1.598219,1.372746,0.000000,1.372746,0.000000,1.372730,0.000004,2.567950,-0.928110,-1.598219,1.372746,0.000000,1.372746,0.000000,1.372730,0.000004,3.102707,0,absolute,
1788988709.094742,85.086382,1.388006,-1.798035,-1.618127,1.388700,-1.798000,-1.618067,1.390131,-1.736083,-1.598216,0.061988,0.019911,0.061988,0.019911,0.061985,0.019907,1.383962,-1.901085,-1.618123,0.103130,0.000004,0.103130,0.000004,0.103132,0.000000,2.567950,-0.928110,-1.598219,1.465959,0.019907,1.465959,0.019907,1.465943,0.019904,2.567950,-0.928110,-1.598219,1.465959,0.019907,1.465959,0.019907,1.465943,0.019904,2.957006,0,absolute,
1788988709.094742,85.086382,1.388006,-1.798035,-1.618127,1.388700,-1.798000,-1.618067,1.387101,-1.887077,-1.618123,0.089046,0.000004,0.089046,0.000004,0.089049,0.000000,1.383962,-1.901085,-1.618123,0.103130,0.000004,0.103130,0.000004,0.103132,0.000000,2.561780,-1.093112,-1.618127,1.369182,0.000000,1.369182,0.000000,1.369165,0.000004,2.561780,-1.093112,-1.618127,1.369182,0.000000,1.369182,0.000000,1.369165,0.000004,2.957006,0,absolute,
1788988709.166212,85.157852,1.375494,-2.005134,-1.645873,1.376200,-2.005100,-1.645814,1.387101,-1.887077,-1.618123,0.118627,0.027750,0.118627,0.027750,0.118623,0.027747,1.373834,-2.103578,-1.645870,0.098458,0.000004,0.098458,0.000004,0.098461,0.000000,2.548512,-1.309614,-1.645873,1.363716,0.000000,1.363716,0.000000,1.363698,0.000004,2.548512,-1.309614,-1.645873,1.363716,0.000000,1.363716,0.000000,1.363698,0.000004,2.902992,0,absolute,
1788988709.166212,85.157852,1.375494,-2.005134,-1.645873,1.376200,-2.005100,-1.645814,1.372973,-2.109008,-1.645870,0.103905,0.000004,0.103905,0.000004,0.103907,0.000000,1.373834,-2.103578,-1.645870,0.098458,0.000004,0.098458,0.000004,0.098461,0.000000,2.548512,-1.309614,-1.645873,1.363716,0.000000,1.363716,0.000000,1.363698,0.000004,2.548512,-1.309614,-1.645873,1.363716,0.000000,1.363716,0.000000,1.363698,0.000004,2.902992,0,absolute,
1788988709.219599,85.211239,1.362685,-2.158433,-1.663007,1.363400,-2.158400,-1.662947,1.372973,-2.109008,-1.645870,0.050485,0.017137,0.050485,0.017137,0.050479,0.017133,1.360086,-2.262715,-1.663003,0.104314,0.000004,0.104314,0.000004,0.104316,0.000000,2.535626,-1.463321,-1.663007,1.363441,0.000000,1.363441,0.000000,1.363423,0.000004,2.535626,-1.463321,-1.663007,1.363441,0.000000,1.363441,0.000000,1.363423,0.000004,2.881482,0,absolute,
1788988709.219599,85.211239,1.362685,-2.158433,-1.663007,1.363400,-2.158400,-1.662947,1.360223,-2.249102,-1.663003,0.090702,0.000004,0.090702,0.000004,0.090704,0.000000,1.360086,-2.262715,-1.663003,0.104314,0.000004,0.104314,0.000004,0.104316,0.000000,2.535626,-1.463321,-1.663007,1.363441,0.000000,1.363441,0.000000,1.363423,0.000004,2.535626,-1.463321,-1.663007,1.363441,0.000000,1.363441,0.000000,1.363423,0.000004,2.881482,0,absolute,
1788988709.273191,85.264832,1.347376,-2.313132,-1.676406,1.348100,-2.313100,-1.676347,1.360223,-2.249102,-1.663003,0.065307,0.013403,0.065307,0.013403,0.065301,0.013400,1.345121,-2.401293,-1.676403,0.088189,0.000004,0.088189,0.000004,0.088192,0.000000,2.535626,-1.463321,-1.663007,1.460862,0.013400,1.460862,0.013400,1.460845,0.013396,2.520523,-1.615512,-1.676406,1.364899,0.000000,1.364899,0.000000,1.364881,0.000004,2.900684,0,absolute,
1788988709.273191,85.264832,1.347376,-2.313132,-1.676406,1.348100,-2.313100,-1.676347,1.343162,-2.407513,-1.676403,0.094474,0.000004,0.094474,0.000004,0.094477,0.000000,1.345121,-2.401293,-1.676403,0.088189,0.000004,0.088189,0.000004,0.088192,0.000000,2.520523,-1.615512,-1.676406,1.364899,0.000000,1.364899,0.000000,1.364881,0.000004,2.520523,-1.615512,-1.676406,1.364899,0.000000,1.364899,0.000000,1.364881,0.000004,2.900684,0,absolute,
1788988709.340682,85.332322,1.325764,-2.507531,-1.685973,1.326500,-2.507500,-1.685914,1.343162,-2.407513,-1.676403,0.101520,0.009570,0.101520,0.009570,0.101515,0.009567,1.321914,-2.599208,-1.685969,0.091758,0.000004,0.091758,0.000004,0.091761,0.000000,2.499275,-1.807208,-1.685973,1.366594,0.000000,1.366594,0.000000,1.366575,0.000004,2.499275,-1.807208,-1.685973,1.366594,0.000000,1.366594,0.000000,1.366575,0.000004,2.898128,0,absolute,
1788988709.340682,85.332322,1.325764,-2.507531,-1.685973,1.326500,-2.507500,-1.685914,1.322302,-2.595216,-1.685969,0.087753,0.000004,0.087753,0.000004,0.087756,0.000000,1.321914,-2.599208,-1.685969,0.091758,0.000004,0.091758,0.000004,0.091761,0.000000,2.499275,-1.807208,-1.685973,1.366594,0.000000,1.366594,0.000000,1.366575,0.000004,2.499275,-1.807208,-1.685973,1.366594,0.000000,1.366594,0.000000,1.366575,0.000004,2.898128,0,absolute,
