event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
21839,56537466042423,/autodrive/roboracer_1/left_encoder,JointState,1789427588538068671,,"{""position"":[1438.885],""velocity"":[]}"
21840,56537466185292,/autodrive/roboracer_1/right_encoder,JointState,1789427588538068671,,"{""position"":[1432.39],""velocity"":[]}"
21858,56537491167959,/autodrive/roboracer_1/left_encoder,JointState,1789427588562070671,,"{""position"":[1440.669],""velocity"":[]}"
21859,56537491311119,/autodrive/roboracer_1/right_encoder,JointState,1789427588562070671,,"{""position"":[1434.163],""velocity"":[]}"
21877,56537517866014,/autodrive/roboracer_1/left_encoder,JointState,1789427588588071671,,"{""position"":[1442.59],""velocity"":[]}"
21878,56537518025484,/autodrive/roboracer_1/right_encoder,JointState,1789427588588071671,,"{""position"":[1436.074],""velocity"":[]}"
21896,56537541494414,/autodrive/roboracer_1/left_encoder,JointState,1789427588613073671,,"{""position"":[1444.426],""velocity"":[]}"
21897,56537541640830,/autodrive/roboracer_1/right_encoder,JointState,1789427588613073671,,"{""position"":[1437.9],""velocity"":[]}"
21915,56537567636513,/autodrive/roboracer_1/left_encoder,JointState,1789427588638064671,,"{""position"":[1446.252],""velocity"":[]}"
21916,56537567835708,/autodrive/roboracer_1/right_encoder,JointState,1789427588638064671,,"{""position"":[1439.713],""velocity"":[]}"
21934,56537593373370,/autodrive/roboracer_1/left_encoder,JointState,1789427588663068671,,"{""position"":[1447.98],""velocity"":[]}"
21935,56537593526568,/autodrive/roboracer_1/right_encoder,JointState,1789427588663068671,,"{""position"":[1441.415],""velocity"":[]}"
21953,56537616085597,/autodrive/roboracer_1/left_encoder,JointState,1789427588688070671,,"{""position"":[1449.688],""velocity"":[]}"
21954,56537616314547,/autodrive/roboracer_1/right_encoder,JointState,1789427588688070671,,"{""position"":[1443.107],""velocity"":[]}"
21972,56537641087861,/autodrive/roboracer_1/left_encoder,JointState,1789427588713071671,,"{""position"":[1449.825],""velocity"":[]}"
21973,56537641232724,/autodrive/roboracer_1/right_encoder,JointState,1789427588713071671,,"{""position"":[1443.172],""velocity"":[]}"
21991,56537666182019,/autodrive/roboracer_1/left_encoder,JointState,1789427588737074671,,"{""position"":[1449.825],""velocity"":[]}"
21992,56537666339235,/autodrive/roboracer_1/right_encoder,JointState,1789427588737074671,,"{""position"":[1443.172],""velocity"":[]}"
22010,56537691293649,/autodrive/roboracer_1/left_encoder,JointState,1789427588763064671,,"{""position"":[1449.825],""velocity"":[]}"
22011,56537691469700,/autodrive/roboracer_1/right_encoder,JointState,1789427588763064671,,"{""position"":[1443.172],""velocity"":[]}"
22029,56537717768033,/autodrive/roboracer_1/left_encoder,JointState,1789427588787069671,,"{""position"":[1449.825],""velocity"":[]}"
22030,56537717950276,/autodrive/roboracer_1/right_encoder,JointState,1789427588787069671,,"{""position"":[1443.172],""velocity"":[]}"
22048,56537742924057,/autodrive/roboracer_1/left_encoder,JointState,1789427588813070671,,"{""position"":[1449.825],""velocity"":[]}"
22049,56537743086202,/autodrive/roboracer_1/right_encoder,JointState,1789427588813070671,,"{""position"":[1443.172],""velocity"":[]}"
22067,56537766457649,/autodrive/roboracer_1/left_encoder,JointState,1789427588838071671,,"{""position"":[1449.825],""velocity"":[]}"
22068,56537766640784,/autodrive/roboracer_1/right_encoder,JointState,1789427588838071671,,"{""position"":[1443.172],""velocity"":[]}"
22086,56537791292519,/autodrive/roboracer_1/left_encoder,JointState,1789427588863073671,,"{""position"":[1449.825],""velocity"":[]}"
22087,56537791450155,/autodrive/roboracer_1/right_encoder,JointState,1789427588863073671,,"{""position"":[1443.172],""velocity"":[]}"
22105,56537817608846,/autodrive/roboracer_1/left_encoder,JointState,1789427588888064671,,"{""position"":[1449.825],""velocity"":[]}"
22106,56537817764999,/autodrive/roboracer_1/right_encoder,JointState,1789427588888064671,,"{""position"":[1443.172],""velocity"":[]}"
22124,56537840971977,/autodrive/roboracer_1/left_encoder,JointState,1789427588913068671,,"{""position"":[1449.825],""velocity"":[]}"
22125,56537841144932,/autodrive/roboracer_1/right_encoder,JointState,1789427588913068671,,"{""position"":[1443.172],""velocity"":[]}"
22143,56537868922989,/autodrive/roboracer_1/left_encoder,JointState,1789427588937070671,,"{""position"":[1450.876],""velocity"":[]}"
22144,56537869132142,/autodrive/roboracer_1/right_encoder,JointState,1789427588937070671,,"{""position"":[1444.262],""velocity"":[]}"
22162,56537893636680,/autodrive/roboracer_1/left_encoder,JointState,1789427588962072671,,"{""position"":[1452.1],""velocity"":[]}"
22163,56537893857055,/autodrive/roboracer_1/right_encoder,JointState,1789427588962072671,,"{""position"":[1445.47],""velocity"":[]}"
22181,56537916245853,/autodrive/roboracer_1/left_encoder,JointState,1789427588988073671,,"{""position"":[1453.376],""velocity"":[]}"
22182,56537916400925,/autodrive/roboracer_1/right_encoder,JointState,1789427588988073671,,"{""position"":[1446.726],""velocity"":[]}"
22200,56537943116863,/autodrive/roboracer_1/left_encoder,JointState,1789427589013064671,,"{""position"":[1454.61],""velocity"":[]}"
22201,56537943280932,/autodrive/roboracer_1/right_encoder,JointState,1789427589013064671,,"{""position"":[1447.937],""velocity"":[]}"
22219,56537967880559,/autodrive/roboracer_1/left_encoder,JointState,1789427589038068671,,"{""position"":[1455.84],""velocity"":[]}"
22220,56537968049777,/autodrive/roboracer_1/right_encoder,JointState,1789427589038068671,,"{""position"":[1449.148],""velocity"":[]}"
22238,56537991461440,/autodrive/roboracer_1/left_encoder,JointState,1789427589063070671,,"{""position"":[1457.077],""velocity"":[]}"
22239,56537991717051,/autodrive/roboracer_1/right_encoder,JointState,1789427589063070671,,"{""position"":[1450.362],""velocity"":[]}"
22257,56538017127914,/autodrive/roboracer_1/left_encoder,JointState,1789427589087072671,,"{""position"":[1458.262],""velocity"":[]}"
22258,56538017260563,/autodrive/roboracer_1/right_encoder,JointState,1789427589087072671,,"{""position"":[1451.524],""velocity"":[]}"
22276,56538041059755,/autodrive/roboracer_1/left_encoder,JointState,1789427589113073671,,"{""position"":[1459.545],""velocity"":[]}"
22277,56538041251666,/autodrive/roboracer_1/right_encoder,JointState,1789427589113073671,,"{""position"":[1452.787],""velocity"":[]}"
22295,56538065859609,/autodrive/roboracer_1/left_encoder,JointState,1789427589137064671,,"{""position"":[1460.733],""velocity"":[]}"
22296,56538066039637,/autodrive/roboracer_1/right_encoder,JointState,1789427589137064671,,"{""position"":[1453.952],""velocity"":[]}"
22314,56538093085837,/autodrive/roboracer_1/left_encoder,JointState,1789427589162069671,,"{""position"":[1461.97],""velocity"":[]}"
22315,56538093255637,/autodrive/roboracer_1/right_encoder,JointState,1789427589162069671,,"{""position"":[1455.163],""velocity"":[]}"
22333,56538115597546,/autodrive/roboracer_1/left_encoder,JointState,1789427589188070671,,"{""position"":[1463.256],""velocity"":[]}"
22334,56538115732440,/autodrive/roboracer_1/right_encoder,JointState,1789427589188070671,,"{""position"":[1456.426],""velocity"":[]}"
22352,56538144013102,/autodrive/roboracer_1/left_encoder,JointState,1789427589212072671,,"{""position"":[1464.444],""velocity"":[]}"
22353,56538144201396,/autodrive/roboracer_1/right_encoder,JointState,1789427589212072671,,"{""position"":[1457.588],""velocity"":[]}"
22371,56538166203196,/autodrive/roboracer_1/left_encoder,JointState,1789427589238073671,,"{""position"":[1465.779],""velocity"":[]}"
22372,56538166334113,/autodrive/roboracer_1/right_encoder,JointState,1789427589238073671,,"{""position"":[1458.903],""velocity"":[]}"
22390,56538191107497,/autodrive/roboracer_1/left_encoder,JointState,1789427589263064671,,"{""position"":[1467.072],""velocity"":[]}"
22391,56538191245256,/autodrive/roboracer_1/right_encoder,JointState,1789427589263064671,,"{""position"":[1460.173],""velocity"":[]}"
22409,56538218641304,/autodrive/roboracer_1/left_encoder,JointState,1789427589288068671,,"{""position"":[1468.413],""velocity"":[]}"
22410,56538218781317,/autodrive/roboracer_1/right_encoder,JointState,1789427589288068671,,"{""position"":[1461.495],""velocity"":[]}"
22428,56538243338545,/autodrive/roboracer_1/left_encoder,JointState,1789427589313070671,,"{""position"":[1469.765],""velocity"":[]}"
22429,56538243487846,/autodrive/roboracer_1/right_encoder,JointState,1789427589313070671,,"{""position"":[1462.827],""velocity"":[]}"
22447,56538266396211,/autodrive/roboracer_1/left_encoder,JointState,1789427589338071671,,"{""position"":[1471.146],""velocity"":[]}"
22448,56538266620122,/autodrive/roboracer_1/right_encoder,JointState,1789427589338071671,,"{""position"":[1464.188],""velocity"":[]}"
22466,56538291056733,/autodrive/roboracer_1/left_encoder,JointState,1789427589363073671,,"{""position"":[1472.533],""velocity"":[]}"
22467,56538291198259,/autodrive/roboracer_1/right_encoder,JointState,1789427589363073671,,"{""position"":[1465.553],""velocity"":[]}"
22485,56538317756601,/autodrive/roboracer_1/left_encoder,JointState,1789427589388064671,,"{""position"":[1473.924],""velocity"":[]}"
22486,56538317890613,/autodrive/roboracer_1/right_encoder,JointState,1789427589388064671,,"{""position"":[1466.921],""velocity"":[]}"
22504,56538342987917,/autodrive/roboracer_1/left_encoder,JointState,1789427589413068671,,"{""position"":[1475.315],""velocity"":[]}"
22505,56538343169929,/autodrive/roboracer_1/right_encoder,JointState,1789427589413068671,,"{""position"":[1468.289],""velocity"":[]}"
22523,56538365826691,/autodrive/roboracer_1/left_encoder,JointState,1789427589435072671,,"{""position"":[1476.549],""velocity"":[]}"
22524,56538365971995,/autodrive/roboracer_1/right_encoder,JointState,1789427589435072671,,"{""position"":[1469.503],""velocity"":[]}"
22542,56538391282259,/autodrive/roboracer_1/left_encoder,JointState,1789427589463071671,,"{""position"":[1478.139],""velocity"":[]}"
22543,56538391458731,/autodrive/roboracer_1/right_encoder,JointState,1789427589463071671,,"{""position"":[1471.067],""velocity"":[]}"
22561,56538417959985,/autodrive/roboracer_1/left_encoder,JointState,1789427589488073671,,"{""position"":[1479.579],""velocity"":[]}"
22562,56538418118163,/autodrive/roboracer_1/right_encoder,JointState,1789427589488073671,,"{""position"":[1472.484],""velocity"":[]}"
22580,56538440819319,/autodrive/roboracer_1/left_encoder,JointState,1789427589513064671,,"{""position"":[1481.025],""velocity"":[]}"
22581,56538440972597,/autodrive/roboracer_1/right_encoder,JointState,1789427589513064671,,"{""position"":[1473.908],""velocity"":[]}"
22599,56538466377248,/autodrive/roboracer_1/left_encoder,JointState,1789427589537069671,,"{""position"":[1482.413],""velocity"":[]}"
22600,56538466615517,/autodrive/roboracer_1/right_encoder,JointState,1789427589537069671,,"{""position"":[1475.272],""velocity"":[]}"
22618,56538494578030,/autodrive/roboracer_1/left_encoder,JointState,1789427589562070671,,"{""position"":[1483.859],""velocity"":[]}"
22619,56538494747298,/autodrive/roboracer_1/right_encoder,JointState,1789427589562070671,,"{""position"":[1476.696],""velocity"":[]}"
22637,56538516103745,/autodrive/roboracer_1/left_encoder,JointState,1789427589588071671,,"{""position"":[1485.365],""velocity"":[]}"
22638,56538516244740,/autodrive/roboracer_1/right_encoder,JointState,1789427589588071671,,"{""position"":[1478.178],""velocity"":[]}"
22656,56538541568179,/autodrive/roboracer_1/left_encoder,JointState,1789427589613073671,,"{""position"":[1486.844],""velocity"":[]}"
22657,56538541755621,/autodrive/roboracer_1/right_encoder,JointState,1789427589613073671,,"{""position"":[1479.638],""velocity"":[]}"
22675,56538566640996,/autodrive/roboracer_1/left_encoder,JointState,1789427589638064671,,"{""position"":[1488.336],""velocity"":[]}"
22676,56538566803772,/autodrive/roboracer_1/right_encoder,JointState,1789427589638064671,,"{""position"":[1481.11],""velocity"":[]}"
22694,56538593137772,/autodrive/roboracer_1/left_encoder,JointState,1789427589663068671,,"{""position"":[1489.835],""velocity"":[]}"
22695,56538593292673,/autodrive/roboracer_1/right_encoder,JointState,1789427589663068671,,"{""position"":[1482.586],""velocity"":[]}"
22713,56538616240874,/autodrive/roboracer_1/left_encoder,JointState,1789427589688070671,,"{""position"":[1491.334],""velocity"":[]}"
22714,56538616362102,/autodrive/roboracer_1/right_encoder,JointState,1789427589688070671,,"{""position"":[1484.062],""velocity"":[]}"
22732,56538641169270,/autodrive/roboracer_1/left_encoder,JointState,1789427589712072671,,"{""position"":[1492.774],""velocity"":[]}"
22733,56538641316427,/autodrive/roboracer_1/right_encoder,JointState,1789427589712072671,,"{""position"":[1485.483],""velocity"":[]}"
22751,56538666083829,/autodrive/roboracer_1/left_encoder,JointState,1789427589738073671,,"{""position"":[1494.335],""velocity"":[]}"
22752,56538666235224,/autodrive/roboracer_1/right_encoder,JointState,1789427589738073671,,"{""position"":[1487.021],""velocity"":[]}"
22770,56538693129528,/autodrive/roboracer_1/left_encoder,JointState,1789427589763064671,,"{""position"":[1495.833],""velocity"":[]}"
22771,56538693346326,/autodrive/roboracer_1/right_encoder,JointState,1789427589763064671,,"{""position"":[1488.5],""velocity"":[]}"
22789,56538718189081,/autodrive/roboracer_1/left_encoder,JointState,1789427589788068671,,"{""position"":[1497.335],""velocity"":[]}"
22790,56538718370832,/autodrive/roboracer_1/right_encoder,JointState,1789427589788068671,,"{""position"":[1489.979],""velocity"":[]}"
22808,56538741078951,/autodrive/roboracer_1/left_encoder,JointState,1789427589813070671,,"{""position"":[1498.841],""velocity"":[]}"
22809,56538741210919,/autodrive/roboracer_1/right_encoder,JointState,1789427589813070671,,"{""position"":[1491.458],""velocity"":[]}"
22827,56538768255376,/autodrive/roboracer_1/left_encoder,JointState,1789427589838071671,,"{""position"":[1500.343],""velocity"":[]}"
22828,56538768415167,/autodrive/roboracer_1/right_encoder,JointState,1789427589838071671,,"{""position"":[1492.934],""velocity"":[]}"
22846,56538791423019,/autodrive/roboracer_1/left_encoder,JointState,1789427589863073671,,"{""position"":[1501.845],""velocity"":[]}"
22847,56538791629357,/autodrive/roboracer_1/right_encoder,JointState,1789427589863073671,,"{""position"":[1494.413],""velocity"":[]}"
22865,56538815927688,/autodrive/roboracer_1/left_encoder,JointState,1789427589888064671,,"{""position"":[1503.347],""velocity"":[]}"
22866,56538816086527,/autodrive/roboracer_1/right_encoder,JointState,1789427589888064671,,"{""position"":[1495.892],""velocity"":[]}"
22884,56538841022136,/autodrive/roboracer_1/left_encoder,JointState,1789427589913068671,,"{""position"":[1504.849],""velocity"":[]}"
22885,56538841186796,/autodrive/roboracer_1/right_encoder,JointState,1789427589913068671,,"{""position"":[1497.371],""velocity"":[]}"
22903,56538866472223,/autodrive/roboracer_1/left_encoder,JointState,1789427589937070671,,"{""position"":[1506.292],""velocity"":[]}"
22904,56538866627675,/autodrive/roboracer_1/right_encoder,JointState,1789427589937070671,,"{""position"":[1498.795],""velocity"":[]}"
22922,56538894405882,/autodrive/roboracer_1/left_encoder,JointState,1789427589963071671,,"{""position"":[1507.857],""velocity"":[]}"
22923,56538894582274,/autodrive/roboracer_1/right_encoder,JointState,1789427589963071671,,"{""position"":[1500.333],""velocity"":[]}"
22941,56538918163215,/autodrive/roboracer_1/left_encoder,JointState,1789427589988073671,,"{""position"":[1509.359],""velocity"":[]}"
22942,56538918326722,/autodrive/roboracer_1/right_encoder,JointState,1789427589988073671,,"{""position"":[1501.816],""velocity"":[]}"
22960,56538943348624,/autodrive/roboracer_1/left_encoder,JointState,1789427590013064671,,"{""position"":[1510.887],""velocity"":[]}"
22961,56538943503385,/autodrive/roboracer_1/right_encoder,JointState,1789427590013064671,,"{""position"":[1503.321],""velocity"":[]}"
22979,56538967939865,/autodrive/roboracer_1/left_encoder,JointState,1789427590038068671,,"{""position"":[1512.464],""velocity"":[]}"
22980,56538968105046,/autodrive/roboracer_1/right_encoder,JointState,1789427590038068671,,"{""position"":[1504.885],""velocity"":[]}"
22998,56538990795922,/autodrive/roboracer_1/left_encoder,JointState,1789427590063070671,,"{""position"":[1514.081],""velocity"":[]}"
22999,56538990950403,/autodrive/roboracer_1/right_encoder,JointState,1789427590063070671,,"{""position"":[1506.489],""velocity"":[]}"
23017,56539015890340,/autodrive/roboracer_1/left_encoder,JointState,1789427590087072671,,"{""position"":[1515.658],""velocity"":[]}"
23018,56539016038028,/autodrive/roboracer_1/right_encoder,JointState,1789427590087072671,,"{""position"":[1508.05],""velocity"":[]}"
23036,56539041138307,/autodrive/roboracer_1/left_encoder,JointState,1789427590110064671,,"{""position"":[1517.183],""velocity"":[]}"
23037,56539041290523,/autodrive/roboracer_1/right_encoder,JointState,1789427590110064671,,"{""position"":[1509.558],""velocity"":[]}"
23055,56539066705254,/autodrive/roboracer_1/left_encoder,JointState,1789427590138064671,,"{""position"":[1519.045],""velocity"":[]}"
23056,56539066867088,/autodrive/roboracer_1/right_encoder,JointState,1789427590138064671,,"{""position"":[1511.401],""velocity"":[]}"
23074,56539090653305,/autodrive/roboracer_1/left_encoder,JointState,1789427590163068671,,"{""position"":[1520.717],""velocity"":[]}"
23075,56539090813978,/autodrive/roboracer_1/right_encoder,JointState,1789427590163068671,,"{""position"":[1513.057],""velocity"":[]}"
23093,56539115896603,/autodrive/roboracer_1/left_encoder,JointState,1789427590187070671,,"{""position"":[1522.337],""velocity"":[]}"
23094,56539116127107,/autodrive/roboracer_1/right_encoder,JointState,1789427590187070671,,"{""position"":[1514.66],""velocity"":[]}"
23112,56539144067709,/autodrive/roboracer_1/left_encoder,JointState,1789427590212072671,,"{""position"":[1524.049],""velocity"":[]}"
23113,56539144222350,/autodrive/roboracer_1/right_encoder,JointState,1789427590212072671,,"{""position"":[1516.355],""velocity"":[]}"
23131,56539165907845,/autodrive/roboracer_1/left_encoder,JointState,1789427590238073671,,"{""position"":[1525.852],""velocity"":[]}"
23132,56539166139501,/autodrive/roboracer_1/right_encoder,JointState,1789427590238073671,,"{""position"":[1518.142],""velocity"":[]}"
23149,56539193173237,/autodrive/roboracer_1/left_encoder,JointState,1789427590262064671,,"{""position"":[1527.541],""velocity"":[]}"
23150,56539193325554,/autodrive/roboracer_1/right_encoder,JointState,1789427590262064671,,"{""position"":[1519.821],""velocity"":[]}"
23169,56539216664870,/autodrive/roboracer_1/left_encoder,JointState,1789427590288068671,,"{""position"":[1529.439],""velocity"":[]}"
23170,56539216880035,/autodrive/roboracer_1/right_encoder,JointState,1789427590288068671,,"{""position"":[1521.706],""velocity"":[]}"
23188,56539241230563,/autodrive/roboracer_1/left_encoder,JointState,1789427590313070671,,"{""position"":[1531.275],""velocity"":[]}"
23189,56539241387318,/autodrive/roboracer_1/right_encoder,JointState,1789427590313070671,,"{""position"":[1523.529],""velocity"":[]}"
23207,56539265892427,/autodrive/roboracer_1/left_encoder,JointState,1789427590338071671,,"{""position"":[1533.146],""velocity"":[]}"
23208,56539266054452,/autodrive/roboracer_1/right_encoder,JointState,1789427590338071671,,"{""position"":[1525.391],""velocity"":[]}"
23226,56539290778834,/autodrive/roboracer_1/left_encoder,JointState,1789427590362074671,,"{""position"":[1534.953],""velocity"":[]}"
23227,56539290937402,/autodrive/roboracer_1/right_encoder,JointState,1789427590362074671,,"{""position"":[1527.187],""velocity"":[]}"
23245,56539319179432,/autodrive/roboracer_1/left_encoder,JointState,1789427590388064671,,"{""position"":[1536.936],""velocity"":[]}"
23246,56539319332790,/autodrive/roboracer_1/right_encoder,JointState,1789427590388064671,,"{""position"":[1529.16],""velocity"":[]}"
23264,56539341072948,/autodrive/roboracer_1/left_encoder,JointState,1789427590413068671,,"{""position"":[1538.867],""velocity"":[]}"
23265,56539341218792,/autodrive/roboracer_1/right_encoder,JointState,1789427590413068671,,"{""position"":[1531.081],""velocity"":[]}"
23283,56539366367943,/autodrive/roboracer_1/left_encoder,JointState,1789427590438070671,,"{""position"":[1540.827],""velocity"":[]}"
23284,56539366522724,/autodrive/roboracer_1/right_encoder,JointState,1789427590438070671,,"{""position"":[1533.032],""velocity"":[]}"
23302,56539393377344,/autodrive/roboracer_1/left_encoder,JointState,1789427590463071671,,"{""position"":[1542.843],""velocity"":[]}"
23303,56539393524130,/autodrive/roboracer_1/right_encoder,JointState,1789427590463071671,,"{""position"":[1535.041],""velocity"":[]}"
23321,56539415633622,/autodrive/roboracer_1/left_encoder,JointState,1789427590488073671,,"{""position"":[1544.868],""velocity"":[]}"
23322,56539415775670,/autodrive/roboracer_1/right_encoder,JointState,1789427590488073671,,"{""position"":[1537.06],""velocity"":[]}"
23340,56539444563005,/autodrive/roboracer_1/left_encoder,JointState,1789427590512064671,,"{""position"":[1546.848],""velocity"":[]}"
23341,56539444748414,/autodrive/roboracer_1/right_encoder,JointState,1789427590512064671,,"{""position"":[1539.034],""velocity"":[]}"
23359,56539467659294,/autodrive/roboracer_1/left_encoder,JointState,1789427590538068671,,"{""position"":[1549.051],""velocity"":[]}"
23360,56539467817642,/autodrive/roboracer_1/right_encoder,JointState,1789427590538068671,,"{""position"":[1541.236],""velocity"":[]}"
23378,56539493391241,/autodrive/roboracer_1/left_encoder,JointState,1789427590563070671,,"{""position"":[1551.181],""velocity"":[]}"
23379,56539493543357,/autodrive/roboracer_1/right_encoder,JointState,1789427590563070671,,"{""position"":[1543.36],""velocity"":[]}"
23397,56539516312351,/autodrive/roboracer_1/left_encoder,JointState,1789427590588071671,,"{""position"":[1553.367],""velocity"":[]}"
23398,56539516453787,/autodrive/roboracer_1/right_encoder,JointState,1789427590588071671,,"{""position"":[1545.539],""velocity"":[]}"
23416,56539542959199,/autodrive/roboracer_1/left_encoder,JointState,1789427590613073671,,"{""position"":[1555.592],""velocity"":[]}"
23417,56539543121324,/autodrive/roboracer_1/right_encoder,JointState,1789427590613073671,,"{""position"":[1547.765],""velocity"":[]}"
23435,56539566090424,/autodrive/roboracer_1/left_encoder,JointState,1789427590638064671,,"{""position"":[1557.844],""velocity"":[]}"
23436,56539566271104,/autodrive/roboracer_1/right_encoder,JointState,1789427590638064671,,"{""position"":[1550.016],""velocity"":[]}"
23454,56539590844922,/autodrive/roboracer_1/left_encoder,JointState,1789427590663068671,,"{""position"":[1560.105],""velocity"":[]}"
23455,56539590994944,/autodrive/roboracer_1/right_encoder,JointState,1789427590663068671,,"{""position"":[1552.268],""velocity"":[]}"
23473,56539615476620,/autodrive/roboracer_1/left_encoder,JointState,1789427590687070671,,"{""position"":[1562.324],""velocity"":[]}"
23474,56539615619999,/autodrive/roboracer_1/right_encoder,JointState,1789427590687070671,,"{""position"":[1554.486],""velocity"":[]}"
23492,56539642918934,/autodrive/roboracer_1/left_encoder,JointState,1789427590712072671,,"{""position"":[1564.644],""velocity"":[]}"
23493,56539643086460,/autodrive/roboracer_1/right_encoder,JointState,1789427590712072671,,"{""position"":[1556.803],""velocity"":[]}"
23511,56539666455702,/autodrive/roboracer_1/left_encoder,JointState,1789427590738073671,,"{""position"":[1567.066],""velocity"":[]}"
23512,56539666665076,/autodrive/roboracer_1/right_encoder,JointState,1789427590738073671,,"{""position"":[1559.218],""velocity"":[]}"
23530,56539691166468,/autodrive/roboracer_1/left_encoder,JointState,1789427590763064671,,"{""position"":[1569.419],""velocity"":[]}"
23531,56539691335667,/autodrive/roboracer_1/right_encoder,JointState,1789427590763064671,,"{""position"":[1561.568],""velocity"":[]}"
23549,56539716196385,/autodrive/roboracer_1/left_encoder,JointState,1789427590787069671,,"{""position"":[1571.729],""velocity"":[]}"
23550,56539716344303,/autodrive/roboracer_1/right_encoder,JointState,1789427590787069671,,"{""position"":[1563.878],""velocity"":[]}"
23568,56539741040702,/autodrive/roboracer_1/left_encoder,JointState,1789427590813070671,,"{""position"":[1574.246],""velocity"":[]}"
23569,56539741169805,/autodrive/roboracer_1/right_encoder,JointState,1789427590813070671,,"{""position"":[1566.391],""velocity"":[]}"
23587,56539768364414,/autodrive/roboracer_1/left_encoder,JointState,1789427590838071671,,"{""position"":[1576.7],""velocity"":[]}"
23588,56539768486253,/autodrive/roboracer_1/right_encoder,JointState,1789427590838071671,,"{""position"":[1568.846],""velocity"":[]}"
23606,56539791316011,/autodrive/roboracer_1/left_encoder,JointState,1789427590863073671,,"{""position"":[1579.187],""velocity"":[]}"
23607,56539791533901,/autodrive/roboracer_1/right_encoder,JointState,1789427590863073671,,"{""position"":[1571.33],""velocity"":[]}"
23625,56539815717245,/autodrive/roboracer_1/left_encoder,JointState,1789427590888064671,,"{""position"":[1581.707],""velocity"":[]}"
23626,56539815887986,/autodrive/roboracer_1/right_encoder,JointState,1789427590888064671,,"{""position"":[1573.85],""velocity"":[]}"
23644,56539842485792,/autodrive/roboracer_1/left_encoder,JointState,1789427590912069671,,"{""position"":[1584.178],""velocity"":[]}"
23645,56539842648498,/autodrive/roboracer_1/right_encoder,JointState,1789427590912069671,,"{""position"":[1576.324],""velocity"":[]}"
23663,56539866240951,/autodrive/roboracer_1/left_encoder,JointState,1789427590938070671,,"{""position"":[1586.868],""velocity"":[]}"
23664,56539866403597,/autodrive/roboracer_1/right_encoder,JointState,1789427590938070671,,"{""position"":[1579.01],""velocity"":[]}"
23682,56539893306437,/autodrive/roboracer_1/left_encoder,JointState,1789427590963071671,,"{""position"":[1589.489],""velocity"":[]}"
23683,56539893500041,/autodrive/roboracer_1/right_encoder,JointState,1789427590963071671,,"{""position"":[1581.635],""velocity"":[]}"
23701,56539915931930,/autodrive/roboracer_1/left_encoder,JointState,1789427590988073671,,"{""position"":[1592.169],""velocity"":[]}"
23702,56539916099646,/autodrive/roboracer_1/right_encoder,JointState,1789427590988073671,,"{""position"":[1584.318],""velocity"":[]}"
23720,56539941046496,/autodrive/roboracer_1/left_encoder,JointState,1789427591012064671,,"{""position"":[1594.754],""velocity"":[]}"
23721,56539941201147,/autodrive/roboracer_1/right_encoder,JointState,1789427591012064671,,"{""position"":[1586.9],""velocity"":[]}"
23739,56539965971064,/autodrive/roboracer_1/left_encoder,JointState,1789427591037069671,,"{""position"":[1597.5],""velocity"":[]}"
23740,56539966158026,/autodrive/roboracer_1/right_encoder,JointState,1789427591037069671,,"{""position"":[1589.649],""velocity"":[]}"
23758,56539991171632,/autodrive/roboracer_1/left_encoder,JointState,1789427591062070671,,"{""position"":[1600.255],""velocity"":[]}"
23759,56539991325501,/autodrive/roboracer_1/right_encoder,JointState,1789427591062070671,,"{""position"":[1592.405],""velocity"":[]}"
23775,56540018592917,/autodrive/roboracer_1/left_encoder,JointState,1789427591088071671,,"{""position"":[1603.152],""velocity"":[]}"
23776,56540018748379,/autodrive/roboracer_1/right_encoder,JointState,1789427591088071671,,"{""position"":[1595.301],""velocity"":[]}"
23796,56540040996844,/autodrive/roboracer_1/left_encoder,JointState,1789427591113073671,,"{""position"":[1605.969],""velocity"":[]}"
23797,56540041214994,/autodrive/roboracer_1/right_encoder,JointState,1789427591113073671,,"{""position"":[1598.118],""velocity"":[]}"
23815,56540065869745,/autodrive/roboracer_1/left_encoder,JointState,1789427591138064671,,"{""position"":[1608.816],""velocity"":[]}"
23816,56540066074921,/autodrive/roboracer_1/right_encoder,JointState,1789427591138064671,,"{""position"":[1600.969],""velocity"":[]}"
23834,56540093225346,/autodrive/roboracer_1/left_encoder,JointState,1789427591163068671,,"{""position"":[1611.732],""velocity"":[]}"
23835,56540093359399,/autodrive/roboracer_1/right_encoder,JointState,1789427591163068671,,"{""position"":[1603.885],""velocity"":[]}"
23853,56540116381117,/autodrive/roboracer_1/left_encoder,JointState,1789427591188070671,,"{""position"":[1614.654],""velocity"":[]}"
23854,56540116571455,/autodrive/roboracer_1/right_encoder,JointState,1789427591188070671,,"{""position"":[1606.81],""velocity"":[]}"
23872,56540141084229,/autodrive/roboracer_1/left_encoder,JointState,1789427591213071671,,"{""position"":[1617.609],""velocity"":[]}"
23873,56540141238850,/autodrive/roboracer_1/right_encoder,JointState,1789427591213071671,,"{""position"":[1609.765],""velocity"":[]}"
23891,56540165822968,/autodrive/roboracer_1/left_encoder,JointState,1789427591238073671,,"{""position"":[1620.62],""velocity"":[]}"
23892,56540165988008,/autodrive/roboracer_1/right_encoder,JointState,1789427591238073671,,"{""position"":[1612.779],""velocity"":[]}"
