stamp_s,time_s,gt_x_m,gt_y_m,gt_yaw_rad,gt_world_x_m,gt_world_y_m,gt_world_yaw_rad,amcl_x_m,amcl_y_m,amcl_yaw_rad,amcl_error_m,amcl_error_rad,amcl_absolute_error_m,amcl_absolute_error_rad,amcl_relative_drift_m,amcl_relative_drift_rad,current_map_x_m,current_map_y_m,current_map_yaw_rad,current_map_error_m,current_map_error_rad,current_map_absolute_error_m,current_map_absolute_error_rad,current_map_relative_drift_m,current_map_relative_drift_rad,ekf_x_m,ekf_y_m,ekf_yaw_rad,ekf_error_m,ekf_error_rad,ekf_absolute_error_m,ekf_absolute_error_rad,ekf_relative_drift_m,ekf_relative_drift_rad,odom_x_m,odom_y_m,odom_yaw_rad,odom_error_m,odom_error_rad,odom_absolute_error_m,odom_absolute_error_rad,odom_relative_drift_m,odom_relative_drift_rad,gt_speed_mps,collision_count,scoring_mode,map_provenance_file
1789427597.212065,38.974695,-1.318056,2.084818,1.566320,-1.270300,2.086000,1.566092,-1.259719,1.988703,1.546627,0.112434,0.019693,nan,nan,0.112434,0.019693,-1.257592,2.068441,1.566320,0.062642,0.000000,nan,nan,0.062642,0.000000,-1.484076,2.140451,1.546627,0.175094,0.019693,nan,nan,0.175094,0.019693,-1.484076,2.140451,1.546627,0.175094,0.019693,nan,nan,0.175094,0.019693,3.284465,0,relative_first_pair,
1789427597.212065,38.974695,-1.318056,2.084818,1.566320,-1.270300,2.086000,1.566092,-1.255612,2.071228,1.566320,0.063906,0.000000,nan,nan,0.063906,0.000000,-1.257592,2.068441,1.566320,0.062642,0.000000,nan,nan,0.062642,0.000000,-1.481949,2.220189,1.566320,0.212571,0.000000,nan,nan,0.212571,0.000000,-1.481949,2.220189,1.566320,0.212571,0.000000,nan,nan,0.212571,0.000000,3.284465,0,relative_first_pair,
1789427597.238065,39.000695,-1.318375,2.169218,1.586483,-1.270600,2.170400,1.586256,-1.255612,2.071228,1.566320,0.116367,0.020163,nan,nan,0.116367,0.020163,-1.255061,2.153418,1.586483,0.065256,0.000000,nan,nan,0.065256,0.000000,-1.481398,2.302379,1.586483,0.210495,0.000000,nan,nan,0.210495,0.000000,-1.481398,2.302379,1.586483,0.210495,0.000000,nan,nan,0.210495,0.000000,3.246171,0,relative_first_pair,
1789427597.238065,39.000695,-1.318375,2.169218,1.586483,-1.270600,2.170400,1.586256,-1.255274,2.155801,1.586483,0.064512,0.000000,nan,nan,0.064512,0.000000,-1.255061,2.153418,1.586483,0.065256,0.000000,nan,nan,0.065256,0.000000,-1.481398,2.302379,1.586483,0.210495,0.000000,nan,nan,0.210495,0.000000,-1.481398,2.302379,1.586483,0.210495,0.000000,nan,nan,0.210495,0.000000,3.246171,0,relative_first_pair,
1789427597.263075,39.025705,-1.320193,2.249218,1.607727,-1.272400,2.250400,1.607500,-1.255274,2.155801,1.586483,0.113760,0.021244,nan,nan,0.113760,0.021244,-1.256373,2.233952,1.607727,0.065621,0.000000,nan,nan,0.065621,0.000000,-1.482497,2.380531,1.607727,0.208771,0.000000,nan,nan,0.208771,0.000000,-1.482497,2.380531,1.607727,0.208771,0.000000,nan,nan,0.208771,0.000000,3.199547,0,relative_first_pair,
1789427597.263075,39.025705,-1.320193,2.249218,1.607727,-1.272400,2.250400,1.607500,-1.252951,2.236972,1.607727,0.068348,0.000000,nan,nan,0.068348,0.000000,-1.256373,2.233952,1.607727,0.065621,0.000000,nan,nan,0.065621,0.000000,-1.482497,2.380531,1.607727,0.208771,0.000000,nan,nan,0.208771,0.000000,-1.482497,2.380531,1.607727,0.208771,0.000000,nan,nan,0.208771,0.000000,3.199547,0,relative_first_pair,
1789427597.288065,39.050695,-1.323811,2.327117,1.630118,-1.276000,2.328300,1.629891,-1.252951,2.236972,1.607727,0.114661,0.022391,nan,nan,0.114661,0.022391,-1.255596,2.311275,1.630118,0.070031,0.000000,nan,nan,0.070031,0.000000,-1.485141,2.454833,1.630118,0.205764,0.000000,nan,nan,0.205764,0.000000,-1.485141,2.454833,1.630118,0.205764,0.000000,nan,nan,0.205764,0.000000,3.120564,0,relative_first_pair,
1789427597.288065,39.050695,-1.323811,2.327117,1.630118,-1.276000,2.328300,1.629891,-1.255438,2.314088,1.630118,0.069604,0.000000,nan,nan,0.069604,0.000000,-1.255596,2.311275,1.630118,0.070031,0.000000,nan,nan,0.070031,0.000000,-1.485141,2.454833,1.630118,0.205764,0.000000,nan,nan,0.205764,0.000000,-1.485141,2.454833,1.630118,0.205764,0.000000,nan,nan,0.205764,0.000000,3.120564,0,relative_first_pair,
1789427597.313079,39.075709,-1.328828,2.401316,1.652490,-1.281000,2.402500,1.652263,-1.255438,2.314088,1.630118,0.113995,0.022372,nan,nan,0.113995,0.022372,-1.259505,2.386097,1.652490,0.070974,0.000000,nan,nan,0.070974,0.000000,-1.489208,2.526842,1.652490,0.203663,0.000000,nan,nan,0.203663,0.000000,-1.489208,2.526842,1.652490,0.203663,0.000000,nan,nan,0.203663,0.000000,2.973075,0,relative_first_pair,
1789427597.313079,39.075709,-1.328828,2.401316,1.652490,-1.281000,2.402500,1.652263,-1.259660,2.388496,1.652490,0.070346,0.000000,nan,nan,0.070346,0.000000,-1.259505,2.386097,1.652490,0.070974,0.000000,nan,nan,0.070974,0.000000,-1.489208,2.526842,1.652490,0.203663,0.000000,nan,nan,0.203663,0.000000,-1.489208,2.526842,1.652490,0.203663,0.000000,nan,nan,0.203663,0.000000,2.973075,0,relative_first_pair,
1789427597.337065,39.099695,-1.334943,2.468815,1.674857,-1.287100,2.470000,1.674630,-1.259660,2.388496,1.652490,0.110084,0.022367,nan,nan,0.110084,0.022367,-1.264806,2.456352,1.674857,0.071236,0.000000,nan,nan,0.071236,0.000000,-1.494354,2.594698,1.674857,0.203122,0.000000,nan,nan,0.203122,0.000000,-1.494354,2.594698,1.674857,0.203122,0.000000,nan,nan,0.203122,0.000000,2.825598,0,relative_first_pair,
1789427597.337065,39.099695,-1.334943,2.468815,1.674857,-1.287100,2.470000,1.674630,-1.264304,2.456431,1.674857,0.071716,0.000000,nan,nan,0.071716,0.000000,-1.264806,2.456352,1.674857,0.071236,0.000000,nan,nan,0.071236,0.000000,-1.494354,2.594698,1.674857,0.203122,0.000000,nan,nan,0.203122,0.000000,-1.494354,2.594698,1.674857,0.203122,0.000000,nan,nan,0.203122,0.000000,2.825598,0,relative_first_pair,
1789427597.363065,39.125695,-1.342759,2.537713,1.698670,-1.294900,2.538900,1.698443,-1.264304,2.456431,1.674857,0.112968,0.023813,nan,nan,0.112968,0.023813,-1.270928,2.525838,1.698670,0.072806,0.000000,nan,nan,0.072806,0.000000,-1.500978,2.664104,1.698670,0.202504,0.000000,nan,nan,0.202504,0.000000,-1.500978,2.664104,1.698670,0.202504,0.000000,nan,nan,0.202504,0.000000,2.666925,0,relative_first_pair,
1789427597.363065,39.125695,-1.342759,2.537713,1.698670,-1.294900,2.538900,1.698443,-1.270279,2.527730,1.698670,0.073164,0.000000,nan,nan,0.073164,0.000000,-1.270928,2.525838,1.698670,0.072806,0.000000,nan,nan,0.072806,0.000000,-1.500978,2.664104,1.698670,0.202504,0.000000,nan,nan,0.202504,0.000000,-1.500978,2.664104,1.698670,0.202504,0.000000,nan,nan,0.202504,0.000000,2.666925,0,relative_first_pair,
1789427597.388075,39.150705,-1.351373,2.600011,1.720360,-1.303500,2.601200,1.720132,-1.270279,2.527730,1.698670,0.108631,0.021690,nan,nan,0.108631,0.021690,-1.277509,2.590444,1.720360,0.074481,0.000000,nan,nan,0.074481,0.000000,-1.500978,2.664104,1.698670,0.162756,0.021690,nan,nan,0.162756,0.021690,-1.500978,2.664104,1.698670,0.162756,0.021690,nan,nan,0.162756,0.021690,2.514638,0,relative_first_pair,
1789427597.388075,39.150705,-1.351373,2.600011,1.720360,-1.303500,2.601200,1.720132,-1.278156,2.590244,1.720360,0.073866,0.000000,nan,nan,0.073866,0.000000,-1.277509,2.590444,1.720360,0.074481,0.000000,nan,nan,0.074481,0.000000,-1.508207,2.726819,1.720360,0.201686,0.000000,nan,nan,0.201686,0.000000,-1.508207,2.726819,1.720360,0.201686,0.000000,nan,nan,0.201686,0.000000,2.514638,0,relative_first_pair,
1789427597.412078,39.174708,-1.360286,2.656009,1.740455,-1.312400,2.657200,1.740228,-1.278156,2.590244,1.720360,0.105215,0.020096,nan,nan,0.105215,0.020096,-1.285656,2.646732,1.740455,0.075204,0.000000,nan,nan,0.075204,0.000000,-1.515707,2.783307,1.740455,0.200899,0.000000,nan,nan,0.200899,0.000000,-1.515707,2.783307,1.740455,0.200899,0.000000,nan,nan,0.200899,0.000000,2.362319,0,relative_first_pair,
1789427597.412078,39.174708,-1.360286,2.656009,1.740455,-1.312400,2.657200,1.740228,-1.285946,2.648794,1.740455,0.074689,0.000000,nan,nan,0.074689,0.000000,-1.285656,2.646732,1.740455,0.075204,0.000000,nan,nan,0.075204,0.000000,-1.515707,2.783307,1.740455,0.200899,0.000000,nan,nan,0.200899,0.000000,-1.515707,2.783307,1.740455,0.200899,0.000000,nan,nan,0.200899,0.000000,2.362319,0,relative_first_pair,
1789427597.438079,39.200709,-1.370499,2.712606,1.762014,-1.322600,2.713800,1.761787,-1.285946,2.648794,1.740455,0.105930,0.021559,nan,nan,0.105930,0.021559,-1.294459,2.705938,1.762014,0.076332,0.000000,nan,nan,0.076332,0.000000,-1.524220,2.840451,1.762014,0.199936,0.000000,nan,nan,0.199936,0.000000,-1.524220,2.840451,1.762014,0.199936,0.000000,nan,nan,0.199936,0.000000,2.211907,0,relative_first_pair,
1789427597.438079,39.200709,-1.370499,2.712606,1.762014,-1.322600,2.713800,1.761787,-1.294469,2.709057,1.762014,0.076112,0.000000,nan,nan,0.076112,0.000000,-1.294459,2.705938,1.762014,0.076332,0.000000,nan,nan,0.076332,0.000000,-1.524220,2.840451,1.762014,0.199936,0.000000,nan,nan,0.199936,0.000000,-1.524220,2.840451,1.762014,0.199936,0.000000,nan,nan,0.199936,0.000000,2.211907,0,relative_first_pair,
1789427597.463065,39.225695,-1.380710,2.763104,1.781347,-1.332800,2.764300,1.781120,-1.294469,2.709057,1.762014,0.101777,0.019333,nan,nan,0.101777,0.019333,-1.302861,2.760045,1.781347,0.077909,0.000000,nan,nan,0.077909,0.000000,-1.532612,2.891439,1.781347,0.198857,0.000000,nan,nan,0.198857,0.000000,-1.532612,2.891439,1.781347,0.198857,0.000000,nan,nan,0.198857,0.000000,2.061944,0,relative_first_pair,
1789427597.463065,39.225695,-1.380710,2.763104,1.781347,-1.332800,2.764300,1.781120,-1.310166,2.758163,1.781347,0.070717,0.000000,nan,nan,0.070717,0.000000,-1.302861,2.760045,1.781347,0.077909,0.000000,nan,nan,0.077909,0.000000,-1.532612,2.891439,1.781347,0.198857,0.000000,nan,nan,0.198857,0.000000,-1.532612,2.891439,1.781347,0.198857,0.000000,nan,nan,0.198857,0.000000,2.061944,0,relative_first_pair,
1789427597.488065,39.250695,-1.391121,2.809802,1.800565,-1.343200,2.811000,1.800337,-1.310166,2.758163,1.781347,0.096023,0.019218,nan,nan,0.096023,0.019218,-1.318563,2.805382,1.800565,0.072693,0.000000,nan,nan,0.072693,0.000000,-1.532612,2.891439,1.781347,0.163354,0.019218,nan,nan,0.163354,0.019218,-1.532612,2.891439,1.781347,0.163354,0.019218,nan,nan,0.163354,0.019218,1.913753,0,relative_first_pair,
1789427597.488065,39.250695,-1.391121,2.809802,1.800565,-1.343200,2.811000,1.800337,-1.319938,2.807515,1.800565,0.071220,0.000000,nan,nan,0.071220,0.000000,-1.318563,2.805382,1.800565,0.072693,0.000000,nan,nan,0.072693,0.000000,-1.541009,2.938659,1.800565,0.197663,0.000000,nan,nan,0.197663,0.000000,-1.541009,2.938659,1.800565,0.197663,0.000000,nan,nan,0.197663,0.000000,1.913753,0,relative_first_pair,
1789427597.512065,39.274695,-1.401631,2.852699,1.819254,-1.353700,2.853900,1.819027,-1.319938,2.807515,1.800565,0.093356,0.018690,nan,nan,0.093356,0.018690,-1.328458,2.851476,1.819254,0.073183,0.000000,nan,nan,0.073183,0.000000,-1.549529,2.982620,1.819254,0.196858,0.000000,nan,nan,0.196858,0.000000,-1.549529,2.982620,1.819254,0.196858,0.000000,nan,nan,0.196858,0.000000,1.840267,0,relative_first_pair,
1789427597.512065,39.274695,-1.401631,2.852699,1.819254,-1.353700,2.853900,1.819027,-1.330528,2.851729,1.819254,0.071109,0.000000,nan,nan,0.071109,0.000000,-1.328458,2.851476,1.819254,0.073183,0.000000,nan,nan,0.073183,0.000000,-1.549529,2.982620,1.819254,0.196858,0.000000,nan,nan,0.196858,0.000000,-1.549529,2.982620,1.819254,0.196858,0.000000,nan,nan,0.196858,0.000000,1.840267,0,relative_first_pair,
1789427597.538065,39.300695,-1.413641,2.897997,1.839517,-1.365700,2.899200,1.839290,-1.330528,2.851729,1.819254,0.095123,0.020263,nan,nan,0.095123,0.020263,-1.340216,2.897792,1.839517,0.073425,0.000000,nan,nan,0.073425,0.000000,-1.559217,3.028682,1.839517,0.195630,0.000000,nan,nan,0.195630,0.000000,-1.559217,3.028682,1.839517,0.195630,0.000000,nan,nan,0.195630,0.000000,1.802401,0,relative_first_pair,
1789427597.538065,39.300695,-1.413641,2.897997,1.839517,-1.365700,2.899200,1.839290,-1.339257,2.900472,1.839517,0.074425,0.000000,nan,nan,0.074425,0.000000,-1.340216,2.897792,1.839517,0.073425,0.000000,nan,nan,0.073425,0.000000,-1.559217,3.028682,1.839517,0.195630,0.000000,nan,nan,0.195630,0.000000,-1.559217,3.028682,1.839517,0.195630,0.000000,nan,nan,0.195630,0.000000,1.802401,0,relative_first_pair,
1789427597.563079,39.325709,-1.424950,2.937694,1.857466,-1.377000,2.938900,1.857239,-1.339257,2.900472,1.839517,0.093428,0.017949,nan,nan,0.093428,0.017949,-1.348223,2.941004,1.857466,0.076798,0.000000,nan,nan,0.076798,0.000000,-1.568183,3.069213,1.857466,0.194456,0.000000,nan,nan,0.194456,0.000000,-1.568183,3.069213,1.857466,0.194456,0.000000,nan,nan,0.194456,0.000000,1.650156,0,relative_first_pair,
1789427597.563079,39.325709,-1.424950,2.937694,1.857466,-1.377000,2.938900,1.857239,-1.351696,2.942084,1.857466,0.073385,0.000000,nan,nan,0.073385,0.000000,-1.348223,2.941004,1.857466,0.076798,0.000000,nan,nan,0.076798,0.000000,-1.568183,3.069213,1.857466,0.194456,0.000000,nan,nan,0.194456,0.000000,-1.568183,3.069213,1.857466,0.194456,0.000000,nan,nan,0.194456,0.000000,1.650156,0,relative_first_pair,
1789427597.588065,39.350695,-1.436859,2.976591,1.876160,-1.388900,2.977800,1.875932,-1.351696,2.942084,1.857466,0.091888,0.018694,nan,nan,0.091888,0.018694,-1.361302,2.982340,1.876160,0.075775,0.000000,nan,nan,0.075775,0.000000,-1.577789,3.109469,1.876160,0.193695,0.000000,nan,nan,0.193695,0.000000,-1.577789,3.109469,1.876160,0.193695,0.000000,nan,nan,0.193695,0.000000,1.628089,0,relative_first_pair,
1789427597.588065,39.350695,-1.436859,2.976591,1.876160,-1.388900,2.977800,1.875932,-1.364430,2.980646,1.876160,0.072542,0.000000,nan,nan,0.072542,0.000000,-1.361302,2.982340,1.876160,0.075775,0.000000,nan,nan,0.075775,0.000000,-1.577789,3.109469,1.876160,0.193695,0.000000,nan,nan,0.193695,0.000000,-1.577789,3.109469,1.876160,0.193695,0.000000,nan,nan,0.193695,0.000000,1.628089,0,relative_first_pair,
1789427597.613065,39.375695,-1.450568,3.018388,1.896764,-1.402600,3.019600,1.896537,-1.364430,2.980646,1.876160,0.094044,0.020604,nan,nan,0.094044,0.020604,-1.376905,3.023876,1.896764,0.073867,0.000000,nan,nan,0.073867,0.000000,-1.577789,3.109469,1.876160,0.156464,0.020604,nan,nan,0.156464,0.020604,-1.577789,3.109469,1.876160,0.156464,0.020604,nan,nan,0.156464,0.020604,1.759507,0,relative_first_pair,
1789427597.613065,39.375695,-1.450568,3.018388,1.896764,-1.402600,3.019600,1.896537,-1.378804,3.024486,1.896764,0.072023,0.000000,nan,nan,0.072023,0.000000,-1.376905,3.023876,1.896764,0.073867,0.000000,nan,nan,0.073867,0.000000,-1.590264,3.152699,1.896764,0.193789,0.000000,nan,nan,0.193789,0.000000,-1.590264,3.152699,1.896764,0.193789,0.000000,nan,nan,0.193789,0.000000,1.759507,0,relative_first_pair,
1789427597.637065,39.399695,-1.465078,3.059885,1.918104,-1.417100,3.061100,1.917876,-1.378804,3.024486,1.896764,0.093254,0.021340,nan,nan,0.093254,0.021340,-1.393195,3.067246,1.918104,0.072258,0.000000,nan,nan,0.072258,0.000000,-1.604656,3.195459,1.918104,0.194583,0.000000,nan,nan,0.194583,0.000000,-1.604656,3.195459,1.918104,0.194583,0.000000,nan,nan,0.194583,0.000000,1.831681,0,relative_first_pair,
1789427597.637065,39.399695,-1.465078,3.059885,1.918104,-1.417100,3.061100,1.917876,-1.396194,3.067429,1.918104,0.069296,0.000000,nan,nan,0.069296,0.000000,-1.393195,3.067246,1.918104,0.072258,0.000000,nan,nan,0.072258,0.000000,-1.604656,3.195459,1.918104,0.194583,0.000000,nan,nan,0.194583,0.000000,-1.604656,3.195459,1.918104,0.194583,0.000000,nan,nan,0.194583,0.000000,1.831681,0,relative_first_pair,
1789427597.662078,39.424708,-1.481488,3.103681,1.941939,-1.433500,3.104900,1.941712,-1.396194,3.067429,1.918104,0.092678,0.023835,nan,nan,0.092678,0.023835,-1.412276,3.111863,1.941939,0.069693,0.000000,nan,nan,0.069693,0.000000,-1.620739,3.239893,1.941939,0.194793,0.000000,nan,nan,0.194793,0.000000,-1.620739,3.239893,1.941939,0.194793,0.000000,nan,nan,0.194793,0.000000,1.869816,0,relative_first_pair,
1789427597.662078,39.424708,-1.481488,3.103681,1.941939,-1.433500,3.104900,1.941712,-1.411476,3.111860,1.941939,0.070488,0.000000,nan,nan,0.070488,0.000000,-1.412276,3.111863,1.941939,0.069693,0.000000,nan,nan,0.069693,0.000000,-1.620739,3.239893,1.941939,0.194793,0.000000,nan,nan,0.194793,0.000000,-1.620739,3.239893,1.941939,0.194793,0.000000,nan,nan,0.194793,0.000000,1.869816,0,relative_first_pair,
1789427597.687065,39.449695,-1.499198,3.147577,1.966229,-1.451200,3.148800,1.966001,-1.411476,3.111860,1.941939,0.094715,0.024289,nan,nan,0.094715,0.024289,-1.428665,3.156000,1.966229,0.071034,0.000000,nan,nan,0.071034,0.000000,-1.620739,3.239893,1.941939,0.152625,0.024289,nan,nan,0.152625,0.024289,-1.620739,3.239893,1.941939,0.152625,0.024289,nan,nan,0.152625,0.024289,1.894343,0,relative_first_pair,
1789427597.687065,39.449695,-1.499198,3.147577,1.966229,-1.451200,3.148800,1.966001,-1.429700,3.156684,1.966229,0.070092,0.000000,nan,nan,0.070092,0.000000,-1.428665,3.156000,1.966229,0.071034,0.000000,nan,nan,0.071034,0.000000,-1.637928,3.284033,1.966229,0.194593,0.000000,nan,nan,0.194593,0.000000,-1.637928,3.284033,1.966229,0.194593,0.000000,nan,nan,0.194593,0.000000,1.894343,0,relative_first_pair,
1789427597.712065,39.474695,-1.518108,3.191173,1.992420,-1.470100,3.192400,1.992193,-1.429700,3.156684,1.966229,0.094897,0.026192,nan,nan,0.094897,0.026192,-1.448063,3.200531,1.992420,0.070667,0.000000,nan,nan,0.070667,0.000000,-1.656291,3.327881,1.992420,0.194380,0.000000,nan,nan,0.194380,0.000000,-1.656291,3.327881,1.992420,0.194380,0.000000,nan,nan,0.194380,0.000000,1.900801,0,relative_first_pair,
1789427597.712065,39.474695,-1.518108,3.191173,1.992420,-1.470100,3.192400,1.992193,-1.449112,3.199264,1.992420,0.069468,0.000000,nan,nan,0.069468,0.000000,-1.448063,3.200531,1.992420,0.070667,0.000000,nan,nan,0.070667,0.000000,-1.656291,3.327881,1.992420,0.194380,0.000000,nan,nan,0.194380,0.000000,-1.656291,3.327881,1.992420,0.194380,0.000000,nan,nan,0.194380,0.000000,1.900801,0,relative_first_pair,
1789427597.738065,39.500695,-1.539018,3.236068,2.022235,-1.491000,3.237300,2.022008,-1.449112,3.199264,1.992420,0.097147,0.029815,nan,nan,0.097147,0.029815,-1.469490,3.244340,2.022235,0.070018,0.000000,nan,nan,0.070018,0.000000,-1.676669,3.372957,2.022235,0.194130,0.000000,nan,nan,0.194130,0.000000,-1.676669,3.372957,2.022235,0.194130,0.000000,nan,nan,0.194130,0.000000,1.904843,0,relative_first_pair,
1789427597.738065,39.500695,-1.539018,3.236068,2.022235,-1.491000,3.237300,2.022008,-1.470465,3.243044,2.022235,0.068907,0.000000,nan,nan,0.068907,0.000000,-1.469490,3.244340,2.022235,0.070018,0.000000,nan,nan,0.070018,0.000000,-1.676669,3.372957,2.022235,0.194130,0.000000,nan,nan,0.194130,0.000000,-1.676669,3.372957,2.022235,0.194130,0.000000,nan,nan,0.194130,0.000000,1.904843,0,relative_first_pair,
1789427597.763075,39.525705,-1.560427,3.278663,2.052680,-1.512400,3.279900,2.052453,-1.470465,3.243044,2.022235,0.096757,0.030445,nan,nan,0.096757,0.030445,-1.491365,3.285799,2.052680,0.069430,0.000000,nan,nan,0.069430,0.000000,-1.697569,3.415712,2.052680,0.193882,0.000000,nan,nan,0.193882,0.000000,-1.697569,3.415712,2.052680,0.193882,0.000000,nan,nan,0.193882,0.000000,1.906170,0,relative_first_pair,
1789427597.763075,39.525705,-1.560427,3.278663,2.052680,-1.512400,3.279900,2.052453,-1.491658,3.285021,2.052680,0.069062,0.000000,nan,nan,0.069062,0.000000,-1.491365,3.285799,2.052680,0.069430,0.000000,nan,nan,0.069430,0.000000,-1.697569,3.415712,2.052680,0.193882,0.000000,nan,nan,0.193882,0.000000,-1.697569,3.415712,2.052680,0.193882,0.000000,nan,nan,0.193882,0.000000,1.906170,0,relative_first_pair,
1789427597.788065,39.550695,-1.583037,3.320258,2.086079,-1.535000,3.321500,2.085851,-1.491658,3.285021,2.052680,0.097937,0.033398,nan,nan,0.097937,0.033398,-1.513803,3.326885,2.086079,0.069550,0.000000,nan,nan,0.069550,0.000000,-1.719714,3.457577,2.086079,0.193745,0.000000,nan,nan,0.193745,0.000000,-1.719714,3.457577,2.086079,0.193745,0.000000,nan,nan,0.193745,0.000000,1.894455,0,relative_first_pair,
1789427597.788065,39.550695,-1.583037,3.320258,2.086079,-1.535000,3.321500,2.085851,-1.513036,3.327490,2.086079,0.070373,0.000000,nan,nan,0.070373,0.000000,-1.513803,3.326885,2.086079,0.069550,0.000000,nan,nan,0.069550,0.000000,-1.719714,3.457577,2.086079,0.193745,0.000000,nan,nan,0.193745,0.000000,-1.719714,3.457577,2.086079,0.193745,0.000000,nan,nan,0.193745,0.000000,1.894455,0,relative_first_pair,
1789427597.813079,39.575709,-1.606946,3.360853,2.121486,-1.558900,3.362100,2.121259,-1.513036,3.327490,2.086079,0.099660,0.035408,nan,nan,0.099660,0.035408,-1.536489,3.368366,2.121486,0.070856,0.000000,nan,nan,0.070856,0.000000,-1.743167,3.498453,2.121486,0.193623,0.000000,nan,nan,0.193623,0.000000,-1.743167,3.498453,2.121486,0.193623,0.000000,nan,nan,0.193623,0.000000,1.883444,0,relative_first_pair,
1789427597.813079,39.575709,-1.606946,3.360853,2.121486,-1.558900,3.362100,2.121259,-1.538525,3.366813,2.121486,0.068681,0.000000,nan,nan,0.068681,0.000000,-1.536489,3.368366,2.121486,0.070856,0.000000,nan,nan,0.070856,0.000000,-1.743167,3.498453,2.121486,0.193623,0.000000,nan,nan,0.193623,0.000000,-1.743167,3.498453,2.121486,0.193623,0.000000,nan,nan,0.193623,0.000000,1.883444,0,relative_first_pair,
1789427597.838065,39.600695,-1.632155,3.400247,2.159511,-1.584100,3.401500,2.159284,-1.538525,3.366813,2.121486,0.099421,0.038025,nan,nan,0.099421,0.038025,-1.563383,3.406673,2.159511,0.069071,0.000000,nan,nan,0.069071,0.000000,-1.768026,3.538313,2.159511,0.193709,0.000000,nan,nan,0.193709,0.000000,-1.768026,3.538313,2.159511,0.193709,0.000000,nan,nan,0.193709,0.000000,1.871832,0,relative_first_pair,
1789427597.838065,39.600695,-1.632155,3.400247,2.159511,-1.584100,3.401500,2.159284,-1.563170,3.406453,2.159511,0.069264,0.000000,nan,nan,0.069264,0.000000,-1.563383,3.406673,2.159511,0.069071,0.000000,nan,nan,0.069071,0.000000,-1.768026,3.538313,2.159511,0.193709,0.000000,nan,nan,0.193709,0.000000,-1.768026,3.538313,2.159511,0.193709,0.000000,nan,nan,0.193709,0.000000,1.871832,0,relative_first_pair,
1789427597.863065,39.625695,-1.658764,3.438341,2.199266,-1.610700,3.439600,2.199038,-1.563170,3.406453,2.159511,0.100772,0.039754,nan,nan,0.100772,0.039754,-1.589574,3.445336,2.199266,0.069542,0.000000,nan,nan,0.069542,0.000000,-1.794431,3.577197,2.199266,0.194130,0.000000,nan,nan,0.194130,0.000000,-1.794431,3.577197,2.199266,0.194130,0.000000,nan,nan,0.194130,0.000000,1.858668,0,relative_first_pair,
1789427597.863065,39.625695,-1.658764,3.438341,2.199266,-1.610700,3.439600,2.199038,-1.587752,3.447218,2.199266,0.071565,0.000000,nan,nan,0.071565,0.000000,-1.589574,3.445336,2.199266,0.069542,0.000000,nan,nan,0.069542,0.000000,-1.794431,3.577197,2.199266,0.194130,0.000000,nan,nan,0.194130,0.000000,-1.794431,3.577197,2.199266,0.194130,0.000000,nan,nan,0.194130,0.000000,1.858668,0,relative_first_pair,
1789427597.888075,39.650705,-1.686772,3.475235,2.240750,-1.638700,3.476500,2.240522,-1.587752,3.447218,2.199266,0.102907,0.041484,nan,nan,0.102907,0.041484,-1.615721,3.485005,2.240750,0.071720,0.000000,nan,nan,0.071720,0.000000,-1.822400,3.614984,2.240750,0.194743,0.000000,nan,nan,0.194743,0.000000,-1.822400,3.614984,2.240750,0.194743,0.000000,nan,nan,0.194743,0.000000,1.852098,0,relative_first_pair,
1789427597.888075,39.650705,-1.686772,3.475235,2.240750,-1.638700,3.476500,2.240522,-1.615543,3.485058,2.240750,0.071903,0.000000,nan,nan,0.071903,0.000000,-1.615721,3.485005,2.240750,0.071720,0.000000,nan,nan,0.071720,0.000000,-1.822400,3.614984,2.240750,0.194743,0.000000,nan,nan,0.194743,0.000000,-1.822400,3.614984,2.240750,0.194743,0.000000,nan,nan,0.194743,0.000000,1.852098,0,relative_first_pair,
1789427597.912078,39.674708,-1.714980,3.509428,2.281057,-1.666900,3.510700,2.280830,-1.615543,3.485058,2.240750,0.102380,0.040307,nan,nan,0.102380,0.040307,-1.643638,3.519940,2.281057,0.072112,0.000000,nan,nan,0.072112,0.000000,-1.850494,3.649866,2.281057,0.195159,0.000000,nan,nan,0.195159,0.000000,-1.850494,3.649866,2.281057,0.195159,0.000000,nan,nan,0.195159,0.000000,1.846724,0,relative_first_pair,
1789427597.912078,39.674708,-1.714980,3.509428,2.281057,-1.666900,3.510700,2.280830,-1.644344,3.519226,2.281057,0.071312,0.000000,nan,nan,0.071312,0.000000,-1.643638,3.519940,2.281057,0.072112,0.000000,nan,nan,0.072112,0.000000,-1.850494,3.649866,2.281057,0.195159,0.000000,nan,nan,0.195159,0.000000,-1.850494,3.649866,2.281057,0.195159,0.000000,nan,nan,0.195159,0.000000,1.846724,0,relative_first_pair,
1789427597.938079,39.700709,-1.746688,3.544721,2.326249,-1.698600,3.546000,2.326021,-1.644344,3.519226,2.281057,0.105472,0.045192,nan,nan,0.105472,0.045192,-1.675991,3.555258,2.326249,0.071477,0.000000,nan,nan,0.071477,0.000000,-1.882142,3.685898,2.326249,0.195649,0.000000,nan,nan,0.195649,0.000000,-1.882142,3.685898,2.326249,0.195649,0.000000,nan,nan,0.195649,0.000000,1.824720,0,relative_first_pair,
