event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
2686,56512268785967,/autodrive/roboracer_1/imu,Imu,1789427563338074671,,"{""angular_velocity_x_radps"":-0.0003,""angular_velocity_y_radps"":0.0102,""ax_mps2"":0.79,""ay_mps2"":-1.3387,""az_mps2"":0.0012,""orientation_w"":0.6854,""orientation_x"":0.0042,""orientation_y"":0.0114,""orientation_z"":-0.728,""yaw_rate_radps"":-0.3976}"
2705,56512290850837,/autodrive/roboracer_1/imu,Imu,1789427563363064671,,"{""angular_velocity_x_radps"":0.0099,""angular_velocity_y_radps"":0.0031,""ax_mps2"":1.0764,""ay_mps2"":-1.0921,""az_mps2"":0.0086,""orientation_w"":0.6823,""orientation_x"":0.0044,""orientation_y"":0.0113,""orientation_z"":-0.731,""yaw_rate_radps"":-0.3331}"
2723,56512315501120,/autodrive/roboracer_1/imu,Imu,1789427563388064671,,"{""angular_velocity_x_radps"":0.0126,""angular_velocity_y_radps"":-0.0017,""ax_mps2"":1.2626,""ay_mps2"":-0.9588,""az_mps2"":0.0106,""orientation_w"":0.6796,""orientation_x"":0.0045,""orientation_y"":0.0112,""orientation_z"":-0.7335,""yaw_rate_radps"":-0.2891}"
2743,56512340693264,/autodrive/roboracer_1/imu,Imu,1789427563413069071,,"{""angular_velocity_x_radps"":0.0127,""angular_velocity_y_radps"":-0.0046,""ax_mps2"":1.3849,""ay_mps2"":-0.9071,""az_mps2"":0.0203,""orientation_w"":0.6771,""orientation_x"":0.0045,""orientation_y"":0.011,""orientation_z"":-0.7358,""yaw_rate_radps"":-0.2658}"
2762,56512365602504,/autodrive/roboracer_1/imu,Imu,1789427563438070571,,"{""angular_velocity_x_radps"":0.0099,""angular_velocity_y_radps"":0.0058,""ax_mps2"":0.9331,""ay_mps2"":-0.9399,""az_mps2"":0.0105,""orientation_w"":0.6746,""orientation_x"":0.0046,""orientation_y"":0.0109,""orientation_z"":-0.7381,""yaw_rate_radps"":-0.2682}"
2781,56512390465518,/autodrive/roboracer_1/imu,Imu,1789427563463074671,,"{""angular_velocity_x_radps"":0.0208,""angular_velocity_y_radps"":0.0059,""ax_mps2"":0.9065,""ay_mps2"":-0.6291,""az_mps2"":0.009,""orientation_w"":0.6727,""orientation_x"":0.0049,""orientation_y"":0.0107,""orientation_z"":-0.7398,""yaw_rate_radps"":-0.1941}"
2800,56512417456686,/autodrive/roboracer_1/imu,Imu,1789427563488064671,,"{""angular_velocity_x_radps"":0.0186,""angular_velocity_y_radps"":0.0058,""ax_mps2"":0.8817,""ay_mps2"":-0.5982,""az_mps2"":0.0189,""orientation_w"":0.671,""orientation_x"":0.0051,""orientation_y"":0.0105,""orientation_z"":-0.7413,""yaw_rate_radps"":-0.1738}"
2819,56512440819568,/autodrive/roboracer_1/imu,Imu,1789427563513064671,,"{""angular_velocity_x_radps"":0.0204,""angular_velocity_y_radps"":-0.0003,""ax_mps2"":1.1313,""ay_mps2"":-0.4851,""az_mps2"":0.0411,""orientation_w"":0.6697,""orientation_x"":0.0053,""orientation_y"":0.0103,""orientation_z"":-0.7426,""yaw_rate_radps"":-0.1423}"
2838,56512466089978,/autodrive/roboracer_1/imu,Imu,1789427563538069071,,"{""angular_velocity_x_radps"":0.0238,""angular_velocity_y_radps"":0.0009,""ax_mps2"":1.0373,""ay_mps2"":-0.3233,""az_mps2"":0.0407,""orientation_w"":0.6687,""orientation_x"":0.0055,""orientation_y"":0.01,""orientation_z"":-0.7435,""yaw_rate_radps"":-0.0991}"
2857,56512493209197,/autodrive/roboracer_1/imu,Imu,1789427563563070571,,"{""angular_velocity_x_radps"":0.0207,""angular_velocity_y_radps"":-0.0144,""ax_mps2"":1.7509,""ay_mps2"":-0.3137,""az_mps2"":0.0299,""orientation_w"":0.6678,""orientation_x"":0.0056,""orientation_y"":0.0097,""orientation_z"":-0.7442,""yaw_rate_radps"":-0.0893}"
2876,56512516187535,/autodrive/roboracer_1/imu,Imu,1789427563589074671,,"{""angular_velocity_x_radps"":0.0175,""angular_velocity_y_radps"":-0.0017,""ax_mps2"":1.1825,""ay_mps2"":-0.3324,""az_mps2"":0.0355,""orientation_w"":0.6669,""orientation_x"":0.0057,""orientation_y"":0.0094,""orientation_z"":-0.745,""yaw_rate_radps"":-0.0902}"
2895,56512543023831,/autodrive/roboracer_1/imu,Imu,1789427563613064671,,"{""angular_velocity_x_radps"":0.0196,""angular_velocity_y_radps"":0.0013,""ax_mps2"":1.0871,""ay_mps2"":-0.2316,""az_mps2"":0.0094,""orientation_w"":0.6663,""orientation_x"":0.0058,""orientation_y"":0.0092,""orientation_z"":-0.7456,""yaw_rate_radps"":-0.0681}"
2914,56512568117730,/autodrive/roboracer_1/imu,Imu,1789427563638064671,,"{""angular_velocity_x_radps"":0.0132,""angular_velocity_y_radps"":-0.0078,""ax_mps2"":1.5225,""ay_mps2"":-0.3354,""az_mps2"":0.0391,""orientation_w"":0.6655,""orientation_x"":0.0059,""orientation_y"":0.0091,""orientation_z"":-0.7463,""yaw_rate_radps"":-0.0863}"
2933,56512592542670,/autodrive/roboracer_1/imu,Imu,1789427563663069071,,"{""angular_velocity_x_radps"":0.0124,""angular_velocity_y_radps"":0.0024,""ax_mps2"":1.0488,""ay_mps2"":-0.3285,""az_mps2"":0.0081,""orientation_w"":0.6647,""orientation_x"":0.006,""orientation_y"":0.0089,""orientation_z"":-0.747,""yaw_rate_radps"":-0.0871}"
2951,56512617792672,/autodrive/roboracer_1/imu,Imu,1789427563688070671,,"{""angular_velocity_x_radps"":0.013,""angular_velocity_y_radps"":-0.0065,""ax_mps2"":1.4941,""ay_mps2"":-0.2842,""az_mps2"":0.0387,""orientation_w"":0.664,""orientation_x"":0.006,""orientation_y"":0.0088,""orientation_z"":-0.7477,""yaw_rate_radps"":-0.0763}"
2971,56512640729512,/autodrive/roboracer_1/imu,Imu,1789427563713071671,,"{""angular_velocity_x_radps"":0.0048,""angular_velocity_y_radps"":-0.0073,""ax_mps2"":1.5396,""ay_mps2"":-0.4613,""az_mps2"":0.0302,""orientation_w"":0.663,""orientation_x"":0.0059,""orientation_y"":0.0087,""orientation_z"":-0.7485,""yaw_rate_radps"":-0.1131}"
2990,56512666088980,/autodrive/roboracer_1/imu,Imu,1789427563738064671,,"{""angular_velocity_x_radps"":0.0067,""angular_velocity_y_radps"":-0.0074,""ax_mps2"":1.5749,""ay_mps2"":-0.4256,""az_mps2"":0.0298,""orientation_w"":0.662,""orientation_x"":0.0059,""orientation_y"":0.0085,""orientation_z"":-0.7494,""yaw_rate_radps"":-0.1084}"
3009,56512690958977,/autodrive/roboracer_1/imu,Imu,1789427563763064671,,"{""angular_velocity_x_radps"":0.0024,""angular_velocity_y_radps"":-0.0016,""ax_mps2"":1.3449,""ay_mps2"":-0.5201,""az_mps2"":0.0044,""orientation_w"":0.6608,""orientation_x"":0.0058,""orientation_y"":0.0085,""orientation_z"":-0.7505,""yaw_rate_radps"":-0.1278}"
3028,56512715996369,/autodrive/roboracer_1/imu,Imu,1789427563788068671,,"{""angular_velocity_x_radps"":0.0029,""angular_velocity_y_radps"":0.0076,""ax_mps2"":0.9475,""ay_mps2"":-0.5188,""az_mps2"":0.0291,""orientation_w"":0.6596,""orientation_x"":0.0059,""orientation_y"":0.0085,""orientation_z"":-0.7515,""yaw_rate_radps"":-0.1288}"
3047,56512743557359,/autodrive/roboracer_1/imu,Imu,1789427563813070671,,"{""angular_velocity_x_radps"":-0.0029,""angular_velocity_y_radps"":0.0033,""ax_mps2"":1.1578,""ay_mps2"":-0.6713,""az_mps2"":0.0239,""orientation_w"":0.6582,""orientation_x"":0.0059,""orientation_y"":0.0086,""orientation_z"":-0.7528,""yaw_rate_radps"":-0.161}"
3066,56512765535515,/autodrive/roboracer_1/imu,Imu,1789427563838071671,,"{""angular_velocity_x_radps"":0.0044,""angular_velocity_y_radps"":-0.0008,""ax_mps2"":1.3077,""ay_mps2"":-0.517,""az_mps2"":0.0069,""orientation_w"":0.6569,""orientation_x"":0.0059,""orientation_y"":0.0085,""orientation_z"":-0.7539,""yaw_rate_radps"":-0.1311}"
3085,56512792566368,/autodrive/roboracer_1/imu,Imu,1789427563863064671,,"{""angular_velocity_x_radps"":0.0002,""angular_velocity_y_radps"":0.0021,""ax_mps2"":1.1712,""ay_mps2"":-0.6024,""az_mps2"":0.0447,""orientation_w"":0.6555,""orientation_x"":0.0059,""orientation_y"":0.0086,""orientation_z"":-0.7551,""yaw_rate_radps"":-0.1448}"
3104,56512815717571,/autodrive/roboracer_1/imu,Imu,1789427563888064671,,"{""angular_velocity_x_radps"":-0.0079,""angular_velocity_y_radps"":-0.0107,""ax_mps2"":1.7911,""ay_mps2"":-0.8313,""az_mps2"":0.0143,""orientation_w"":0.6538,""orientation_x"":0.0057,""orientation_y"":0.0086,""orientation_z"":-0.7566,""yaw_rate_radps"":-0.1915}"
3123,56512842597570,/autodrive/roboracer_1/imu,Imu,1789427563913068671,,"{""angular_velocity_x_radps"":-0.0053,""angular_velocity_y_radps"":0.0006,""ax_mps2"":1.2692,""ay_mps2"":-0.8159,""az_mps2"":0.0163,""orientation_w"":0.652,""orientation_x"":0.0056,""orientation_y"":0.0086,""orientation_z"":-0.7581,""yaw_rate_radps"":-0.1932}"
3142,56512867730141,/autodrive/roboracer_1/imu,Imu,1789427563939069671,,"{""angular_velocity_x_radps"":-0.0013,""angular_velocity_y_radps"":-0.0058,""ax_mps2"":1.6034,""ay_mps2"":-0.7372,""az_mps2"":0.017,""orientation_w"":0.6503,""orientation_x"":0.0055,""orientation_y"":0.0086,""orientation_z"":-0.7596,""yaw_rate_radps"":-0.1757}"
3161,56512891055392,/autodrive/roboracer_1/imu,Imu,1789427563963071671,,"{""angular_velocity_x_radps"":-0.002,""angular_velocity_y_radps"":0.004,""ax_mps2"":1.1588,""ay_mps2"":-0.7585,""az_mps2"":0.0203,""orientation_w"":0.6486,""orientation_x"":0.0054,""orientation_y"":0.0086,""orientation_z"":-0.761,""yaw_rate_radps"":-0.1771}"
3180,56512915957800,/autodrive/roboracer_1/imu,Imu,1789427563988064671,,"{""angular_velocity_x_radps"":0.0118,""angular_velocity_y_radps"":-0.0093,""ax_mps2"":1.7914,""ay_mps2"":-0.4103,""az_mps2"":0.0477,""orientation_w"":0.6475,""orientation_x"":0.0055,""orientation_y"":0.0084,""orientation_z"":-0.762,""yaw_rate_radps"":-0.106}"
3199,56512942925413,/autodrive/roboracer_1/imu,Imu,1789427564013064671,,"{""angular_velocity_x_radps"":0.0047,""angular_velocity_y_radps"":-0.0035,""ax_mps2"":1.5152,""ay_mps2"":-0.5292,""az_mps2"":0.0345,""orientation_w"":0.6464,""orientation_x"":0.0055,""orientation_y"":0.0083,""orientation_z"":-0.763,""yaw_rate_radps"":-0.1203}"
3218,56512966240124,/autodrive/roboracer_1/imu,Imu,1789427564039068671,,"{""angular_velocity_x_radps"":0.0044,""angular_velocity_y_radps"":0.0067,""ax_mps2"":1.0714,""ay_mps2"":-0.533,""az_mps2"":0.0084,""orientation_w"":0.6452,""orientation_x"":0.0055,""orientation_y"":0.0083,""orientation_z"":-0.764,""yaw_rate_radps"":-0.1213}"
3237,56512992565840,/autodrive/roboracer_1/imu,Imu,1789427564063070671,,"{""angular_velocity_x_radps"":0.0107,""angular_velocity_y_radps"":0.0028,""ax_mps2"":1.2622,""ay_mps2"":-0.3656,""az_mps2"":0.0246,""orientation_w"":0.6443,""orientation_x"":0.0056,""orientation_y"":0.0082,""orientation_z"":-0.7647,""yaw_rate_radps"":-0.0883}"
3256,56513015645208,/autodrive/roboracer_1/imu,Imu,1789427564088071671,,"{""angular_velocity_x_radps"":-0.0016,""angular_velocity_y_radps"":-0.0098,""ax_mps2"":1.8378,""ay_mps2"":-0.645,""az_mps2"":0.029,""orientation_w"":0.6431,""orientation_x"":0.0055,""orientation_y"":0.0082,""orientation_z"":-0.7657,""yaw_rate_radps"":-0.1374}"
3274,56513040394589,/autodrive/roboracer_1/imu,Imu,1789427564113064671,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":0.0011,""ax_mps2"":1.3265,""ay_mps2"":-0.6297,""az_mps2"":0.0166,""orientation_w"":0.6418,""orientation_x"":0.0055,""orientation_y"":0.0082,""orientation_z"":-0.7668,""yaw_rate_radps"":-0.1387}"
3294,56513067649362,/autodrive/roboracer_1/imu,Imu,1789427564138064671,,"{""angular_velocity_x_radps"":0.0057,""angular_velocity_y_radps"":-0.0053,""ax_mps2"":1.6551,""ay_mps2"":-0.4926,""az_mps2"":0.0174,""orientation_w"":0.6406,""orientation_x"":0.0055,""orientation_y"":0.0081,""orientation_z"":-0.7678,""yaw_rate_radps"":-0.1121}"
3313,56513090768776,/autodrive/roboracer_1/imu,Imu,1789427564163068671,,"{""angular_velocity_x_radps"":0.0038,""angular_velocity_y_radps"":0.0044,""ax_mps2"":1.201,""ay_mps2"":-0.5157,""az_mps2"":0.0107,""orientation_w"":0.6396,""orientation_x"":0.0055,""orientation_y"":0.008,""orientation_z"":-0.7687,""yaw_rate_radps"":-0.1128}"
3332,56513115450789,/autodrive/roboracer_1/imu,Imu,1789427564188070671,,"{""angular_velocity_x_radps"":-0.0112,""angular_velocity_y_radps"":-0.0022,""ax_mps2"":1.5531,""ay_mps2"":-0.9098,""az_mps2"":0.0276,""orientation_w"":0.6379,""orientation_x"":0.0053,""orientation_y"":0.0082,""orientation_z"":-0.77,""yaw_rate_radps"":-0.1855}"
3351,56513142527327,/autodrive/roboracer_1/imu,Imu,1789427564213071671,,"{""angular_velocity_x_radps"":-0.0003,""angular_velocity_y_radps"":-0.0082,""ax_mps2"":1.8141,""ay_mps2"":-0.6916,""az_mps2"":0.0206,""orientation_w"":0.6364,""orientation_x"":0.0052,""orientation_y"":0.0081,""orientation_z"":-0.7713,""yaw_rate_radps"":-0.1516}"
3370,56513165941135,/autodrive/roboracer_1/imu,Imu,1789427564238064671,,"{""angular_velocity_x_radps"":-0.0016,""angular_velocity_y_radps"":0.0026,""ax_mps2"":1.3262,""ay_mps2"":-0.7189,""az_mps2"":0.0184,""orientation_w"":0.6349,""orientation_x"":0.0052,""orientation_y"":0.0081,""orientation_z"":-0.7725,""yaw_rate_radps"":-0.1526}"
3389,56513191100727,/autodrive/roboracer_1/imu,Imu,1789427564263064671,,"{""angular_velocity_x_radps"":-0.0002,""angular_velocity_y_radps"":0.0011,""ax_mps2"":1.4186,""ay_mps2"":-0.697,""az_mps2"":0.0049,""orientation_w"":0.6335,""orientation_x"":0.0052,""orientation_y"":0.0081,""orientation_z"":-0.7737,""yaw_rate_radps"":-0.1466}"
3408,56513216045024,/autodrive/roboracer_1/imu,Imu,1789427564285070671,,"{""angular_velocity_x_radps"":0.0144,""angular_velocity_y_radps"":-0.0113,""ax_mps2"":2.0093,""ay_mps2"":-0.332,""az_mps2"":0.0111,""orientation_w"":0.6327,""orientation_x"":0.0052,""orientation_y"":0.0079,""orientation_z"":-0.7744,""yaw_rate_radps"":-0.082}"
3427,56513240755601,/autodrive/roboracer_1/imu,Imu,1789427564313070671,,"{""angular_velocity_x_radps"":0.0091,""angular_velocity_y_radps"":0.0006,""ax_mps2"":1.4288,""ay_mps2"":-0.3939,""az_mps2"":0.031,""orientation_w"":0.6318,""orientation_x"":0.0053,""orientation_y"":0.0078,""orientation_z"":-0.7751,""yaw_rate_radps"":-0.0819}"
3446,56513265903210,/autodrive/roboracer_1/imu,Imu,1789427564338071671,,"{""angular_velocity_x_radps"":0.0045,""angular_velocity_y_radps"":-0.0045,""ax_mps2"":1.7147,""ay_mps2"":-0.4886,""az_mps2"":0.0286,""orientation_w"":0.6309,""orientation_x"":0.0053,""orientation_y"":0.0077,""orientation_z"":-0.7758,""yaw_rate_radps"":-0.0978}"
3465,56513290661757,/autodrive/roboracer_1/imu,Imu,1789427564363064671,,"{""angular_velocity_x_radps"":0.0093,""angular_velocity_y_radps"":0.0001,""ax_mps2"":1.4919,""ay_mps2"":-0.3633,""az_mps2"":0.0449,""orientation_w"":0.6301,""orientation_x"":0.0053,""orientation_y"":0.0076,""orientation_z"":-0.7765,""yaw_rate_radps"":-0.076}"
3483,56513317416791,/autodrive/roboracer_1/imu,Imu,1789427564388064671,,"{""angular_velocity_x_radps"":0.0141,""angular_velocity_y_radps"":0.0083,""ax_mps2"":1.1032,""ay_mps2"":-0.2046,""az_mps2"":0.0226,""orientation_w"":0.6296,""orientation_x"":0.0055,""orientation_y"":0.0074,""orientation_z"":-0.7769,""yaw_rate_radps"":-0.0459}"
3503,56513341111657,/autodrive/roboracer_1/imu,Imu,1789427564414068671,,"{""angular_velocity_x_radps"":0.0052,""angular_velocity_y_radps"":0.0455,""ax_mps2"":-0.6777,""ay_mps2"":-0.3901,""az_mps2"":-0.0087,""orientation_w"":0.6289,""orientation_x"":0.0058,""orientation_y"":0.0077,""orientation_z"":-0.7775,""yaw_rate_radps"":-0.0761}"
3522,56513367916424,/autodrive/roboracer_1/imu,Imu,1789427564438070671,,"{""angular_velocity_x_radps"":-0.0004,""angular_velocity_y_radps"":0.0615,""ax_mps2"":-1.5548,""ay_mps2"":-0.5378,""az_mps2"":-0.0319,""orientation_w"":0.6279,""orientation_x"":0.0063,""orientation_y"":0.0082,""orientation_z"":-0.7782,""yaw_rate_radps"":-0.1062}"
3541,56513390952691,/autodrive/roboracer_1/imu,Imu,1789427564463071671,,"{""angular_velocity_x_radps"":0.0025,""angular_velocity_y_radps"":0.154,""ax_mps2"":-6.6849,""ay_mps2"":-0.4888,""az_mps2"":-0.1589,""orientation_w"":0.6269,""orientation_x"":0.0076,""orientation_y"":0.0091,""orientation_z"":-0.779,""yaw_rate_radps"":-0.1047}"
3560,56513417697716,/autodrive/roboracer_1/imu,Imu,1789427564488064671,,"{""angular_velocity_x_radps"":0.0041,""angular_velocity_y_radps"":0.1445,""ax_mps2"":-6.6352,""ay_mps2"":-0.456,""az_mps2"":-0.1909,""orientation_w"":0.6259,""orientation_x"":0.009,""orientation_y"":0.0103,""orientation_z"":-0.7798,""yaw_rate_radps"":-0.1014}"
3579,56513440496526,/autodrive/roboracer_1/imu,Imu,1789427564513064671,,"{""angular_velocity_x_radps"":-0.0037,""angular_velocity_y_radps"":0.1288,""ax_mps2"":-6.5947,""ay_mps2"":-0.689,""az_mps2"":-0.2064,""orientation_w"":0.6244,""orientation_x"":0.0103,""orientation_y"":0.0115,""orientation_z"":-0.7809,""yaw_rate_radps"":-0.1538}"
3598,56513467799340,/autodrive/roboracer_1/imu,Imu,1789427564538068671,,"{""angular_velocity_x_radps"":0.001,""angular_velocity_y_radps"":0.1138,""ax_mps2"":-6.5425,""ay_mps2"":-0.62,""az_mps2"":-0.2389,""orientation_w"":0.623,""orientation_x"":0.0114,""orientation_y"":0.0125,""orientation_z"":-0.7821,""yaw_rate_radps"":-0.1484}"
3617,56513492936680,/autodrive/roboracer_1/imu,Imu,1789427564563070671,,"{""angular_velocity_x_radps"":0.0086,""angular_velocity_y_radps"":0.1005,""ax_mps2"":-6.5,""ay_mps2"":-0.4239,""az_mps2"":-0.2449,""orientation_w"":0.6218,""orientation_x"":0.0125,""orientation_y"":0.0132,""orientation_z"":-0.783,""yaw_rate_radps"":-0.1102}"
3636,56513516041416,/autodrive/roboracer_1/imu,Imu,1789427564589071671,,"{""angular_velocity_x_radps"":0.0088,""angular_velocity_y_radps"":0.0885,""ax_mps2"":-6.4601,""ay_mps2"":-0.4015,""az_mps2"":-0.2433,""orientation_w"":0.6206,""orientation_x"":0.0135,""orientation_y"":0.0139,""orientation_z"":-0.7839,""yaw_rate_radps"":-0.1055}"
3655,56513541210616,/autodrive/roboracer_1/imu,Imu,1789427564613064671,,"{""angular_velocity_x_radps"":0.0156,""angular_velocity_y_radps"":-0.11,""ax_mps2"":3.2338,""ay_mps2"":-0.1902,""az_mps2"":0.0604,""orientation_w"":0.62,""orientation_x"":0.0134,""orientation_y"":0.0135,""orientation_z"":-0.7843,""yaw_rate_radps"":-0.0553}"
3674,56513566115599,/autodrive/roboracer_1/imu,Imu,1789427564638064671,,"{""angular_velocity_x_radps"":0.0138,""angular_velocity_y_radps"":-0.0952,""ax_mps2"":2.0337,""ay_mps2"":-0.164,""az_mps2"":0.0721,""orientation_w"":0.6196,""orientation_x"":0.0125,""orientation_y"":0.0125,""orientation_z"":-0.7847,""yaw_rate_radps"":-0.0434}"
3693,56513591574745,/autodrive/roboracer_1/imu,Imu,1789427564663068671,,"{""angular_velocity_x_radps"":0.0115,""angular_velocity_y_radps"":-0.0709,""ax_mps2"":1.4415,""ay_mps2"":-0.1786,""az_mps2"":0.0504,""orientation_w"":0.6192,""orientation_x"":0.0118,""orientation_y"":0.0117,""orientation_z"":-0.7851,""yaw_rate_radps"":-0.0439}"
3712,56513617742253,/autodrive/roboracer_1/imu,Imu,1789427564688070671,,"{""angular_velocity_x_radps"":0.0027,""angular_velocity_y_radps"":-0.0423,""ax_mps2"":0.5387,""ay_mps2"":-0.3925,""az_mps2"":0.0267,""orientation_w"":0.6184,""orientation_x"":0.0112,""orientation_y"":0.0113,""orientation_z"":-0.7857,""yaw_rate_radps"":-0.0886}"
3731,56513640860534,/autodrive/roboracer_1/imu,Imu,1789427564713071671,,"{""angular_velocity_x_radps"":0.0088,""angular_velocity_y_radps"":-0.0275,""ax_mps2"":0.148,""ay_mps2"":-0.2452,""az_mps2"":-0.0121,""orientation_w"":0.6177,""orientation_x"":0.011,""orientation_y"":0.011,""orientation_z"":-0.7862,""yaw_rate_radps"":-0.0633}"
3750,56513667602393,/autodrive/roboracer_1/imu,Imu,1789427564738064671,,"{""angular_velocity_x_radps"":-0.0079,""angular_velocity_y_radps"":-0.0072,""ax_mps2"":-0.6057,""ay_mps2"":-0.6785,""az_mps2"":-0.0208,""orientation_w"":0.6164,""orientation_x"":0.0107,""orientation_y"":0.0111,""orientation_z"":-0.7872,""yaw_rate_radps"":-0.1523}"
3769,56513690553670,/autodrive/roboracer_1/imu,Imu,1789427564763064671,,"{""angular_velocity_x_radps"":-0.0151,""angular_velocity_y_radps"":0.0069,""ax_mps2"":-1.1413,""ay_mps2"":-0.9753,""az_mps2"":-0.0269,""orientation_w"":0.6144,""orientation_x"":0.0105,""orientation_y"":0.0114,""orientation_z"":-0.7889,""yaw_rate_radps"":-0.2275}"
3788,56513716109848,/autodrive/roboracer_1/imu,Imu,1789427564788068671,,"{""angular_velocity_x_radps"":-0.0089,""angular_velocity_y_radps"":0.0012,""ax_mps2"":-0.8409,""ay_mps2"":-0.9162,""az_mps2"":-0.0248,""orientation_w"":0.6121,""orientation_x"":0.0104,""orientation_y"":0.0115,""orientation_z"":-0.7906,""yaw_rate_radps"":-0.2261}"
3807,56513743098271,/autodrive/roboracer_1/imu,Imu,1789427564813070671,,"{""angular_velocity_x_radps"":-0.0257,""angular_velocity_y_radps"":0.0174,""ax_mps2"":-1.58,""ay_mps2"":-1.4384,""az_mps2"":-0.042,""orientation_w"":0.609,""orientation_x"":0.0102,""orientation_y"":0.0121,""orientation_z"":-0.793,""yaw_rate_radps"":-0.342}"
3826,56513766504925,/autodrive/roboracer_1/imu,Imu,1789427564839071671,,"{""angular_velocity_x_radps"":-0.0155,""angular_velocity_y_radps"":0.0079,""ax_mps2"":-1.1377,""ay_mps2"":-1.3465,""az_mps2"":-0.0485,""orientation_w"":0.6055,""orientation_x"":0.0101,""orientation_y"":0.0124,""orientation_z"":-0.7957,""yaw_rate_radps"":-0.3393}"
3845,56513794172375,/autodrive/roboracer_1/imu,Imu,1789427564863064671,,"{""angular_velocity_x_radps"":-0.0103,""angular_velocity_y_radps"":0.0106,""ax_mps2"":-1.324,""ay_mps2"":-1.2856,""az_mps2"":-0.0551,""orientation_w"":0.6023,""orientation_x"":0.0101,""orientation_y"":0.0126,""orientation_z"":-0.7981,""yaw_rate_radps"":-0.3299}"
3864,56513818221157,/autodrive/roboracer_1/imu,Imu,1789427564889064671,,"{""angular_velocity_x_radps"":-0.013,""angular_velocity_y_radps"":0.0183,""ax_mps2"":-1.6765,""ay_mps2"":-1.4404,""az_mps2"":-0.0764,""orientation_w"":0.5986,""orientation_x"":0.0101,""orientation_y"":0.013,""orientation_z"":-0.8009,""yaw_rate_radps"":-0.3679}"
3883,56513844232691,/autodrive/roboracer_1/imu,Imu,1789427564913068671,,"{""angular_velocity_x_radps"":-0.008,""angular_velocity_y_radps"":0.008,""ax_mps2"":-1.2316,""ay_mps2"":-1.3981,""az_mps2"":-0.0532,""orientation_w"":0.595,""orientation_x"":0.0101,""orientation_y"":0.0133,""orientation_z"":-0.8035,""yaw_rate_radps"":-0.3649}"
3902,56513867096775,/autodrive/roboracer_1/imu,Imu,1789427564938070671,,"{""angular_velocity_x_radps"":-0.0048,""angular_velocity_y_radps"":0.0205,""ax_mps2"":-1.8731,""ay_mps2"":-1.3752,""az_mps2"":-0.0785,""orientation_w"":0.5914,""orientation_x"":0.0101,""orientation_y"":0.0135,""orientation_z"":-0.8062,""yaw_rate_radps"":-0.3652}"
3921,56513892877756,/autodrive/roboracer_1/imu,Imu,1789427564963071671,,"{""angular_velocity_x_radps"":-0.0043,""angular_velocity_y_radps"":0.0252,""ax_mps2"":-2.1048,""ay_mps2"":-1.4284,""az_mps2"":-0.0762,""orientation_w"":0.5875,""orientation_x"":0.0103,""orientation_y"":0.0139,""orientation_z"":-0.809,""yaw_rate_radps"":-0.3825}"
3940,56513917478236,/autodrive/roboracer_1/imu,Imu,1789427564988064671,,"{""angular_velocity_x_radps"":-0.0041,""angular_velocity_y_radps"":0.0569,""ax_mps2"":-3.6336,""ay_mps2"":-1.5064,""az_mps2"":-0.1374,""orientation_w"":0.5833,""orientation_x"":0.0106,""orientation_y"":0.0144,""orientation_z"":-0.812,""yaw_rate_radps"":-0.4166}"
3959,56513943047368,/autodrive/roboracer_1/imu,Imu,1789427565013064671,,"{""angular_velocity_x_radps"":0.0022,""angular_velocity_y_radps"":0.0297,""ax_mps2"":-2.5024,""ay_mps2"":-1.4276,""az_mps2"":-0.1322,""orientation_w"":0.5791,""orientation_x"":0.011,""orientation_y"":0.0148,""orientation_z"":-0.815,""yaw_rate_radps"":-0.4085}"
3978,56513967754579,/autodrive/roboracer_1/imu,Imu,1789427565038068671,,"{""angular_velocity_x_radps"":-0.0099,""angular_velocity_y_radps"":0.0979,""ax_mps2"":-6.372,""ay_mps2"":-1.8452,""az_mps2"":-0.2454,""orientation_w"":0.5738,""orientation_x"":0.0114,""orientation_y"":0.0157,""orientation_z"":-0.8187,""yaw_rate_radps"":-0.5446}"
3997,56513990979090,/autodrive/roboracer_1/imu,Imu,1789427565063070671,,"{""angular_velocity_x_radps"":0.0006,""angular_velocity_y_radps"":0.0942,""ax_mps2"":-6.3324,""ay_mps2"":-1.8047,""az_mps2"":-0.2593,""orientation_w"":0.5679,""orientation_x"":0.0122,""orientation_y"":0.0166,""orientation_z"":-0.8229,""yaw_rate_radps"":-0.5765}"
4016,56514017577609,/autodrive/roboracer_1/imu,Imu,1789427565088071671,,"{""angular_velocity_x_radps"":0.006,""angular_velocity_y_radps"":0.0859,""ax_mps2"":-6.2903,""ay_mps2"":-1.8263,""az_mps2"":-0.2878,""orientation_w"":0.5615,""orientation_x"":0.0129,""orientation_y"":0.0175,""orientation_z"":-0.8272,""yaw_rate_radps"":-0.6173}"
4035,56514040727500,/autodrive/roboracer_1/imu,Imu,1789427565113064671,,"{""angular_velocity_x_radps"":0.0122,""angular_velocity_y_radps"":0.0783,""ax_mps2"":-6.2536,""ay_mps2"":-1.8232,""az_mps2"":-0.3026,""orientation_w"":0.5546,""orientation_x"":0.0136,""orientation_y"":0.0182,""orientation_z"":-0.8318,""yaw_rate_radps"":-0.6561}"
