event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
6540,56517341651418,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.013100000098347664}"
6541,56517341871993,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
6559,56517364489623,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.007300000172108412}"
6560,56517364662097,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
6578,56517389727832,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.011500000022351742}"
6579,56517389879247,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
6597,56517416642816,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.005200000014156103}"
6598,56517416870695,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
6616,56517439785344,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.005200000014156103}"
6617,56517440019805,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
6635,56517464794071,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0015999999595806003}"
6636,56517464996122,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
6654,56517489874354,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0015999999595806003}"
6655,56517490072096,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
6673,56517516628345,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0015999999595806003}"
6674,56517516799006,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
6692,56517539849019,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.00989999994635582}"
6693,56517540021253,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
6711,56517567943021,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.010999999940395355}"
6712,56517568113752,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
6730,56517589556151,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.017799999564886093}"
6731,56517589729728,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.15600000321865082}"
6749,56517614404958,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.017799999564886093}"
6750,56517614598823,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.15600000321865082}"
6768,56517641457270,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0215000007301569}"
6769,56517641721888,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.15299999713897705}"
6787,56517664757023,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0215000007301569}"
6788,56517664939477,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.15299999713897705}"
6806,56517689528094,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0272000003606081}"
6807,56517689712621,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.15299999713897705}"
6825,56517714619978,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.02879999950528145}"
6826,56517714814033,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.15000000596046448}"
6844,56517739607406,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.02879999950528145}"
6845,56517739793887,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.15000000596046448}"
6863,56517764911279,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.030899999663233757}"
6864,56517765185565,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.14800000190734863}"
6882,56517791512443,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.035100001841783524}"
6883,56517791711898,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.1469999998807907}"
6901,56517814599816,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.03350000083446503}"
6902,56517814802527,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.14499999582767487}"
6920,56517841569703,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.035599999129772186}"
6921,56517841765482,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.14399999380111694}"
6939,56517864770320,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.042399998754262924}"
6940,56517864961970,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.14000000059604645}"
6958,56517891668191,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.042399998754262924}"
6959,56517891838502,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.14000000059604645}"
6977,56517916426799,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.04969999939203262}"
6978,56517916645220,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.13699999451637268}"
6996,56517939484997,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.04969999939203262}"
6997,56517939642082,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.13699999451637268}"
7015,56517966835991,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.06069999933242798}"
7016,56517967037490,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.1340000033378601}"
7034,56517989626336,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.06750000268220901}"
7035,56517989783081,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.13199999928474426}"
7053,56518014424257,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.06750000268220901}"
7054,56518014641115,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.13199999928474426}"
7072,56518039317708,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.08060000091791153}"
7073,56518039489060,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.1289999932050705}"
7091,56518066507970,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.08060000091791153}"
7092,56518066664624,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.1289999932050705}"
7110,56518089342367,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.08429999649524689}"
7111,56518089537143,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.12600000202655792}"
7129,56518114465981,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.09160000085830688}"
7130,56518114619199,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.12300000339746475}"
7148,56518139365894,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.09839999675750732}"
7149,56518139536916,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
7167,56518165525928,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.09839999675750732}"
7168,56518165694715,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
7186,56518189521890,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.10939999669790268}"
7187,56518189676962,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
7205,56518216689560,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.11680000275373459}"
7206,56518216868346,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
7224,56518239545918,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.11990000307559967}"
7225,56518239721589,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
7243,56518264609279,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.12150000035762787}"
7244,56518264790810,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
7262,56518289513239,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.12929999828338623}"
7263,56518289706112,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
7281,56518314827622,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.12929999828338623}"
7282,56518315009675,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
7300,56518339848072,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.13349999487400055}"
7301,56518340051695,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
7319,56518364853243,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.13770000636577606}"
7320,56518365075271,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07900000363588333}"
7338,56518389709755,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07900000363588333}"
7344,56518391480315,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.1445000022649765}"
7357,56518416681616,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.15080000460147858}"
7358,56518416901599,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07900000363588333}"
7376,56518439749502,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.15549999475479126}"
7377,56518439933548,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07900000363588333}"
7395,56518464849712,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.15809999406337738}"
7396,56518465056882,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07900000363588333}"
7414,56518491666702,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.17800000309944153}"
7415,56518491870174,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07800000160932541}"
7433,56518514620243,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.17800000309944153}"
7434,56518514837382,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07800000160932541}"
7452,56518541731727,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.18799999356269836}"
7453,56518541892830,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07800000160932541}"
7471,56518564468721,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.2168000042438507}"
7472,56518564655342,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07800000160932541}"
7490,56518591873045,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.2168000042438507}"
7491,56518592044748,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07800000160932541}"
7509,56518614207091,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.2508000135421753}"
7510,56518614375188,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07699999958276749}"
7528,56518639991699,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.2508000135421753}"
7529,56518640190282,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07699999958276749}"
7547,56518664765194,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.2754000127315521}"
7548,56518664940825,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07699999958276749}"
7566,56518691260979,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.2754000127315521}"
7567,56518691500640,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07699999958276749}"
7585,56518714451847,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.2994999885559082}"
7586,56518714704693,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07699999958276749}"
7604,56518741856202,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.29580000042915344}"
7605,56518742032824,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07599999755620956}"
7626,56518765996776,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.3199000060558319}"
7627,56518766106232,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07500000298023224}"
7642,56518789680692,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.3199000060558319}"
7643,56518789852605,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07500000298023224}"
7661,56518814593650,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.335099995136261}"
7662,56518814753370,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07400000095367432}"
7683,56518840898325,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.335099995136261}"
7684,56518841028841,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07400000095367432}"
7699,56518864250016,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.3508000075817108}"
7700,56518864410939,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0729999989271164}"
7718,56518891271540,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.35030001401901245}"
7719,56518891441821,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0729999989271164}"
7737,56518916309343,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.3628999888896942}"
7738,56518916470155,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0729999989271164}"
7756,56518939448113,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.37229999899864197}"
7757,56518939684227,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0729999989271164}"
7775,56518964243549,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.3905999958515167}"
7776,56518964421935,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07400000095367432}"
7794,56518991321179,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.4011000096797943}"
7795,56518991488554,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07500000298023224}"
7813,56519014512458,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.4011000096797943}"
7814,56519014707304,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07500000298023224}"
7832,56519039408183,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.40529999136924744}"
7833,56519039583733,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07599999755620956}"
7851,56519064229057,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.413100004196167}"
7852,56519064399778,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07699999958276749}"
7870,56519091379404,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.413100004196167}"
7871,56519091558350,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07699999958276749}"
7889,56519116581345,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.41780000925064087}"
7890,56519116760953,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07699999958276749}"
7908,56519139772584,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07699999958276749}"
7913,56519141317730,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.4277999997138977}"
7927,56519164720377,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.4325000047683716}"
7928,56519164967492,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07500000298023224}"
7946,56519189792644,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.4341000020503998}"
7947,56519189992290,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07500000298023224}"
7965,56519216467506,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.4341000020503998}"
7966,56519216672933,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07500000298023224}"
7984,56519239506398,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.43619999289512634}"
7985,56519239676428,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07400000095367432}"
8003,56519264867589,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.4325000047683716}"
8004,56519265074909,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07400000095367432}"
8022,56519291494150,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.42879998683929443}"
8023,56519291680581,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0729999989271164}"
8041,56519314254528,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.42879998683929443}"
8042,56519314437412,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0729999989271164}"
8060,56519341506907,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.42829999327659607}"
8061,56519341691404,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07199999690055847}"
8079,56519364644424,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.41990000009536743}"
8080,56519364865019,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07199999690055847}"
8098,56519391352349,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.41990000009536743}"
8099,56519391551523,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07199999690055847}"
8117,56519414476842,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.4068000018596649}"
8118,56519414688340,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07400000095367432}"
8136,56519439767520,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.4068000018596649}"
8137,56519439936047,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07400000095367432}"
8155,56519464572915,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.38589999079704285}"
8156,56519464736653,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07900000363588333}"
8174,56519489397507,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.38589999079704285}"
8175,56519489557367,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07900000363588333}"
8193,56519514449305,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.3702000081539154}"
8194,56519514616720,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07999999821186066}"
8212,56519539335653,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.36079999804496765}"
8213,56519539519238,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0820000022649765}"
8231,56519564583140,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.34610000252723694}"
8232,56519564762968,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.08299999684095383}"
8250,56519589467804,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.33719998598098755}"
8251,56519589676046,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.08299999684095383}"
8269,56519614689783,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.32249999046325684}"
8270,56519614849453,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.08299999684095383}"
8288,56519641436731,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.3109999895095825}"
8289,56519641616779,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.08500000089406967}"
8307,56519664615887,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.29580000042915344}"
8308,56519664848073,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.08699999749660492}"
8326,56519689480052,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.28060001134872437}"
8327,56519689660742,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.08900000154972076}"
8345,56519716668200,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.24449999630451202}"
8346,56519716882353,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.09000000357627869}"
8364,56519739426615,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.24449999630451202}"
8365,56519739649364,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.09000000357627869}"
8383,56519766980220,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.22360000014305115}"
8384,56519767169516,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.09000000357627869}"
8402,56519789880281,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.1889999955892563}"
8403,56519790096327,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.09600000083446503}"
8421,56519815543179,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.1889999955892563}"
8422,56519815710494,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.09600000083446503}"
8440,56519839507121,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.1639000028371811}"
8441,56519839675097,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.10199999809265137}"
8459,56519864446869,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.1639000028371811}"
8460,56519864661984,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.10199999809265137}"
8478,56519891778687,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.14659999310970306}"
8479,56519892015753,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.10499999672174454}"
8497,56519914557791,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.13979999721050262}"
8498,56519914748810,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.1080000028014183}"
8516,56519939708555,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.11779999732971191}"
8517,56519939860131,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11100000143051147}"
8535,56519966562344,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.08529999852180481}"
8536,56519966743345,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11699999868869781}"
8554,56519989514603,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.08529999852180481}"
8555,56519989733796,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11699999868869781}"
8573,56520014876595,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.07119999825954437}"
8574,56520015102510,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.12099999934434891}"
8592,56520039377568,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.037700001150369644}"
8593,56520039584868,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.12700000405311584}"
8611,56520064703031,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.037700001150369644}"
8612,56520064876127,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.12700000405311584}"
8630,56520089571806,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.032999999821186066}"
8631,56520089738289,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.12999999523162842}"
8649,56520116824014,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.018799999728798866}"
8650,56520117039950,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.13300000131130219}"
8668,56520139861674,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.008899999782443047}"
8669,56520140053945,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.13600000739097595}"
8687,56520164899787,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.016200000420212746}"
8688,56520165081368,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.13899999856948853}"
8706,56520189751258,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.005799999926239252}"
8707,56520189928061,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.14000000059604645}"
8725,56520214586009,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.005799999926239252}"
8726,56520214747352,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.14000000059604645}"
8744,56520242138091,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.007300000172108412}"
8745,56520242310716,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.13899999856948853}"
8763,56520266711841,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.005799999926239252}"
8764,56520266933147,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.1379999965429306}"
8782,56520290042482,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.020899999886751175}"
8783,56520290237929,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.13699999451637268}"
8801,56520316383435,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.025699999183416367}"
8802,56520316555459,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.13600000739097595}"
8820,56520339545740,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.03869999945163727}"
8821,56520339712704,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.13600000739097595}"
8839,56520364740477,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.03869999945163727}"
8840,56520364929994,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.13600000739097595}"
8858,56520389897844,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.0502999983727932}"
8859,56520390122287,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.13500000536441803}"
8877,56520414771688,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.0502999983727932}"
8878,56520414947169,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.13500000536441803}"
8896,56520439843344,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.06069999933242798}"
8897,56520440043932,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.1340000033378601}"
8915,56520464707931,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.061799999326467514}"
8916,56520464881748,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.13300000131130219}"
8934,56520489722580,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.07329999655485153}"
8935,56520489886017,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.12800000607967377}"
8953,56520514742479,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.07850000262260437}"
8954,56520514924541,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
8972,56520539568693,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.09319999814033508}"
8973,56520539852948,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
8991,56520564457094,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.09740000218153}"
8992,56520564625281,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
9010,56520589517649,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.11150000244379044}"
9011,56520589716734,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
9029,56520614513543,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.12250000238418579}"
9030,56520614672161,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
9048,56520639891786,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
9055,56520642733832,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.13459999859333038}"
9067,56520664739601,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.1387999951839447}"
9068,56520664910532,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
9086,56520691250124,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.14399999380111694}"
9087,56520691461481,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
9105,56520714230235,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.14820000529289246}"
9106,56520714456902,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.09200000017881393}"
9124,56520739506767,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.15549999475479126}"
9125,56520739678099,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.09200000017881393}"
9143,56520764387383,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.15760000050067902}"
9144,56520764583552,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.09200000017881393}"
9162,56520789466744,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.15760000050067902}"
9163,56520789681237,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.09200000017881393}"
9181,56520814667443,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.16130000352859497}"
9182,56520814853563,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.08299999684095383}"
9200,56520839435488,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.16599999368190765}"
9201,56520839645543,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07999999821186066}"
9219,56520864455316,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.17910000681877136}"
9220,56520864683986,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07999999821186066}"
9238,56520891510734,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.18850000202655792}"
9239,56520891687657,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07999999821186066}"
9257,56520914622794,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.19900000095367432}"
9258,56520914815426,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07999999821186066}"
9276,56520939772156,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.21310000121593475}"
9277,56520939940673,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
