event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
25178,56541846101905,/amcl_particle_count,Int32,,,"{""value"":2500}"
25179,56541864561401,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.032499998807907104}"
25180,56541864815930,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.15399999916553497}"
25181,56541865611356,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,129.266,"{""applied_command_sequence"":1369,""applied_steering_norm"":-0.0325,""applied_throttle_norm"":0.154,""bridge_arrival_monotonic_ns"":56541864165356,""commanded_steering_norm"":-0.062,""commanded_throttle_norm"":0.154,""connection_generation"":2,""packet_sequence"":1366,""request_monotonic_ns"":56541835560434,""request_sequence"":1370,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":-0.062,""sent_throttle_norm"":0.154,""simulation_frame"":471428,""simulation_physics_step"":129267,""simulation_render_frame"":471428,""simulation_time_s"":129.266,""simulator_angular_velocity_x"":-0.0264,""simulator_angular_velocity_y"":-0.0139,""simulator_angular_velocity_z"":-0.3766,""simulator_encoder_angles_left"":1754.079,""simulator_encoder_angles_right"":1746.195,""simulator_feedback_steering_norm"":-0.0325,""simulator_feedback_throttle_norm"":0.154,""simulator_linear_acceleration_x"":-1.2899,""simulator_linear_acceleration_y"":-1.5613,""simulator_linear_acceleration_z"":-0.0611,""simulator_linear_velocity_x"":3.8959,""simulator_linear_velocity_y"":-0.0518,""simulator_linear_velocity_z"":0.1405,""simulator_orientation_euler_x"":6.2758,""simulator_orientation_euler_y"":0.0362,""simulator_orientation_euler_z"":4.4552,""simulator_orientation_quaternion_w"":0.6105,""simulator_orientation_quaternion_x"":0.0121,""simulator_orientation_quaternion_y"":0.014,""simulator_orientation_quaternion_z"":-0.7918,""simulator_position_x"":0.2941,""simulator_position_y"":-8.0135,""simulator_position_z"":0.06,""telemetry_sequence"":1370}"
25182,56541865993665,/autodrive/roboracer_1/imu,Imu,1789427592937064671,,"{""angular_velocity_x_radps"":-0.0264,""angular_velocity_y_radps"":-0.0139,""ax_mps2"":-1.2899,""ay_mps2"":-1.5613,""az_mps2"":-0.0611,""orientation_w"":0.6105,""orientation_x"":0.0121,""orientation_y"":0.014,""orientation_z"":-0.7918,""yaw_rate_radps"":-0.3766}"
25183,56541866244337,/autodrive/roboracer_1/left_encoder,JointState,1789427592937064671,,"{""position"":[1754.079],""velocity"":[]}"
25184,56541866445024,/autodrive/roboracer_1/right_encoder,JointState,1789427592937064671,,"{""position"":[1746.195],""velocity"":[]}"
25185,56541866735170,/odom,Odometry,1789427592937064671,,"{""lateral_speed_mps"":0.04580863012723015,""speed_mps"":3.8680770555680035,""x_m"":11.143894989431914,""y_m"":-0.6566161483516155,""yaw_rad"":-0.25705554097243294,""yaw_rate_radps"":-0.3766}"
25186,56541866977356,/ekf_odom,Odometry,1789427592937064671,,"{""lateral_speed_mps"":0.04580863012723015,""speed_mps"":3.8680770555680035,""x_m"":11.143894989431914,""y_m"":-0.6566161483516443,""yaw_rad"":-0.2570555409724319,""yaw_rate_radps"":-0.3766}"
25187,56541867179156,/current_map_pose,PoseWithCovarianceStamped,1789427592937064671,,"{""x_m"":0.31949566461527057,""y_m"":-7.94425552051231,""yaw_rad"":-1.827851867767324}"
25188,56541867366849,/cmd/speed,AckermannDriveStamped,1789427592966923090,,"{""acceleration_mps2"":0.0,""speed_mps"":3.6294546127319336,""steering_angle_rad"":-0.04399159178137779}"
25189,56541867588325,/odom/diagnostics,Float64MultiArray,,,"{""data"":[5.0,1789427592.937065,0.024987220764160156,3.971052998202057,3.8980770555680033,3.8683482959017237,3.8683482959017237,3.8680770555680035,0.04580863012723015,-1.2899,-1.5613,-0.3766,1.0,1.0,0.0,0.0,0.0,0.0,11.143894989431914,-0.6566161483516155,-0.2570555409724329,0.0,1754.079,1746.195,-0.2570555409724329,3.901894529216249,0.0,-0.03]}"
25190,56541867777912,/amcl_localization_health,Float64MultiArray,,,"{""data"":[0.024987,1.0,0.0,0.0,0.04496461539341873,0.0018502125394714705,0.01510765251634518,0.001534338022769921,0.002200389746315078,0.0,-0.0015680830768187715,-0.015026053374683102,0.0006496053789614709,-0.00210231488776369,1789427592.9370646]}"
25191,56541868736275,/autodrive/roboracer_1/lidar,LaserScan,1789427592937064671,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":1081,""max_range_m"":4.757761001586914,""min_range_m"":0.9515498280525208,""range_count"":1081}"
25192,56541870417538,/amcl_kld_diagnostics,Float64MultiArray,,,"{""data"":[2500.0,1388.0,7460.565005848248,2500.0,0.1,1.96,0.05,0.05,0.0523598776,1191.0,0.0]}"
25193,56541870541711,/amcl_timing,Float64,,,"{""value"":3.871774}"
25194,56541871041612,/amcl_pose,PoseWithCovarianceStamped,1789427592937064671,,"{""x_m"":0.31852403085550784,""y_m"":-7.942756291058926,""yaw_rad"":-1.8278518677673243}"
25195,56541871212894,/amcl_scan_alignment,Float64MultiArray,,,"{""data"":[1789427592.9370646,1789427592.9370646,0.0,1.0,0.0,0.0,1789427592.9370646,1789427592.9370646,0.0]}"
25196,56541871344381,/amcl_gpu_timing,Float64MultiArray,,,"{""data"":[0.024306,NaN,NaN,0.024306,1084.0,0.0,0.0,2500.0,1302.0,3.590214,0.196209,0.495231,0.318179,0.026881,0.873163,0.958483,0.202261,0.155552,3.871774,4.207936,1.0,0.9804096817970276,0.948184,0.279295,0.320233,0.6072685122489929]}"
25197,56541871467142,/amcl_particle_count,Int32,,,"{""value"":2500}"
25198,56541889769873,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.032499998807907104}"
25199,56541890018401,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.15399999916553497}"
25200,56541890761158,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,129.291,"{""applied_command_sequence"":1370,""applied_steering_norm"":-0.0325,""applied_throttle_norm"":0.154,""bridge_arrival_monotonic_ns"":56541889285101,""commanded_steering_norm"":-0.077,""commanded_throttle_norm"":0.152,""connection_generation"":2,""packet_sequence"":1367,""request_monotonic_ns"":56541860501924,""request_sequence"":1371,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":-0.077,""sent_throttle_norm"":0.152,""simulation_frame"":471509,""simulation_physics_step"":129292,""simulation_render_frame"":471509,""simulation_time_s"":129.291,""simulator_angular_velocity_x"":-0.0144,""simulator_angular_velocity_y"":-0.0189,""simulator_angular_velocity_z"":-0.3738,""simulator_encoder_angles_left"":1755.728,""simulator_encoder_angles_right"":1747.838,""simulator_feedback_steering_norm"":-0.0325,""simulator_feedback_throttle_norm"":0.154,""simulator_linear_acceleration_x"":-0.9301,""simulator_linear_acceleration_y"":-1.4463,""simulator_linear_acceleration_z"":-0.0768,""simulator_linear_velocity_x"":3.8692,""simulator_linear_velocity_y"":-0.0526,""simulator_linear_velocity_z"":0.1375,""simulator_orientation_euler_x"":6.275,""simulator_orientation_euler_y"":0.0357,""simulator_orientation_euler_z"":4.4458,""simulator_orientation_quaternion_w"":0.6068,""simulator_orientation_quaternion_x"":0.0117,""simulator_orientation_quaternion_y"":0.0141,""simulator_orientation_quaternion_z"":-0.7946,""simulator_position_x"":0.2691,""simulator_position_y"":-8.1073,""simulator_position_z"":0.0599,""telemetry_sequence"":1371}"
25201,56541891102721,/autodrive/roboracer_1/imu,Imu,1789427592962064671,,"{""angular_velocity_x_radps"":-0.0144,""angular_velocity_y_radps"":-0.0189,""ax_mps2"":-0.9301,""ay_mps2"":-1.4463,""az_mps2"":-0.0768,""orientation_w"":0.6068,""orientation_x"":0.0117,""orientation_y"":0.0141,""orientation_z"":-0.7946,""yaw_rate_radps"":-0.3738}"
25202,56541891315341,/autodrive/roboracer_1/left_encoder,JointState,1789427592962064671,,"{""position"":[1755.728],""velocity"":[]}"
25203,56541891470202,/autodrive/roboracer_1/right_encoder,JointState,1789427592962064671,,"{""position"":[1747.838],""velocity"":[]}"
25204,56541891859434,/odom,Odometry,1789427592962064671,,"{""lateral_speed_mps"":0.04546804083520112,""speed_mps"":3.8412448223965616,""x_m"":11.23578623699297,""y_m"":-0.6800443719360878,""yaw_rad"":-0.26628323967455003,""yaw_rate_radps"":-0.3738}"
25205,56541892121087,/ekf_odom,Odometry,1789427592962064671,,"{""lateral_speed_mps"":0.04546804083520112,""speed_mps"":3.8412448223965616,""x_m"":11.23578623699297,""y_m"":-0.6800443719361166,""yaw_rad"":-0.26628323967454887,""yaw_rate_radps"":-0.3738}"
25206,56541892324499,/current_map_pose,PoseWithCovarianceStamped,1789427592962064671,,"{""x_m"":0.2950958072710348,""y_m"":-8.034647538619982,""yaw_rad"":-1.8370795664694415}"
25207,56541892545585,/cmd/speed,AckermannDriveStamped,1789427592992112116,,"{""acceleration_mps2"":0.0,""speed_mps"":3.4279518127441406,""steering_angle_rad"":-0.05218971520662308}"
25208,56541892754799,/odom/diagnostics,Float64MultiArray,,,"{""data"":[5.0,1789427592.9620647,0.02499985694885254,3.9432436628763368,3.8712448223965614,3.8415139109894922,3.8415139109894922,3.8412448223965616,0.04546804083520112,-0.9301,-1.4463,-0.3738,1.0,1.0,0.0,0.0,0.0,0.0,11.23578623699297,-0.6800443719360878,-0.26628323967455003,0.0,1755.728,1747.838,-0.26628323967455003,3.884582227757973,0.0,-0.03]}"
25209,56541892901064,/amcl_localization_health,Float64MultiArray,,,"{""data"":[0.025,1.0,0.0,0.0,0.04537929238732224,0.0020944653988606526,0.00984828180792751,0.0067897734022439584,0.001786550060031341,0.0,-4.218103967057463e-05,0.009848191474999268,-0.0009716337597616698,0.0014992294533824335,1789427592.9620647]}"
25210,56541893811977,/autodrive/roboracer_1/lidar,LaserScan,1789427592962064671,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":1081,""max_range_m"":4.666603088378906,""min_range_m"":0.9502490758895874,""range_count"":1081}"
25211,56541895420563,/amcl_kld_diagnostics,Float64MultiArray,,,"{""data"":[2500.0,1319.0,7102.560889873682,2500.0,0.1,1.96,0.05,0.05,0.0523598776,1192.0,0.0]}"
25212,56541895562110,/amcl_timing,Float64,,,"{""value"":3.58803}"
25213,56541896269180,/amcl_pose,PoseWithCovarianceStamped,1789427592962064671,,"{""x_m"":0.2949693337374134,""y_m"":-8.03526280428003,""yaw_rad"":-1.8370795664694415}"
25214,56541896446413,/amcl_scan_alignment,Float64MultiArray,,,"{""data"":[1789427592.9620647,1789427592.9620647,0.0,1.0,0.0,0.0,1789427592.9620647,1789427592.9620647,0.0]}"
25215,56541896597798,/amcl_gpu_timing,Float64MultiArray,,,"{""data"":[0.02658,NaN,NaN,0.02658,1084.0,0.0,0.0,2500.0,1303.0,3.308254,0.204975,0.206358,0.298231,0.029225,0.56903,0.710998,0.208472,0.156093,3.58803,3.925103,1.0,0.9828133583068848,1.221909,0.280748,0.309583,0.5285616517066956]}"
25216,56541896739174,/amcl_particle_count,Int32,,,"{""value"":2500}"
25217,56541914716904,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.040300000458955765}"
25218,56541914908294,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.15199999511241913}"
25219,56541915630883,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,129.31601,"{""applied_command_sequence"":1371,""applied_steering_norm"":-0.0403,""applied_throttle_norm"":0.152,""bridge_arrival_monotonic_ns"":56541914357929,""commanded_steering_norm"":-0.088,""commanded_throttle_norm"":0.151,""connection_generation"":2,""packet_sequence"":1368,""request_monotonic_ns"":56541885667286,""request_sequence"":1372,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":-0.088,""sent_throttle_norm"":0.151,""simulation_frame"":471589,""simulation_physics_step"":129317,""simulation_render_frame"":471589,""simulation_time_s"":129.31601,""simulator_angular_velocity_x"":-0.024,""simulator_angular_velocity_y"":-0.0101,""simulator_angular_velocity_z"":-0.4606,""simulator_encoder_angles_left"":1757.358,""simulator_encoder_angles_right"":1749.465,""simulator_feedback_steering_norm"":-0.0403,""simulator_feedback_throttle_norm"":0.152,""simulator_linear_acceleration_x"":-1.1851,""simulator_linear_acceleration_y"":-1.8199,""simulator_linear_acceleration_z"":-0.0546,""simulator_linear_velocity_x"":3.8363,""simulator_linear_velocity_y"":-0.0644,""simulator_linear_velocity_z"":0.1347,""simulator_orientation_euler_x"":6.2737,""simulator_orientation_euler_y"":0.0353,""simulator_orientation_euler_z"":4.4348,""simulator_orientation_quaternion_w"":0.6024,""simulator_orientation_quaternion_x"":0.0112,""simulator_orientation_quaternion_y"":0.0144,""simulator_orientation_quaternion_z"":-0.798,""simulator_position_x"":0.2434,""simulator_position_y"":-8.2002,""simulator_position_z"":0.0598,""telemetry_sequence"":1372}"
25220,56541915973899,/autodrive/roboracer_1/imu,Imu,1789427592987074671,,"{""angular_velocity_x_radps"":-0.024,""angular_velocity_y_radps"":-0.0101,""ax_mps2"":-1.1851,""ay_mps2"":-1.8199,""az_mps2"":-0.0546,""orientation_w"":0.6024,""orientation_x"":0.0112,""orientation_y"":0.0144,""orientation_z"":-0.798,""yaw_rate_radps"":-0.4606}"
25221,56541916163876,/autodrive/roboracer_1/left_encoder,JointState,1789427592987074671,,"{""position"":[1757.358],""velocity"":[]}"
25222,56541916298890,/autodrive/roboracer_1/right_encoder,JointState,1789427592987074671,,"{""position"":[1749.465],""velocity"":[]}"
25223,56541916572795,/odom,Odometry,1789427592987074671,,"{""lateral_speed_mps"":0.04549012492053592,""speed_mps"":3.807195120401244,""x_m"":11.326769035307539,""y_m"":-0.7042299047907528,""yaw_rad"":-0.2775147741283417,""yaw_rate_radps"":-0.4606}"
25224,56541916792799,/ekf_odom,Odometry,1789427592987074671,,"{""lateral_speed_mps"":0.04549012492053592,""speed_mps"":3.807195120401244,""x_m"":11.326769035307539,""y_m"":-0.7042299047907812,""yaw_rad"":-0.2775147741283406,""yaw_rate_radps"":-0.4606}"
25225,56541916985221,/current_map_pose,PoseWithCovarianceStamped,1789427592987074671,,"{""x_m"":0.27078380088274934,""y_m"":-8.126245602594597,""yaw_rad"":-1.8483111009232331}"
25226,56541917147546,/cmd/speed,AckermannDriveStamped,1789427593016957555,,"{""acceleration_mps2"":0.0,""speed_mps"":3.2291717529296875,""steering_angle_rad"":-0.051086850464344025}"
25227,56541917309551,/odom/diagnostics,Float64MultiArray,,,"{""data"":[5.0,1789427592.9870746,0.025009870529174805,3.9079638368961627,3.837195120401244,3.8074668792088433,3.8074668792088433,3.807195120401244,0.04549012492053592,-1.1851,-1.8199,-0.4606,1.0,1.0,0.0,0.0,0.0,0.0,11.326769035307539,-0.7042299047907528,-0.2775147741283417,0.0,1757.358,1749.465,-0.2775147741283417,3.8417431984669017,0.0,-0.03]}"
25228,56541917449504,/amcl_localization_health,Float64MultiArray,,,"{""data"":[0.02501,1.0,0.0,0.0,0.045793995351425004,0.002199527024846158,0.0050131184900059226,0.003934853061123623,0.0006281300718319628,0.0,-0.0012697650772461322,-0.004849644692495048,-0.00012647353362255087,-0.0006152656600466599,1789427592.9870746]}"
25229,56541918298451,/autodrive/roboracer_1/lidar,LaserScan,1789427592987074671,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":1081,""max_range_m"":4.577816009521484,""min_range_m"":0.9249253273010254,""range_count"":1081}"
25230,56541919145585,/amcl_kld_diagnostics,Float64MultiArray,,,"{""data"":[2500.0,1395.0,7496.86600318927,2500.0,0.1,1.96,0.05,0.05,0.0523598776,1193.0,0.0]}"
25231,56541919264118,/amcl_timing,Float64,,,"{""value"":2.585985}"
25232,56541919817950,/amcl_pose,PoseWithCovarianceStamped,1789427592987074671,,"{""x_m"":0.27094466025956204,""y_m"":-8.128871196684017,""yaw_rad"":-1.8483111009232331}"
25233,56541919955930,/amcl_scan_alignment,Float64MultiArray,,,"{""data"":[1789427592.9870746,1789427592.9870746,0.0,1.0,0.0,0.0,1789427592.9870746,1789427592.9870746,0.0]}"
25234,56541920080584,/amcl_gpu_timing,Float64MultiArray,,,"{""data"":[0.024547,NaN,NaN,0.024547,1084.0,0.0,0.0,2500.0,1304.0,2.293484,0.189957,0.207129,0.042901,0.031019,0.316456,0.420431,0.206158,0.156915,2.585985,2.969085,1.0,0.9810473918914795,1.034496,0.279957,0.039815,0.6312543749809265]}"
25235,56541920187255,/amcl_particle_count,Int32,,,"{""value"":2500}"
25236,56541939505957,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.04610000178217888}"
25237,56541939701044,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.1509999930858612}"
25238,56541940482625,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,129.34201,"{""applied_command_sequence"":1372,""applied_steering_norm"":-0.0461,""applied_throttle_norm"":0.151,""bridge_arrival_monotonic_ns"":56541939137454,""commanded_steering_norm"":-0.091,""commanded_throttle_norm"":0.149,""connection_generation"":2,""packet_sequence"":1369,""request_monotonic_ns"":56541910832336,""request_sequence"":1373,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":-0.091,""sent_throttle_norm"":0.149,""simulation_frame"":471664,""simulation_physics_step"":129343,""simulation_render_frame"":471664,""simulation_time_s"":129.34201,""simulator_angular_velocity_x"":-0.024,""simulator_angular_velocity_y"":-0.0083,""simulator_angular_velocity_z"":-0.522,""simulator_encoder_angles_left"":1759.047,""simulator_encoder_angles_right"":1751.14,""simulator_feedback_steering_norm"":-0.0461,""simulator_feedback_throttle_norm"":0.151,""simulator_linear_acceleration_x"":-1.1044,""simulator_linear_acceleration_y"":-2.0252,""simulator_linear_acceleration_z"":-0.0397,""simulator_linear_velocity_x"":3.8037,""simulator_linear_velocity_y"":-0.0734,""simulator_linear_velocity_z"":0.1321,""simulator_orientation_euler_x"":6.2723,""simulator_orientation_euler_y"":0.035,""simulator_orientation_euler_z"":4.4215,""simulator_orientation_quaternion_w"":0.5971,""simulator_orientation_quaternion_x"":0.0108,""simulator_orientation_quaternion_y"":0.0148,""simulator_orientation_quaternion_z"":-0.8019,""simulator_position_x"":0.2158,""simulator_position_y"":-8.2956,""simulator_position_z"":0.0598,""telemetry_sequence"":1373}"
25239,56541940868811,/autodrive/roboracer_1/imu,Imu,1789427593013074671,,"{""angular_velocity_x_radps"":-0.024,""angular_velocity_y_radps"":-0.0083,""ax_mps2"":-1.1044,""ay_mps2"":-2.0252,""az_mps2"":-0.0397,""orientation_w"":0.5971,""orientation_x"":0.0108,""orientation_y"":0.0148,""orientation_z"":-0.8019,""yaw_rate_radps"":-0.522}"
25240,56541941125203,/autodrive/roboracer_1/left_encoder,JointState,1789427593013074671,,"{""position"":[1759.047],""velocity"":[]}"
25241,56541941313117,/autodrive/roboracer_1/right_encoder,JointState,1789427593013074671,,"{""position"":[1751.14],""velocity"":[]}"
25242,56541941663777,/odom,Odometry,1789427593013074671,,"{""lateral_speed_mps"":0.04505441943803569,""speed_mps"":3.761668556173911,""x_m"":11.420223877828956,""y_m"":-0.7302875135985158,""yaw_rad"":-0.290589654521723,""yaw_rate_radps"":-0.522}"
25243,56541941970884,/ekf_odom,Odometry,1789427593013074671,,"{""lateral_speed_mps"":0.04505441943803569,""speed_mps"":3.761668556173911,""x_m"":11.420223877828958,""y_m"":-0.7302875135985445,""yaw_rad"":-0.2905896545217219,""yaw_rate_radps"":-0.522}"
25244,56541942210235,/cmd/speed,AckermannDriveStamped,1789427593041826679,,"{""acceleration_mps2"":0.0,""speed_mps"":3.1696937084198,""steering_angle_rad"":-0.0520179457962513}"
25245,56541942405111,/odom/diagnostics,Float64MultiArray,,,"{""data"":[5.0,1789427593.0130749,0.026000261306762695,3.8608096376268177,3.791668556173911,3.7619383603693475,3.7619383603693475,3.761668556173911,0.04505441943803569,-1.1044,-2.0252,-0.522,1.0,1.0,0.0,0.0,0.0,0.0,11.420223877828956,-0.7302875135985158,-0.290589654521723,0.0,1759.047,1751.14,-0.290589654521723,3.816807793935354,0.0,-0.03]}"
25246,56541943227919,/current_map_pose,PoseWithCovarianceStamped,1789427593013074671,,"{""x_m"":0.24488705145179812,""y_m"":-8.222326039205436,""yaw_rad"":-1.8613859813166145}"
25247,56541943760030,/autodrive/roboracer_1/lidar,LaserScan,1789427593013074671,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":1081,""max_range_m"":4.488120079040527,""min_range_m"":0.8973836898803711,""range_count"":1081}"
25248,56541943933707,/amcl_localization_health,Float64MultiArray,,,"{""data"":[0.026,1.0,0.0,0.0,0.046224254934907054,0.0020390405546398247,0.019919530888518295,0.0019291499038525117,0.002630517071127671,0.0,-0.0037681347926176723,-0.0195598791152527,0.00016085937681287188,-0.00262559408941776,1789427593.0130746]}"
25249,56541945544858,/amcl_kld_diagnostics,Float64MultiArray,,,"{""data"":[2500.0,1351.0,7268.633084373471,2500.0,0.1,1.96,0.05,0.05,0.0523598776,1194.0,0.0]}"
25250,56541945655806,/amcl_timing,Float64,,,"{""value"":3.88614}"
25251,56541946176446,/amcl_pose,PoseWithCovarianceStamped,1789427593013074671,,"{""x_m"":0.24427872656205146,""y_m"":-8.222109300240245,""yaw_rad"":-1.8613859813166145}"
25252,56541946333401,/amcl_scan_alignment,Float64MultiArray,,,"{""data"":[1789427593.0130746,1789427593.0130746,0.0,1.0,0.0,0.0,1789427593.0130746,1789427593.0130746,0.0]}"
25253,56541946461131,/amcl_gpu_timing,Float64MultiArray,,,"{""data"":[0.307478,NaN,NaN,0.307478,1084.0,0.0,0.0,2500.0,1305.0,3.607005,0.210426,0.474122,0.297801,0.02682,1.120708,0.440018,0.211708,0.152096,3.88614,4.230468,1.0,0.9842660427093506,1.266012,0.26059,0.296298,0.6755569577217102]}"
25254,56541946591557,/amcl_particle_count,Int32,,,"{""value"":2500}"
25255,56541964843182,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.047600001096725464}"
25256,56541965039361,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.14900000393390656}"
25257,56541965691958,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,129.366013,"{""applied_command_sequence"":1373,""applied_steering_norm"":-0.0476,""applied_throttle_norm"":0.149,""bridge_arrival_monotonic_ns"":56541964416499,""commanded_steering_norm"":-0.084,""commanded_throttle_norm"":0.147,""connection_generation"":2,""packet_sequence"":1370,""request_monotonic_ns"":56541935610659,""request_sequence"":1374,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":-0.084,""sent_throttle_norm"":0.147,""simulation_frame"":471722,""simulation_physics_step"":129367,""simulation_render_frame"":471722,""simulation_time_s"":129.366013,""simulator_angular_velocity_x"":-0.0181,""simulator_angular_velocity_y"":-0.0018,""simulator_angular_velocity_z"":-0.5346,""simulator_encoder_angles_left"":1760.584,""simulator_encoder_angles_right"":1752.672,""simulator_feedback_steering_norm"":-0.0476,""simulator_feedback_throttle_norm"":0.149,""simulator_linear_acceleration_x"":-1.3147,""simulator_linear_acceleration_y"":-2.0174,""simulator_linear_acceleration_z"":-0.0813,""simulator_linear_velocity_x"":3.7694,""simulator_linear_velocity_y"":-0.0759,""simulator_linear_velocity_z"":0.13,""simulator_orientation_euler_x"":6.2713,""simulator_orientation_euler_y"":0.0348,""simulator_orientation_euler_z"":4.4087,""simulator_orientation_quaternion_w"":0.592,""simulator_orientation_quaternion_x"":0.0105,""simulator_orientation_quaternion_y"":0.0151,""simulator_orientation_quaternion_z"":-0.8057,""simulator_position_x"":0.1893,""simulator_position_y"":-8.3826,""simulator_position_z"":0.0597,""telemetry_sequence"":1374}"
25258,56541966058268,/autodrive/roboracer_1/imu,Imu,1789427593037077671,,"{""angular_velocity_x_radps"":-0.0181,""angular_velocity_y_radps"":-0.0018,""ax_mps2"":-1.3147,""ay_mps2"":-2.0174,""az_mps2"":-0.0813,""orientation_w"":0.592,""orientation_x"":0.0105,""orientation_y"":0.0151,""orientation_z"":-0.8057,""yaw_rate_radps"":-0.5346}"
25259,56541966243085,/autodrive/roboracer_1/left_encoder,JointState,1789427593037077671,,"{""position"":[1760.584],""velocity"":[]}"
25260,56541966375595,/autodrive/roboracer_1/right_encoder,JointState,1789427593037077671,,"{""position"":[1752.672],""velocity"":[]}"
25261,56541966674066,/odom,Odometry,1789427593037077671,,"{""lateral_speed_mps"":0.0447017867159773,""speed_mps"":3.731131233779045,""x_m"":11.505403792503893,""y_m"":-0.7552288401426372,""yaw_rad"":-0.30337491651645826,""yaw_rate_radps"":-0.5346}"
25262,56541966927603,/ekf_odom,Odometry,1789427593037077671,,"{""lateral_speed_mps"":0.0447017867159773,""speed_mps"":3.731131233779045,""x_m"":11.505403792503895,""y_m"":-0.7552288401426657,""yaw_rad"":-0.3033749165164571,""yaw_rate_radps"":-0.5346}"
25263,56541967164859,/current_map_pose,PoseWithCovarianceStamped,1789427593037077671,,"{""x_m"":0.219337400017931,""y_m"":-8.307289214915183,""yaw_rad"":-1.8741712433113495}"
25264,56541967323929,/cmd/speed,AckermannDriveStamped,1789427593067137253,,"{""acceleration_mps2"":0.0,""speed_mps"":3.01603102684021,""steering_angle_rad"":-0.05741226673126221}"
25265,56541967494730,/odom/diagnostics,Float64MultiArray,,,"{""data"":[5.0,1789427593.037078,0.024003028869628906,3.8291915290797633,3.761131233779045,3.7313990048528902,3.7313990048528902,3.731131233779045,0.0447017867159773,-1.3147,-2.0174,-0.5346,1.0,1.0,0.0,0.0,0.0,0.0,11.505403792503893,-0.7552288401426372,-0.3033749165164583,0.0,1760.584,1752.672,-0.3033749165164583,3.77183648329289,0.0,-0.03]}"
25266,56541968323900,/autodrive/roboracer_1/lidar,LaserScan,1789427593037077671,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":1081,""max_range_m"":4.399147987365723,""min_range_m"":0.8685476183891296,""range_count"":1081}"
25267,56541968478140,/amcl_localization_health,Float64MultiArray,,,"{""data"":[0.024003,1.0,0.0,0.0,0.04662021448228587,0.0021191684301228616,0.001321469443683686,0.01104311501022881,0.0006457824328043276,0.0,-0.0011554896823491034,0.0006411903653162909,-0.0006083248897476579,0.00021673896519125435,1789427593.0370777]}"
25268,56541970409954,/amcl_kld_diagnostics,Float64MultiArray,,,"{""data"":[2500.0,1365.0,7341.267015437457,2500.0,0.1,1.96,0.05,0.05,0.0523598776,1195.0,0.0]}"
25269,56541970519901,/amcl_timing,Float64,,,"{""value"":3.727061}"
25270,56541970975598,/amcl_pose,PoseWithCovarianceStamped,1789427593037077671,,"{""x_m"":0.21780150546025187,""y_m"":-8.307672281591211,""yaw_rad"":-1.8741712433113495}"
25271,56541971132824,/amcl_scan_alignment,Float64MultiArray,,,"{""data"":[1789427593.0370777,1789427593.0370777,0.0,1.0,0.0,0.0,1789427593.0370777,1789427593.0370777,0.0]}"
25272,56541971253912,/amcl_gpu_timing,Float64MultiArray,,,"{""data"":[0.027662,NaN,NaN,0.027662,1084.0,0.0,0.0,2500.0,1306.0,3.420374,0.19144,0.206658,0.323268,0.031429,0.60092,0.726807,0.235363,0.174047,3.727061,4.067222,1.0,0.9867131114006042,1.310515,0.266732,0.312458,0.6323820352554321]}"
25273,56541971361534,/amcl_particle_count,Int32,,,"{""value"":2500}"
25274,56541989795382,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.04399999976158142}"
25275,56541990031857,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.1469999998807907}"
