event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
14203,56527416530694,/odom,Odometry,1789427578488073671,,"{""lateral_speed_mps"":-0.09365126503849242,""speed_mps"":4.667411094842805,""x_m"":9.478109885437759,""y_m"":-0.260005073674844,""yaw_rad"":-0.18463686549184954,""yaw_rate_radps"":0.1239}"
14205,56527417386654,/ekf_odom,Odometry,1789427578488073671,,"{""lateral_speed_mps"":-0.09365126503849242,""speed_mps"":4.667411094842805,""x_m"":9.478109885437762,""y_m"":-0.2600050736748656,""yaw_rad"":-0.18463686549184852,""yaw_rate_radps"":0.1239}"
14206,56527417587242,/current_map_pose,PoseWithCovarianceStamped,1789427578488073671,,"{""x_m"":0.6912119450421931,""y_m"":-6.310301731481115,""yaw_rad"":-1.7554331922867437}"
14212,56527421122993,/amcl_pose,PoseWithCovarianceStamped,1789427578488073671,,"{""x_m"":0.6948185388242578,""y_m"":-6.309802561104769,""yaw_rad"":-1.7554331922867439}"
14222,56527444543473,/odom,Odometry,1789427578513064671,,"{""lateral_speed_mps"":-0.07236500347152236,""speed_mps"":4.502342909540029,""x_m"":9.590339301987973,""y_m"":-0.283191850351686,""yaw_rad"":-0.1866277857311918,""yaw_rate_radps"":-0.1854}"
14223,56527444786059,/ekf_odom,Odometry,1789427578513064671,,"{""lateral_speed_mps"":-0.07236500347152236,""speed_mps"":4.502342909540029,""x_m"":9.590339301987974,""y_m"":-0.2831918503517073,""yaw_rad"":-0.18662778573119068,""yaw_rate_radps"":-0.1854}"
14226,56527445616151,/current_map_pose,PoseWithCovarianceStamped,1789427578513064671,,"{""x_m"":0.671631762147415,""y_m"":-6.42203197765498,""yaw_rad"":-1.757424112526086}"
14231,56527449077152,/amcl_pose,PoseWithCovarianceStamped,1789427578513064671,,"{""x_m"":0.6727767452325288,""y_m"":-6.418816384038524,""yaw_rad"":-1.757424112526086}"
14241,56527466688583,/odom,Odometry,1789427578538068671,,"{""lateral_speed_mps"":-0.061862478679030664,""speed_mps"":4.338177061061602,""x_m"":9.698547822131495,""y_m"":-0.30575817141641715,""yaw_rad"":-0.19420417123756975,""yaw_rate_radps"":-0.3287}"
14243,56527467563088,/ekf_odom,Odometry,1789427578538068671,,"{""lateral_speed_mps"":-0.061862478679030664,""speed_mps"":4.338177061061602,""x_m"":9.698547822131498,""y_m"":-0.3057581714164384,""yaw_rad"":-0.19420417123756875,""yaw_rate_radps"":-0.3287}"
14244,56527467776369,/current_map_pose,PoseWithCovarianceStamped,1789427578538068671,,"{""x_m"":0.6502104241677982,""y_m"":-6.527024904182047,""yaw_rad"":-1.7650004980324643}"
14250,56527470628725,/amcl_pose,PoseWithCovarianceStamped,1789427578538068671,,"{""x_m"":0.6514833766210373,""y_m"":-6.526230412103449,""yaw_rad"":-1.7650004980324643}"
14260,56527493693315,/odom,Odometry,1789427578563070671,,"{""lateral_speed_mps"":-0.062026691194696004,""speed_mps"":4.175135269712864,""x_m"":9.802584785704456,""y_m"":-0.3282298050120227,""yaw_rad"":-0.2021501958914256,""yaw_rate_radps"":-0.3168}"
14262,56527494557862,/ekf_odom,Odometry,1789427578563070671,,"{""lateral_speed_mps"":-0.062026691194696004,""speed_mps"":4.175135269712864,""x_m"":9.802584785704461,""y_m"":-0.3282298050120438,""yaw_rad"":-0.2021501958914245,""yaw_rate_radps"":-0.3168}"
14263,56527494753600,/current_map_pose,PoseWithCovarianceStamped,1789427578563070671,,"{""x_m"":0.6290117430254328,""y_m"":-6.6302673756764126,""yaw_rad"":-1.7729465226863201}"
14269,56527497521347,/amcl_pose,PoseWithCovarianceStamped,1789427578563070671,,"{""x_m"":0.6305251906818501,""y_m"":-6.629297288535274,""yaw_rad"":-1.7729465226863201}"
14279,56527518655936,/odom,Odometry,1789427578588071671,,"{""lateral_speed_mps"":-0.06018029510815457,""speed_mps"":4.188573983674712,""x_m"":9.904599230162422,""y_m"":-0.35116987283235407,""yaw_rad"":-0.2110116217403024,""yaw_rate_radps"":-0.3562}"
14280,56527518879727,/ekf_odom,Odometry,1789427578588071671,,"{""lateral_speed_mps"":-0.06018029510815457,""speed_mps"":4.188573983674712,""x_m"":9.904599230162427,""y_m"":-0.3511698728323749,""yaw_rad"":-0.21101162174030139,""yaw_rate_radps"":-0.3562}"
14283,56527519788717,/current_map_pose,PoseWithCovarianceStamped,1789427578588071671,,"{""x_m"":0.6075851228615182,""y_m"":-6.731311732993239,""yaw_rad"":-1.781807948535197}"
14288,56527522888619,/amcl_pose,PoseWithCovarianceStamped,1789427578588071671,,"{""x_m"":0.6087047260573213,""y_m"":-6.729203869064855,""yaw_rad"":-1.781807948535197}"
14298,56527541685781,/odom,Odometry,1789427578613073671,,"{""lateral_speed_mps"":-0.06072840172749282,""speed_mps"":4.198365303279307,""x_m"":10.006697597468325,""y_m"":-0.37505943590398655,""yaw_rad"":-0.2198589088729825,""yaw_rate_radps"":-0.3556}"
14299,56527541929539,/ekf_odom,Odometry,1789427578613073671,,"{""lateral_speed_mps"":-0.06072840172749282,""speed_mps"":4.198365303279307,""x_m"":10.00669759746833,""y_m"":-0.3750594359040072,""yaw_rad"":-0.21985890887298154,""yaw_rate_radps"":-0.3556}"
14302,56527542958385,/current_map_pose,PoseWithCovarianceStamped,1789427578613073671,,"{""x_m"":0.5848151629856881,""y_m"":-6.831302236370757,""yaw_rad"":-1.7906552356678775}"
14307,56527545678802,/amcl_pose,PoseWithCovarianceStamped,1789427578613073671,,"{""x_m"":0.5878478692689652,""y_m"":-6.828122847930912,""yaw_rad"":-1.790655235667877}"
14317,56527566578329,/odom,Odometry,1789427578638064671,,"{""lateral_speed_mps"":-0.07467123245899403,""speed_mps"":4.194339541811092,""x_m"":10.108617615524986,""y_m"":-0.39982108689244333,""yaw_rad"":-0.22454612690262496,""yaw_rate_radps"":-0.1374}"
14319,56527567753230,/ekf_odom,Odometry,1789427578638064671,,"{""lateral_speed_mps"":-0.07467123245899403,""speed_mps"":4.194339541811092,""x_m"":10.108617615524992,""y_m"":-0.3998210868924641,""yaw_rad"":-0.224546126902624,""yaw_rate_radps"":-0.1374}"
14320,56527567958546,/current_map_pose,PoseWithCovarianceStamped,1789427578638064671,,"{""x_m"":0.5630862182805068,""y_m"":-6.930042865987574,""yaw_rad"":-1.7953424536975198}"
14326,56527570790654,/amcl_pose,PoseWithCovarianceStamped,1789427578638064671,,"{""x_m"":0.5654654988092971,""y_m"":-6.928767084164256,""yaw_rad"":-1.7953424536975193}"
14336,56527593470410,/odom,Odometry,1789427578663068671,,"{""lateral_speed_mps"":-0.07744887006162245,""speed_mps"":4.152972255990642,""x_m"":10.20990055091033,""y_m"":-0.42503847931385175,""yaw_rad"":-0.2270464759502977,""yaw_rate_radps"":-0.091}"
14339,56527594533620,/ekf_odom,Odometry,1789427578663068671,,"{""lateral_speed_mps"":-0.07744887006162245,""speed_mps"":4.152972255990642,""x_m"":10.209900550910335,""y_m"":-0.425038479313873,""yaw_rad"":-0.22704647595029664,""yaw_rate_radps"":-0.091}"
14340,56527594729568,/current_map_pose,PoseWithCovarianceStamped,1789427578663068671,,"{""x_m"":0.5402481063878892,""y_m"":-7.030050019549599,""yaw_rad"":-1.797842802745192}"
14345,56527597508075,/amcl_pose,PoseWithCovarianceStamped,1789427578663068671,,"{""x_m"":0.5426653906551506,""y_m"":-7.029723499615398,""yaw_rad"":-1.7978428027451925}"
14355,56527616244303,/odom,Odometry,1789427578688070671,,"{""lateral_speed_mps"":0.02685835807114715,""speed_mps"":4.142032127250741,""x_m"":10.310766154289189,""y_m"":-0.4491084113091448,""yaw_rad"":-0.22926123310474184,""yaw_rate_radps"":-0.0907}"
14356,56527616480808,/ekf_odom,Odometry,1789427578688070671,,"{""lateral_speed_mps"":0.02685835807114715,""speed_mps"":4.142032127250741,""x_m"":10.310766154289194,""y_m"":-0.44910841130916584,""yaw_rad"":-0.22926123310474084,""yaw_rate_radps"":-0.0907}"
14357,56527616684220,/current_map_pose,PoseWithCovarianceStamped,1789427578688070671,,"{""x_m"":0.5185954586598571,""y_m"":-7.130589102994255,""yaw_rad"":-1.8000575598996365}"
14364,56527620549291,/amcl_pose,PoseWithCovarianceStamped,1789427578688070671,,"{""x_m"":0.5176386192482761,""y_m"":-7.126783471329574,""yaw_rad"":-1.8000575598996365}"
14374,56527643655920,/odom,Odometry,1789427578713071671,,"{""lateral_speed_mps"":-0.0001984628116260625,""speed_mps"":4.134663960276295,""x_m"":10.411501520348766,""y_m"":-0.4723042224436516,""yaw_rad"":-0.2298264244535464,""yaw_rate_radps"":0.0006}"
14377,56527644648949,/ekf_odom,Odometry,1789427578713071671,,"{""lateral_speed_mps"":-0.0001984628116260625,""speed_mps"":4.134663960276295,""x_m"":10.411501520348773,""y_m"":-0.472304222443673,""yaw_rad"":-0.2298264244535454,""yaw_rate_radps"":0.0006}"
14378,56527644818658,/current_map_pose,PoseWithCovarianceStamped,1789427578713071671,,"{""x_m"":0.4944428081137682,""y_m"":-7.227518837389155,""yaw_rad"":-1.8006227512484412}"
14383,56527647661836,/amcl_pose,PoseWithCovarianceStamped,1789427578713071671,,"{""x_m"":0.4954869234459722,""y_m"":-7.22770092135447,""yaw_rad"":-1.8006227512484412}"
14394,56527668539302,/odom,Odometry,1789427578738073671,,"{""lateral_speed_mps"":0.02328596373034179,""speed_mps"":4.111045331570241,""x_m"":10.511257129687454,""y_m"":-0.49541289849661935,""yaw_rad"":-0.23108613085742813,""yaw_rate_radps"":-0.0769}"
14395,56527668837844,/ekf_odom,Odometry,1789427578738073671,,"{""lateral_speed_mps"":0.02328596373034179,""speed_mps"":4.111045331570241,""x_m"":10.511257129687461,""y_m"":-0.4954128984966403,""yaw_rad"":-0.23108613085742702,""yaw_rate_radps"":-0.0769}"
14396,56527669035125,/current_map_pose,PoseWithCovarianceStamped,1789427578738073671,,"{""x_m"":0.47237824739300394,""y_m"":-7.327456530693158,""yaw_rad"":-1.8018824576523225}"
14402,56527672906337,/amcl_pose,PoseWithCovarianceStamped,1789427578738073671,,"{""x_m"":0.4729233493668853,""y_m"":-7.326581554021328,""yaw_rad"":-1.8018824576523225}"
14412,56527691706815,/odom,Odometry,1789427578763064671,,"{""lateral_speed_mps"":0.02312936524242722,""speed_mps"":4.096902581073213,""x_m"":10.610112279667492,""y_m"":-0.518176907771109,""yaw_rad"":-0.2330103637397089,""yaw_rate_radps"":-0.0766}"
14413,56527691977855,/ekf_odom,Odometry,1789427578763064671,,"{""lateral_speed_mps"":0.02312936524242722,""speed_mps"":4.096902581073213,""x_m"":10.610112279667497,""y_m"":-0.5181769077711297,""yaw_rad"":-0.23301036373970782,""yaw_rate_radps"":-0.0766}"
14414,56527692228307,/current_map_pose,PoseWithCovarianceStamped,1789427578763064671,,"{""x_m"":0.4501593400923958,""y_m"":-7.425436704001364,""yaw_rad"":-1.8038066905346035}"
14421,56527695783655,/amcl_pose,PoseWithCovarianceStamped,1789427578763064671,,"{""x_m"":0.451073926759759,""y_m"":-7.426285240266089,""yaw_rad"":-1.8038066905346035}"
14431,56527716436789,/odom,Odometry,1789427578788068671,,"{""lateral_speed_mps"":0.03577450057861342,""speed_mps"":4.075333561764519,""x_m"":10.708088839404708,""y_m"":-0.5408371988729874,""yaw_rad"":-0.23620848905160585,""yaw_rate_radps"":-0.1398}"
14432,56527716699964,/ekf_odom,Odometry,1789427578788068671,,"{""lateral_speed_mps"":0.03577450057861342,""speed_mps"":4.075333561764519,""x_m"":10.708088839404715,""y_m"":-0.5408371988730085,""yaw_rad"":-0.23620848905160477,""yaw_rate_radps"":-0.1398}"
14433,56527716934315,/current_map_pose,PoseWithCovarianceStamped,1789427578788068671,,"{""x_m"":0.4284136356578796,""y_m"":-7.524261800003306,""yaw_rad"":-1.8070048158465006}"
14440,56527721140958,/amcl_pose,PoseWithCovarianceStamped,1789427578788068671,,"{""x_m"":0.4297957103445223,""y_m"":-7.525176090321467,""yaw_rad"":-1.8070048158465004}"
14450,56527741181639,/odom,Odometry,1789427578812070671,,"{""lateral_speed_mps"":0.035386264463237845,""speed_mps"":4.044869354168246,""x_m"":10.801318484816612,""y_m"":-0.5625722024077806,""yaw_rad"":-0.2397195482452352,""yaw_rate_radps"":-0.139}"
14451,56527741416341,/ekf_odom,Odometry,1789427578812070671,,"{""lateral_speed_mps"":0.035386264463237845,""speed_mps"":4.044869354168246,""x_m"":10.801318484816617,""y_m"":-0.5625722024078016,""yaw_rad"":-0.23971954824523414,""yaw_rate_radps"":-0.139}"
14454,56527742582645,/current_map_pose,PoseWithCovarianceStamped,1789427578812070671,,"{""x_m"":0.40806070680973006,""y_m"":-7.618405735733371,""yaw_rad"":-1.8105158750401296}"
14459,56527745904023,/amcl_pose,PoseWithCovarianceStamped,1789427578812070671,,"{""x_m"":0.40710423371819504,""y_m"":-7.619463256848218,""yaw_rad"":-1.81051587504013}"
14469,56527766275186,/odom,Odometry,1789427578838071671,,"{""lateral_speed_mps"":0.045737926038149336,""speed_mps"":4.006864090051574,""x_m"":10.901626191246454,""y_m"":-0.5863328806748589,""yaw_rad"":-0.24592441414359892,""yaw_rate_radps"":-0.2767}"
14471,56527767209995,/ekf_odom,Odometry,1789427578838071671,,"{""lateral_speed_mps"":0.045737926038149336,""speed_mps"":4.006864090051574,""x_m"":10.90162619124646,""y_m"":-0.5863328806748795,""yaw_rad"":-0.24592441414359786,""yaw_rate_radps"":-0.2767}"
14472,56527767432053,/current_map_pose,PoseWithCovarianceStamped,1789427578838071671,,"{""x_m"":0.3833435554511174,""y_m"":-7.719770963278061,""yaw_rad"":-1.8167207409384933}"
14478,56527771056070,/amcl_pose,PoseWithCovarianceStamped,1789427578838071671,,"{""x_m"":0.38117680148961064,""y_m"":-7.718405451632778,""yaw_rad"":-1.8167207409384933}"
14488,56527791340951,/odom,Odometry,1789427578863073671,,"{""lateral_speed_mps"":0.04437017605584721,""speed_mps"":3.952128398553876,""x_m"":10.99681114640022,""y_m"":-0.6093930722752504,""yaw_rad"":-0.2524545263985323,""yaw_rate_radps"":-0.2552}"
14490,56527792316947,/ekf_odom,Odometry,1789427578863073671,,"{""lateral_speed_mps"":0.04437017605584721,""speed_mps"":3.952128398553876,""x_m"":10.996811146400225,""y_m"":-0.609393072275271,""yaw_rad"":-0.2524545263985313,""yaw_rate_radps"":-0.2552}"
14491,56527792504640,/current_map_pose,PoseWithCovarianceStamped,1789427578863073671,,"{""x_m"":0.3581166098892197,""y_m"":-7.813590406786541,""yaw_rad"":-1.8232508531934268}"
14497,56527795878918,/amcl_pose,PoseWithCovarianceStamped,1789427578863073671,,"{""x_m"":0.3576655167723217,""y_m"":-7.812348654428231,""yaw_rad"":-1.8232508531934273}"
14507,56527816353225,/odom,Odometry,1789427578888064671,,"{""lateral_speed_mps"":0.04613263254901553,""speed_mps"":3.935302247089821,""x_m"":11.09089846676293,""y_m"":-0.6328896549084778,""yaw_rad"":-0.26032084820182183,""yaw_rate_radps"":-0.3337}"
14509,56527817208444,/ekf_odom,Odometry,1789427578888064671,,"{""lateral_speed_mps"":0.04613263254901553,""speed_mps"":3.935302247089821,""x_m"":11.090898466762935,""y_m"":-0.6328896549084985,""yaw_rad"":-0.26032084820182083,""yaw_rate_radps"":-0.3337}"
14510,56527817412878,/current_map_pose,PoseWithCovarianceStamped,1789427578888064671,,"{""x_m"":0.33416893413909543,""y_m"":-7.9064359747909405,""yaw_rad"":-1.8311171749967166}"
14516,56527821246370,/amcl_pose,PoseWithCovarianceStamped,1789427578888064671,,"{""x_m"":0.33371851848847145,""y_m"":-7.906764892919879,""yaw_rad"":-1.8311171749967166}"
14526,56527841700579,/odom,Odometry,1789427578913068671,,"{""lateral_speed_mps"":0.045886869742546736,""speed_mps"":3.8860172495896026,""x_m"":11.184206314235022,""y_m"":-0.6569984543237342,""yaw_rad"":-0.26925275606865706,""yaw_rate_radps"":-0.3616}"
14527,56527841933828,/ekf_odom,Odometry,1789427578913068671,,"{""lateral_speed_mps"":0.045886869742546736,""speed_mps"":3.8860172495896026,""x_m"":11.184206314235027,""y_m"":-0.6569984543237545,""yaw_rad"":-0.26925275606865606,""yaw_rate_radps"":-0.3616}"
14530,56527842855873,/current_map_pose,PoseWithCovarianceStamped,1789427578913068671,,"{""x_m"":0.309609719073216,""y_m"":-8.000072740391971,""yaw_rad"":-1.8400490828635518}"
14535,56527846240149,/amcl_pose,PoseWithCovarianceStamped,1789427578913068671,,"{""x_m"":0.30945453285696517,""y_m"":-8.002060556084325,""yaw_rad"":-1.8400490828635518}"
14545,56527866879216,/odom,Odometry,1789427578938070671,,"{""lateral_speed_mps"":0.046186308291820743,""speed_mps"":3.8681154407091194,""x_m"":11.27639590841881,""y_m"":-0.6817834670214795,""yaw_rad"":-0.2801383087604507,""yaw_rate_radps"":-0.4495}"
14546,56527867173931,/ekf_odom,Odometry,1789427578938070671,,"{""lateral_speed_mps"":0.046186308291820743,""speed_mps"":3.8681154407091194,""x_m"":11.276395908418817,""y_m"":-0.6817834670215,""yaw_rad"":-0.28013830876044965,""yaw_rate_radps"":-0.4495}"
14549,56527868328012,/current_map_pose,PoseWithCovarianceStamped,1789427578938070671,,"{""x_m"":0.2846695201592202,""y_m"":-8.094250150268113,""yaw_rad"":-1.8509346355553453}"
14554,56527870915169,/amcl_pose,PoseWithCovarianceStamped,1789427578938070671,,"{""x_m"":0.2837356433689388,""y_m"":-8.095763784700468,""yaw_rad"":-1.8509346355553453}"
14564,56527891718946,/odom,Odometry,1789427578963071671,,"{""lateral_speed_mps"":0.04561850061046039,""speed_mps"":3.8257368882783624,""x_m"":11.367014620921122,""y_m"":-0.7071874368812061,""yaw_rad"":-0.29089641839067626,""yaw_rate_radps"":-0.4315}"
14565,56527891976771,/ekf_odom,Odometry,1789427578963071671,,"{""lateral_speed_mps"":0.04561850061046039,""speed_mps"":3.8257368882783624,""x_m"":11.367014620921129,""y_m"":-0.7071874368812269,""yaw_rad"":-0.29089641839067526,""yaw_rate_radps"":-0.4315}"
14568,56527893012710,/current_map_pose,PoseWithCovarianceStamped,1789427578963071671,,"{""x_m"":0.25833167350921227,""y_m"":-8.186382497202779,""yaw_rad"":-1.8616927451855712}"
14573,56527895852021,/amcl_pose,PoseWithCovarianceStamped,1789427578963071671,,"{""x_m"":0.2562556413220174,""y_m"":-8.184543739799995,""yaw_rad"":-1.8616927451855712}"
14583,56527916850053,/odom,Odometry,1789427578988073671,,"{""lateral_speed_mps"":0.045043541222961295,""speed_mps"":3.7620777352597528,""x_m"":11.455948641374892,""y_m"":-0.7332335143500607,""yaw_rad"":-0.30336943724505305,""yaw_rate_radps"":-0.5093}"
14586,56527917957437,/ekf_odom,Odometry,1789427578988073671,,"{""lateral_speed_mps"":0.045043541222961295,""speed_mps"":3.7620777352597528,""x_m"":11.455948641374897,""y_m"":-0.733233514350081,""yaw_rad"":-0.3033694372450521,""yaw_rate_radps"":-0.5093}"
14587,56527918184624,/current_map_pose,PoseWithCovarianceStamped,1789427578988073671,,"{""x_m"":0.23020956385316427,""y_m"":-8.273477760253762,""yaw_rad"":-1.8741657640399478}"
14592,56527920967479,/amcl_pose,PoseWithCovarianceStamped,1789427578988073671,,"{""x_m"":0.23037347022646543,""y_m"":-8.273318928394174,""yaw_rad"":-1.8741657640399478}"
14602,56527941997692,/odom,Odometry,1789427579013064671,,"{""lateral_speed_mps"":0.04471601996641249,""speed_mps"":3.736285886823179,""x_m"":11.543324752354316,""y_m"":-0.7600102003617119,""yaw_rad"":-0.31591031428064137,""yaw_rate_radps"":-0.4965}"
14603,56527942304128,/ekf_odom,Odometry,1789427579013064671,,"{""lateral_speed_mps"":0.04471601996641249,""speed_mps"":3.736285886823179,""x_m"":11.543324752354321,""y_m"":-0.7600102003617321,""yaw_rad"":-0.3159103142806405,""yaw_rate_radps"":-0.4965}"
14604,56527942527539,/current_map_pose,PoseWithCovarianceStamped,1789427579013064671,,"{""x_m"":0.20359678421481475,""y_m"":-8.360695039373596,""yaw_rad"":-1.886706641075536}"
14611,56527945842375,/amcl_pose,PoseWithCovarianceStamped,1789427579013064671,,"{""x_m"":0.20221522791172208,""y_m"":-8.361022340376472,""yaw_rad"":-1.886706641075536}"
14621,56527966165888,/odom,Odometry,1789427579038068671,,"{""lateral_speed_mps"":0.04409040794976048,""speed_mps"":3.6810615578323223,""x_m"":11.629016000998528,""y_m"":-0.7874681205970998,""yaw_rad"":-0.32895053184891027,""yaw_rate_radps"":-0.5233}"
14622,56527966413985,/ekf_odom,Odometry,1789427579038068671,,"{""lateral_speed_mps"":0.04409040794976048,""speed_mps"":3.6810615578323223,""x_m"":11.629016000998533,""y_m"":-0.78746812059712,""yaw_rad"":-0.3289505318489092,""yaw_rate_radps"":-0.5233}"
14625,56527967231753,/current_map_pose,PoseWithCovarianceStamped,1789427579038068671,,"{""x_m"":0.17475730767633535,""y_m"":-8.446713589020684,""yaw_rad"":-1.8997468586438049}"
14630,56527969566245,/amcl_pose,PoseWithCovarianceStamped,1789427579038068671,,"{""x_m"":0.17493369331872866,""y_m"":-8.447979585616897,""yaw_rad"":-1.8997468586438049}"
14640,56527993699255,/odom,Odometry,1789427579063070671,,"{""lateral_speed_mps"":0.04600935070372875,""speed_mps"":3.5209109796836904,""x_m"":11.713019742577659,""y_m"":-0.8155555444738306,""yaw_rad"":-0.341829647797802,""yaw_rate_radps"":-0.5105}"
14642,56527994606531,/ekf_odom,Odometry,1789427579063070671,,"{""lateral_speed_mps"":0.04600935070372875,""speed_mps"":3.5209109796836904,""x_m"":11.713019742577663,""y_m"":-0.8155555444738505,""yaw_rad"":-0.34182964779780106,""yaw_rate_radps"":-0.5105}"
14643,56527994794024,/current_map_pose,PoseWithCovarianceStamped,1789427579063070671,,"{""x_m"":0.1468462694419983,""y_m"":-8.531983327196023,""yaw_rad"":-1.9126259745926968}"
14649,56527997478705,/amcl_pose,PoseWithCovarianceStamped,1789427579063070671,,"{""x_m"":0.14861624842956833,""y_m"":-8.534847134252978,""yaw_rad"":-1.9126259745926968}"
14659,56528018402407,/odom,Odometry,1789427579088071671,,"{""lateral_speed_mps"":0.052053775301333885,""speed_mps"":3.3618401103682345,""x_m"":11.794294687430153,""y_m"":-0.8438119288306376,""yaw_rad"":-0.35584848741722497,""yaw_rate_radps"":-0.5578}"
14660,56528018637129,/ekf_odom,Odometry,1789427579088071671,,"{""lateral_speed_mps"":0.052053775301333885,""speed_mps"":3.3618401103682345,""x_m"":11.794294687430156,""y_m"":-0.8438119288306568,""yaw_rad"":-0.3558484874172241,""yaw_rate_radps"":-0.5578}"
14663,56528019591384,/current_map_pose,PoseWithCovarianceStamped,1789427579088071671,,"{""x_m"":0.120359864072763,""y_m"":-8.61612207910547,""yaw_rad"":-1.92664481421212}"
14668,56528022221692,/amcl_pose,PoseWithCovarianceStamped,1789427579088071671,,"{""x_m"":0.11928760791545781,""y_m"":-8.617538793614404,""yaw_rad"":-1.92664481421212}"
14678,56528041572946,/odom,Odometry,1789427579113073671,,"{""lateral_speed_mps"":0.05314390208152984,""speed_mps"":3.2039342264220383,""x_m"":11.87150303312527,""y_m"":-0.8716960214753399,""yaw_rad"":-0.3693464030100597,""yaw_rate_radps"":-0.5317}"
14679,56528041949996,/ekf_odom,Odometry,1789427579113073671,,"{""lateral_speed_mps"":0.05314390208152984,""speed_mps"":3.2039342264220383,""x_m"":11.871503033125274,""y_m"":-0.8716960214753589,""yaw_rad"":-0.3693464030100588,""yaw_rate_radps"":-0.5317}"
14682,56528043112302,/current_map_pose,PoseWithCovarianceStamped,1789427579113073671,,"{""x_m"":0.0914035152707584,""y_m"":-8.69474713930952,""yaw_rad"":-1.9401427298049545}"
14687,56528045904916,/amcl_pose,PoseWithCovarianceStamped,1789427579113073671,,"{""x_m"":0.08854825115922076,""y_m"":-8.694882762854592,""yaw_rad"":-1.9401427298049545}"
14697,56528069372404,/odom,Odometry,1789427579137064671,,"{""lateral_speed_mps"":0.05914400346693952,""speed_mps"":3.0533079524735305,""x_m"":11.941805195319834,""y_m"":-0.8980263596955302,""yaw_rad"":-0.38325912218155667,""yaw_rate_radps"":-0.5753}"
14698,56528069730397,/ekf_odom,Odometry,1789427579137064671,,"{""lateral_speed_mps"":0.05914400346693952,""speed_mps"":3.0533079524735305,""x_m"":11.941805195319837,""y_m"":-0.898026359695549,""yaw_rad"":-0.3832591221815556,""yaw_rate_radps"":-0.5753}"
14699,56528070023609,/current_map_pose,PoseWithCovarianceStamped,1789427579137064671,,"{""x_m"":0.06221791293903134,""y_m"":-8.765184925049155,""yaw_rad"":-1.9540554489764514}"
14704,56528071756989,/amcl_pose,PoseWithCovarianceStamped,1789427579137064671,,"{""x_m"":0.06107774955853036,""y_m"":-8.766208460419392,""yaw_rad"":-1.9540554489764514}"
14716,56528096979539,/odom,Odometry,1789427579163068671,,"{""lateral_speed_mps"":0.06407788206817185,""speed_mps"":2.8908794333221715,""x_m"":12.013867534195882,""y_m"":-0.9260029111495323,""yaw_rad"":-0.3988271483808794,""yaw_rate_radps"":-0.5913}"
14719,56528098362451,/ekf_odom,Odometry,1789427579163068671,,"{""lateral_speed_mps"":0.06407788206817185,""speed_mps"":2.8908794333221715,""x_m"":12.013867534195887,""y_m"":-0.926002911149551,""yaw_rad"":-0.3988271483808785,""yaw_rate_radps"":-0.5913}"
14720,56528098622390,/current_map_pose,PoseWithCovarianceStamped,1789427579163068671,,"{""x_m"":0.03310119810452794,""y_m"":-8.838270799295442,""yaw_rad"":-1.9696234751757742}"
14725,56528101748531,/amcl_pose,PoseWithCovarianceStamped,1789427579163068671,,"{""x_m"":0.034154593454046256,""y_m"":-8.840346213901576,""yaw_rad"":-1.9696234751757742}"
14735,56528122767182,/odom,Odometry,1789427579188070671,,"{""lateral_speed_mps"":0.06572612917930964,""speed_mps"":2.7358128681495413,""x_m"":12.07912706682187,""y_m"":-0.9522981948121618,""yaw_rad"":-0.41336955450106244,""yaw_rate_radps"":-0.5598}"
14736,56528123125776,/ekf_odom,Odometry,1789427579188070671,,"{""lateral_speed_mps"":0.06572612917930964,""speed_mps"":2.7358128681495413,""x_m"":12.079127066821876,""y_m"":-0.952298194812181,""yaw_rad"":-0.41336955450106144,""yaw_rate_radps"":-0.5598}"
14737,56528123403920,/current_map_pose,PoseWithCovarianceStamped,1789427579188070671,,"{""x_m"":0.007859309791415692,""y_m"":-8.905605746527565,""yaw_rad"":-1.984165881295957}"
14744,56528128310560,/amcl_pose,PoseWithCovarianceStamped,1789427579188070671,,"{""x_m"":0.008046557131237985,""y_m"":-8.907526816684436,""yaw_rad"":-1.984165881295957}"
14754,56528147438094,/odom,Odometry,1789427579214071671,,"{""lateral_speed_mps"":0.0691320331625214,""speed_mps"":2.5758252437426536,""x_m"":12.142877784149743,""y_m"":-0.9788944241933458,""yaw_rad"":-0.4278736236980969,""yaw_rate_radps"":-0.548}"
14755,56528147779336,/ekf_odom,Odometry,1789427579214071671,,"{""lateral_speed_mps"":0.0691320331625214,""speed_mps"":2.5758252437426536,""x_m"":12.142877784149748,""y_m"":-0.9788944241933648,""yaw_rad"":-0.4278736236980959,""yaw_rate_radps"":-0.548}"
14756,56528148099057,/current_map_pose,PoseWithCovarianceStamped,1789427579214071671,,"{""x_m"":-0.018549672249945193,""y_m"":-8.97127753401231,""yaw_rad"":-1.9986699504929915}"
14761,56528151194380,/amcl_pose,PoseWithCovarianceStamped,1789427579214071671,,"{""x_m"":-0.018501239110033412,""y_m"":-8.975215098233958,""yaw_rad"":-1.9986699504929915}"
14773,56528170103613,/odom,Odometry,1789427579238073671,,"{""lateral_speed_mps"":0.07898554439859926,""speed_mps"":2.428669936758975,""x_m"":12.198084503503324,""y_m"":-1.0026110333381775,""yaw_rad"":-0.44281773121068196,""yaw_rate_radps"":-0.6344}"
