stamp_s,time_s,gt_x_m,gt_y_m,gt_yaw_rad,gt_world_x_m,gt_world_y_m,gt_world_yaw_rad,amcl_x_m,amcl_y_m,amcl_yaw_rad,amcl_error_m,amcl_error_rad,amcl_absolute_error_m,amcl_absolute_error_rad,amcl_relative_drift_m,amcl_relative_drift_rad,current_map_x_m,current_map_y_m,current_map_yaw_rad,current_map_error_m,current_map_error_rad,current_map_absolute_error_m,current_map_absolute_error_rad,current_map_relative_drift_m,current_map_relative_drift_rad,ekf_x_m,ekf_y_m,ekf_yaw_rad,ekf_error_m,ekf_error_rad,ekf_absolute_error_m,ekf_absolute_error_rad,ekf_relative_drift_m,ekf_relative_drift_rad,odom_x_m,odom_y_m,odom_yaw_rad,odom_error_m,odom_error_rad,odom_absolute_error_m,odom_absolute_error_rad,odom_relative_drift_m,odom_relative_drift_rad,gt_speed_mps,collision_count,scoring_mode,map_provenance_file
1789005216.088533,3.293077,1.329239,0.265271,-1.768663,1.329500,0.265300,-1.768607,1.298157,0.574507,-1.768663,0.310795,0.000000,0.310795,0.000000,0.310795,0.000000,1.299944,0.586389,-1.768663,0.322452,0.000000,0.322452,0.000000,0.322452,0.000000,1.327513,0.265381,-1.768663,0.001730,0.000000,0.001730,0.000000,0.001730,0.000000,1.327513,0.265381,-1.768663,0.001730,0.000000,0.001730,0.000000,0.001730,0.000000,1.265143,0,absolute,
1789005216.138969,3.343513,1.319637,0.220671,-1.789655,1.319900,0.220700,-1.789600,1.298157,0.574507,-1.768663,0.354488,0.020993,0.354488,0.020993,0.354488,0.020993,1.290001,0.535929,-1.789655,0.316648,0.000000,0.316648,0.000000,0.316648,0.000000,1.327513,0.265381,-1.768663,0.045399,0.020993,0.045399,0.020993,0.045399,0.020993,1.327513,0.265381,-1.768663,0.045399,0.020993,0.045399,0.020993,0.045399,0.020993,0.904542,0,absolute,
1789005216.138969,3.343513,1.319637,0.220671,-1.789655,1.319900,0.220700,-1.789600,1.286978,0.573702,-1.789655,0.354539,0.000000,0.354539,0.000000,0.354539,0.000000,1.290001,0.535929,-1.789655,0.316648,0.000000,0.316648,0.000000,0.316648,0.000000,1.319356,0.226803,-1.789655,0.006139,0.000000,0.006139,0.000000,0.006139,0.000000,1.319356,0.226803,-1.789655,0.006139,0.000000,0.006139,0.000000,0.006139,0.000000,0.904542,0,absolute,
1789005216.188810,3.393354,1.312335,0.189772,-1.804123,1.312600,0.189800,-1.804068,1.286978,0.573702,-1.789655,0.384767,0.014468,0.384767,0.014468,0.384767,0.014468,1.281304,0.549039,-1.804123,0.360605,0.000000,0.360605,0.000000,0.360605,0.000000,1.319356,0.226803,-1.789655,0.037691,0.014468,0.037691,0.014468,0.037691,0.014468,1.319356,0.226803,-1.789655,0.037691,0.014468,0.037691,0.014468,0.037691,0.014468,0.637039,0,absolute,
1789005216.188810,3.393354,1.312335,0.189772,-1.804123,1.312600,0.189800,-1.804068,1.277737,0.557474,-1.804123,0.369326,0.000000,0.369326,0.000000,0.369326,0.000000,1.281304,0.549039,-1.804123,0.360605,0.000000,0.360605,0.000000,0.360605,0.000000,1.313683,0.202140,-1.804123,0.012441,0.000000,0.012441,0.000000,0.012441,0.000000,1.313683,0.202140,-1.804123,0.012441,0.000000,0.012441,0.000000,0.012441,0.000000,0.637039,0,absolute,
1789005216.239017,3.443561,1.307934,0.172172,-1.812519,1.308200,0.172200,-1.812463,1.277737,0.557474,-1.804123,0.386484,0.008395,0.386484,0.008395,0.386484,0.008395,1.274948,0.545955,-1.812519,0.375236,0.000000,0.375236,0.000000,0.375236,0.000000,1.310894,0.190621,-1.812519,0.018685,0.000000,0.018685,0.000000,0.018685,0.000000,1.310894,0.190621,-1.812519,0.018685,0.000000,0.018685,0.000000,0.018685,0.000000,0.361336,0,absolute,
1789005216.239017,3.443561,1.307934,0.172172,-1.812519,1.308200,0.172200,-1.812463,1.277737,0.557474,-1.804123,0.386484,0.008395,0.386484,0.008395,0.386484,0.008395,1.274948,0.545955,-1.812519,0.375236,0.000000,0.375236,0.000000,0.375236,0.000000,1.310894,0.190621,-1.812519,0.018685,0.000000,0.018685,0.000000,0.018685,0.000000,1.310894,0.190621,-1.812519,0.018685,0.000000,0.018685,0.000000,0.018685,0.000000,0.361336,0,absolute,
1789005216.288794,3.493338,1.303533,0.155172,-1.815823,1.303800,0.155200,-1.815768,1.277737,0.557474,-1.804123,0.403128,0.011700,0.403128,0.011700,0.403128,0.011700,1.258667,0.477818,-1.807428,0.325750,0.008395,0.325750,0.008395,0.325750,0.008395,1.310894,0.190621,-1.812519,0.036205,0.003305,0.036205,0.003305,0.036205,0.003305,1.310894,0.190621,-1.812519,0.036205,0.003305,0.036205,0.003305,0.036205,0.003305,0.352779,0,absolute,
1789005216.288794,3.493338,1.303533,0.155172,-1.815823,1.303800,0.155200,-1.815768,1.255210,0.466462,-1.815823,0.315018,0.000000,0.315018,0.000000,0.315018,0.000000,1.258667,0.477818,-1.807428,0.325750,0.008395,0.325750,0.008395,0.325750,0.008395,1.291156,0.111128,-1.815823,0.045750,0.000000,0.045750,0.000000,0.045750,0.000000,1.291156,0.111128,-1.815823,0.045750,0.000000,0.045750,0.000000,0.045750,0.000000,0.352779,0,absolute,
1789005216.338299,3.542843,1.296031,0.125472,-1.807426,1.296300,0.125500,-1.807371,1.255210,0.466462,-1.815823,0.343424,0.008397,0.343424,0.008397,0.343424,0.008397,1.235132,0.384708,-1.807426,0.266292,0.000000,0.266292,0.000000,0.266292,0.000000,1.291156,0.111128,-1.815823,0.015150,0.008397,0.015150,0.008397,0.015150,0.008397,1.291156,0.111128,-1.815823,0.015150,0.008397,0.015150,0.008397,0.015150,0.008397,0.618770,0,absolute,
1789005216.338299,3.542843,1.296031,0.125472,-1.807426,1.296300,0.125500,-1.807371,1.235132,0.384708,-1.807426,0.266292,0.000000,0.266292,0.000000,0.266292,0.000000,1.235132,0.384708,-1.807426,0.266292,0.000000,0.266292,0.000000,0.266292,0.000000,1.271078,0.029373,-1.807426,0.099286,0.000000,0.099286,0.000000,0.099286,0.000000,1.271078,0.029373,-1.807426,0.099286,0.000000,0.099286,0.000000,0.099286,0.000000,0.618770,0,absolute,
1789005216.388834,3.593378,1.286129,0.082373,-1.777511,1.286400,0.082400,-1.777456,1.235132,0.384708,-1.807426,0.306606,0.029915,0.306606,0.029915,0.306606,0.029915,1.216243,0.300897,-1.777511,0.229427,0.000000,0.229427,0.000000,0.229427,0.000000,1.271078,0.029373,-1.807426,0.055095,0.029915,0.055095,0.029915,0.055095,0.029915,1.271078,0.029373,-1.807426,0.055095,0.029915,0.055095,0.029915,0.055095,0.029915,0.875089,0,absolute,
1789005216.388834,3.593378,1.286129,0.082373,-1.777511,1.286400,0.082400,-1.777456,1.240297,0.262822,-1.777511,0.186178,0.000000,0.186178,0.000000,0.186178,0.000000,1.216243,0.300897,-1.777511,0.229427,0.000000,0.229427,0.000000,0.229427,0.000000,1.252189,-0.054437,-1.777511,0.140957,0.000000,0.140957,0.000000,0.140957,0.000000,1.252189,-0.054437,-1.777511,0.140957,0.000000,0.140957,0.000000,0.140957,0.000000,0.875089,0,absolute,
1789005216.440785,3.645329,1.275626,0.027374,-1.737934,1.275900,0.027400,-1.737878,1.240297,0.262822,-1.777511,0.238084,0.039578,0.238084,0.039578,0.238084,0.039578,1.224294,0.178207,-1.737934,0.159329,0.000000,0.159329,0.000000,0.159329,0.000000,1.252189,-0.054437,-1.777511,0.085101,0.039578,0.085101,0.039578,0.085101,0.039578,1.236186,-0.139052,-1.737934,0.171035,0.000000,0.171035,0.000000,0.171035,0.000000,1.077811,0,absolute,
1789005216.440785,3.645329,1.275626,0.027374,-1.737934,1.275900,0.027400,-1.737878,1.224294,0.178207,-1.737934,0.159329,0.000000,0.159329,0.000000,0.159329,0.000000,1.224294,0.178207,-1.737934,0.159329,0.000000,0.159329,0.000000,0.159329,0.000000,1.236186,-0.139052,-1.737934,0.171035,0.000000,0.171035,0.000000,0.171035,0.000000,1.236186,-0.139052,-1.737934,0.171035,0.000000,0.171035,0.000000,0.171035,0.000000,1.077811,0,absolute,
1789005216.490899,3.695443,1.265422,-0.042226,-1.688382,1.265700,-0.042200,-1.688327,1.224294,0.178207,-1.737934,0.224237,0.049551,0.224237,0.049551,0.224237,0.049551,1.212617,0.096743,-1.688382,0.148663,0.000000,0.148663,0.000000,0.148663,0.000000,1.224509,-0.220516,-1.688382,0.182924,0.000000,0.182924,0.000000,0.182924,0.000000,1.224509,-0.220516,-1.688382,0.182924,0.000000,0.182924,0.000000,0.182924,0.000000,1.403664,0,absolute,
1789005216.490899,3.695443,1.265422,-0.042226,-1.688382,1.265700,-0.042200,-1.688327,1.225917,0.079816,-1.688382,0.128276,0.000000,0.128276,0.000000,0.128276,0.000000,1.212617,0.096743,-1.688382,0.148663,0.000000,0.148663,0.000000,0.148663,0.000000,1.224509,-0.220516,-1.688382,0.182924,0.000000,0.182924,0.000000,0.182924,0.000000,1.224509,-0.220516,-1.688382,0.182924,0.000000,0.182924,0.000000,0.182924,0.000000,1.403664,0,absolute,
1789005216.538898,3.743442,1.258218,-0.122025,-1.614892,1.258500,-0.122000,-1.614836,1.225917,0.079816,-1.688382,0.204410,0.073490,0.204410,0.073490,0.204410,0.073490,1.219171,-0.003451,-1.614892,0.124838,0.000000,0.124838,0.000000,0.124838,0.000000,1.217763,-0.303782,-1.614892,0.186205,0.000000,0.186205,0.000000,0.186205,0.000000,1.217763,-0.303782,-1.614892,0.186205,0.000000,0.186205,0.000000,0.186205,0.000000,1.669275,0,absolute,
1789005216.538898,3.743442,1.258218,-0.122025,-1.614892,1.258500,-0.122000,-1.614836,1.219171,-0.003451,-1.614892,0.124838,0.000000,0.124838,0.000000,0.124838,0.000000,1.219171,-0.003451,-1.614892,0.124838,0.000000,0.124838,0.000000,0.124838,0.000000,1.217763,-0.303782,-1.614892,0.186205,0.000000,0.186205,0.000000,0.186205,0.000000,1.217763,-0.303782,-1.614892,0.186205,0.000000,0.186205,0.000000,0.186205,0.000000,1.669275,0,absolute,
1789005216.588380,3.792924,1.258213,-0.209525,-1.520537,1.258500,-0.209500,-1.520481,1.219171,-0.003451,-1.614892,0.209740,0.094355,0.209740,0.094355,0.209740,0.094355,1.219454,-0.095365,-1.520537,0.120561,0.000000,0.120561,0.000000,0.120561,0.000000,1.218046,-0.395696,-1.520537,0.190454,0.000000,0.190454,0.000000,0.190454,0.000000,1.218046,-0.395696,-1.520537,0.190454,0.000000,0.190454,0.000000,0.190454,0.000000,1.768342,0,absolute,
1789005216.588380,3.792924,1.258213,-0.209525,-1.520537,1.258500,-0.209500,-1.520481,1.219454,-0.095365,-1.520537,0.120561,0.000000,0.120561,0.000000,0.120561,0.000000,1.219454,-0.095365,-1.520537,0.120561,0.000000,0.120561,0.000000,0.120561,0.000000,1.218046,-0.395696,-1.520537,0.190454,0.000000,0.190454,0.000000,0.190454,0.000000,1.218046,-0.395696,-1.520537,0.190454,0.000000,0.190454,0.000000,0.190454,0.000000,1.768342,0,absolute,
1789005216.638295,3.842839,1.267008,-0.299926,-1.422840,1.267300,-0.299900,-1.422784,1.219454,-0.095365,-1.520537,0.210016,0.097697,0.210016,0.097697,0.210016,0.097697,1.229101,-0.192385,-1.422840,0.114026,0.000000,0.114026,0.000000,0.114026,0.000000,1.218046,-0.395696,-1.520537,0.107560,0.097697,0.107560,0.097697,0.107560,0.097697,1.218046,-0.395696,-1.520537,0.107560,0.097697,0.107560,0.097697,0.107560,0.097697,1.819637,0,absolute,
1789005216.638295,3.842839,1.267008,-0.299926,-1.422840,1.267300,-0.299900,-1.422784,1.223248,-0.243892,-1.422840,0.071096,0.000000,0.071096,0.000000,0.071096,0.000000,1.229101,-0.192385,-1.422840,0.114026,0.000000,0.114026,0.000000,0.114026,0.000000,1.227694,-0.492716,-1.422840,0.196758,0.000000,0.196758,0.000000,0.196758,0.000000,1.227694,-0.492716,-1.422840,0.196758,0.000000,0.196758,0.000000,0.196758,0.000000,1.819637,0,absolute,
1789005216.688453,3.892997,1.285103,-0.390727,-1.323487,1.285400,-0.390700,-1.323432,1.223248,-0.243892,-1.422840,0.159331,0.099352,0.159331,0.099352,0.159331,0.099352,1.242430,-0.339683,-1.323487,0.066532,0.000000,0.066532,0.000000,0.066532,0.000000,1.246875,-0.588507,-1.323487,0.201440,0.000000,0.201440,0.000000,0.201440,0.000000,1.246875,-0.588507,-1.323487,0.201440,0.000000,0.201440,0.000000,0.201440,0.000000,1.845877,0,absolute,
1789005216.688453,3.892997,1.285103,-0.390727,-1.323487,1.285400,-0.390700,-1.323432,1.238191,-0.418329,-1.323487,0.054429,0.000000,0.054429,0.000000,0.054429,0.000000,1.242430,-0.339683,-1.323487,0.066532,0.000000,0.066532,0.000000,0.066532,0.000000,1.246875,-0.588507,-1.323487,0.201440,0.000000,0.201440,0.000000,0.201440,0.000000,1.246875,-0.588507,-1.323487,0.201440,0.000000,0.201440,0.000000,0.201440,0.000000,1.845877,0,absolute,
1789005216.738377,3.942921,1.312298,-0.479928,-1.223711,1.312600,-0.479900,-1.223656,1.238191,-0.418329,-1.323487,0.096365,0.099776,0.096365,0.099776,0.096365,0.099776,1.266705,-0.511429,-1.223711,0.055416,0.000000,0.055416,0.000000,0.055416,0.000000,1.275388,-0.681606,-1.223711,0.205027,0.000000,0.205027,0.000000,0.205027,0.000000,1.275388,-0.681606,-1.223711,0.205027,0.000000,0.205027,0.000000,0.205027,0.000000,1.867959,0,absolute,
1789005216.738377,3.942921,1.312298,-0.479928,-1.223711,1.312600,-0.479900,-1.223656,1.259023,-0.561564,-1.223711,0.097481,0.000000,0.097481,0.000000,0.097481,0.000000,1.266705,-0.511429,-1.223711,0.055416,0.000000,0.055416,0.000000,0.055416,0.000000,1.275388,-0.681606,-1.223711,0.205027,0.000000,0.205027,0.000000,0.205027,0.000000,1.275388,-0.681606,-1.223711,0.205027,0.000000,0.205027,0.000000,0.205027,0.000000,1.867959,0,absolute,
1789005216.789175,3.993719,1.347493,-0.566030,-1.152483,1.347800,-0.566000,-1.152428,1.259023,-0.561564,-1.223711,0.088582,0.071228,0.088582,0.071228,0.088582,0.071228,1.294267,-0.649117,-1.152483,0.098673,0.000000,0.098673,0.000000,0.098673,0.000000,1.310633,-0.769159,-1.152483,0.206446,0.000000,0.206446,0.000000,0.206446,0.000000,1.310633,-0.769159,-1.152483,0.206446,0.000000,0.206446,0.000000,0.206446,0.000000,1.831118,0,absolute,
1789005216.789175,3.993719,1.347493,-0.566030,-1.152483,1.347800,-0.566000,-1.152428,1.308580,-0.711701,-1.152483,0.150779,0.000000,0.150779,0.000000,0.150779,0.000000,1.294267,-0.649117,-1.152483,0.098673,0.000000,0.098673,0.000000,0.098673,0.000000,1.310633,-0.769159,-1.152483,0.206446,0.000000,0.206446,0.000000,0.206446,0.000000,1.310633,-0.769159,-1.152483,0.206446,0.000000,0.206446,0.000000,0.206446,0.000000,1.831118,0,absolute,
1789005216.840174,4.044718,1.385388,-0.645333,-1.104464,1.385700,-0.645300,-1.104408,1.308580,-0.711701,-1.152483,0.101511,0.048020,0.101511,0.048020,0.101511,0.048020,1.346353,-0.791454,-1.104464,0.151246,0.000000,0.151246,0.000000,0.151246,0.000000,1.348405,-0.848911,-1.104464,0.206911,0.000000,0.206911,0.000000,0.206911,0.000000,1.348405,-0.848911,-1.104464,0.206911,0.000000,0.206911,0.000000,0.206911,0.000000,1.723397,0,absolute,
1789005216.840174,4.044718,1.385388,-0.645333,-1.104464,1.385700,-0.645300,-1.104408,1.348525,-0.809873,-1.104464,0.168619,0.000000,0.168619,0.000000,0.168619,0.000000,1.346353,-0.791454,-1.104464,0.151246,0.000000,0.151246,0.000000,0.151246,0.000000,1.348405,-0.848911,-1.104464,0.206911,0.000000,0.206911,0.000000,0.206911,0.000000,1.348405,-0.848911,-1.104464,0.206911,0.000000,0.206911,0.000000,0.206911,0.000000,1.723397,0,absolute,
1789005216.889780,4.094324,1.426384,-0.722035,-1.058277,1.426700,-0.722000,-1.058221,1.348525,-0.809873,-1.104464,0.117378,0.046187,0.117378,0.046187,0.117378,0.046187,1.388631,-0.885167,-1.058277,0.167444,0.000000,0.167444,0.000000,0.167444,0.000000,1.388511,-0.924206,-1.058277,0.205688,0.000000,0.205688,0.000000,0.205688,0.000000,1.388511,-0.924206,-1.058277,0.205688,0.000000,0.205688,0.000000,0.205688,0.000000,1.753225,0,absolute,
1789005216.889780,4.094324,1.426384,-0.722035,-1.058277,1.426700,-0.722000,-1.058221,1.389751,-0.902993,-1.058277,0.184629,0.000000,0.184629,0.000000,0.184629,0.000000,1.388631,-0.885167,-1.058277,0.167444,0.000000,0.167444,0.000000,0.167444,0.000000,1.388511,-0.924206,-1.058277,0.205688,0.000000,0.205688,0.000000,0.205688,0.000000,1.388511,-0.924206,-1.058277,0.205688,0.000000,0.205688,0.000000,0.205688,0.000000,1.753225,0,absolute,
1789005216.940173,4.144717,1.470680,-0.796337,-1.012195,1.471000,-0.796300,-1.012139,1.389751,-0.902993,-1.058277,0.133884,0.046082,0.133884,0.046082,0.133884,0.046082,1.433910,-0.977408,-1.012195,0.184766,0.000000,0.184766,0.000000,0.184766,0.000000,1.388511,-0.924206,-1.058277,0.151994,0.046082,0.151994,0.046082,0.151994,0.046082,1.388511,-0.924206,-1.058277,0.151994,0.046082,0.151994,0.046082,0.151994,0.046082,1.716580,0,absolute,
1789005216.940173,4.144717,1.470680,-0.796337,-1.012195,1.471000,-0.796300,-1.012139,1.439651,-0.989480,-1.012195,0.195619,0.000000,0.195619,0.000000,0.195619,0.000000,1.433910,-0.977408,-1.012195,0.184766,0.000000,0.184766,0.000000,0.184766,0.000000,1.432670,-0.998621,-1.012195,0.205824,0.000000,0.205824,0.000000,0.205824,0.000000,1.432670,-0.998621,-1.012195,0.205824,0.000000,0.205824,0.000000,0.205824,0.000000,1.716580,0,absolute,
1789005216.989353,4.193897,0.986737,0.229990,-1.570833,0.987000,0.230000,-1.570777,1.439651,-0.989480,-1.012195,1.300860,0.558638,1.300860,0.558638,1.300860,0.558638,1.484870,-1.061833,-1.012234,1.384536,0.558599,1.384536,0.558599,1.384536,0.558599,1.477888,-1.070974,-1.012234,1.390588,0.558599,1.390588,0.558599,1.390588,0.558599,1.477888,-1.070974,-1.012234,1.390588,0.558599,1.390588,0.558599,1.390588,0.558599,23.072405,0,absolute,
