event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
826,9016804346517,/autodrive/roboracer_1/left_encoder,JointState,1789461733769086609,,"{""position"":[0.0],""velocity"":[]}"
827,9016804573404,/autodrive/roboracer_1/right_encoder,JointState,1789461733769086609,,"{""position"":[0.0],""velocity"":[]}"
835,9016831300681,/autodrive/roboracer_1/left_encoder,JointState,1789461733794088309,,"{""position"":[0.0],""velocity"":[]}"
836,9016831643866,/autodrive/roboracer_1/right_encoder,JointState,1789461733794088309,,"{""position"":[0.0],""velocity"":[]}"
845,9016852725041,/autodrive/roboracer_1/left_encoder,JointState,1789461733818088409,,"{""position"":[0.0],""velocity"":[]}"
846,9016852900551,/autodrive/roboracer_1/right_encoder,JointState,1789461733818088409,,"{""position"":[0.0],""velocity"":[]}"
854,9016877174888,/autodrive/roboracer_1/left_encoder,JointState,1789461733843088109,,"{""position"":[0.0],""velocity"":[]}"
855,9016877314480,/autodrive/roboracer_1/right_encoder,JointState,1789461733843088109,,"{""position"":[0.0],""velocity"":[]}"
863,9016901926842,/autodrive/roboracer_1/left_encoder,JointState,1789461733868087709,,"{""position"":[0.0],""velocity"":[]}"
864,9016902076153,/autodrive/roboracer_1/right_encoder,JointState,1789461733868087709,,"{""position"":[0.0],""velocity"":[]}"
872,9016926670702,/autodrive/roboracer_1/left_encoder,JointState,1789461733893086609,,"{""position"":[0.0],""velocity"":[]}"
873,9016926797450,/autodrive/roboracer_1/right_encoder,JointState,1789461733893086609,,"{""position"":[0.0],""velocity"":[]}"
881,9016951926022,/autodrive/roboracer_1/left_encoder,JointState,1789461733918086609,,"{""position"":[0.0],""velocity"":[]}"
882,9016952051318,/autodrive/roboracer_1/right_encoder,JointState,1789461733918086609,,"{""position"":[0.0],""velocity"":[]}"
