event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
171,9014527779581,/autodrive/roboracer_1/imu,Imu,1789461731494086609,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0002,""ax_mps2"":-0.0014,""ay_mps2"":0.0002,""az_mps2"":0.0372,""orientation_w"":0.707,""orientation_x"":0.0111,""orientation_y"":0.0111,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
172,9014528011076,/autodrive/roboracer_1/left_encoder,JointState,1789461731494086609,,"{""position"":[0.0],""velocity"":[]}"
173,9014528192457,/autodrive/roboracer_1/right_encoder,JointState,1789461731494086609,,"{""position"":[0.0],""velocity"":[]}"
174,9014528992621,/autodrive/roboracer_1/lidar,LaserScan,1789461731494086609,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":1081}"
175,9014551714460,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
176,9014551934373,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
177,9014552536906,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,18.09,"{""applied_command_sequence"":26,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.0,""bridge_arrival_monotonic_ns"":9014551259775,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.0,""connection_generation"":2,""packet_sequence"":23,""request_monotonic_ns"":9014548676229,""request_sequence"":27,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.0,""simulation_frame"":76823,""simulation_physics_step"":18091,""simulation_render_frame"":76823,""simulation_time_s"":18.09,""simulator_angular_velocity_x"":0.0,""simulator_angular_velocity_y"":-0.0001,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":0.0,""simulator_encoder_angles_right"":0.0,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.0,""simulator_linear_acceleration_x"":-0.0007,""simulator_linear_acceleration_y"":-0.0006,""simulator_linear_acceleration_z"":0.0063,""simulator_linear_velocity_x"":0.0,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":0.0002,""simulator_orientation_euler_x"":0.0,""simulator_orientation_euler_y"":0.0314,""simulator_orientation_euler_z"":4.7123,""simulator_orientation_quaternion_w"":0.707,""simulator_orientation_quaternion_x"":0.0111,""simulator_orientation_quaternion_y"":0.0111,""simulator_orientation_quaternion_z"":-0.7071,""simulator_position_x"":0.8108,""simulator_position_y"":3.159,""simulator_position_z"":0.0592,""telemetry_sequence"":27}"
178,9014552868910,/autodrive/roboracer_1/imu,Imu,1789461731519086609,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0001,""ax_mps2"":-0.0007,""ay_mps2"":-0.0006,""az_mps2"":0.0063,""orientation_w"":0.707,""orientation_x"":0.0111,""orientation_y"":0.0111,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
179,9014553142384,/autodrive/roboracer_1/left_encoder,JointState,1789461731519086609,,"{""position"":[0.0],""velocity"":[]}"
180,9014553323624,/autodrive/roboracer_1/right_encoder,JointState,1789461731519086609,,"{""position"":[0.0],""velocity"":[]}"
181,9014553973265,/autodrive/roboracer_1/lidar,LaserScan,1789461731519086609,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":1081}"
182,9014576625844,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
183,9014576841579,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
184,9014577512981,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,18.1150017,"{""applied_command_sequence"":27,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.0,""bridge_arrival_monotonic_ns"":9014576208960,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.0,""connection_generation"":2,""packet_sequence"":24,""request_monotonic_ns"":9014573542659,""request_sequence"":28,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.0,""simulation_frame"":76934,""simulation_physics_step"":18116,""simulation_render_frame"":76934,""simulation_time_s"":18.1150017,""simulator_angular_velocity_x"":0.0,""simulator_angular_velocity_y"":-0.0001,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":0.0,""simulator_encoder_angles_right"":0.0,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.0,""simulator_linear_acceleration_x"":0.0,""simulator_linear_acceleration_y"":0.0007,""simulator_linear_acceleration_z"":-0.0061,""simulator_linear_velocity_x"":0.0,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":0.0002,""simulator_orientation_euler_x"":0.0,""simulator_orientation_euler_y"":0.0314,""simulator_orientation_euler_z"":4.7123,""simulator_orientation_quaternion_w"":0.707,""simulator_orientation_quaternion_x"":0.0111,""simulator_orientation_quaternion_y"":0.0111,""simulator_orientation_quaternion_z"":-0.7071,""simulator_position_x"":0.8108,""simulator_position_y"":3.159,""simulator_position_z"":0.0592,""telemetry_sequence"":28}"
185,9014577892735,/autodrive/roboracer_1/imu,Imu,1789461731544088309,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0001,""ax_mps2"":0.0,""ay_mps2"":0.0007,""az_mps2"":-0.0061,""orientation_w"":0.707,""orientation_x"":0.0111,""orientation_y"":0.0111,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
186,9014578112749,/autodrive/roboracer_1/left_encoder,JointState,1789461731544088309,,"{""position"":[0.0],""velocity"":[]}"
187,9014578270916,/autodrive/roboracer_1/right_encoder,JointState,1789461731544088309,,"{""position"":[0.0],""velocity"":[]}"
188,9014579602218,/autodrive/roboracer_1/lidar,LaserScan,1789461731544088309,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":1081}"
189,9014601741262,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
190,9014602478167,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,18.1400013,"{""applied_command_sequence"":28,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.0,""bridge_arrival_monotonic_ns"":9014601400762,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.0,""connection_generation"":2,""packet_sequence"":25,""request_monotonic_ns"":9014598454484,""request_sequence"":29,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.0,""simulation_frame"":77043,""simulation_physics_step"":18141,""simulation_render_frame"":77043,""simulation_time_s"":18.1400013,""simulator_angular_velocity_x"":0.0,""simulator_angular_velocity_y"":-0.0002,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":0.0,""simulator_encoder_angles_right"":0.0,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.0,""simulator_linear_acceleration_x"":-0.0001,""simulator_linear_acceleration_y"":0.0,""simulator_linear_acceleration_z"":-0.0025,""simulator_linear_velocity_x"":0.0,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":0.0003,""simulator_orientation_euler_x"":0.0,""simulator_orientation_euler_y"":0.0314,""simulator_orientation_euler_z"":4.7123,""simulator_orientation_quaternion_w"":0.707,""simulator_orientation_quaternion_x"":0.0111,""simulator_orientation_quaternion_y"":0.0111,""simulator_orientation_quaternion_z"":-0.7071,""simulator_position_x"":0.8108,""simulator_position_y"":3.159,""simulator_position_z"":0.0592,""telemetry_sequence"":29}"
191,9014602912834,/autodrive/roboracer_1/imu,Imu,1789461731569087909,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0002,""ax_mps2"":-0.0001,""ay_mps2"":0.0,""az_mps2"":-0.0025,""orientation_w"":0.707,""orientation_x"":0.0111,""orientation_y"":0.0111,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
192,9014603206606,/autodrive/roboracer_1/left_encoder,JointState,1789461731569087909,,"{""position"":[0.0],""velocity"":[]}"
193,9014603395070,/autodrive/roboracer_1/right_encoder,JointState,1789461731569087909,,"{""position"":[0.0],""velocity"":[]}"
194,9014603520356,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
195,9014604512290,/autodrive/roboracer_1/lidar,LaserScan,1789461731569087909,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":1081}"
196,9014626446448,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
197,9014626628220,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
198,9014627251361,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,18.1640015,"{""applied_command_sequence"":29,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.0,""bridge_arrival_monotonic_ns"":9014626130374,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.0,""connection_generation"":2,""packet_sequence"":26,""request_monotonic_ns"":9014623282762,""request_sequence"":30,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.0,""simulation_frame"":77150,""simulation_physics_step"":18165,""simulation_render_frame"":77150,""simulation_time_s"":18.1640015,""simulator_angular_velocity_x"":0.0,""simulator_angular_velocity_y"":-0.0002,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":0.0,""simulator_encoder_angles_right"":0.0,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.0,""simulator_linear_acceleration_x"":-0.0014,""simulator_linear_acceleration_y"":-0.0001,""simulator_linear_acceleration_z"":0.0113,""simulator_linear_velocity_x"":0.0,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":0.0002,""simulator_orientation_euler_x"":0.0,""simulator_orientation_euler_y"":0.0314,""simulator_orientation_euler_z"":4.7123,""simulator_orientation_quaternion_w"":0.707,""simulator_orientation_quaternion_x"":0.0111,""simulator_orientation_quaternion_y"":0.0111,""simulator_orientation_quaternion_z"":-0.7071,""simulator_position_x"":0.8109,""simulator_position_y"":3.159,""simulator_position_z"":0.0592,""telemetry_sequence"":30}"
199,9014627562165,/autodrive/roboracer_1/left_encoder,JointState,1789461731593088109,,"{""position"":[0.0],""velocity"":[]}"
200,9014627745590,/autodrive/roboracer_1/right_encoder,JointState,1789461731593088109,,"{""position"":[0.0],""velocity"":[]}"
201,9014628318186,/autodrive/roboracer_1/imu,Imu,1789461731593088109,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0002,""ax_mps2"":-0.0014,""ay_mps2"":-0.0001,""az_mps2"":0.0113,""orientation_w"":0.707,""orientation_x"":0.0111,""orientation_y"":0.0111,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
202,9014629401994,/autodrive/roboracer_1/lidar,LaserScan,1789461731593088109,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":1081}"
203,9014651013836,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
204,9014651974061,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,18.1890011,"{""applied_command_sequence"":30,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.0,""bridge_arrival_monotonic_ns"":9014650604917,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.0,""connection_generation"":2,""packet_sequence"":27,""request_monotonic_ns"":9014648080001,""request_sequence"":31,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.0,""simulation_frame"":77265,""simulation_physics_step"":18190,""simulation_render_frame"":77265,""simulation_time_s"":18.1890011,""simulator_angular_velocity_x"":0.0,""simulator_angular_velocity_y"":-0.0002,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":0.0,""simulator_encoder_angles_right"":0.0,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.0,""simulator_linear_acceleration_x"":-0.0003,""simulator_linear_acceleration_y"":0.0004,""simulator_linear_acceleration_z"":-0.0029,""simulator_linear_velocity_x"":0.0,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":0.0003,""simulator_orientation_euler_x"":0.0,""simulator_orientation_euler_y"":0.0314,""simulator_orientation_euler_z"":4.7123,""simulator_orientation_quaternion_w"":0.707,""simulator_orientation_quaternion_x"":0.0111,""simulator_orientation_quaternion_y"":0.0111,""simulator_orientation_quaternion_z"":-0.7071,""simulator_position_x"":0.8109,""simulator_position_y"":3.159,""simulator_position_z"":0.0592,""telemetry_sequence"":31}"
205,9014652436450,/autodrive/roboracer_1/imu,Imu,1789461731618087709,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0002,""ax_mps2"":-0.0003,""ay_mps2"":0.0004,""az_mps2"":-0.0029,""orientation_w"":0.707,""orientation_x"":0.0111,""orientation_y"":0.0111,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
206,9014652710986,/autodrive/roboracer_1/left_encoder,JointState,1789461731618087709,,"{""position"":[0.0],""velocity"":[]}"
207,9014652907695,/autodrive/roboracer_1/right_encoder,JointState,1789461731618087709,,"{""position"":[0.0],""velocity"":[]}"
208,9014653059972,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
209,9014654047979,/autodrive/roboracer_1/lidar,LaserScan,1789461731618087709,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":1081}"
210,9014676704956,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
211,9014676906855,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
212,9014677578608,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,18.215,"{""applied_command_sequence"":31,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.0,""bridge_arrival_monotonic_ns"":9014676295566,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.0,""connection_generation"":2,""packet_sequence"":28,""request_monotonic_ns"":9014673502276,""request_sequence"":32,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.0,""simulation_frame"":77375,""simulation_physics_step"":18216,""simulation_render_frame"":77375,""simulation_time_s"":18.215,""simulator_angular_velocity_x"":0.0,""simulator_angular_velocity_y"":-0.0001,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":0.0,""simulator_encoder_angles_right"":0.0,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.0,""simulator_linear_acceleration_x"":-0.0005,""simulator_linear_acceleration_y"":-0.0003,""simulator_linear_acceleration_z"":0.0104,""simulator_linear_velocity_x"":0.0,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":0.0002,""simulator_orientation_euler_x"":0.0,""simulator_orientation_euler_y"":0.0314,""simulator_orientation_euler_z"":4.7123,""simulator_orientation_quaternion_w"":0.707,""simulator_orientation_quaternion_x"":0.0111,""simulator_orientation_quaternion_y"":0.0111,""simulator_orientation_quaternion_z"":-0.7071,""simulator_position_x"":0.8109,""simulator_position_y"":3.159,""simulator_position_z"":0.0592,""telemetry_sequence"":32}"
213,9014677940819,/autodrive/roboracer_1/imu,Imu,1789461731644086609,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0001,""ax_mps2"":-0.0005,""ay_mps2"":-0.0003,""az_mps2"":0.0104,""orientation_w"":0.707,""orientation_x"":0.0111,""orientation_y"":0.0111,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
214,9014678141716,/autodrive/roboracer_1/left_encoder,JointState,1789461731644086609,,"{""position"":[0.0],""velocity"":[]}"
215,9014678292259,/autodrive/roboracer_1/right_encoder,JointState,1789461731644086609,,"{""position"":[0.0],""velocity"":[]}"
216,9014679160471,/autodrive/roboracer_1/lidar,LaserScan,1789461731644086609,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":1081}"
217,9014701432895,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
218,9014701619836,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
219,9014702260260,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,18.239,"{""applied_command_sequence"":32,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.0,""bridge_arrival_monotonic_ns"":9014701063831,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.0,""connection_generation"":2,""packet_sequence"":29,""request_monotonic_ns"":9014697821277,""request_sequence"":33,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.0,""simulation_frame"":77483,""simulation_physics_step"":18240,""simulation_render_frame"":77483,""simulation_time_s"":18.239,""simulator_angular_velocity_x"":0.0,""simulator_angular_velocity_y"":-0.0002,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":0.0,""simulator_encoder_angles_right"":0.0,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.0,""simulator_linear_acceleration_x"":0.001,""simulator_linear_acceleration_y"":0.0007,""simulator_linear_acceleration_z"":-0.0109,""simulator_linear_velocity_x"":0.0,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":0.0002,""simulator_orientation_euler_x"":0.0,""simulator_orientation_euler_y"":0.0314,""simulator_orientation_euler_z"":4.7123,""simulator_orientation_quaternion_w"":0.707,""simulator_orientation_quaternion_x"":0.0111,""simulator_orientation_quaternion_y"":0.0111,""simulator_orientation_quaternion_z"":-0.7071,""simulator_position_x"":0.8109,""simulator_position_y"":3.159,""simulator_position_z"":0.0592,""telemetry_sequence"":33}"
220,9014702593717,/autodrive/roboracer_1/imu,Imu,1789461731668086609,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0002,""ax_mps2"":0.001,""ay_mps2"":0.0007,""az_mps2"":-0.0109,""orientation_w"":0.707,""orientation_x"":0.0111,""orientation_y"":0.0111,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
221,9014702785046,/autodrive/roboracer_1/left_encoder,JointState,1789461731668086609,,"{""position"":[0.0],""velocity"":[]}"
222,9014702916313,/autodrive/roboracer_1/right_encoder,JointState,1789461731668086609,,"{""position"":[0.0],""velocity"":[]}"
223,9014703872891,/autodrive/roboracer_1/lidar,LaserScan,1789461731668086609,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":1081}"
224,9014726590081,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
225,9014726822628,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
226,9014727455528,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,18.2650013,"{""applied_command_sequence"":33,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.0,""bridge_arrival_monotonic_ns"":9014726215788,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.0,""connection_generation"":2,""packet_sequence"":30,""request_monotonic_ns"":9014723298935,""request_sequence"":34,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.0,""simulation_frame"":77598,""simulation_physics_step"":18266,""simulation_render_frame"":77598,""simulation_time_s"":18.2650013,""simulator_angular_velocity_x"":0.0,""simulator_angular_velocity_y"":-0.0002,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":0.0,""simulator_encoder_angles_right"":0.0,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.0,""simulator_linear_acceleration_x"":0.0004,""simulator_linear_acceleration_y"":0.0003,""simulator_linear_acceleration_z"":0.0065,""simulator_linear_velocity_x"":0.0,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":0.0003,""simulator_orientation_euler_x"":0.0,""simulator_orientation_euler_y"":0.0314,""simulator_orientation_euler_z"":4.7123,""simulator_orientation_quaternion_w"":0.707,""simulator_orientation_quaternion_x"":0.0111,""simulator_orientation_quaternion_y"":0.0111,""simulator_orientation_quaternion_z"":-0.7071,""simulator_position_x"":0.8109,""simulator_position_y"":3.159,""simulator_position_z"":0.0592,""telemetry_sequence"":34}"
227,9014727802951,/autodrive/roboracer_1/imu,Imu,1789461731694087909,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0002,""ax_mps2"":0.0004,""ay_mps2"":0.0003,""az_mps2"":0.0065,""orientation_w"":0.707,""orientation_x"":0.0111,""orientation_y"":0.0111,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
228,9014728053041,/autodrive/roboracer_1/left_encoder,JointState,1789461731694087909,,"{""position"":[0.0],""velocity"":[]}"
229,9014728199336,/autodrive/roboracer_1/right_encoder,JointState,1789461731694087909,,"{""position"":[0.0],""velocity"":[]}"
230,9014729048141,/autodrive/roboracer_1/lidar,LaserScan,1789461731694087909,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":1081}"
231,9014750608006,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
232,9014750790389,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
233,9014751411877,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,18.2890015,"{""applied_command_sequence"":34,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.0,""bridge_arrival_monotonic_ns"":9014750200821,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.0,""connection_generation"":2,""packet_sequence"":31,""request_monotonic_ns"":9014747814074,""request_sequence"":35,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.0,""simulation_frame"":77709,""simulation_physics_step"":18290,""simulation_render_frame"":77709,""simulation_time_s"":18.2890015,""simulator_angular_velocity_x"":0.0,""simulator_angular_velocity_y"":-0.0001,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":0.0,""simulator_encoder_angles_right"":0.0,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.0,""simulator_linear_acceleration_x"":0.0001,""simulator_linear_acceleration_y"":0.0005,""simulator_linear_acceleration_z"":-0.003,""simulator_linear_velocity_x"":0.0,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":0.0002,""simulator_orientation_euler_x"":0.0,""simulator_orientation_euler_y"":0.0314,""simulator_orientation_euler_z"":4.7123,""simulator_orientation_quaternion_w"":0.707,""simulator_orientation_quaternion_x"":0.0111,""simulator_orientation_quaternion_y"":0.0111,""simulator_orientation_quaternion_z"":-0.7071,""simulator_position_x"":0.8109,""simulator_position_y"":3.159,""simulator_position_z"":0.0592,""telemetry_sequence"":35}"
234,9014751803032,/autodrive/roboracer_1/imu,Imu,1789461731718088109,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0001,""ax_mps2"":0.0001,""ay_mps2"":0.0005,""az_mps2"":-0.003,""orientation_w"":0.707,""orientation_x"":0.0111,""orientation_y"":0.0111,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
235,9014751981418,/autodrive/roboracer_1/left_encoder,JointState,1789461731718088109,,"{""position"":[0.0],""velocity"":[]}"
236,9014752195520,/autodrive/roboracer_1/right_encoder,JointState,1789461731718088109,,"{""position"":[0.0],""velocity"":[]}"
237,9014752918599,/autodrive/roboracer_1/lidar,LaserScan,1789461731718088109,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":1081}"
238,9014777785880,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
239,9014778709947,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,18.3140011,"{""applied_command_sequence"":35,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.0,""bridge_arrival_monotonic_ns"":9014777358938,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.0,""connection_generation"":2,""packet_sequence"":32,""request_monotonic_ns"":9014773421737,""request_sequence"":36,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.0,""simulation_frame"":77817,""simulation_physics_step"":18315,""simulation_render_frame"":77817,""simulation_time_s"":18.3140011,""simulator_angular_velocity_x"":0.0,""simulator_angular_velocity_y"":-0.0002,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":0.0,""simulator_encoder_angles_right"":0.0,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.0,""simulator_linear_acceleration_x"":0.0002,""simulator_linear_acceleration_y"":0.0006,""simulator_linear_acceleration_z"":0.0067,""simulator_linear_velocity_x"":0.0,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":0.0003,""simulator_orientation_euler_x"":0.0,""simulator_orientation_euler_y"":0.0314,""simulator_orientation_euler_z"":4.7123,""simulator_orientation_quaternion_w"":0.707,""simulator_orientation_quaternion_x"":0.0111,""simulator_orientation_quaternion_y"":0.0111,""simulator_orientation_quaternion_z"":-0.7071,""simulator_position_x"":0.8109,""simulator_position_y"":3.159,""simulator_position_z"":0.0592,""telemetry_sequence"":36}"
240,9014779137902,/autodrive/roboracer_1/imu,Imu,1789461731743087709,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0002,""ax_mps2"":0.0002,""ay_mps2"":0.0006,""az_mps2"":0.0067,""orientation_w"":0.707,""orientation_x"":0.0111,""orientation_y"":0.0111,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
241,9014779409662,/autodrive/roboracer_1/left_encoder,JointState,1789461731743087709,,"{""position"":[0.0],""velocity"":[]}"
242,9014779607895,/autodrive/roboracer_1/right_encoder,JointState,1789461731743087709,,"{""position"":[0.0],""velocity"":[]}"
243,9014779754380,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
244,9014780794405,/autodrive/roboracer_1/lidar,LaserScan,1789461731743087709,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":1081}"
245,9014801532175,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
246,9014802212614,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,18.34,"{""applied_command_sequence"":36,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.0,""bridge_arrival_monotonic_ns"":9014801143043,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.0,""connection_generation"":2,""packet_sequence"":33,""request_monotonic_ns"":9014798685253,""request_sequence"":37,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.0,""simulation_frame"":77925,""simulation_physics_step"":18341,""simulation_render_frame"":77925,""simulation_time_s"":18.34,""simulator_angular_velocity_x"":0.0,""simulator_angular_velocity_y"":-0.0002,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":0.0,""simulator_encoder_angles_right"":0.0,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.0,""simulator_linear_acceleration_x"":0.0007,""simulator_linear_acceleration_y"":0.0,""simulator_linear_acceleration_z"":-0.0139,""simulator_linear_velocity_x"":0.0,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":0.0002,""simulator_orientation_euler_x"":0.0,""simulator_orientation_euler_y"":0.0314,""simulator_orientation_euler_z"":4.7123,""simulator_orientation_quaternion_w"":0.707,""simulator_orientation_quaternion_x"":0.0111,""simulator_orientation_quaternion_y"":0.0111,""simulator_orientation_quaternion_z"":-0.7071,""simulator_position_x"":0.8109,""simulator_position_y"":3.159,""simulator_position_z"":0.0592,""telemetry_sequence"":37}"
