event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
4392,23020580893012,/ekf_odom,Odometry,1789394071653071023,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.310465645564384,""x_m"":12.951639866463049,""y_m"":-2.5010628954645178,""yaw_rad"":-1.820811482697159,""yaw_rate_radps"":-1.8577}"
4393,23020581088866,/current_map_pose,PoseWithCovarianceStamped,1789394071653071023,,"{""x_m"":-1.6651088375417977,""y_m"":-10.129988059367014,""yaw_rad"":2.8915774976875306}"
4400,23020586408447,/amcl_pose,PoseWithCovarianceStamped,1789394071653071023,,"{""x_m"":-1.6666865467341436,""y_m"":-10.129846620791163,""yaw_rad"":2.89157749768753}"
4410,23020605466239,/odom,Odometry,1789394071677589376,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.3028669349951882,""x_m"":12.936438792314547,""y_m"":-2.555537711108895,""yaw_rad"":-1.8650320784323962,""yaw_rate_radps"":-1.8391}"
4411,23020605642987,/ekf_odom,Odometry,1789394071677589376,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.3028669349951882,""x_m"":12.936438792314554,""y_m"":-2.555537711108895,""yaw_rad"":-1.8650320784323962,""yaw_rate_radps"":-1.8391}"
4414,23020606557804,/current_map_pose,PoseWithCovarianceStamped,1789394071677589376,,"{""x_m"":-1.7211613623785205,""y_m"":-10.11464554664267,""yaw_rad"":2.8473569019522937}"
4419,23020610130979,/amcl_pose,PoseWithCovarianceStamped,1789394071677589376,,"{""x_m"":-1.7237212736161527,""y_m"":-10.113807678156794,""yaw_rad"":2.8473569019522937}"
4429,23020630520235,/odom,Odometry,1789394071702360341,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.3185107019400624,""x_m"":12.918590272510531,""y_m"":-2.6099211429686977,""yaw_rad"":-1.9108034303969195,""yaw_rate_radps"":-1.8344}"
4430,23020630697624,/ekf_odom,Odometry,1789394071702360341,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.3185107019400624,""x_m"":12.918590272510539,""y_m"":-2.6099211429686973,""yaw_rad"":-1.9108034303969195,""yaw_rate_radps"":-1.8344}"
4433,23020631402520,/current_map_pose,PoseWithCovarianceStamped,1789394071702360341,,"{""x_m"":-1.7781047054759576,""y_m"":-10.095959158352777,""yaw_rad"":2.8015855499877707}"
4438,23020635312248,/amcl_pose,PoseWithCovarianceStamped,1789394071702360341,,"{""x_m"":-1.780382323320072,""y_m"":-10.095295462514171,""yaw_rad"":2.80158554998777}"
4448,23020655304886,/odom,Odometry,1789394071727694060,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.3255484680984004,""x_m"":12.897704168325415,""y_m"":-2.6649145200588746,""yaw_rad"":-1.9567216002584236,""yaw_rate_radps"":-1.8372}"
4449,23020655528172,/ekf_odom,Odometry,1789394071727694060,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.3255484680984004,""x_m"":12.897704168325422,""y_m"":-2.664914520058874,""yaw_rad"":-1.9567216002584236,""yaw_rate_radps"":-1.8372}"
4450,23020655688018,/current_map_pose,PoseWithCovarianceStamped,1789394071727694060,,"{""x_m"":-1.835375700410248,""y_m"":-10.074409358329053,""yaw_rad"":2.755667380126266}"
4457,23020660366855,/amcl_pose,PoseWithCovarianceStamped,1789394071727694060,,"{""x_m"":-1.8369056359586353,""y_m"":-10.073417186274577,""yaw_rad"":2.7556673801262663}"
4467,23020681141045,/odom,Odometry,1789394071752438074,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.3485870973139207,""x_m"":12.874737125364303,""y_m"":-2.7179860197859753,""yaw_rad"":-2.0017154312742016,""yaw_rate_radps"":-1.7938}"
4468,23020681362559,/ekf_odom,Odometry,1789394071752438074,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.3485870973139207,""x_m"":12.87473712536431,""y_m"":-2.7179860197859758,""yaw_rad"":-2.0017154312742016,""yaw_rate_radps"":-1.7938}"
4471,23020682270333,/current_map_pose,PoseWithCovarianceStamped,1789394071752438074,,"{""x_m"":-1.889977135685739,""y_m"":-10.050450143313466,""yaw_rad"":2.710673549110488}"
4476,23020686413446,/amcl_pose,PoseWithCovarianceStamped,1789394071752438074,,"{""x_m"":-1.8928731056710928,""y_m"":-10.051845222819859,""yaw_rad"":2.7106735491104885}"
4486,23020705972566,/odom,Odometry,1789394071778061657,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.4052280190790523,""x_m"":12.84801571753966,""y_m"":-2.7727159483925083,""yaw_rad"":-2.048270065854759,""yaw_rate_radps"":-1.7952}"
4487,23020706207565,/ekf_odom,Odometry,1789394071778061657,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.4052280190790523,""x_m"":12.848015717539667,""y_m"":-2.7727159483925092,""yaw_rad"":-2.048270065854759,""yaw_rate_radps"":-1.7952}"
4490,23020707107634,/current_map_pose,PoseWithCovarianceStamped,1789394071778061657,,"{""x_m"":-1.9476030342776327,""y_m"":-10.025123814995217,""yaw_rad"":2.6641189145299307}"
4495,23020711176416,/amcl_pose,PoseWithCovarianceStamped,1789394071778061657,,"{""x_m"":-1.9508373484081818,""y_m"":-10.027707630370754,""yaw_rad"":2.664118914529931}"
4505,23020730492802,/odom,Odometry,1789394071802907966,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.3987907983985264,""x_m"":12.81946265277224,""y_m"":-2.8251235260811476,""yaw_rad"":-2.0910485188762267,""yaw_rate_radps"":-1.779}"
4506,23020730711560,/ekf_odom,Odometry,1789394071802907966,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.3987907983985264,""x_m"":12.819462652772245,""y_m"":-2.8251235260811485,""yaw_rad"":-2.0910485188762267,""yaw_rate_radps"":-1.779}"
4509,23020731529552,/current_map_pose,PoseWithCovarianceStamped,1789394071802907966,,"{""x_m"":-2.0032449260968264,""y_m"":-9.999154565603332,""yaw_rad"":2.621340461508463}"
4514,23020735287190,/amcl_pose,PoseWithCovarianceStamped,1789394071802907966,,"{""x_m"":-2.0048763232508335,""y_m"":-10.002615942980471,""yaw_rad"":2.6213404615084634}"
4524,23020755460112,/odom,Odometry,1789394071827688720,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.4113957831636506,""x_m"":12.788716158082147,""y_m"":-2.8761811734055893,""yaw_rad"":-2.1346032006500515,""yaw_rate_radps"":-1.7445}"
4525,23020755684992,/ekf_odom,Odometry,1789394071827688720,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.4113957831636506,""x_m"":12.788716158082151,""y_m"":-2.8761811734055893,""yaw_rad"":-2.1346032006500515,""yaw_rate_radps"":-1.7445}"
4528,23020756539794,/current_map_pose,PoseWithCovarianceStamped,1789394071827688720,,"{""x_m"":-2.0559339705752806,""y_m"":-9.971869448290375,""yaw_rad"":2.577785779734638}"
4533,23020760792718,/amcl_pose,PoseWithCovarianceStamped,1789394071827688720,,"{""x_m"":-2.058432205010775,""y_m"":-9.97721792009642,""yaw_rad"":2.5777857797346386}"
4543,23020780466367,/odom,Odometry,1789394071852280543,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.4415076549089685,""x_m"":12.755742139528266,""y_m"":-2.9259133241440662,""yaw_rad"":-2.17795391119814,""yaw_rate_radps"":-1.734}"
4545,23020781309978,/ekf_odom,Odometry,1789394071852280543,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.4415076549089685,""x_m"":12.755742139528268,""y_m"":-2.925913324144066,""yaw_rad"":-2.17795391119814,""yaw_rate_radps"":-1.734}"
4546,23020781492256,/current_map_pose,PoseWithCovarianceStamped,1789394071852280543,,"{""x_m"":-2.108164355749256,""y_m"":-9.944243901542537,""yaw_rad"":2.5344350691865496}"
4552,23020785187675,/amcl_pose,PoseWithCovarianceStamped,1789394071852280543,,"{""x_m"":-2.1096442998112535,""y_m"":-9.945333343855898,""yaw_rad"":2.53443506918655}"
4562,23020806485826,/odom,Odometry,1789394071877272009,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.448626513965846,""x_m"":12.719822917472746,""y_m"":-2.9753475577120745,""yaw_rad"":-2.2203591874937225,""yaw_rate_radps"":-1.6865}"
4563,23020806765420,/ekf_odom,Odometry,1789394071877272009,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.448626513965846,""x_m"":12.719822917472747,""y_m"":-2.975347557712074,""yaw_rad"":-2.2203591874937225,""yaw_rate_radps"":-1.6865}"
4564,23020806981724,/current_map_pose,PoseWithCovarianceStamped,1789394071877272009,,"{""x_m"":-2.159078533379266,""y_m"":-9.909414121800378,""yaw_rad"":2.492029792890967}"
4571,23020811561241,/amcl_pose,PoseWithCovarianceStamped,1789394071877272009,,"{""x_m"":-2.1604199265222936,""y_m"":-9.912641248701892,""yaw_rad"":2.4920297928909676}"
4581,23020830069604,/odom,Odometry,1789394071903192890,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.4786771381819297,""x_m"":12.680120383299315,""y_m"":-3.025365630053969,""yaw_rad"":-2.2630870353735792,""yaw_rate_radps"":-1.6463}"
4583,23020830707041,/ekf_odom,Odometry,1789394071903192890,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.4786771381819297,""x_m"":12.680120383299316,""y_m"":-3.0253656300539693,""yaw_rad"":-2.2630870353735792,""yaw_rate_radps"":-1.6463}"
4584,23020830878348,/current_map_pose,PoseWithCovarianceStamped,1789394071903192890,,"{""x_m"":-2.210437998864193,""y_m"":-9.87293871452846,""yaw_rad"":2.449301945011111}"
4590,23020835709767,/amcl_pose,PoseWithCovarianceStamped,1789394071903192890,,"{""x_m"":-2.210247700173059,""y_m"":-9.871489900667381,""yaw_rad"":2.449301945011111}"
4600,23020856023087,/odom,Odometry,1789394071927302763,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.47529161185393,""x_m"":12.641107529260891,""y_m"":-3.070581109057944,""yaw_rad"":-2.3022861147605274,""yaw_rate_radps"":-1.6266}"
4601,23020856200336,/ekf_odom,Odometry,1789394071927302763,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.47529161185393,""x_m"":12.641107529260893,""y_m"":-3.070581109057945,""yaw_rad"":-2.3022861147605274,""yaw_rate_radps"":-1.6266}"
4604,23020856965447,/current_map_pose,PoseWithCovarianceStamped,1789394071927302763,,"{""x_m"":-2.25546317917704,""y_m"":-9.832477046628956,""yaw_rad"":2.4101028656241623}"
4609,23020861542229,/amcl_pose,PoseWithCovarianceStamped,1789394071927302763,,"{""x_m"":-2.2573261439216292,""y_m"":-9.83236635949275,""yaw_rad"":2.4101028656241628}"
4619,23020880621152,/odom,Odometry,1789394071952953959,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.4505356910536182,""x_m"":12.597990537490203,""y_m"":-3.116757124475443,""yaw_rad"":-2.341613117867888,""yaw_rate_radps"":-1.5651}"
4622,23020881466687,/ekf_odom,Odometry,1789394071952953959,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.4505356910536182,""x_m"":12.597990537490205,""y_m"":-3.1167571244754435,""yaw_rad"":-2.341613117867888,""yaw_rate_radps"":-1.5651}"
4623,23020881620341,/current_map_pose,PoseWithCovarianceStamped,1789394071952953959,,"{""x_m"":-2.303502159339134,""y_m"":-9.78924936772206,""yaw_rad"":2.3707758625168016}"
4628,23020887534016,/amcl_pose,PoseWithCovarianceStamped,1789394071952953959,,"{""x_m"":-2.304413036894451,""y_m"":-9.787443173373331,""yaw_rad"":2.370775862516802}"
4638,23020906800904,/odom,Odometry,1789394071977813563,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.4547148813117485,""x_m"":12.554681019609536,""y_m"":-3.1596733576075016,""yaw_rad"":-2.379898010292079,""yaw_rate_radps"":-1.5268}"
4639,23020907054038,/ekf_odom,Odometry,1789394071977813563,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.4547148813117485,""x_m"":12.554681019609538,""y_m"":-3.159673357607503,""yaw_rad"":-2.379898010292079,""yaw_rate_radps"":-1.5268}"
4642,23020907885125,/current_map_pose,PoseWithCovarianceStamped,1789394071977813563,,"{""x_m"":-2.347329270026516,""y_m"":-9.744133655492663,""yaw_rad"":2.3324909700926106}"
4647,23020912124801,/amcl_pose,PoseWithCovarianceStamped,1789394071977813563,,"{""x_m"":-2.3478205427866143,""y_m"":-9.743543961069156,""yaw_rad"":2.332490970092611}"
4657,23020930950061,/odom,Odometry,1789394072003079573,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.4802011503702035,""x_m"":12.508745170918722,""y_m"":-3.201822785282944,""yaw_rad"":-2.41840978856408,""yaw_rate_radps"":-1.4824}"
4658,23020931167827,/ekf_odom,Odometry,1789394072003079573,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.4802011503702035,""x_m"":12.508745170918724,""y_m"":-3.2018227852829466,""yaw_rad"":-2.41840978856408,""yaw_rate_radps"":-1.4824}"
4659,23020931330998,/current_map_pose,PoseWithCovarianceStamped,1789394072003079573,,"{""x_m"":-2.3899699704620625,""y_m"":-9.69760811237834,""yaw_rad"":2.29397919182061}"
4666,23020932916105,/amcl_pose,PoseWithCovarianceStamped,1789394072003079573,,"{""x_m"":-2.3937035931167,""y_m"":-9.69870933249076,""yaw_rad"":2.2939791918206103}"
4676,23020956086512,/odom,Odometry,1789394072027514334,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.4935729846009833,""x_m"":12.462506596852581,""y_m"":-3.241249957721027,""yaw_rad"":-2.4526680979579463,""yaw_rate_radps"":-1.4213}"
4677,23020956256697,/ekf_odom,Odometry,1789394072027514334,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.4935729846009833,""x_m"":12.462506596852581,""y_m"":-3.2412499577210307,""yaw_rad"":-2.4526680979579467,""yaw_rate_radps"":-1.4213}"
4678,23020956396414,/current_map_pose,PoseWithCovarianceStamped,1789394072027514334,,"{""x_m"":-2.4331307655547914,""y_m"":-9.652470758424617,""yaw_rad"":2.2597208824267434}"
4685,23020959932928,/amcl_pose,PoseWithCovarianceStamped,1789394072027514334,,"{""x_m"":-2.4333432564113666,""y_m"":-9.654079927178651,""yaw_rad"":2.2597208824267434}"
4695,23020980724442,/odom,Odometry,1789394072053020682,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.564446876661689,""x_m"":12.411993010639028,""y_m"":-3.281366630483498,""yaw_rad"":-2.488158092426648,""yaw_rate_radps"":-1.3631}"
4696,23020980933711,/ekf_odom,Odometry,1789394072053020682,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.564446876661689,""x_m"":12.41199301063903,""y_m"":-3.2813666304835016,""yaw_rad"":-2.488158092426648,""yaw_rate_radps"":-1.3631}"
4699,23020981739350,/current_map_pose,PoseWithCovarianceStamped,1789394072053020682,,"{""x_m"":-2.4734599291738437,""y_m"":-9.603566340965099,""yaw_rad"":2.2242308879580417}"
4704,23020986305510,/amcl_pose,PoseWithCovarianceStamped,1789394072053020682,,"{""x_m"":-2.4750854059184384,""y_m"":-9.602264828997205,""yaw_rad"":2.224230887958042}"
4714,23021005215020,/odom,Odometry,1789394072077773010,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.5732169133170077,""x_m"":12.360907108517736,""y_m"":-3.319224847376063,""yaw_rad"":-2.5195047955128183,""yaw_rate_radps"":-1.3123}"
4715,23021005368112,/ekf_odom,Odometry,1789394072077773010,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.5732169133170077,""x_m"":12.360907108517738,""y_m"":-3.3192248473760664,""yaw_rad"":-2.5195047955128183,""yaw_rate_radps"":-1.3123}"
4718,23021005970493,/current_map_pose,PoseWithCovarianceStamped,1789394072077773010,,"{""x_m"":-2.512943622811009,""y_m"":-9.551178926875913,""yaw_rad"":2.1928841848718714}"
4723,23021009626254,/amcl_pose,PoseWithCovarianceStamped,1789394072077773010,,"{""x_m"":-2.513598749283463,""y_m"":-9.550320658768388,""yaw_rad"":2.192884184871872}"
4733,23021031160296,/odom,Odometry,1789394072102693900,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.6295555465466545,""x_m"":12.307637418317604,""y_m"":-3.3561726241003855,""yaw_rad"":-2.550847079038927,""yaw_rate_radps"":-1.2537}"
4734,23021031367171,/ekf_odom,Odometry,1789394072102693900,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.6295555465466545,""x_m"":12.307637418317606,""y_m"":-3.3561726241003895,""yaw_rad"":-2.550847079038927,""yaw_rate_radps"":-1.2537}"
4735,23021031542677,/current_map_pose,PoseWithCovarianceStamped,1789394072102693900,,"{""x_m"":-2.5505465260077917,""y_m"":-9.497050968568256,""yaw_rad"":2.1615419013457626}"
4742,23021037700055,/amcl_pose,PoseWithCovarianceStamped,1789394072102693900,,"{""x_m"":-2.5519544638837646,""y_m"":-9.49730958052373,""yaw_rad"":2.161541901345763}"
4752,23021056497221,/odom,Odometry,1789394072128069388,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.7387421796657083,""x_m"":12.25049277506397,""y_m"":-3.3932351865598083,""yaw_rad"":-2.5815932111830864,""yaw_rate_radps"":-1.1894}"
4753,23021056724024,/ekf_odom,Odometry,1789394072128069388,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.7387421796657083,""x_m"":12.250492775063972,""y_m"":-3.393235186559813,""yaw_rad"":-2.5815932111830864,""yaw_rate_radps"":-1.1894}"
4754,23021056901443,/current_map_pose,PoseWithCovarianceStamped,1789394072128069388,,"{""x_m"":-2.5890170263431953,""y_m"":-9.440164937270094,""yaw_rad"":2.1307957692016033}"
4761,23021061284372,/amcl_pose,PoseWithCovarianceStamped,1789394072128069388,,"{""x_m"":-2.5900436230451955,""y_m"":-9.440376832181533,""yaw_rad"":2.1307957692016037}"
4771,23021081301969,/odom,Odometry,1789394072153243222,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.783240599951321,""x_m"":12.191070145409643,""y_m"":-3.42928911994722,""yaw_rad"":-2.610874558905861,""yaw_rate_radps"":-1.167}"
4772,23021081496691,/ekf_odom,Odometry,1789394072153243222,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.783240599951321,""x_m"":12.191070145409645,""y_m"":-3.429289119947225,""yaw_rad"":-2.6108745589058615,""yaw_rate_radps"":-1.167}"
4773,23021081724155,/current_map_pose,PoseWithCovarianceStamped,1789394072153243222,,"{""x_m"":-2.6260975564326134,""y_m"":-9.380954202527207,""yaw_rad"":2.101514421478828}"
4780,23021087115501,/amcl_pose,PoseWithCovarianceStamped,1789394072153243222,,"{""x_m"":-2.6297074628468677,""y_m"":-9.38070658855721,""yaw_rad"":2.1015144214788286}"
4790,23021106078413,/odom,Odometry,1789394072178172568,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.86587527853095,""x_m"":12.129855755458594,""y_m"":-3.4640893250014466,""yaw_rad"":-2.6384438111154376,""yaw_rate_radps"":-1.1051}"
4791,23021106299195,/ekf_odom,Odometry,1789394072178172568,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.86587527853095,""x_m"":12.129855755458598,""y_m"":-3.4640893250014506,""yaw_rad"":-2.6384438111154376,""yaw_rate_radps"":-1.1051}"
4794,23021107091267,/current_map_pose,PoseWithCovarianceStamped,1789394072178172568,,"{""x_m"":-2.6645076679010993,""y_m"":-9.319492198606163,""yaw_rad"":2.0739451692692525}"
4799,23021111896874,/amcl_pose,PoseWithCovarianceStamped,1789394072178172568,,"{""x_m"":-2.6664651779825452,""y_m"":-9.318702149730099,""yaw_rad"":2.0739451692692525}"
4809,23021131152686,/odom,Odometry,1789394072202884318,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.9026164270538497,""x_m"":12.066979983822261,""y_m"":-3.4976552464929,""yaw_rad"":-2.66403017174516,""yaw_rate_radps"":-1.0639}"
4810,23021131383968,/ekf_odom,Odometry,1789394072202884318,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.9026164270538497,""x_m"":12.066979983822264,""y_m"":-3.497655246492904,""yaw_rad"":-2.66403017174516,""yaw_rate_radps"":-1.0639}"
4813,23021132220505,/current_map_pose,PoseWithCovarianceStamped,1789394072202884318,,"{""x_m"":-2.7000310994740038,""y_m"":-9.255826378093765,""yaw_rad"":2.0483588086395295}"
4818,23021136163805,/amcl_pose,PoseWithCovarianceStamped,1789394072202884318,,"{""x_m"":-2.699928200542404,""y_m"":-9.25665030930122,""yaw_rad"":2.04835880863953}"
4828,23021155546740,/odom,Odometry,1789394072228136401,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.9697148688785675,""x_m"":12.000687502805928,""y_m"":-3.530862068696665,""yaw_rad"":-2.690398284455228,""yaw_rate_radps"":-1.0227}"
4829,23021155769044,/ekf_odom,Odometry,1789394072228136401,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.9697148688785675,""x_m"":12.000687502805931,""y_m"":-3.5308620686966705,""yaw_rad"":-2.690398284455228,""yaw_rate_radps"":-1.0227}"
4830,23021155937386,/current_map_pose,PoseWithCovarianceStamped,1789394072228136401,,"{""x_m"":-2.7331350227461755,""y_m"":-9.190357828284887,""yaw_rad"":2.021990695929462}"
4837,23021160259449,/amcl_pose,PoseWithCovarianceStamped,1789394072228136401,,"{""x_m"":-2.734998845575178,""y_m"":-9.191918492582724,""yaw_rad"":2.0219906959294622}"
4847,23021181047186,/odom,Odometry,1789394072252353677,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.998569988019493,""x_m"":11.935290888913984,""y_m"":-3.561618486723431,""yaw_rad"":-2.713564084390549,""yaw_rate_radps"":-0.9582}"
4848,23021181251787,/ekf_odom,Odometry,1789394072252353677,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.998569988019493,""x_m"":11.935290888913988,""y_m"":-3.561618486723438,""yaw_rad"":-2.713564084390549,""yaw_rate_radps"":-0.9582}"
4849,23021181404589,/current_map_pose,PoseWithCovarianceStamped,1789394072252353677,,"{""x_m"":-2.765755263601952,""y_m"":-9.12652187869078,""yaw_rad"":1.9988248959941401}"
4856,23021185637492,/amcl_pose,PoseWithCovarianceStamped,1789394072252353677,,"{""x_m"":-2.7658540404676244,""y_m"":-9.126581066269082,""yaw_rad"":1.998824895994141}"
4866,23021205996371,/odom,Odometry,1789394072277504296,,"{""lateral_speed_mps"":0.0,""speed_mps"":3.0705806100909254,""x_m"":11.86549348745922,""y_m"":-3.592493206046838,""yaw_rad"":-2.736677082740725,""yaw_rate_radps"":-0.9259}"
4867,23021206284882,/ekf_odom,Odometry,1789394072277504296,,"{""lateral_speed_mps"":0.0,""speed_mps"":3.0705806100909254,""x_m"":11.865493487459224,""y_m"":-3.592493206046845,""yaw_rad"":-2.736677082740725,""yaw_rate_radps"":-0.9259}"
4868,23021206490584,/current_map_pose,PoseWithCovarianceStamped,1789394072277504296,,"{""x_m"":-2.7967287597910357,""y_m"":-9.05678366481432,""yaw_rad"":1.9757118976439643}"
4875,23021211322612,/amcl_pose,PoseWithCovarianceStamped,1789394072277504296,,"{""x_m"":-2.7990876294868245,""y_m"":-9.056877952863895,""yaw_rad"":1.975711897643965}"
4885,23021230220109,/odom,Odometry,1789394072302803458,,"{""lateral_speed_mps"":0.0,""speed_mps"":3.1334440207918623,""x_m"":11.793015679995117,""y_m"":-3.6225892058550366,""yaw_rad"":-2.7593510436906823,""yaw_rate_radps"":-0.9062}"
4886,23021230380365,/ekf_odom,Odometry,1789394072302803458,,"{""lateral_speed_mps"":0.0,""speed_mps"":3.1334440207918623,""x_m"":11.793015679995118,""y_m"":-3.622589205855044,""yaw_rad"":-2.7593510436906823,""yaw_rate_radps"":-0.9062}"
4889,23021231123434,/current_map_pose,PoseWithCovarianceStamped,1789394072302803458,,"{""x_m"":-2.8291836292950285,""y_m"":-8.984400145399789,""yaw_rad"":1.9530379366940074}"
4894,23021235173639,/amcl_pose,PoseWithCovarianceStamped,1789394072302803458,,"{""x_m"":-2.82729185274809,""y_m"":-8.984038969131078,""yaw_rad"":1.953037936694008}"
4904,23021255372020,/odom,Odometry,1789394072327468860,,"{""lateral_speed_mps"":0.0,""speed_mps"":3.231379809382632,""x_m"":11.719867765179437,""y_m"":-3.65106547851694,""yaw_rad"":-2.7813425757486345,""yaw_rate_radps"":-0.8849}"
4905,23021255559087,/ekf_odom,Odometry,1789394072327468860,,"{""lateral_speed_mps"":0.0,""speed_mps"":3.231379809382632,""x_m"":11.719867765179439,""y_m"":-3.651065478516948,""yaw_rad"":-2.7813425757486345,""yaw_rate_radps"":-0.8849}"
4908,23021256321053,/current_map_pose,PoseWithCovarianceStamped,1789394072327468860,,"{""x_m"":-2.8557681254099982,""y_m"":-8.910891054315396,""yaw_rad"":1.931046404636055}"
4913,23021259454266,/amcl_pose,PoseWithCovarianceStamped,1789394072327468860,,"{""x_m"":-2.8571824320761814,""y_m"":-8.911149814268171,""yaw_rad"":1.9310464046360556}"
4923,23021280642287,/odom,Odometry,1789394072352451247,,"{""lateral_speed_mps"":0.0,""speed_mps"":3.327302006540409,""x_m"":11.642897880936559,""y_m"":-3.679127958971736,""yaw_rad"":-2.8026160185970816,""yaw_rate_radps"":-0.8566}"
4924,23021280821329,/ekf_odom,Odometry,1789394072352451247,,"{""lateral_speed_mps"":0.0,""speed_mps"":3.327302006540409,""x_m"":11.642897880936559,""y_m"":-3.6791279589717436,""yaw_rad"":-2.8026160185970816,""yaw_rate_radps"":-0.8566}"
4925,23021280985974,/current_map_pose,PoseWithCovarianceStamped,1789394072352451247,,"{""x_m"":-2.885244912530982,""y_m"":-8.834179930025291,""yaw_rad"":1.9097729617876082}"
4932,23021285809044,/amcl_pose,PoseWithCovarianceStamped,1789394072352451247,,"{""x_m"":-2.882905009146998,""y_m"":-8.837021216635515,""yaw_rad"":1.9097729617876085}"
4942,23021305415175,/odom,Odometry,1789394072377663734,,"{""lateral_speed_mps"":0.0,""speed_mps"":3.398030173527057,""x_m"":11.562645608216338,""y_m"":-3.706467358957832,""yaw_rad"":-2.823894538540281,""yaw_rate_radps"":-0.8479}"
4943,23021305617501,/ekf_odom,Odometry,1789394072377663734,,"{""lateral_speed_mps"":0.0,""speed_mps"":3.398030173527057,""x_m"":11.562645608216338,""y_m"":-3.70646735895784,""yaw_rad"":-2.823894538540281,""yaw_rate_radps"":-0.8479}"
4946,23021306494626,/current_map_pose,PoseWithCovarianceStamped,1789394072377663734,,"{""x_m"":-2.9102444091331,""y_m"":-8.756768943915294,""yaw_rad"":1.888494441844409}"
4951,23021310744732,/amcl_pose,PoseWithCovarianceStamped,1789394072377663734,,"{""x_m"":-2.9119417985607225,""y_m"":-8.756832249853918,""yaw_rad"":1.8884944418444092}"
4961,23021331881095,/odom,Odometry,1789394072402393529,,"{""lateral_speed_mps"":0.0,""speed_mps"":3.4434743884614556,""x_m"":11.482014766878759,""y_m"":-3.732060266539317,""yaw_rad"":-2.8445901242261615,""yaw_rate_radps"":-0.827}"
4962,23021332166310,/ekf_odom,Odometry,1789394072402393529,,"{""lateral_speed_mps"":0.0,""speed_mps"":3.4434743884614556,""x_m"":11.482014766878759,""y_m"":-3.732060266539325,""yaw_rad"":-2.8445901242261615,""yaw_rate_radps"":-0.827}"
4965,23021333025811,/current_map_pose,PoseWithCovarianceStamped,1789394072402393529,,"{""x_m"":-2.9375347061422112,""y_m"":-8.67620140851634,""yaw_rad"":1.867798856158528}"
4970,23021336019819,/amcl_pose,PoseWithCovarianceStamped,1789394072402393529,,"{""x_m"":-2.940607320426681,""y_m"":-8.675071728713,""yaw_rad"":1.8677988561585286}"
4980,23021355983472,/odom,Odometry,1789394072428161427,,"{""lateral_speed_mps"":0.0,""speed_mps"":3.5619298100255263,""x_m"":11.395431860511492,""y_m"":-3.757549778939987,""yaw_rad"":-2.865983121175455,""yaw_rate_radps"":-0.8331}"
