event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
5120,23021536125669,/amcl_kld_diagnostics,Float64MultiArray,,,"{""data"":[2500.0,1360.0,7315.327884754646,2500.0,0.1,1.96,0.05,0.05,0.0523598776,154.0,0.0]}"
5121,23021536299451,/amcl_timing,Float64,,,"{""value"":5.074019}"
5122,23021536793495,/amcl_pose,PoseWithCovarianceStamped,1789394072602876851,,"{""x_m"":-3.103901544677102,""y_m"":-7.95093153325329,""yaw_rad"":1.715374217672121}"
5123,23021536907041,/amcl_scan_alignment,Float64MultiArray,,,"{""data"":[1789394072.602877,1789394072.602877,0.0,1.0,0.0,0.0,1789394072.602877,1789394072.602877,1.0]}"
5124,23021537033643,/amcl_gpu_timing,Float64MultiArray,,,"{""data"":[0.023225,NaN,NaN,0.023225,1084.0,0.0,0.0,2500.0,268.0,4.327594,0.186566,0.205413,0.31437,0.026821,0.578194,1.875291,0.664398,0.18858,5.074019,5.511054,1.0,0.9766627550125122,1.045837,0.312737,0.316514,0.6462174654006958]}"
5125,23021537123976,/amcl_particle_count,Int32,,,"{""value"":2500}"
5126,23021554428441,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.06279999762773514}"
5127,23021554563769,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.1720000058412552}"
5128,23021554996726,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,7.1970005,"{""applied_command_sequence"":287,""applied_steering_norm"":-0.0628,""applied_throttle_norm"":0.172,""bridge_arrival_monotonic_ns"":23021554128328,""commanded_steering_norm"":-0.115,""commanded_throttle_norm"":0.175,""connection_generation"":2,""packet_sequence"":285,""request_monotonic_ns"":23021525745958,""request_sequence"":288,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":-0.115,""sent_throttle_norm"":0.175,""simulation_frame"":30870,""simulation_physics_step"":7198,""simulation_render_frame"":30870,""simulation_time_s"":7.1970005,""simulator_angular_velocity_x"":0.0011,""simulator_angular_velocity_y"":0.0395,""simulator_angular_velocity_z"":-0.7665,""simulator_encoder_angles_left"":292.3677,""simulator_encoder_angles_right"":290.1752,""simulator_feedback_steering_norm"":-0.0628,""simulator_feedback_throttle_norm"":0.172,""simulator_linear_acceleration_x"":1.3261,""simulator_linear_acceleration_y"":-3.1899,""simulator_linear_acceleration_z"":-0.0742,""simulator_linear_velocity_x"":4.1289,""simulator_linear_velocity_y"":-0.11,""simulator_linear_velocity_z"":0.0623,""simulator_orientation_euler_x"":6.2549,""simulator_orientation_euler_y"":0.0158,""simulator_orientation_euler_z"":1.6963,""simulator_orientation_quaternion_w"":-0.6612,""simulator_orientation_quaternion_x"":0.0153,""simulator_orientation_quaternion_y"":0.0054,""simulator_orientation_quaternion_z"":-0.75,""simulator_position_x"":-3.1268,""simulator_position_y"":-7.816,""simulator_position_z"":0.0566,""telemetry_sequence"":289}"
5129,23021555287081,/autodrive/roboracer_1/imu,Imu,1789394072627506865,,"{""angular_velocity_x_radps"":0.0011,""angular_velocity_y_radps"":0.0395,""ax_mps2"":1.3261,""ay_mps2"":-3.1899,""az_mps2"":-0.0742,""orientation_w"":-0.6612,""orientation_x"":0.0153,""orientation_y"":0.0054,""orientation_z"":-0.75,""yaw_rate_radps"":-0.7665}"
5130,23021555430535,/autodrive/roboracer_1/left_encoder,JointState,1789394072627506865,,"{""position"":[292.3677],""velocity"":[]}"
5131,23021555528522,/autodrive/roboracer_1/right_encoder,JointState,1789394072627506865,,"{""position"":[290.1752],""velocity"":[]}"
5132,23021555736880,/odom,Odometry,1789394072627506865,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.11779249564127,""x_m"":10.645997247015258,""y_m"":-3.908134963631841,""yaw_rad"":-3.0161717666286205,""yaw_rate_radps"":-0.7665}"
5133,23021555920380,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789394072.627507,0.024629831314086914,4.253917867398006,4.11779249564127,4.11779249564127,4.11779249564127,4.11779249564127,0.0,1.3261,-3.1899,-0.7665,1.0,1.0,0.0,0.0,0.0,0.0,10.645997247015258,-3.908134963631841,-3.0161717666286205,0.0,292.3677,290.1752,-3.0161717666286205,4.370293837068867,0.0]}"
5134,23021556655023,/ekf_odom,Odometry,1789394072627506865,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.11779249564127,""x_m"":10.64599724701526,""y_m"":-3.9081349636318503,""yaw_rad"":-3.0161717666286205,""yaw_rate_radps"":-0.7665}"
5135,23021556850937,/current_map_pose,PoseWithCovarianceStamped,1789394072627506865,,"{""x_m"":-3.11747014393897,""y_m"":-7.851034262964232,""yaw_rad"":1.696217213756069}"
5136,23021556988430,/cmd/speed,AckermannDriveStamped,1789394072656715363,,"{""acceleration_mps2"":0.0,""speed_mps"":4.549352169036865,""steering_angle_rad"":-0.04959631338715553}"
5137,23021557596972,/autodrive/roboracer_1/lidar,LaserScan,1789394072627506865,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":1054,""max_range_m"":9.965319633483887,""min_range_m"":0.4330461919307709,""range_count"":1081}"
5138,23021557779480,/amcl_localization_health,Float64MultiArray,,,"{""data"":[0.024630014,1.0,0.0,0.0,0.023948914270848744,0.0032377322530207893,0.010278402425991479,0.020877465763327274,0.0016335570117058844,0.0,-0.00046336064005458866,-0.0102679527340106,-0.0008295138699163651,-0.0014072722729130405,1789394072.627507]}"
5139,23021559807473,/amcl_kld_diagnostics,Float64MultiArray,,,"{""data"":[2500.0,1377.0,7403.513928810785,2500.0,0.1,1.96,0.05,0.05,0.0523598776,155.0,0.0]}"
5140,23021559953301,/amcl_timing,Float64,,,"{""value"":3.651113}"
5141,23021560412759,/amcl_pose,PoseWithCovarianceStamped,1789394072627506865,,"{""x_m"":-3.117346181799631,""y_m"":-7.8556735179725,""yaw_rad"":1.6962172137560696}"
5142,23021560522609,/amcl_scan_alignment,Float64MultiArray,,,"{""data"":[1789394072.627507,1789394072.627507,0.0,1.0,0.0,0.0,1789394072.627507,1789394072.627507,1.0]}"
5143,23021560640123,/amcl_gpu_timing,Float64MultiArray,,,"{""data"":[0.027692,NaN,NaN,0.027692,1084.0,0.0,0.0,2500.0,269.0,2.997645,0.211935,0.21496,0.041359,0.037,0.333006,1.280696,0.577022,0.156529,3.651113,4.125739,1.0,0.9819015264511108,0.814405,0.304671,0.038063,0.74344801902771]}"
5144,23021560722080,/amcl_particle_count,Int32,,,"{""value"":2500}"
5145,23021579460373,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.06019999831914902}"
5146,23021579615169,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.17499999701976776}"
5147,23021580071590,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,7.222,"{""applied_command_sequence"":288,""applied_steering_norm"":-0.0602,""applied_throttle_norm"":0.175,""bridge_arrival_monotonic_ns"":23021579143508,""commanded_steering_norm"":-0.11,""commanded_throttle_norm"":0.178,""connection_generation"":2,""packet_sequence"":286,""request_monotonic_ns"":23021550843164,""request_sequence"":289,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":-0.11,""sent_throttle_norm"":0.178,""simulation_frame"":30979,""simulation_physics_step"":7223,""simulation_render_frame"":30979,""simulation_time_s"":7.222,""simulator_angular_velocity_x"":0.0053,""simulator_angular_velocity_y"":0.0313,""simulator_angular_velocity_z"":-0.7433,""simulator_encoder_angles_left"":294.2265,""simulator_encoder_angles_right"":292.0241,""simulator_feedback_steering_norm"":-0.0602,""simulator_feedback_throttle_norm"":0.175,""simulator_linear_acceleration_x"":1.6317,""simulator_linear_acceleration_y"":-3.1158,""simulator_linear_acceleration_z"":-0.0964,""simulator_linear_velocity_x"":4.1783,""simulator_linear_velocity_y"":-0.1067,""simulator_linear_velocity_z"":0.0642,""simulator_orientation_euler_x"":6.2549,""simulator_orientation_euler_y"":0.0161,""simulator_orientation_euler_z"":1.6777,""simulator_orientation_quaternion_w"":-0.6682,""simulator_orientation_quaternion_x"":0.0155,""simulator_orientation_quaternion_y"":0.0052,""simulator_orientation_quaternion_z"":-0.7438,""simulator_position_x"":-3.1391,""simulator_position_y"":-7.7128,""simulator_position_z"":0.0567,""telemetry_sequence"":290}"
5148,23021580338700,/autodrive/roboracer_1/imu,Imu,1789394072652602529,,"{""angular_velocity_x_radps"":0.0053,""angular_velocity_y_radps"":0.0313,""ax_mps2"":1.6317,""ay_mps2"":-3.1158,""az_mps2"":-0.0964,""orientation_w"":-0.6682,""orientation_x"":0.0155,""orientation_y"":0.0052,""orientation_z"":-0.7438,""yaw_rate_radps"":-0.7433}"
5149,23021580503254,/autodrive/roboracer_1/left_encoder,JointState,1789394072652602529,,"{""position"":[294.2265],""velocity"":[]}"
5150,23021580629836,/autodrive/roboracer_1/right_encoder,JointState,1789394072652602529,,"{""position"":[292.0241],""velocity"":[]}"
5151,23021580905473,/odom,Odometry,1789394072652602529,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.165134666023515,""x_m"":10.542763873770141,""y_m"":-3.920173449133117,""yaw_rad"":-3.0348336536567917,""yaw_rate_radps"":-0.7433}"
5152,23021581147545,/ekf_odom,Odometry,1789394072652602529,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.165134666023515,""x_m"":10.542763873770143,""y_m"":-3.920173449133126,""yaw_rad"":-3.0348336536567917,""yaw_rate_radps"":-0.7433}"
5153,23021581291720,/cmd/speed,AckermannDriveStamped,1789394072681567872,,"{""acceleration_mps2"":0.0,""speed_mps"":4.623918056488037,""steering_angle_rad"":-0.04823535308241844}"
5154,23021581450403,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789394072.6526027,0.025095701217651367,4.30282506820611,4.165134666023515,4.165134666023515,4.165134666023515,4.165134666023515,0.0,1.6317,-3.1158,-0.7433,1.0,1.0,0.0,0.0,0.0,0.0,10.542763873770141,-3.920173449133117,-3.0348336536567917,0.0,294.2265,292.0241,-3.0348336536567917,4.358401825531228,0.0]}"
5155,23021582049397,/current_map_pose,PoseWithCovarianceStamped,1789394072652602529,,"{""x_m"":-3.129384667300911,""y_m"":-7.752440144727384,""yaw_rad"":1.6775553267278982}"
5156,23021582556796,/autodrive/roboracer_1/lidar,LaserScan,1789394072652602529,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":1055,""max_range_m"":9.938990592956543,""min_range_m"":0.42874011397361755,""range_count"":1081}"
5157,23021582721040,/amcl_localization_health,Float64MultiArray,,,"{""data"":[0.025095664,1.0,0.0,0.0,0.023728158036471804,0.0031320579142863738,0.03686934392674786,0.019817715619651954,0.004640910863582548,0.0,0.004338530847597166,-0.03661318985930162,0.00012396213933296707,-0.004639255008267007,1789394072.6526027]}"
5158,23021584623212,/amcl_kld_diagnostics,Float64MultiArray,,,"{""data"":[2500.0,1358.0,7304.9517487156845,2500.0,0.1,1.96,0.05,0.05,0.0523598776,156.0,0.0]}"
5159,23021584726790,/amcl_timing,Float64,,,"{""value"":3.662534}"
5160,23021585135150,/amcl_pose,PoseWithCovarianceStamped,1789394072652602529,,"{""x_m"":-3.1276035974682004,""y_m"":-7.75490381623308,""yaw_rad"":1.6775553267278984}"
5161,23021585249047,/amcl_scan_alignment,Float64MultiArray,,,"{""data"":[1789394072.6526027,1789394072.6526027,0.0,1.0,0.0,0.0,1789394072.6526027,1789394072.6526027,1.0]}"
5162,23021585358937,/amcl_gpu_timing,Float64MultiArray,,,"{""data"":[0.024788,NaN,NaN,0.024788,1084.0,0.0,0.0,2500.0,270.0,3.247462,0.18826,0.203789,0.027523,0.025368,0.288541,1.25653,0.348956,0.151911,3.662534,4.099238,1.0,0.9874523878097534,0.872776,0.310173,0.319029,0.6764035224914551]}"
5163,23021585444801,/amcl_particle_count,Int32,,,"{""value"":2500}"
5164,23021604085658,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.0575999990105629}"
5165,23021604211930,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.17800000309944153}"
5166,23021604640959,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,7.247,"{""applied_command_sequence"":289,""applied_steering_norm"":-0.0576,""applied_throttle_norm"":0.178,""bridge_arrival_monotonic_ns"":23021603729859,""commanded_steering_norm"":-0.105,""commanded_throttle_norm"":0.181,""connection_generation"":2,""packet_sequence"":287,""request_monotonic_ns"":23021576114474,""request_sequence"":290,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":-0.105,""sent_throttle_norm"":0.181,""simulation_frame"":31082,""simulation_physics_step"":7248,""simulation_render_frame"":31082,""simulation_time_s"":7.247,""simulator_angular_velocity_x"":0.0074,""simulator_angular_velocity_y"":0.0242,""simulator_angular_velocity_z"":-0.7204,""simulator_encoder_angles_left"":296.1147,""simulator_encoder_angles_right"":293.9025,""simulator_feedback_steering_norm"":-0.0576,""simulator_feedback_throttle_norm"":0.178,""simulator_linear_acceleration_x"":1.8585,""simulator_linear_acceleration_y"":-3.0645,""simulator_linear_acceleration_z"":-0.0491,""simulator_linear_velocity_x"":4.234,""simulator_linear_velocity_y"":-0.1033,""simulator_linear_velocity_z"":0.0655,""simulator_orientation_euler_x"":6.2549,""simulator_orientation_euler_y"":0.0162,""simulator_orientation_euler_z"":1.6596,""simulator_orientation_quaternion_w"":-0.6748,""simulator_orientation_quaternion_x"":0.0155,""simulator_orientation_quaternion_y"":0.005,""simulator_orientation_quaternion_z"":-0.7378,""simulator_position_x"":-3.1496,""simulator_position_y"":-7.6082,""simulator_position_z"":0.0567,""telemetry_sequence"":291}"
5167,23021604877310,/autodrive/roboracer_1/imu,Imu,1789394072677874800,,"{""angular_velocity_x_radps"":0.0074,""angular_velocity_y_radps"":0.0242,""ax_mps2"":1.8585,""ay_mps2"":-3.0645,""az_mps2"":-0.0491,""orientation_w"":-0.6748,""orientation_x"":0.0155,""orientation_y"":0.005,""orientation_z"":-0.7378,""yaw_rate_radps"":-0.7204}"
5168,23021605029070,/autodrive/roboracer_1/left_encoder,JointState,1789394072677874800,,"{""position"":[296.1147],""velocity"":[]}"
5169,23021605157004,/autodrive/roboracer_1/right_encoder,JointState,1789394072677874800,,"{""position"":[293.9025],""velocity"":[]}"
5170,23021605392664,/odom,Odometry,1789394072677874800,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.183456254762581,""x_m"":10.437774898198578,""y_m"":-3.9304768526156133,""yaw_rad"":-3.052702239777937,""yaw_rate_radps"":-0.7204}"
5171,23021605543592,/cmd/speed,AckermannDriveStamped,1789394072706274844,,"{""acceleration_mps2"":0.0,""speed_mps"":4.698034286499023,""steering_angle_rad"":-0.04622616991400719}"
5172,23021605687327,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789394072.6778748,0.025272130966186523,4.321752329300187,4.183456254762581,4.183456254762581,4.183456254762581,4.183456254762581,0.0,1.8585,-3.0645,-0.7204,1.0,1.0,0.0,0.0,0.0,0.0,10.437774898198578,-3.9304768526156133,-3.052702239777937,0.0,296.1147,293.9025,-3.052702239777937,4.396728560352503,0.0]}"
5173,23021606165991,/ekf_odom,Odometry,1789394072677874800,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.183456254762581,""x_m"":10.43777489819858,""y_m"":-3.930476852615623,""yaw_rad"":-3.052702239777937,""yaw_rate_radps"":-0.7204}"
5174,23021606325315,/current_map_pose,PoseWithCovarianceStamped,1789394072677874800,,"{""x_m"":-3.137907000950701,""y_m"":-7.649914840661515,""yaw_rad"":1.659686740606753}"
5175,23021606692847,/autodrive/roboracer_1/lidar,LaserScan,1789394072677874800,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":1055,""max_range_m"":9.923602104187012,""min_range_m"":0.4225822985172272,""range_count"":1081}"
5176,23021606805342,/amcl_localization_health,Float64MultiArray,,,"{""data"":[0.025272271,1.0,0.0,0.0,0.023506209549941766,0.0032352014881703458,0.02156926789246327,0.022665355593168623,0.0030400472096588096,0.0,0.005617003706788637,-0.020825047101381777,0.0017810698327060948,-0.002463671505696041,1789394072.6778748]}"
5177,23021610149027,/amcl_kld_diagnostics,Float64MultiArray,,,"{""data"":[2500.0,1372.0,7377.578910666932,2500.0,0.1,1.96,0.05,0.05,0.0523598776,157.0,0.0]}"
5178,23021610310656,/amcl_timing,Float64,,,"{""value"":3.809896}"
5179,23021610806473,/amcl_pose,PoseWithCovarianceStamped,1789394072677874800,,"{""x_m"":-3.1417439756504058,""y_m"":-7.651932237236842,""yaw_rad"":1.659686740606753}"
5180,23021610923256,/amcl_scan_alignment,Float64MultiArray,,,"{""data"":[1789394072.6778748,1789394072.6778748,0.0,1.0,0.0,0.0,1789394072.6778748,1789394072.6778748,1.0]}"
5181,23021611019700,/amcl_gpu_timing,Float64MultiArray,,,"{""data"":[0.017102,NaN,NaN,0.017102,1084.0,0.0,0.0,2500.0,271.0,3.300904,0.18809,0.204611,0.035478,0.025468,0.289663,1.262391,0.409703,0.20966,3.809896,4.261859,1.0,0.991956353187561,0.920057,0.301276,0.327174,0.6226359009742737]}"
5182,23021611123288,/amcl_particle_count,Int32,,,"{""value"":2500}"
5183,23021629035233,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.054999999701976776}"
5184,23021629203384,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.1809999942779541}"
5185,23021629817156,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,7.27200031,"{""applied_command_sequence"":290,""applied_steering_norm"":-0.055,""applied_throttle_norm"":0.181,""bridge_arrival_monotonic_ns"":23021628670917,""commanded_steering_norm"":-0.095,""commanded_throttle_norm"":0.185,""connection_generation"":2,""packet_sequence"":288,""request_monotonic_ns"":23021600965771,""request_sequence"":291,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":-0.095,""sent_throttle_norm"":0.185,""simulation_frame"":31179,""simulation_physics_step"":7273,""simulation_render_frame"":31179,""simulation_time_s"":7.27200031,""simulator_angular_velocity_x"":0.0093,""simulator_angular_velocity_y"":0.0193,""simulator_angular_velocity_z"":-0.6973,""simulator_encoder_angles_left"":298.0324,""simulator_encoder_angles_right"":295.8137,""simulator_feedback_steering_norm"":-0.055,""simulator_feedback_throttle_norm"":0.181,""simulator_linear_acceleration_x"":2.0106,""simulator_linear_acceleration_y"":-3.0045,""simulator_linear_acceleration_z"":-0.0669,""simulator_linear_velocity_x"":4.2941,""simulator_linear_velocity_y"":-0.0998,""simulator_linear_velocity_z"":0.0663,""simulator_orientation_euler_x"":6.255,""simulator_orientation_euler_y"":0.0161,""simulator_orientation_euler_z"":1.6421,""simulator_orientation_quaternion_w"":-0.6813,""simulator_orientation_quaternion_x"":0.0155,""simulator_orientation_quaternion_y"":0.0048,""simulator_orientation_quaternion_z"":-0.7318,""simulator_position_x"":-3.1583,""simulator_position_y"":-7.5019,""simulator_position_z"":0.0567,""telemetry_sequence"":292}"
5186,23021630192593,/autodrive/roboracer_1/imu,Imu,1789394072702721278,,"{""angular_velocity_x_radps"":0.0093,""angular_velocity_y_radps"":0.0193,""ax_mps2"":2.0106,""ay_mps2"":-3.0045,""az_mps2"":-0.0669,""orientation_w"":-0.6813,""orientation_x"":0.0155,""orientation_y"":0.0048,""orientation_z"":-0.7318,""yaw_rate_radps"":-0.6973}"
5187,23021630394479,/autodrive/roboracer_1/left_encoder,JointState,1789394072702721278,,"{""position"":[298.0324],""velocity"":[]}"
5188,23021630538223,/autodrive/roboracer_1/right_encoder,JointState,1789394072702721278,,"{""position"":[295.8137],""velocity"":[]}"
5189,23021630841723,/odom,Odometry,1789394072702721278,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.226589597621476,""x_m"":10.333629072283948,""y_m"":-3.9388306518822,""yaw_rad"":-3.07040076373785,""yaw_rate_radps"":-0.6973}"
5190,23021631090147,/ekf_odom,Odometry,1789394072702721278,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.226589597621476,""x_m"":10.333629072283948,""y_m"":-3.9388306518822094,""yaw_rad"":-3.07040076373785,""yaw_rate_radps"":-0.6973}"
5191,23021631223502,/cmd/speed,AckermannDriveStamped,1789394072731257071,,"{""acceleration_mps2"":0.0,""speed_mps"":4.772988796234131,""steering_angle_rad"":-0.04356195405125618}"
5192,23021631352057,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789394072.7027214,0.024846553802490234,4.366311567790781,4.226589597621476,4.226589597621476,4.226589597621476,4.226589597621476,0.0,2.0106,-3.0045,-0.6973,1.0,1.0,0.0,0.0,0.0,0.0,10.333629072283948,-3.9388306518822,-3.07040076373785,0.0,298.0324,295.8137,-3.07040076373785,4.5460046853128855,0.0]}"
5193,23021631833056,/current_map_pose,PoseWithCovarianceStamped,1789394072702721278,,"{""x_m"":-3.1500977749169965,""y_m"":-7.547786411322208,""yaw_rad"":1.6419882166468398}"
5194,23021632218111,/autodrive/roboracer_1/lidar,LaserScan,1789394072702721278,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":1056,""max_range_m"":9.92197036743164,""min_range_m"":0.41464748978614807,""range_count"":1081}"
5195,23021632367958,/amcl_localization_health,Float64MultiArray,,,"{""data"":[0.024846478,1.0,0.0,0.0,0.02328860664714423,0.003006102871598329,0.015050746878637057,0.015284185094545768,0.004335004473854382,0.0,-0.006637858505340599,-0.013507916792306673,-0.003836974699708229,-0.002017396575325847,1789394072.7027214]}"
5196,23021634678650,/amcl_kld_diagnostics,Float64MultiArray,,,"{""data"":[2500.0,1349.0,7258.255695384795,2500.0,0.1,1.96,0.05,0.05,0.0523598776,158.0,0.0]}"
5197,23021634772880,/amcl_timing,Float64,,,"{""value"":3.625744}"
5198,23021635160350,/amcl_pose,PoseWithCovarianceStamped,1789394072702721278,,"{""x_m"":-3.1509322910898674,""y_m"":-7.549378421691124,""yaw_rad"":1.6419882166468398}"
5199,23021635285870,/amcl_scan_alignment,Float64MultiArray,,,"{""data"":[1789394072.7027214,1789394072.7027214,0.0,1.0,0.0,0.0,1789394072.7027214,1789394072.7027214,1.0]}"
5200,23021635383646,/amcl_gpu_timing,Float64MultiArray,,,"{""data"":[0.028615,NaN,NaN,0.028615,1084.0,0.0,0.0,2500.0,272.0,3.214679,0.194592,0.212836,0.300354,0.022002,0.576261,1.033123,0.3507,0.153704,3.625744,4.061807,1.0,0.9826797246932983,0.785801,0.306826,0.307727,0.7103849053382874]}"
5201,23021635484810,/amcl_particle_count,Int32,,,"{""value"":2500}"
5202,23021654393799,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.04969999939203262}"
5203,23021654530049,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.1850000023841858}"
5204,23021655069309,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,7.29700041,"{""applied_command_sequence"":291,""applied_steering_norm"":-0.0497,""applied_throttle_norm"":0.185,""bridge_arrival_monotonic_ns"":23021654044171,""commanded_steering_norm"":-0.092,""commanded_throttle_norm"":0.188,""connection_generation"":2,""packet_sequence"":289,""request_monotonic_ns"":23021625810866,""request_sequence"":292,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":-0.092,""sent_throttle_norm"":0.188,""simulation_frame"":31293,""simulation_physics_step"":7298,""simulation_render_frame"":31293,""simulation_time_s"":7.29700041,""simulator_angular_velocity_x"":0.017,""simulator_angular_velocity_y"":0.0096,""simulator_angular_velocity_z"":-0.6408,""simulator_encoder_angles_left"":299.9894,""simulator_encoder_angles_right"":297.7641,""simulator_feedback_steering_norm"":-0.0497,""simulator_feedback_throttle_norm"":0.185,""simulator_linear_acceleration_x"":2.367,""simulator_linear_acceleration_y"":-2.7821,""simulator_linear_acceleration_z"":-0.0578,""simulator_linear_velocity_x"":4.3639,""simulator_linear_velocity_y"":-0.092,""simulator_linear_velocity_z"":0.0666,""simulator_orientation_euler_x"":6.2553,""simulator_orientation_euler_y"":0.0159,""simulator_orientation_euler_z"":1.6259,""simulator_orientation_quaternion_w"":-0.6872,""simulator_orientation_quaternion_x"":0.0153,""simulator_orientation_quaternion_y"":0.0047,""simulator_orientation_quaternion_z"":-0.7263,""simulator_position_x"":-3.1653,""simulator_position_y"":-7.3938,""simulator_position_z"":0.0566,""telemetry_sequence"":293}"
5205,23021655387086,/autodrive/roboracer_1/imu,Imu,1789394072727574188,,"{""angular_velocity_x_radps"":0.017,""angular_velocity_y_radps"":0.0096,""ax_mps2"":2.367,""ay_mps2"":-2.7821,""az_mps2"":-0.0578,""orientation_w"":-0.6872,""orientation_x"":0.0153,""orientation_y"":0.0047,""orientation_z"":-0.7263,""yaw_rate_radps"":-0.6408}"
5206,23021655547973,/autodrive/roboracer_1/left_encoder,JointState,1789394072727574188,,"{""position"":[299.9894],""velocity"":[]}"
5207,23021655687650,/autodrive/roboracer_1/right_encoder,JointState,1789394072727574188,,"{""position"":[297.7641],""velocity"":[]}"
5208,23021655931235,/odom,Odometry,1789394072727574188,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.3406143563388495,""x_m"":10.227380973576862,""y_m"":-3.9455494050957993,""yaw_rad"":-3.086479810255121,""yaw_rate_radps"":-0.6408}"
5209,23021656150494,/ekf_odom,Odometry,1789394072727574188,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.3406143563388495,""x_m"":10.22738097357686,""y_m"":-3.9455494050958086,""yaw_rad"":-3.086479810255121,""yaw_rate_radps"":-0.6408}"
5210,23021656304488,/cmd/speed,AckermannDriveStamped,1789394072756500707,,"{""acceleration_mps2"":0.0,""speed_mps"":4.848710536956787,""steering_angle_rad"":-0.048067014664411545}"
5211,23021656453883,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789394072.7275743,0.024852991104125977,4.484105740019473,4.3406143563388495,4.3406143563388495,4.3406143563388495,4.3406143563388495,0.0,2.367,-2.7821,-0.6408,1.0,1.0,0.0,0.0,0.0,0.0,10.227380973576862,-3.9455494050957993,-3.086479810255121,0.0,299.9894,297.7641,-3.086479810255121,4.638005120472745,0.0]}"
5212,23021657030163,/current_map_pose,PoseWithCovarianceStamped,1789394072727574188,,"{""x_m"":-3.157651044303471,""y_m"":-7.443130322984033,""yaw_rad"":1.6259091701295685}"
5213,23021657488599,/autodrive/roboracer_1/lidar,LaserScan,1789394072727574188,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":1056,""max_range_m"":9.93387222290039,""min_range_m"":0.4049217998981476,""range_count"":1081}"
5214,23021657637373,/amcl_localization_health,Float64MultiArray,,,"{""data"":[0.02485291,1.0,0.0,0.0,0.023069164757619946,0.003200926415411935,0.012270478419445612,0.019548096076464013,0.0017974744108103517,0.0,-0.0008899041902603599,-0.012238166168762277,-0.0008345161728753325,-0.0015920103689133214,1789394072.7275743]}"
5215,23021659640999,/amcl_kld_diagnostics,Float64MultiArray,,,"{""data"":[2500.0,1404.0,7543.5339225536445,2500.0,0.1,1.96,0.05,0.05,0.0523598776,159.0,0.0]}"
5216,23021659755348,/amcl_timing,Float64,,,"{""value"":3.797412}"
5217,23021660205267,/amcl_pose,PoseWithCovarianceStamped,1789394072727574188,,"{""x_m"":-3.1569438262720677,""y_m"":-7.444463368812003,""yaw_rad"":1.6259091701295691}"
5218,23021660348520,/amcl_scan_alignment,Float64MultiArray,,,"{""data"":[1789394072.7275743,1789394072.7275743,0.0,1.0,0.0,0.0,1789394072.7275743,1789394072.7275743,1.0]}"
