event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
2524,23018129142927,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.15299999713897705}"
2542,23018154186066,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.010999999940395355}"
2543,23018154339449,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.15399999916553497}"
2561,23018179528075,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.012000000104308128}"
2562,23018179765389,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.15600000321865082}"
2580,23018206226967,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.010999999940395355}"
2581,23018206432891,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.15800000727176666}"
2599,23018230813132,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.013100000098347664}"
2600,23018231026149,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.1589999943971634}"
2618,23018256249212,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.012600000016391277}"
2619,23018256394639,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.16099999845027924}"
2637,23018279650322,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.013100000098347664}"
2638,23018279822741,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.16200000047683716}"
2656,23018303900405,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.01679999940097332}"
2657,23018304098172,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.164000004529953}"
2675,23018329968982,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.015699999406933784}"
2676,23018330124199,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.16599999368190765}"
2694,23018354448784,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.013100000098347664}"
2695,23018354630391,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.1679999977350235}"
2713,23018379587785,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.011500000022351742}"
2714,23018379804880,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.16899999976158142}"
2732,23018405299201,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.008899999782443047}"
2733,23018405447775,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.17100000381469727}"
2751,23018429903941,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.007300000172108412}"
2752,23018430100587,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.17299999296665192}"
2770,23018454739142,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.007899999618530273}"
2771,23018454897595,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.17399999499320984}"
2789,23018478878203,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.010499999858438969}"
2790,23018479074588,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.17599999904632568}"
2808,23018503795480,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.012000000104308128}"
2809,23018503950226,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.17800000309944153}"
2827,23018529625242,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.01360000018030405}"
2828,23018529768856,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.18000000715255737}"
2846,23018554412421,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.013100000098347664}"
2847,23018554551386,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.18199999630451202}"
2865,23018579168120,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.009399999864399433}"
2866,23018579326843,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.18299999833106995}"
2884,23018604145272,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.009399999864399433}"
2885,23018604284798,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.1850000023841858}"
2903,23018628904538,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.00839999970048666}"
2904,23018629082748,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.18700000643730164}"
2922,23018654703530,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.00989999994635582}"
2923,23018654865550,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.1889999955892563}"
2941,23018678878830,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.010499999858438969}"
2942,23018679021423,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.19099999964237213}"
2960,23018704711407,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.012600000016391277}"
2961,23018704876633,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.19300000369548798}"
2979,23018729244931,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.012600000016391277}"
2980,23018729378046,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.19499999284744263}"
2998,23018754015198,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.011500000022351742}"
2999,23018754169834,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.19699999690055847}"
3017,23018779502094,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.00839999970048666}"
3018,23018779647442,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.19900000095367432}"
3036,23018803938713,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.003100000089034438}"
3037,23018804086155,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20100000500679016}"
3055,23018829788644,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.003100000089034438}"
3056,23018829960923,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.2029999941587448}"
3074,23018854727563,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.0026000000070780516}"
3075,23018854887809,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.20499999821186066}"
3093,23018879810938,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.004699999932199717}"
3094,23018879976214,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.2070000022649765}"
3112,23018904631498,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.006300000008195639}"
3113,23018904778469,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.2029999941587448}"
3131,23018929512995,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.007300000172108412}"
3132,23018929697278,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.19699999690055847}"
3150,23018954283351,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.012600000016391277}"
3151,23018954415333,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.19200000166893005}"
3169,23018978976959,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.012000000104308128}"
3170,23018979142606,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.18799999356269836}"
3188,23019003724581,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.010999999940395355}"
3189,23019003889486,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.18199999630451202}"
3207,23019029737691,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.012600000016391277}"
3208,23019029888158,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
3226,23019054504509,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.006300000008195639}"
3227,23019054712427,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
3245,23019079505034,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.005799999926239252}"
3246,23019079652256,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
3264,23019104526079,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.005799999926239252}"
3265,23019104673490,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.17299999296665192}"
3283,23019128619751,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.002099999925121665}"
3284,23019128805015,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.1720000058412552}"
3302,23019153912715,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.005799999926239252}"
3303,23019154099231,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.17000000178813934}"
3321,23019178765798,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.004699999932199717}"
3322,23019178905685,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.16899999976158142}"
3340,23019204686010,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.006300000008195639}"
3341,23019204817171,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.16699999570846558}"
3359,23019229745538,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.011500000022351742}"
3360,23019229915503,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.16500000655651093}"
3378,23019254598020,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.012600000016391277}"
3379,23019254732537,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.16300000250339508}"
3397,23019279533812,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.014100000262260437}"
3398,23019279710429,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.16200000047683716}"
3416,23019303925754,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.01730000041425228}"
3417,23019304117671,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.1599999964237213}"
3435,23019329371810,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.016200000420212746}"
3436,23019329563697,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.15800000727176666}"
3454,23019354645758,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.02199999988079071}"
3455,23019354828236,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.15600000321865082}"
3473,23019379627737,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.025699999183416367}"
3474,23019379801349,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.15399999916553497}"
3492,23019404432719,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.030400000512599945}"
3493,23019404612712,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.15199999511241913}"
3511,23019429326119,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.03610000014305115}"
3512,23019429463421,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.15000000596046448}"
3530,23019454255728,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.03460000082850456}"
3531,23019454408210,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.14900000393390656}"
3549,23019479292312,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.03610000014305115}"
3550,23019479433903,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.1469999998807907}"
3568,23019504203567,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.03819999843835831}"
3569,23019504380164,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.14399999380111694}"
3587,23019529276791,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.042899999767541885}"
3588,23019529414614,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.13600000739097595}"
3606,23019553945572,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.05130000039935112}"
3607,23019554116909,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
3625,23019579435342,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.05920000001788139}"
3626,23019579610837,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
3644,23019604233560,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.06599999964237213}"
3645,23019604378137,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
3663,23019629261317,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.0737999975681305}"
3664,23019629410562,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
3682,23019654516609,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.07440000027418137}"
3683,23019654723274,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
3701,23019679287115,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.07959999889135361}"
3702,23019679455196,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
3720,23019704109700,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.08429999649524689}"
3721,23019704252372,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
3739,23019728776307,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.08429999649524689}"
3740,23019728943556,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.10199999809265137}"
3758,23019754581569,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.09109999984502792}"
3759,23019754737527,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.10199999809265137}"
3777,23019779808838,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.09369999915361404}"
3778,23019779954225,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.10199999809265137}"
3796,23019804195710,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.09529999643564224}"
3797,23019804349464,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.10199999809265137}"
3815,23019829119589,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.0989999994635582}"
3816,23019829310924,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.10199999809265137}"
3834,23019853868734,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.09740000218153}"
3835,23019854033218,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.10199999809265137}"
3853,23019878674857,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.12200000137090683}"
3854,23019878824914,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.10199999809265137}"
3872,23019903734263,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.1356000006198883}"
3873,23019903892685,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.10199999809265137}"
3891,23019928665103,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.1565999984741211}"
3892,23019928833615,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.10199999809265137}"
3910,23019954312692,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.1826999932527542}"
3911,23019954458731,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.10199999809265137}"
3929,23019979533496,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.19429999589920044}"
3930,23019979720844,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.10199999809265137}"
3948,23020004369926,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.21050000190734863}"
3949,23020004549890,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.10100000351667404}"
3967,23020029559812,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.22509999573230743}"
3968,23020029718695,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.10100000351667404}"
3986,23020054524907,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.2313999980688095}"
3987,23020054685544,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.10100000351667404}"
4005,23020079347631,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.2418999969959259}"
4006,23020079499181,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.10100000351667404}"
4024,23020104151379,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.24869999289512634}"
4025,23020104300774,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.10000000149011612}"
4043,23020128927894,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.25130000710487366}"
4044,23020129103740,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.10000000149011612}"
4062,23020153785755,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.26019999384880066}"
4063,23020153953786,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.10000000149011612}"
4081,23020179695806,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.26600000262260437}"
4082,23020179826015,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.10000000149011612}"
4100,23020204501517,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.2669999897480011}"
4101,23020204683405,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.10000000149011612}"
4119,23020229251212,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.27489998936653137}"
4120,23020229430274,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0989999994635582}"
4138,23020254440997,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.2770000100135803}"
4139,23020254622203,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.10000000149011612}"
4157,23020279654988,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.27799999713897705}"
4158,23020279839430,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.10000000149011612}"
4176,23020304633960,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.2816999852657318}"
4177,23020304816829,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0989999994635582}"
4195,23020329549952,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.2800999879837036}"
4196,23020329707964,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.09799999743700027}"
4214,23020354312220,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.27959999442100525}"
4215,23020354482456,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.09700000286102295}"
4233,23020378859949,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.2816999852657318}"
4234,23020378997342,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.09600000083446503}"
4252,23020404659519,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.2770000100135803}"
4253,23020404851245,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.09600000083446503}"
4271,23020429222597,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.2759000062942505}"
4272,23020429399234,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0949999988079071}"
4290,23020453893330,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.274399995803833}"
4291,23020454079075,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0949999988079071}"
4309,23020479731964,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.26969999074935913}"
4310,23020479912359,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0949999988079071}"
4328,23020503925046,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.271699994802475}"
4329,23020504114077,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0949999988079071}"
4347,23020529717091,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.26969999074935913}"
4348,23020529908446,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0949999988079071}"
4366,23020554388275,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.26759999990463257}"
4367,23020554578429,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0949999988079071}"
4385,23020579106590,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.26969999074935913}"
4386,23020579288237,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0949999988079071}"
4404,23020604051397,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.26600000262260437}"
4405,23020604212014,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.09600000083446503}"
4423,23020629198801,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.262800008058548}"
4424,23020629345180,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.09799999743700027}"
4442,23020653804460,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.26080000400543213}"
4443,23020653978713,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0989999994635582}"
4461,23020679547642,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.25189998745918274}"
4462,23020679714180,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.10000000149011612}"
4480,23020704349776,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.25029999017715454}"
4481,23020704500294,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.10000000149011612}"
4499,23020729103869,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.24609999358654022}"
4500,23020729241462,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.10100000351667404}"
4518,23020753922625,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.23980000615119934}"
4519,23020754077852,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.10100000351667404}"
4537,23020778896458,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.23669999837875366}"
4538,23020779076572,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.10199999809265137}"
4556,23020804591428,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.2287999987602234}"
4557,23020804789246,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.10199999809265137}"
4575,23020828731929,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.2224999964237213}"
4576,23020828890982,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.10199999809265137}"
4594,23020854459441,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.21940000355243683}"
4595,23020854636429,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.10199999809265137}"
4613,23020879318273,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.21150000393390656}"
4614,23020879448813,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.10100000351667404}"
4632,23020905036385,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.20579999685287476}"
4633,23020905191591,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.10199999809265137}"
4651,23020929095028,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.19789999723434448}"
4652,23020929263039,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.10400000214576721}"
4670,23020954557392,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.1873999983072281}"
4671,23020954721956,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.10599999874830246}"
4689,23020979292788,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.17649999260902405}"
4690,23020979432074,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.10899999737739563}"
4708,23021003887024,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.1665000021457672}"
4709,23021004040287,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.1120000034570694}"
4727,23021029675451,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.15549999475479126}"
4728,23021029839194,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11500000208616257}"
4746,23021054820619,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.14399999380111694}"
4747,23021054968231,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11800000071525574}"
4765,23021079635356,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.1387999951839447}"
4766,23021079803527,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11900000274181366}"
4784,23021104304325,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.12880000472068787}"
4785,23021104474009,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.12200000137090683}"
4803,23021129654996,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.12150000035762787}"
4804,23021129807888,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.125}"
4822,23021153845200,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.11410000175237656}"
4823,23021153999906,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.12800000607967377}"
4841,23021179377398,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.1046999990940094}"
4842,23021179543285,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.13099999725818634}"
4860,23021204234025,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.0989999994635582}"
4861,23021204384503,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.1340000033378601}"
4879,23021228752577,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.09480000287294388}"
4880,23021228902924,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.13699999451637268}"
4898,23021253957269,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.09059999883174896}"
4899,23021254145238,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.14000000059604645}"
4917,23021279225963,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.08590000122785568}"
4918,23021279376640,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.14300000667572021}"
4936,23021303972680,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.08330000191926956}"
4937,23021304128027,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.1459999978542328}"
4955,23021330032876,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.07959999889135361}"
4956,23021330218801,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.14900000393390656}"
4974,23021354273296,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.07850000262260437}"
4975,23021354450374,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.15199999511241913}"
4993,23021379149571,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.07329999655485153}"
4994,23021379313534,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.15600000321865082}"
5012,23021404273138,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.07069999724626541}"
5013,23021404436310,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.1589999943971634}"
5031,23021429289250,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.06539999693632126}"
5032,23021429433846,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.16200000047683716}"
5050,23021453879799,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.06279999762773514}"
5051,23021454055344,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.16500000655651093}"
5069,23021479583674,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.06390000134706497}"
5070,23021479737248,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.1679999977350235}"
5088,23021504220402,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.06279999762773514}"
5089,23021504354838,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.17100000381469727}"
5107,23021529215583,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.06279999762773514}"
5108,23021529352715,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.1720000058412552}"
5126,23021554428441,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.06279999762773514}"
5127,23021554563769,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.1720000058412552}"
5145,23021579460373,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.06019999831914902}"
5146,23021579615169,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.17499999701976776}"
5164,23021604085658,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.0575999990105629}"
5165,23021604211930,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.17800000309944153}"
5183,23021629035233,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.054999999701976776}"
5184,23021629203384,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.1809999942779541}"
5202,23021654393799,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.04969999939203262}"
5203,23021654530049,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.1850000023841858}"
5221,23021678912230,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.04820000007748604}"
5222,23021679089739,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.18799999356269836}"
5240,23021704830805,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.04610000178217888}"
