run_id,packet_sequence,request_sequence,telemetry_sequence,simulation_time_s,simulation_physics_step,simulation_render_frame,simulator_position_x,simulator_position_y,simulator_position_z,simulator_orientation_quaternion_x,simulator_orientation_quaternion_y,simulator_orientation_quaternion_z,simulator_orientation_quaternion_w,simulator_orientation_euler_x,simulator_orientation_euler_y,simulator_orientation_euler_z,simulator_linear_velocity_x,simulator_linear_velocity_y,simulator_linear_velocity_z,simulator_angular_velocity_x,simulator_angular_velocity_y,simulator_angular_velocity_z,simulator_linear_acceleration_x,simulator_linear_acceleration_y,simulator_linear_acceleration_z,simulator_encoder_angles_left,simulator_encoder_angles_right
80_e5_source_time_contract_track_40hz_20260914,462,465,466,11.6220007,11623,49699,-3.2991,1.6416,0.0575,0.0089,0.0059,-0.7289,0.6846,0.0036,0.021,4.6498,3.3392,-0.0333,0.0704,-0.0547,0.0368,-0.2547,-0.2879,-0.9242,0.0064,528.9002,529.3224
80_e5_source_time_contract_track_40hz_20260914,463,466,467,11.647,11648,49814,-3.3045,1.5584,0.0576,0.0087,0.0067,-0.7311,0.6821,0.0021,0.0218,4.6431,3.3332,-0.0363,0.0731,-0.0459,0.0314,-0.2695,-0.2043,-0.9222,-0.0033,530.3336,530.7525
80_e5_source_time_contract_track_40hz_20260914,464,467,468,11.6720009,11673,49920,-3.3105,1.4754,0.0578,0.0084,0.0076,-0.7341,0.6789,0.0002,0.0227,4.6344,3.3212,-0.05,0.0756,-0.0529,0.0326,-0.367,-0.4179,-1.291,-0.0084,531.7571,532.1694
80_e5_source_time_contract_track_40hz_20260914,465,468,469,11.6970005,11698,50023,-3.3172,1.3928,0.0579,0.0083,0.0084,-0.7372,0.6756,6.2821,0.0235,4.6252,3.3057,-0.0508,0.0779,-0.041,0.0324,-0.3651,-0.553,-1.2179,-0.0329,533.1741,533.5766
80_e5_source_time_contract_track_40hz_20260914,466,469,470,11.722,11723,50139,-3.3246,1.3107,0.058,0.0081,0.0091,-0.7406,0.6718,6.2805,0.0242,4.615,3.2939,-0.0581,0.0798,-0.0417,0.0264,-0.415,-0.399,-1.4098,0.0075,534.5845,534.9838
80_e5_source_time_contract_track_40hz_20260914,467,470,471,11.7470007,11748,50242,-3.3329,1.2289,0.0581,0.0077,0.01,-0.7449,0.6671,6.2785,0.0248,4.6023,3.2845,-0.0747,0.0813,-0.0501,0.0229,-0.5317,-0.3101,-1.8329,-0.0257,535.9983,536.3877
80_e5_source_time_contract_track_40hz_20260914,468,471,472,11.772,11773,50357,-3.3423,1.1475,0.0582,0.0074,0.0108,-0.7495,0.6618,6.2768,0.0254,4.5882,3.2711,-0.0805,0.0826,-0.0415,0.0251,-0.5651,-0.4941,-1.8776,-0.0293,537.4055,537.785
80_e5_source_time_contract_track_40hz_20260914,469,472,473,11.7970009,11798,50461,-3.3529,1.0667,0.0583,0.0071,0.0118,-0.7549,0.6557,6.2747,0.0261,4.5718,3.2446,-0.0966,0.084,-0.0481,0.0346,-0.6774,-0.9279,-2.273,-0.0514,538.793,539.1595
80_e5_source_time_contract_track_40hz_20260914,470,473,474,11.8220005,11823,50563,-3.3646,0.9873,0.0585,0.007,0.0129,-0.7611,0.6485,6.2725,0.0273,4.5528,3.1857,-0.1115,0.0862,-0.0454,0.0592,-0.7741,-2.0677,-2.4992,-0.1154,540.1379,540.4881
80_e5_source_time_contract_track_40hz_20260914,471,474,475,11.847,11848,50664,-3.3775,0.9106,0.059,0.0075,0.0144,-0.7677,0.6406,6.2708,0.03,4.5323,3.0332,-0.1164,0.0903,-0.027,0.1356,-0.8127,-6.3262,-2.3215,-0.22,540.1903,540.5405
80_e5_source_time_contract_track_40hz_20260914,472,475,476,11.873,11874,50772,-3.3918,0.8354,0.0595,0.0083,0.0161,-0.7752,0.6315,6.2686,0.0332,4.5085,2.8689,-0.133,0.0941,-0.0227,0.131,-0.9201,-6.3195,-2.5277,-0.2412,540.1903,540.5405
80_e5_source_time_contract_track_40hz_20260914,473,476,477,11.897,11898,50864,-3.4059,0.7699,0.0599,0.009,0.0175,-0.7825,0.6223,6.267,0.0359,4.485,2.7187,-0.1418,0.096,-0.0079,0.1208,-0.9675,-6.2816,-2.461,-0.2793,540.1903,540.5405
80_e5_source_time_contract_track_40hz_20260914,474,477,478,11.9220009,11923,50981,-3.4214,0.7058,0.0603,0.0099,0.0185,-0.79,0.6127,6.266,0.0383,4.4607,2.5646,-0.1413,0.0965,0.012,0.1088,-0.9494,-6.2418,-2.207,-0.2611,540.1903,540.5405
80_e5_source_time_contract_track_40hz_20260914,475,478,479,11.9470005,11948,51082,-3.4374,0.6457,0.0607,0.0107,0.0194,-0.7975,0.6029,6.2651,0.0406,4.436,2.4107,-0.1457,0.0956,0.0228,0.0996,-0.9697,-6.1871,-2.0942,-0.3108,540.1903,540.5405
80_e5_source_time_contract_track_40hz_20260914,476,479,480,11.972,11973,51169,-3.4538,0.5898,0.061,0.0116,0.02,-0.8046,0.5934,6.2648,0.0425,4.4121,2.2594,-0.1407,0.0939,0.0393,0.0888,-0.9229,-6.1258,-1.7911,-0.3128,540.1903,540.5405
80_e5_source_time_contract_track_40hz_20260914,477,480,481,11.9970007,11998,51257,-3.471,0.5363,0.061,0.0117,0.0199,-0.8114,0.584,6.2645,0.0422,4.3889,2.2494,-0.1442,0.092,0.0282,-0.0424,-0.9286,0.2671,-2.1313,-0.0274,541.123,541.4568
80_e5_source_time_contract_track_40hz_20260914,478,481,482,12.0230007,12024,51368,-3.4903,0.4809,0.0607,0.0112,0.0194,-0.8184,0.5742,6.2643,0.0406,4.3648,2.2575,-0.1442,0.0884,0.0294,-0.0435,-0.9278,0.1005,-2.1062,-0.0477,542.1506,542.4614
80_e5_source_time_contract_track_40hz_20260914,479,482,483,12.0470009,12048,51470,-3.5093,0.4301,0.0605,0.0108,0.0189,-0.8246,0.5652,6.2642,0.0392,4.343,2.2628,-0.1413,0.0856,0.0308,-0.0359,-0.9081,0.027,-2.0538,-0.0165,543.1028,543.3876
80_e5_source_time_contract_track_40hz_20260914,480,483,484,12.0720005,12073,51572,-3.5303,0.3775,0.0603,0.0105,0.0185,-0.8311,0.5557,6.264,0.038,4.3201,2.2655,-0.1429,0.0829,0.0284,-0.0275,-0.9198,-0.0351,-2.0935,-0.0522,544.0911,544.3562
80_e5_source_time_contract_track_40hz_20260914,481,484,485,12.0980005,12099,51678,-3.5535,0.3233,0.0601,0.0102,0.0182,-0.8377,0.5457,6.2638,0.0369,4.2959,2.2672,-0.1446,0.0805,0.0279,-0.0207,-0.931,-0.0729,-2.1174,-0.0586,545.1219,545.3641
80_e5_source_time_contract_track_40hz_20260914,482,485,486,12.1220007,12123,51776,-3.5761,0.2737,0.0599,0.01,0.0179,-0.8439,0.5362,6.2636,0.0361,4.2733,2.268,-0.1462,0.0786,0.0273,-0.0153,-0.9419,-0.0957,-2.1515,-0.0215,546.0743,546.2902
80_e5_source_time_contract_track_40hz_20260914,483,486,487,12.147,12148,51878,-3.6003,0.2237,0.06,0.0102,0.0183,-0.8506,0.5254,6.2628,0.0365,4.2479,2.1865,-0.1588,0.0767,0.0287,0.0519,-1.0206,-2.7723,-2.16,-0.1367,547.0004,547.1935
80_e5_source_time_contract_track_40hz_20260914,484,487,488,12.173,12174,51988,-3.6258,0.1744,0.0602,0.0108,0.0187,-0.8578,0.5135,6.2623,0.0377,4.22,2.0905,-0.1669,0.0755,0.0379,0.0591,-1.0651,-2.9834,-2.0968,-0.1524,547.9232,548.0836
80_e5_source_time_contract_track_40hz_20260914,485,488,489,12.1970005,12198,52085,-3.6497,0.1312,0.0603,0.0111,0.019,-0.8648,0.5016,6.2615,0.0383,4.1924,2.033,-0.1817,0.0739,0.0327,0.0346,-1.1641,-1.8804,-2.3427,-0.1559,548.7643,548.8952
80_e5_source_time_contract_track_40hz_20260914,486,489,490,12.222,12223,52202,-3.6746,0.089,0.0606,0.012,0.0194,-0.8724,0.4883,6.2611,0.0398,4.1618,1.8863,-0.1854,0.0715,0.0591,0.1082,-1.2013,-6.1142,-1.8374,-0.2985,548.797,548.9312
80_e5_source_time_contract_track_40hz_20260914,487,490,491,12.2470007,12248,52286,-3.6988,0.0508,0.0609,0.0132,0.0196,-0.8796,0.4751,6.2612,0.0419,4.1316,1.737,-0.1819,0.0693,0.0745,0.1025,-1.1661,-6.0552,-1.5398,-0.287,548.797,548.9312
80_e5_source_time_contract_track_40hz_20260914,488,491,492,12.272,12273,52388,-3.7235,0.0144,0.0607,0.0129,0.0193,-0.8868,0.4616,6.2609,0.0407,4.101,1.8011,-0.1959,0.0684,0.0374,-0.0812,-1.253,2.8335,-2.5748,-0.0031,549.5955,549.7034
80_e5_source_time_contract_track_40hz_20260914,489,492,493,12.2970009,12298,52487,-3.7503,-0.0226,0.0603,0.012,0.0188,-0.8943,0.4469,6.2602,0.0384,4.0681,1.8495,-0.2101,0.0654,0.0338,-0.049,-1.3445,1.3409,-2.7072,-0.0083,550.4398,550.5118
80_e5_source_time_contract_track_40hz_20260914,490,493,494,12.3220005,12323,52592,-3.779,-0.0594,0.0601,0.0115,0.0185,-0.9019,0.4314,6.2596,0.0368,4.0335,1.8783,-0.2185,0.0634,0.0353,-0.0216,-1.3979,0.6395,-2.7498,-0.0482,551.2874,551.3266
80_e5_source_time_contract_track_40hz_20260914,491,494,495,12.347,12348,52693,-3.8093,-0.0956,0.0599,0.0112,0.0183,-0.9094,0.4155,6.2593,0.0356,3.9983,1.8962,-0.2211,0.0619,0.0373,-0.0044,-1.4132,0.2376,-2.7486,-0.0185,552.1415,552.1382
80_e5_source_time_contract_track_40hz_20260914,492,495,496,12.373,12374,52797,-3.8424,-0.1324,0.0597,0.0111,0.0181,-0.917,0.3984,6.2588,0.0348,3.9609,1.9053,-0.2254,0.0606,0.0369,0.0085,-1.4415,-0.0243,-2.7972,-0.0651,553.0316,552.9891
80_e5_source_time_contract_track_40hz_20260914,493,496,497,12.397,12398,52898,-3.8742,-0.1653,0.0597,0.0111,0.0179,-0.9237,0.3826,6.2586,0.0343,3.9265,1.9115,-0.2248,0.0597,0.0391,0.0145,-1.4362,-0.1373,-2.7644,-0.062,553.853,553.7712
80_e5_source_time_contract_track_40hz_20260914,494,497,498,12.4220009,12423,52995,-3.9087,-0.1984,0.0596,0.0112,0.0179,-0.9306,0.3655,6.2581,0.0339,3.8897,1.9122,-0.2309,0.0587,0.0366,0.0221,-1.4776,-0.249,-2.8599,-0.0921,554.7103,554.5893
80_e5_source_time_contract_track_40hz_20260914,495,498,499,12.4470005,12448,53103,-3.9443,-0.2303,0.0595,0.0113,0.0177,-0.9371,0.3483,6.2579,0.0335,3.8529,1.9146,-0.23,0.0581,0.0401,0.0241,-1.4696,-0.2733,-2.8186,-0.0885,555.5645,555.4074
80_e5_source_time_contract_track_40hz_20260914,496,499,500,12.472,12473,53209,-3.9812,-0.2609,0.0595,0.0114,0.0175,-0.9434,0.3311,6.2577,0.0332,3.8162,1.916,-0.2297,0.0576,0.0407,0.0265,-1.4673,-0.295,-2.812,-0.1022,556.4219,556.2223
80_e5_source_time_contract_track_40hz_20260914,497,500,501,12.4970007,12498,53300,-4.0189,-0.2899,0.0595,0.0118,0.0176,-0.9495,0.3132,6.2571,0.0333,3.7784,1.8921,-0.2366,0.0569,0.0416,0.047,-1.5108,-1.0083,-2.8327,-0.1068,557.2629,557.024
80_e5_source_time_contract_track_40hz_20260914,498,501,502,12.522,12523,53410,-4.0573,-0.3172,0.0595,0.0121,0.0175,-0.9552,0.2952,6.2569,0.0334,3.7406,1.8795,-0.2369,0.0566,0.0456,0.04,-1.5103,-0.708,-2.8027,-0.1297,558.1039,557.8225
80_e5_source_time_contract_track_40hz_20260914,499,502,503,12.5470009,12548,53512,-4.0965,-0.3428,0.0595,0.0124,0.0173,-0.9606,0.2769,6.2567,0.0334,3.7025,1.8719,-0.2384,0.0562,0.0458,0.0366,-1.5199,-0.5576,-2.8278,-0.125,558.9417,558.6177
80_e5_source_time_contract_track_40hz_20260914,500,503,504,12.5730009,12574,53624,-4.138,-0.3677,0.0595,0.0127,0.0173,-0.9661,0.2574,6.2563,0.0335,3.662,1.8538,-0.2443,0.0555,0.0464,0.0448,-1.5574,-0.8188,-2.8691,-0.118,559.8024,559.4359
80_e5_source_time_contract_track_40hz_20260914,501,504,505,12.597,12598,53724,-4.1769,-0.389,0.0595,0.013,0.0171,-0.9707,0.2393,6.2562,0.0335,3.6245,1.8453,-0.2449,0.0551,0.0488,0.0401,-1.5596,-0.6235,-2.8626,-0.0812,560.5976,560.1885
80_e5_source_time_contract_track_40hz_20260914,502,505,506,12.6220007,12623,53839,-4.218,-0.4095,0.0595,0.0134,0.017,-0.9753,0.2199,6.2558,0.0337,3.5846,1.8265,-0.2509,0.0545,0.0487,0.0481,-1.5985,-0.8788,-2.9065,-0.0933,561.4157,560.9641
80_e5_source_time_contract_track_40hz_20260914,503,506,507,12.647,12648,53960,-4.2595,-0.4281,0.0596,0.0138,0.0169,-0.9795,0.2002,6.2556,0.0337,3.5444,1.8166,-0.2523,0.0542,0.0514,0.0427,-1.6053,-0.6621,-2.8873,-0.1411,562.2338,561.7364
80_e5_source_time_contract_track_40hz_20260914,504,507,508,12.6720009,12673,54060,-4.3015,-0.445,0.0595,0.014,0.0166,-0.9833,0.1805,6.2556,0.0336,3.5041,1.8113,-0.2526,0.0539,0.052,0.0398,-1.6069,-0.5436,-2.904,-0.0686,563.0519,562.5087
80_e5_source_time_contract_track_40hz_20260914,505,508,509,12.6970005,12698,54184,-4.3442,-0.4601,0.0595,0.0143,0.0165,-0.9869,0.1601,6.2551,0.0334,3.4628,1.8136,-0.2602,0.0531,0.046,0.0356,-1.6613,-0.2161,-3.0779,-0.1187,563.8734,563.2875
80_e5_source_time_contract_track_40hz_20260914,506,509,510,12.7220011,12723,54278,-4.3879,-0.4736,0.0594,0.0143,0.0163,-0.99,0.1394,6.2549,0.0328,3.421,1.8435,-0.2631,0.0527,0.0421,0.0187,-1.6848,0.5558,-3.2298,-0.099,564.7209,564.0927
80_e5_source_time_contract_track_40hz_20260914,507,510,511,12.7470007,12748,54387,-4.4325,-0.4854,0.0593,0.0144,0.0163,-0.9928,0.118,6.2542,0.0324,3.3776,1.8487,-0.2727,0.0518,0.0397,0.042,-1.7478,-0.2043,-3.3379,-0.065,565.5685,564.8944
80_e5_source_time_contract_track_40hz_20260914,508,511,512,12.772,12773,54499,-4.4774,-0.4951,0.0594,0.0148,0.0163,-0.9952,0.0957,6.2535,0.0327,3.3328,1.8293,-0.2816,0.0513,0.0451,0.065,-1.801,-0.9751,-3.3162,-0.1095,566.3964,565.6797
80_e5_source_time_contract_track_40hz_20260914,509,512,513,12.7970009,12798,54607,-4.5221,-0.5027,0.0594,0.0154,0.0162,-0.9971,0.0731,6.2532,0.033,3.2875,1.8091,-0.2833,0.0514,0.0537,0.067,-1.8062,-1.0681,-3.2178,-0.1146,567.2178,566.4489
80_e5_source_time_contract_track_40hz_20260914,510,513,514,12.8220005,12823,54712,-4.5668,-0.5082,0.0595,0.0159,0.016,-0.9985,0.0503,6.2529,0.0333,3.2418,1.7952,-0.2858,0.0512,0.0546,0.0619,-1.8225,-0.8649,-3.2338,-0.1759,568.0359,567.2211
80_e5_source_time_contract_track_40hz_20260914,511,514,515,12.8480005,12849,54818,-4.6134,-0.5117,0.0595,0.0162,0.0156,-0.9994,0.0269,6.2529,0.0332,3.1949,1.8001,-0.2827,0.0512,0.0554,0.0484,-1.8025,-0.4018,-3.2413,-0.1447,568.8934,568.0294
80_e5_source_time_contract_track_40hz_20260914,512,515,516,12.8720007,12873,54913,-4.6564,-0.5131,0.0595,0.0166,0.0153,-0.9997,0.0051,6.2527,0.0333,3.1512,1.7906,-0.2856,0.0508,0.0553,0.0589,-1.8205,-0.7755,-3.2565,-0.1028,569.6788,568.7657
80_e5_source_time_contract_track_40hz_20260914,513,516,517,12.897,12898,55005,-4.7011,-0.5124,0.0595,0.0169,0.015,-0.9996,-0.0177,6.2525,0.0333,3.1056,1.7854,-0.2854,0.0508,0.0577,0.0563,-1.8183,-0.6622,-3.2225,-0.1512,570.4936,569.5348
80_e5_source_time_contract_track_40hz_20260914,514,517,518,12.9220009,12923,55109,-4.7456,-0.5098,0.0595,0.0173,0.0147,-0.9989,-0.0405,6.2524,0.0333,3.0601,1.7819,-0.2858,0.0505,0.0579,0.0551,-1.8207,-0.6065,-3.2312,-0.1414,571.3085,570.3038
80_e5_source_time_contract_track_40hz_20260914,515,518,519,12.9470005,12948,55194,-4.7899,-0.5051,0.0595,0.0176,0.0144,-0.9977,-0.0636,6.2522,0.0332,3.0138,1.7852,-0.2904,0.0502,0.0538,0.0508,-1.8544,-0.3395,-3.3557,-0.1544,572.1331,571.0793
80_e5_source_time_contract_track_40hz_20260914,516,519,520,12.97,12971,55289,-4.8306,-0.4989,0.0594,0.0178,0.0141,-0.9961,-0.0848,6.2521,0.033,2.9713,1.79,-0.29,0.05,0.0564,0.0516,-1.8498,-0.3901,-3.3215,-0.1555,572.8923,571.796
80_e5_source_time_contract_track_40hz_20260914,517,520,521,12.9970007,12998,55398,-4.878,-0.4895,0.0594,0.0181,0.0137,-0.9937,-0.1097,6.2519,0.0329,2.9212,1.7929,-0.2904,0.05,0.0561,0.0542,-1.8528,-0.4468,-3.3398,-0.0749,573.7825,572.6371
80_e5_source_time_contract_track_40hz_20260914,518,521,522,13.022,13023,55505,-4.9216,-0.4786,0.0594,0.0183,0.0133,-0.9909,-0.1325,6.2519,0.0327,2.8752,1.8055,-0.2884,0.0498,0.0553,0.0478,-1.8411,-0.1752,-3.3645,-0.1035,574.6136,573.4225
80_e5_source_time_contract_track_40hz_20260914,519,522,523,13.0470009,13048,55615,-4.9651,-0.4656,0.0593,0.0184,0.0129,-0.9876,-0.1551,6.2519,0.0323,2.8296,1.8241,-0.2857,0.0498,0.0533,0.0438,-1.8257,0.0009,-3.3873,-0.1016,575.4547,574.2209
80_e5_source_time_contract_track_40hz_20260914,520,523,524,13.0720005,13073,55719,-5.0083,-0.4505,0.0593,0.0185,0.0125,-0.9839,-0.1775,6.2519,0.032,2.7842,1.8366,-0.2843,0.0499,0.0527,0.0492,-1.8159,-0.1761,-3.3895,-0.0515,576.299,575.0195
80_e5_source_time_contract_track_40hz_20260914,521,524,525,13.0970011,13098,55829,-5.0512,-0.4334,0.0592,0.0186,0.0121,-0.9796,-0.1995,6.2519,0.0317,2.7393,1.8552,-0.281,0.0498,0.0517,0.0453,-1.7966,0.0122,-3.3819,-0.1149,577.1531,575.8278
80_e5_source_time_contract_track_40hz_20260914,522,525,526,13.1220007,13123,55933,-5.0939,-0.4141,0.0591,0.0186,0.0117,-0.975,-0.2209,6.2521,0.0311,2.6955,1.8886,-0.2743,0.0501,0.0491,0.0344,-1.7558,0.4536,-3.3963,-0.0804,578.0236,576.6557
80_e5_source_time_contract_track_40hz_20260914,523,526,527,13.147,13148,56037,-5.1363,-0.3926,0.0591,0.0187,0.0114,-0.97,-0.2422,6.252,0.0307,2.6516,1.9083,-0.2743,0.0499,0.0461,0.0453,-1.7575,0.0999,-3.4273,-0.0935,578.8974,577.4836
80_e5_source_time_contract_track_40hz_20260914,524,527,528,13.1720009,13173,56144,-5.1781,-0.3691,0.059,0.0188,0.011,-0.9645,-0.2633,6.252,0.0304,2.608,1.9308,-0.2728,0.0501,0.045,0.0448,-1.7489,0.1812,-3.4426,-0.1255,579.7809,578.3246
80_e5_source_time_contract_track_40hz_20260914,525,528,529,13.1980009,13199,56256,-5.2211,-0.3423,0.0589,0.0189,0.0108,-0.9582,-0.2852,6.2518,0.03,2.5625,1.9623,-0.2734,0.0501,0.0402,0.0403,-1.7577,0.471,-3.554,-0.107,580.7169,579.2214
80_e5_source_time_contract_track_40hz_20260914,526,529,530,13.2220011,13223,56338,-5.2605,-0.3154,0.0588,0.0188,0.0105,-0.9521,-0.3052,6.2516,0.0294,2.5207,2.0062,-0.2715,0.0501,0.0363,0.0301,-1.7508,0.9948,-3.6572,-0.0812,581.6103,580.0754
80_e5_source_time_contract_track_40hz_20260914,527,530,531,13.2470007,13248,56442,-5.3011,-0.285,0.0587,0.0188,0.0103,-0.9452,-0.3257,6.2514,0.0287,2.4774,2.0472,-0.2698,0.0501,0.034,0.0367,-1.7411,0.7824,-3.6937,-0.0665,582.5527,580.9786
80_e5_source_time_contract_track_40hz_20260914,528,531,532,13.272,13273,56547,-5.3409,-0.2524,0.0587,0.0189,0.01,-0.938,-0.3461,6.2512,0.0285,2.4343,2.067,-0.2681,0.0503,0.0366,0.055,-1.7267,0.0818,-3.6374,-0.0814,583.4919,581.8753
80_e5_source_time_contract_track_40hz_20260914,529,532,533,13.2970009,13298,56655,-5.3797,-0.2179,0.0587,0.0191,0.0096,-0.9305,-0.3657,6.2513,0.0285,2.3923,2.0833,-0.2607,0.0511,0.0413,0.0571,-1.6757,-0.0431,-3.5151,-0.0844,584.4311,582.7753
80_e5_source_time_contract_track_40hz_20260914,530,533,534,13.3220005,13323,56762,-5.4172,-0.1815,0.0587,0.0193,0.0091,-0.9229,-0.3844,6.2516,0.0286,2.3519,2.0961,-0.2509,0.0519,0.0447,0.0566,-1.61,-0.1309,-3.3647,-0.1118,585.3704,583.6752
80_e5_source_time_contract_track_40hz_20260914,531,534,535,13.3470011,13348,56863,-5.4536,-0.1433,0.0587,0.0193,0.0086,-0.9152,-0.4024,6.2518,0.0284,2.3126,2.1232,-0.2446,0.0526,0.0414,0.0428,-1.5723,0.4086,-3.3828,-0.1099,586.3292,584.5916
80_e5_source_time_contract_track_40hz_20260914,532,535,536,13.3720007,13373,56966,-5.4891,-0.103,0.0586,0.0192,0.0083,-0.9073,-0.42,6.2519,0.0279,2.274,2.1668,-0.2405,0.0528,0.0359,0.0292,-1.5512,0.9915,-3.4689,-0.0651,587.3109,585.5405
80_e5_source_time_contract_track_40hz_20260914,533,536,537,13.397,13398,57066,-5.5238,-0.0604,0.0585,0.019,0.008,-0.8993,-0.4369,6.2522,0.0271,2.2367,2.2236,-0.2318,0.0529,0.0344,0.0194,-1.4976,1.3951,-3.4332,-0.0845,588.3254,586.519
80_e5_source_time_contract_track_40hz_20260914,534,537,538,13.4220009,13423,57171,-5.5579,-0.0155,0.0583,0.0188,0.0079,-0.8909,-0.4537,6.2521,0.0263,2.1992,2.2821,-0.2326,0.0526,0.025,0.0197,-1.5108,1.5712,-3.609,-0.0581,589.3661,587.527
80_e5_source_time_contract_track_40hz_20260914,535,538,539,13.4470005,13448,57278,-5.5911,0.032,0.0582,0.0186,0.0078,-0.8824,-0.4701,6.252,0.0255,2.1622,2.347,-0.2288,0.0524,0.023,0.0179,-1.4891,1.7427,-3.6407,-0.0556,590.4395,588.5676
80_e5_source_time_contract_track_40hz_20260914,536,539,540,13.4720011,13473,57378,-5.6234,0.0821,0.0581,0.0184,0.0077,-0.8737,-0.486,6.252,0.0246,2.1259,2.4153,-0.2241,0.0521,0.0202,0.0177,-1.4622,1.8565,-3.6657,-0.0955,591.5422,589.6409
80_e5_source_time_contract_track_40hz_20260914,537,540,541,13.4970007,13498,57494,-5.6549,0.1348,0.0579,0.0181,0.0076,-0.8649,-0.5016,6.2518,0.0237,2.0901,2.4922,-0.2199,0.0518,0.0157,0.0133,-1.4407,2.1816,-3.7377,-0.0797,592.6876,590.7569
80_e5_source_time_contract_track_40hz_20260914,538,541,542,13.522,13523,57607,-5.6855,0.1904,0.0578,0.0178,0.0074,-0.8563,-0.5162,6.2521,0.0227,2.0563,2.5728,-0.2071,0.0518,0.0196,0.0116,-1.3554,2.2659,-3.5969,-0.0248,593.8625,591.9023
80_e5_source_time_contract_track_40hz_20260914,539,542,543,13.5470009,13548,57705,-5.7152,0.2487,0.0576,0.0174,0.0072,-0.8479,-0.5297,6.2525,0.0219,2.0244,2.6528,-0.1946,0.0517,0.0202,0.0117,-1.2753,2.2982,-3.4688,-0.0402,595.0667,593.0836
80_e5_source_time_contract_track_40hz_20260914,540,543,544,13.5720005,13573,57817,-5.7438,0.3097,0.0575,0.0171,0.0071,-0.8398,-0.5426,6.2527,0.0211,1.9939,2.7303,-0.1865,0.0516,0.0179,0.014,-1.2258,2.2622,-3.4342,-0.0611,596.307,594.2977
80_e5_source_time_contract_track_40hz_20260914,541,544,545,13.5970011,13598,57927,-5.7715,0.3733,0.0574,0.0168,0.0068,-0.8319,-0.5546,6.2532,0.0204,1.9653,2.8081,-0.1736,0.0517,0.0218,0.0134,-1.1405,2.2741,-3.2493,-0.0859,597.5768,595.5446
80_e5_source_time_contract_track_40hz_20260914,542,545,546,13.6220007,13623,58039,-5.798,0.4394,0.0573,0.0166,0.0067,-0.8242,-0.566,6.2534,0.0198,1.9378,2.883,-0.1678,0.0517,0.0175,0.0156,-1.1073,2.2541,-3.2639,-0.0642,598.8792,596.8273
80_e5_source_time_contract_track_40hz_20260914,543,546,547,13.647,13648,58152,-5.8234,0.5079,0.0572,0.0164,0.0065,-0.8166,-0.577,6.2536,0.0192,1.9111,2.9572,-0.1619,0.0519,0.0167,0.0167,-1.0706,2.2467,-3.2277,-0.0758,600.2111,598.1396
80_e5_source_time_contract_track_40hz_20260914,544,547,548,13.6720009,13673,58263,-5.8476,0.5789,0.0571,0.0163,0.0064,-0.8089,-0.5876,6.2537,0.0188,1.8848,3.0301,-0.1588,0.052,0.0134,0.0184,-1.0542,2.2373,-3.2697,-0.0637,601.5757,599.4879
80_e5_source_time_contract_track_40hz_20260914,545,548,549,13.694,13695,58361,-5.8678,0.6432,0.057,0.0161,0.0062,-0.8024,-0.5965,6.2539,0.0184,1.8628,3.0964,-0.1507,0.0524,0.0185,0.0149,-0.9996,2.3924,-3.1301,-0.0291,602.8062,600.6987
80_e5_source_time_contract_track_40hz_20260914,546,549,550,13.7220011,13723,58474,-5.8921,0.7278,0.057,0.0157,0.0059,-0.7949,-0.6065,6.2548,0.0179,1.8377,3.1814,-0.134,0.0528,0.0247,0.0143,-0.8872,2.2763,-2.8336,-0.0594,604.4064,602.2793
80_e5_source_time_contract_track_40hz_20260914,547,550,551,13.7470007,13748,58588,-5.9126,0.8057,0.0569,0.0153,0.0054,-0.7889,-0.6143,6.2558,0.0175,1.8181,3.2557,-0.1178,0.0535,0.0332,0.011,-0.7757,2.3369,-2.5108,-0.0164,605.866,603.7258
80_e5_source_time_contract_track_40hz_20260914,548,551,552,13.772,13773,58700,-5.9321,0.8858,0.0568,0.0148,0.0049,-0.7837,-0.621,6.2571,0.0171,1.8013,3.3299,-0.1006,0.0542,0.0406,0.0074,-0.6584,2.3759,-2.1551,-0.0076,607.3549,605.205
80_e5_source_time_contract_track_40hz_20260914,549,552,553,13.7970009,13798,58798,-5.9508,0.9679,0.0568,0.0144,0.0045,-0.779,-0.6268,6.2582,0.0168,1.7863,3.403,-0.0906,0.0547,0.0395,0.0063,-0.5937,2.3736,-2.0021,-0.0308,608.8767,606.7168
80_e5_source_time_contract_track_40hz_20260914,550,553,554,13.8220005,13823,58895,-5.9686,1.0521,0.0567,0.014,0.0042,-0.7745,-0.6324,6.259,0.0165,1.7718,3.4749,-0.0877,0.055,0.033,0.0069,-0.5795,2.3637,-2.0316,-0.0265,610.4311,608.2581
80_e5_source_time_contract_track_40hz_20260914,551,554,555,13.8470011,13848,58994,-5.9857,1.1383,0.0567,0.0135,0.0037,-0.7706,-0.6372,6.2603,0.0162,1.7596,3.5477,-0.0732,0.0557,0.0442,0.0039,-0.4757,2.4017,-1.6431,0.009,612.015,609.8355
80_e5_source_time_contract_track_40hz_20260914,552,555,556,13.8730011,13874,59099,-6.0027,1.2301,0.0566,0.0132,0.0034,-0.7666,-0.642,6.2611,0.0158,1.7472,3.6285,-0.0727,0.0557,0.0324,0.0003,-0.4814,2.6025,-1.7724,0.031,613.7069,611.5176
