event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
8892,23026506282977,/autodrive/roboracer_1/left_encoder,JointState,1789394077577280134,,"{""position"":[547.0004],""velocity"":[]}"
8893,23026506427563,/autodrive/roboracer_1/right_encoder,JointState,1789394077577280134,,"{""position"":[547.1935],""velocity"":[]}"
8911,23026530566106,/autodrive/roboracer_1/left_encoder,JointState,1789394077603227848,,"{""position"":[547.9232],""velocity"":[]}"
8912,23026530680394,/autodrive/roboracer_1/right_encoder,JointState,1789394077603227848,,"{""position"":[548.0836],""velocity"":[]}"
8930,23026555115413,/autodrive/roboracer_1/left_encoder,JointState,1789394077627686072,,"{""position"":[548.7643],""velocity"":[]}"
8931,23026555213971,/autodrive/roboracer_1/right_encoder,JointState,1789394077627686072,,"{""position"":[548.8952],""velocity"":[]}"
8949,23026580545631,/autodrive/roboracer_1/left_encoder,JointState,1789394077652584845,,"{""position"":[548.797],""velocity"":[]}"
8950,23026580654498,/autodrive/roboracer_1/right_encoder,JointState,1789394077652584845,,"{""position"":[548.9312],""velocity"":[]}"
8968,23026605367067,/autodrive/roboracer_1/left_encoder,JointState,1789394077677621562,,"{""position"":[548.797],""velocity"":[]}"
8969,23026605473710,/autodrive/roboracer_1/right_encoder,JointState,1789394077677621562,,"{""position"":[548.9312],""velocity"":[]}"
8987,23026630660623,/autodrive/roboracer_1/left_encoder,JointState,1789394077702625366,,"{""position"":[549.5955],""velocity"":[]}"
8988,23026630767016,/autodrive/roboracer_1/right_encoder,JointState,1789394077702625366,,"{""position"":[549.7034],""velocity"":[]}"
9006,23026655557804,/autodrive/roboracer_1/left_encoder,JointState,1789394077727994446,,"{""position"":[550.4398],""velocity"":[]}"
9007,23026655673635,/autodrive/roboracer_1/right_encoder,JointState,1789394077727994446,,"{""position"":[550.5118],""velocity"":[]}"
9025,23026680537151,/autodrive/roboracer_1/left_encoder,JointState,1789394077752752351,,"{""position"":[551.2874],""velocity"":[]}"
9026,23026680656208,/autodrive/roboracer_1/right_encoder,JointState,1789394077752752351,,"{""position"":[551.3266],""velocity"":[]}"
9044,23026705965625,/autodrive/roboracer_1/left_encoder,JointState,1789394077777891203,,"{""position"":[552.1415],""velocity"":[]}"
9045,23026706107205,/autodrive/roboracer_1/right_encoder,JointState,1789394077777891203,,"{""position"":[552.1382],""velocity"":[]}"
9063,23026730802641,/autodrive/roboracer_1/left_encoder,JointState,1789394077803095329,,"{""position"":[553.0316],""velocity"":[]}"
9064,23026730954420,/autodrive/roboracer_1/right_encoder,JointState,1789394077803095329,,"{""position"":[552.9891],""velocity"":[]}"
9082,23026755604850,/autodrive/roboracer_1/left_encoder,JointState,1789394077828133067,,"{""position"":[553.853],""velocity"":[]}"
9083,23026755720962,/autodrive/roboracer_1/right_encoder,JointState,1789394077828133067,,"{""position"":[553.7712],""velocity"":[]}"
9101,23026780616669,/autodrive/roboracer_1/left_encoder,JointState,1789394077852994059,,"{""position"":[554.7103],""velocity"":[]}"
9102,23026780768589,/autodrive/roboracer_1/right_encoder,JointState,1789394077852994059,,"{""position"":[554.5893],""velocity"":[]}"
9120,23026805777493,/autodrive/roboracer_1/left_encoder,JointState,1789394077877902701,,"{""position"":[555.5645],""velocity"":[]}"
9121,23026805904765,/autodrive/roboracer_1/right_encoder,JointState,1789394077877902701,,"{""position"":[555.4074],""velocity"":[]}"
9139,23026830605752,/autodrive/roboracer_1/left_encoder,JointState,1789394077903104763,,"{""position"":[556.4219],""velocity"":[]}"
9140,23026830737042,/autodrive/roboracer_1/right_encoder,JointState,1789394077903104763,,"{""position"":[556.2223],""velocity"":[]}"
9158,23026855353337,/autodrive/roboracer_1/left_encoder,JointState,1789394077928000721,,"{""position"":[557.2629],""velocity"":[]}"
9159,23026855459389,/autodrive/roboracer_1/right_encoder,JointState,1789394077928000721,,"{""position"":[557.024],""velocity"":[]}"
9177,23026880476899,/autodrive/roboracer_1/left_encoder,JointState,1789394077952701497,,"{""position"":[558.1039],""velocity"":[]}"
9178,23026880614181,/autodrive/roboracer_1/right_encoder,JointState,1789394077952701497,,"{""position"":[557.8225],""velocity"":[]}"
9196,23026905899530,/autodrive/roboracer_1/left_encoder,JointState,1789394077977576455,,"{""position"":[558.9417],""velocity"":[]}"
9197,23026906045959,/autodrive/roboracer_1/right_encoder,JointState,1789394077977576455,,"{""position"":[558.6177],""velocity"":[]}"
9215,23026930644109,/autodrive/roboracer_1/left_encoder,JointState,1789394078003194110,,"{""position"":[559.8024],""velocity"":[]}"
9216,23026930771261,/autodrive/roboracer_1/right_encoder,JointState,1789394078003194110,,"{""position"":[559.4359],""velocity"":[]}"
9233,23026955176133,/autodrive/roboracer_1/left_encoder,JointState,1789394078027856162,,"{""position"":[560.5976],""velocity"":[]}"
9234,23026955312463,/autodrive/roboracer_1/right_encoder,JointState,1789394078027856162,,"{""position"":[560.1885],""velocity"":[]}"
9253,23026979858132,/autodrive/roboracer_1/left_encoder,JointState,1789394078052787246,,"{""position"":[561.4157],""velocity"":[]}"
9254,23026979974234,/autodrive/roboracer_1/right_encoder,JointState,1789394078052787246,,"{""position"":[560.9641],""velocity"":[]}"
9272,23027005602689,/autodrive/roboracer_1/left_encoder,JointState,1789394078077464297,,"{""position"":[562.2338],""velocity"":[]}"
9273,23027005737335,/autodrive/roboracer_1/right_encoder,JointState,1789394078077464297,,"{""position"":[561.7364],""velocity"":[]}"
9291,23027030798989,/autodrive/roboracer_1/left_encoder,JointState,1789394078102896026,,"{""position"":[563.0519],""velocity"":[]}"
9292,23027030920301,/autodrive/roboracer_1/right_encoder,JointState,1789394078102896026,,"{""position"":[562.5087],""velocity"":[]}"
9310,23027055296567,/autodrive/roboracer_1/left_encoder,JointState,1789394078127826039,,"{""position"":[563.8734],""velocity"":[]}"
9311,23027055404533,/autodrive/roboracer_1/right_encoder,JointState,1789394078127826039,,"{""position"":[563.2875],""velocity"":[]}"
9329,23027080012412,/autodrive/roboracer_1/left_encoder,JointState,1789394078152383241,,"{""position"":[564.7209],""velocity"":[]}"
9330,23027080115458,/autodrive/roboracer_1/right_encoder,JointState,1789394078152383241,,"{""position"":[564.0927],""velocity"":[]}"
9348,23027104859166,/autodrive/roboracer_1/left_encoder,JointState,1789394078177574943,,"{""position"":[565.5685],""velocity"":[]}"
9349,23027104956531,/autodrive/roboracer_1/right_encoder,JointState,1789394078177574943,,"{""position"":[564.8944],""velocity"":[]}"
9367,23027130828751,/autodrive/roboracer_1/left_encoder,JointState,1789394078202331785,,"{""position"":[566.3964],""velocity"":[]}"
9368,23027130961615,/autodrive/roboracer_1/right_encoder,JointState,1789394078202331785,,"{""position"":[565.6797],""velocity"":[]}"
9386,23027156162033,/autodrive/roboracer_1/left_encoder,JointState,1789394078227642685,,"{""position"":[567.2178],""velocity"":[]}"
9387,23027156319253,/autodrive/roboracer_1/right_encoder,JointState,1789394078227642685,,"{""position"":[566.4489],""velocity"":[]}"
9405,23027181039726,/autodrive/roboracer_1/left_encoder,JointState,1789394078252683098,,"{""position"":[568.0359],""velocity"":[]}"
9406,23027181157210,/autodrive/roboracer_1/right_encoder,JointState,1789394078252683098,,"{""position"":[567.2211],""velocity"":[]}"
9424,23027205079681,/autodrive/roboracer_1/left_encoder,JointState,1789394078278129395,,"{""position"":[568.8934],""velocity"":[]}"
9425,23027205237823,/autodrive/roboracer_1/right_encoder,JointState,1789394078278129395,,"{""position"":[568.0294],""velocity"":[]}"
9443,23027230223732,/autodrive/roboracer_1/left_encoder,JointState,1789394078302256567,,"{""position"":[569.6788],""velocity"":[]}"
9444,23027230350164,/autodrive/roboracer_1/right_encoder,JointState,1789394078302256567,,"{""position"":[568.7657],""velocity"":[]}"
9462,23027255693895,/autodrive/roboracer_1/left_encoder,JointState,1789394078327429102,,"{""position"":[570.4936],""velocity"":[]}"
9463,23027255839523,/autodrive/roboracer_1/right_encoder,JointState,1789394078327429102,,"{""position"":[569.5348],""velocity"":[]}"
9481,23027281046033,/autodrive/roboracer_1/left_encoder,JointState,1789394078352682712,,"{""position"":[571.3085],""velocity"":[]}"
9482,23027281166292,/autodrive/roboracer_1/right_encoder,JointState,1789394078352682712,,"{""position"":[570.3038],""velocity"":[]}"
9500,23027305044890,/autodrive/roboracer_1/left_encoder,JointState,1789394078377903099,,"{""position"":[572.1331],""velocity"":[]}"
9501,23027305146384,/autodrive/roboracer_1/right_encoder,JointState,1789394078377903099,,"{""position"":[571.0793],""velocity"":[]}"
9519,23027330316755,/autodrive/roboracer_1/left_encoder,JointState,1789394078402318791,,"{""position"":[572.8923],""velocity"":[]}"
9520,23027330446422,/autodrive/roboracer_1/right_encoder,JointState,1789394078402318791,,"{""position"":[571.796],""velocity"":[]}"
9537,23027355389460,/autodrive/roboracer_1/left_encoder,JointState,1789394078427451681,,"{""position"":[573.7825],""velocity"":[]}"
9538,23027355511873,/autodrive/roboracer_1/right_encoder,JointState,1789394078427451681,,"{""position"":[572.6371],""velocity"":[]}"
9557,23027380499526,/autodrive/roboracer_1/left_encoder,JointState,1789394078452981197,,"{""position"":[574.6136],""velocity"":[]}"
9558,23027380626949,/autodrive/roboracer_1/right_encoder,JointState,1789394078452981197,,"{""position"":[573.4225],""velocity"":[]}"
9576,23027405554878,/autodrive/roboracer_1/left_encoder,JointState,1789394078477685208,,"{""position"":[575.4547],""velocity"":[]}"
9577,23027405673304,/autodrive/roboracer_1/right_encoder,JointState,1789394078477685208,,"{""position"":[574.2209],""velocity"":[]}"
9595,23027430953735,/autodrive/roboracer_1/left_encoder,JointState,1789394078502764436,,"{""position"":[576.299],""velocity"":[]}"
9596,23027431079465,/autodrive/roboracer_1/right_encoder,JointState,1789394078502764436,,"{""position"":[575.0195],""velocity"":[]}"
9614,23027455276860,/autodrive/roboracer_1/left_encoder,JointState,1789394078528075716,,"{""position"":[577.1531],""velocity"":[]}"
9615,23027455400526,/autodrive/roboracer_1/right_encoder,JointState,1789394078528075716,,"{""position"":[575.8278],""velocity"":[]}"
9633,23027480584683,/autodrive/roboracer_1/left_encoder,JointState,1789394078552394082,,"{""position"":[578.0236],""velocity"":[]}"
9634,23027480736152,/autodrive/roboracer_1/right_encoder,JointState,1789394078552394082,,"{""position"":[576.6557],""velocity"":[]}"
9652,23027505833564,/autodrive/roboracer_1/left_encoder,JointState,1789394078577546619,,"{""position"":[578.8974],""velocity"":[]}"
9653,23027505962029,/autodrive/roboracer_1/right_encoder,JointState,1789394078577546619,,"{""position"":[577.4836],""velocity"":[]}"
9671,23027531042299,/autodrive/roboracer_1/left_encoder,JointState,1789394078603082397,,"{""position"":[579.7809],""velocity"":[]}"
9672,23027531148040,/autodrive/roboracer_1/right_encoder,JointState,1789394078603082397,,"{""position"":[578.3246],""velocity"":[]}"
9690,23027555225257,/autodrive/roboracer_1/left_encoder,JointState,1789394078628152247,,"{""position"":[580.7169],""velocity"":[]}"
9691,23027555361326,/autodrive/roboracer_1/right_encoder,JointState,1789394078628152247,,"{""position"":[579.2214],""velocity"":[]}"
9709,23027580650845,/autodrive/roboracer_1/left_encoder,JointState,1789394078652325817,,"{""position"":[581.6103],""velocity"":[]}"
9710,23027580843512,/autodrive/roboracer_1/right_encoder,JointState,1789394078652325817,,"{""position"":[580.0754],""velocity"":[]}"
9728,23027605058211,/autodrive/roboracer_1/left_encoder,JointState,1789394078677309462,,"{""position"":[582.5527],""velocity"":[]}"
9729,23027605186335,/autodrive/roboracer_1/right_encoder,JointState,1789394078677309462,,"{""position"":[580.9786],""velocity"":[]}"
9747,23027630316440,/autodrive/roboracer_1/left_encoder,JointState,1789394078702263360,,"{""position"":[583.4919],""velocity"":[]}"
9748,23027630463460,/autodrive/roboracer_1/right_encoder,JointState,1789394078702263360,,"{""position"":[581.8753],""velocity"":[]}"
9766,23027655862397,/autodrive/roboracer_1/left_encoder,JointState,1789394078727313592,,"{""position"":[584.4311],""velocity"":[]}"
9767,23027655985241,/autodrive/roboracer_1/right_encoder,JointState,1789394078727313592,,"{""position"":[582.7753],""velocity"":[]}"
9785,23027680334727,/autodrive/roboracer_1/left_encoder,JointState,1789394078752411886,,"{""position"":[585.3704],""velocity"":[]}"
9786,23027680454014,/autodrive/roboracer_1/right_encoder,JointState,1789394078752411886,,"{""position"":[583.6752],""velocity"":[]}"
9804,23027705792907,/autodrive/roboracer_1/left_encoder,JointState,1789394078777950119,,"{""position"":[586.3292],""velocity"":[]}"
9805,23027705906103,/autodrive/roboracer_1/right_encoder,JointState,1789394078777950119,,"{""position"":[584.5916],""velocity"":[]}"
9823,23027730404693,/autodrive/roboracer_1/left_encoder,JointState,1789394078802991163,,"{""position"":[587.3109],""velocity"":[]}"
9824,23027730507689,/autodrive/roboracer_1/right_encoder,JointState,1789394078802991163,,"{""position"":[585.5405],""velocity"":[]}"
9842,23027756312340,/autodrive/roboracer_1/left_encoder,JointState,1789394078827768675,,"{""position"":[588.3254],""velocity"":[]}"
9843,23027756410638,/autodrive/roboracer_1/right_encoder,JointState,1789394078827768675,,"{""position"":[586.519],""velocity"":[]}"
9861,23027780498785,/autodrive/roboracer_1/left_encoder,JointState,1789394078852494098,,"{""position"":[589.3661],""velocity"":[]}"
9862,23027780622651,/autodrive/roboracer_1/right_encoder,JointState,1789394078852494098,,"{""position"":[587.527],""velocity"":[]}"
9880,23027805308959,/autodrive/roboracer_1/left_encoder,JointState,1789394078877977306,,"{""position"":[590.4395],""velocity"":[]}"
9881,23027805414340,/autodrive/roboracer_1/right_encoder,JointState,1789394078877977306,,"{""position"":[588.5676],""velocity"":[]}"
9899,23027830649224,/autodrive/roboracer_1/left_encoder,JointState,1789394078902613709,,"{""position"":[591.5422],""velocity"":[]}"
9900,23027830768161,/autodrive/roboracer_1/right_encoder,JointState,1789394078902613709,,"{""position"":[589.6409],""velocity"":[]}"
9918,23027856236671,/autodrive/roboracer_1/left_encoder,JointState,1789394078927893779,,"{""position"":[592.6876],""velocity"":[]}"
9919,23027856342282,/autodrive/roboracer_1/right_encoder,JointState,1789394078927893779,,"{""position"":[590.7569],""velocity"":[]}"
9937,23027881113502,/autodrive/roboracer_1/left_encoder,JointState,1789394078952437535,,"{""position"":[593.8625],""velocity"":[]}"
9938,23027881245073,/autodrive/roboracer_1/right_encoder,JointState,1789394078952437535,,"{""position"":[591.9023],""velocity"":[]}"
9956,23027905907453,/autodrive/roboracer_1/left_encoder,JointState,1789394078977915533,,"{""position"":[595.0667],""velocity"":[]}"
9957,23027906019056,/autodrive/roboracer_1/right_encoder,JointState,1789394078977915533,,"{""position"":[593.0836],""velocity"":[]}"
9975,23027930824982,/autodrive/roboracer_1/left_encoder,JointState,1789394079003236781,,"{""position"":[596.307],""velocity"":[]}"
9976,23027930965791,/autodrive/roboracer_1/right_encoder,JointState,1789394079003236781,,"{""position"":[594.2977],""velocity"":[]}"
9994,23027955738864,/autodrive/roboracer_1/left_encoder,JointState,1789394079028056834,,"{""position"":[597.5768],""velocity"":[]}"
9995,23027955864714,/autodrive/roboracer_1/right_encoder,JointState,1789394079028056834,,"{""position"":[595.5446],""velocity"":[]}"
10013,23027980403671,/autodrive/roboracer_1/left_encoder,JointState,1789394079052894180,,"{""position"":[598.8792],""velocity"":[]}"
10014,23027980516416,/autodrive/roboracer_1/right_encoder,JointState,1789394079052894180,,"{""position"":[596.8273],""velocity"":[]}"
10031,23028005283899,/autodrive/roboracer_1/left_encoder,JointState,1789394079077665280,,"{""position"":[600.2111],""velocity"":[]}"
10032,23028005415399,/autodrive/roboracer_1/right_encoder,JointState,1789394079077665280,,"{""position"":[598.1396],""velocity"":[]}"
10051,23028030313812,/autodrive/roboracer_1/left_encoder,JointState,1789394079102698299,,"{""position"":[601.5757],""velocity"":[]}"
10052,23028030450302,/autodrive/roboracer_1/right_encoder,JointState,1789394079102698299,,"{""position"":[599.4879],""velocity"":[]}"
10070,23028055182447,/autodrive/roboracer_1/left_encoder,JointState,1789394079127406258,,"{""position"":[602.8062],""velocity"":[]}"
10071,23028055280644,/autodrive/roboracer_1/right_encoder,JointState,1789394079127406258,,"{""position"":[600.6987],""velocity"":[]}"
10089,23028080087102,/autodrive/roboracer_1/left_encoder,JointState,1789394079152739991,,"{""position"":[604.4064],""velocity"":[]}"
10090,23028080187323,/autodrive/roboracer_1/right_encoder,JointState,1789394079152739991,,"{""position"":[602.2793],""velocity"":[]}"
10108,23028105481660,/autodrive/roboracer_1/left_encoder,JointState,1789394079177627442,,"{""position"":[605.866],""velocity"":[]}"
10109,23028105584466,/autodrive/roboracer_1/right_encoder,JointState,1789394079177627442,,"{""position"":[603.7258],""velocity"":[]}"
10127,23028130718117,/autodrive/roboracer_1/left_encoder,JointState,1789394079202515805,,"{""position"":[607.3549],""velocity"":[]}"
10128,23028130896597,/autodrive/roboracer_1/right_encoder,JointState,1789394079202515805,,"{""position"":[605.205],""velocity"":[]}"
10146,23028155570912,/autodrive/roboracer_1/left_encoder,JointState,1789394079227671829,,"{""position"":[608.8767],""velocity"":[]}"
10147,23028155722331,/autodrive/roboracer_1/right_encoder,JointState,1789394079227671829,,"{""position"":[606.7168],""velocity"":[]}"
10165,23028180247111,/autodrive/roboracer_1/left_encoder,JointState,1789394079252517791,,"{""position"":[610.4311],""velocity"":[]}"
10166,23028180369284,/autodrive/roboracer_1/right_encoder,JointState,1789394079252517791,,"{""position"":[608.2581],""velocity"":[]}"
10184,23028205916834,/autodrive/roboracer_1/left_encoder,JointState,1789394079277539990,,"{""position"":[612.015],""velocity"":[]}"
10185,23028206027976,/autodrive/roboracer_1/right_encoder,JointState,1789394079277539990,,"{""position"":[609.8355],""velocity"":[]}"
10203,23028230817911,/autodrive/roboracer_1/left_encoder,JointState,1789394079303137194,,"{""position"":[613.7069],""velocity"":[]}"
10204,23028230934564,/autodrive/roboracer_1/right_encoder,JointState,1789394079303137194,,"{""position"":[611.5176],""velocity"":[]}"
10222,23028255233032,/autodrive/roboracer_1/left_encoder,JointState,1789394079328141278,,"{""position"":[615.2973],""velocity"":[]}"
10223,23028255375774,/autodrive/roboracer_1/right_encoder,JointState,1789394079328141278,,"{""position"":[613.1047],""velocity"":[]}"
10241,23028280084475,/autodrive/roboracer_1/left_encoder,JointState,1789394079352457571,,"{""position"":[616.986],""velocity"":[]}"
10242,23028280187321,/autodrive/roboracer_1/right_encoder,JointState,1789394079352457571,,"{""position"":[614.7868],""velocity"":[]}"
10260,23028305336101,/autodrive/roboracer_1/left_encoder,JointState,1789394079377492343,,"{""position"":[618.6385],""velocity"":[]}"
10261,23028305479134,/autodrive/roboracer_1/right_encoder,JointState,1789394079377492343,,"{""position"":[616.4362],""velocity"":[]}"
10279,23028329915505,/autodrive/roboracer_1/left_encoder,JointState,1789394079402359155,,"{""position"":[620.4612],""velocity"":[]}"
10280,23028330054801,/autodrive/roboracer_1/right_encoder,JointState,1789394079402359155,,"{""position"":[618.2557],""velocity"":[]}"
10298,23028355784057,/autodrive/roboracer_1/left_encoder,JointState,1789394079427258199,,"{""position"":[622.248],""velocity"":[]}"
10299,23028355912161,/autodrive/roboracer_1/right_encoder,JointState,1789394079427258199,,"{""position"":[620.0359],""velocity"":[]}"
10317,23028380711214,/autodrive/roboracer_1/left_encoder,JointState,1789394079453006852,,"{""position"":[624.0643],""velocity"":[]}"
10318,23028380821835,/autodrive/roboracer_1/right_encoder,JointState,1789394079453006852,,"{""position"":[621.8488],""velocity"":[]}"
10336,23028405761045,/autodrive/roboracer_1/left_encoder,JointState,1789394079478070710,,"{""position"":[625.9166],""velocity"":[]}"
10337,23028405897586,/autodrive/roboracer_1/right_encoder,JointState,1789394079478070710,,"{""position"":[623.6945],""velocity"":[]}"
10355,23028430503270,/autodrive/roboracer_1/left_encoder,JointState,1789394079502854043,,"{""position"":[627.7949],""velocity"":[]}"
10356,23028430652144,/autodrive/roboracer_1/right_encoder,JointState,1789394079502854043,,"{""position"":[625.5729],""velocity"":[]}"
10374,23028455802847,/autodrive/roboracer_1/left_encoder,JointState,1789394079527865621,,"{""position"":[629.7094],""velocity"":[]}"
10375,23028455953595,/autodrive/roboracer_1/right_encoder,JointState,1789394079527865621,,"{""position"":[627.4841],""velocity"":[]}"
10393,23028480846827,/autodrive/roboracer_1/left_encoder,JointState,1789394079552876668,,"{""position"":[631.6565],""velocity"":[]}"
10394,23028481020248,/autodrive/roboracer_1/right_encoder,JointState,1789394079552876668,,"{""position"":[629.4247],""velocity"":[]}"
10412,23028505855670,/autodrive/roboracer_1/left_encoder,JointState,1789394079577785821,,"{""position"":[633.6429],""velocity"":[]}"
10413,23028505979897,/autodrive/roboracer_1/right_encoder,JointState,1789394079577785821,,"{""position"":[631.4078],""velocity"":[]}"
10431,23028529909963,/autodrive/roboracer_1/left_encoder,JointState,1789394079603067965,,"{""position"":[635.6588],""velocity"":[]}"
10432,23028530031865,/autodrive/roboracer_1/right_encoder,JointState,1789394079603067965,,"{""position"":[633.4236],""velocity"":[]}"
10450,23028555378192,/autodrive/roboracer_1/left_encoder,JointState,1789394079627277835,,"{""position"":[637.7106],""velocity"":[]}"
10451,23028555475577,/autodrive/roboracer_1/right_encoder,JointState,1789394079627277835,,"{""position"":[635.4722],""velocity"":[]}"
10469,23028580371996,/autodrive/roboracer_1/left_encoder,JointState,1789394079652693904,,"{""position"":[639.7952],""velocity"":[]}"
10470,23028580490762,/autodrive/roboracer_1/right_encoder,JointState,1789394079652693904,,"{""position"":[637.5502],""velocity"":[]}"
10488,23028605476071,/autodrive/roboracer_1/left_encoder,JointState,1789394079677627313,,"{""position"":[641.9092],""velocity"":[]}"
10489,23028605611399,/autodrive/roboracer_1/right_encoder,JointState,1789394079677627313,,"{""position"":[639.6642],""velocity"":[]}"
10507,23028630992151,/autodrive/roboracer_1/left_encoder,JointState,1789394079702731317,,"{""position"":[644.056],""velocity"":[]}"
10508,23028631133450,/autodrive/roboracer_1/right_encoder,JointState,1789394079702731317,,"{""position"":[641.8077],""velocity"":[]}"
10526,23028655371513,/autodrive/roboracer_1/left_encoder,JointState,1789394079728067354,,"{""position"":[646.2354],""velocity"":[]}"
10527,23028655497674,/autodrive/roboracer_1/right_encoder,JointState,1789394079728067354,,"{""position"":[643.984],""velocity"":[]}"
10545,23028680378312,/autodrive/roboracer_1/left_encoder,JointState,1789394079752495340,,"{""position"":[648.3986],""velocity"":[]}"
10546,23028680484334,/autodrive/roboracer_1/right_encoder,JointState,1789394079752495340,,"{""position"":[646.1406],""velocity"":[]}"
10564,23028705869775,/autodrive/roboracer_1/left_encoder,JointState,1789394079777701920,,"{""position"":[650.5224],""velocity"":[]}"
10565,23028705996016,/autodrive/roboracer_1/right_encoder,JointState,1789394079777701920,,"{""position"":[648.2611],""velocity"":[]}"
10583,23028730113620,/autodrive/roboracer_1/left_encoder,JointState,1789394079803049508,,"{""position"":[652.6397],""velocity"":[]}"
10584,23028730219041,/autodrive/roboracer_1/right_encoder,JointState,1789394079803049508,,"{""position"":[650.3719],""velocity"":[]}"
10602,23028755169222,/autodrive/roboracer_1/left_encoder,JointState,1789394079827506209,,"{""position"":[654.7374],""velocity"":[]}"
10603,23028755285313,/autodrive/roboracer_1/right_encoder,JointState,1789394079827506209,,"{""position"":[652.463],""velocity"":[]}"
10621,23028780403815,/autodrive/roboracer_1/left_encoder,JointState,1789394079852344586,,"{""position"":[656.8154],""velocity"":[]}"
10622,23028780536869,/autodrive/roboracer_1/right_encoder,JointState,1789394079852344586,,"{""position"":[654.5345],""velocity"":[]}"
10640,23028805838350,/autodrive/roboracer_1/left_encoder,JointState,1789394079877306290,,"{""position"":[658.8837],""velocity"":[]}"
10641,23028806048380,/autodrive/roboracer_1/right_encoder,JointState,1789394079877306290,,"{""position"":[656.5929],""velocity"":[]}"
10659,23028830925302,/autodrive/roboracer_1/left_encoder,JointState,1789394079902844532,,"{""position"":[660.9323],""velocity"":[]}"
10660,23028831112679,/autodrive/roboracer_1/right_encoder,JointState,1789394079902844532,,"{""position"":[658.6349],""velocity"":[]}"
10678,23028855663388,/autodrive/roboracer_1/left_encoder,JointState,1789394079927966761,,"{""position"":[662.9677],""velocity"":[]}"
10679,23028855799297,/autodrive/roboracer_1/right_encoder,JointState,1789394079927966761,,"{""position"":[660.6639],""velocity"":[]}"
10697,23028880546712,/autodrive/roboracer_1/left_encoder,JointState,1789394079952965735,,"{""position"":[664.9835],""velocity"":[]}"
10698,23028880679685,/autodrive/roboracer_1/right_encoder,JointState,1789394079952965735,,"{""position"":[662.6732],""velocity"":[]}"
10716,23028905490949,/autodrive/roboracer_1/left_encoder,JointState,1789394079977767553,,"{""position"":[666.9831],""velocity"":[]}"
10717,23028905611890,/autodrive/roboracer_1/right_encoder,JointState,1789394079977767553,,"{""position"":[664.6595],""velocity"":[]}"
10735,23028930813310,/autodrive/roboracer_1/left_encoder,JointState,1789394080002716011,,"{""position"":[668.9564],""velocity"":[]}"
10736,23028930966582,/autodrive/roboracer_1/right_encoder,JointState,1789394080002716011,,"{""position"":[666.6263],""velocity"":[]}"
10754,23028955500830,/autodrive/roboracer_1/left_encoder,JointState,1789394080027666983,,"{""position"":[670.9133],""velocity"":[]}"
10755,23028955609287,/autodrive/roboracer_1/right_encoder,JointState,1789394080027666983,,"{""position"":[668.5735],""velocity"":[]}"
10773,23028980368594,/autodrive/roboracer_1/left_encoder,JointState,1789394080052700774,,"{""position"":[672.8572],""velocity"":[]}"
10774,23028980497199,/autodrive/roboracer_1/right_encoder,JointState,1789394080052700774,,"{""position"":[670.5076],""velocity"":[]}"
10792,23029005232721,/autodrive/roboracer_1/left_encoder,JointState,1789394080077776434,,"{""position"":[674.7814],""velocity"":[]}"
10793,23029005341338,/autodrive/roboracer_1/right_encoder,JointState,1789394080077776434,,"{""position"":[672.4219],""velocity"":[]}"
10811,23029030467635,/autodrive/roboracer_1/left_encoder,JointState,1789394080102540129,,"{""position"":[676.6827],""velocity"":[]}"
10812,23029030571743,/autodrive/roboracer_1/right_encoder,JointState,1789394080102540129,,"{""position"":[674.3134],""velocity"":[]}"
10830,23029055434668,/autodrive/roboracer_1/left_encoder,JointState,1789394080127434724,,"{""position"":[678.5644],""velocity"":[]}"
10831,23029055568744,/autodrive/roboracer_1/right_encoder,JointState,1789394080127434724,,"{""position"":[676.1853],""velocity"":[]}"
10849,23029080572807,/autodrive/roboracer_1/left_encoder,JointState,1789394080152647747,,"{""position"":[680.433],""velocity"":[]}"
10850,23029080678569,/autodrive/roboracer_1/right_encoder,JointState,1789394080152647747,,"{""position"":[678.0441],""velocity"":[]}"
10868,23029105682082,/autodrive/roboracer_1/left_encoder,JointState,1789394080177883552,,"{""position"":[682.282],""velocity"":[]}"
10869,23029105799055,/autodrive/roboracer_1/right_encoder,JointState,1789394080177883552,,"{""position"":[679.8832],""velocity"":[]}"
10887,23029130892940,/autodrive/roboracer_1/left_encoder,JointState,1789394080202876274,,"{""position"":[684.1211],""velocity"":[]}"
10888,23029131051111,/autodrive/roboracer_1/right_encoder,JointState,1789394080202876274,,"{""position"":[681.7092],""velocity"":[]}"
10906,23029155635575,/autodrive/roboracer_1/left_encoder,JointState,1789394080228152767,,"{""position"":[685.9373],""velocity"":[]}"
10907,23029155740766,/autodrive/roboracer_1/right_encoder,JointState,1789394080228152767,,"{""position"":[683.5157],""velocity"":[]}"
10925,23029180749138,/autodrive/roboracer_1/left_encoder,JointState,1789394080253081527,,"{""position"":[687.7405],""velocity"":[]}"
10926,23029180875238,/autodrive/roboracer_1/right_encoder,JointState,1789394080253081527,,"{""position"":[685.309],""velocity"":[]}"
10944,23029205786044,/autodrive/roboracer_1/left_encoder,JointState,1789394080277842538,,"{""position"":[689.5273],""velocity"":[]}"
10945,23029205933415,/autodrive/roboracer_1/right_encoder,JointState,1789394080277842538,,"{""position"":[687.0827],""velocity"":[]}"
