stamp_s,time_s,gt_x_m,gt_y_m,gt_yaw_rad,gt_world_x_m,gt_world_y_m,gt_world_yaw_rad,amcl_x_m,amcl_y_m,amcl_yaw_rad,amcl_error_m,amcl_error_rad,amcl_absolute_error_m,amcl_absolute_error_rad,amcl_relative_drift_m,amcl_relative_drift_rad,current_map_x_m,current_map_y_m,current_map_yaw_rad,current_map_error_m,current_map_error_rad,current_map_absolute_error_m,current_map_absolute_error_rad,current_map_relative_drift_m,current_map_relative_drift_rad,ekf_x_m,ekf_y_m,ekf_yaw_rad,ekf_error_m,ekf_error_rad,ekf_absolute_error_m,ekf_absolute_error_rad,ekf_relative_drift_m,ekf_relative_drift_rad,odom_x_m,odom_y_m,odom_yaw_rad,odom_error_m,odom_error_rad,odom_absolute_error_m,odom_absolute_error_rad,odom_relative_drift_m,odom_relative_drift_rad,gt_speed_mps,collision_count,scoring_mode,map_provenance_file
1789394097.102364,39.343761,0.963513,2.023802,-1.324756,0.963100,2.023900,-1.324768,0.886615,2.256127,-1.315633,0.244721,0.009123,nan,nan,0.244721,0.009123,0.928471,2.092614,-1.324756,0.077221,0.000000,nan,nan,0.077221,0.000000,0.783396,2.070535,-1.324756,0.186081,0.000000,nan,nan,0.186081,0.000000,0.783396,2.070535,-1.324756,0.186081,0.000000,nan,nan,0.186081,0.000000,6.772892,0,relative_first_pair,
1789394097.102364,39.343761,0.963513,2.023802,-1.324756,0.963100,2.023900,-1.324768,0.928862,2.090996,-1.324756,0.075602,0.000000,nan,nan,0.075602,0.000000,0.928471,2.092614,-1.324756,0.077221,0.000000,nan,nan,0.077221,0.000000,0.783396,2.070535,-1.324756,0.186081,0.000000,nan,nan,0.186081,0.000000,0.783396,2.070535,-1.324756,0.186081,0.000000,nan,nan,0.186081,0.000000,6.772892,0,relative_first_pair,
1789394097.127474,39.368872,1.005115,1.855702,-1.337752,1.004700,1.855800,-1.337763,0.928862,2.090996,-1.324756,0.247341,0.012996,nan,nan,0.247341,0.012996,0.970709,1.919654,-1.337752,0.072619,0.000000,nan,nan,0.072619,0.000000,0.825259,1.899197,-1.337752,0.185040,0.000000,nan,nan,0.185040,0.000000,0.825259,1.899197,-1.337752,0.185040,0.000000,nan,nan,0.185040,0.000000,6.896425,0,relative_first_pair,
1789394097.127474,39.368872,1.005115,1.855702,-1.337752,1.004700,1.855800,-1.337763,0.968718,1.915822,-1.337752,0.070278,0.000000,nan,nan,0.070278,0.000000,0.970709,1.919654,-1.337752,0.072619,0.000000,nan,nan,0.072619,0.000000,0.825259,1.899197,-1.337752,0.185040,0.000000,nan,nan,0.185040,0.000000,0.825259,1.899197,-1.337752,0.185040,0.000000,nan,nan,0.185040,0.000000,6.896425,0,relative_first_pair,
1789394097.152634,39.394031,1.044917,1.685403,-1.350791,1.044500,1.685500,-1.350802,0.968718,1.915822,-1.337752,0.242692,0.013039,nan,nan,0.242692,0.013039,1.008734,1.742202,-1.350791,0.067345,0.000000,nan,nan,0.067345,0.000000,0.865291,1.725581,-1.350791,0.184064,0.000000,nan,nan,0.184064,0.000000,0.865291,1.725581,-1.350791,0.184064,0.000000,nan,nan,0.184064,0.000000,6.951181,0,relative_first_pair,
1789394097.152634,39.394031,1.044917,1.685403,-1.350791,1.044500,1.685500,-1.350802,1.010890,1.747107,-1.350791,0.070464,0.000000,nan,nan,0.070464,0.000000,1.008734,1.742202,-1.350791,0.067345,0.000000,nan,nan,0.067345,0.000000,0.865291,1.725581,-1.350791,0.184064,0.000000,nan,nan,0.184064,0.000000,0.865291,1.725581,-1.350791,0.184064,0.000000,nan,nan,0.184064,0.000000,6.951181,0,relative_first_pair,
1789394097.177901,39.419299,1.084319,1.505803,-1.365468,1.083900,1.505900,-1.365480,1.010890,1.747107,-1.350791,0.252229,0.014678,nan,nan,0.252229,0.014678,1.049127,1.570029,-1.365468,0.073235,0.000000,nan,nan,0.073235,0.000000,0.903545,1.548506,-1.365468,0.185749,0.000000,nan,nan,0.185749,0.000000,0.903545,1.548506,-1.365468,0.185749,0.000000,nan,nan,0.185749,0.000000,7.277013,0,relative_first_pair,
1789394097.177901,39.419299,1.084319,1.505803,-1.365468,1.083900,1.505900,-1.365480,1.049127,1.570029,-1.365468,0.073235,0.000000,nan,nan,0.073235,0.000000,1.049127,1.570029,-1.365468,0.073235,0.000000,nan,nan,0.073235,0.000000,0.903545,1.548506,-1.365468,0.185749,0.000000,nan,nan,0.185749,0.000000,0.903545,1.548506,-1.365468,0.185749,0.000000,nan,nan,0.185749,0.000000,7.277013,0,relative_first_pair,
1789394097.203199,39.444597,1.120121,1.330904,-1.378400,1.119700,1.331000,-1.378411,1.049127,1.570029,-1.365468,0.249441,0.012931,nan,nan,0.249441,0.012931,1.085492,1.389577,-1.378400,0.068130,0.000000,nan,nan,0.068130,0.000000,0.939927,1.368058,-1.378400,0.183984,0.000000,nan,nan,0.183984,0.000000,0.939927,1.368058,-1.378400,0.183984,0.000000,nan,nan,0.183984,0.000000,7.056901,0,relative_first_pair,
1789394097.203199,39.444597,1.120121,1.330904,-1.378400,1.119700,1.331000,-1.378411,1.085380,1.391639,-1.378400,0.069969,0.000000,nan,nan,0.069969,0.000000,1.085492,1.389577,-1.378400,0.068130,0.000000,nan,nan,0.068130,0.000000,0.939927,1.368058,-1.378400,0.183984,0.000000,nan,nan,0.183984,0.000000,0.939927,1.368058,-1.378400,0.183984,0.000000,nan,nan,0.183984,0.000000,7.056901,0,relative_first_pair,
1789394097.227359,39.468756,1.152822,1.160904,-1.387217,1.152400,1.161000,-1.387229,1.085380,1.391639,-1.378400,0.240390,0.008818,nan,nan,0.240390,0.008818,1.118559,1.217230,-1.387217,0.065929,0.000000,nan,nan,0.065929,0.000000,0.973122,1.193652,-1.387217,0.182660,0.000000,nan,nan,0.182660,0.000000,0.973122,1.193652,-1.387217,0.182660,0.000000,nan,nan,0.182660,0.000000,7.165512,0,relative_first_pair,
1789394097.227359,39.468756,1.152822,1.160904,-1.387217,1.152400,1.161000,-1.387229,1.118559,1.217230,-1.387217,0.065929,0.000000,nan,nan,0.065929,0.000000,1.118559,1.217230,-1.387217,0.065929,0.000000,nan,nan,0.065929,0.000000,0.973122,1.193652,-1.387217,0.182660,0.000000,nan,nan,0.182660,0.000000,0.973122,1.193652,-1.387217,0.182660,0.000000,nan,nan,0.182660,0.000000,7.165512,0,relative_first_pair,
1789394097.252376,39.493773,1.185624,0.981804,-1.396057,1.185200,0.981900,-1.396068,1.118559,1.217230,-1.387217,0.244792,0.008839,nan,nan,0.244792,0.008839,1.151566,1.034972,-1.396057,0.063141,0.000000,nan,nan,0.063141,0.000000,1.006146,1.011397,-1.396057,0.181902,0.000000,nan,nan,0.181902,0.000000,1.006146,1.011397,-1.396057,0.181902,0.000000,nan,nan,0.181902,0.000000,7.278192,0,relative_first_pair,
1789394097.252376,39.493773,1.185624,0.981804,-1.396057,1.185200,0.981900,-1.396068,1.149757,1.041950,-1.396057,0.070028,0.000000,nan,nan,0.070028,0.000000,1.151566,1.034972,-1.396057,0.063141,0.000000,nan,nan,0.063141,0.000000,1.006146,1.011397,-1.396057,0.181902,0.000000,nan,nan,0.181902,0.000000,1.006146,1.011397,-1.396057,0.181902,0.000000,nan,nan,0.181902,0.000000,7.278192,0,relative_first_pair,
1789394097.278187,39.519585,1.218527,0.793205,-1.402846,1.218100,0.793300,-1.402857,1.149757,1.041950,-1.396057,0.258076,0.006789,nan,nan,0.258076,0.006789,1.182728,0.851409,-1.402846,0.068332,0.000000,nan,nan,0.068332,0.000000,1.006146,1.011397,-1.396057,0.304489,0.006789,nan,nan,0.304489,0.006789,1.006146,1.011397,-1.396057,0.304489,0.006789,nan,nan,0.304489,0.006789,7.417181,0,relative_first_pair,
1789394097.278187,39.519585,1.218527,0.793205,-1.402846,1.218100,0.793300,-1.402857,1.177945,0.854182,-1.402846,0.073246,0.000000,nan,nan,0.073246,0.000000,1.182728,0.851409,-1.402846,0.068332,0.000000,nan,nan,0.068332,0.000000,1.039135,0.820859,-1.402846,0.181511,0.000000,nan,nan,0.181511,0.000000,1.039135,0.820859,-1.402846,0.181511,0.000000,nan,nan,0.181511,0.000000,7.417181,0,relative_first_pair,
1789394097.302541,39.543939,1.248029,0.617205,-1.409916,1.247600,0.617300,-1.409928,1.177945,0.854182,-1.402846,0.247123,0.007071,nan,nan,0.247123,0.007071,1.208030,0.672856,-1.409916,0.068534,0.000000,nan,nan,0.068534,0.000000,1.039135,0.820859,-1.402846,0.291739,0.007071,nan,nan,0.291739,0.007071,1.039135,0.820859,-1.402846,0.291739,0.007071,nan,nan,0.291739,0.007071,7.327628,0,relative_first_pair,
1789394097.302541,39.543939,1.248029,0.617205,-1.409916,1.247600,0.617300,-1.409928,1.207229,0.680831,-1.409916,0.075583,0.000000,nan,nan,0.075583,0.000000,1.208030,0.672856,-1.409916,0.068534,0.000000,nan,nan,0.068534,0.000000,1.069236,0.639536,-1.409916,0.180182,0.000000,nan,nan,0.180182,0.000000,1.069236,0.639536,-1.409916,0.180182,0.000000,nan,nan,0.180182,0.000000,7.327628,0,relative_first_pair,
1789394097.327499,39.568897,1.277531,0.432005,-1.421799,1.277100,0.432100,-1.421810,1.207229,0.680831,-1.409916,0.258566,0.011882,nan,nan,0.258566,0.011882,1.236610,0.492723,-1.421799,0.073220,0.000000,nan,nan,0.073220,0.000000,1.069236,0.639536,-1.409916,0.294034,0.011882,nan,nan,0.294034,0.011882,1.069236,0.639536,-1.409916,0.294034,0.011882,nan,nan,0.294034,0.011882,7.513974,0,relative_first_pair,
1789394097.327499,39.568897,1.277531,0.432005,-1.421799,1.277100,0.432100,-1.421810,1.231936,0.495141,-1.421799,0.077878,0.000000,nan,nan,0.077878,0.000000,1.236610,0.492723,-1.421799,0.073220,0.000000,nan,nan,0.073220,0.000000,1.098634,0.451431,-1.421799,0.179948,0.000000,nan,nan,0.179948,0.000000,1.098634,0.451431,-1.421799,0.179948,0.000000,nan,nan,0.179948,0.000000,7.513974,0,relative_first_pair,
1789394097.352793,39.594191,1.306133,0.237106,-1.435836,1.305700,0.237200,-1.435847,1.231936,0.495141,-1.421799,0.268491,0.014037,nan,nan,0.268491,0.014037,1.259736,0.300649,-1.435836,0.078679,0.000000,nan,nan,0.078679,0.000000,1.126453,0.256942,-1.435836,0.180771,0.000000,nan,nan,0.180771,0.000000,1.126453,0.256942,-1.435836,0.180771,0.000000,nan,nan,0.180771,0.000000,7.787883,0,relative_first_pair,
1789394097.352793,39.594191,1.306133,0.237106,-1.435836,1.305700,0.237200,-1.435847,1.258672,0.306751,-1.435836,0.084279,0.000000,nan,nan,0.084279,0.000000,1.259736,0.300649,-1.435836,0.078679,0.000000,nan,nan,0.078679,0.000000,1.126453,0.256942,-1.435836,0.180771,0.000000,nan,nan,0.180771,0.000000,1.126453,0.256942,-1.435836,0.180771,0.000000,nan,nan,0.180771,0.000000,7.787883,0,relative_first_pair,
1789394097.377418,39.618816,1.330135,0.055206,-1.452697,1.329700,0.055300,-1.452709,1.258672,0.306751,-1.435836,0.261499,0.016861,nan,nan,0.261499,0.016861,1.283003,0.115479,-1.452697,0.076513,0.000000,nan,nan,0.076513,0.000000,1.126453,0.256942,-1.435836,0.286677,0.016861,nan,nan,0.286677,0.016861,1.126453,0.256942,-1.435836,0.286677,0.016861,nan,nan,0.286677,0.016861,7.450874,0,relative_first_pair,
1789394097.377418,39.618816,1.330135,0.055206,-1.452697,1.329700,0.055300,-1.452709,1.281025,0.117500,-1.452697,0.079324,0.000000,nan,nan,0.079324,0.000000,1.283003,0.115479,-1.452697,0.076513,0.000000,nan,nan,0.076513,0.000000,1.150802,0.065672,-1.452697,0.179638,0.000000,nan,nan,0.179638,0.000000,1.150802,0.065672,-1.452697,0.179638,0.000000,nan,nan,0.179638,0.000000,7.450874,0,relative_first_pair,
1789394097.402751,39.644148,1.351937,-0.135894,-1.474008,1.351500,-0.135800,-1.474019,1.281025,0.117500,-1.452697,0.263129,0.021310,nan,nan,0.263129,0.021310,1.302379,-0.080478,-1.474008,0.074343,0.000000,nan,nan,0.074343,0.000000,1.172175,-0.132305,-1.474008,0.179798,0.000000,nan,nan,0.179798,0.000000,1.172175,-0.132305,-1.474008,0.179798,0.000000,nan,nan,0.179798,0.000000,7.592538,0,relative_first_pair,
1789394097.402751,39.644148,1.351937,-0.135894,-1.474008,1.351500,-0.135800,-1.474019,1.302052,-0.081345,-1.474008,0.073919,0.000000,nan,nan,0.073919,0.000000,1.302379,-0.080478,-1.474008,0.074343,0.000000,nan,nan,0.074343,0.000000,1.172175,-0.132305,-1.474008,0.179798,0.000000,nan,nan,0.179798,0.000000,1.172175,-0.132305,-1.474008,0.179798,0.000000,nan,nan,0.179798,0.000000,7.592538,0,relative_first_pair,
1789394097.427348,39.668745,1.369639,-0.328594,-1.493604,1.369200,-0.328500,-1.493615,1.302052,-0.081345,-1.474008,0.256320,0.019597,nan,nan,0.256320,0.019597,1.318971,-0.275345,-1.493604,0.073503,0.000000,nan,nan,0.073503,0.000000,1.189111,-0.326303,-1.493604,0.180542,0.000000,nan,nan,0.180542,0.000000,1.189111,-0.326303,-1.493604,0.180542,0.000000,nan,nan,0.180542,0.000000,7.867290,0,relative_first_pair,
1789394097.427348,39.668745,1.369639,-0.328594,-1.493604,1.369200,-0.328500,-1.493615,1.314652,-0.288605,-1.493604,0.067990,0.000000,nan,nan,0.067990,0.000000,1.318971,-0.275345,-1.493604,0.073503,0.000000,nan,nan,0.073503,0.000000,1.189111,-0.326303,-1.493604,0.180542,0.000000,nan,nan,0.180542,0.000000,1.189111,-0.326303,-1.493604,0.180542,0.000000,nan,nan,0.180542,0.000000,7.867290,0,relative_first_pair,
1789394097.452671,39.694068,1.384241,-0.530393,-1.514230,1.383800,-0.530300,-1.514241,1.314652,-0.288605,-1.493604,0.251603,0.020625,nan,nan,0.251603,0.020625,1.328149,-0.490109,-1.514230,0.069060,0.000000,nan,nan,0.069060,0.000000,1.202627,-0.527805,-1.514230,0.181633,0.000000,nan,nan,0.181633,0.000000,1.202627,-0.527805,-1.514230,0.181633,0.000000,nan,nan,0.181633,0.000000,7.989896,0,relative_first_pair,
1789394097.452671,39.694068,1.384241,-0.530393,-1.514230,1.383800,-0.530300,-1.514241,1.330513,-0.502844,-1.514230,0.060380,0.000000,nan,nan,0.060380,0.000000,1.328149,-0.490109,-1.514230,0.069060,0.000000,nan,nan,0.069060,0.000000,1.202627,-0.527805,-1.514230,0.181633,0.000000,nan,nan,0.181633,0.000000,1.202627,-0.527805,-1.514230,0.181633,0.000000,nan,nan,0.181633,0.000000,7.989896,0,relative_first_pair,
1789394097.477284,39.718682,1.394244,-0.717893,-1.526904,1.393800,-0.717800,-1.526916,1.330513,-0.502844,-1.514230,0.224294,0.012675,nan,nan,0.224294,0.012675,1.340380,-0.699119,-1.526904,0.057042,0.000000,nan,nan,0.057042,0.000000,1.212512,-0.724079,-1.526904,0.181837,0.000000,nan,nan,0.181837,0.000000,1.212512,-0.724079,-1.526904,0.181837,0.000000,nan,nan,0.181837,0.000000,7.628634,0,relative_first_pair,
1789394097.477284,39.718682,1.394244,-0.717893,-1.526904,1.393800,-0.717800,-1.526916,1.346511,-0.707060,-1.526904,0.048947,0.000000,nan,nan,0.048947,0.000000,1.340380,-0.699119,-1.526904,0.057042,0.000000,nan,nan,0.057042,0.000000,1.212512,-0.724079,-1.526904,0.181837,0.000000,nan,nan,0.181837,0.000000,1.212512,-0.724079,-1.526904,0.181837,0.000000,nan,nan,0.181837,0.000000,7.628634,0,relative_first_pair,
1789394097.502443,39.743840,1.402346,-0.914593,-1.536595,1.401900,-0.914500,-1.536606,1.346511,-0.707060,-1.526904,0.214913,0.009690,nan,nan,0.214913,0.009690,1.354353,-0.907804,-1.536595,0.048471,0.000000,nan,nan,0.048471,0.000000,1.220373,-0.924822,-1.536595,0.182260,0.000000,nan,nan,0.182260,0.000000,1.220373,-0.924822,-1.536595,0.182260,0.000000,nan,nan,0.182260,0.000000,7.824939,0,relative_first_pair,
1789394097.502443,39.743840,1.402346,-0.914593,-1.536595,1.401900,-0.914500,-1.536606,1.360993,-0.909116,-1.536595,0.041714,0.000000,nan,nan,0.041714,0.000000,1.354353,-0.907804,-1.536595,0.048471,0.000000,nan,nan,0.048471,0.000000,1.220373,-0.924822,-1.536595,0.182260,0.000000,nan,nan,0.182260,0.000000,1.220373,-0.924822,-1.536595,0.182260,0.000000,nan,nan,0.182260,0.000000,7.824939,0,relative_first_pair,
1789394097.527900,39.769298,1.408848,-1.120693,-1.546328,1.408400,-1.120600,-1.546339,1.360993,-0.909116,-1.536595,0.216922,0.009733,nan,nan,0.216922,0.009733,1.367019,-1.114483,-1.546328,0.042288,0.000000,nan,nan,0.042288,0.000000,1.226418,-1.130189,-1.546328,0.182677,0.000000,nan,nan,0.182677,0.000000,1.226418,-1.130189,-1.546328,0.182677,0.000000,nan,nan,0.182677,0.000000,8.099985,0,relative_first_pair,
1789394097.527900,39.769298,1.408848,-1.120693,-1.546328,1.408400,-1.120600,-1.546339,1.376376,-1.112538,-1.546328,0.033480,0.000000,nan,nan,0.033480,0.000000,1.367019,-1.114483,-1.546328,0.042288,0.000000,nan,nan,0.042288,0.000000,1.226418,-1.130189,-1.546328,0.182677,0.000000,nan,nan,0.182677,0.000000,1.226418,-1.130189,-1.546328,0.182677,0.000000,nan,nan,0.182677,0.000000,8.099985,0,relative_first_pair,
1789394097.553203,39.794601,1.413350,-1.320293,-1.552141,1.412900,-1.320200,-1.552152,1.376376,-1.112538,-1.546328,0.211019,0.005813,nan,nan,0.211019,0.005813,1.380809,-1.318061,-1.552141,0.032618,0.000000,nan,nan,0.032618,0.000000,1.230869,-1.335711,-1.552141,0.183131,0.000000,nan,nan,0.183131,0.000000,1.230869,-1.335711,-1.552141,0.183131,0.000000,nan,nan,0.183131,0.000000,7.890358,0,relative_first_pair,
1789394097.553203,39.794601,1.413350,-1.320293,-1.552141,1.412900,-1.320200,-1.552152,1.392598,-1.310169,-1.552141,0.023090,0.000000,nan,nan,0.023090,0.000000,1.380809,-1.318061,-1.552141,0.032618,0.000000,nan,nan,0.032618,0.000000,1.230869,-1.335711,-1.552141,0.183131,0.000000,nan,nan,0.183131,0.000000,1.230869,-1.335711,-1.552141,0.183131,0.000000,nan,nan,0.183131,0.000000,7.890358,0,relative_first_pair,
1789394097.577538,39.818935,1.416653,-1.513293,-1.561416,1.416200,-1.513200,-1.561427,1.392598,-1.310169,-1.552141,0.204544,0.009275,nan,nan,0.204544,0.009275,1.395384,-1.508903,-1.561416,0.021717,0.000000,nan,nan,0.021717,0.000000,1.230869,-1.335711,-1.552141,0.257003,0.009275,nan,nan,0.257003,0.009275,1.230869,-1.335711,-1.552141,0.257003,0.009275,nan,nan,0.257003,0.009275,7.932308,0,relative_first_pair,
1789394097.577538,39.818935,1.416653,-1.513293,-1.561416,1.416200,-1.513200,-1.561427,1.402041,-1.507274,-1.561416,0.015803,0.000000,nan,nan,0.015803,0.000000,1.395384,-1.508903,-1.561416,0.021717,0.000000,nan,nan,0.021717,0.000000,1.233674,-1.534445,-1.561416,0.184197,0.000000,nan,nan,0.184197,0.000000,1.233674,-1.534445,-1.561416,0.184197,0.000000,nan,nan,0.184197,0.000000,7.932308,0,relative_first_pair,
1789394097.603212,39.844609,1.417855,-1.723993,-1.577286,1.417400,-1.723900,-1.577297,1.402041,-1.507274,-1.561416,0.217295,0.015870,nan,nan,0.217295,0.015870,1.402348,-1.719711,-1.577286,0.016087,0.000000,nan,nan,0.016087,0.000000,1.233674,-1.534445,-1.561416,0.264293,0.015870,nan,nan,0.264293,0.015870,1.233674,-1.534445,-1.561416,0.264293,0.015870,nan,nan,0.264293,0.015870,8.206770,0,relative_first_pair,
1789394097.603212,39.844609,1.417855,-1.723993,-1.577286,1.417400,-1.723900,-1.577297,1.410577,-1.721060,-1.577286,0.007846,0.000000,nan,nan,0.007846,0.000000,1.402348,-1.719711,-1.577286,0.016087,0.000000,nan,nan,0.016087,0.000000,1.234001,-1.746881,-1.577286,0.185273,0.000000,nan,nan,0.185273,0.000000,1.234001,-1.746881,-1.577286,0.185273,0.000000,nan,nan,0.185273,0.000000,8.206770,0,relative_first_pair,
1789394097.627978,39.869376,1.415657,-1.927593,-1.596771,1.415200,-1.927500,-1.596782,1.410577,-1.721060,-1.577286,0.206595,0.019486,nan,nan,0.206595,0.019486,1.407229,-1.927317,-1.596771,0.008433,0.000000,nan,nan,0.008433,0.000000,1.234001,-1.746881,-1.577286,0.256234,0.019486,nan,nan,0.256234,0.019486,1.234001,-1.746881,-1.577286,0.256234,0.019486,nan,nan,0.256234,0.019486,8.221359,0,relative_first_pair,
1789394097.627978,39.869376,1.415657,-1.927593,-1.596771,1.415200,-1.927500,-1.596782,1.410432,-1.925815,-1.596771,0.005520,0.000000,nan,nan,0.005520,0.000000,1.407229,-1.927317,-1.596771,0.008433,0.000000,nan,nan,0.008433,0.000000,1.230672,-1.953138,-1.596771,0.186741,0.000000,nan,nan,0.186741,0.000000,1.230672,-1.953138,-1.596771,0.186741,0.000000,nan,nan,0.186741,0.000000,8.221359,0,relative_first_pair,
1789394097.652627,39.894024,1.409659,-2.122793,-1.620285,1.409200,-2.122700,-1.620296,1.410432,-1.925815,-1.596771,0.196979,0.023514,nan,nan,0.196979,0.023514,1.402732,-2.129779,-1.620285,0.009838,0.000000,nan,nan,0.009838,0.000000,1.222991,-2.157103,-1.620285,0.189795,0.000000,nan,nan,0.189795,0.000000,1.222991,-2.157103,-1.620285,0.189795,0.000000,nan,nan,0.189795,0.000000,7.923033,0,relative_first_pair,
1789394097.652627,39.894024,1.409659,-2.122793,-1.620285,1.409200,-2.122700,-1.620296,1.406389,-2.122924,-1.620285,0.003273,0.000000,nan,nan,0.003273,0.000000,1.402732,-2.129779,-1.620285,0.009838,0.000000,nan,nan,0.009838,0.000000,1.222991,-2.157103,-1.620285,0.189795,0.000000,nan,nan,0.189795,0.000000,1.222991,-2.157103,-1.620285,0.189795,0.000000,nan,nan,0.189795,0.000000,7.923033,0,relative_first_pair,
1789394097.678189,39.919587,1.398062,-2.331293,-1.648342,1.397600,-2.331200,-1.648354,1.406389,-2.122924,-1.620285,0.208536,0.028058,nan,nan,0.208536,0.028058,1.394198,-2.314585,-1.648342,0.017149,0.000000,nan,nan,0.017149,0.000000,1.210819,-2.348765,-1.648342,0.188057,0.000000,nan,nan,0.188057,0.000000,1.210819,-2.348765,-1.648342,0.188057,0.000000,nan,nan,0.188057,0.000000,8.169085,0,relative_first_pair,
1789394097.678189,39.919587,1.398062,-2.331293,-1.648342,1.397600,-2.331200,-1.648354,1.399159,-2.309510,-1.648342,0.021811,0.000000,nan,nan,0.021811,0.000000,1.394198,-2.314585,-1.648342,0.017149,0.000000,nan,nan,0.017149,0.000000,1.210819,-2.348765,-1.648342,0.188057,0.000000,nan,nan,0.188057,0.000000,1.210819,-2.348765,-1.648342,0.188057,0.000000,nan,nan,0.188057,0.000000,8.169085,0,relative_first_pair,
1789394097.703232,39.944630,1.381764,-2.526893,-1.676881,1.381300,-2.526800,-1.676892,1.399159,-2.309510,-1.648342,0.218078,0.028539,nan,nan,0.218078,0.028539,1.383378,-2.476546,-1.676881,0.050373,0.000000,nan,nan,0.050373,0.000000,1.195053,-2.515803,-1.676881,0.187040,0.000000,nan,nan,0.187040,0.000000,1.195053,-2.515803,-1.676881,0.187040,0.000000,nan,nan,0.187040,0.000000,7.837636,0,relative_first_pair,
1789394097.703232,39.944630,1.381764,-2.526893,-1.676881,1.381300,-2.526800,-1.676892,1.387875,-2.475476,-1.676881,0.051780,0.000000,nan,nan,0.051780,0.000000,1.383378,-2.476546,-1.676881,0.050373,0.000000,nan,nan,0.050373,0.000000,1.195053,-2.515803,-1.676881,0.187040,0.000000,nan,nan,0.187040,0.000000,1.195053,-2.515803,-1.676881,0.187040,0.000000,nan,nan,0.187040,0.000000,7.837636,0,relative_first_pair,
1789394097.727750,39.969148,1.361366,-2.709894,-1.705224,1.360900,-2.709800,-1.705235,1.387875,-2.475476,-1.676881,0.235912,0.028343,nan,nan,0.235912,0.028343,1.367507,-2.634035,-1.705224,0.076107,0.000000,nan,nan,0.076107,0.000000,1.195053,-2.515803,-1.676881,0.255600,0.028343,nan,nan,0.255600,0.028343,1.195053,-2.515803,-1.676881,0.255600,0.028343,nan,nan,0.255600,0.028343,7.510133,0,relative_first_pair,
1789394097.727750,39.969148,1.361366,-2.709894,-1.705224,1.360900,-2.709800,-1.705235,1.373962,-2.630918,-1.705224,0.079974,0.000000,nan,nan,0.079974,0.000000,1.367507,-2.634035,-1.705224,0.076107,0.000000,nan,nan,0.076107,0.000000,1.174699,-2.674364,-1.705224,0.190018,0.000000,nan,nan,0.190018,0.000000,1.174699,-2.674364,-1.705224,0.190018,0.000000,nan,nan,0.190018,0.000000,7.510133,0,relative_first_pair,
1789394097.752886,39.994284,1.334468,-2.902794,-1.728683,1.334000,-2.902700,-1.728694,1.373962,-2.630918,-1.705224,0.274729,0.023459,nan,nan,0.274729,0.023459,1.348423,-2.788167,-1.728683,0.115473,0.000000,nan,nan,0.115473,0.000000,1.149175,-2.831615,-1.728683,0.198494,0.000000,nan,nan,0.198494,0.000000,1.149175,-2.831615,-1.728683,0.198494,0.000000,nan,nan,0.198494,0.000000,7.748587,0,relative_first_pair,
1789394097.752886,39.994284,1.334468,-2.902794,-1.728683,1.334000,-2.902700,-1.728694,1.357900,-2.788816,-1.728683,0.116362,0.000000,nan,nan,0.116362,0.000000,1.348423,-2.788167,-1.728683,0.115473,0.000000,nan,nan,0.115473,0.000000,1.149175,-2.831615,-1.728683,0.198494,0.000000,nan,nan,0.198494,0.000000,1.149175,-2.831615,-1.728683,0.198494,0.000000,nan,nan,0.198494,0.000000,7.748587,0,relative_first_pair,
1789394097.778111,40.019509,1.305370,-3.082594,-1.742341,1.304900,-3.082500,-1.742352,1.357900,-2.788816,-1.728683,0.298438,0.013658,nan,nan,0.298438,0.013658,1.328969,-2.940783,-1.742341,0.143761,0.000000,nan,nan,0.143761,0.000000,1.120258,-2.983585,-1.742341,0.209927,0.000000,nan,nan,0.209927,0.000000,1.120258,-2.983585,-1.742341,0.209927,0.000000,nan,nan,0.209927,0.000000,7.220622,0,relative_first_pair,
1789394097.778111,40.019509,1.305370,-3.082594,-1.742341,1.304900,-3.082500,-1.742352,1.333112,-2.939094,-1.742341,0.146157,0.000000,nan,nan,0.146157,0.000000,1.328969,-2.940783,-1.742341,0.143761,0.000000,nan,nan,0.143761,0.000000,1.120258,-2.983585,-1.742341,0.209927,0.000000,nan,nan,0.209927,0.000000,1.120258,-2.983585,-1.742341,0.209927,0.000000,nan,nan,0.209927,0.000000,7.220622,0,relative_first_pair,
1789394097.803096,40.044494,1.274572,-3.259295,-1.746407,1.274100,-3.259200,-1.746419,1.333112,-2.939094,-1.742341,0.325508,0.004067,nan,nan,0.325508,0.004067,1.302596,-3.086963,-1.746407,0.174596,0.000000,nan,nan,0.174596,0.000000,1.089756,-3.131456,-1.746407,0.224721,0.000000,nan,nan,0.224721,0.000000,1.089756,-3.131456,-1.746407,0.224721,0.000000,nan,nan,0.224721,0.000000,7.178787,0,relative_first_pair,
1789394097.803096,40.044494,1.274572,-3.259295,-1.746407,1.274100,-3.259200,-1.746419,1.307073,-3.084113,-1.746407,0.178171,0.000000,nan,nan,0.178171,0.000000,1.302596,-3.086963,-1.746407,0.174596,0.000000,nan,nan,0.174596,0.000000,1.089756,-3.131456,-1.746407,0.224721,0.000000,nan,nan,0.224721,0.000000,1.089756,-3.131456,-1.746407,0.224721,0.000000,nan,nan,0.224721,0.000000,7.178787,0,relative_first_pair,
