event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
4502,23020729932732,/autodrive/roboracer_1/imu,Imu,1789394071802907966,,"{""angular_velocity_x_radps"":0.0528,""angular_velocity_y_radps"":0.061,""ax_mps2"":0.1488,""ay_mps2"":-4.326,""az_mps2"":-0.147,""orientation_w"":-0.2568,""orientation_x"":0.0202,""orientation_y"":0.0159,""orientation_z"":-0.9661,""yaw_rate_radps"":-1.779}"
4521,23020754783450,/autodrive/roboracer_1/imu,Imu,1789394071827688720,,"{""angular_velocity_x_radps"":0.0543,""angular_velocity_y_radps"":0.0642,""ax_mps2"":-0.0237,""ay_mps2"":-4.2362,""az_mps2"":-0.1807,""orientation_w"":-0.2778,""orientation_x"":0.0203,""orientation_y"":0.0154,""orientation_z"":-0.9603,""yaw_rate_radps"":-1.7445}"
4540,23020779902670,/autodrive/roboracer_1/imu,Imu,1789394071852280543,,"{""angular_velocity_x_radps"":0.0512,""angular_velocity_y_radps"":0.0622,""ax_mps2"":0.1027,""ay_mps2"":-4.2625,""az_mps2"":-0.1792,""orientation_w"":-0.2986,""orientation_x"":0.0205,""orientation_y"":0.0149,""orientation_z"":-0.9541,""yaw_rate_radps"":-1.734}"
4559,23020805826256,/autodrive/roboracer_1/imu,Imu,1789394071877272009,,"{""angular_velocity_x_radps"":0.0544,""angular_velocity_y_radps"":0.0631,""ax_mps2"":-0.0209,""ay_mps2"":-4.1444,""az_mps2"":-0.1648,""orientation_w"":-0.3187,""orientation_x"":0.0207,""orientation_y"":0.0144,""orientation_z"":-0.9475,""yaw_rate_radps"":-1.6865}"
4578,23020829600838,/autodrive/roboracer_1/imu,Imu,1789394071903192890,,"{""angular_velocity_x_radps"":0.0549,""angular_velocity_y_radps"":0.0647,""ax_mps2"":-0.1439,""ay_mps2"":-4.052,""az_mps2"":-0.1904,""orientation_w"":-0.3389,""orientation_x"":0.0209,""orientation_y"":0.0138,""orientation_z"":-0.9405,""yaw_rate_radps"":-1.6463}"
4597,23020855480280,/autodrive/roboracer_1/imu,Imu,1789394071927302763,,"{""angular_velocity_x_radps"":0.0543,""angular_velocity_y_radps"":0.066,""ax_mps2"":-0.2264,""ay_mps2"":-4.0178,""az_mps2"":-0.1763,""orientation_w"":-0.3573,""orientation_x"":0.0211,""orientation_y"":0.0133,""orientation_z"":-0.9337,""yaw_rate_radps"":-1.6266}"
4616,23020880096329,/autodrive/roboracer_1/imu,Imu,1789394071952953959,,"{""angular_velocity_x_radps"":0.0596,""angular_velocity_y_radps"":0.0695,""ax_mps2"":-0.5354,""ay_mps2"":-3.8158,""az_mps2"":-0.1671,""orientation_w"":-0.3756,""orientation_x"":0.0213,""orientation_y"":0.0126,""orientation_z"":-0.9265,""yaw_rate_radps"":-1.5651}"
4635,23020906171252,/autodrive/roboracer_1/imu,Imu,1789394071977813563,,"{""angular_velocity_x_radps"":0.0581,""angular_velocity_y_radps"":0.0582,""ax_mps2"":-0.1427,""ay_mps2"":-3.7652,""az_mps2"":-0.1686,""orientation_w"":-0.3932,""orientation_x"":0.0214,""orientation_y"":0.0119,""orientation_z"":-0.9191,""yaw_rate_radps"":-1.5268}"
4654,23020930456308,/autodrive/roboracer_1/imu,Imu,1789394072003079573,,"{""angular_velocity_x_radps"":0.0557,""angular_velocity_y_radps"":0.0431,""ax_mps2"":0.3902,""ay_mps2"":-3.7345,""az_mps2"":-0.1224,""orientation_w"":-0.4109,""orientation_x"":0.0214,""orientation_y"":0.0113,""orientation_z"":-0.9114,""yaw_rate_radps"":-1.4824}"
4673,23020955570327,/autodrive/roboracer_1/imu,Imu,1789394072027514334,,"{""angular_velocity_x_radps"":0.0558,""angular_velocity_y_radps"":0.0318,""ax_mps2"":0.7702,""ay_mps2"":-3.6192,""az_mps2"":-0.1348,""orientation_w"":-0.4264,""orientation_x"":0.0212,""orientation_y"":0.0107,""orientation_z"":-0.9042,""yaw_rate_radps"":-1.4213}"
4692,23020980218536,/autodrive/roboracer_1/imu,Imu,1789394072053020682,,"{""angular_velocity_x_radps"":0.0514,""angular_velocity_y_radps"":0.0201,""ax_mps2"":1.2403,""ay_mps2"":-3.5817,""az_mps2"":-0.0981,""orientation_w"":-0.4424,""orientation_x"":0.0208,""orientation_y"":0.0102,""orientation_z"":-0.8965,""yaw_rate_radps"":-1.3631}"
4711,23021004775771,/autodrive/roboracer_1/imu,Imu,1789394072077773010,,"{""angular_velocity_x_radps"":0.0484,""angular_velocity_y_radps"":0.0124,""ax_mps2"":1.6015,""ay_mps2"":-3.5328,""az_mps2"":-0.0575,""orientation_w"":-0.4565,""orientation_x"":0.0204,""orientation_y"":0.0097,""orientation_z"":-0.8895,""yaw_rate_radps"":-1.3123}"
4730,23021030635885,/autodrive/roboracer_1/imu,Imu,1789394072102693900,,"{""angular_velocity_x_radps"":0.0455,""angular_velocity_y_radps"":0.008,""ax_mps2"":1.8044,""ay_mps2"":-3.4491,""az_mps2"":-0.0974,""orientation_w"":-0.4703,""orientation_x"":0.0199,""orientation_y"":0.0093,""orientation_z"":-0.8822,""yaw_rate_radps"":-1.2537}"
4749,23021055887647,/autodrive/roboracer_1/imu,Imu,1789394072128069388,,"{""angular_velocity_x_radps"":0.0428,""angular_velocity_y_radps"":0.0062,""ax_mps2"":1.9238,""ay_mps2"":-3.3603,""az_mps2"":-0.0567,""orientation_w"":-0.4839,""orientation_x"":0.0194,""orientation_y"":0.0089,""orientation_z"":-0.8749,""yaw_rate_radps"":-1.1894}"
4768,23021080748372,/autodrive/roboracer_1/imu,Imu,1789394072153243222,,"{""angular_velocity_x_radps"":0.038,""angular_velocity_y_radps"":0.019,""ax_mps2"":1.477,""ay_mps2"":-3.355,""az_mps2"":-0.0679,""orientation_w"":-0.4966,""orientation_x"":0.0191,""orientation_y"":0.0086,""orientation_z"":-0.8677,""yaw_rate_radps"":-1.167}"
4787,23021105441867,/autodrive/roboracer_1/imu,Imu,1789394072178172568,,"{""angular_velocity_x_radps"":0.0393,""angular_velocity_y_radps"":0.0131,""ax_mps2"":1.749,""ay_mps2"":-3.2264,""az_mps2"":-0.0772,""orientation_w"":-0.5086,""orientation_x"":0.0187,""orientation_y"":0.0082,""orientation_z"":-0.8608,""yaw_rate_radps"":-1.1051}"
4806,23021130615220,/autodrive/roboracer_1/imu,Imu,1789394072202884318,,"{""angular_velocity_x_radps"":0.0366,""angular_velocity_y_radps"":0.0091,""ax_mps2"":1.9556,""ay_mps2"":-3.187,""az_mps2"":-0.0645,""orientation_w"":-0.5195,""orientation_x"":0.0183,""orientation_y"":0.0079,""orientation_z"":-0.8542,""yaw_rate_radps"":-1.0639}"
4825,23021154919292,/autodrive/roboracer_1/imu,Imu,1789394072228136401,,"{""angular_velocity_x_radps"":0.0336,""angular_velocity_y_radps"":0.0082,""ax_mps2"":2.0196,""ay_mps2"":-3.1338,""az_mps2"":-0.0795,""orientation_w"":-0.5308,""orientation_x"":0.0179,""orientation_y"":0.0076,""orientation_z"":-0.8473,""yaw_rate_radps"":-1.0227}"
4844,23021180428896,/autodrive/roboracer_1/imu,Imu,1789394072252353677,,"{""angular_velocity_x_radps"":0.036,""angular_velocity_y_radps"":0.0052,""ax_mps2"":2.1728,""ay_mps2"":-2.9884,""az_mps2"":-0.0254,""orientation_w"":-0.5406,""orientation_x"":0.0175,""orientation_y"":0.0073,""orientation_z"":-0.8411,""yaw_rate_radps"":-0.9582}"
4863,23021205363983,/autodrive/roboracer_1/imu,Imu,1789394072277504296,,"{""angular_velocity_x_radps"":0.0317,""angular_velocity_y_radps"":0.0055,""ax_mps2"":2.2083,""ay_mps2"":-2.9697,""az_mps2"":-0.0318,""orientation_w"":-0.5503,""orientation_x"":0.0172,""orientation_y"":0.007,""orientation_z"":-0.8348,""yaw_rate_radps"":-0.9259}"
4882,23021229739491,/autodrive/roboracer_1/imu,Imu,1789394072302803458,,"{""angular_velocity_x_radps"":0.0277,""angular_velocity_y_radps"":0.0067,""ax_mps2"":2.2268,""ay_mps2"":-2.9706,""az_mps2"":-0.0613,""orientation_w"":-0.5597,""orientation_x"":0.0168,""orientation_y"":0.0068,""orientation_z"":-0.8285,""yaw_rate_radps"":-0.9062}"
4901,23021254872436,/autodrive/roboracer_1/imu,Imu,1789394072327468860,,"{""angular_velocity_x_radps"":0.0253,""angular_velocity_y_radps"":0.0076,""ax_mps2"":2.246,""ay_mps2"":-2.96,""az_mps2"":-0.0708,""orientation_w"":-0.5688,""orientation_x"":0.0166,""orientation_y"":0.0067,""orientation_z"":-0.8223,""yaw_rate_radps"":-0.8849}"
4920,23021280173823,/autodrive/roboracer_1/imu,Imu,1789394072352451247,,"{""angular_velocity_x_radps"":0.0242,""angular_velocity_y_radps"":0.0082,""ax_mps2"":2.2737,""ay_mps2"":-2.9258,""az_mps2"":-0.0449,""orientation_w"":-0.5775,""orientation_x"":0.0163,""orientation_y"":0.0065,""orientation_z"":-0.8162,""yaw_rate_radps"":-0.8566}"
4939,23021304891755,/autodrive/roboracer_1/imu,Imu,1789394072377663734,,"{""angular_velocity_x_radps"":0.02,""angular_velocity_y_radps"":0.0097,""ax_mps2"":2.2846,""ay_mps2"":-2.971,""az_mps2"":-0.0285,""orientation_w"":-0.5861,""orientation_x"":0.0161,""orientation_y"":0.0063,""orientation_z"":-0.81,""yaw_rate_radps"":-0.8479}"
4958,23021331228078,/autodrive/roboracer_1/imu,Imu,1789394072402393529,,"{""angular_velocity_x_radps"":0.0191,""angular_velocity_y_radps"":0.0103,""ax_mps2"":2.3,""ay_mps2"":-2.9494,""az_mps2"":-0.0275,""orientation_w"":-0.5945,""orientation_x"":0.0159,""orientation_y"":0.0062,""orientation_z"":-0.8039,""yaw_rate_radps"":-0.827}"
4977,23021355363548,/autodrive/roboracer_1/imu,Imu,1789394072428161427,,"{""angular_velocity_x_radps"":0.0135,""angular_velocity_y_radps"":0.0129,""ax_mps2"":2.2553,""ay_mps2"":-3.0386,""az_mps2"":-0.0555,""orientation_w"":-0.6031,""orientation_x"":0.0157,""orientation_y"":0.0061,""orientation_z"":-0.7975,""yaw_rate_radps"":-0.8331}"
4996,23021380293556,/autodrive/roboracer_1/imu,Imu,1789394072452846246,,"{""angular_velocity_x_radps"":0.0174,""angular_velocity_y_radps"":0.0059,""ax_mps2"":2.5765,""ay_mps2"":-2.9228,""az_mps2"":-0.0567,""orientation_w"":-0.6107,""orientation_x"":0.0155,""orientation_y"":0.006,""orientation_z"":-0.7917,""yaw_rate_radps"":-0.7936}"
5015,23021405295020,/autodrive/roboracer_1/imu,Imu,1789394072477496088,,"{""angular_velocity_x_radps"":0.0139,""angular_velocity_y_radps"":0.0086,""ax_mps2"":2.4978,""ay_mps2"":-2.9504,""az_mps2"":-0.0676,""orientation_w"":-0.6184,""orientation_x"":0.0153,""orientation_y"":0.0059,""orientation_z"":-0.7857,""yaw_rate_radps"":-0.781}"
5034,23021430085170,/autodrive/roboracer_1/imu,Imu,1789394072502711481,,"{""angular_velocity_x_radps"":0.0176,""angular_velocity_y_radps"":0.0093,""ax_mps2"":2.4736,""ay_mps2"":-2.8235,""az_mps2"":-0.0399,""orientation_w"":-0.6256,""orientation_x"":0.0151,""orientation_y"":0.0057,""orientation_z"":-0.78,""yaw_rate_radps"":-0.7372}"
5053,23021454884548,/autodrive/roboracer_1/imu,Imu,1789394072527358297,,"{""angular_velocity_x_radps"":0.0151,""angular_velocity_y_radps"":0.0109,""ax_mps2"":2.4328,""ay_mps2"":-2.8214,""az_mps2"":-0.0649,""orientation_w"":-0.6326,""orientation_x"":0.015,""orientation_y"":0.0056,""orientation_z"":-0.7743,""yaw_rate_radps"":-0.7213}"
5072,23021480554608,/autodrive/roboracer_1/imu,Imu,1789394072552492615,,"{""angular_velocity_x_radps"":0.0067,""angular_velocity_y_radps"":0.0139,""ax_mps2"":2.3979,""ay_mps2"":-3.0121,""az_mps2"":-0.0424,""orientation_w"":-0.6397,""orientation_x"":0.0149,""orientation_y"":0.0056,""orientation_z"":-0.7684,""yaw_rate_radps"":-0.7471}"
5091,23021505049074,/autodrive/roboracer_1/imu,Imu,1789394072578109875,,"{""angular_velocity_x_radps"":0.0051,""angular_velocity_y_radps"":0.0158,""ax_mps2"":2.3571,""ay_mps2"":-3.0661,""az_mps2"":-0.0129,""orientation_w"":-0.6471,""orientation_x"":0.0149,""orientation_y"":0.0056,""orientation_z"":-0.7622,""yaw_rate_radps"":-0.7485}"
5110,23021530064514,/autodrive/roboracer_1/imu,Imu,1789394072602876851,,"{""angular_velocity_x_radps"":0.0023,""angular_velocity_y_radps"":0.0266,""ax_mps2"":1.9025,""ay_mps2"":-3.1409,""az_mps2"":-0.054,""orientation_w"":-0.654,""orientation_x"":0.015,""orientation_y"":0.0055,""orientation_z"":-0.7563,""yaw_rate_radps"":-0.7587}"
5129,23021555287081,/autodrive/roboracer_1/imu,Imu,1789394072627506865,,"{""angular_velocity_x_radps"":0.0011,""angular_velocity_y_radps"":0.0395,""ax_mps2"":1.3261,""ay_mps2"":-3.1899,""az_mps2"":-0.0742,""orientation_w"":-0.6612,""orientation_x"":0.0153,""orientation_y"":0.0054,""orientation_z"":-0.75,""yaw_rate_radps"":-0.7665}"
5148,23021580338700,/autodrive/roboracer_1/imu,Imu,1789394072652602529,,"{""angular_velocity_x_radps"":0.0053,""angular_velocity_y_radps"":0.0313,""ax_mps2"":1.6317,""ay_mps2"":-3.1158,""az_mps2"":-0.0964,""orientation_w"":-0.6682,""orientation_x"":0.0155,""orientation_y"":0.0052,""orientation_z"":-0.7438,""yaw_rate_radps"":-0.7433}"
5167,23021604877310,/autodrive/roboracer_1/imu,Imu,1789394072677874800,,"{""angular_velocity_x_radps"":0.0074,""angular_velocity_y_radps"":0.0242,""ax_mps2"":1.8585,""ay_mps2"":-3.0645,""az_mps2"":-0.0491,""orientation_w"":-0.6748,""orientation_x"":0.0155,""orientation_y"":0.005,""orientation_z"":-0.7378,""yaw_rate_radps"":-0.7204}"
5186,23021630192593,/autodrive/roboracer_1/imu,Imu,1789394072702721278,,"{""angular_velocity_x_radps"":0.0093,""angular_velocity_y_radps"":0.0193,""ax_mps2"":2.0106,""ay_mps2"":-3.0045,""az_mps2"":-0.0669,""orientation_w"":-0.6813,""orientation_x"":0.0155,""orientation_y"":0.0048,""orientation_z"":-0.7318,""yaw_rate_radps"":-0.6973}"
5205,23021655387086,/autodrive/roboracer_1/imu,Imu,1789394072727574188,,"{""angular_velocity_x_radps"":0.017,""angular_velocity_y_radps"":0.0096,""ax_mps2"":2.367,""ay_mps2"":-2.7821,""az_mps2"":-0.0578,""orientation_w"":-0.6872,""orientation_x"":0.0153,""orientation_y"":0.0047,""orientation_z"":-0.7263,""yaw_rate_radps"":-0.6408}"
5224,23021679867284,/autodrive/roboracer_1/imu,Imu,1789394072752910712,,"{""angular_velocity_x_radps"":0.0136,""angular_velocity_y_radps"":0.0093,""ax_mps2"":2.3799,""ay_mps2"":-2.8116,""az_mps2"":-0.0321,""orientation_w"":-0.6929,""orientation_x"":0.0152,""orientation_y"":0.0046,""orientation_z"":-0.7209,""yaw_rate_radps"":-0.6305}"
5243,23021705786931,/autodrive/roboracer_1/imu,Imu,1789394072777597304,,"{""angular_velocity_x_radps"":0.0139,""angular_velocity_y_radps"":0.0093,""ax_mps2"":2.3927,""ay_mps2"":-2.7747,""az_mps2"":-0.0286,""orientation_w"":-0.6984,""orientation_x"":0.015,""orientation_y"":0.0044,""orientation_z"":-0.7155,""yaw_rate_radps"":-0.6125}"
5262,23021730719113,/autodrive/roboracer_1/imu,Imu,1789394072803203382,,"{""angular_velocity_x_radps"":0.0156,""angular_velocity_y_radps"":0.0097,""ax_mps2"":2.3735,""ay_mps2"":-2.6944,""az_mps2"":-0.0402,""orientation_w"":-0.7039,""orientation_x"":0.0149,""orientation_y"":0.0043,""orientation_z"":-0.7102,""yaw_rate_radps"":-0.5868}"
5281,23021755095493,/autodrive/roboracer_1/imu,Imu,1789394072828103202,,"{""angular_velocity_x_radps"":-0.0033,""angular_velocity_y_radps"":0.0134,""ax_mps2"":2.3475,""ay_mps2"":-3.138,""az_mps2"":-0.0425,""orientation_w"":-0.7096,""orientation_x"":0.015,""orientation_y"":0.0044,""orientation_z"":-0.7045,""yaw_rate_radps"":-0.6608}"
5300,23021779859343,/autodrive/roboracer_1/imu,Imu,1789394072852971852,,"{""angular_velocity_x_radps"":-0.0034,""angular_velocity_y_radps"":0.0134,""ax_mps2"":2.3898,""ay_mps2"":-3.1898,""az_mps2"":-0.0375,""orientation_w"":-0.7152,""orientation_x"":0.0151,""orientation_y"":0.0045,""orientation_z"":-0.6988,""yaw_rate_radps"":-0.6704}"
5319,23021805456184,/autodrive/roboracer_1/imu,Imu,1789394072877363642,,"{""angular_velocity_x_radps"":-0.0042,""angular_velocity_y_radps"":0.0141,""ax_mps2"":2.3904,""ay_mps2"":-3.2401,""az_mps2"":-0.0501,""orientation_w"":-0.721,""orientation_x"":0.0151,""orientation_y"":0.0045,""orientation_z"":-0.6928,""yaw_rate_radps"":-0.6728}"
5338,23021830261283,/autodrive/roboracer_1/imu,Imu,1789394072903193708,,"{""angular_velocity_x_radps"":-0.0101,""angular_velocity_y_radps"":0.0165,""ax_mps2"":2.348,""ay_mps2"":-3.4231,""az_mps2"":-0.0701,""orientation_w"":-0.7272,""orientation_x"":0.0153,""orientation_y"":0.0046,""orientation_z"":-0.6862,""yaw_rate_radps"":-0.698}"
5357,23021854652181,/autodrive/roboracer_1/imu,Imu,1789394072927811740,,"{""angular_velocity_x_radps"":-0.0014,""angular_velocity_y_radps"":0.0147,""ax_mps2"":2.4184,""ay_mps2"":-3.2634,""az_mps2"":-0.0381,""orientation_w"":-0.7327,""orientation_x"":0.0154,""orientation_y"":0.0046,""orientation_z"":-0.6804,""yaw_rate_radps"":-0.6618}"
5376,23021880482327,/autodrive/roboracer_1/imu,Imu,1789394072952447205,,"{""angular_velocity_x_radps"":-0.0047,""angular_velocity_y_radps"":0.011,""ax_mps2"":2.6142,""ay_mps2"":-3.344,""az_mps2"":-0.0644,""orientation_w"":-0.7383,""orientation_x"":0.0154,""orientation_y"":0.0047,""orientation_z"":-0.6743,""yaw_rate_radps"":-0.6643}"
5395,23021905134200,/autodrive/roboracer_1/imu,Imu,1789394072978007235,,"{""angular_velocity_x_radps"":-0.0029,""angular_velocity_y_radps"":0.0673,""ax_mps2"":0.0438,""ay_mps2"":-3.3173,""az_mps2"":-0.1315,""orientation_w"":-0.7441,""orientation_x"":0.0159,""orientation_y"":0.0044,""orientation_z"":-0.6679,""yaw_rate_radps"":-0.665}"
5414,23021929697216,/autodrive/roboracer_1/imu,Imu,1789394073002706000,,"{""angular_velocity_x_radps"":0.0056,""angular_velocity_y_radps"":0.0645,""ax_mps2"":0.0395,""ay_mps2"":-3.1776,""az_mps2"":-0.0607,""orientation_w"":-0.7492,""orientation_x"":0.0163,""orientation_y"":0.0038,""orientation_z"":-0.6622,""yaw_rate_radps"":-0.6348}"
5433,23021955646488,/autodrive/roboracer_1/imu,Imu,1789394073027307429,,"{""angular_velocity_x_radps"":0.0073,""angular_velocity_y_radps"":0.0596,""ax_mps2"":0.0134,""ay_mps2"":-3.1377,""az_mps2"":-0.0873,""orientation_w"":-0.7544,""orientation_x"":0.0167,""orientation_y"":0.0033,""orientation_z"":-0.6562,""yaw_rate_radps"":-0.6275}"
5452,23021980719958,/autodrive/roboracer_1/imu,Imu,1789394073053129578,,"{""angular_velocity_x_radps"":0.0028,""angular_velocity_y_radps"":0.0563,""ax_mps2"":-0.0021,""ay_mps2"":-3.3313,""az_mps2"":0.0344,""orientation_w"":-0.7599,""orientation_x"":0.0172,""orientation_y"":0.0029,""orientation_z"":-0.6499,""yaw_rate_radps"":-0.6512}"
5471,23022005777909,/autodrive/roboracer_1/imu,Imu,1789394073078197909,,"{""angular_velocity_x_radps"":0.0035,""angular_velocity_y_radps"":0.0527,""ax_mps2"":-0.03,""ay_mps2"":-3.315,""az_mps2"":-0.0836,""orientation_w"":-0.7652,""orientation_x"":0.0176,""orientation_y"":0.0025,""orientation_z"":-0.6436,""yaw_rate_radps"":-0.6593}"
5490,23022030829387,/autodrive/roboracer_1/imu,Imu,1789394073103104540,,"{""angular_velocity_x_radps"":0.0004,""angular_velocity_y_radps"":0.0503,""ax_mps2"":-0.0473,""ay_mps2"":-3.4561,""az_mps2"":-0.0814,""orientation_w"":-0.7706,""orientation_x"":0.018,""orientation_y"":0.0022,""orientation_z"":-0.637,""yaw_rate_radps"":-0.6828}"
5509,23022056381891,/autodrive/roboracer_1/imu,Imu,1789394073128056518,,"{""angular_velocity_x_radps"":0.0073,""angular_velocity_y_radps"":0.046,""ax_mps2"":-0.0356,""ay_mps2"":-3.3295,""az_mps2"":-0.0141,""orientation_w"":-0.7759,""orientation_x"":0.0182,""orientation_y"":0.0018,""orientation_z"":-0.6306,""yaw_rate_radps"":-0.6595}"
5528,23022081150189,/autodrive/roboracer_1/imu,Imu,1789394073153023816,,"{""angular_velocity_x_radps"":0.0177,""angular_velocity_y_radps"":0.0411,""ax_mps2"":-0.0346,""ay_mps2"":-3.0326,""az_mps2"":-0.1353,""orientation_w"":-0.7807,""orientation_x"":0.0183,""orientation_y"":0.0013,""orientation_z"":-0.6246,""yaw_rate_radps"":-0.6127}"
5547,23022105166170,/autodrive/roboracer_1/imu,Imu,1789394073177767406,,"{""angular_velocity_x_radps"":0.0242,""angular_velocity_y_radps"":0.037,""ax_mps2"":-0.0258,""ay_mps2"":-2.8401,""az_mps2"":-0.1237,""orientation_w"":-0.7851,""orientation_x"":0.0184,""orientation_y"":0.0009,""orientation_z"":-0.6191,""yaw_rate_radps"":-0.5738}"
5566,23022130366402,/autodrive/roboracer_1/imu,Imu,1789394073202656274,,"{""angular_velocity_x_radps"":0.0247,""angular_velocity_y_radps"":0.0342,""ax_mps2"":-0.0219,""ay_mps2"":-2.8046,""az_mps2"":-0.0594,""orientation_w"":-0.7894,""orientation_x"":0.0184,""orientation_y"":0.0005,""orientation_z"":-0.6136,""yaw_rate_radps"":-0.5583}"
5585,23022155079454,/autodrive/roboracer_1/imu,Imu,1789394073227590307,,"{""angular_velocity_x_radps"":0.0325,""angular_velocity_y_radps"":0.0301,""ax_mps2"":-0.0168,""ay_mps2"":-2.5277,""az_mps2"":-0.1035,""orientation_w"":-0.7934,""orientation_x"":0.0182,""orientation_y"":0.0,""orientation_z"":-0.6084,""yaw_rate_radps"":-0.5116}"
5604,23022179783108,/autodrive/roboracer_1/imu,Imu,1789394073252536204,,"{""angular_velocity_x_radps"":0.0383,""angular_velocity_y_radps"":0.0263,""ax_mps2"":-0.0077,""ay_mps2"":-2.3017,""az_mps2"":-0.0727,""orientation_w"":-0.797,""orientation_x"":0.018,""orientation_y"":-0.0005,""orientation_z"":-0.6037,""yaw_rate_radps"":-0.4648}"
5623,23022205292510,/autodrive/roboracer_1/imu,Imu,1789394073277505696,,"{""angular_velocity_x_radps"":0.059,""angular_velocity_y_radps"":0.0201,""ax_mps2"":0.0177,""ay_mps2"":-1.633,""az_mps2"":-0.0585,""orientation_w"":-0.7997,""orientation_x"":0.0174,""orientation_y"":-0.0012,""orientation_z"":-0.6001,""yaw_rate_radps"":-0.34}"
5642,23022230484657,/autodrive/roboracer_1/imu,Imu,1789394073302437355,,"{""angular_velocity_x_radps"":0.0807,""angular_velocity_y_radps"":0.0138,""ax_mps2"":0.032,""ay_mps2"":-0.8287,""az_mps2"":-0.0352,""orientation_w"":-0.8013,""orientation_x"":0.0165,""orientation_y"":-0.0021,""orientation_z"":-0.598,""yaw_rate_radps"":-0.1842}"
5661,23022255330412,/autodrive/roboracer_1/imu,Imu,1789394073327798655,,"{""angular_velocity_x_radps"":0.0627,""angular_velocity_y_radps"":-0.0003,""ax_mps2"":0.66,""ay_mps2"":-1.0412,""az_mps2"":-0.0306,""orientation_w"":-0.8029,""orientation_x"":0.0159,""orientation_y"":-0.0026,""orientation_z"":-0.5959,""yaw_rate_radps"":-0.2083}"
5680,23022280111735,/autodrive/roboracer_1/imu,Imu,1789394073352664408,,"{""angular_velocity_x_radps"":0.0766,""angular_velocity_y_radps"":-0.0137,""ax_mps2"":1.1326,""ay_mps2"":-0.4673,""az_mps2"":-0.0858,""orientation_w"":-0.8038,""orientation_x"":0.0149,""orientation_y"":-0.0031,""orientation_z"":-0.5946,""yaw_rate_radps"":-0.1079}"
5699,23022305430904,/autodrive/roboracer_1/imu,Imu,1789394073377722038,,"{""angular_velocity_x_radps"":0.0842,""angular_velocity_y_radps"":-0.0221,""ax_mps2"":1.5024,""ay_mps2"":-0.0028,""az_mps2"":0.0116,""orientation_w"":-0.8041,""orientation_x"":0.0138,""orientation_y"":-0.0036,""orientation_z"":-0.5943,""yaw_rate_radps"":-0.0143}"
5718,23022330511978,/autodrive/roboracer_1/imu,Imu,1789394073402541573,,"{""angular_velocity_x_radps"":0.0524,""angular_velocity_y_radps"":-0.0238,""ax_mps2"":1.7659,""ay_mps2"":-0.6017,""az_mps2"":0.0509,""orientation_w"":-0.8048,""orientation_x"":0.0131,""orientation_y"":-0.0037,""orientation_z"":-0.5934,""yaw_rate_radps"":-0.1097}"
5737,23022355775562,/autodrive/roboracer_1/imu,Imu,1789394073427991512,,"{""angular_velocity_x_radps"":0.0721,""angular_velocity_y_radps"":-0.0274,""ax_mps2"":1.9578,""ay_mps2"":0.07,""az_mps2"":0.0563,""orientation_w"":-0.8049,""orientation_x"":0.012,""orientation_y"":-0.004,""orientation_z"":-0.5932,""yaw_rate_radps"":0.0008}"
5756,23022380635624,/autodrive/roboracer_1/imu,Imu,1789394073452917631,,"{""angular_velocity_x_radps"":0.0661,""angular_velocity_y_radps"":-0.0271,""ax_mps2"":2.0578,""ay_mps2"":0.1658,""az_mps2"":-0.008,""orientation_w"":-0.8048,""orientation_x"":0.011,""orientation_y"":-0.0043,""orientation_z"":-0.5934,""yaw_rate_radps"":0.0255}"
5775,23022405853410,/autodrive/roboracer_1/imu,Imu,1789394073478110128,,"{""angular_velocity_x_radps"":0.058,""angular_velocity_y_radps"":-0.0307,""ax_mps2"":2.3712,""ay_mps2"":0.1547,""az_mps2"":-0.0024,""orientation_w"":-0.8046,""orientation_x"":0.0102,""orientation_y"":-0.0044,""orientation_z"":-0.5937,""yaw_rate_radps"":0.0257}"
5794,23022431566691,/autodrive/roboracer_1/imu,Imu,1789394073503181705,,"{""angular_velocity_x_radps"":0.0907,""angular_velocity_y_radps"":-0.0295,""ax_mps2"":2.3957,""ay_mps2"":1.2012,""az_mps2"":0.0525,""orientation_w"":-0.8035,""orientation_x"":0.0088,""orientation_y"":-0.0049,""orientation_z"":-0.5953,""yaw_rate_radps"":0.2007}"
5813,23022455619443,/autodrive/roboracer_1/imu,Imu,1789394073527801519,,"{""angular_velocity_x_radps"":0.071,""angular_velocity_y_radps"":-0.0271,""ax_mps2"":2.4464,""ay_mps2"":0.988,""az_mps2"":0.0172,""orientation_w"":-0.8022,""orientation_x"":0.0079,""orientation_y"":-0.0052,""orientation_z"":-0.597,""yaw_rate_radps"":0.1783}"
5832,23022480695588,/autodrive/roboracer_1/imu,Imu,1789394073552517366,,"{""angular_velocity_x_radps"":0.07,""angular_velocity_y_radps"":-0.0244,""ax_mps2"":2.4644,""ay_mps2"":1.1707,""az_mps2"":0.0489,""orientation_w"":-0.8007,""orientation_x"":0.0069,""orientation_y"":-0.0055,""orientation_z"":-0.599,""yaw_rate_radps"":0.2059}"
