event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
9246,4772118254025,/autodrive/roboracer_1/left_encoder,JointState,1789293517050443193,,"{""position"":[0.0],""velocity"":[]}"
9247,4772118507853,/autodrive/roboracer_1/right_encoder,JointState,1789293517050443193,,"{""position"":[0.0],""velocity"":[]}"
9256,4772143960041,/autodrive/roboracer_1/left_encoder,JointState,1789293517075304039,,"{""position"":[0.0],""velocity"":[]}"
9257,4772144210011,/autodrive/roboracer_1/right_encoder,JointState,1789293517075304039,,"{""position"":[0.0],""velocity"":[]}"
9267,4772167614489,/autodrive/roboracer_1/left_encoder,JointState,1789293517100586629,,"{""position"":[0.0],""velocity"":[]}"
9268,4772167777656,/autodrive/roboracer_1/right_encoder,JointState,1789293517100586629,,"{""position"":[0.0],""velocity"":[]}"
9276,4772191734233,/autodrive/roboracer_1/left_encoder,JointState,1789293517124821479,,"{""position"":[0.0],""velocity"":[]}"
9277,4772191917147,/autodrive/roboracer_1/right_encoder,JointState,1789293517124821479,,"{""position"":[0.0],""velocity"":[]}"
9286,4772217458402,/autodrive/roboracer_1/left_encoder,JointState,1789293517150440921,,"{""position"":[0.0],""velocity"":[]}"
9287,4772217698954,/autodrive/roboracer_1/right_encoder,JointState,1789293517150440921,,"{""position"":[0.0],""velocity"":[]}"
9299,4772243141394,/autodrive/roboracer_1/left_encoder,JointState,1789293517175541148,,"{""position"":[0.0],""velocity"":[]}"
9300,4772243304701,/autodrive/roboracer_1/right_encoder,JointState,1789293517175541148,,"{""position"":[0.0],""velocity"":[]}"
9307,4772266818165,/autodrive/roboracer_1/left_encoder,JointState,1789293517200436248,,"{""position"":[0.0],""velocity"":[]}"
9308,4772267036395,/autodrive/roboracer_1/right_encoder,JointState,1789293517200436248,,"{""position"":[0.0],""velocity"":[]}"
9318,4772292537956,/autodrive/roboracer_1/left_encoder,JointState,1789293517224984036,,"{""position"":[0.0],""velocity"":[]}"
9319,4772292728785,/autodrive/roboracer_1/right_encoder,JointState,1789293517224984036,,"{""position"":[0.0],""velocity"":[]}"
9327,4772317590112,/autodrive/roboracer_1/left_encoder,JointState,1789293517250674362,,"{""position"":[0.0],""velocity"":[]}"
9328,4772317815225,/autodrive/roboracer_1/right_encoder,JointState,1789293517250674362,,"{""position"":[0.0],""velocity"":[]}"
9338,4772343183496,/autodrive/roboracer_1/left_encoder,JointState,1789293517275290399,,"{""position"":[0.0],""velocity"":[]}"
9339,4772343418367,/autodrive/roboracer_1/right_encoder,JointState,1789293517275290399,,"{""position"":[0.0],""velocity"":[]}"
9350,4772367220704,/autodrive/roboracer_1/left_encoder,JointState,1789293517300011362,,"{""position"":[0.0],""velocity"":[]}"
9351,4772367396554,/autodrive/roboracer_1/right_encoder,JointState,1789293517300011362,,"{""position"":[0.0],""velocity"":[]}"
9360,4772392257391,/autodrive/roboracer_1/left_encoder,JointState,1789293517324674898,,"{""position"":[0.0],""velocity"":[]}"
9361,4772392470802,/autodrive/roboracer_1/right_encoder,JointState,1789293517324674898,,"{""position"":[0.0],""velocity"":[]}"
9369,4772417153464,/autodrive/roboracer_1/left_encoder,JointState,1789293517350374401,,"{""position"":[0.0],""velocity"":[]}"
9370,4772417325287,/autodrive/roboracer_1/right_encoder,JointState,1789293517350374401,,"{""position"":[0.0],""velocity"":[]}"
9381,4772443261224,/autodrive/roboracer_1/left_encoder,JointState,1789293517375239495,,"{""position"":[0.0],""velocity"":[]}"
9382,4772443504732,/autodrive/roboracer_1/right_encoder,JointState,1789293517375239495,,"{""position"":[0.0],""velocity"":[]}"
9389,4772467610128,/autodrive/roboracer_1/left_encoder,JointState,1789293517399958355,,"{""position"":[0.0],""velocity"":[]}"
9390,4772467835101,/autodrive/roboracer_1/right_encoder,JointState,1789293517399958355,,"{""position"":[0.0],""velocity"":[]}"
9401,4772492577946,/autodrive/roboracer_1/left_encoder,JointState,1789293517424951520,,"{""position"":[0.0],""velocity"":[]}"
9402,4772492862461,/autodrive/roboracer_1/right_encoder,JointState,1789293517424951520,,"{""position"":[0.0],""velocity"":[]}"
9409,4772516851619,/autodrive/roboracer_1/left_encoder,JointState,1789293517450438554,,"{""position"":[0.0],""velocity"":[]}"
9410,4772517082833,/autodrive/roboracer_1/right_encoder,JointState,1789293517450438554,,"{""position"":[0.0],""velocity"":[]}"
9420,4772544382114,/autodrive/roboracer_1/left_encoder,JointState,1789293517475400420,,"{""position"":[0.0],""velocity"":[]}"
9421,4772544674784,/autodrive/roboracer_1/right_encoder,JointState,1789293517475400420,,"{""position"":[0.0],""velocity"":[]}"
9431,4772567138935,/autodrive/roboracer_1/left_encoder,JointState,1789293517500231962,,"{""position"":[0.0],""velocity"":[]}"
9432,4772567331437,/autodrive/roboracer_1/right_encoder,JointState,1789293517500231962,,"{""position"":[0.0],""velocity"":[]}"
9441,4772591885226,/autodrive/roboracer_1/left_encoder,JointState,1789293517525303665,,"{""position"":[0.0],""velocity"":[]}"
9442,4772592142380,/autodrive/roboracer_1/right_encoder,JointState,1789293517525303665,,"{""position"":[0.0],""velocity"":[]}"
9452,4772616942672,/autodrive/roboracer_1/left_encoder,JointState,1789293517550100290,,"{""position"":[0.0],""velocity"":[]}"
9453,4772617217599,/autodrive/roboracer_1/right_encoder,JointState,1789293517550100290,,"{""position"":[0.0],""velocity"":[]}"
9461,4772642906733,/autodrive/roboracer_1/left_encoder,JointState,1789293517575162806,,"{""position"":[0.0],""velocity"":[]}"
9462,4772643180137,/autodrive/roboracer_1/right_encoder,JointState,1789293517575162806,,"{""position"":[0.0],""velocity"":[]}"
9472,4772667836278,/autodrive/roboracer_1/left_encoder,JointState,1789293517600652184,,"{""position"":[0.0],""velocity"":[]}"
9473,4772667990128,/autodrive/roboracer_1/right_encoder,JointState,1789293517600652184,,"{""position"":[0.0],""velocity"":[]}"
9482,4772691936455,/autodrive/roboracer_1/left_encoder,JointState,1789293517625111666,,"{""position"":[0.0],""velocity"":[]}"
9483,4772692146810,/autodrive/roboracer_1/right_encoder,JointState,1789293517625111666,,"{""position"":[0.0],""velocity"":[]}"
9493,4772717395346,/autodrive/roboracer_1/left_encoder,JointState,1789293517650206643,,"{""position"":[0.0],""velocity"":[]}"
9494,4772717555687,/autodrive/roboracer_1/right_encoder,JointState,1789293517650206643,,"{""position"":[0.0],""velocity"":[]}"
9502,4772743279656,/autodrive/roboracer_1/left_encoder,JointState,1789293517675424571,,"{""position"":[0.0],""velocity"":[]}"
9503,4772743488769,/autodrive/roboracer_1/right_encoder,JointState,1789293517675424571,,"{""position"":[0.0],""velocity"":[]}"
9512,4772766917834,/autodrive/roboracer_1/left_encoder,JointState,1789293517700484261,,"{""position"":[0.0],""velocity"":[]}"
9513,4772767115666,/autodrive/roboracer_1/right_encoder,JointState,1789293517700484261,,"{""position"":[0.0],""velocity"":[]}"
9523,4772791976913,/autodrive/roboracer_1/left_encoder,JointState,1789293517724743777,,"{""position"":[0.0],""velocity"":[]}"
9524,4772792174856,/autodrive/roboracer_1/right_encoder,JointState,1789293517724743777,,"{""position"":[0.0],""velocity"":[]}"
9532,4772816710621,/autodrive/roboracer_1/left_encoder,JointState,1789293517750119592,,"{""position"":[0.0],""velocity"":[]}"
9533,4772816900367,/autodrive/roboracer_1/right_encoder,JointState,1789293517750119592,,"{""position"":[0.0],""velocity"":[]}"
9543,4772843038305,/autodrive/roboracer_1/left_encoder,JointState,1789293517775297003,,"{""position"":[0.0],""velocity"":[]}"
9544,4772843236748,/autodrive/roboracer_1/right_encoder,JointState,1789293517775297003,,"{""position"":[0.0],""velocity"":[]}"
9555,4772868129985,/autodrive/roboracer_1/left_encoder,JointState,1789293517800618145,,"{""position"":[0.0],""velocity"":[]}"
9556,4772868309433,/autodrive/roboracer_1/right_encoder,JointState,1789293517800618145,,"{""position"":[0.0],""velocity"":[]}"
9565,4772892279745,/autodrive/roboracer_1/left_encoder,JointState,1789293517824942202,,"{""position"":[0.0],""velocity"":[]}"
9566,4772892452660,/autodrive/roboracer_1/right_encoder,JointState,1789293517824942202,,"{""position"":[0.0],""velocity"":[]}"
9574,4772917029042,/autodrive/roboracer_1/left_encoder,JointState,1789293517850173095,,"{""position"":[0.0],""velocity"":[]}"
9575,4772917214601,/autodrive/roboracer_1/right_encoder,JointState,1789293517850173095,,"{""position"":[0.0],""velocity"":[]}"
9583,4772941850434,/autodrive/roboracer_1/left_encoder,JointState,1789293517875327192,,"{""position"":[0.0],""velocity"":[]}"
9584,4772942054939,/autodrive/roboracer_1/right_encoder,JointState,1789293517875327192,,"{""position"":[0.0],""velocity"":[]}"
9594,4772966552693,/autodrive/roboracer_1/left_encoder,JointState,1789293517900249494,,"{""position"":[0.0],""velocity"":[]}"
9595,4772966757357,/autodrive/roboracer_1/right_encoder,JointState,1789293517900249494,,"{""position"":[0.0],""velocity"":[]}"
9605,4772992016412,/autodrive/roboracer_1/left_encoder,JointState,1789293517925518278,,"{""position"":[0.0],""velocity"":[]}"
9606,4772992220636,/autodrive/roboracer_1/right_encoder,JointState,1789293517925518278,,"{""position"":[0.0],""velocity"":[]}"
9614,4773016567877,/autodrive/roboracer_1/left_encoder,JointState,1789293517950110670,,"{""position"":[0.0],""velocity"":[]}"
9615,4773016771690,/autodrive/roboracer_1/right_encoder,JointState,1789293517950110670,,"{""position"":[0.0],""velocity"":[]}"
9625,4773043697870,/autodrive/roboracer_1/left_encoder,JointState,1789293517975425930,,"{""position"":[0.0],""velocity"":[]}"
9626,4773043924616,/autodrive/roboracer_1/right_encoder,JointState,1789293517975425930,,"{""position"":[0.0],""velocity"":[]}"
9637,4773067207576,/autodrive/roboracer_1/left_encoder,JointState,1789293518000253144,,"{""position"":[0.0],""velocity"":[]}"
9638,4773067406059,/autodrive/roboracer_1/right_encoder,JointState,1789293518000253144,,"{""position"":[0.0],""velocity"":[]}"
9647,4773092445351,/autodrive/roboracer_1/left_encoder,JointState,1789293518025215671,,"{""position"":[0.0],""velocity"":[]}"
9648,4773092634447,/autodrive/roboracer_1/right_encoder,JointState,1789293518025215671,,"{""position"":[0.0],""velocity"":[]}"
9655,4773116469485,/autodrive/roboracer_1/left_encoder,JointState,1789293518050586797,,"{""position"":[0.0],""velocity"":[]}"
9658,4773117440921,/autodrive/roboracer_1/right_encoder,JointState,1789293518050586797,,"{""position"":[0.0],""velocity"":[]}"
9666,4773143585040,/autodrive/roboracer_1/left_encoder,JointState,1789293518075422176,,"{""position"":[0.0],""velocity"":[]}"
9667,4773143803380,/autodrive/roboracer_1/right_encoder,JointState,1789293518075422176,,"{""position"":[0.0],""velocity"":[]}"
9677,4773166794021,/autodrive/roboracer_1/left_encoder,JointState,1789293518099868543,,"{""position"":[0.0],""velocity"":[]}"
9678,4773166971415,/autodrive/roboracer_1/right_encoder,JointState,1789293518099868543,,"{""position"":[0.0],""velocity"":[]}"
9687,4773193026116,/autodrive/roboracer_1/left_encoder,JointState,1789293518125072845,,"{""position"":[0.0],""velocity"":[]}"
9688,4773193290342,/autodrive/roboracer_1/right_encoder,JointState,1789293518125072845,,"{""position"":[0.0],""velocity"":[]}"
9697,4773216753241,/autodrive/roboracer_1/left_encoder,JointState,1789293518150162953,,"{""position"":[0.0],""velocity"":[]}"
9698,4773216920104,/autodrive/roboracer_1/right_encoder,JointState,1789293518150162953,,"{""position"":[0.0],""velocity"":[]}"
9707,4773243773467,/autodrive/roboracer_1/left_encoder,JointState,1789293518174946103,,"{""position"":[0.0],""velocity"":[]}"
9708,4773244047271,/autodrive/roboracer_1/right_encoder,JointState,1789293518174946103,,"{""position"":[0.0],""velocity"":[]}"
9717,4773266563681,/autodrive/roboracer_1/left_encoder,JointState,1789293518199883183,,"{""position"":[0.0],""velocity"":[]}"
9718,4773266761372,/autodrive/roboracer_1/right_encoder,JointState,1789293518199883183,,"{""position"":[0.0],""velocity"":[]}"
9729,4773292548129,/autodrive/roboracer_1/left_encoder,JointState,1789293518225303311,,"{""position"":[0.0],""velocity"":[]}"
9730,4773292768874,/autodrive/roboracer_1/right_encoder,JointState,1789293518225303311,,"{""position"":[0.0],""velocity"":[]}"
9737,4773316518903,/autodrive/roboracer_1/left_encoder,JointState,1789293518250420229,,"{""position"":[0.0],""velocity"":[]}"
9738,4773316725962,/autodrive/roboracer_1/right_encoder,JointState,1789293518250420229,,"{""position"":[0.0],""velocity"":[]}"
9749,4773343994705,/autodrive/roboracer_1/left_encoder,JointState,1789293518275281877,,"{""position"":[0.0],""velocity"":[]}"
9750,4773344220660,/autodrive/roboracer_1/right_encoder,JointState,1789293518275281877,,"{""position"":[0.0],""velocity"":[]}"
9760,4773366940061,/autodrive/roboracer_1/left_encoder,JointState,1789293518300311381,,"{""position"":[0.0],""velocity"":[]}"
9761,4773367139195,/autodrive/roboracer_1/right_encoder,JointState,1789293518300311381,,"{""position"":[0.0],""velocity"":[]}"
9770,4773392392940,/autodrive/roboracer_1/left_encoder,JointState,1789293518325217663,,"{""position"":[0.0],""velocity"":[]}"
9771,4773392595591,/autodrive/roboracer_1/right_encoder,JointState,1789293518325217663,,"{""position"":[0.0],""velocity"":[]}"
9779,4773416872490,/autodrive/roboracer_1/left_encoder,JointState,1789293518350276461,,"{""position"":[0.0],""velocity"":[]}"
9780,4773417082234,/autodrive/roboracer_1/right_encoder,JointState,1789293518350276461,,"{""position"":[0.0],""velocity"":[]}"
9789,4773443359313,/autodrive/roboracer_1/left_encoder,JointState,1789293518375235653,,"{""position"":[0.0],""velocity"":[]}"
9790,4773443576111,/autodrive/roboracer_1/right_encoder,JointState,1789293518375235653,,"{""position"":[0.0],""velocity"":[]}"
9801,4773467280734,/autodrive/roboracer_1/left_encoder,JointState,1789293518400527980,,"{""position"":[0.0],""velocity"":[]}"
9802,4773467481371,/autodrive/roboracer_1/right_encoder,JointState,1789293518400527980,,"{""position"":[0.0],""velocity"":[]}"
9811,4773493239675,/autodrive/roboracer_1/left_encoder,JointState,1789293518425603751,,"{""position"":[0.0],""velocity"":[]}"
9812,4773493436224,/autodrive/roboracer_1/right_encoder,JointState,1789293518425603751,,"{""position"":[0.0],""velocity"":[]}"
9819,4773516652800,/autodrive/roboracer_1/left_encoder,JointState,1789293518450331467,,"{""position"":[0.0],""velocity"":[]}"
9820,4773516892360,/autodrive/roboracer_1/right_encoder,JointState,1789293518450331467,,"{""position"":[0.0],""velocity"":[]}"
9832,4773543481095,/autodrive/roboracer_1/left_encoder,JointState,1789293518475339581,,"{""position"":[0.0],""velocity"":[]}"
9833,4773543670020,/autodrive/roboracer_1/right_encoder,JointState,1789293518475339581,,"{""position"":[0.0],""velocity"":[]}"
9841,4773568030115,/autodrive/roboracer_1/left_encoder,JointState,1789293518500650864,,"{""position"":[0.0],""velocity"":[]}"
9842,4773568278081,/autodrive/roboracer_1/right_encoder,JointState,1789293518500650864,,"{""position"":[0.0],""velocity"":[]}"
9852,4773592254826,/autodrive/roboracer_1/left_encoder,JointState,1789293518524693172,,"{""position"":[0.0],""velocity"":[]}"
9853,4773592507581,/autodrive/roboracer_1/right_encoder,JointState,1789293518524693172,,"{""position"":[0.0],""velocity"":[]}"
9860,4773616678160,/autodrive/roboracer_1/left_encoder,JointState,1789293518550017459,,"{""position"":[0.0],""velocity"":[]}"
9861,4773616876212,/autodrive/roboracer_1/right_encoder,JointState,1789293518550017459,,"{""position"":[0.0],""velocity"":[]}"
9870,4773641678639,/autodrive/roboracer_1/left_encoder,JointState,1789293518575296572,,"{""position"":[0.0],""velocity"":[]}"
9874,4773642970207,/autodrive/roboracer_1/right_encoder,JointState,1789293518575296572,,"{""position"":[0.0],""velocity"":[]}"
9883,4773668227398,/autodrive/roboracer_1/left_encoder,JointState,1789293518600822479,,"{""position"":[0.0],""velocity"":[]}"
9884,4773668420802,/autodrive/roboracer_1/right_encoder,JointState,1789293518600822479,,"{""position"":[0.0],""velocity"":[]}"
9892,4773692307067,/autodrive/roboracer_1/left_encoder,JointState,1789293518624740373,,"{""position"":[0.0],""velocity"":[]}"
9893,4773692596050,/autodrive/roboracer_1/right_encoder,JointState,1789293518624740373,,"{""position"":[0.0],""velocity"":[]}"
9903,4773717867628,/autodrive/roboracer_1/left_encoder,JointState,1789293518650436881,,"{""position"":[0.0],""velocity"":[]}"
9904,4773718114362,/autodrive/roboracer_1/right_encoder,JointState,1789293518650436881,,"{""position"":[0.0],""velocity"":[]}"
9913,4773744138185,/autodrive/roboracer_1/left_encoder,JointState,1789293518674872558,,"{""position"":[0.0],""velocity"":[]}"
9914,4773744345505,/autodrive/roboracer_1/right_encoder,JointState,1789293518674872558,,"{""position"":[0.0],""velocity"":[]}"
9923,4773767606414,/autodrive/roboracer_1/left_encoder,JointState,1789293518700019723,,"{""position"":[0.0],""velocity"":[]}"
9924,4773767875790,/autodrive/roboracer_1/right_encoder,JointState,1789293518700019723,,"{""position"":[0.0],""velocity"":[]}"
9933,4773792055556,/autodrive/roboracer_1/left_encoder,JointState,1789293518724914974,,"{""position"":[0.0],""velocity"":[]}"
9934,4773792259790,/autodrive/roboracer_1/right_encoder,JointState,1789293518724914974,,"{""position"":[0.0],""velocity"":[]}"
9941,4773817243027,/autodrive/roboracer_1/left_encoder,JointState,1789293518750273506,,"{""position"":[0.0],""velocity"":[]}"
9942,4773817456217,/autodrive/roboracer_1/right_encoder,JointState,1789293518750273506,,"{""position"":[0.0],""velocity"":[]}"
9952,4773844128319,/autodrive/roboracer_1/left_encoder,JointState,1789293518774978279,,"{""position"":[0.0],""velocity"":[]}"
9953,4773844350757,/autodrive/roboracer_1/right_encoder,JointState,1789293518774978279,,"{""position"":[0.0],""velocity"":[]}"
9962,4773866801593,/autodrive/roboracer_1/left_encoder,JointState,1789293518800025115,,"{""position"":[0.0],""velocity"":[]}"
9963,4773867049860,/autodrive/roboracer_1/right_encoder,JointState,1789293518800025115,,"{""position"":[0.0],""velocity"":[]}"
9973,4773893842578,/autodrive/roboracer_1/left_encoder,JointState,1789293518825547125,,"{""position"":[2.5951],""velocity"":[]}"
9974,4773894134367,/autodrive/roboracer_1/right_encoder,JointState,1789293518825547125,,"{""position"":[2.5951],""velocity"":[]}"
9982,4773916620729,/autodrive/roboracer_1/left_encoder,JointState,1789293518849750746,,"{""position"":[5.1313],""velocity"":[]}"
9983,4773916826747,/autodrive/roboracer_1/right_encoder,JointState,1789293518849750746,,"{""position"":[5.1313],""velocity"":[]}"
9992,4773942377239,/autodrive/roboracer_1/left_encoder,JointState,1789293518875450770,,"{""position"":[7.7722],""velocity"":[]}"
9993,4773942643921,/autodrive/roboracer_1/right_encoder,JointState,1789293518875450770,,"{""position"":[7.7722],""velocity"":[]}"
10005,4773968749016,/autodrive/roboracer_1/left_encoder,JointState,1789293518900069761,,"{""position"":[10.3084],""velocity"":[]}"
10006,4773968986463,/autodrive/roboracer_1/right_encoder,JointState,1789293518900069761,,"{""position"":[10.3084],""velocity"":[]}"
10015,4773992237272,/autodrive/roboracer_1/left_encoder,JointState,1789293518925434866,,"{""position"":[13.054],""velocity"":[]}"
10016,4773992425136,/autodrive/roboracer_1/right_encoder,JointState,1789293518925434866,,"{""position"":[13.0573],""velocity"":[]}"
10024,4774017042184,/autodrive/roboracer_1/left_encoder,JointState,1789293518950304238,,"{""position"":[15.6982],""velocity"":[]}"
10025,4774017229726,/autodrive/roboracer_1/right_encoder,JointState,1789293518950304238,,"{""position"":[15.6982],""velocity"":[]}"
10033,4774041940851,/autodrive/roboracer_1/left_encoder,JointState,1789293518975105623,,"{""position"":[18.3391],""velocity"":[]}"
10034,4774042213053,/autodrive/roboracer_1/right_encoder,JointState,1789293518975105623,,"{""position"":[18.3391],""velocity"":[]}"
10046,4774067193745,/autodrive/roboracer_1/left_encoder,JointState,1789293519000116411,,"{""position"":[20.98],""velocity"":[]}"
10047,4774067350750,/autodrive/roboracer_1/right_encoder,JointState,1789293519000116411,,"{""position"":[20.98],""velocity"":[]}"
10056,4774092552567,/autodrive/roboracer_1/left_encoder,JointState,1789293519025111490,,"{""position"":[23.6209],""velocity"":[]}"
10057,4774092781307,/autodrive/roboracer_1/right_encoder,JointState,1789293519025111490,,"{""position"":[23.6209],""velocity"":[]}"
10064,4774116404087,/autodrive/roboracer_1/left_encoder,JointState,1789293519050105547,,"{""position"":[26.265],""velocity"":[]}"
10065,4774116637946,/autodrive/roboracer_1/right_encoder,JointState,1789293519050105547,,"{""position"":[26.265],""velocity"":[]}"
10075,4774142891611,/autodrive/roboracer_1/left_encoder,JointState,1789293519075117237,,"{""position"":[28.9059],""velocity"":[]}"
10076,4774143103009,/autodrive/roboracer_1/right_encoder,JointState,1789293519075117237,,"{""position"":[28.9059],""velocity"":[]}"
10086,4774167211511,/autodrive/roboracer_1/left_encoder,JointState,1789293519100499825,,"{""position"":[31.5468],""velocity"":[]}"
10087,4774167426735,/autodrive/roboracer_1/right_encoder,JointState,1789293519100499825,,"{""position"":[31.5468],""velocity"":[]}"
10095,4774191795086,/autodrive/roboracer_1/left_encoder,JointState,1789293519125600292,,"{""position"":[34.1877],""velocity"":[]}"
10096,4774191975305,/autodrive/roboracer_1/right_encoder,JointState,1789293519125600292,,"{""position"":[34.1877],""velocity"":[]}"
10105,4774216407215,/autodrive/roboracer_1/left_encoder,JointState,1789293519150328769,,"{""position"":[36.8286],""velocity"":[]}"
10106,4774216602622,/autodrive/roboracer_1/right_encoder,JointState,1789293519150328769,,"{""position"":[36.8319],""velocity"":[]}"
10117,4774242210673,/autodrive/roboracer_1/left_encoder,JointState,1789293519175000810,,"{""position"":[39.4728],""velocity"":[]}"
10118,4774242391413,/autodrive/roboracer_1/right_encoder,JointState,1789293519175000810,,"{""position"":[39.4728],""velocity"":[]}"
10126,4774266724728,/autodrive/roboracer_1/left_encoder,JointState,1789293519200350797,,"{""position"":[42.1137],""velocity"":[]}"
10127,4774266924874,/autodrive/roboracer_1/right_encoder,JointState,1789293519200350797,,"{""position"":[42.1137],""velocity"":[]}"
10138,4774294947675,/autodrive/roboracer_1/left_encoder,JointState,1789293519225599903,,"{""position"":[44.8593],""velocity"":[]}"
10139,4774295183628,/autodrive/roboracer_1/right_encoder,JointState,1789293519225599903,,"{""position"":[44.8626],""velocity"":[]}"
10146,4774318319432,/autodrive/roboracer_1/left_encoder,JointState,1789293519249768899,,"{""position"":[47.2908],""velocity"":[]}"
10147,4774318515100,/autodrive/roboracer_1/right_encoder,JointState,1789293519249768899,,"{""position"":[47.2908],""velocity"":[]}"
10157,4774342375966,/autodrive/roboracer_1/left_encoder,JointState,1789293519275099058,,"{""position"":[50.0397],""velocity"":[]}"
10158,4774342560954,/autodrive/roboracer_1/right_encoder,JointState,1789293519275099058,,"{""position"":[50.0397],""velocity"":[]}"
10168,4774367174055,/autodrive/roboracer_1/left_encoder,JointState,1789293519300169238,,"{""position"":[52.6806],""velocity"":[]}"
10169,4774367371566,/autodrive/roboracer_1/right_encoder,JointState,1789293519300169238,,"{""position"":[52.6806],""velocity"":[]}"
10177,4774391826450,/autodrive/roboracer_1/left_encoder,JointState,1789293519325385673,,"{""position"":[55.3215],""velocity"":[]}"
10178,4774392055981,/autodrive/roboracer_1/right_encoder,JointState,1789293519325385673,,"{""position"":[55.3215],""velocity"":[]}"
10187,4774416651619,/autodrive/roboracer_1/left_encoder,JointState,1789293519350567072,,"{""position"":[57.9624],""velocity"":[]}"
10190,4774417664393,/autodrive/roboracer_1/right_encoder,JointState,1789293519350567072,,"{""position"":[57.9624],""velocity"":[]}"
10199,4774442773356,/autodrive/roboracer_1/left_encoder,JointState,1789293519374664293,,"{""position"":[60.6033],""velocity"":[]}"
10200,4774442954426,/autodrive/roboracer_1/right_encoder,JointState,1789293519374664293,,"{""position"":[60.6066],""velocity"":[]}"
10209,4774468406234,/autodrive/roboracer_1/left_encoder,JointState,1789293519400856432,,"{""position"":[63.3522],""velocity"":[]}"
10210,4774468623993,/autodrive/roboracer_1/right_encoder,JointState,1789293519400856432,,"{""position"":[63.3522],""velocity"":[]}"
10219,4774492533531,/autodrive/roboracer_1/left_encoder,JointState,1789293519425612492,,"{""position"":[65.8884],""velocity"":[]}"
10220,4774492766078,/autodrive/roboracer_1/right_encoder,JointState,1789293519425612492,,"{""position"":[65.8884],""velocity"":[]}"
10228,4774516669185,/autodrive/roboracer_1/left_encoder,JointState,1789293519450442089,,"{""position"":[68.5293],""velocity"":[]}"
10229,4774516870022,/autodrive/roboracer_1/right_encoder,JointState,1789293519450442089,,"{""position"":[68.5293],""velocity"":[]}"
10238,4774541936986,/autodrive/roboracer_1/left_encoder,JointState,1789293519475449812,,"{""position"":[71.1702],""velocity"":[]}"
10239,4774542168171,/autodrive/roboracer_1/right_encoder,JointState,1789293519475449812,,"{""position"":[71.1702],""velocity"":[]}"
10251,4774568182796,/autodrive/roboracer_1/left_encoder,JointState,1789293519500611945,,"{""position"":[73.9191],""velocity"":[]}"
10252,4774568387311,/autodrive/roboracer_1/right_encoder,JointState,1789293519500611945,,"{""position"":[73.9191],""velocity"":[]}"
10260,4774592535608,/autodrive/roboracer_1/left_encoder,JointState,1789293519525449157,,"{""position"":[76.4552],""velocity"":[]}"
10261,4774592780478,/autodrive/roboracer_1/right_encoder,JointState,1789293519525449157,,"{""position"":[76.4552],""velocity"":[]}"
10269,4774616524735,/autodrive/roboracer_1/left_encoder,JointState,1789293519550258978,,"{""position"":[79.0962],""velocity"":[]}"
10270,4774616729951,/autodrive/roboracer_1/right_encoder,JointState,1789293519550258978,,"{""position"":[79.0962],""velocity"":[]}"
10280,4774644806683,/autodrive/roboracer_1/left_encoder,JointState,1789293519575594947,,"{""position"":[81.8418],""velocity"":[]}"
10281,4774645024172,/autodrive/roboracer_1/right_encoder,JointState,1789293519575594947,,"{""position"":[81.845],""velocity"":[]}"
10290,4774666608639,/autodrive/roboracer_1/left_encoder,JointState,1789293519600591810,,"{""position"":[84.3779],""velocity"":[]}"
10291,4774666846306,/autodrive/roboracer_1/right_encoder,JointState,1789293519600591810,,"{""position"":[84.3812],""velocity"":[]}"
10302,4774692292694,/autodrive/roboracer_1/left_encoder,JointState,1789293519625305630,,"{""position"":[87.0221],""velocity"":[]}"
10303,4774692474535,/autodrive/roboracer_1/right_encoder,JointState,1789293519625305630,,"{""position"":[87.0221],""velocity"":[]}"
10311,4774716854297,/autodrive/roboracer_1/left_encoder,JointState,1789293519650429922,,"{""position"":[89.663],""velocity"":[]}"
10312,4774717027814,/autodrive/roboracer_1/right_encoder,JointState,1789293519650429922,,"{""position"":[89.663],""velocity"":[]}"
10321,4774743482837,/autodrive/roboracer_1/left_encoder,JointState,1789293519675203364,,"{""position"":[92.3039],""velocity"":[]}"
10322,4774743708612,/autodrive/roboracer_1/right_encoder,JointState,1789293519675203364,,"{""position"":[92.3039],""velocity"":[]}"
10331,4774766426309,/autodrive/roboracer_1/left_encoder,JointState,1789293519700396004,,"{""position"":[94.9448],""velocity"":[]}"
10332,4774766663816,/autodrive/roboracer_1/right_encoder,JointState,1789293519700396004,,"{""position"":[94.9448],""velocity"":[]}"
10343,4774792619310,/autodrive/roboracer_1/left_encoder,JointState,1789293519724928744,,"{""position"":[97.589],""velocity"":[]}"
10344,4774792840205,/autodrive/roboracer_1/right_encoder,JointState,1789293519724928744,,"{""position"":[97.589],""velocity"":[]}"
10351,4774816545730,/autodrive/roboracer_1/left_encoder,JointState,1789293519750398916,,"{""position"":[100.2299],""velocity"":[]}"
10352,4774816737490,/autodrive/roboracer_1/right_encoder,JointState,1789293519750398916,,"{""position"":[100.2299],""velocity"":[]}"
10362,4774843981227,/autodrive/roboracer_1/left_encoder,JointState,1789293519775151048,,"{""position"":[102.8708],""velocity"":[]}"
10365,4774845032984,/autodrive/roboracer_1/right_encoder,JointState,1789293519775151048,,"{""position"":[102.8708],""velocity"":[]}"
