event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
7514,4767891383674,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
7522,4767915653630,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
7526,4767916966598,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
7532,4767940686009,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
7538,4767942990000,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
7543,4767966588032,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
7548,4767968197859,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
7553,4767990568213,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
7554,4767990782065,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
7563,4768015562260,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
7568,4768017286702,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
7573,4768040548703,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
7579,4768042800526,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
7584,4768066635884,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
7585,4768066866017,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
7594,4768090758353,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
7595,4768090987223,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
7604,4768116728585,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
7605,4768116945463,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
7614,4768140997649,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
7615,4768141241056,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
7625,4768165691381,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
7630,4768167489882,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
7635,4768190652456,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
7636,4768190845569,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
7645,4768215458810,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
7649,4768216807696,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
7655,4768240633056,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
7661,4768242845745,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
7666,4768266688338,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
7667,4768266865781,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
7676,4768291744371,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
7682,4768293791279,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
7686,4768315221546,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
7690,4768316557808,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
7696,4768340774574,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
7702,4768343309690,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
7707,4768365480439,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
7708,4768365692899,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
7717,4768391530742,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
7718,4768391750284,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
7727,4768415492558,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
7731,4768416771873,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
7739,4768444249459,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
7740,4768444431932,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
7748,4768466475041,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
7752,4768467943081,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
7758,4768490514063,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
7759,4768490742482,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
7768,4768515605242,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
7772,4768516929682,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
7778,4768540696742,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
7779,4768540947644,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
7789,4768565379193,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
7793,4768566749870,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
7799,4768590643148,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
7805,4768592839076,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
7809,4768615487152,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
7813,4768616820148,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
7823,4768642492340,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
7824,4768642597177,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
7830,4768665227681,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
7831,4768665398402,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
7840,4768690792791,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
7845,4768692488309,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
7850,4768715521690,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
7854,4768716849446,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
7860,4768740588854,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
7866,4768743100826,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
7871,4768766536514,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
7876,4768768338251,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
7881,4768791945831,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
7882,4768792155956,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
7891,4768815450849,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
7895,4768816859547,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
7905,4768842343144,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
7906,4768842451097,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
7912,4768865516558,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
7917,4768867214310,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
7922,4768890515975,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
7928,4768892589043,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
7932,4768915540630,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
7936,4768916911397,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
7942,4768940791630,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
7943,4768941042351,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
7953,4768966810423,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
7958,4768968751272,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
7963,4768991661551,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
7968,4768993437991,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
7973,4769015459279,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
7977,4769016782216,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
7984,4769043289087,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
7988,4769044629146,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
7994,4769065561948,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
7999,4769067074642,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
8004,4769090532641,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
8005,4769090755410,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
8014,4769115617088,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
8018,4769116963189,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
8025,4769142464449,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
8029,4769144121835,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
8035,4769166885829,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
8036,4769167102386,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
8045,4769190643402,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
8046,4769190865800,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
8055,4769215624234,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
8059,4769216895313,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
8066,4769241741662,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
8071,4769243599395,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
8076,4769265644308,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
8081,4769267492903,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
8086,4769290610262,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
8091,4769292390729,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
8096,4769315519639,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
8102,4769317659923,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
8107,4769342588597,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
8111,4769343958192,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
8117,4769365557236,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
8122,4769367364574,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
8127,4769390709861,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
8128,4769390933301,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
8137,4769415363869,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
8138,4769415630931,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
8148,4769442388393,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
8149,4769442557962,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
8158,4769465558982,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
8163,4769467705176,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
8168,4769491048941,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
8169,4769491352782,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
8178,4769515756680,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
8182,4769517099624,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
8189,4769544059166,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
8194,4769546020203,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
8199,4769565657339,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
8203,4769567051119,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
8209,4769590666614,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
8210,4769590888952,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
8219,4769615416633,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
8222,4769616654941,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
8229,4769640800843,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
8235,4769643249416,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
8240,4769666810088,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
8245,4769669105964,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
8250,4769690796611,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
8251,4769691024139,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
8260,4769715851553,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
8264,4769717238259,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
8271,4769742580531,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
8275,4769743913126,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
8281,4769767024634,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
8286,4769768962747,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
8291,4769791043979,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
8297,4769793986039,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
8301,4769815852677,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
8305,4769817594331,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
8311,4769840709736,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
8317,4769843068821,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
8322,4769866593486,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
8328,4769868631998,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
8332,4769892025306,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
8337,4769893694113,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
8342,4769915678001,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
8343,4769915899647,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
8352,4769940638525,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
8353,4769940876893,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
8363,4769965501525,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
8368,4769967648251,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
8373,4769990647167,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
8374,4769990853655,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
8383,4770015652565,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
8387,4770017142636,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
8394,4770042122527,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
8398,4770043578113,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
8404,4770066446995,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
8408,4770067818143,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
8414,4770090962482,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
8415,4770091238070,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
8424,4770116511001,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
8428,4770117888120,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
8434,4770140769215,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
8440,4770143164438,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
8445,4770166374541,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
8446,4770166530895,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
8455,4770190583382,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
8456,4770190809818,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
8465,4770215449218,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
8469,4770216775782,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
8476,4770243761493,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
8477,4770243929639,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
8486,4770267034444,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
8492,4770269577986,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
8496,4770291874111,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
8501,4770293620524,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
8506,4770315479958,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
8510,4770316862537,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
8517,4770342476139,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
8518,4770342656237,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
8527,4770365942303,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
8531,4770367326566,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
8537,4770390420440,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
8538,4770390587204,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
8547,4770415682170,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
8551,4770417090277,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
8558,4770443290632,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
8564,4770445412661,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
8568,4770465541732,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
8573,4770467248812,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
8578,4770491593909,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
8582,4770492910864,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
8588,4770516425761,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
8592,4770517846622,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
8602,4770542099375,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
8603,4770542191709,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
8609,4770566617086,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
8613,4770567950994,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
8619,4770591928289,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
8620,4770592207585,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
8628,4770616767195,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
8629,4770617031091,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
8639,4770642935920,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
8640,4770643196790,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
8649,4770666570221,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
8650,4770666738677,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
8659,4770690905159,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
8660,4770691158284,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
8669,4770715632754,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
8673,4770716902932,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
8679,4770740629526,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
8680,4770740832969,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
8690,4770766777923,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
8694,4770768232498,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
8700,4770789870786,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
8701,4770790072145,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
8710,4770816481452,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
8715,4770818249125,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
8721,4770843160367,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
8727,4770846238323,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
8731,4770865958415,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
8732,4770866181965,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
8741,4770891569372,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
8742,4770891762805,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
8751,4770915550945,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
8755,4770916873251,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
8761,4770940695956,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
8762,4770940868090,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
8772,4770965713417,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
8773,4770965937148,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
8782,4770991700110,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
8783,4770991883815,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
8792,4771016848577,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
8793,4771017122873,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
8807,4771042764938,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
8808,4771042893029,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
8813,4771065551715,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
8817,4771067068897,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
8823,4771090754795,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
8829,4771093046794,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
8833,4771115521925,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
8838,4771117316399,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
8844,4771142507757,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
8850,4771144543955,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
8854,4771165515640,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
8859,4771167101331,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
8864,4771190629863,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
8869,4771192419437,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
8874,4771216554679,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
8878,4771217938080,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
8886,4771242931977,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
8887,4771243093721,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
8895,4771265403031,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
8899,4771266766063,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
8905,4771290948384,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
8909,4771292405814,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
8915,4771315581592,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
8919,4771316890082,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
8926,4771342048969,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
8930,4771343415328,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
8936,4771365778389,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
8940,4771367082891,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
8946,4771391830955,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
8947,4771392065827,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
8956,4771416594950,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
8960,4771417870848,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
8967,4771443750340,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
8973,4771446491533,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
8977,4771466510698,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
8982,4771468320540,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
8987,4771490544519,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
8993,4771492852578,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
8997,4771515632433,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
9001,4771516944279,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
9008,4771542113776,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
9009,4771542318981,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
9018,4771565653428,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
9019,4771565871939,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
9028,4771591053999,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
9032,4771592420909,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
9038,4771615657793,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
9042,4771616947678,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
9049,4771642574514,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
9050,4771642816699,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
9059,4771665623935,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
9063,4771667113906,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
9069,4771691526781,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
9070,4771691727909,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
9079,4771715493065,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
9083,4771716770317,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
