event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
7781,4768542310396,/autodrive/roboracer_1/imu,Imu,1789293513475367014,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0608,""ax_mps2"":0.2853,""ay_mps2"":0.0003,""az_mps2"":0.0084,""orientation_w"":0.7071,""orientation_x"":0.0049,""orientation_y"":0.0049,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
7794,4768567388972,/autodrive/roboracer_1/imu,Imu,1789293513500201641,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0562,""ax_mps2"":0.1816,""ay_mps2"":-0.0011,""az_mps2"":0.0035,""orientation_w"":0.7071,""orientation_x"":0.0055,""orientation_y"":0.0055,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
7801,4768591805643,/autodrive/roboracer_1/imu,Imu,1789293513525008306,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0514,""ax_mps2"":0.1141,""ay_mps2"":-0.0013,""az_mps2"":0.0065,""orientation_w"":0.7071,""orientation_x"":0.0059,""orientation_y"":0.0059,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
7814,4768617460763,/autodrive/roboracer_1/imu,Imu,1789293513550167062,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0464,""ax_mps2"":0.0696,""ay_mps2"":0.0002,""az_mps2"":-0.0095,""orientation_w"":0.7071,""orientation_x"":0.0064,""orientation_y"":0.0064,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
7825,4768643236589,/autodrive/roboracer_1/imu,Imu,1789293513575199922,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0416,""ax_mps2"":0.0419,""ay_mps2"":0.0003,""az_mps2"":0.0147,""orientation_w"":0.7071,""orientation_x"":0.0067,""orientation_y"":0.0067,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
7833,4768666510312,/autodrive/roboracer_1/imu,Imu,1789293513599759142,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0376,""ax_mps2"":0.0243,""ay_mps2"":0.0005,""az_mps2"":0.0007,""orientation_w"":0.7071,""orientation_x"":0.0071,""orientation_y"":0.0071,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
7842,4768691914189,/autodrive/roboracer_1/imu,Imu,1789293513624861292,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0331,""ax_mps2"":0.0114,""ay_mps2"":0.0015,""az_mps2"":-0.0099,""orientation_w"":0.7071,""orientation_x"":0.0074,""orientation_y"":0.0074,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
7855,4768717463811,/autodrive/roboracer_1/imu,Imu,1789293513649714624,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0295,""ax_mps2"":0.0042,""ay_mps2"":0.0008,""az_mps2"":-0.0044,""orientation_w"":0.7071,""orientation_x"":0.0077,""orientation_y"":0.0077,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
7862,4768741910829,/autodrive/roboracer_1/imu,Imu,1789293513675396975,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0261,""ax_mps2"":-0.0008,""ay_mps2"":0.0014,""az_mps2"":-0.0089,""orientation_w"":0.7071,""orientation_x"":0.0079,""orientation_y"":0.0079,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
7873,4768767683941,/autodrive/roboracer_1/imu,Imu,1789293513700340817,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.023,""ax_mps2"":-0.0036,""ay_mps2"":-0.0006,""az_mps2"":-0.0111,""orientation_w"":0.7071,""orientation_x"":0.0082,""orientation_y"":0.0081,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
7884,4768793248189,/autodrive/roboracer_1/imu,Imu,1789293513725052824,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0204,""ax_mps2"":-0.0045,""ay_mps2"":-0.0015,""az_mps2"":-0.003,""orientation_w"":0.7071,""orientation_x"":0.0083,""orientation_y"":0.0083,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
7896,4768817461388,/autodrive/roboracer_1/imu,Imu,1789293513750068512,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0181,""ax_mps2"":-0.0044,""ay_mps2"":0.0012,""az_mps2"":0.015,""orientation_w"":0.7071,""orientation_x"":0.0085,""orientation_y"":0.0085,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
7907,4768843225914,/autodrive/roboracer_1/imu,Imu,1789293513775078388,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0159,""ax_mps2"":-0.0059,""ay_mps2"":0.0007,""az_mps2"":-0.0206,""orientation_w"":0.7071,""orientation_x"":0.0087,""orientation_y"":0.0087,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
7914,4768866616105,/autodrive/roboracer_1/imu,Imu,1789293513800221686,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0141,""ax_mps2"":-0.0055,""ay_mps2"":-0.0009,""az_mps2"":-0.0103,""orientation_w"":0.7071,""orientation_x"":0.0088,""orientation_y"":0.0088,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
7924,4768891657912,/autodrive/roboracer_1/imu,Imu,1789293513824941587,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0124,""ax_mps2"":-0.0047,""ay_mps2"":0.0008,""az_mps2"":0.0066,""orientation_w"":0.7071,""orientation_x"":0.0089,""orientation_y"":0.0089,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
7937,4768917580234,/autodrive/roboracer_1/imu,Imu,1789293513849802193,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.011,""ax_mps2"":-0.0049,""ay_mps2"":0.0015,""az_mps2"":-0.0041,""orientation_w"":0.7071,""orientation_x"":0.009,""orientation_y"":0.009,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
7945,4768942508397,/autodrive/roboracer_1/imu,Imu,1789293513875101644,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0096,""ax_mps2"":-0.0039,""ay_mps2"":0.0013,""az_mps2"":0.0042,""orientation_w"":0.7071,""orientation_x"":0.0091,""orientation_y"":0.0091,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
7955,4768968143289,/autodrive/roboracer_1/imu,Imu,1789293513900834861,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0084,""ax_mps2"":-0.0042,""ay_mps2"":-0.0022,""az_mps2"":-0.014,""orientation_w"":0.7071,""orientation_x"":0.0092,""orientation_y"":0.0092,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
7965,4768992844675,/autodrive/roboracer_1/imu,Imu,1789293513925618041,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0075,""ax_mps2"":-0.0037,""ay_mps2"":-0.0006,""az_mps2"":-0.0134,""orientation_w"":0.7071,""orientation_x"":0.0092,""orientation_y"":0.0092,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
7978,4769017391842,/autodrive/roboracer_1/imu,Imu,1789293513950430086,,"{""angular_velocity_x_radps"":-0.0001,""angular_velocity_y_radps"":0.0066,""ax_mps2"":-0.0029,""ay_mps2"":0.0011,""az_mps2"":0.0019,""orientation_w"":0.7071,""orientation_x"":0.0093,""orientation_y"":0.0093,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
7989,4769045315306,/autodrive/roboracer_1/imu,Imu,1789293513975421297,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0059,""ax_mps2"":-0.0022,""ay_mps2"":-0.0006,""az_mps2"":0.0111,""orientation_w"":0.7071,""orientation_x"":0.0094,""orientation_y"":0.0094,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
7996,4769066570865,/autodrive/roboracer_1/imu,Imu,1789293514000449839,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0051,""ax_mps2"":-0.0022,""ay_mps2"":0.0004,""az_mps2"":0.0103,""orientation_w"":0.7071,""orientation_x"":0.0094,""orientation_y"":0.0094,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
8007,4769091813168,/autodrive/roboracer_1/imu,Imu,1789293514024983901,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0046,""ax_mps2"":-0.003,""ay_mps2"":-0.0005,""az_mps2"":-0.0207,""orientation_w"":0.7071,""orientation_x"":0.0095,""orientation_y"":0.0095,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
8019,4769117615725,/autodrive/roboracer_1/imu,Imu,1789293514049987476,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.004,""ax_mps2"":-0.0023,""ay_mps2"":0.001,""az_mps2"":-0.0124,""orientation_w"":0.7071,""orientation_x"":0.0095,""orientation_y"":0.0095,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
8030,4769145034390,/autodrive/roboracer_1/imu,Imu,1789293514074970773,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0035,""ax_mps2"":-0.0014,""ay_mps2"":-0.0006,""az_mps2"":0.0158,""orientation_w"":0.7071,""orientation_x"":0.0095,""orientation_y"":0.0095,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
8038,4769168207754,/autodrive/roboracer_1/imu,Imu,1789293514100616405,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0031,""ax_mps2"":-0.0022,""ay_mps2"":0.0007,""az_mps2"":-0.0253,""orientation_w"":0.7071,""orientation_x"":0.0096,""orientation_y"":0.0096,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
8048,4769191894654,/autodrive/roboracer_1/imu,Imu,1789293514124905216,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0027,""ax_mps2"":-0.0024,""ay_mps2"":0.0,""az_mps2"":-0.0247,""orientation_w"":0.7071,""orientation_x"":0.0096,""orientation_y"":0.0096,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
8060,4769217506753,/autodrive/roboracer_1/imu,Imu,1789293514149695650,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0024,""ax_mps2"":-0.0009,""ay_mps2"":-0.0006,""az_mps2"":-0.0003,""orientation_w"":0.7071,""orientation_x"":0.0096,""orientation_y"":0.0096,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
8068,4769242928243,/autodrive/roboracer_1/imu,Imu,1789293514174686631,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0021,""ax_mps2"":-0.0012,""ay_mps2"":0.001,""az_mps2"":0.0005,""orientation_w"":0.7071,""orientation_x"":0.0096,""orientation_y"":0.0096,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
8078,4769266892093,/autodrive/roboracer_1/imu,Imu,1789293514200450445,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0019,""ax_mps2"":-0.0015,""ay_mps2"":0.0014,""az_mps2"":-0.0144,""orientation_w"":0.7071,""orientation_x"":0.0096,""orientation_y"":0.0096,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
8088,4769291741027,/autodrive/roboracer_1/imu,Imu,1789293514225038569,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0017,""ax_mps2"":-0.0016,""ay_mps2"":-0.0001,""az_mps2"":-0.0218,""orientation_w"":0.7071,""orientation_x"":0.0097,""orientation_y"":0.0097,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
8098,4769316689809,/autodrive/roboracer_1/imu,Imu,1789293514250024410,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0014,""ax_mps2"":-0.0005,""ay_mps2"":-0.0004,""az_mps2"":0.008,""orientation_w"":0.7071,""orientation_x"":0.0097,""orientation_y"":0.0097,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
8112,4769344646997,/autodrive/roboracer_1/imu,Imu,1789293514275218273,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0013,""ax_mps2"":-0.0007,""ay_mps2"":0.0004,""az_mps2"":-0.0091,""orientation_w"":0.7071,""orientation_x"":0.0097,""orientation_y"":0.0097,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
8119,4769366797999,/autodrive/roboracer_1/imu,Imu,1789293514300405402,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0012,""ax_mps2"":-0.0004,""ay_mps2"":0.0017,""az_mps2"":0.0041,""orientation_w"":0.7071,""orientation_x"":0.0097,""orientation_y"":0.0097,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
8130,4769392405459,/autodrive/roboracer_1/imu,Imu,1789293514325208791,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.001,""ax_mps2"":-0.0003,""ay_mps2"":-0.001,""az_mps2"":0.0017,""orientation_w"":0.7071,""orientation_x"":0.0097,""orientation_y"":0.0097,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
8140,4769416706493,/autodrive/roboracer_1/imu,Imu,1789293514349790873,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0009,""ax_mps2"":-0.0003,""ay_mps2"":0.0003,""az_mps2"":0.0093,""orientation_w"":0.7071,""orientation_x"":0.0097,""orientation_y"":0.0097,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
8151,4769443594771,/autodrive/roboracer_1/imu,Imu,1789293514375063003,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0008,""ax_mps2"":-0.0009,""ay_mps2"":-0.0011,""az_mps2"":-0.01,""orientation_w"":0.7071,""orientation_x"":0.0097,""orientation_y"":0.0097,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
8160,4769466928717,/autodrive/roboracer_1/imu,Imu,1789293514400217942,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0007,""ax_mps2"":-0.001,""ay_mps2"":0.0009,""az_mps2"":-0.0144,""orientation_w"":0.7071,""orientation_x"":0.0097,""orientation_y"":0.0097,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
8171,4769492867189,/autodrive/roboracer_1/imu,Imu,1789293514424953263,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0006,""ax_mps2"":-0.0007,""ay_mps2"":0.0,""az_mps2"":-0.011,""orientation_w"":0.7071,""orientation_x"":0.0097,""orientation_y"":0.0097,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
8183,4769517743855,/autodrive/roboracer_1/imu,Imu,1789293514450058138,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0005,""ax_mps2"":-0.0005,""ay_mps2"":0.0005,""az_mps2"":0.0007,""orientation_w"":0.7071,""orientation_x"":0.0097,""orientation_y"":0.0097,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
8191,4769545384167,/autodrive/roboracer_1/imu,Imu,1789293514475443360,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0004,""ax_mps2"":0.0,""ay_mps2"":-0.0014,""az_mps2"":0.0076,""orientation_w"":0.7071,""orientation_x"":0.0097,""orientation_y"":0.0097,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
8204,4769567736929,/autodrive/roboracer_1/imu,Imu,1789293514500318644,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0004,""ax_mps2"":-0.0006,""ay_mps2"":0.001,""az_mps2"":-0.014,""orientation_w"":0.7071,""orientation_x"":0.0097,""orientation_y"":0.0097,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
8212,4769591966338,/autodrive/roboracer_1/imu,Imu,1789293514525443286,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0004,""ax_mps2"":0.0002,""ay_mps2"":-0.0008,""az_mps2"":0.011,""orientation_w"":0.7071,""orientation_x"":0.0097,""orientation_y"":0.0097,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
8223,4769617271039,/autodrive/roboracer_1/imu,Imu,1789293514550157567,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0004,""ax_mps2"":-0.0005,""ay_mps2"":0.0007,""az_mps2"":-0.0166,""orientation_w"":0.7071,""orientation_x"":0.0097,""orientation_y"":0.0097,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
8231,4769642132206,/autodrive/roboracer_1/imu,Imu,1789293514575517482,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0003,""ax_mps2"":-0.0005,""ay_mps2"":0.0023,""az_mps2"":0.0011,""orientation_w"":0.7071,""orientation_x"":0.0098,""orientation_y"":0.0098,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
8242,4769668263451,/autodrive/roboracer_1/imu,Imu,1789293514600535063,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0003,""ax_mps2"":0.0,""ay_mps2"":0.0011,""az_mps2"":-0.0085,""orientation_w"":0.7071,""orientation_x"":0.0098,""orientation_y"":0.0098,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
8253,4769692107826,/autodrive/roboracer_1/imu,Imu,1789293514624727984,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0002,""ax_mps2"":-0.0003,""ay_mps2"":0.0011,""az_mps2"":0.0012,""orientation_w"":0.7071,""orientation_x"":0.0098,""orientation_y"":0.0098,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
8265,4769717855500,/autodrive/roboracer_1/imu,Imu,1789293514649697875,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0002,""ax_mps2"":0.0,""ay_mps2"":-0.0006,""az_mps2"":0.0014,""orientation_w"":0.7071,""orientation_x"":0.0098,""orientation_y"":0.0098,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
8276,4769744593255,/autodrive/roboracer_1/imu,Imu,1789293514675414451,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0002,""ax_mps2"":-0.0007,""ay_mps2"":-0.0002,""az_mps2"":-0.0102,""orientation_w"":0.7071,""orientation_x"":0.0098,""orientation_y"":0.0098,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
8283,4769768345968,/autodrive/roboracer_1/imu,Imu,1789293514700789394,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0001,""ax_mps2"":0.0,""ay_mps2"":0.0007,""az_mps2"":0.0015,""orientation_w"":0.7071,""orientation_x"":0.0098,""orientation_y"":0.0098,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
8293,4769792554819,/autodrive/roboracer_1/imu,Imu,1789293514725257201,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0001,""ax_mps2"":-0.0008,""ay_mps2"":-0.0001,""az_mps2"":-0.0128,""orientation_w"":0.7071,""orientation_x"":0.0098,""orientation_y"":0.0098,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
8306,4769818489965,/autodrive/roboracer_1/imu,Imu,1789293514750000988,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0001,""ax_mps2"":0.0002,""ay_mps2"":0.0005,""az_mps2"":0.0087,""orientation_w"":0.7071,""orientation_x"":0.0098,""orientation_y"":0.0098,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
8313,4769842037322,/autodrive/roboracer_1/imu,Imu,1789293514775172097,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0001,""ax_mps2"":-0.0004,""ay_mps2"":0.0017,""az_mps2"":-0.0014,""orientation_w"":0.7071,""orientation_x"":0.0098,""orientation_y"":0.0098,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
8324,4769867737366,/autodrive/roboracer_1/imu,Imu,1789293514800704286,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0001,""ax_mps2"":-0.0002,""ay_mps2"":0.0008,""az_mps2"":-0.0004,""orientation_w"":0.7071,""orientation_x"":0.0098,""orientation_y"":0.0098,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
8334,4769893134260,/autodrive/roboracer_1/imu,Imu,1789293514825317707,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0001,""ax_mps2"":0.0001,""ay_mps2"":-0.0006,""az_mps2"":-0.0024,""orientation_w"":0.7071,""orientation_x"":0.0098,""orientation_y"":0.0098,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
8345,4769917199712,/autodrive/roboracer_1/imu,Imu,1789293514850058959,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0001,""ax_mps2"":0.0003,""ay_mps2"":-0.0005,""az_mps2"":0.0081,""orientation_w"":0.7071,""orientation_x"":0.0098,""orientation_y"":0.0098,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
8355,4769942292785,/autodrive/roboracer_1/imu,Imu,1789293514874703298,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0001,""ax_mps2"":-0.0001,""ay_mps2"":-0.0022,""az_mps2"":0.0021,""orientation_w"":0.7071,""orientation_x"":0.0098,""orientation_y"":0.0098,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
8365,4769966861121,/autodrive/roboracer_1/imu,Imu,1789293514900478504,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0001,""ax_mps2"":-0.0001,""ay_mps2"":0.0001,""az_mps2"":-0.0051,""orientation_w"":0.7071,""orientation_x"":0.0098,""orientation_y"":0.0098,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
8376,4769991879424,/autodrive/roboracer_1/imu,Imu,1789293514924972200,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0001,""ax_mps2"":0.0,""ay_mps2"":-0.0002,""az_mps2"":-0.0096,""orientation_w"":0.7071,""orientation_x"":0.0098,""orientation_y"":0.0098,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
8388,4770017768042,/autodrive/roboracer_1/imu,Imu,1789293514949936822,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.0003,""ay_mps2"":0.0001,""az_mps2"":0.0134,""orientation_w"":0.7071,""orientation_x"":0.0098,""orientation_y"":0.0098,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
8399,4770044411169,/autodrive/roboracer_1/imu,Imu,1789293514975209863,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":-0.0001,""ay_mps2"":0.0011,""az_mps2"":-0.0036,""orientation_w"":0.7071,""orientation_x"":0.0098,""orientation_y"":0.0098,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
8409,4770068603780,/autodrive/roboracer_1/imu,Imu,1789293515000532457,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0001,""ax_mps2"":-0.0002,""ay_mps2"":-0.0003,""az_mps2"":-0.0013,""orientation_w"":0.7071,""orientation_x"":0.0098,""orientation_y"":0.0098,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
8417,4770092429240,/autodrive/roboracer_1/imu,Imu,1789293515025334263,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.0003,""ay_mps2"":0.0,""az_mps2"":0.0146,""orientation_w"":0.7071,""orientation_x"":0.0098,""orientation_y"":0.0098,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
8429,4770118497716,/autodrive/roboracer_1/imu,Imu,1789293515050499311,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":-0.0002,""ay_mps2"":-0.0019,""az_mps2"":-0.0094,""orientation_w"":0.7071,""orientation_x"":0.0098,""orientation_y"":0.0098,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
8436,4770142148278,/autodrive/roboracer_1/imu,Imu,1789293515075279236,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0001,""ax_mps2"":-0.0003,""ay_mps2"":-0.0017,""az_mps2"":-0.0069,""orientation_w"":0.7071,""orientation_x"":0.0098,""orientation_y"":0.0098,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
8448,4770167466364,/autodrive/roboracer_1/imu,Imu,1789293515100892907,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":-0.0002,""ay_mps2"":0.002,""az_mps2"":0.0,""orientation_w"":0.7071,""orientation_x"":0.0098,""orientation_y"":0.0098,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
8458,4770191844262,/autodrive/roboracer_1/imu,Imu,1789293515125080438,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":-0.0002,""ay_mps2"":0.0003,""az_mps2"":-0.0013,""orientation_w"":0.7071,""orientation_x"":0.0098,""orientation_y"":0.0098,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
8470,4770217456151,/autodrive/roboracer_1/imu,Imu,1789293515150024782,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":-0.0003,""ay_mps2"":0.0001,""az_mps2"":-0.005,""orientation_w"":0.7071,""orientation_x"":0.0098,""orientation_y"":0.0098,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
8479,4770245048502,/autodrive/roboracer_1/imu,Imu,1789293515175439149,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.0003,""ay_mps2"":-0.0005,""az_mps2"":0.0047,""orientation_w"":0.7071,""orientation_x"":0.0098,""orientation_y"":0.0098,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
8488,4770268360577,/autodrive/roboracer_1/imu,Imu,1789293515200195749,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.0001,""ay_mps2"":0.0003,""az_mps2"":0.0059,""orientation_w"":0.7071,""orientation_x"":0.0098,""orientation_y"":0.0098,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
8498,4770292947939,/autodrive/roboracer_1/imu,Imu,1789293515225670870,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":-0.0003,""ay_mps2"":-0.0001,""az_mps2"":-0.0065,""orientation_w"":0.7071,""orientation_x"":0.0098,""orientation_y"":0.0098,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
8511,4770317521556,/autodrive/roboracer_1/imu,Imu,1789293515249672842,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.0001,""ay_mps2"":0.0018,""az_mps2"":-0.0042,""orientation_w"":0.7071,""orientation_x"":0.0098,""orientation_y"":0.0098,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
8520,4770343895096,/autodrive/roboracer_1/imu,Imu,1789293515275424263,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":-0.0003,""ay_mps2"":-0.0007,""az_mps2"":-0.0226,""orientation_w"":0.7071,""orientation_x"":0.0098,""orientation_y"":0.0098,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
