event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
11554,4777744885842,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
11555,4777745168343,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789293522.6749318,0.02439713478088379,0.0,0.0,3.5583744249224547,3.5583744249224547,3.5583744249224547,0.0,-6.351,0.0213,0.0033,0.0,1.0,0.0,0.0,0.0,0.0,16.379881405327907,-7.684650897675504,-1.8107974880279027,0.0,371.9482,371.5293,-1.8107974880279027,0.0,0.0]}"
11556,4777746201395,/autodrive/roboracer_1/lidar,LaserScan,1789293522674931690,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":1081}"
11557,4777762376833,/cmd/speed,AckermannDriveStamped,,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
11558,4777766864290,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
11559,4777767679562,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,34.9880028,"{""applied_command_sequence"":1127,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.0,""bridge_arrival_monotonic_ns"":4777766517227,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.0,""connection_generation"":2,""packet_sequence"":1128,""request_monotonic_ns"":4777763247220,""request_sequence"":1128,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.0,""simulation_frame"":91569,""simulation_physics_step"":34989,""simulation_render_frame"":91569,""simulation_time_s"":34.9880028,""simulator_angular_velocity_x"":0.0553,""simulator_angular_velocity_y"":0.0226,""simulator_angular_velocity_z"":0.0029,""simulator_encoder_angles_left"":371.9482,""simulator_encoder_angles_right"":371.5293,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.0,""simulator_linear_acceleration_x"":-6.3061,""simulator_linear_acceleration_y"":0.0187,""simulator_linear_acceleration_z"":-0.3202,""simulator_linear_velocity_x"":3.3929,""simulator_linear_velocity_y"":-0.0039,""simulator_linear_velocity_z"":0.1756,""simulator_orientation_euler_x"":6.2715,""simulator_orientation_euler_y"":0.0517,""simulator_orientation_euler_z"":2.9016,""simulator_orientation_quaternion_w"":-0.1195,""simulator_orientation_quaternion_x"":0.0263,""simulator_orientation_quaternion_y"":0.0027,""simulator_orientation_quaternion_z"":-0.9925,""simulator_position_x"":-6.9086,""simulator_position_y"":-9.9693,""simulator_position_z"":0.0625,""telemetry_sequence"":1129}"
11560,4777768153573,/autodrive/roboracer_1/imu,Imu,1789293522700562975,,"{""angular_velocity_x_radps"":0.0553,""angular_velocity_y_radps"":0.0226,""ax_mps2"":-6.3061,""ay_mps2"":0.0187,""az_mps2"":-0.3202,""orientation_w"":-0.1195,""orientation_x"":0.0263,""orientation_y"":0.0027,""orientation_z"":-0.9925,""yaw_rate_radps"":0.0029}"
11561,4777768459999,/autodrive/roboracer_1/left_encoder,JointState,1789293522700562975,,"{""position"":[371.9482],""velocity"":[]}"
11562,4777768705120,/autodrive/roboracer_1/right_encoder,JointState,1789293522700562975,,"{""position"":[371.5293],""velocity"":[]}"
11563,4777768869479,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
11564,4777769740707,/odom,Odometry,1789293522700562975,,"{""lateral_speed_mps"":0.0,""speed_mps"":3.396446058601574,""x_m"":16.358696442034805,""y_m"":-7.771226776606969,""yaw_rate_radps"":0.0029}"
11565,4777770309907,/autodrive/roboracer_1/lidar,LaserScan,1789293522700562975,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":1081}"
11566,4777770567091,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789293522.700563,0.025631189346313477,0.0,0.0,3.396446058601574,3.396446058601574,3.396446058601574,0.0,-6.3061,0.0187,0.0029,0.0,1.0,0.0,0.0,0.0,0.0,16.358696442034805,-7.771226776606969,-1.8107602847806794,0.0,371.9482,371.5293,-1.8107602847806794,0.0,0.0]}"
11567,4777782132312,/cmd/speed,AckermannDriveStamped,,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
11568,4777790831216,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
11569,4777791029579,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
11570,4777791690401,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,35.012,"{""applied_command_sequence"":1128,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.0,""bridge_arrival_monotonic_ns"":4777790471810,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.0,""connection_generation"":2,""packet_sequence"":1129,""request_monotonic_ns"":4777788119137,""request_sequence"":1129,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.0,""simulation_frame"":91630,""simulation_physics_step"":35013,""simulation_render_frame"":91630,""simulation_time_s"":35.012,""simulator_angular_velocity_x"":0.0493,""simulator_angular_velocity_y"":0.02,""simulator_angular_velocity_z"":0.0026,""simulator_encoder_angles_left"":371.9482,""simulator_encoder_angles_right"":371.5293,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.0,""simulator_linear_acceleration_x"":-6.2503,""simulator_linear_acceleration_y"":0.0166,""simulator_linear_acceleration_z"":-0.3515,""simulator_linear_velocity_x"":3.242,""simulator_linear_velocity_y"":-0.0035,""simulator_linear_velocity_z"":0.1694,""simulator_orientation_euler_x"":6.2727,""simulator_orientation_euler_y"":0.0522,""simulator_orientation_euler_z"":2.9017,""simulator_orientation_quaternion_w"":-0.1195,""simulator_orientation_quaternion_x"":0.0265,""simulator_orientation_quaternion_y"":0.0021,""simulator_orientation_quaternion_z"":-0.9925,""simulator_position_x"":-6.986,""simulator_position_y"":-9.9503,""simulator_position_z"":0.0626,""telemetry_sequence"":1130}"
11571,4777792060286,/autodrive/roboracer_1/imu,Imu,1789293522725431796,,"{""angular_velocity_x_radps"":0.0493,""angular_velocity_y_radps"":0.02,""ax_mps2"":-6.2503,""ay_mps2"":0.0166,""az_mps2"":-0.3515,""orientation_w"":-0.1195,""orientation_x"":0.0265,""orientation_y"":0.0021,""orientation_z"":-0.9925,""yaw_rate_radps"":0.0026}"
11572,4777792368556,/autodrive/roboracer_1/left_encoder,JointState,1789293522725431796,,"{""position"":[371.9482],""velocity"":[]}"
11573,4777792600231,/autodrive/roboracer_1/right_encoder,JointState,1789293522725431796,,"{""position"":[371.5293],""velocity"":[]}"
11574,4777793055236,/odom,Odometry,1789293522725431796,,"{""lateral_speed_mps"":0.0,""speed_mps"":3.240727766019006,""x_m"":16.339082918469213,""y_m"":-7.851392113608614,""yaw_rate_radps"":0.0026}"
11575,4777793343378,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789293522.725432,0.02486896514892578,0.0,0.0,3.240727766019006,3.240727766019006,3.240727766019006,0.0,-6.2503,0.0166,0.0026,0.0,1.0,0.0,0.0,0.0,0.0,16.339082918469213,-7.851392113608614,-1.8107317774427492,0.0,371.9482,371.5293,-1.8107317774427492,0.0,0.0]}"
11576,4777794540098,/autodrive/roboracer_1/lidar,LaserScan,1789293522725431796,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":1081}"
11577,4777802623494,/cmd/speed,AckermannDriveStamped,,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
11578,4777815903971,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
11579,4777816124706,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
11580,4777816909681,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,35.0370026,"{""applied_command_sequence"":1129,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.0,""bridge_arrival_monotonic_ns"":4777815612933,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.0,""connection_generation"":2,""packet_sequence"":1130,""request_monotonic_ns"":4777812973752,""request_sequence"":1130,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.0,""simulation_frame"":91700,""simulation_physics_step"":35038,""simulation_render_frame"":91700,""simulation_time_s"":35.0370026,""simulator_angular_velocity_x"":0.0438,""simulator_angular_velocity_y"":0.0177,""simulator_angular_velocity_z"":0.0023,""simulator_encoder_angles_left"":371.9482,""simulator_encoder_angles_right"":371.5293,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.0,""simulator_linear_acceleration_x"":-6.2136,""simulator_linear_acceleration_y"":0.0147,""simulator_linear_acceleration_z"":-0.3395,""simulator_linear_velocity_x"":3.086,""simulator_linear_velocity_y"":-0.0031,""simulator_linear_velocity_z"":0.1627,""simulator_orientation_euler_x"":6.2739,""simulator_orientation_euler_y"":0.0526,""simulator_orientation_euler_z"":2.9017,""simulator_orientation_quaternion_w"":-0.1195,""simulator_orientation_quaternion_x"":0.0267,""simulator_orientation_quaternion_y"":0.0015,""simulator_orientation_quaternion_z"":-0.9925,""simulator_position_x"":-7.0628,""simulator_position_y"":-9.9315,""simulator_position_z"":0.0627,""telemetry_sequence"":1131}"
11581,4777817345360,/autodrive/roboracer_1/imu,Imu,1789293522750287383,,"{""angular_velocity_x_radps"":0.0438,""angular_velocity_y_radps"":0.0177,""ax_mps2"":-6.2136,""ay_mps2"":0.0147,""az_mps2"":-0.3395,""orientation_w"":-0.1195,""orientation_x"":0.0267,""orientation_y"":0.0015,""orientation_z"":-0.9925,""yaw_rate_radps"":0.0023}"
11582,4777817594468,/autodrive/roboracer_1/left_encoder,JointState,1789293522750287383,,"{""position"":[371.9482],""velocity"":[]}"
11583,4777817778054,/autodrive/roboracer_1/right_encoder,JointState,1789293522750287383,,"{""position"":[371.5293],""velocity"":[]}"
11584,4777818669169,/odom,Odometry,1789293522750287383,,"{""lateral_speed_mps"":0.0,""speed_mps"":3.086009833266265,""x_m"":16.320399011137717,""y_m"":-7.927767444060878,""yaw_rate_radps"":0.0023}"
11585,4777818960446,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789293522.7502875,0.024855613708496094,0.0,0.0,3.086009833266265,3.086009833266265,3.086009833266265,0.0,-6.2136,0.0147,0.0023,0.0,1.0,0.0,0.0,0.0,0.0,16.320399011137717,-7.927767444060878,-1.8107024599390462,0.0,371.9482,371.5293,-1.8107024599390462,0.0,0.0]}"
11586,4777819935449,/autodrive/roboracer_1/lidar,LaserScan,1789293522750287383,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":1081}"
11587,4777823576284,/cmd/speed,AckermannDriveStamped,,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
11588,4777840825361,/cmd/speed,AckermannDriveStamped,,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
11589,4777843184877,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
11590,4777843818418,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,35.062,"{""applied_command_sequence"":1130,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.0,""bridge_arrival_monotonic_ns"":4777842930979,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.0,""connection_generation"":2,""packet_sequence"":1131,""request_monotonic_ns"":4777838048180,""request_sequence"":1131,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.0,""simulation_frame"":91772,""simulation_physics_step"":35063,""simulation_render_frame"":91772,""simulation_time_s"":35.062,""simulator_angular_velocity_x"":0.0389,""simulator_angular_velocity_y"":0.0157,""simulator_angular_velocity_z"":0.0021,""simulator_encoder_angles_left"":371.9482,""simulator_encoder_angles_right"":371.5293,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.0,""simulator_linear_acceleration_x"":-6.1833,""simulator_linear_acceleration_y"":0.013,""simulator_linear_acceleration_z"":-0.3155,""simulator_linear_velocity_x"":2.931,""simulator_linear_velocity_y"":-0.0027,""simulator_linear_velocity_z"":0.1557,""simulator_orientation_euler_x"":6.2749,""simulator_orientation_euler_y"":0.0531,""simulator_orientation_euler_z"":2.9018,""simulator_orientation_quaternion_w"":-0.1195,""simulator_orientation_quaternion_x"":0.0268,""simulator_orientation_quaternion_y"":0.0009,""simulator_orientation_quaternion_z"":-0.9925,""simulator_position_x"":-7.1359,""simulator_position_y"":-9.9136,""simulator_position_z"":0.0627,""telemetry_sequence"":1132}"
11591,4777844174066,/autodrive/roboracer_1/left_encoder,JointState,1789293522775367572,,"{""position"":[371.9482],""velocity"":[]}"
11592,4777844374934,/autodrive/roboracer_1/right_encoder,JointState,1789293522775367572,,"{""position"":[371.5293],""velocity"":[]}"
11593,4777844523233,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
11594,4777845205515,/autodrive/roboracer_1/imu,Imu,1789293522775367572,,"{""angular_velocity_x_radps"":0.0389,""angular_velocity_y_radps"":0.0157,""ax_mps2"":-6.1833,""ay_mps2"":0.013,""az_mps2"":-0.3155,""orientation_w"":-0.1195,""orientation_x"":0.0268,""orientation_y"":0.0009,""orientation_z"":-0.9925,""yaw_rate_radps"":0.0021}"
11595,4777845592362,/odom,Odometry,1789293522775367572,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.9306576286123924,""x_m"":16.30247242715229,""y_m"":-8.001056483510238,""yaw_rate_radps"":0.0021}"
11596,4777845824870,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789293522.7753677,0.025080204010009766,0.0,0.0,2.9306576286123924,2.9306576286123924,2.9306576286123924,0.0,-6.1833,0.013,0.0021,0.0,1.0,0.0,0.0,0.0,0.0,16.30247242715229,-8.001056483510238,-1.8106721572808306,0.0,371.9482,371.5293,-1.8106721572808306,0.0,0.0]}"
11597,4777846633750,/autodrive/roboracer_1/lidar,LaserScan,1789293522775367572,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":1081}"
11598,4777862269494,/cmd/speed,AckermannDriveStamped,,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
11599,4777865527509,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
11600,4777866299300,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,35.087,"{""applied_command_sequence"":1131,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.0,""bridge_arrival_monotonic_ns"":4777865292006,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.0,""connection_generation"":2,""packet_sequence"":1132,""request_monotonic_ns"":4777862986152,""request_sequence"":1132,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.0,""simulation_frame"":91843,""simulation_physics_step"":35088,""simulation_render_frame"":91843,""simulation_time_s"":35.087,""simulator_angular_velocity_x"":0.0346,""simulator_angular_velocity_y"":0.0139,""simulator_angular_velocity_z"":0.0018,""simulator_encoder_angles_left"":371.9482,""simulator_encoder_angles_right"":371.5293,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.0,""simulator_linear_acceleration_x"":-6.1266,""simulator_linear_acceleration_y"":0.0119,""simulator_linear_acceleration_z"":-0.345,""simulator_linear_velocity_x"":2.7771,""simulator_linear_velocity_y"":-0.0024,""simulator_linear_velocity_z"":0.1486,""simulator_orientation_euler_x"":6.2759,""simulator_orientation_euler_y"":0.0534,""simulator_orientation_euler_z"":2.9018,""simulator_orientation_quaternion_w"":-0.1194,""simulator_orientation_quaternion_x"":0.027,""simulator_orientation_quaternion_y"":0.0004,""simulator_orientation_quaternion_z"":-0.9925,""simulator_position_x"":-7.2052,""simulator_position_y"":-9.8966,""simulator_position_z"":0.0628,""telemetry_sequence"":1133}"
11601,4777866764865,/autodrive/roboracer_1/imu,Imu,1789293522800307387,,"{""angular_velocity_x_radps"":0.0346,""angular_velocity_y_radps"":0.0139,""ax_mps2"":-6.1266,""ay_mps2"":0.0119,""az_mps2"":-0.345,""orientation_w"":-0.1194,""orientation_x"":0.027,""orientation_y"":0.0004,""orientation_z"":-0.9925,""yaw_rate_radps"":0.0018}"
11602,4777867014104,/autodrive/roboracer_1/left_encoder,JointState,1789293522800307387,,"{""position"":[371.9482],""velocity"":[]}"
11603,4777867204331,/autodrive/roboracer_1/right_encoder,JointState,1789293522800307387,,"{""position"":[371.5293],""velocity"":[]}"
11604,4777867318235,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
11605,4777868215583,/odom,Odometry,1789293522800307387,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.777596422068617,""x_m"":16.285568593838835,""y_m"":-8.070201519933164,""yaw_rate_radps"":0.0018}"
11606,4777868704982,/autodrive/roboracer_1/lidar,LaserScan,1789293522800307387,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":1081}"
11607,4777868941728,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789293522.8003075,0.024939775466918945,0.0,0.0,2.777596422068617,2.777596422068617,2.777596422068617,0.0,-6.1266,0.0119,0.0018,0.0,1.0,0.0,0.0,0.0,0.0,16.285568593838835,-8.070201519933164,-1.8104534762531348,0.0,371.9482,371.5293,-1.8104534762531348,0.0,0.0]}"
11608,4777881835868,/cmd/speed,AckermannDriveStamped,,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
11609,4777890721973,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
11610,4777891491820,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,35.1120033,"{""applied_command_sequence"":1132,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.0,""bridge_arrival_monotonic_ns"":4777890392944,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.0,""connection_generation"":2,""packet_sequence"":1133,""request_monotonic_ns"":4777887736390,""request_sequence"":1133,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.0,""simulation_frame"":91916,""simulation_physics_step"":35113,""simulation_render_frame"":91916,""simulation_time_s"":35.1120033,""simulator_angular_velocity_x"":0.0308,""simulator_angular_velocity_y"":0.0122,""simulator_angular_velocity_z"":0.0016,""simulator_encoder_angles_left"":371.9482,""simulator_encoder_angles_right"":371.5293,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.0,""simulator_linear_acceleration_x"":-6.082,""simulator_linear_acceleration_y"":0.0105,""simulator_linear_acceleration_z"":-0.3503,""simulator_linear_velocity_x"":2.6242,""simulator_linear_velocity_y"":-0.0021,""simulator_linear_velocity_z"":0.1412,""simulator_orientation_euler_x"":6.2767,""simulator_orientation_euler_y"":0.0538,""simulator_orientation_euler_z"":2.9019,""simulator_orientation_quaternion_w"":-0.1194,""simulator_orientation_quaternion_x"":0.0271,""simulator_orientation_quaternion_y"":0.0,""simulator_orientation_quaternion_z"":-0.9925,""simulator_position_x"":-7.2708,""simulator_position_y"":-9.8806,""simulator_position_z"":0.0628,""telemetry_sequence"":1134}"
11611,4777891888756,/autodrive/roboracer_1/imu,Imu,1789293522825048819,,"{""angular_velocity_x_radps"":0.0308,""angular_velocity_y_radps"":0.0122,""ax_mps2"":-6.082,""ay_mps2"":0.0105,""az_mps2"":-0.3503,""orientation_w"":-0.1194,""orientation_x"":0.0271,""orientation_y"":0.0,""orientation_z"":-0.9925,""yaw_rate_radps"":0.0016}"
11612,4777892173492,/autodrive/roboracer_1/left_encoder,JointState,1789293522825048819,,"{""position"":[371.9482],""velocity"":[]}"
11613,4777892346096,/autodrive/roboracer_1/right_encoder,JointState,1789293522825048819,,"{""position"":[371.5293],""velocity"":[]}"
11614,4777892781975,/odom,Odometry,1789293522825048819,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.6268616060711856,""x_m"":16.26969946475703,""y_m"":-8.135147834209649,""yaw_rate_radps"":0.0016}"
11615,4777892971532,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
11616,4777893201905,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789293522.825049,0.024741411209106445,0.0,0.0,2.6268616060711856,2.6268616060711856,2.6268616060711856,0.0,-6.082,0.0105,0.0016,0.0,1.0,0.0,0.0,0.0,0.0,16.26969946475703,-8.135147834209649,-1.8104325410773703,0.0,371.9482,371.5293,-1.8104325410773703,0.0,0.0]}"
11617,4777894113208,/autodrive/roboracer_1/lidar,LaserScan,1789293522825048819,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":1081}"
11618,4777901616804,/cmd/speed,AckermannDriveStamped,,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
11619,4777915665675,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
11620,4777916281663,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,35.137,"{""applied_command_sequence"":1133,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.0,""bridge_arrival_monotonic_ns"":4777915429271,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.0,""connection_generation"":2,""packet_sequence"":1134,""request_monotonic_ns"":4777913043225,""request_sequence"":1134,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.0,""simulation_frame"":91993,""simulation_physics_step"":35138,""simulation_render_frame"":91993,""simulation_time_s"":35.137,""simulator_angular_velocity_x"":0.0273,""simulator_angular_velocity_y"":0.0108,""simulator_angular_velocity_z"":0.0015,""simulator_encoder_angles_left"":371.9482,""simulator_encoder_angles_right"":371.5293,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.0,""simulator_linear_acceleration_x"":-6.0391,""simulator_linear_acceleration_y"":0.0092,""simulator_linear_acceleration_z"":-0.352,""simulator_linear_velocity_x"":2.4724,""simulator_linear_velocity_y"":-0.0019,""simulator_linear_velocity_z"":0.1338,""simulator_orientation_euler_x"":6.2774,""simulator_orientation_euler_y"":0.054,""simulator_orientation_euler_z"":2.9019,""simulator_orientation_quaternion_w"":-0.1194,""simulator_orientation_quaternion_x"":0.0272,""simulator_orientation_quaternion_y"":-0.0004,""simulator_orientation_quaternion_z"":-0.9925,""simulator_position_x"":-7.3327,""simulator_position_y"":-9.8654,""simulator_position_z"":0.0629,""telemetry_sequence"":1135}"
11621,4777916692095,/autodrive/roboracer_1/left_encoder,JointState,1789293522850354843,,"{""position"":[371.9482],""velocity"":[]}"
11622,4777916972311,/autodrive/roboracer_1/right_encoder,JointState,1789293522850354843,,"{""position"":[371.5293],""velocity"":[]}"
11623,4777917151689,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
11624,4777917913862,/autodrive/roboracer_1/imu,Imu,1789293522850354843,,"{""angular_velocity_x_radps"":0.0273,""angular_velocity_y_radps"":0.0108,""ax_mps2"":-6.0391,""ay_mps2"":0.0092,""az_mps2"":-0.352,""orientation_w"":-0.1194,""orientation_x"":0.0272,""orientation_y"":-0.0004,""orientation_z"":-0.9925,""yaw_rate_radps"":0.0015}"
11625,4777918305297,/odom,Odometry,1789293522850354843,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.4737767786825557,""x_m"":16.25438185897545,""y_m"":-8.197842707447313,""yaw_rate_radps"":0.0015}"
11626,4777918529048,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789293522.8503551,0.025306224822998047,0.0,0.0,2.4737767786825557,2.4737767786825557,2.4737767786825557,0.0,-6.0391,0.0092,0.0015,0.0,0.0,0.0,0.0,0.0,0.0,16.25438185897545,-8.197842707447313,-1.8104112979471234,0.0,371.9482,371.5293,-1.8104112979471234,0.0,0.0]}"
11627,4777919464547,/autodrive/roboracer_1/lidar,LaserScan,1789293522850354843,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":1081}"
11628,4777921383504,/cmd/speed,AckermannDriveStamped,,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
11629,4777941034657,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
11630,4777941270420,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
11631,4777942063000,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,35.1620026,"{""applied_command_sequence"":1134,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.0,""bridge_arrival_monotonic_ns"":4777940538484,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.0,""connection_generation"":2,""packet_sequence"":1135,""request_monotonic_ns"":4777938029878,""request_sequence"":1135,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.0,""simulation_frame"":92072,""simulation_physics_step"":35163,""simulation_render_frame"":92072,""simulation_time_s"":35.1620026,""simulator_angular_velocity_x"":0.0243,""simulator_angular_velocity_y"":0.0095,""simulator_angular_velocity_z"":0.0013,""simulator_encoder_angles_left"":371.9482,""simulator_encoder_angles_right"":371.5293,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.0,""simulator_linear_acceleration_x"":-6.0206,""simulator_linear_acceleration_y"":0.0077,""simulator_linear_acceleration_z"":-0.306,""simulator_linear_velocity_x"":2.3216,""simulator_linear_velocity_y"":-0.0017,""simulator_linear_velocity_z"":0.1262,""simulator_orientation_euler_x"":6.278,""simulator_orientation_euler_y"":0.0543,""simulator_orientation_euler_z"":2.9019,""simulator_orientation_quaternion_w"":-0.1194,""simulator_orientation_quaternion_x"":0.0273,""simulator_orientation_quaternion_y"":-0.0007,""simulator_orientation_quaternion_z"":-0.9925,""simulator_position_x"":-7.3909,""simulator_position_y"":-9.8512,""simulator_position_z"":0.0629,""telemetry_sequence"":1136}"
11632,4777942466819,/autodrive/roboracer_1/imu,Imu,1789293522875334843,,"{""angular_velocity_x_radps"":0.0243,""angular_velocity_y_radps"":0.0095,""ax_mps2"":-6.0206,""ay_mps2"":0.0077,""az_mps2"":-0.306,""orientation_w"":-0.1194,""orientation_x"":0.0273,""orientation_y"":-0.0007,""orientation_z"":-0.9925,""yaw_rate_radps"":0.0013}"
11633,4777942737979,/autodrive/roboracer_1/left_encoder,JointState,1789293522875334843,,"{""position"":[371.9482],""velocity"":[]}"
11634,4777942982579,/autodrive/roboracer_1/right_encoder,JointState,1789293522875334843,,"{""position"":[371.5293],""velocity"":[]}"
11635,4777943476868,/odom,Odometry,1789293522875334843,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.32313084423932,""x_m"":16.24016326774005,""y_m"":-8.256044042429222,""yaw_rate_radps"":0.0013}"
11636,4777943816116,/cmd/speed,AckermannDriveStamped,,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
11637,4777944134975,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789293522.875335,0.024979829788208008,0.0,0.0,2.32313084423932,2.32313084423932,2.32313084423932,0.0,-6.0206,0.0077,0.0013,0.0,0.0,0.0,0.0,0.0,0.0,16.24016326774005,-8.256044042429222,-1.8103951294772493,0.0,371.9482,371.5293,-1.8103951294772493,0.0,0.0]}"
