event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
17372,4791944544843,/odom,Odometry,1789293536875426122,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.379010328570548,""x_m"":22.06042234707748,""y_m"":-0.001843191817686673,""yaw_rate_radps"":0.0}"
17381,4791969607539,/odom,Odometry,1789293536900196328,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.216514955758396,""x_m"":22.16688006917121,""y_m"":-0.001840949295450608,""yaw_rate_radps"":0.0}"
17392,4791994543657,/odom,Odometry,1789293536925599905,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.0512865678840315,""x_m"":22.2718956155324,""y_m"":-0.0018415463034859695,""yaw_rate_radps"":0.0}"
17402,4792018014010,/odom,Odometry,1789293536949752380,,"{""lateral_speed_mps"":0.0,""speed_mps"":3.8953007411146796,""x_m"":22.36785971198606,""y_m"":-0.001844385185305098,""yaw_rate_radps"":0.0}"
17413,4792044724824,/odom,Odometry,1789293536975525261,,"{""lateral_speed_mps"":0.0,""speed_mps"":3.7298600511813795,""x_m"":22.46612153094299,""y_m"":-0.0018493462353073769,""yaw_rate_radps"":0.0}"
17423,4792067595530,/odom,Odometry,1789293537000199287,,"{""lateral_speed_mps"":0.0,""speed_mps"":3.572461627894703,""x_m"":22.556210049636686,""y_m"":-0.0018558105128540225,""yaw_rate_radps"":0.0}"
17432,4792092953060,/odom,Odometry,1789293537025160051,,"{""lateral_speed_mps"":0.0,""speed_mps"":3.414372440729562,""x_m"":22.643408380539967,""y_m"":-0.0018636346360422942,""yaw_rate_radps"":0.0}"
17443,4792118253754,/odom,Odometry,1789293537050284013,,"{""lateral_speed_mps"":0.0,""speed_mps"":3.2563750218498146,""x_m"":22.72720655328658,""y_m"":-0.001872375390494763,""yaw_rate_radps"":0.0}"
17454,4792145810980,/odom,Odometry,1789293537074844925,,"{""lateral_speed_mps"":0.0,""speed_mps"":3.103054495058242,""x_m"":22.80530329907224,""y_m"":-0.0018816725881512283,""yaw_rate_radps"":0.0}"
17464,4792168625269,/odom,Odometry,1789293537100391121,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.9443837817588485,""x_m"":22.88254817193208,""y_m"":-0.0018917292932218,""yaw_rate_radps"":0.0}"
17474,4792193508698,/odom,Odometry,1789293537125439931,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.7899036879735624,""x_m"":22.954366488443565,""y_m"":-0.0019016174547096104,""yaw_rate_radps"":0.0}"
17484,4792218393730,/odom,Odometry,1789293537150512846,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.6366181495799457,""x_m"":23.022395572170787,""y_m"":-0.0019021238499422135,""yaw_rate_radps"":0.0}"
17493,4792242890252,/odom,Odometry,1789293537174693644,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.489497533544961,""x_m"":23.084372589203646,""y_m"":-0.001894517058916825,""yaw_rate_radps"":0.0}"
17505,4792268933311,/odom,Odometry,1789293537200879512,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.3314644460806284,""x_m"":23.147493418385285,""y_m"":-0.0018872527608551621,""yaw_rate_radps"":0.0}"
17514,4792292838611,/odom,Odometry,1789293537225512510,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.1837883518008625,""x_m"":23.203104834538163,""y_m"":-0.0018810654489706373,""yaw_rate_radps"":0.0}"
17525,4792318029248,/odom,Odometry,1789293537250567492,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.034593123987142,""x_m"":23.25595046398828,""y_m"":-0.001875389127536554,""yaw_rate_radps"":0.0}"
17536,4792345664410,/odom,Odometry,1789293537275414473,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.8876732843691744,""x_m"":23.304679268129423,""y_m"":-0.0018705317554521855,""yaw_rate_radps"":0.0}"
17546,4792368205005,/odom,Odometry,1789293537300784116,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.7387559339758791,""x_m"":23.350679877347865,""y_m"":-0.001866124623968692,""yaw_rate_radps"":0.0}"
17556,4792394195906,/odom,Odometry,1789293537325434056,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.5949282372265496,""x_m"":23.39176729868412,""y_m"":-0.001862348277346539,""yaw_rate_radps"":0.0}"
17566,4792418315880,/odom,Odometry,1789293537350604875,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.4491183183715979,""x_m"":23.430077846729272,""y_m"":-0.0018589764071486846,""yaw_rate_radps"":0.0}"
17577,4792444901008,/odom,Odometry,1789293537375143406,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.3078811172364393,""x_m"":23.463904185367127,""y_m"":-0.001856131674310753,""yaw_rate_radps"":0.0}"
17587,4792468020091,/odom,Odometry,1789293537399997480,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.165894967146341,""x_m"":23.494645732366045,""y_m"":-0.0018536667502652485,""yaw_rate_radps"":0.0}"
17596,4792492802550,/odom,Odometry,1789293537425633825,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.0204356833042543,""x_m"":23.52267059359395,""y_m"":-0.0018514196559887301,""yaw_rate_radps"":0.0}"
17607,4792518239971,/odom,Odometry,1789293537450340061,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.8811250839855116,""x_m"":23.54616091946189,""y_m"":-0.0018496286103954487,""yaw_rate_radps"":0.0}"
17617,4792542885933,/odom,Odometry,1789293537475448313,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.74061409846646,""x_m"":23.56652031336809,""y_m"":-0.0018481564223220826,""yaw_rate_radps"":0.0}"
17628,4792568080828,/odom,Odometry,1789293537500483567,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.6014837721744221,""x_m"":23.583320279302377,""y_m"":-0.0018469416165378162,""yaw_rate_radps"":0.0}"
17638,4792593410005,/odom,Odometry,1789293537525141292,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.4653418447397392,""x_m"":23.596473026297353,""y_m"":-0.0018459905412087953,""yaw_rate_radps"":0.0}"
17648,4792618711631,/odom,Odometry,1789293537550492821,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.32632470747644116,""x_m"":23.6065080032129,""y_m"":-0.0018453046119810443,""yaw_rate_radps"":0.0}"
17657,4792641892980,/odom,Odometry,1789293537574746116,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.19426180675441435,""x_m"":23.61282092939211,""y_m"":-0.0018448980742473522,""yaw_rate_radps"":0.0}"
17669,4792668060934,/odom,Odometry,1789293537599907548,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.17635840224856547,""x_m"":23.617483610462866,""y_m"":-0.0018447295564618124,""yaw_rate_radps"":0.0}"
17679,4792693140482,/odom,Odometry,1789293537625067957,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.17546520268553906,""x_m"":23.62190964834997,""y_m"":-0.0018445695913919028,""yaw_rate_radps"":0.0}"
17689,4792719735468,/odom,Odometry,1789293537650549791,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.17620417201155836,""x_m"":23.626390215236555,""y_m"":-0.0018441078962277598,""yaw_rate_radps"":0.0}"
17700,4792745925073,/odom,Odometry,1789293537675659256,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.17699512219065838,""x_m"":23.630824549281844,""y_m"":-0.0018439606740538927,""yaw_rate_radps"":0.0}"
17708,4792770053523,/odom,Odometry,1789293537700809206,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":23.633050247209148,""y_m"":-0.0018440658489081193,""yaw_rate_radps"":0.0}"
17720,4792793366039,/odom,Odometry,1789293537725671425,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":23.633050247209148,""y_m"":-0.0018440658489081193,""yaw_rate_radps"":0.0}"
17730,4792818261681,/odom,Odometry,1789293537749891457,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":23.633050247209148,""y_m"":-0.0018440658489081193,""yaw_rate_radps"":0.0}"
17741,4792845197809,/odom,Odometry,1789293537774813549,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":23.633050247209148,""y_m"":-0.0018440658489081193,""yaw_rate_radps"":0.0}"
17751,4792868218507,/odom,Odometry,1789293537799976353,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":23.633050247209148,""y_m"":-0.0018440658489081193,""yaw_rate_radps"":0.0}"
17761,4792893020242,/odom,Odometry,1789293537825392774,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":23.633050247209148,""y_m"":-0.0018440658489081193,""yaw_rate_radps"":0.0}"
17771,4792918091354,/odom,Odometry,1789293537850350343,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":23.633050247209148,""y_m"":-0.0018440658489081193,""yaw_rate_radps"":0.0}"
17782,4792945077697,/odom,Odometry,1789293537875646318,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":23.633050247209148,""y_m"":-0.0018440658489081193,""yaw_rate_radps"":0.0}"
17792,4792968336051,/odom,Odometry,1789293537900698093,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":23.633050247209148,""y_m"":-0.0018440658489081193,""yaw_rate_radps"":0.0}"
17802,4792993970321,/odom,Odometry,1789293537924704363,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":23.633050247209148,""y_m"":-0.0018440658489081193,""yaw_rate_radps"":0.0}"
17812,4793018351286,/odom,Odometry,1789293537950149478,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":23.633050247209148,""y_m"":-0.0018440658489081193,""yaw_rate_radps"":0.0}"
17823,4793044512036,/odom,Odometry,1789293537975567643,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":23.633050247209148,""y_m"":-0.0018440658489081193,""yaw_rate_radps"":0.0}"
17833,4793068505492,/odom,Odometry,1789293538000214547,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":23.633050247209148,""y_m"":-0.0018440658489081193,""yaw_rate_radps"":0.0}"
17842,4793092320383,/odom,Odometry,1789293538024735225,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":23.633050247209148,""y_m"":-0.0018440658489081193,""yaw_rate_radps"":0.0}"
17853,4793118174848,/odom,Odometry,1789293538050298322,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":23.633050247209148,""y_m"":-0.0018440658489081193,""yaw_rate_radps"":0.0}"
17864,4793144838764,/odom,Odometry,1789293538075183043,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":23.633050247209148,""y_m"":-0.0018440658489081193,""yaw_rate_radps"":0.0}"
17874,4793168281495,/odom,Odometry,1789293538100419877,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":23.633050247209148,""y_m"":-0.0018440658489081193,""yaw_rate_radps"":0.0}"
17883,4793192711602,/odom,Odometry,1789293538125427189,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":23.633050247209148,""y_m"":-0.0018440658489081193,""yaw_rate_radps"":0.0}"
17894,4793218014049,/odom,Odometry,1789293538150523939,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":23.633050247209148,""y_m"":-0.0018440658489081193,""yaw_rate_radps"":0.0}"
17905,4793246250411,/odom,Odometry,1789293538175150104,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":23.633050247209148,""y_m"":-0.0018440658489081193,""yaw_rate_radps"":0.0}"
17915,4793267721645,/odom,Odometry,1789293538200292611,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":23.633050247209148,""y_m"":-0.0018440658489081193,""yaw_rate_radps"":0.0}"
17924,4793292746761,/odom,Odometry,1789293538225430719,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":23.633050247209148,""y_m"":-0.0018440658489081193,""yaw_rate_radps"":0.0}"
17935,4793318430224,/odom,Odometry,1789293538250172772,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":23.633050247209148,""y_m"":-0.0018440658489081193,""yaw_rate_radps"":0.0}"
17946,4793345040720,/odom,Odometry,1789293538275002560,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":23.633050247209148,""y_m"":-0.0018440658489081193,""yaw_rate_radps"":0.0}"
17956,4793367931102,/odom,Odometry,1789293538299705340,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":23.633050247209148,""y_m"":-0.0018440658489081193,""yaw_rate_radps"":0.0}"
17966,4793392940599,/odom,Odometry,1789293538325330283,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":23.633050247209148,""y_m"":-0.0018440658489081193,""yaw_rate_radps"":0.0}"
17976,4793418232235,/odom,Odometry,1789293538350170070,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":23.633050247209148,""y_m"":-0.0018440658489081193,""yaw_rate_radps"":0.0}"
17987,4793444701536,/odom,Odometry,1789293538375600888,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":23.633050247209148,""y_m"":-0.0018440658489081193,""yaw_rate_radps"":0.0}"
17997,4793468116785,/odom,Odometry,1789293538400429144,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":23.633050247209148,""y_m"":-0.0018440658489081193,""yaw_rate_radps"":0.0}"
18007,4793493082889,/odom,Odometry,1789293538424967645,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rate_radps"":0.0}"
18017,4793518325253,/odom,Odometry,1789293538450235406,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rate_radps"":0.0}"
18028,4793545416643,/odom,Odometry,1789293538475439238,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rate_radps"":0.0}"
18038,4793569350828,/odom,Odometry,1789293538500109306,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rate_radps"":0.0}"
18048,4793593512510,/odom,Odometry,1789293538525215644,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rate_radps"":0.0}"
18058,4793619153283,/odom,Odometry,1789293538549939543,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rate_radps"":0.0}"
18069,4793645085464,/odom,Odometry,1789293538574990718,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rate_radps"":0.0}"
18079,4793668769418,/odom,Odometry,1789293538600015873,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rate_radps"":0.0}"
18088,4793693653128,/odom,Odometry,1789293538624724203,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rate_radps"":0.0}"
18099,4793719653968,/odom,Odometry,1789293538650675540,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rate_radps"":0.0}"
18110,4793745508993,/odom,Odometry,1789293538674856940,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rate_radps"":0.0}"
18120,4793768204429,/odom,Odometry,1789293538700513773,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rate_radps"":0.0}"
18130,4793793654634,/odom,Odometry,1789293538725175966,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rate_radps"":0.0}"
18140,4793818248198,/odom,Odometry,1789293538750418230,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rate_radps"":0.0}"
18151,4793845867250,/odom,Odometry,1789293538774870969,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rate_radps"":0.0}"
18161,4793867995159,/odom,Odometry,1789293538800548952,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rate_radps"":0.0}"
18171,4793893775484,/odom,Odometry,1789293538824733517,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rate_radps"":0.0}"
18181,4793918129358,/odom,Odometry,1789293538849915748,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rate_radps"":0.0}"
18192,4793944311418,/odom,Odometry,1789293538874815458,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rate_radps"":0.0}"
18202,4793968136628,/odom,Odometry,1789293538900102175,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rate_radps"":0.0}"
18212,4793992871468,/odom,Odometry,1789293538925440730,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rate_radps"":0.0}"
18221,4794018113010,/odom,Odometry,1789293538950428706,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rate_radps"":0.0}"
18233,4794044538338,/odom,Odometry,1789293538975279514,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rate_radps"":0.0}"
18243,4794068104591,/odom,Odometry,1789293539000401872,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rate_radps"":0.0}"
18252,4794092954938,/odom,Odometry,1789293539025415095,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rate_radps"":0.0}"
18263,4794118203544,/odom,Odometry,1789293539050607085,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rate_radps"":0.0}"
18274,4794145033513,/odom,Odometry,1789293539075504220,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rate_radps"":0.0}"
18284,4794168162173,/odom,Odometry,1789293539100269005,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rate_radps"":0.0}"
18293,4794194698950,/odom,Odometry,1789293539125436058,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rate_radps"":0.0}"
18304,4794218402702,/odom,Odometry,1789293539150527448,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rate_radps"":0.0}"
18315,4794243989934,/odom,Odometry,1789293539175283508,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rate_radps"":0.0}"
18325,4794268846753,/odom,Odometry,1789293539200069233,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rate_radps"":0.0}"
18335,4794293524826,/odom,Odometry,1789293539225433757,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rate_radps"":0.0}"
18345,4794320088193,/odom,Odometry,1789293539250631838,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rate_radps"":0.0}"
18356,4794346477053,/odom,Odometry,1789293539275236382,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rate_radps"":0.0}"
18366,4794368304767,/odom,Odometry,1789293539300198730,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rate_radps"":0.0}"
18376,4794393979464,/odom,Odometry,1789293539325078753,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rate_radps"":0.0}"
18386,4794419228030,/odom,Odometry,1789293539350055287,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rate_radps"":0.0}"
18396,4794445913026,/odom,Odometry,1789293539374727269,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rate_radps"":0.0}"
18407,4794468395601,/odom,Odometry,1789293539400311065,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rate_radps"":0.0}"
18417,4794493024843,/odom,Odometry,1789293539425353372,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rate_radps"":0.0}"
18427,4794518948908,/odom,Odometry,1789293539449765546,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rate_radps"":0.0}"
18438,4794546018587,/odom,Odometry,1789293539475605072,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rate_radps"":0.0}"
18448,4794569387890,/odom,Odometry,1789293539500483121,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rate_radps"":0.0}"
18458,4794593200196,/odom,Odometry,1789293539525568310,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rate_radps"":0.0}"
18468,4794618422091,/odom,Odometry,1789293539550348655,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rate_radps"":0.0}"
18479,4794644858820,/odom,Odometry,1789293539575660810,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rate_radps"":0.0}"
18489,4794667990797,/odom,Odometry,1789293539600640070,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rate_radps"":0.0}"
18499,4794691690972,/odom,Odometry,1789293539624686706,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rate_radps"":0.0}"
18509,4794718386888,/odom,Odometry,1789293539650232099,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rate_radps"":0.0}"
18520,4794745182703,/odom,Odometry,1789293539675544595,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rate_radps"":0.0}"
18530,4794767899980,/odom,Odometry,1789293539700396295,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rate_radps"":0.0}"
18539,4794793261267,/odom,Odometry,1789293539725438142,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rate_radps"":0.0}"
18550,4794818357556,/odom,Odometry,1789293539750238655,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rate_radps"":0.0}"
18559,4794842036872,/odom,Odometry,1789293539774798275,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rate_radps"":0.0}"
18571,4794868279747,/odom,Odometry,1789293539800162518,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rate_radps"":0.0}"
18581,4794892763364,/odom,Odometry,1789293539825560405,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rate_radps"":0.0}"
18591,4794918251210,/odom,Odometry,1789293539850374534,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rate_radps"":0.0}"
18602,4794946016336,/odom,Odometry,1789293539875642335,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rate_radps"":0.0}"
18612,4794968624849,/odom,Odometry,1789293539900032187,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rate_radps"":0.0}"
18622,4794994053333,/odom,Odometry,1789293539925415445,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rate_radps"":0.0}"
18632,4795017979412,/odom,Odometry,1789293539950433938,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rate_radps"":0.0}"
18643,4795044789443,/odom,Odometry,1789293539975402237,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rate_radps"":0.0}"
18652,4795068718248,/odom,Odometry,1789293540000129623,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rate_radps"":0.0}"
18662,4795093285162,/odom,Odometry,1789293540024954482,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rate_radps"":0.0}"
18673,4795118789639,/odom,Odometry,1789293540049832000,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rate_radps"":0.0}"
18684,4795146525560,/odom,Odometry,1789293540075062121,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rate_radps"":0.0}"
18694,4795168640134,/odom,Odometry,1789293540100484674,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rate_radps"":0.0}"
18704,4795193508986,/odom,Odometry,1789293540124948053,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rate_radps"":0.0}"
18714,4795218372979,/odom,Odometry,1789293540149858123,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rate_radps"":0.0}"
18724,4795245407101,/odom,Odometry,1789293540175073326,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rate_radps"":0.0}"
18735,4795269360933,/odom,Odometry,1789293540200171418,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rate_radps"":0.0}"
18744,4795294195821,/odom,Odometry,1789293540225081307,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rate_radps"":0.0}"
18755,4795318666594,/odom,Odometry,1789293540250581065,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rate_radps"":0.0}"
18765,4795345113613,/odom,Odometry,1789293540274999079,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rate_radps"":0.0}"
18775,4795368815711,/odom,Odometry,1789293540299735913,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rate_radps"":0.0}"
