run_id,packet_sequence,request_sequence,telemetry_sequence,simulation_time_s,simulation_physics_step,simulation_render_frame,simulator_position_x,simulator_position_y,simulator_position_z,simulator_orientation_quaternion_x,simulator_orientation_quaternion_y,simulator_orientation_quaternion_z,simulator_orientation_quaternion_w,simulator_orientation_euler_x,simulator_orientation_euler_y,simulator_orientation_euler_z,simulator_linear_velocity_x,simulator_linear_velocity_y,simulator_linear_velocity_z,simulator_angular_velocity_x,simulator_angular_velocity_y,simulator_angular_velocity_z,simulator_linear_acceleration_x,simulator_linear_acceleration_y,simulator_linear_acceleration_z,simulator_encoder_angles_left,simulator_encoder_angles_right
open_plane_competition_steering_multispeed_transportjitter_20260913,2103,2103,2104,59.3620033,59363,157246,-9.2415,-29.3993,0.0593,0.0154,0.0044,-0.9608,0.2767,0.0002,0.032,3.7023,-0.0002,0.0,0.0,0.0,-0.0032,0.0,0.0012,0.0005,-0.0034,683.9117,683.9935
open_plane_competition_steering_multispeed_transportjitter_20260913,2104,2104,2105,59.387,59388,157296,-9.2415,-29.3993,0.0593,0.0153,0.0044,-0.9608,0.2767,0.0002,0.0319,3.7023,-0.0002,0.0,0.0,0.0,-0.0028,0.0,0.0014,-0.0001,-0.0011,683.9117,683.9935
open_plane_competition_steering_multispeed_transportjitter_20260913,2105,2105,2106,59.4120026,59413,157355,-9.2415,-29.3993,0.0593,0.0153,0.0044,-0.9608,0.2767,0.0001,0.0318,3.7023,-0.0002,0.0,0.0,0.0,-0.0024,0.0,0.0007,0.0002,-0.0087,683.9117,683.9935
open_plane_competition_steering_multispeed_transportjitter_20260913,2106,2106,2107,59.4370041,59438,157415,0.8,3.16,0.1573,0.0,0.0,-0.7071,0.7071,0.0,0.0,4.7124,0.0,0.0,-0.2249,0.0,0.0,0.0,0.0,0.0,-9.7486,0.0,0.0
open_plane_competition_steering_multispeed_transportjitter_20260913,2107,2107,2108,59.462,59463,157474,0.8,3.16,0.1573,0.0,0.0,-0.7071,0.7071,0.0,0.0,4.7124,0.0,0.0,-0.2249,0.0,0.0,0.0,0.0,0.0,-9.7486,0.0,0.0
open_plane_competition_steering_multispeed_transportjitter_20260913,2108,2108,2109,59.4870033,59488,157530,0.8,3.16,0.1573,0.0,0.0,-0.7071,0.7071,0.0,0.0,4.7124,0.0,0.0,-0.2249,0.0,0.0,0.0,0.0,0.0,-9.7486,0.0,0.0
open_plane_competition_steering_multispeed_transportjitter_20260913,2109,2109,2110,59.512,59513,157593,0.8001,3.16,0.1573,0.0,0.0,-0.7071,0.7071,0.0,0.0,4.7124,0.0,0.0,-0.2249,0.0,0.0,0.0,0.0,0.0,-9.7486,0.0,0.0
open_plane_competition_steering_multispeed_transportjitter_20260913,2110,2110,2111,59.5370026,59538,157654,0.8001,3.16,0.1573,0.0,0.0,-0.7071,0.7071,0.0,0.0,4.7124,0.0,0.0,-0.2249,0.0,0.0,0.0,0.0,0.0,-9.7486,0.0,0.0
open_plane_competition_steering_multispeed_transportjitter_20260913,2111,2111,2112,59.5620041,59563,157704,0.8,3.16,0.1573,0.0,0.0,-0.7071,0.7071,0.0,0.0,4.7124,0.0,0.0,-0.2249,0.0,0.0,0.0,0.0,0.0,-9.7486,0.0,0.0
open_plane_competition_steering_multispeed_transportjitter_20260913,2112,2112,2113,59.588,59589,157749,0.8,3.16,0.1571,0.0,0.0,-0.7071,0.7071,0.0,0.0,4.7124,0.0,0.0,-0.2346,0.0,0.0,0.0,0.0,0.0,-9.7459,0.0,0.0
open_plane_competition_steering_multispeed_transportjitter_20260913,2113,2113,2114,59.6120033,59613,157803,0.8001,3.16,0.1575,0.0,0.0,-0.7071,0.7071,0.0,0.0,4.7124,0.0,0.0,-0.2151,0.0,0.0,0.0,0.0,0.0,-9.7512,0.0,0.0
open_plane_competition_steering_multispeed_transportjitter_20260913,2114,2114,2115,59.637,59638,157865,0.8002,3.16,0.149,0.0,0.0,-0.7071,0.7071,0.0,0.0,4.7124,0.0,0.0,-0.4581,0.0,0.0,0.0,0.0,0.0,-9.6849,0.0,0.0
open_plane_competition_steering_multispeed_transportjitter_20260913,2115,2115,2116,59.6620026,59663,157920,0.8004,3.1601,0.1345,0.0,0.0,-0.7071,0.7071,0.0,0.0,4.7124,0.0,0.0,-0.6993,0.0,0.0,0.0,0.0,0.0,-9.619,0.0,0.0
open_plane_competition_steering_multispeed_transportjitter_20260913,2116,2116,2117,59.6870041,59688,157974,0.8008,3.1601,0.1139,0.0,0.0,-0.7071,0.7071,0.0,0.0,4.7124,0.0,0.0,-0.939,0.0,0.0,0.0,0.0,0.0,-9.5536,0.0,0.0
open_plane_competition_steering_multispeed_transportjitter_20260913,2117,2117,2118,59.712,59713,158026,0.8012,3.1602,0.0874,0.0,0.0,-0.7071,0.7071,0.0,0.0,4.7124,0.0,0.0,-1.1769,0.0,0.0,0.0,0.0,0.0,-9.4886,0.0,0.0
open_plane_competition_steering_multispeed_transportjitter_20260913,2118,2118,2119,59.7370033,59738,158082,0.8012,3.159,0.0726,0.0079,0.008,-0.7071,0.7071,0.0028,0.0225,4.7124,0.0373,0.0002,-0.2474,-0.0016,0.4421,0.0,-3.7688,-0.0109,20.7752,0.0,0.0
open_plane_competition_steering_multispeed_transportjitter_20260913,2119,2119,2120,59.762,59763,158145,0.8012,3.1587,0.0702,0.0094,0.0095,-0.707,0.707,0.0035,0.0267,4.7124,0.0058,0.0,-0.0728,0.0,0.0543,0.0,-0.3029,-0.001,1.6644,0.0,0.0
open_plane_competition_steering_multispeed_transportjitter_20260913,2120,2120,2121,59.7870026,59788,158209,0.8012,3.1587,0.0688,0.0097,0.0097,-0.707,0.707,0.0033,0.0275,4.7124,0.003,0.0,-0.0543,0.0002,0.0215,0.0,-0.0375,0.0002,0.3718,0.0,0.0
open_plane_competition_steering_multispeed_transportjitter_20260913,2121,2121,2122,59.8120041,59813,158270,0.8012,3.1587,0.0676,0.0099,0.0099,-0.707,0.707,0.0029,0.0279,4.7124,0.0025,0.0,-0.047,0.0002,0.0168,0.0,-0.0138,-0.0003,0.2507,0.0,0.0
open_plane_competition_steering_multispeed_transportjitter_20260913,2122,2122,2123,59.837,59838,158332,0.8012,3.1587,0.0666,0.01,0.01,-0.707,0.707,0.0026,0.0283,4.7124,0.0022,0.0,-0.0412,0.0002,0.0148,0.0,-0.0104,0.0008,0.2032,0.0,0.0
open_plane_competition_steering_multispeed_transportjitter_20260913,2123,2123,2124,59.8620033,59863,158382,0.8012,3.1586,0.0657,0.0101,0.0101,-0.707,0.707,0.0023,0.0287,4.7124,0.0019,0.0,-0.0361,0.0002,0.0131,0.0,-0.0097,-0.0006,0.2003,0.0,0.0
open_plane_competition_steering_multispeed_transportjitter_20260913,2124,2124,2125,59.8880043,59889,158430,0.8012,3.1586,0.0649,0.0102,0.0103,-0.707,0.707,0.0021,0.029,4.7124,0.0017,0.0,-0.0316,0.0002,0.0115,0.0,-0.0092,0.0006,0.1767,0.0,0.0
open_plane_competition_steering_multispeed_transportjitter_20260913,2125,2125,2126,59.913002,59914,158477,0.8012,3.1586,0.0642,0.0103,0.0104,-0.707,0.707,0.0019,0.0293,4.7124,0.0015,0.0,-0.0277,0.0001,0.0102,0.0,-0.0071,0.0001,0.1421,0.0,0.0
open_plane_competition_steering_multispeed_transportjitter_20260913,2126,2126,2127,59.9370041,59938,158515,0.8012,3.1586,0.0636,0.0104,0.0104,-0.707,0.707,0.0017,0.0295,4.7124,0.0013,0.0,-0.0244,0.0001,0.0091,0.0,-0.0074,0.0011,0.1391,0.0,0.0
open_plane_competition_steering_multispeed_transportjitter_20260913,2127,2127,2128,59.962,59963,158549,0.8012,3.1586,0.063,0.0105,0.0105,-0.707,0.707,0.0015,0.0297,4.7124,0.0012,0.0,-0.0214,0.0001,0.008,0.0,-0.0059,-0.0011,0.1133,0.0,0.0
open_plane_competition_steering_multispeed_transportjitter_20260913,2128,2128,2129,59.9870033,59988,158596,0.8012,3.1586,0.0626,0.0106,0.0106,-0.707,0.707,0.0013,0.0299,4.7124,0.001,0.0,-0.0188,0.0001,0.0071,0.0,-0.006,-0.0006,0.1012,0.0,0.0
open_plane_competition_steering_multispeed_transportjitter_20260913,2129,2129,2130,60.0130043,60014,158632,0.8012,3.1586,0.0621,0.0106,0.0106,-0.707,0.707,0.0012,0.0301,4.7124,0.0009,0.0,-0.0164,0.0001,0.0063,0.0,-0.0044,-0.0003,0.0771,0.0,0.0
open_plane_competition_steering_multispeed_transportjitter_20260913,2130,2130,2131,60.038002,60039,158669,0.8012,3.1585,0.0618,0.0107,0.0107,-0.707,0.707,0.0011,0.0302,4.7124,0.0008,0.0,-0.0144,0.0001,0.0056,0.0,-0.0035,0.001,0.0653,0.0,0.0
open_plane_competition_steering_multispeed_transportjitter_20260913,2131,2131,2132,60.0620041,60063,158694,0.8012,3.1585,0.0615,0.0107,0.0107,-0.707,0.707,0.0009,0.0303,4.7124,0.0007,0.0,-0.0127,0.0001,0.005,0.0,-0.0037,-0.0001,0.0633,0.0,0.0
open_plane_competition_steering_multispeed_transportjitter_20260913,2132,2132,2133,60.0850029,60086,158714,0.8012,3.1585,0.0612,0.0108,0.0108,-0.707,0.707,0.0009,0.0304,4.7124,0.0006,0.0,-0.0113,0.0001,0.0044,0.0,-0.003,0.0002,0.0602,0.0,0.0
open_plane_competition_steering_multispeed_transportjitter_20260913,2133,2133,2134,60.1130028,60114,158748,0.8012,3.1585,0.0609,0.0108,0.0108,-0.707,0.707,0.0008,0.0306,4.7124,0.0006,0.0,-0.0098,0.0001,0.0039,0.0,-0.0025,0.0011,0.0438,0.0,0.0
open_plane_competition_steering_multispeed_transportjitter_20260913,2134,2134,2135,60.137,60138,158778,0.8012,3.1585,0.0607,0.0108,0.0108,-0.707,0.707,0.0007,0.0306,4.7124,0.0005,0.0,-0.0086,0.0,0.0034,0.0,-0.0028,-0.0003,0.0498,0.0,0.0
open_plane_competition_steering_multispeed_transportjitter_20260913,2135,2135,2136,60.1620026,60163,158811,0.8012,3.1585,0.0605,0.0109,0.0109,-0.707,0.707,0.0006,0.0307,4.7124,0.0004,0.0,-0.0076,0.0,0.0031,0.0,-0.0027,0.0003,0.041,0.0,0.0
open_plane_competition_steering_multispeed_transportjitter_20260913,2136,2136,2137,60.1870041,60188,158844,0.8012,3.1585,0.0604,0.0109,0.0109,-0.707,0.707,0.0005,0.0308,4.7124,0.0004,0.0,-0.0066,0.0001,0.0027,0.0,-0.0019,0.0002,0.0343,0.0,0.0
open_plane_competition_steering_multispeed_transportjitter_20260913,2137,2137,2138,60.212,60213,158879,0.8012,3.1585,0.0602,0.0109,0.0109,-0.707,0.707,0.0005,0.0309,4.7124,0.0003,0.0,-0.0058,0.0,0.0024,0.0,-0.0015,-0.0002,0.0263,0.0,0.0
open_plane_competition_steering_multispeed_transportjitter_20260913,2138,2138,2139,60.2370033,60238,158921,0.8013,3.1585,0.0601,0.0109,0.0109,-0.707,0.707,0.0004,0.0309,4.7124,0.0003,0.0,-0.0051,0.0,0.0021,0.0,-0.0018,-0.0001,0.0264,0.0,0.0
open_plane_competition_steering_multispeed_transportjitter_20260913,2139,2139,2140,60.262,60263,158962,0.8013,3.1585,0.06,0.0109,0.011,-0.707,0.707,0.0004,0.031,4.7124,0.0003,0.0,-0.0045,0.0,0.0019,0.0,-0.0011,-0.0002,0.021,0.0,0.0
open_plane_competition_steering_multispeed_transportjitter_20260913,2140,2140,2141,60.288002,60289,159003,0.8013,3.1585,0.0599,0.011,0.011,-0.707,0.707,0.0003,0.031,4.7124,0.0002,0.0,-0.0039,0.0,0.0017,0.0,-0.0007,-0.0002,0.0118,0.0,0.0
open_plane_competition_steering_multispeed_transportjitter_20260913,2141,2141,2142,60.3120041,60313,159043,0.8013,3.1585,0.0598,0.011,0.011,-0.707,0.707,0.0003,0.031,4.7124,0.0002,0.0,-0.0034,0.0,0.0015,0.0,-0.0014,-0.0005,0.0229,0.0,0.0
open_plane_competition_steering_multispeed_transportjitter_20260913,2142,2142,2143,60.337,60338,159074,0.8013,3.1585,0.0597,0.011,0.011,-0.707,0.707,0.0003,0.0311,4.7124,0.0002,0.0,-0.003,0.0,0.0013,0.0,-0.0008,0.0007,0.0176,0.0,0.0
open_plane_competition_steering_multispeed_transportjitter_20260913,2143,2143,2144,60.3620033,60363,159112,0.8013,3.1585,0.0597,0.011,0.011,-0.707,0.707,0.0002,0.0311,4.7124,0.0002,0.0,-0.0027,0.0,0.0011,0.0,-0.0012,-0.001,0.0214,0.0,0.0
open_plane_competition_steering_multispeed_transportjitter_20260913,2144,2144,2145,60.3880043,60389,159159,0.8013,3.1585,0.0596,0.011,0.011,-0.707,0.707,0.0002,0.0311,4.7124,0.0001,0.0,-0.0023,0.0,0.001,0.0,-0.0009,0.0008,0.0119,0.0,0.0
open_plane_competition_steering_multispeed_transportjitter_20260913,2145,2145,2146,60.4120026,60413,159202,0.8013,3.1585,0.0596,0.011,0.011,-0.707,0.707,0.0002,0.0312,4.7124,0.0001,0.0,-0.002,0.0,0.0009,0.0,-0.0002,0.0008,0.0178,0.0,0.0
open_plane_competition_steering_multispeed_transportjitter_20260913,2146,2146,2147,60.4370041,60438,159250,0.8013,3.1585,0.0595,0.011,0.011,-0.707,0.707,0.0002,0.0312,4.7124,0.0001,0.0,-0.0018,0.0,0.0008,0.0,0.0007,0.0,0.0026,0.0,0.0
open_plane_competition_steering_multispeed_transportjitter_20260913,2147,2147,2148,60.462,60463,159292,0.8013,3.1585,0.0595,0.011,0.011,-0.707,0.707,0.0001,0.0312,4.7124,0.0001,0.0,-0.0016,0.0,0.0007,0.0,-0.0004,0.0001,0.0027,0.0,0.0
open_plane_competition_steering_multispeed_transportjitter_20260913,2148,2148,2149,60.4870033,60488,159337,0.8013,3.1585,0.0594,0.011,0.011,-0.707,0.707,0.0001,0.0312,4.7124,0.0001,0.0,-0.0014,0.0,0.0006,0.0,-0.0008,-0.0002,0.0086,0.0,0.0
open_plane_competition_steering_multispeed_transportjitter_20260913,2149,2149,2150,60.512,60513,159382,0.8013,3.1585,0.0594,0.011,0.011,-0.707,0.707,0.0001,0.0312,4.7124,0.0001,0.0,-0.0012,0.0,0.0006,0.0,-0.0005,0.0007,-0.0033,0.0,0.0
open_plane_competition_steering_multispeed_transportjitter_20260913,2150,2150,2151,60.5370026,60538,159415,0.8013,3.1585,0.0594,0.011,0.011,-0.707,0.707,0.0001,0.0313,4.7124,0.0001,0.0,-0.0011,0.0,0.0005,0.0,0.0001,-0.0006,0.0011,0.0,0.0
open_plane_competition_steering_multispeed_transportjitter_20260913,2151,2151,2152,60.5620041,60563,159451,0.8013,3.1585,0.0594,0.0111,0.0111,-0.707,0.707,0.0001,0.0313,4.7124,0.0001,0.0,-0.001,0.0,0.0005,0.0,0.0004,-0.0003,0.0022,0.0,0.0
open_plane_competition_steering_multispeed_transportjitter_20260913,2152,2152,2153,60.588,60589,159493,0.8013,3.1585,0.0593,0.0111,0.0111,-0.707,0.707,0.0001,0.0313,4.7124,0.0001,0.0,-0.0009,0.0,0.0004,0.0,-0.0011,0.0003,0.001,0.0,0.0
open_plane_competition_steering_multispeed_transportjitter_20260913,2153,2153,2154,60.6120033,60613,159533,0.8013,3.1585,0.0593,0.0111,0.0111,-0.707,0.707,0.0001,0.0313,4.7124,0.0,0.0,-0.0007,0.0,0.0004,0.0,0.0002,0.0004,0.0062,0.0,0.0
open_plane_competition_steering_multispeed_transportjitter_20260913,2154,2154,2155,60.637,60638,159581,0.8013,3.1585,0.0593,0.0111,0.0111,-0.707,0.707,0.0001,0.0313,4.7124,0.0,0.0,-0.0006,0.0,0.0003,0.0,0.0,0.0,0.0002,0.0,0.0
open_plane_competition_steering_multispeed_transportjitter_20260913,2155,2155,2156,60.6620026,60663,159631,0.8013,3.1585,0.0593,0.0111,0.0111,-0.707,0.707,0.0001,0.0313,4.7124,0.0,0.0,-0.0006,0.0,0.0003,0.0,0.0011,-0.0002,-0.0109,0.0,0.0
open_plane_competition_steering_multispeed_transportjitter_20260913,2156,2156,2157,60.6870041,60688,159675,0.8013,3.1585,0.0593,0.0111,0.0111,-0.707,0.707,0.0001,0.0313,4.7124,0.0,0.0,-0.0005,0.0,0.0002,0.0,-0.0009,0.0001,0.0107,0.0,0.0
open_plane_competition_steering_multispeed_transportjitter_20260913,2157,2157,2158,60.712,60713,159718,0.8013,3.1585,0.0593,0.0111,0.0111,-0.707,0.707,0.0001,0.0313,4.7124,0.0,0.0,-0.0005,0.0,0.0002,0.0,-0.0006,-0.0001,0.0046,0.0,0.0
open_plane_competition_steering_multispeed_transportjitter_20260913,2158,2158,2159,60.7370033,60738,159755,0.8013,3.1585,0.0593,0.0111,0.0111,-0.707,0.707,0.0,0.0313,4.7124,0.0,0.0,-0.0004,0.0,0.0002,0.0,-0.0003,-0.0002,-0.0041,0.0,0.0
open_plane_competition_steering_multispeed_transportjitter_20260913,2159,2159,2160,60.762,60763,159804,0.8013,3.1585,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0313,4.7124,0.0,0.0,-0.0003,-0.0001,0.0002,0.0,0.0002,0.0007,0.0049,0.0,0.0
open_plane_competition_steering_multispeed_transportjitter_20260913,2160,2160,2161,60.7870026,60788,159850,0.8013,3.1585,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0313,4.7124,0.0,0.0,-0.0003,0.0,0.0002,0.0,-0.0003,0.0,-0.0098,0.0,0.0
open_plane_competition_steering_multispeed_transportjitter_20260913,2161,2161,2162,60.8120041,60813,159895,0.8013,3.1585,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0313,4.7124,0.0,0.0,-0.0003,0.0,0.0002,0.0,-0.0006,0.0002,-0.0001,0.0,0.0
open_plane_competition_steering_multispeed_transportjitter_20260913,2162,2162,2163,60.837,60838,159937,0.8013,3.1585,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0313,4.7124,0.0,0.0,-0.0002,0.0,0.0002,0.0,0.0002,-0.0009,0.0034,0.0,0.0
open_plane_competition_steering_multispeed_transportjitter_20260913,2163,2163,2164,60.8620033,60863,159979,0.8013,3.1585,0.0592,0.0111,0.0111,-0.707,0.707,0.0001,0.0313,4.7124,0.0,0.0,-0.0002,0.0001,0.0001,0.0,-0.0004,-0.0011,-0.0004,0.0,0.0
open_plane_competition_steering_multispeed_transportjitter_20260913,2164,2164,2165,60.8880043,60889,160028,0.8013,3.1585,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0313,4.7124,0.0,0.0,-0.0002,-0.0001,0.0001,0.0,-0.0003,0.0002,0.0031,0.0,0.0
open_plane_competition_steering_multispeed_transportjitter_20260913,2165,2165,2166,60.9120026,60913,160076,0.8013,3.1585,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0313,4.7124,0.0,0.0,-0.0002,0.0,0.0001,0.0,-0.0001,0.0001,0.0047,0.0,0.0
open_plane_competition_steering_multispeed_transportjitter_20260913,2166,2166,2167,60.9370041,60938,160120,0.8013,3.1585,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0313,4.7124,0.0,0.0,-0.0002,0.0,0.0002,0.0,0.0006,-0.0002,0.0003,0.0,0.0
open_plane_competition_steering_multispeed_transportjitter_20260913,2167,2167,2168,60.962,60963,160167,0.8013,3.1585,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0313,4.7124,0.0,0.0,-0.0001,0.0,0.0001,0.0,0.0007,0.0014,-0.0097,0.0,0.0
open_plane_competition_steering_multispeed_transportjitter_20260913,2168,2168,2169,60.9870033,60988,160213,0.8013,3.1585,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0313,4.7124,0.0,0.0,-0.0001,0.0,0.0001,0.0,0.0002,-0.0001,-0.0005,0.0,0.0
open_plane_competition_steering_multispeed_transportjitter_20260913,2169,2169,2170,61.012,61013,160263,0.8013,3.1585,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0313,4.7124,0.0,0.0,-0.0002,0.0,0.0001,0.0,0.0,-0.0005,0.0057,0.0,0.0
open_plane_competition_steering_multispeed_transportjitter_20260913,2170,2170,2171,61.0370026,61038,160312,0.8013,3.1585,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0313,4.7124,0.0,0.0,-0.0001,0.0001,0.0001,0.0,-0.0001,-0.0001,0.0094,0.0,0.0
open_plane_competition_steering_multispeed_transportjitter_20260913,2171,2171,2172,61.0620041,61063,160361,0.8013,3.1585,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0313,4.7124,0.0,0.0,-0.0001,0.0,0.0001,0.0,0.0003,0.0001,-0.0042,0.0,0.0
open_plane_competition_steering_multispeed_transportjitter_20260913,2172,2172,2173,61.088,61089,160413,0.8013,3.1585,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0313,4.7124,0.0,0.0,-0.0002,0.0,0.0001,0.0,-0.0001,0.0001,-0.0006,0.0,0.0
open_plane_competition_steering_multispeed_transportjitter_20260913,2173,2173,2174,61.1120033,61113,160466,0.8013,3.1585,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0313,4.7124,0.0,0.0,-0.0001,0.0001,0.0001,0.0,-0.0002,-0.0005,0.0018,0.0,0.0
open_plane_competition_steering_multispeed_transportjitter_20260913,2174,2174,2175,61.137,61138,160519,0.8013,3.1585,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0313,4.7124,0.0,0.0,-0.0001,0.0001,0.0001,0.0,0.0007,-0.0004,0.0,0.0,0.0
open_plane_competition_steering_multispeed_transportjitter_20260913,2175,2175,2176,61.1620026,61163,160575,0.8013,3.1585,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0313,4.7124,0.0,0.0,-0.0001,0.0001,0.0001,0.0,0.0002,0.0009,-0.0056,0.0,0.0
open_plane_competition_steering_multispeed_transportjitter_20260913,2176,2176,2177,61.1880035,61189,160630,0.8013,3.1585,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0313,4.7124,0.0,0.0,-0.0001,-0.0001,0.0001,0.0,0.0003,0.0001,-0.0007,0.0,0.0
open_plane_competition_steering_multispeed_transportjitter_20260913,2177,2177,2178,61.212,61213,160680,0.8013,3.1585,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0313,4.7124,0.0,0.0,0.0,0.0,0.0,0.0,-0.0009,-0.0006,0.0153,0.0,0.0
open_plane_competition_steering_multispeed_transportjitter_20260913,2178,2178,2179,61.2360039,61237,160711,0.8013,3.1585,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0313,4.7124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0004,0.0,0.0
open_plane_competition_steering_multispeed_transportjitter_20260913,2179,2179,2180,61.262,61263,160761,0.8013,3.1585,0.0592,0.0111,0.0111,-0.707,0.707,0.0,0.0313,4.7124,0.0,0.0,-0.0001,0.0,0.0001,0.0,0.0008,-0.0001,-0.0062,0.0,0.0
open_plane_competition_steering_multispeed_transportjitter_20260913,2180,2180,2181,61.2870026,61288,160800,0.8013,3.1569,0.0589,0.0104,0.0104,-0.707,0.707,0.0,0.0295,4.7124,0.1272,0.0,0.0031,0.0,-0.1041,0.0,5.343,-0.0004,0.1475,3.4983,3.4983
open_plane_competition_steering_multispeed_transportjitter_20260913,2181,2181,2182,61.3120041,61313,160846,0.8013,3.152,0.0585,0.0095,0.0095,-0.7071,0.707,0.0,0.0269,4.7124,0.2604,0.0,0.0061,0.0,-0.1003,0.0,5.3084,-0.0006,0.1363,7.2093,7.2093
open_plane_competition_steering_multispeed_transportjitter_20260913,2182,2182,2183,61.337,61338,160900,0.8013,3.1437,0.0581,0.0087,0.0087,-0.7071,0.707,0.0,0.0246,4.7124,0.3927,0.0,0.0089,0.0,-0.0893,0.0,5.2782,0.0001,0.1368,10.9203,10.9203
open_plane_competition_steering_multispeed_transportjitter_20260913,2183,2183,2184,61.3620033,61363,160955,0.8013,3.1322,0.0577,0.0079,0.0079,-0.7071,0.7071,0.0,0.0225,4.7124,0.5242,0.0,0.0111,0.0,-0.079,0.0,5.2399,-0.001,0.1184,14.6313,14.6313
open_plane_competition_steering_multispeed_transportjitter_20260913,2184,2184,2185,61.387,61388,161011,0.8013,3.1173,0.0574,0.0073,0.0073,-0.7071,0.7071,0.0,0.0206,4.7124,0.6548,0.0,0.0128,0.0,-0.0698,0.0,5.2026,0.0,0.1034,18.3423,18.3423
open_plane_competition_steering_multispeed_transportjitter_20260913,2185,2185,2186,61.4120026,61413,161071,0.8013,3.1025,0.0578,0.008,0.008,-0.7071,0.7071,0.0,0.0227,4.7124,0.5287,0.0,0.0129,0.0,0.1477,0.0,-5.5504,0.0001,-0.0747,18.4929,18.4929
open_plane_competition_steering_multispeed_transportjitter_20260913,2186,2186,2187,61.4370041,61438,161126,0.8013,3.0879,0.0578,0.008,0.008,-0.7071,0.707,0.0,0.0228,4.7124,0.6455,0.0,0.0145,0.0,-0.0619,0.0,5.1911,0.0003,0.0802,21.9912,21.9912
open_plane_competition_steering_multispeed_transportjitter_20260913,2187,2187,2188,61.462,61463,161185,0.8013,3.07,0.0575,0.0074,0.0074,-0.7071,0.7071,0.0,0.021,4.7124,0.7751,0.0,0.0157,0.0,-0.0704,0.0,5.1645,-0.0017,0.0918,25.7054,25.7054
open_plane_competition_steering_multispeed_transportjitter_20260913,2188,2188,2189,61.4880028,61489,161241,0.8013,3.048,0.0572,0.0068,0.0068,-0.7071,0.7071,0.0,0.0193,4.7124,0.9091,0.0,0.0169,0.0,-0.0631,0.0,5.1347,-0.0001,0.0984,29.5637,29.5637
open_plane_competition_steering_multispeed_transportjitter_20260913,2189,2189,2190,61.512,61513,161297,0.8013,3.0247,0.057,0.0063,0.0063,-0.7071,0.7071,0.0,0.0178,4.7124,1.0319,0.0,0.0179,0.0,-0.0561,0.0,5.0991,-0.0008,0.0848,33.1274,33.1274
open_plane_competition_steering_multispeed_transportjitter_20260913,2190,2190,2191,61.5370026,61538,161358,0.8014,2.9972,0.0568,0.0058,0.0058,-0.7071,0.7071,0.0,0.0165,4.7123,1.1591,0.0,0.0187,0.0,-0.0496,0.0,5.0647,-0.0007,0.0781,36.8385,36.8385
open_plane_competition_steering_multispeed_transportjitter_20260913,2191,2191,2192,61.5620041,61563,161425,0.8014,2.9666,0.0566,0.0054,0.0054,-0.7071,0.7071,0.0,0.0154,4.7123,1.2853,0.0,0.0193,0.0,-0.0439,0.0,5.031,-0.0007,0.0738,40.5495,40.5495
open_plane_competition_steering_multispeed_transportjitter_20260913,2192,2192,2193,61.587,61588,161489,0.8014,2.9328,0.0564,0.0051,0.0051,-0.7071,0.7071,0.0,0.0143,4.7123,1.4108,0.0,0.0199,0.0,-0.0388,0.0,4.999,0.001,0.0733,44.2605,44.2637
open_plane_competition_steering_multispeed_transportjitter_20260913,2193,2193,2194,61.6120033,61613,161561,0.8014,2.8959,0.0563,0.0047,0.0047,-0.7071,0.7071,0.0,0.0134,4.7123,1.5353,0.0,0.0203,0.0,-0.0343,0.0,4.9676,0.0015,0.074,47.9747,47.9747
open_plane_competition_steering_multispeed_transportjitter_20260913,2194,2194,2195,61.637,61638,161639,0.8014,2.8559,0.0561,0.0045,0.0045,-0.7071,0.7071,0.0,0.0126,4.7123,1.659,0.0,0.0206,0.0,-0.0303,0.0,4.9232,-0.0015,0.044,51.6858,51.6858
open_plane_competition_steering_multispeed_transportjitter_20260913,2195,2195,2196,61.6620026,61663,161719,0.8014,2.8128,0.056,0.0042,0.0042,-0.7071,0.7071,0.0,0.0119,4.7123,1.7819,0.0,0.021,0.0,-0.0268,0.0,4.9001,0.0018,0.0654,55.3968,55.3968
