time_s,phase,target_speed_mps,target_accel_mps2,controller_speed_mps,controller_accel_mps2,controller_steering_rad,throttle_command,throttle_feedback,steering_command,steering_feedback,speed_mps,ax_mps2,ay_mps2,yaw_rate_radps,imu_yaw_rad,left_encoder_rad,right_encoder_rad,x_odom_m,y_odom_m,yaw_odom_rad,x_amcl_m,y_amcl_m,yaw_amcl_rad,amcl_xy_variance,amcl_yaw_variance,x_ekf_m,y_ekf_m,yaw_ekf_rad,ekf_xy_variance,ekf_yaw_variance,lidar_rate_hz,lidar_event_count,imu_rate_hz,imu_event_count,left_encoder_rate_hz,left_encoder_event_count,right_encoder_rate_hz,right_encoder_event_count,odom_rate_hz,odom_event_count,amcl_rate_hz,amcl_event_count,ekf_rate_hz,ekf_event_count,controller_command_rate_hz,controller_command_event_count,throttle_command_rate_hz,throttle_command_event_count,steering_command_rate_hz,steering_command_event_count,throttle_feedback_rate_hz,throttle_feedback_event_count,steering_feedback_rate_hz,steering_feedback_event_count,amcl_timing_ms,amcl_gpu_transfer_ms,amcl_gpu_pf_ms,amcl_gpu_callback_ms,amcl_pose_published,amcl_cluster_weight,amcl_kld_pre_particles,amcl_kld_bins,amcl_kld_target,amcl_kld_particles
22.690201912,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005,-0.0005,0.0,1.3125713488297956,11080.67,10846.34,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.499555937030978,238,10.499555937030978,238,10.499555937030978,238,10.499555937030978,238,10.499555937030978,237,nan,nan,nan,nan,10.499555937030978,238,9.499598228742313,227,9.999577082886645,227,10.99953479117531,238,10.99953479117531,238,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22.710478423,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005,-0.0005,0.0,1.3125713488297956,11080.67,10846.34,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.499555937030978,238,10.499555937030978,238,10.499555937030978,238,10.499555937030978,238,10.499555937030978,237,nan,nan,nan,nan,10.499555937030978,238,9.499598228742313,227,9.999577082886645,227,10.99953479117531,238,10.99953479117531,238,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22.730606491,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005,-0.0005,0.0,1.3125713488297956,11080.67,10846.34,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.499555937030978,238,10.499555937030978,238,10.499555937030978,238,10.499555937030978,238,10.499555937030978,237,nan,nan,nan,nan,10.499555937030978,238,9.499598228742313,227,9.999577082886645,227,10.99953479117531,238,10.99953479117531,238,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22.750289721,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005,-0.0005,0.0,1.3125713488297956,11080.67,10846.34,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.499555937030978,238,10.499555937030978,238,10.499555937030978,238,10.499555937030978,238,10.499555937030978,237,nan,nan,nan,nan,10.499555937030978,238,9.499598228742313,227,9.999577082886645,227,10.99953479117531,238,10.99953479117531,238,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22.770878484,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,-0.0002,0.0,1.3125713488297956,11080.67,10846.34,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.499555937030978,239,10.499555937030978,239,10.499555937030978,239,10.499555937030978,239,10.499555937030978,238,nan,nan,nan,nan,10.499555937030978,239,9.499598228742313,227,9.999577082886645,227,10.99953479117531,239,10.99953479117531,239,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22.790214178,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,-0.0002,0.0,1.3125713488297956,11080.67,10846.34,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.499555937030978,239,10.499555937030978,239,10.499555937030978,239,10.499555937030978,239,10.499555937030978,238,nan,nan,nan,nan,10.499555937030978,239,9.499598228742313,228,9.999577082886645,228,10.99953479117531,239,10.99953479117531,239,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22.810338629,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,-0.0002,0.0,1.3125713488297956,11080.67,10846.34,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.499555937030978,239,10.499555937030978,239,10.499555937030978,239,10.499555937030978,239,10.499555937030978,238,nan,nan,nan,nan,10.499555937030978,239,9.499598228742313,228,9.999577082886645,228,10.99953479117531,239,10.99953479117531,239,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22.83024002,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,-0.0002,0.0,1.3125713488297956,11080.67,10846.34,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.499555937030978,239,10.499555937030978,239,10.499555937030978,239,10.499555937030978,239,10.499555937030978,238,nan,nan,nan,nan,10.499555937030978,239,9.499598228742313,228,9.999577082886645,228,10.99953479117531,239,10.99953479117531,239,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22.850964937,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0001,0.0,1.3125713488297956,11080.67,10846.34,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.499555937030978,239,10.499555937030978,240,10.499555937030978,240,10.499555937030978,240,10.499555937030978,239,nan,nan,nan,nan,10.499555937030978,239,9.499598228742313,228,9.999577082886645,228,10.99953479117531,240,10.99953479117531,240,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22.870334304,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0001,0.0,1.3125713488297956,11080.67,10846.34,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.499555937030978,240,10.499555937030978,240,10.499555937030978,240,10.499555937030978,240,10.499555937030978,239,nan,nan,nan,nan,10.499555937030978,240,9.499598228742313,228,9.999577082886645,228,10.99953479117531,240,10.99953479117531,240,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22.890236467,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0001,0.0,1.3125713488297956,11080.67,10846.34,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.499555937030978,240,10.499555937030978,240,10.499555937030978,240,10.499555937030978,240,10.499555937030978,239,nan,nan,nan,nan,10.499555937030978,240,9.499598228742313,229,9.999577082886645,229,10.99953479117531,240,10.99953479117531,240,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22.910340486,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0001,0.0,1.3125713488297956,11080.67,10846.34,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.499555937030978,240,10.499555937030978,240,10.499555937030978,240,10.499555937030978,240,10.499555937030978,239,nan,nan,nan,nan,10.499555937030978,240,9.499598228742313,229,9.999577082886645,229,10.99953479117531,240,10.99953479117531,240,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22.930253003,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0001,0.0,1.3125713488297956,11080.67,10846.34,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.499555937030978,240,10.499555937030978,240,10.499555937030978,240,10.499555937030978,240,10.499555937030978,239,nan,nan,nan,nan,10.499555937030978,240,9.499598228742313,229,9.999577082886645,229,10.99953479117531,240,10.99953479117531,240,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22.951777473,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0002,0.0,1.3125713488297956,11080.67,10846.34,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.499555937030978,240,10.499555937030978,241,10.499555937030978,241,10.499555937030978,241,10.499555937030978,240,nan,nan,nan,nan,10.499555937030978,240,9.499598228742313,229,9.999577082886645,229,10.99953479117531,241,10.99953479117531,241,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22.970289283,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0002,0.0,1.3125713488297956,11080.67,10846.34,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.499555937030978,241,10.499555937030978,241,10.499555937030978,241,10.499555937030978,241,10.499555937030978,240,nan,nan,nan,nan,10.499555937030978,241,9.499598228742313,229,9.999577082886645,229,10.99953479117531,241,10.99953479117531,241,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
22.99023703,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0002,0.0,1.3125713488297956,11080.67,10846.34,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.499555937030978,241,10.499555937030978,241,10.499555937030978,241,10.499555937030978,241,10.499555937030978,240,nan,nan,nan,nan,10.499555937030978,241,9.499598228742313,230,9.999577082886645,230,10.99953479117531,241,10.99953479117531,241,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23.010337534,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0002,0.0,1.3125713488297956,11080.67,10846.34,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.499555937030978,241,10.499555937030978,241,10.499555937030978,241,10.499555937030978,241,10.499555937030978,240,nan,nan,nan,nan,10.499555937030978,241,9.499598228742313,230,9.999577082886645,230,10.99953479117531,241,10.99953479117531,241,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23.030271572,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0002,0.0,1.3125713488297956,11080.67,10846.34,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.499555937030978,241,10.499555937030978,241,10.499555937030978,241,10.499555937030978,241,10.499555937030978,240,nan,nan,nan,nan,10.499555937030978,241,9.499598228742313,230,9.999577082886645,230,10.99953479117531,241,10.99953479117531,241,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23.050132612,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001,0.0007,0.0,1.3125713488297956,11080.67,10846.34,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.499555937030978,242,10.499555937030978,242,10.499555937030978,242,10.499555937030978,242,10.499555937030978,241,nan,nan,nan,nan,10.499555937030978,242,9.499598228742313,230,9.999577082886645,230,10.99953479117531,242,10.99953479117531,242,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23.070302844,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001,0.0007,0.0,1.3125713488297956,11080.67,10846.34,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.499555937030978,242,10.499555937030978,242,10.499555937030978,242,10.499555937030978,242,10.499555937030978,241,nan,nan,nan,nan,10.499555937030978,242,9.499598228742313,230,9.999577082886645,230,10.99953479117531,242,10.99953479117531,242,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23.090297564,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001,0.0007,0.0,1.3125713488297956,11080.67,10846.34,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.499555937030978,242,10.499555937030978,242,10.499555937030978,242,10.499555937030978,242,10.499555937030978,241,nan,nan,nan,nan,10.499555937030978,242,9.499598228742313,231,9.999577082886645,231,10.99953479117531,242,10.99953479117531,242,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23.110543018,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001,0.0007,0.0,1.3125713488297956,11080.67,10846.34,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.499555937030978,242,10.499555937030978,242,10.499555937030978,242,10.499555937030978,242,10.499555937030978,241,nan,nan,nan,nan,10.499555937030978,242,9.499598228742313,231,9.999577082886645,231,10.99953479117531,242,10.99953479117531,242,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23.13027272,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001,0.0007,0.0,1.3125713488297956,11080.67,10846.34,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.499555937030978,242,10.499555937030978,242,10.499555937030978,242,10.499555937030978,242,10.499555937030978,241,nan,nan,nan,nan,10.499555937030978,242,9.499598228742313,231,9.999577082886645,231,10.99953479117531,242,10.99953479117531,242,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23.150165406,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0,1.3125713488297956,11080.67,10846.34,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.499555937030978,243,10.499555937030978,243,10.499555937030978,243,10.499555937030978,243,10.499555937030978,242,nan,nan,nan,nan,10.499555937030978,243,9.499598228742313,231,9.999577082886645,231,10.99953479117531,243,10.99953479117531,243,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23.17024943,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0,1.3125713488297956,11080.67,10846.34,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.499555937030978,243,10.499555937030978,243,10.499555937030978,243,10.499555937030978,243,10.499555937030978,242,nan,nan,nan,nan,10.499555937030978,243,9.499598228742313,231,9.999577082886645,231,10.99953479117531,243,10.99953479117531,243,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23.190287741,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0,1.3125713488297956,11080.67,10846.34,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.499555937030978,243,10.499555937030978,243,10.499555937030978,243,10.499555937030978,243,10.499555937030978,242,nan,nan,nan,nan,10.499555937030978,243,9.499598228742313,232,9.999577082886645,232,10.99953479117531,243,10.99953479117531,243,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23.210213337,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0,1.3125713488297956,11080.67,10846.34,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.499555937030978,243,10.499555937030978,243,10.499555937030978,243,10.499555937030978,243,10.499555937030978,242,nan,nan,nan,nan,10.499555937030978,243,9.499598228742313,232,9.999577082886645,232,10.99953479117531,243,10.99953479117531,243,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23.230126375,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001,0.0001,0.0,1.3125713488297956,11080.67,10846.34,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.499555937030978,244,10.499555937030978,244,10.499555937030978,244,10.499555937030978,244,10.499555937030978,243,nan,nan,nan,nan,10.499555937030978,244,9.499598228742313,232,9.999577082886645,232,10.99953479117531,244,10.99953479117531,244,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23.250233916,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001,0.0001,0.0,1.3125713488297956,11080.67,10846.34,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.499555937030978,244,10.499555937030978,244,10.499555937030978,244,10.499555937030978,244,10.499555937030978,243,nan,nan,nan,nan,10.499555937030978,244,9.499598228742313,232,9.999577082886645,232,10.99953479117531,244,10.99953479117531,244,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23.270337593,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001,0.0001,0.0,1.3125713488297956,11080.67,10846.34,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.499555937030978,244,10.499555937030978,244,10.499555937030978,244,10.499555937030978,244,10.499555937030978,243,nan,nan,nan,nan,10.499555937030978,244,9.499598228742313,232,9.999577082886645,232,10.99953479117531,244,10.99953479117531,244,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23.29050614,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001,0.0001,0.0,1.3125713488297956,11080.67,10846.34,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.499555937030978,244,10.499555937030978,244,10.499555937030978,244,10.499555937030978,244,10.499555937030978,243,nan,nan,nan,nan,10.499555937030978,244,9.499598228742313,233,9.999577082886645,233,10.99953479117531,244,10.99953479117531,244,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23.310206513,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001,0.0001,0.0,1.3125713488297956,11080.67,10846.34,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.499555937030978,244,10.499555937030978,244,10.499555937030978,244,10.499555937030978,244,10.499555937030978,243,nan,nan,nan,nan,10.499555937030978,244,9.499598228742313,233,9.999577082886645,233,10.99953479117531,244,10.99953479117531,244,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23.330375886,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,-0.0002,0.0,1.3125713488297956,11080.67,10846.34,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.499555937030978,244,10.499555937030978,245,10.499555937030978,245,10.499555937030978,245,10.499555937030978,244,nan,nan,nan,nan,10.499555937030978,244,9.499598228742313,233,9.999577082886645,233,10.99953479117531,245,10.99953479117531,245,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23.35023406,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,-0.0002,0.0,1.3125713488297956,11080.67,10846.34,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.499555937030978,245,10.499555937030978,245,10.499555937030978,245,10.499555937030978,245,10.499555937030978,244,nan,nan,nan,nan,10.499555937030978,245,9.499598228742313,233,9.999577082886645,233,10.99953479117531,245,10.99953479117531,245,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23.370391446,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,-0.0002,0.0,1.3125713488297956,11080.67,10846.34,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.499555937030978,245,10.499555937030978,245,10.499555937030978,245,10.499555937030978,245,10.499555937030978,244,nan,nan,nan,nan,10.499555937030978,245,9.499598228742313,233,9.999577082886645,233,10.99953479117531,245,10.99953479117531,245,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23.390296702,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,-0.0002,0.0,1.3125713488297956,11080.67,10846.34,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.499555937030978,245,10.499555937030978,245,10.499555937030978,245,10.499555937030978,245,10.499555937030978,244,nan,nan,nan,nan,10.499555937030978,245,9.499598228742313,234,9.999577082886645,234,10.99953479117531,245,10.99953479117531,245,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23.410207488,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,-0.0002,0.0,1.3125713488297956,11080.67,10846.34,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.499555937030978,245,10.499555937030978,245,10.499555937030978,245,10.499555937030978,245,10.499555937030978,244,nan,nan,nan,nan,10.499555937030978,245,9.499598228742313,234,9.999577082886645,234,10.99953479117531,245,10.99953479117531,245,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23.430201972,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,-0.0002,0.0,1.3125713488297956,11080.67,10846.34,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.499555937030978,245,10.499555937030978,245,10.499555937030978,245,10.499555937030978,245,10.499555937030978,244,nan,nan,nan,nan,10.499555937030978,245,9.499598228742313,234,9.999577082886645,234,10.99953479117531,245,10.99953479117531,245,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23.450218365,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0,1.3125713488297956,11080.67,10846.34,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.499555937030978,246,10.499555937030978,246,10.499555937030978,246,10.499555937030978,246,10.499555937030978,245,nan,nan,nan,nan,10.499555937030978,246,9.499598228742313,234,9.999577082886645,234,10.99953479117531,246,10.99953479117531,246,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23.470323825,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0,1.3125713488297956,11080.67,10846.34,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.499555937030978,246,10.499555937030978,246,10.499555937030978,246,10.499555937030978,246,10.499555937030978,245,nan,nan,nan,nan,10.499555937030978,246,9.499598228742313,234,9.999577082886645,234,10.99953479117531,246,10.99953479117531,246,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23.490378439,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0,1.3125713488297956,11080.67,10846.34,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.499555937030978,246,10.499555937030978,246,10.499555937030978,246,10.499555937030978,246,10.499555937030978,245,nan,nan,nan,nan,10.499555937030978,246,9.499598228742313,235,9.999577082886645,235,10.99953479117531,246,10.99953479117531,246,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23.510304433,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0,1.3125713488297956,11080.67,10846.34,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.499555937030978,246,10.499555937030978,246,10.499555937030978,246,10.499555937030978,246,10.499555937030978,245,nan,nan,nan,nan,10.499555937030978,246,9.499598228742313,235,9.999577082886645,235,10.99953479117531,246,10.99953479117531,246,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23.530201065,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0,1.3125713488297956,11080.67,10846.34,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.499555937030978,246,10.499555937030978,246,10.499555937030978,246,10.499555937030978,246,10.499555937030978,245,nan,nan,nan,nan,10.499555937030978,246,9.499598228742313,235,9.999577082886645,235,10.99953479117531,246,10.99953479117531,246,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23.550241207,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002,0.0001,0.0,1.3125713488297956,11080.67,10846.34,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.499555937030978,247,10.499555937030978,247,10.499555937030978,247,10.499555937030978,247,10.499555937030978,246,nan,nan,nan,nan,10.499555937030978,247,9.499598228742313,235,9.999577082886645,235,10.99953479117531,247,10.99953479117531,247,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23.570399827,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002,0.0001,0.0,1.3125713488297956,11080.67,10846.34,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.499555937030978,247,10.499555937030978,247,10.499555937030978,247,10.499555937030978,247,10.499555937030978,246,nan,nan,nan,nan,10.499555937030978,247,9.499598228742313,235,9.999577082886645,235,10.99953479117531,247,10.99953479117531,247,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23.590217715,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002,0.0001,0.0,1.3125713488297956,11080.67,10846.34,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.499555937030978,247,10.499555937030978,247,10.499555937030978,247,10.499555937030978,247,10.499555937030978,246,nan,nan,nan,nan,10.499555937030978,247,9.499598228742313,236,9.999577082886645,236,10.99953479117531,247,10.99953479117531,247,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23.610375643,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002,0.0001,0.0,1.3125713488297956,11080.67,10846.34,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.499555937030978,247,10.499555937030978,247,10.499555937030978,247,10.499555937030978,247,10.499555937030978,246,nan,nan,nan,nan,10.499555937030978,247,9.499598228742313,236,9.999577082886645,236,10.99953479117531,247,10.99953479117531,247,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23.63026307,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002,0.0001,0.0,1.3125713488297956,11080.67,10846.34,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.499555937030978,247,10.499555937030978,247,10.499555937030978,247,10.499555937030978,247,10.499555937030978,246,nan,nan,nan,nan,10.499555937030978,247,9.499598228742313,236,9.999577082886645,236,10.99953479117531,247,10.99953479117531,247,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23.650174513,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002,0.0002,0.0,1.3125713488297956,11080.67,10846.34,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.499555937030978,248,10.499555937030978,248,10.499555937030978,248,10.499555937030978,248,10.499555937030978,247,nan,nan,nan,nan,10.499555937030978,248,9.499598228742313,236,9.999577082886645,236,10.99953479117531,248,10.99953479117531,248,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
23.670249945,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002,0.0002,0.0,1.3125713488297956,11080.67,10846.34,0.0,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.499555937030978,248,10.499555937030978,248,10.499555937030978,248,10.499555937030978,248,10.499555937030978,247,nan,nan,nan,nan,10.499555937030978,248,9.499598228742313,236,9.999577082886645,236,10.99953479117531,248,10.99953479117531,248,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
