simulation_time_k_s,simulation_time_k1_s,simulation_physics_step_k,simulation_physics_step_k1,physics_step_delta,dt_sim_s,x_k_m,y_k_m,yaw_k_rad,u_k_mps,v_k_mps,r_k_radps,applied_command_sequence_k1,commanded_throttle_norm_k1,commanded_steering_norm_k1,applied_throttle_norm_k1,applied_steering_rad_k1,simulator_feedback_steering_rad_k1,wheel_speed_mps_k1,encoder_left_rad_k1,encoder_right_rad_k1,reset_epoch,segment_id,x_k1_m,y_k1_m,yaw_k1_rad,u_k1_mps,v_k1_mps,r_k1_radps
13.0660009,13.0910006,13067.0,13092.0,25.0,0.024999699999998626,15.3161,-26.6937,-1.3204325873827847,2.952,0.172,1.1516,524.0,0.12,0.25,0.12,0.1309,0.1309,3.015998191978546,658.1081,658.3797,0.0,0.0,15.3353,-26.765,-1.2916086625649472,2.952,0.1723,1.1515
13.0910006,13.1150007,13092.0,13116.0,24.0,0.024000100000000302,15.3353,-26.765,-1.2916086625649472,2.952,0.1723,1.1515,525.0,0.12,0.25,0.12,0.1309,0.1309,3.016608264132073,659.3254,659.6166,0.0,0.0,15.3556,-26.8329,-1.263990898082054,2.9521,0.1726,1.1513
13.1150007,13.1410007,13116.0,13142.0,26.0,0.0259999999999998,15.3556,-26.8329,-1.263990898082054,2.9521,0.1726,1.1513,526.0,0.12,0.25,0.12,0.1309,0.1309,3.0150134615385724,660.6409,660.9584,0.0,0.0,15.3797,-26.9058,-1.234002881886074,2.9522,0.1728,1.1512
13.1410007,13.166,13142.0,13167.0,25.0,0.024999300000001057,15.3797,-26.9058,-1.234002881886074,2.9522,0.1728,1.1512,527.0,0.12,0.25,0.12,0.1309,0.1309,3.0159284459964666,661.9074,662.2477,0.0,0.0,15.405,-26.9751,-1.2051336226170475,2.9522,0.1731,1.1511
13.166,13.1910009,13167.0,13192.0,25.0,0.025000900000000215,15.405,-26.9751,-1.2051336226170475,2.9522,0.1731,1.1511,528.0,0.12,0.25,0.12,0.1309,0.1309,3.0158534292764627,663.1739,663.5371,0.0,0.0,15.4323,-27.0438,-1.1763285908135133,2.9523,0.1733,1.151
13.1910009,13.2160006,13192.0,13217.0,25.0,0.024999699999998626,15.4323,-27.0438,-1.1763285908135133,2.9523,0.1733,1.151,529.0,0.12,0.25,0.12,0.1309,0.1309,3.0158801905624246,664.4403,664.8265,0.0,0.0,15.4615,-27.1116,-1.1475805815744662,2.9523,0.1735,1.1509
13.2160006,13.2400007,13217.0,13241.0,24.0,0.024000100000000302,15.4615,-27.1116,-1.1475805815744662,2.9523,0.1735,1.1509,530.0,0.12,0.25,0.12,0.1309,0.1309,3.0168540964411825,665.6577,666.0635,0.0,0.0,15.4913,-27.1758,-1.1198780460953548,2.9523,0.1736,1.1508
13.2400007,13.2660007,13241.0,13267.0,26.0,0.0259999999999998,15.4913,-27.1758,-1.1198780460953548,2.9523,0.1736,1.1508,531.0,0.12,0.25,0.12,0.1309,0.1309,3.0186442307693335,666.9765,667.4052,0.0,0.0,15.5257,-27.2445,-1.0900573335229475,2.9524,0.1738,1.1508
13.2660007,13.291,13267.0,13292.0,25.0,0.024999300000001057,15.5257,-27.2445,-1.0900573335229475,2.9524,0.1738,1.1508,532.0,0.12,0.25,0.12,0.1309,0.1309,3.0159284459963325,668.243,668.6945,0.0,0.0,15.5606,-27.3095,-1.0611639887731201,2.9524,0.1739,1.1507
13.291,13.3160009,13292.0,13317.0,25.0,0.025000900000000215,15.5606,-27.3095,-1.0611639887731201,2.9524,0.1739,1.1507,533.0,0.12,0.25,0.12,0.1309,0.1309,3.0158534292764627,669.5095,669.9839,0.0,0.0,15.5975,-27.3735,-1.032474216214528,2.9524,0.174,1.1506
13.3160009,13.3410006,13317.0,13342.0,25.0,0.024999699999998626,15.5975,-27.3735,-1.032474216214528,2.9524,0.174,1.1506,534.0,0.12,0.25,0.12,0.1309,0.1309,3.0157621891464372,670.7758,671.2733,0.0,0.0,15.6361,-27.4364,-1.0036341237529853,2.9525,0.1741,1.1506
13.3410006,13.366,13342.0,13367.0,25.0,0.02499940000000045,15.6361,-27.4364,-1.0036341237529853,2.9525,0.1741,1.1506,535.0,0.12,0.25,0.12,0.1309,0.1309,3.015916381993086,672.0423,672.5626,0.0,0.0,15.6765,-27.4982,-0.9748115605876875,2.9525,0.1742,1.1506
13.366,13.3910007,13367.0,13392.0,25.0,0.025000699999999654,15.6765,-27.4982,-0.9748115605876875,2.9525,0.1742,1.1506,536.0,0.12,0.25,0.12,0.1309,0.1309,3.0158775554285664,673.3088,673.852,0.0,0.0,15.7187,-27.5587,-0.9460848140951825,2.9525,0.1743,1.1505
13.3910007,13.4150009,13392.0,13416.0,24.0,0.02400020000000147,15.7187,-27.5587,-0.9460848140951825,2.9525,0.1743,1.1505,537.0,0.12,0.25,0.12,0.1309,0.1309,3.0168415263205244,674.5262,675.089,0.0,0.0,15.7609,-27.6157,-0.9183436134733436,2.9525,0.1744,1.1505
13.4150009,13.4410009,13416.0,13442.0,26.0,0.0259999999999998,15.7609,-27.6157,-0.9183436134733436,2.9525,0.1744,1.1505,538.0,0.12,0.25,0.12,0.1309,0.1309,3.0148999999998813,675.8417,676.4307,0.0,0.0,15.8083,-27.6761,-0.8885473347169646,2.9525,0.1744,1.1505
13.4410009,13.4660006,13442.0,13467.0,25.0,0.024999699999998626,15.8083,-27.6761,-0.8885473347169646,2.9525,0.1744,1.1505,539.0,0.12,0.25,0.12,0.1309,0.1309,3.015998191978546,677.1082,677.7201,0.0,0.0,15.8556,-27.7329,-0.8596345831180014,2.9525,0.1745,1.1504
13.4660006,13.491,13467.0,13492.0,25.0,0.02499940000000045,15.8556,-27.7329,-0.8596345831180014,2.9525,0.1745,1.1504,540.0,0.12,0.25,0.12,0.1309,0.1309,3.015916381993086,678.3746,679.0095,0.0,0.0,15.9044,-27.7882,-0.8308919564896453,2.9526,0.1745,1.1504
13.491,13.515,13492.0,13516.0,24.0,0.02400000000000091,15.9044,-27.7882,-0.8308919564896453,2.9526,0.1745,1.1504,541.0,0.12,0.25,0.12,0.1309,0.1309,3.020922916666608,679.592,680.2498,0.0,0.0,15.9529,-27.8399,-0.8033865102296962,2.9526,0.1746,1.1504
13.515,13.541,13516.0,13542.0,26.0,0.0259999999999998,15.9529,-27.8399,-0.8033865102296962,2.9526,0.1746,1.1504,542.0,0.12,0.25,0.12,0.1309,0.1309,3.0147865384615775,680.9108,681.5881,0.0,0.0,16.0069,-27.8945,-0.7732562275054915,2.9526,0.1746,1.1504
13.541,13.5660009,13542.0,13567.0,25.0,0.025000900000000215,16.0069,-27.8945,-0.7732562275054915,2.9526,0.1746,1.1504,543.0,0.12,0.25,0.12,0.1309,0.1309,3.0158534292764627,682.1772,682.8776,0.0,0.0,16.0604,-27.9454,-0.7446110901163439,2.9526,0.1747,1.1503
13.5660009,13.5910006,13567.0,13592.0,25.0,0.024999699999998626,16.0604,-27.9454,-0.7446110901163439,2.9526,0.1747,1.1503,544.0,0.12,0.25,0.12,0.1309,0.1309,3.0158801905625587,683.4437,684.1669,0.0,0.0,16.1153,-27.9947,-0.7157406458424156,2.9526,0.1747,1.1503
13.5910006,13.6150007,13592.0,13616.0,24.0,0.024000100000000302,16.1153,-27.9947,-0.7157406458424156,2.9526,0.1747,1.1503,545.0,0.12,0.25,0.12,0.1309,0.1309,3.016854096441043,684.6578,685.4072,0.0,0.0,16.1693,-28.0406,-0.6882031538033033,2.9526,0.1747,1.1503
13.6150007,13.6410007,13616.0,13642.0,26.0,0.0259999999999998,16.1693,-28.0406,-0.6882031538033033,2.9526,0.1747,1.1503,546.0,0.12,0.25,0.12,0.1309,0.1309,3.0186442307693335,685.9766,686.7489,0.0,0.0,16.2293,-28.0886,-0.6581514666978701,2.9526,0.1747,1.1503
13.6410007,13.666,13642.0,13667.0,25.0,0.024999300000001057,16.2293,-28.0886,-0.6581514666978701,2.9526,0.1747,1.1503,547.0,0.12,0.25,0.12,0.1309,0.1309,3.0159284459964666,687.243,688.0383,0.0,0.0,16.2882,-28.133,-0.6294293117712144,2.9526,0.1748,1.1503
13.666,13.6900005,13667.0,13691.0,24.0,0.024000499999999647,16.2882,-28.133,-0.6294293117712144,2.9526,0.1748,1.1503,548.0,0.12,0.25,0.12,0.1309,0.1309,3.0168038165871547,688.4604,689.2753,0.0,0.0,16.346,-28.174,-0.6017173182173459,2.9526,0.1748,1.1503
13.6900005,13.7160006,13691.0,13717.0,26.0,0.026000099999999193,16.346,-28.174,-0.6017173182173459,2.9526,0.1748,1.1503,549.0,0.12,0.25,0.12,0.1309,0.1309,3.0150018653773643,689.776,690.617,0.0,0.0,16.4099,-28.2166,-0.5718458058968319,2.9526,0.1748,1.1503
13.7160006,13.7410011,13717.0,13742.0,25.0,0.02500050000000087,16.4099,-28.2166,-0.5718458058968319,2.9526,0.1748,1.1503,550.0,0.12,0.25,0.12,0.1309,0.1309,3.015783684326315,691.0424,691.9064,0.0,0.0,16.4725,-28.2558,-0.5431015761486682,2.9526,0.1748,1.1503
13.7410011,13.7660007,13742.0,13767.0,25.0,0.024999599999999234,16.4725,-28.2558,-0.5431015761486682,2.9526,0.1748,1.1503,551.0,0.12,0.25,0.12,0.1309,0.1309,3.0157742523881326,692.3088,693.1957,0.0,0.0,16.5362,-28.2932,-0.5143285592301077,2.9526,0.1748,1.1503
13.7660007,13.791,13767.0,13792.0,25.0,0.024999300000001057,16.5362,-28.2932,-0.5143285592301077,2.9526,0.1748,1.1503,552.0,0.12,0.25,0.12,0.1309,0.1309,3.0160464493003953,693.5753,694.4851,0.0,0.0,16.6009,-28.3287,-0.4856022020286288,2.9526,0.1748,1.1503
13.791,13.8150005,13792.0,13816.0,24.0,0.024000499999999647,16.6009,-28.3287,-0.4856022020286288,2.9526,0.1748,1.1503,553.0,0.12,0.25,0.12,0.1309,0.1309,3.0166809024812293,694.7927,695.722,0.0,0.0,16.664,-28.361,-0.45784738310655393,2.9526,0.1749,1.1503
13.8150005,13.8410006,13816.0,13842.0,26.0,0.026000099999999193,16.664,-28.361,-0.45784738310655393,2.9526,0.1749,1.1503,554.0,0.12,0.25,0.12,0.1309,0.1309,3.018746081745984,696.1115,697.0638,0.0,0.0,16.7333,-28.394,-0.42790387382911255,2.9526,0.1749,1.1502
13.8410006,13.8650007,13842.0,13866.0,24.0,0.024000100000000302,16.7333,-28.394,-0.42790387382911255,2.9526,0.1749,1.1502,555.0,0.12,0.25,0.12,0.1309,0.1309,3.012797863342194,697.3256,698.3008,0.0,0.0,16.7982,-28.4227,-0.40027906185790596,2.9526,0.1749,1.1502
13.8650007,13.8910007,13866.0,13892.0,26.0,0.0259999999999998,16.7982,-28.4227,-0.40027906185790596,2.9526,0.1749,1.1502,556.0,0.12,0.25,0.12,0.1309,0.1309,3.0186442307693335,698.6444,699.6425,0.0,0.0,16.8693,-28.4516,-0.37034075663252053,2.9526,0.1749,1.1502
13.8910007,13.916,13892.0,13917.0,25.0,0.024999300000001057,16.8693,-28.4516,-0.37034075663252053,2.9526,0.1749,1.1502,557.0,0.12,0.25,0.12,0.1309,0.1309,3.0160464493003953,699.9109,700.9319,0.0,0.0,16.9385,-28.4775,-0.34166172248181437,2.9526,0.1749,1.1502
13.916,13.9400005,13917.0,13941.0,24.0,0.024000499999999647,16.9385,-28.4775,-0.34166172248181437,2.9526,0.1749,1.1502,558.0,0.12,0.25,0.12,0.1309,0.1309,3.012624736984717,701.1249,702.1689,0.0,0.0,17.0055,-28.5004,-0.3139041681272745,2.9526,0.1749,1.1502
13.9400005,13.9660006,13941.0,13967.0,26.0,0.026000099999999193,17.0055,-28.5004,-0.3139041681272745,2.9526,0.1749,1.1502,559.0,0.12,0.25,0.12,0.1309,0.1309,3.0186326206438108,702.4437,703.5106,0.0,0.0,17.0789,-28.5232,-0.2839383656906167,2.9526,0.1749,1.1502
13.9660006,13.9910011,13967.0,13992.0,25.0,0.02500050000000087,17.0789,-28.5232,-0.2839383656906167,2.9526,0.1749,1.1502,560.0,0.12,0.25,0.12,0.1309,0.1309,3.0159016819661986,703.7102,704.8,0.0,0.0,17.15,-28.543,-0.25528126493659253,2.9526,0.1749,1.1502
13.9910011,14.0160007,13992.0,14017.0,25.0,0.024999599999999234,17.15,-28.543,-0.25528126493659253,2.9526,0.1749,1.1502,561.0,0.12,0.25,0.12,0.1309,0.1309,3.015892254276267,704.9767,706.0893,0.0,0.0,17.2217,-28.5607,-0.22647186524552976,2.9526,0.1749,1.1502
14.0160007,14.0400009,14017.0,14041.0,24.0,0.02400020000000147,17.2217,-28.5607,-0.22647186524552976,2.9526,0.1749,1.1502,562.0,0.12,0.25,0.12,0.1309,0.1309,3.0168415263203854,706.1941,707.3263,0.0,0.0,17.291,-28.5758,-0.19889996281502387,2.9526,0.1749,1.1502
14.0400009,14.0660009,14041.0,14067.0,26.0,0.0259999999999998,17.291,-28.5758,-0.19889996281502387,2.9526,0.1749,1.1502,563.0,0.12,0.25,0.12,0.1309,0.1309,3.0149000000000106,707.5096,708.668,0.0,0.0,17.3664,-28.59,-0.16896087999550846,2.9526,0.1749,1.1502
14.0660009,14.0910006,14067.0,14092.0,25.0,0.024999699999998626,17.3664,-28.59,-0.16896087999550846,2.9526,0.1749,1.1502,564.0,0.12,0.25,0.12,0.1309,0.1309,3.015998191978546,708.7761,709.9574,0.0,0.0,17.4394,-28.6015,-0.1400691086987067,2.9526,0.1749,1.1502
14.0910006,14.1150007,14092.0,14116.0,24.0,0.024000100000000302,17.4394,-28.6015,-0.1400691086987067,2.9526,0.1749,1.1502,565.0,0.12,0.25,0.12,0.1309,0.1309,3.0207874133856865,709.9934,711.1977,0.0,0.0,17.5097,-28.6105,-0.1124058602381941,2.9526,0.1749,1.1502
14.1150007,14.1410007,14116.0,14142.0,26.0,0.0259999999999998,17.5097,-28.6105,-0.1124058602381941,2.9526,0.1749,1.1502,566.0,0.12,0.25,0.12,0.1309,0.1309,3.0150134615385724,711.3123,712.5361,0.0,0.0,17.5861,-28.6181,-0.08256452519285351,2.9526,0.1749,1.1502
14.1410007,14.166,14142.0,14167.0,25.0,0.024999300000001057,17.5861,-28.6181,-0.08256452519285351,2.9526,0.1749,1.1502,567.0,0.12,0.25,0.12,0.1309,0.1309,3.0159284459963325,712.5787,713.8255,0.0,0.0,17.6598,-28.6233,-0.053741473322990396,2.9526,0.1749,1.1502
14.166,14.1900005,14167.0,14191.0,24.0,0.024000499999999647,17.6598,-28.6233,-0.053741473322990396,2.9526,0.1749,1.1502,568.0,0.12,0.25,0.12,0.1309,0.1309,3.0166809024812293,713.7928,715.0657,0.0,0.0,17.7306,-28.6262,-0.02612975630594261,2.9526,0.1749,1.1502
14.1900005,14.2160006,14191.0,14217.0,26.0,0.026000099999999193,17.7306,-28.6262,-0.02612975630594261,2.9526,0.1749,1.1502,569.0,0.12,0.25,0.12,0.1309,0.1309,3.018746081745855,715.1116,716.4075,0.0,0.0,17.8074,-28.6272,0.003879526933223465,2.9526,0.1749,1.1502
14.2160006,14.2410011,14217.0,14242.0,25.0,0.02500050000000087,17.8074,-28.6272,0.003879526933223465,2.9526,0.1749,1.1502,570.0,0.12,0.25,0.12,0.1309,0.1309,3.0159016819663327,716.3781,717.6969,0.0,0.0,17.8812,-28.626,0.0324881888540689,2.9526,0.1749,1.1502
14.2410011,14.2660007,14242.0,14267.0,25.0,0.024999599999999234,17.8812,-28.626,0.0324881888540689,2.9526,0.1749,1.1502,571.0,0.12,0.25,0.12,0.1309,0.1309,3.0157742523881326,717.6445,718.9862,0.0,0.0,17.955,-28.6227,0.061301257411342513,2.9526,0.1749,1.1502
14.2660007,14.2900009,14267.0,14291.0,24.0,0.02400020000000147,17.955,-28.6227,0.061301257411342513,2.9526,0.1749,1.1502,572.0,0.12,0.25,0.12,0.1309,0.1309,3.0169644419627235,718.8619,720.2233,0.0,0.0,18.0257,-28.6175,0.08892890247237362,2.9526,0.1749,1.1502
14.2900009,14.3160009,14291.0,14317.0,26.0,0.0259999999999998,18.0257,-28.6175,0.08892890247237362,2.9526,0.1749,1.1502,573.0,0.12,0.25,0.12,0.1309,0.1309,3.0149000000001394,720.1774,721.565,0.0,0.0,18.1021,-28.6097,0.11897575567869167,2.9526,0.1749,1.1502
14.3160009,14.3410006,14317.0,14342.0,25.0,0.024999699999998626,18.1021,-28.6097,0.11897575567869167,2.9526,0.1749,1.1502,574.0,0.12,0.25,0.12,0.1309,0.1309,3.0158801905622905,721.4439,722.8543,0.0,0.0,18.1753,-28.6,0.14763858391589735,2.9526,0.1749,1.1502
14.3410006,14.3650007,14342.0,14366.0,24.0,0.024000100000000302,18.1753,-28.6,0.14763858391589735,2.9526,0.1749,1.1502,575.0,0.12,0.25,0.12,0.1309,0.1309,3.0169770125958073,722.6613,724.0914,0.0,0.0,18.2453,-28.5887,0.17534921775548473,2.9526,0.1749,1.1502
14.3650007,14.39,14366.0,14391.0,25.0,0.024999300000001057,18.2453,-28.5887,0.17534921775548473,2.9526,0.1749,1.1502,576.0,0.12,0.25,0.12,0.1309,0.1309,3.0158104426922696,723.9277,725.3807,0.0,0.0,18.3178,-28.5749,0.20407459941330486,2.9526,0.1749,1.1502
14.39,14.4150009,14391.0,14416.0,25.0,0.025000900000000215,18.3178,-28.5749,0.20407459941330486,2.9526,0.1749,1.1502,577.0,0.12,0.25,0.12,0.1309,0.1309,3.0157354335243394,725.1942,726.67,0.0,0.0,18.3899,-28.559,0.23286168569532584,2.9526,0.1749,1.1502
14.4150009,14.4410009,14416.0,14442.0,26.0,0.0259999999999998,18.3899,-28.559,0.23286168569532584,2.9526,0.1749,1.1502,578.0,0.12,0.25,0.12,0.1309,0.1309,3.0186442307692043,726.5129,728.0118,0.0,0.0,18.4644,-28.5403,0.2628859423715044,2.9526,0.1749,1.1502
14.4410009,14.4650011,14442.0,14466.0,24.0,0.024000199999999694,18.4644,-28.5403,0.2628859423715044,2.9526,0.1749,1.1502,579.0,0.12,0.25,0.12,0.1309,0.1309,3.012908225764789,727.7271,729.2488,0.0,0.0,18.5326,-28.5211,0.2905549073208975,2.9526,0.1749,1.1502
14.4650011,14.4910011,14466.0,14492.0,26.0,0.0259999999999998,18.5326,-28.5211,0.2905549073208975,2.9526,0.1749,1.1502,580.0,0.12,0.25,0.12,0.1309,0.1309,3.0185307692309005,729.0458,730.5905,0.0,0.0,18.6059,-28.4981,0.3203179435817358,2.9526,0.1749,1.1502
14.4910011,14.515,14492.0,14516.0,24.0,0.02399890000000049,18.6059,-28.4981,0.3203179435817358,2.9526,0.1749,1.1502,581.0,0.12,0.25,0.12,0.1309,0.1309,3.0129485101399824,730.2599,731.8275,0.0,0.0,18.6729,-28.475,0.348109442426477,2.9526,0.1749,1.1502
14.515,14.541,14516.0,14542.0,26.0,0.0259999999999998,18.6729,-28.475,0.348109442426477,2.9526,0.1749,1.1502,582.0,0.12,0.25,0.12,0.1309,0.1309,3.0187576923077666,731.5788,733.1692,0.0,0.0,18.7448,-28.4479,0.3780076217282671,2.9526,0.1749,1.1502
14.541,14.5650005,14542.0,14566.0,24.0,0.024000499999999647,18.7448,-28.4479,0.3780076217282671,2.9526,0.1749,1.1502,583.0,0.12,0.25,0.12,0.1309,0.1309,3.0166809024812293,732.7961,734.4062,0.0,0.0,18.8103,-28.4209,0.4055510480896485,2.9526,0.1749,1.1502
14.5650005,14.5910006,14566.0,14592.0,26.0,0.026000099999999193,18.8103,-28.4209,0.4055510480896485,2.9526,0.1749,1.1502,584.0,0.12,0.25,0.12,0.1309,0.1309,3.0148884042753203,734.1116,735.7479,0.0,0.0,18.8805,-28.3897,0.43560473905783215,2.9526,0.1749,1.1502
14.5910006,14.6160011,14592.0,14617.0,25.0,0.02500050000000087,18.8805,-28.3897,0.43560473905783215,2.9526,0.1749,1.1502,585.0,0.12,0.25,0.12,0.1309,0.1309,3.0159016819663327,735.3781,737.0373,0.0,0.0,18.9471,-28.3577,0.46433170924812184,2.9526,0.1749,1.1502
14.6160011,14.64,14617.0,14641.0,24.0,0.02399890000000049,18.9471,-28.3577,0.46433170924812184,2.9526,0.1749,1.1502,586.0,0.12,0.25,0.12,0.1309,0.1309,3.020938459679427,736.5955,738.2775,0.0,0.0,19.0101,-28.3252,0.49193947302809726,2.9526,0.1749,1.1502
14.64,14.666,14641.0,14667.0,26.0,0.0259999999999998,19.0101,-28.3252,0.49193947302809726,2.9526,0.1749,1.1502,587.0,0.12,0.25,0.12,0.1309,0.1309,3.0113826923076825,737.9111,739.616,0.0,0.0,19.0773,-28.288,0.5218761479031293,2.9526,0.1749,1.1502
14.666,14.6910009,14667.0,14692.0,25.0,0.025000900000000215,19.0773,-28.288,0.5218761479031293,2.9526,0.1749,1.1502,588.0,0.12,0.25,0.12,0.1309,0.1309,3.0157354335243394,739.1775,740.9054,0.0,0.0,19.1408,-28.2504,0.5507048784199291,2.9526,0.1749,1.1502
14.6910009,14.7150011,14692.0,14716.0,24.0,0.024000199999999694,19.1408,-28.2504,0.5507048784199291,2.9526,0.1749,1.1502,589.0,0.12,0.25,0.12,0.1309,0.1309,3.020651911234089,740.3948,742.1456,0.0,0.0,19.2008,-28.2126,0.5782362295594992,2.9526,0.1749,1.1502
14.7150011,14.7410011,14716.0,14742.0,26.0,0.0259999999999998,19.2008,-28.2126,0.5782362295594992,2.9526,0.1749,1.1502,590.0,0.12,0.25,0.12,0.1309,0.1309,3.0151269230770055,741.7137,743.4841,0.0,0.0,19.2645,-28.1698,0.6083000910483884,2.9526,0.1749,1.1502
14.7410011,14.7660007,14742.0,14767.0,25.0,0.024999599999999234,19.2645,-28.1698,0.6083000910483884,2.9526,0.1749,1.1502,591.0,0.12,0.25,0.12,0.1309,0.1309,3.015892254276133,742.9802,744.7734,0.0,0.0,19.3246,-28.1268,0.6371494840908916,2.9526,0.1749,1.1502
14.7660007,14.7900009,14767.0,14791.0,24.0,0.02400020000000147,19.3246,-28.1268,0.6371494840908916,2.9526,0.1749,1.1502,592.0,0.12,0.25,0.12,0.1309,0.1309,3.0167186106780464,744.1942,746.0137,0.0,0.0,19.3811,-28.084,0.6646035411983438,2.9526,0.1749,1.1502
14.7900009,14.8160009,14791.0,14817.0,26.0,0.0259999999999998,19.3811,-28.084,0.6646035411983438,2.9526,0.1749,1.1502,593.0,0.12,0.25,0.12,0.1309,0.1309,3.0187576923077666,745.513,747.3555,0.0,0.0,19.4409,-28.0359,0.6944665848711782,2.9526,0.1749,1.1502
14.8160009,14.8410006,14817.0,14842.0,25.0,0.024999699999998626,19.4409,-28.0359,0.6944665848711782,2.9526,0.1749,1.1502,594.0,0.12,0.25,0.12,0.1309,0.1309,3.0158801905624246,746.7795,748.6448,0.0,0.0,19.497,-27.9879,0.7232630620960092,2.9526,0.1749,1.1502
14.8410006,14.8650007,14842.0,14866.0,24.0,0.024000100000000302,19.497,-27.9879,0.7232630620960092,2.9526,0.1749,1.1502,595.0,0.12,0.25,0.12,0.1309,0.1309,3.0168540964411825,747.9969,749.8818,0.0,0.0,19.5496,-27.9403,0.7509433736892495,2.9526,0.1749,1.1502
14.8650007,14.8910007,14866.0,14892.0,26.0,0.0259999999999998,19.5496,-27.9403,0.7509433736892495,2.9526,0.1749,1.1502,596.0,0.12,0.25,0.12,0.1309,0.1309,3.0150134615385724,749.3124,751.2236,0.0,0.0,19.6051,-27.8872,0.7809201600333402,2.9526,0.1749,1.1502
14.8910007,14.9170008,14892.0,14918.0,26.0,0.02600010000000097,19.6051,-27.8872,0.7809201600333402,2.9526,0.1749,1.1502,597.0,0.12,0.25,0.12,0.1309,0.1309,3.0186326206436047,750.6312,752.5653,0.0,0.0,19.6589,-27.8324,0.8108686980723998,2.9526,0.1749,1.1502
14.9170008,14.9400005,14918.0,14941.0,23.0,0.022999699999999734,19.6589,-27.8324,0.8108686980723998,2.9526,0.1749,1.1502,598.0,0.12,0.25,0.12,0.1309,0.1309,3.013656699870045,751.7962,753.7499,0.0,0.0,19.7051,-27.7827,0.8372938364270002,2.9526,0.1749,1.1502
14.9400005,14.9660006,14941.0,14967.0,26.0,0.026000099999999193,19.7051,-27.7827,0.8372938364270002,2.9526,0.1749,1.1502,599.0,0.12,0.25,0.12,0.1309,0.1309,3.0150018653774935,753.1118,755.0916,0.0,0.0,19.7558,-27.725,0.867375495327203,2.9526,0.1749,1.1502
14.9660006,14.9900007,14967.0,14991.0,24.0,0.024000100000000302,19.7558,-27.725,0.867375495327203,2.9526,0.1749,1.1502,600.0,0.12,0.25,0.12,0.1309,0.1309,3.0169770125958073,754.3292,756.3287,0.0,0.0,19.801,-27.6704,0.8950264276033686,2.9526,0.1749,1.1502
14.9900007,15.0160007,14991.0,15017.0,26.0,0.0259999999999998,19.801,-27.6704,0.8950264276033686,2.9526,0.1749,1.1502,601.0,0.12,0.25,0.12,0.1309,0.1309,3.0185307692307712,755.648,757.6703,0.0,0.0,19.8482,-27.6098,0.9248232071537006,2.9526,0.1749,1.1502
15.0160007,15.0400009,15017.0,15041.0,24.0,0.02400020000000147,19.8482,-27.6098,0.9248232071537006,2.9526,0.1749,1.1502,602.0,0.12,0.25,0.12,0.1309,0.1309,3.012785310122227,756.8621,758.9073,0.0,0.0,19.8902,-27.5527,0.9524693146753733,2.9526,0.1749,1.1502
15.0400009,15.0660009,15041.0,15067.0,26.0,0.0259999999999998,19.8902,-27.5527,0.9524693146753733,2.9526,0.1749,1.1502,603.0,0.12,0.25,0.12,0.1309,0.1309,3.0186442307692043,758.1808,760.2491,0.0,0.0,19.9339,-27.4896,0.9824410309964209,2.9526,0.1749,1.1502
15.0660009,15.0900011,15067.0,15091.0,24.0,0.024000199999999694,19.9339,-27.4896,0.9824410309964209,2.9526,0.1749,1.1502,604.0,0.12,0.25,0.12,0.1309,0.1309,3.012908225764789,759.395,761.4861,0.0,0.0,19.9725,-27.4301,1.0100134666764997,2.9526,0.1749,1.1502
15.0900011,15.1160011,15091.0,15117.0,26.0,0.0259999999999998,19.9725,-27.4301,1.0100134666764997,2.9526,0.1749,1.1502,605.0,0.12,0.25,0.12,0.1309,0.1309,3.0186442307693335,760.7138,762.8278,0.0,0.0,20.0125,-27.3646,1.0399370433220267,2.9526,0.1749,1.1502
15.1160011,15.14,15117.0,15141.0,24.0,0.02399890000000049,20.0125,-27.3646,1.0399370433220267,2.9526,0.1749,1.1502,606.0,0.12,0.25,0.12,0.1309,0.1309,3.0129485101399824,761.9279,764.0648,0.0,0.0,20.0477,-27.303,1.0676296588561127,2.9526,0.1749,1.1502
15.14,15.1650009,15141.0,15166.0,25.0,0.025000900000000215,20.0477,-27.303,1.0676296588561127,2.9526,0.1749,1.1502,607.0,0.12,0.25,0.12,0.1309,0.1309,3.0196292933453472,763.1976,765.3542,0.0,0.0,20.0825,-27.2379,1.0963456471460364,2.9526,0.1749,1.1502
15.1650009,15.1910009,15166.0,15192.0,26.0,0.0259999999999998,20.0825,-27.2379,1.0963456471460364,2.9526,0.1749,1.1502,608.0,0.12,0.25,0.12,0.1309,0.1309,3.0149000000001394,764.5131,766.6959,0.0,0.0,20.1167,-27.1691,1.1262661096078743,2.9526,0.1749,1.1502
15.1910009,15.2160006,15192.0,15217.0,25.0,0.024999699999998626,20.1167,-27.1691,1.1262661096078743,2.9526,0.1749,1.1502,609.0,0.12,0.25,0.12,0.1309,0.1309,3.0158801905622905,765.7796,767.9852,0.0,0.0,20.1475,-27.1021,1.1550671427444021,2.9526,0.1749,1.1502
15.2160006,15.2400007,15217.0,15241.0,24.0,0.024000100000000302,20.1475,-27.1021,1.1550671427444021,2.9526,0.1749,1.1502,610.0,0.12,0.25,0.12,0.1309,0.1309,3.020787413385826,766.9969,769.2255,0.0,0.0,20.1754,-27.0369,1.1828110922395692,2.9526,0.1749,1.1502
