stamp_s,time_s,phase,target_speed_mps,target_accel_mps2,controller_speed_mps,controller_accel_mps2,controller_steering_rad,throttle_command,throttle_feedback,steering_command,steering_feedback,speed_mps,ax_mps2,ay_mps2,yaw_rate_radps,imu_yaw_rad,left_encoder_rad,right_encoder_rad,x_odom_m,y_odom_m,yaw_odom_rad,gt_x_m,gt_y_m,gt_z_m,gt_yaw_rad,gt_vx_mps,gt_vy_mps,gt_vz_mps,gt_speed_mps,gt_yaw_rate_radps,gt_collision_count,x_amcl_m,y_amcl_m,yaw_amcl_rad,amcl_xy_variance,amcl_yaw_variance,x_ekf_m,y_ekf_m,yaw_ekf_rad,ekf_xy_variance,ekf_yaw_variance,lidar_rate_hz,lidar_event_count,imu_rate_hz,imu_event_count,left_encoder_rate_hz,left_encoder_event_count,right_encoder_rate_hz,right_encoder_event_count,odom_rate_hz,odom_event_count,gt_odom_rate_hz,gt_odom_event_count,gt_ips_rate_hz,gt_ips_event_count,collision_rate_hz,collision_event_count,amcl_rate_hz,amcl_event_count,ekf_rate_hz,ekf_event_count,controller_command_rate_hz,controller_command_event_count,throttle_command_rate_hz,throttle_command_event_count,steering_command_rate_hz,steering_command_event_count,throttle_feedback_rate_hz,throttle_feedback_event_count,steering_feedback_rate_hz,steering_feedback_event_count,amcl_timing_ms,amcl_gpu_transfer_ms,amcl_gpu_pf_ms,amcl_gpu_callback_ms,amcl_pose_published,amcl_cluster_weight,amcl_kld_pre_particles,amcl_kld_bins,amcl_kld_target,amcl_kld_particles
1788175530.6817393,33.166644035,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0249,-0.0005,0.0,0.0002001536092679919,7045.735,7046.612,282.66727341806734,0.013443044389442143,0.0002001536092679919,359.1923,0.0248,0.0616,0.0002001536092679919,-0.0051,0.0,-0.0007,0.0051,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.402693071887642,383,11.402693071887642,383,11.402693071887642,383,11.402693071887642,383,11.402693071887642,383,11.402693071887642,383,11.402693071887642,383,11.402693071887642,383,nan,nan,nan,nan,50.0726956635066,1651,9.915385279902296,333,9.915385279902296,333,10.906923807892527,383,11.402693071887642,383,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788175530.7019477,33.186852227,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0249,-0.0005,0.0,0.0002001536092679919,7045.735,7046.612,282.66727341806734,0.013443044389442143,0.0002001536092679919,359.1923,0.0248,0.0616,0.0002001536092679919,-0.0051,0.0,-0.0007,0.0051,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.402693071887642,383,11.402693071887642,383,11.402693071887642,383,11.402693071887642,383,11.402693071887642,383,11.402693071887642,383,11.402693071887642,383,11.402693071887642,383,nan,nan,nan,nan,50.0726956635066,1652,9.915385279902296,333,9.915385279902296,333,10.906923807892527,383,11.402693071887642,383,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788175530.7216892,33.206593743,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0249,-0.0005,0.0,0.0002001536092679919,7045.735,7046.612,282.66727341806734,0.013443044389442143,0.0002001536092679919,359.1923,0.0248,0.0616,0.0002001536092679919,-0.0051,0.0,-0.0007,0.0051,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.402693071887642,383,11.402693071887642,383,11.402693071887642,383,11.402693071887642,383,11.402693071887642,383,11.402693071887642,383,11.402693071887642,383,11.402693071887642,383,nan,nan,nan,nan,50.0726956635066,1653,9.915385279902296,334,9.915385279902296,334,10.906923807892527,383,11.402693071887642,383,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788175530.7418227,33.226727438,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0249,-0.0005,0.0,0.0002001536092679919,7045.735,7046.612,282.66727341806734,0.013443044389442143,0.0002001536092679919,359.1923,0.0248,0.0616,0.0002001536092679919,-0.0051,0.0,-0.0007,0.0051,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.402693071887642,383,11.402693071887642,383,11.402693071887642,383,11.402693071887642,383,11.402693071887642,383,11.402693071887642,383,11.402693071887642,383,11.402693071887642,383,nan,nan,nan,nan,50.0726956635066,1654,9.915385279902296,334,9.915385279902296,334,10.906923807892527,383,11.402693071887642,383,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788175530.7618594,33.246763943,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0249,-0.0005,0.0,0.0002001536092679919,7045.735,7046.612,282.66727341806734,0.013443044389442143,0.0002001536092679919,359.1923,0.0248,0.0616,0.0002001536092679919,-0.0051,0.0,-0.0007,0.0051,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.402693071887642,383,11.402693071887642,383,11.402693071887642,383,11.402693071887642,383,11.402693071887642,383,11.402693071887642,383,11.402693071887642,383,11.402693071887642,383,nan,nan,nan,nan,50.0726956635066,1655,9.915385279902296,334,9.915385279902296,334,10.906923807892527,383,11.402693071887642,383,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788175530.7820978,33.26700227,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0144,0.0,0.0,0.00020012170367205605,7045.735,7046.612,282.66727341806734,0.013443044389442143,0.00020012170367205608,359.1923,0.0248,0.0606,0.00020012170367205605,-0.0031,0.0,-0.0005,0.0031,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.402693071887642,384,11.402693071887642,384,11.402693071887642,384,11.402693071887642,384,11.402693071887642,384,11.402693071887642,384,11.402693071887642,384,11.402693071887642,384,nan,nan,nan,nan,50.0726956635066,1656,9.915385279902296,334,9.915385279902296,334,10.906923807892527,384,11.402693071887642,384,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788175530.8020182,33.286922643,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0144,0.0,0.0,0.00020012170367205605,7045.735,7046.612,282.66727341806734,0.013443044389442143,0.00020012170367205608,359.1923,0.0248,0.0606,0.00020012170367205605,-0.0031,0.0,-0.0005,0.0031,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.402693071887642,384,11.402693071887642,384,11.402693071887642,384,11.402693071887642,384,11.402693071887642,384,11.402693071887642,384,11.402693071887642,384,11.402693071887642,384,nan,nan,nan,nan,50.0726956635066,1657,9.915385279902296,334,9.915385279902296,334,10.906923807892527,384,11.402693071887642,384,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788175530.8218644,33.306768914,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0144,0.0,0.0,0.00020012170367205605,7045.735,7046.612,282.66727341806734,0.013443044389442143,0.00020012170367205608,359.1923,0.0248,0.0606,0.00020012170367205605,-0.0031,0.0,-0.0005,0.0031,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.402693071887642,384,11.402693071887642,384,11.402693071887642,384,11.402693071887642,384,11.402693071887642,384,11.402693071887642,384,11.402693071887642,384,11.402693071887642,384,nan,nan,nan,nan,50.0726956635066,1658,9.915385279902296,335,9.915385279902296,335,10.906923807892527,384,11.402693071887642,384,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788175530.8421524,33.327056734,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0144,0.0,0.0,0.00020012170367205605,7045.735,7046.612,282.66727341806734,0.013443044389442143,0.00020012170367205608,359.1923,0.0248,0.0606,0.00020012170367205605,-0.0031,0.0,-0.0005,0.0031,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.402693071887642,384,11.402693071887642,384,11.402693071887642,384,11.402693071887642,384,11.402693071887642,384,11.402693071887642,384,11.402693071887642,384,11.402693071887642,384,nan,nan,nan,nan,50.0726956635066,1659,9.915385279902296,335,9.915385279902296,335,10.906923807892527,384,11.402693071887642,384,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788175530.861884,33.346788638,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0144,0.0,0.0,0.00020012170367205605,7045.735,7046.612,282.66727341806734,0.013443044389442143,0.00020012170367205608,359.1923,0.0248,0.0606,0.00020012170367205605,-0.0031,0.0,-0.0005,0.0031,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.402693071887642,384,11.402693071887642,384,11.402693071887642,384,11.402693071887642,384,11.402693071887642,384,11.402693071887642,384,11.402693071887642,384,11.402693071887642,384,nan,nan,nan,nan,50.0726956635066,1660,9.915385279902296,335,9.915385279902296,335,10.906923807892527,384,11.402693071887642,384,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788175530.8816733,33.366577929,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0097,0.0,0.0,0.00020009548999141294,7045.735,7046.612,282.66727341806734,0.013443044389442143,0.00020009548999141294,359.1924,0.0248,0.0601,0.00020009548999141294,-0.0019,0.0,-0.0003,0.0019,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.402693071887642,384,11.402693071887642,385,11.402693071887642,385,11.402693071887642,385,11.402693071887642,385,11.402693071887642,385,11.402693071887642,385,11.402693071887642,384,nan,nan,nan,nan,50.0726956635066,1661,9.915385279902296,335,9.915385279902296,335,10.906923807892527,385,11.402693071887642,385,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788175530.901816,33.386720449,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0097,0.0,0.0,0.00020009548999141294,7045.735,7046.612,282.66727341806734,0.013443044389442143,0.00020009548999141294,359.1924,0.0248,0.0601,0.00020009548999141294,-0.0019,0.0,-0.0003,0.0019,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.402693071887642,385,11.402693071887642,385,11.402693071887642,385,11.402693071887642,385,11.402693071887642,385,11.402693071887642,385,11.402693071887642,385,11.402693071887642,385,nan,nan,nan,nan,50.0726956635066,1662,9.915385279902296,335,9.915385279902296,335,10.906923807892527,385,11.402693071887642,385,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788175530.9216511,33.406555716,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0097,0.0,0.0,0.00020009548999141294,7045.735,7046.612,282.66727341806734,0.013443044389442143,0.00020009548999141294,359.1924,0.0248,0.0601,0.00020009548999141294,-0.0019,0.0,-0.0003,0.0019,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.402693071887642,385,11.402693071887642,385,11.402693071887642,385,11.402693071887642,385,11.402693071887642,385,11.402693071887642,385,11.402693071887642,385,11.402693071887642,385,nan,nan,nan,nan,50.0726956635066,1663,9.915385279902296,336,9.915385279902296,336,10.906923807892527,385,11.402693071887642,385,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788175530.9416997,33.426604345,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0054,0.0,0.0,0.0002000997770574855,7045.735,7046.612,282.66727341806734,0.013443044389442143,0.00020009977705748552,359.1924,0.0248,0.0597,0.0002000997770574855,-0.0011,0.0,-0.0002,0.0011,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.402693071887642,386,11.402693071887642,386,11.402693071887642,386,11.402693071887642,386,11.402693071887642,386,11.402693071887642,386,11.402693071887642,386,11.402693071887642,386,nan,nan,nan,nan,50.0726956635066,1664,9.915385279902296,336,9.915385279902296,336,10.906923807892527,386,11.402693071887642,386,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788175530.9618702,33.446774647,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0054,0.0,0.0,0.0002000997770574855,7045.735,7046.612,282.66727341806734,0.013443044389442143,0.00020009977705748552,359.1924,0.0248,0.0597,0.0002000997770574855,-0.0011,0.0,-0.0002,0.0011,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.402693071887642,386,11.402693071887642,386,11.402693071887642,386,11.402693071887642,386,11.402693071887642,386,11.402693071887642,386,11.402693071887642,386,11.402693071887642,386,nan,nan,nan,nan,50.0726956635066,1665,9.915385279902296,336,9.915385279902296,336,10.906923807892527,386,11.402693071887642,386,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788175530.9818432,33.466747976,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0054,0.0,0.0,0.0002000997770574855,7045.735,7046.612,282.66727341806734,0.013443044389442143,0.00020009977705748552,359.1924,0.0248,0.0597,0.0002000997770574855,-0.0011,0.0,-0.0002,0.0011,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.402693071887642,386,11.402693071887642,386,11.402693071887642,386,11.402693071887642,386,11.402693071887642,386,11.402693071887642,386,11.402693071887642,386,11.402693071887642,386,nan,nan,nan,nan,50.0726956635066,1666,9.915385279902296,336,9.915385279902296,336,10.906923807892527,386,11.402693071887642,386,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788175531.001989,33.486893539,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0054,0.0,0.0,0.0002000997770574855,7045.735,7046.612,282.66727341806734,0.013443044389442143,0.00020009977705748552,359.1924,0.0248,0.0597,0.0002000997770574855,-0.0011,0.0,-0.0002,0.0011,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.402693071887642,386,11.402693071887642,386,11.402693071887642,386,11.402693071887642,386,11.402693071887642,386,11.402693071887642,386,11.402693071887642,386,11.402693071887642,386,nan,nan,nan,nan,50.0726956635066,1667,9.915385279902296,336,9.915385279902296,336,10.906923807892527,386,11.402693071887642,386,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788175531.0217452,33.506649814,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0054,0.0,0.0,0.0002000997770574855,7045.735,7046.612,282.66727341806734,0.013443044389442143,0.00020009977705748552,359.1924,0.0248,0.0597,0.0002000997770574855,-0.0011,0.0,-0.0002,0.0011,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.402693071887642,386,11.402693071887642,386,11.402693071887642,386,11.402693071887642,386,11.402693071887642,386,11.402693071887642,386,11.402693071887642,386,11.402693071887642,386,nan,nan,nan,nan,50.0726956635066,1668,9.915385279902296,337,9.915385279902296,337,10.906923807892527,386,11.402693071887642,386,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788175531.0416656,33.526570109,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0043,-0.0005,0.0,0.00020009294980128384,7045.735,7046.612,282.66727341806734,0.013443044389442143,0.00020009294980128381,359.1924,0.0248,0.0596,0.00020009294980128384,-0.0008,0.0,-0.0001,0.0008,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.402693071887642,387,11.402693071887642,387,11.402693071887642,387,11.402693071887642,387,11.402693071887642,387,11.402693071887642,387,11.402693071887642,387,11.402693071887642,387,nan,nan,nan,nan,50.0726956635066,1669,9.915385279902296,337,9.915385279902296,337,10.906923807892527,387,11.402693071887642,387,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788175531.0617793,33.546683914,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0043,-0.0005,0.0,0.00020009294980128384,7045.735,7046.612,282.66727341806734,0.013443044389442143,0.00020009294980128381,359.1924,0.0248,0.0596,0.00020009294980128384,-0.0008,0.0,-0.0001,0.0008,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.402693071887642,387,11.402693071887642,387,11.402693071887642,387,11.402693071887642,387,11.402693071887642,387,11.402693071887642,387,11.402693071887642,387,11.402693071887642,387,nan,nan,nan,nan,50.0726956635066,1670,9.915385279902296,337,9.915385279902296,337,10.906923807892527,387,11.402693071887642,387,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788175531.0817707,33.566675082,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0043,-0.0005,0.0,0.00020009294980128384,7045.735,7046.612,282.66727341806734,0.013443044389442143,0.00020009294980128381,359.1924,0.0248,0.0596,0.00020009294980128384,-0.0008,0.0,-0.0001,0.0008,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.402693071887642,387,11.402693071887642,387,11.402693071887642,387,11.402693071887642,387,11.402693071887642,387,11.402693071887642,387,11.402693071887642,387,11.402693071887642,387,nan,nan,nan,nan,50.0726956635066,1671,9.915385279902296,337,9.915385279902296,337,10.906923807892527,387,11.402693071887642,387,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788175531.1018612,33.58676575,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0043,-0.0005,0.0,0.00020009294980128384,7045.735,7046.612,282.66727341806734,0.013443044389442143,0.00020009294980128381,359.1924,0.0248,0.0596,0.00020009294980128384,-0.0008,0.0,-0.0001,0.0008,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.402693071887642,387,11.402693071887642,387,11.402693071887642,387,11.402693071887642,387,11.402693071887642,387,11.402693071887642,387,11.402693071887642,387,11.402693071887642,387,nan,nan,nan,nan,50.0726956635066,1672,9.915385279902296,337,9.915385279902296,337,10.906923807892527,387,11.402693071887642,387,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788175531.1217964,33.606700918,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0043,-0.0005,0.0,0.00020009294980128384,7045.735,7046.612,282.66727341806734,0.013443044389442143,0.00020009294980128381,359.1924,0.0248,0.0596,0.00020009294980128384,-0.0008,0.0,-0.0001,0.0008,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.402693071887642,387,11.402693071887642,387,11.402693071887642,387,11.402693071887642,387,11.402693071887642,387,11.402693071887642,387,11.402693071887642,387,11.402693071887642,387,nan,nan,nan,nan,50.0726956635066,1673,9.915385279902296,338,9.915385279902296,338,10.906923807892527,387,11.402693071887642,387,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788175531.1417143,33.626618904,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026,0.0001,0.0,0.000200087632472275,7045.735,7046.612,282.66727341806734,0.013443044389442143,0.000200087632472275,359.1924,0.0248,0.0594,0.000200087632472275,-0.0005,0.0,-0.0001,0.0005,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.402693071887642,388,11.402693071887642,388,11.402693071887642,388,11.402693071887642,388,11.402693071887642,388,11.402693071887642,388,11.402693071887642,388,11.402693071887642,388,nan,nan,nan,nan,50.0726956635066,1674,9.915385279902296,338,9.915385279902296,338,10.906923807892527,388,11.402693071887642,388,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788175531.161876,33.646780729,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026,0.0001,0.0,0.000200087632472275,7045.735,7046.612,282.66727341806734,0.013443044389442143,0.000200087632472275,359.1924,0.0248,0.0594,0.000200087632472275,-0.0005,0.0,-0.0001,0.0005,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.402693071887642,388,11.402693071887642,388,11.402693071887642,388,11.402693071887642,388,11.402693071887642,388,11.402693071887642,388,11.402693071887642,388,11.402693071887642,388,nan,nan,nan,nan,50.0726956635066,1675,9.915385279902296,338,9.915385279902296,338,10.906923807892527,388,11.402693071887642,388,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788175531.1819246,33.6668289,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026,0.0001,0.0,0.000200087632472275,7045.735,7046.612,282.66727341806734,0.013443044389442143,0.000200087632472275,359.1924,0.0248,0.0594,0.000200087632472275,-0.0005,0.0,-0.0001,0.0005,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.402693071887642,388,11.402693071887642,388,11.402693071887642,388,11.402693071887642,388,11.402693071887642,388,11.402693071887642,388,11.402693071887642,388,11.402693071887642,388,nan,nan,nan,nan,50.0726956635066,1676,9.915385279902296,338,9.915385279902296,338,10.906923807892527,388,11.402693071887642,388,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788175531.202021,33.686925562,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026,0.0001,0.0,0.000200087632472275,7045.735,7046.612,282.66727341806734,0.013443044389442143,0.000200087632472275,359.1924,0.0248,0.0594,0.000200087632472275,-0.0005,0.0,-0.0001,0.0005,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.402693071887642,388,11.402693071887642,388,11.402693071887642,388,11.402693071887642,388,11.402693071887642,388,11.402693071887642,388,11.402693071887642,388,11.402693071887642,388,nan,nan,nan,nan,50.0726956635066,1677,9.915385279902296,338,9.915385279902296,338,10.906923807892527,388,11.402693071887642,388,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788175531.2226973,33.707601768,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0026,0.0001,0.0,0.000200087632472275,7045.735,7046.612,282.66727341806734,0.013443044389442143,0.000200087632472275,359.1924,0.0248,0.0594,0.000200087632472275,-0.0005,0.0,-0.0001,0.0005,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.402693071887642,388,11.402693071887642,388,11.402693071887642,388,11.402693071887642,388,11.402693071887642,388,11.402693071887642,388,11.402693071887642,388,11.402693071887642,388,nan,nan,nan,nan,50.0726956635066,1678,9.915385279902296,339,9.915385279902296,339,10.906923807892527,388,11.402693071887642,388,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788175531.243562,33.728466716,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014,0.0,0.0,0.00020008372873969482,7045.735,7046.612,282.66727341806734,0.013443044389442143,0.00020008372873969482,359.1924,0.0248,0.0593,0.00020008372873969482,-0.0003,0.0,0.0,0.0003,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.402693071887642,388,11.402693071887642,389,11.402693071887642,389,11.402693071887642,389,11.402693071887642,389,11.402693071887642,389,11.402693071887642,389,11.402693071887642,388,nan,nan,nan,nan,50.0726956635066,1679,9.915385279902296,339,9.915385279902296,339,10.906923807892527,389,11.402693071887642,389,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788175531.2618263,33.746730639,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014,0.0,0.0,0.00020008372873969482,7045.735,7046.612,282.66727341806734,0.013443044389442143,0.00020008372873969482,359.1924,0.0248,0.0593,0.00020008372873969482,-0.0003,0.0,0.0,0.0003,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.402693071887642,389,11.402693071887642,389,11.402693071887642,389,11.402693071887642,389,11.402693071887642,389,11.402693071887642,389,11.402693071887642,389,11.402693071887642,389,nan,nan,nan,nan,50.0726956635066,1680,9.915385279902296,339,9.915385279902296,339,10.906923807892527,389,11.402693071887642,389,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788175531.2818573,33.766761706,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0014,0.0,0.0,0.00020008372873969482,7045.735,7046.612,282.66727341806734,0.013443044389442143,0.00020008372873969482,359.1924,0.0248,0.0593,0.00020008372873969482,-0.0003,0.0,0.0,0.0003,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.402693071887642,389,11.402693071887642,389,11.402693071887642,389,11.402693071887642,389,11.402693071887642,389,11.402693071887642,389,11.402693071887642,389,11.402693071887642,389,nan,nan,nan,nan,50.0726956635066,1681,9.915385279902296,339,9.915385279902296,339,10.906923807892527,389,11.402693071887642,389,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788175531.3017333,33.786637752,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,-0.0004,0.0,0.0002000811663723999,7045.735,7046.612,282.66727341806734,0.013443044389442143,0.0002000811663723999,359.1924,0.0248,0.0593,0.0002000811663723999,-0.0002,0.0,0.0,0.0002,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.402693071887642,390,11.402693071887642,390,11.402693071887642,390,11.402693071887642,390,11.402693071887642,390,11.402693071887642,390,11.402693071887642,390,11.402693071887642,390,nan,nan,nan,nan,50.0726956635066,1682,9.915385279902296,339,9.915385279902296,339,10.906923807892527,390,11.402693071887642,390,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788175531.322109,33.807013507,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,-0.0004,0.0,0.0002000811663723999,7045.735,7046.612,282.66727341806734,0.013443044389442143,0.0002000811663723999,359.1924,0.0248,0.0593,0.0002000811663723999,-0.0002,0.0,0.0,0.0002,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.402693071887642,390,11.402693071887642,390,11.402693071887642,390,11.402693071887642,390,11.402693071887642,390,11.402693071887642,390,11.402693071887642,390,11.402693071887642,390,nan,nan,nan,nan,50.0726956635066,1683,9.915385279902296,340,9.915385279902296,340,10.906923807892527,390,11.402693071887642,390,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788175531.3422186,33.827123098,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,-0.0004,0.0,0.0002000811663723999,7045.735,7046.612,282.66727341806734,0.013443044389442143,0.0002000811663723999,359.1924,0.0248,0.0593,0.0002000811663723999,-0.0002,0.0,0.0,0.0002,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.402693071887642,390,11.402693071887642,390,11.402693071887642,390,11.402693071887642,390,11.402693071887642,390,11.402693071887642,390,11.402693071887642,390,11.402693071887642,390,nan,nan,nan,nan,50.0726956635066,1684,9.915385279902296,340,9.915385279902296,340,10.906923807892527,390,11.402693071887642,390,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788175531.362359,33.847263793,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001,-0.0004,0.0,0.0002000811663723999,7045.735,7046.612,282.66727341806734,0.013443044389442143,0.0002000811663723999,359.1924,0.0248,0.0593,0.0002000811663723999,-0.0002,0.0,0.0,0.0002,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.402693071887642,390,11.402693071887642,390,11.402693071887642,390,11.402693071887642,390,11.402693071887642,390,11.402693071887642,390,11.402693071887642,390,11.402693071887642,390,nan,nan,nan,nan,50.0726956635066,1685,9.915385279902296,340,9.915385279902296,340,10.906923807892527,390,11.402693071887642,390,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
