stamp_s,time_s,gt_x_m,gt_y_m,gt_yaw_rad,gt_world_x_m,gt_world_y_m,gt_world_yaw_rad,amcl_x_m,amcl_y_m,amcl_yaw_rad,amcl_error_m,amcl_error_rad,amcl_absolute_error_m,amcl_absolute_error_rad,amcl_relative_drift_m,amcl_relative_drift_rad,current_map_x_m,current_map_y_m,current_map_yaw_rad,current_map_error_m,current_map_error_rad,current_map_absolute_error_m,current_map_absolute_error_rad,current_map_relative_drift_m,current_map_relative_drift_rad,ekf_x_m,ekf_y_m,ekf_yaw_rad,ekf_error_m,ekf_error_rad,ekf_absolute_error_m,ekf_absolute_error_rad,ekf_relative_drift_m,ekf_relative_drift_rad,odom_x_m,odom_y_m,odom_yaw_rad,odom_error_m,odom_error_rad,odom_absolute_error_m,odom_absolute_error_rad,odom_relative_drift_m,odom_relative_drift_rad,gt_speed_mps,collision_count,scoring_mode,map_provenance_file
1788984564.729391,44.448250,1.030224,-4.672299,-1.740181,1.029600,-4.671200,-1.740184,1.038770,-4.637846,-1.740177,0.035498,0.000004,0.035498,0.000004,0.034714,0.000000,1.040009,-4.629615,-1.740177,0.043791,0.000004,0.043791,0.000004,0.043005,0.000000,1.028842,-4.630641,-1.740181,0.041681,0.000000,0.041681,0.000000,0.040881,0.000004,1.028842,-4.630641,-1.740181,0.041681,0.000000,0.041681,0.000000,0.040881,0.000004,0.491993,0,absolute,
1788984564.781513,44.500373,1.025824,-4.697999,-1.740818,1.025200,-4.696900,-1.740821,1.038770,-4.637846,-1.740177,0.061531,0.000641,0.061531,0.000641,0.060742,0.000637,1.034354,-4.663621,-1.740814,0.035421,0.000004,0.035421,0.000004,0.034637,0.000000,1.024423,-4.656416,-1.740818,0.041607,0.000000,0.041607,0.000000,0.040807,0.000004,1.024423,-4.656416,-1.740818,0.041607,0.000000,0.041607,0.000000,0.040807,0.000004,0.500245,0,absolute,
1788984564.781513,44.500373,1.025824,-4.697999,-1.740818,1.025200,-4.696900,-1.740821,1.034312,-4.665128,-1.740814,0.033949,0.000004,0.033949,0.000004,0.033167,0.000000,1.034354,-4.663621,-1.740814,0.035421,0.000004,0.035421,0.000004,0.034637,0.000000,1.024423,-4.656416,-1.740818,0.041607,0.000000,0.041607,0.000000,0.040807,0.000004,1.024423,-4.656416,-1.740818,0.041607,0.000000,0.041607,0.000000,0.040807,0.000004,0.500245,0,absolute,
1788984564.850836,44.569695,1.019924,-4.732099,-1.741735,1.019300,-4.731000,-1.741738,1.034312,-4.665128,-1.740814,0.068499,0.000921,0.068499,0.000921,0.067710,0.000917,1.028460,-4.699119,-1.741731,0.034067,0.000004,0.034067,0.000004,0.033285,0.000000,1.018567,-4.690406,-1.741735,0.041715,0.000000,0.041715,0.000000,0.040916,0.000004,1.018567,-4.690406,-1.741735,0.041715,0.000000,0.041715,0.000000,0.040916,0.000004,0.499213,0,absolute,
1788984564.850836,44.569695,1.019924,-4.732099,-1.741735,1.019300,-4.731000,-1.741738,1.030054,-4.696375,-1.741731,0.037133,0.000004,0.037133,0.000004,0.036355,0.000000,1.028460,-4.699119,-1.741731,0.034067,0.000004,0.034067,0.000004,0.033285,0.000000,1.018567,-4.690406,-1.741735,0.041715,0.000000,0.041715,0.000000,0.040916,0.000004,1.018567,-4.690406,-1.741735,0.041715,0.000000,0.041715,0.000000,0.040916,0.000004,0.499213,0,absolute,
1788984564.900394,44.619254,1.015624,-4.756799,-1.742372,1.015000,-4.755700,-1.742376,1.030054,-4.696375,-1.741731,0.062124,0.000641,0.062124,0.000641,0.061338,0.000638,1.025827,-4.720815,-1.742369,0.037403,0.000004,0.037403,0.000004,0.036625,0.000000,1.018567,-4.690406,-1.741735,0.066458,0.000638,0.066458,0.000638,0.065657,0.000634,1.018567,-4.690406,-1.741735,0.066458,0.000638,0.066458,0.000638,0.065657,0.000634,0.505896,0,absolute,
1788984564.900394,44.619254,1.015624,-4.756799,-1.742372,1.015000,-4.755700,-1.742376,1.024787,-4.722963,-1.742369,0.035055,0.000004,0.035055,0.000004,0.034275,0.000000,1.025827,-4.720815,-1.742369,0.037403,0.000004,0.037403,0.000004,0.036625,0.000000,1.014337,-4.714846,-1.742372,0.041973,0.000000,0.041973,0.000000,0.041174,0.000004,1.014337,-4.714846,-1.742372,0.041973,0.000000,0.041973,0.000000,0.041174,0.000004,0.505896,0,absolute,
1788984564.950824,44.669683,1.011324,-4.781499,-1.743290,1.010700,-4.780400,-1.743293,1.024787,-4.722963,-1.742369,0.060064,0.000921,0.060064,0.000921,0.059277,0.000918,1.020463,-4.747847,-1.743286,0.034871,0.000004,0.034871,0.000004,0.034091,0.000000,1.010010,-4.739729,-1.743290,0.041791,0.000000,0.041791,0.000000,0.040992,0.000004,1.010010,-4.739729,-1.743290,0.041791,0.000000,0.041791,0.000000,0.040992,0.000004,0.497159,0,absolute,
1788984564.950824,44.669683,1.011324,-4.781499,-1.743290,1.010700,-4.780400,-1.743293,1.020782,-4.753967,-1.743286,0.029112,0.000004,0.029112,0.000004,0.028346,0.000000,1.020463,-4.747847,-1.743286,0.034871,0.000004,0.034871,0.000004,0.034091,0.000000,1.010010,-4.739729,-1.743290,0.041791,0.000000,0.041791,0.000000,0.040992,0.000004,1.010010,-4.739729,-1.743290,0.041791,0.000000,0.041791,0.000000,0.040992,0.000004,0.497159,0,absolute,
1788984565.000392,44.719251,1.007024,-4.806299,-1.743928,1.006400,-4.805200,-1.743931,1.020782,-4.753967,-1.743286,0.054111,0.000642,0.054111,0.000642,0.053329,0.000638,1.016507,-4.778457,-1.743925,0.029413,0.000004,0.029413,0.000004,0.028647,0.000000,1.010010,-4.739729,-1.743290,0.066638,0.000638,0.066638,0.000638,0.065836,0.000635,1.010010,-4.739729,-1.743290,0.066638,0.000638,0.066638,0.000638,0.065836,0.000635,0.507786,0,absolute,
1788984565.000392,44.719251,1.007024,-4.806299,-1.743928,1.006400,-4.805200,-1.743931,1.016622,-4.776099,-1.743925,0.031688,0.000004,0.031688,0.000004,0.030917,0.000000,1.016507,-4.778457,-1.743925,0.029413,0.000004,0.029413,0.000004,0.028647,0.000000,1.005732,-4.764218,-1.743928,0.042101,0.000000,0.042101,0.000000,0.041302,0.000004,1.005732,-4.764218,-1.743928,0.042101,0.000000,0.042101,0.000000,0.041302,0.000004,0.507786,0,absolute,
1788984565.050518,44.769377,1.002725,-4.830999,-1.744846,1.002100,-4.829900,-1.744849,1.016622,-4.776099,-1.743925,0.056632,0.000922,0.056632,0.000922,0.055848,0.000918,1.012280,-4.800859,-1.744843,0.031618,0.000004,0.031618,0.000004,0.030847,0.000000,1.005732,-4.764218,-1.743928,0.066849,0.000918,0.066849,0.000918,0.066048,0.000914,1.005732,-4.764218,-1.743928,0.066849,0.000918,0.066849,0.000918,0.066048,0.000914,0.500174,0,absolute,
1788984565.050518,44.769377,1.002725,-4.830999,-1.744846,1.002100,-4.829900,-1.744849,1.012037,-4.797141,-1.744843,0.035116,0.000004,0.035116,0.000004,0.034336,0.000000,1.012280,-4.800859,-1.744843,0.031618,0.000004,0.031618,0.000004,0.030847,0.000000,1.001387,-4.788978,-1.744846,0.042043,0.000000,0.042043,0.000000,0.041244,0.000004,1.001387,-4.788978,-1.744846,0.042043,0.000000,0.042043,0.000000,0.041244,0.000004,0.500174,0,absolute,
1788984565.100522,44.819381,0.998325,-4.855699,-1.745765,0.997700,-4.854600,-1.745768,1.012037,-4.797141,-1.744843,0.060143,0.000922,0.060143,0.000922,0.059356,0.000918,1.007686,-4.821821,-1.745761,0.035148,0.000004,0.035148,0.000004,0.034369,0.000000,0.997033,-4.813657,-1.745765,0.042062,0.000000,0.042062,0.000000,0.041262,0.000004,0.997033,-4.813657,-1.745765,0.042062,0.000000,0.042062,0.000000,0.041262,0.000004,0.501732,0,absolute,
1788984565.100522,44.819381,0.998325,-4.855699,-1.745765,0.997700,-4.854600,-1.745768,1.007127,-4.822072,-1.745761,0.034760,0.000004,0.034760,0.000004,0.033979,0.000000,1.007686,-4.821821,-1.745761,0.035148,0.000004,0.035148,0.000004,0.034369,0.000000,0.997033,-4.813657,-1.745765,0.042062,0.000000,0.042062,0.000000,0.041262,0.000004,0.997033,-4.813657,-1.745765,0.042062,0.000000,0.042062,0.000000,0.041262,0.000004,0.501732,0,absolute,
1788984565.150768,44.869627,0.993725,-4.881399,-1.746431,0.993100,-4.880300,-1.746434,1.007127,-4.822072,-1.745761,0.060823,0.000670,0.060823,0.000670,0.060035,0.000666,1.002696,-4.847087,-1.746427,0.035466,0.000004,0.035466,0.000004,0.034684,0.000000,0.992599,-4.838672,-1.746431,0.042742,0.000000,0.042742,0.000000,0.041943,0.000004,0.992599,-4.838672,-1.746431,0.042742,0.000000,0.042742,0.000000,0.041943,0.000004,0.519615,0,absolute,
1788984565.150768,44.869627,0.993725,-4.881399,-1.746431,0.993100,-4.880300,-1.746434,1.003028,-4.844448,-1.746427,0.038105,0.000004,0.038105,0.000004,0.037322,0.000000,1.002696,-4.847087,-1.746427,0.035466,0.000004,0.035466,0.000004,0.034684,0.000000,0.992599,-4.838672,-1.746431,0.042742,0.000000,0.042742,0.000000,0.041943,0.000004,0.992599,-4.838672,-1.746431,0.042742,0.000000,0.042742,0.000000,0.041943,0.000004,0.519615,0,absolute,
1788984565.225870,44.944729,0.987325,-4.917399,-1.747963,0.986700,-4.916300,-1.747966,1.003028,-4.844448,-1.746427,0.074623,0.001536,0.074623,0.001536,0.073834,0.001532,0.996426,-4.881484,-1.747959,0.037051,0.000004,0.037051,0.000004,0.036268,0.000000,0.985993,-4.875708,-1.747963,0.041713,0.000000,0.041713,0.000000,0.040914,0.000004,0.985993,-4.875708,-1.747963,0.041713,0.000000,0.041713,0.000000,0.040914,0.000004,0.486867,0,absolute,
1788984565.225870,44.944729,0.987325,-4.917399,-1.747963,0.986700,-4.916300,-1.747966,0.996538,-4.880794,-1.747959,0.037747,0.000004,0.037747,0.000004,0.036964,0.000000,0.996426,-4.881484,-1.747959,0.037051,0.000004,0.037051,0.000004,0.036268,0.000000,0.985993,-4.875708,-1.747963,0.041713,0.000000,0.041713,0.000000,0.040914,0.000004,0.985993,-4.875708,-1.747963,0.041713,0.000000,0.041713,0.000000,0.040914,0.000004,0.486867,0,absolute,
1788984565.275743,44.994602,0.982925,-4.942099,-1.748883,0.982300,-4.941000,-1.748886,0.996538,-4.880794,-1.747959,0.062799,0.000924,0.062799,0.000924,0.062011,0.000920,0.992123,-4.905387,-1.748879,0.037847,0.000004,0.037847,0.000004,0.037064,0.000000,0.981575,-4.900300,-1.748883,0.041821,0.000000,0.041821,0.000000,0.041022,0.000004,0.981575,-4.900300,-1.748883,0.041821,0.000000,0.041821,0.000000,0.041022,0.000004,0.503051,0,absolute,
1788984565.275743,44.994602,0.982925,-4.942099,-1.748883,0.982300,-4.941000,-1.748886,0.991834,-4.908339,-1.748879,0.034916,0.000004,0.034916,0.000004,0.034135,0.000000,0.992123,-4.905387,-1.748879,0.037847,0.000004,0.037847,0.000004,0.037064,0.000000,0.981575,-4.900300,-1.748883,0.041821,0.000000,0.041821,0.000000,0.041022,0.000004,0.981575,-4.900300,-1.748883,0.041821,0.000000,0.041821,0.000000,0.041022,0.000004,0.503051,0,absolute,
1788984565.325849,45.044708,0.978425,-4.966799,-1.749523,0.977800,-4.965700,-1.749526,0.991834,-4.908339,-1.748879,0.059978,0.000644,0.059978,0.000644,0.059191,0.000640,0.987422,-4.932809,-1.749519,0.035161,0.000004,0.035161,0.000004,0.034380,0.000000,0.981575,-4.900300,-1.748883,0.066574,0.000640,0.066574,0.000640,0.065772,0.000637,0.981575,-4.900300,-1.748883,0.066574,0.000640,0.066574,0.000640,0.065772,0.000637,0.501073,0,absolute,
1788984565.325849,45.044708,0.978425,-4.966799,-1.749523,0.977800,-4.965700,-1.749526,0.988441,-4.936674,-1.749519,0.031747,0.000004,0.031747,0.000004,0.030979,0.000000,0.987422,-4.932809,-1.749519,0.035161,0.000004,0.035161,0.000004,0.034380,0.000000,0.977159,-4.924769,-1.749523,0.042049,0.000000,0.042049,0.000000,0.041250,0.000004,0.977159,-4.924769,-1.749523,0.042049,0.000000,0.042049,0.000000,0.041250,0.000004,0.501073,0,absolute,
1788984565.375436,45.094296,0.973925,-4.991499,-1.750164,0.973300,-4.990400,-1.750167,0.988441,-4.936674,-1.749519,0.056715,0.000644,0.056715,0.000644,0.055933,0.000641,0.984047,-4.960950,-1.750160,0.032182,0.000004,0.032182,0.000004,0.031414,0.000000,0.972762,-4.949045,-1.750164,0.042470,0.000000,0.042470,0.000000,0.041671,0.000004,0.972762,-4.949045,-1.750164,0.042470,0.000000,0.042470,0.000000,0.041671,0.000004,0.506306,0,absolute,
1788984565.375436,45.094296,0.973925,-4.991499,-1.750164,0.973300,-4.990400,-1.750167,0.983246,-4.960506,-1.750160,0.032364,0.000004,0.032364,0.000004,0.031590,0.000000,0.984047,-4.960950,-1.750160,0.032182,0.000004,0.032182,0.000004,0.031414,0.000000,0.972762,-4.949045,-1.750164,0.042470,0.000000,0.042470,0.000000,0.041671,0.000004,0.972762,-4.949045,-1.750164,0.042470,0.000000,0.042470,0.000000,0.041671,0.000004,0.506306,0,absolute,
1788984565.425170,45.144029,0.969525,-5.015699,-1.751057,0.968900,-5.014600,-1.751060,0.983246,-4.960506,-1.750160,0.056873,0.000897,0.056873,0.000897,0.056089,0.000893,0.978796,-4.984987,-1.751053,0.032081,0.000004,0.032081,0.000004,0.031307,0.000000,0.972762,-4.949045,-1.750164,0.066733,0.000893,0.066733,0.000893,0.065932,0.000889,0.972762,-4.949045,-1.750164,0.066733,0.000893,0.066733,0.000893,0.065932,0.000889,0.494570,0,absolute,
1788984565.425170,45.144029,0.969525,-5.015699,-1.751057,0.968900,-5.014600,-1.751060,0.978262,-4.982042,-1.751053,0.034773,0.000004,0.034773,0.000004,0.033991,0.000000,0.978796,-4.984987,-1.751053,0.032081,0.000004,0.032081,0.000004,0.031307,0.000000,0.968309,-4.973525,-1.751057,0.042192,0.000000,0.042192,0.000000,0.041393,0.000004,0.968309,-4.973525,-1.751057,0.042192,0.000000,0.042192,0.000000,0.041393,0.000004,0.494570,0,absolute,
1788984565.475306,45.194165,0.964925,-5.040899,-1.751698,0.964300,-5.039800,-1.751701,0.978262,-4.982042,-1.751053,0.060350,0.000645,0.060350,0.000645,0.059563,0.000641,0.973740,-5.006810,-1.751694,0.035210,0.000004,0.035210,0.000004,0.034428,0.000000,0.968309,-4.973525,-1.751057,0.067460,0.000641,0.067460,0.000641,0.066658,0.000638,0.963784,-4.998293,-1.751698,0.042622,0.000000,0.042622,0.000000,0.041822,0.000004,0.510940,0,absolute,
1788984565.475306,45.194165,0.964925,-5.040899,-1.751698,0.964300,-5.039800,-1.751701,0.973874,-5.009398,-1.751694,0.032748,0.000004,0.032748,0.000004,0.031971,0.000000,0.973740,-5.006810,-1.751694,0.035210,0.000004,0.035210,0.000004,0.034428,0.000000,0.963784,-4.998293,-1.751698,0.042622,0.000000,0.042622,0.000000,0.041822,0.000004,0.963784,-4.998293,-1.751698,0.042622,0.000000,0.042622,0.000000,0.041822,0.000004,0.510940,0,absolute,
1788984565.525569,45.244428,0.960425,-5.065600,-1.752340,0.959800,-5.064500,-1.752343,0.973874,-5.009398,-1.751694,0.057789,0.000645,0.057789,0.000645,0.057003,0.000642,0.969335,-5.034168,-1.752336,0.032670,0.000004,0.032670,0.000004,0.031892,0.000000,0.959242,-5.023063,-1.752340,0.042553,0.000000,0.042553,0.000000,0.041753,0.000004,0.959242,-5.023063,-1.752340,0.042553,0.000000,0.042553,0.000000,0.041753,0.000004,0.499500,0,absolute,
1788984565.525569,45.244428,0.960425,-5.065600,-1.752340,0.959800,-5.064500,-1.752343,0.969545,-5.034146,-1.752336,0.032749,0.000004,0.032749,0.000004,0.031972,0.000000,0.969335,-5.034168,-1.752336,0.032670,0.000004,0.032670,0.000004,0.031892,0.000000,0.959242,-5.023063,-1.752340,0.042553,0.000000,0.042553,0.000000,0.041753,0.000004,0.959242,-5.023063,-1.752340,0.042553,0.000000,0.042553,0.000000,0.041753,0.000004,0.499500,0,absolute,
1788984565.575722,45.294581,0.955925,-5.090300,-1.753289,0.955300,-5.089200,-1.753292,0.969545,-5.034146,-1.752336,0.057781,0.000953,0.057781,0.000953,0.056996,0.000949,0.964984,-5.058926,-1.753285,0.032655,0.000004,0.032655,0.000004,0.031878,0.000000,0.954678,-5.047842,-1.753289,0.042476,0.000000,0.042476,0.000000,0.041677,0.000004,0.954678,-5.047842,-1.753289,0.042476,0.000000,0.042476,0.000000,0.041677,0.000004,0.500604,0,absolute,
1788984565.575722,45.294581,0.955925,-5.090300,-1.753289,0.955300,-5.089200,-1.753292,0.965030,-5.058955,-1.753285,0.032641,0.000004,0.032641,0.000004,0.031864,0.000000,0.964984,-5.058926,-1.753285,0.032655,0.000004,0.032655,0.000004,0.031878,0.000000,0.954678,-5.047842,-1.753289,0.042476,0.000000,0.042476,0.000000,0.041677,0.000004,0.954678,-5.047842,-1.753289,0.042476,0.000000,0.042476,0.000000,0.041677,0.000004,0.500604,0,absolute,
1788984565.626117,45.344976,0.951225,-5.115400,-1.754210,0.950600,-5.114300,-1.754213,0.965030,-5.058955,-1.753285,0.058109,0.000925,0.058109,0.000925,0.057324,0.000922,0.960434,-5.083796,-1.754207,0.032918,0.000004,0.032918,0.000004,0.032141,0.000000,0.950079,-5.072683,-1.754210,0.042732,0.000000,0.042732,0.000000,0.041932,0.000004,0.950079,-5.072683,-1.754210,0.042732,0.000000,0.042732,0.000000,0.041932,0.000004,0.506722,0,absolute,
1788984565.626117,45.344976,0.951225,-5.115400,-1.754210,0.950600,-5.114300,-1.754213,0.959572,-5.087658,-1.754207,0.028970,0.000004,0.028970,0.000004,0.028195,0.000000,0.960434,-5.083796,-1.754207,0.032918,0.000004,0.032918,0.000004,0.032141,0.000000,0.950079,-5.072683,-1.754210,0.042732,0.000000,0.042732,0.000000,0.041932,0.000004,0.950079,-5.072683,-1.754210,0.042732,0.000000,0.042732,0.000000,0.041932,0.000004,0.506722,0,absolute,
1788984565.676045,45.394904,0.946725,-5.139600,-1.754849,0.946100,-5.138500,-1.754852,0.959572,-5.087658,-1.754207,0.053506,0.000642,0.053506,0.000642,0.052722,0.000638,0.955012,-5.112199,-1.754845,0.028626,0.000004,0.028626,0.000004,0.027852,0.000000,0.950079,-5.072683,-1.754210,0.067000,0.000638,0.067000,0.000638,0.066199,0.000635,0.945516,-5.097223,-1.754849,0.042394,0.000000,0.042394,0.000000,0.041595,0.000004,0.493007,0,absolute,
1788984565.676045,45.394904,0.946725,-5.139600,-1.754849,0.946100,-5.138500,-1.754852,0.954417,-5.114630,-1.754845,0.026127,0.000004,0.026127,0.000004,0.025354,0.000000,0.955012,-5.112199,-1.754845,0.028626,0.000004,0.028626,0.000004,0.027852,0.000000,0.945516,-5.097223,-1.754849,0.042394,0.000000,0.042394,0.000000,0.041595,0.000004,0.945516,-5.097223,-1.754849,0.042394,0.000000,0.042394,0.000000,0.041595,0.000004,0.493007,0,absolute,
1788984565.726058,45.444917,0.942126,-5.164300,-1.755743,0.941500,-5.163200,-1.755746,0.954417,-5.114630,-1.754845,0.051168,0.000898,0.051168,0.000898,0.050384,0.000894,0.949829,-5.139217,-1.755739,0.026239,0.000004,0.026239,0.000004,0.025465,0.000000,0.940924,-5.121810,-1.755743,0.042507,0.000000,0.042507,0.000000,0.041708,0.000004,0.940924,-5.121810,-1.755743,0.042507,0.000000,0.042507,0.000000,0.041708,0.000004,0.502365,0,absolute,
1788984565.726058,45.444917,0.942126,-5.164300,-1.755743,0.941500,-5.163200,-1.755746,0.950047,-5.139857,-1.755739,0.025694,0.000004,0.025694,0.000004,0.024924,0.000000,0.949829,-5.139217,-1.755739,0.026239,0.000004,0.026239,0.000004,0.025465,0.000000,0.940924,-5.121810,-1.755743,0.042507,0.000000,0.042507,0.000000,0.041708,0.000004,0.940924,-5.121810,-1.755743,0.042507,0.000000,0.042507,0.000000,0.041708,0.000004,0.502365,0,absolute,
1788984565.776197,45.495056,0.937426,-5.189400,-1.756386,0.936800,-5.188300,-1.756389,0.950047,-5.139857,-1.755739,0.051125,0.000647,0.051125,0.000647,0.050342,0.000643,0.945415,-5.164568,-1.756382,0.026085,0.000004,0.026085,0.000004,0.025315,0.000000,0.936290,-5.146521,-1.756386,0.042894,0.000000,0.042894,0.000000,0.042095,0.000004,0.936290,-5.146521,-1.756386,0.042894,0.000000,0.042894,0.000000,0.042095,0.000004,0.509305,0,absolute,
1788984565.776197,45.495056,0.937426,-5.189400,-1.756386,0.936800,-5.188300,-1.756389,0.945358,-5.168916,-1.756382,0.021965,0.000004,0.021965,0.000004,0.021209,0.000000,0.945415,-5.164568,-1.756382,0.026085,0.000004,0.026085,0.000004,0.025315,0.000000,0.936290,-5.146521,-1.756386,0.042894,0.000000,0.042894,0.000000,0.042095,0.000004,0.936290,-5.146521,-1.756386,0.042894,0.000000,0.042894,0.000000,0.042095,0.000004,0.509305,0,absolute,
1788984565.827263,45.546122,0.932626,-5.214600,-1.757308,0.932000,-5.213500,-1.757311,0.945358,-5.168916,-1.756382,0.047424,0.000926,0.047424,0.000926,0.046645,0.000923,0.940599,-5.194200,-1.757305,0.021902,0.000004,0.021902,0.000004,0.021147,0.000000,0.931527,-5.171804,-1.757308,0.042810,0.000000,0.042810,0.000000,0.042010,0.000004,0.931527,-5.171804,-1.757308,0.042810,0.000000,0.042810,0.000000,0.042010,0.000004,0.502352,0,absolute,
1788984565.827263,45.546122,0.932626,-5.214600,-1.757308,0.932000,-5.213500,-1.757311,0.941057,-5.194516,-1.757305,0.021782,0.000004,0.021782,0.000004,0.021034,0.000000,0.940599,-5.194200,-1.757305,0.021902,0.000004,0.021902,0.000004,0.021147,0.000000,0.931527,-5.171804,-1.757308,0.042810,0.000000,0.042810,0.000000,0.042010,0.000004,0.931527,-5.171804,-1.757308,0.042810,0.000000,0.042810,0.000000,0.042010,0.000004,0.502352,0,absolute,
1788984565.877629,45.596488,0.928026,-5.239200,-1.757952,0.927400,-5.238100,-1.757955,0.941057,-5.194516,-1.757305,0.046545,0.000648,0.046545,0.000648,0.045769,0.000644,0.936350,-5.219418,-1.757949,0.021462,0.000004,0.021462,0.000004,0.020714,0.000000,0.926817,-5.196705,-1.757952,0.042512,0.000000,0.042512,0.000000,0.041713,0.000004,0.926817,-5.196705,-1.757952,0.042512,0.000000,0.042512,0.000000,0.041713,0.000004,0.496889,0,absolute,
1788984565.877629,45.596488,0.928026,-5.239200,-1.757952,0.927400,-5.238100,-1.757955,0.936652,-5.217562,-1.757949,0.023293,0.000004,0.023293,0.000004,0.022540,0.000000,0.936350,-5.219418,-1.757949,0.021462,0.000004,0.021462,0.000004,0.020714,0.000000,0.926817,-5.196705,-1.757952,0.042512,0.000000,0.042512,0.000000,0.041713,0.000004,0.926817,-5.196705,-1.757952,0.042512,0.000000,0.042512,0.000000,0.041713,0.000004,0.496889,0,absolute,
1788984565.927685,45.646544,0.923326,-5.263900,-1.758596,0.922700,-5.262800,-1.758599,0.936652,-5.217562,-1.757949,0.048216,0.000648,0.048216,0.000648,0.047438,0.000644,0.931986,-5.242155,-1.758593,0.023406,0.000004,0.023406,0.000004,0.022653,0.000000,0.922148,-5.221297,-1.758596,0.042619,0.000000,0.042619,0.000000,0.041820,0.000004,0.922148,-5.221297,-1.758596,0.042619,0.000000,0.042619,0.000000,0.041820,0.000004,0.502304,0,absolute,
1788984565.927685,45.646544,0.923326,-5.263900,-1.758596,0.922700,-5.262800,-1.758599,0.933091,-5.242294,-1.758593,0.023709,0.000004,0.023709,0.000004,0.022969,0.000000,0.931986,-5.242155,-1.758593,0.023406,0.000004,0.023406,0.000004,0.022653,0.000000,0.922148,-5.221297,-1.758596,0.042619,0.000000,0.042619,0.000000,0.041820,0.000004,0.922148,-5.221297,-1.758596,0.042619,0.000000,0.042619,0.000000,0.041820,0.000004,0.502304,0,absolute,
1788984565.976775,45.695634,0.918726,-5.288000,-1.759520,0.918100,-5.286900,-1.759523,0.933091,-5.242294,-1.758593,0.047909,0.000927,0.047909,0.000927,0.047137,0.000923,0.928497,-5.266405,-1.759516,0.023702,0.000004,0.023702,0.000004,0.022962,0.000000,0.917552,-5.245407,-1.759520,0.042609,0.000000,0.042609,0.000000,0.041810,0.000004,0.917552,-5.245407,-1.759520,0.042609,0.000000,0.042609,0.000000,0.041810,0.000004,0.499794,0,absolute,
1788984565.976775,45.695634,0.918726,-5.288000,-1.759520,0.918100,-5.286900,-1.759523,0.928076,-5.265902,-1.759516,0.023994,0.000004,0.023994,0.000004,0.023247,0.000000,0.928497,-5.266405,-1.759516,0.023702,0.000004,0.023702,0.000004,0.022962,0.000000,0.917552,-5.245407,-1.759520,0.042609,0.000000,0.042609,0.000000,0.041810,0.000004,0.917552,-5.245407,-1.759520,0.042609,0.000000,0.042609,0.000000,0.041810,0.000004,0.499794,0,absolute,
1788984566.028221,45.747080,0.913826,-5.313700,-1.760165,0.913200,-5.312600,-1.760168,0.928076,-5.265902,-1.759516,0.049877,0.000648,0.049877,0.000648,0.049101,0.000645,0.923221,-5.291274,-1.760161,0.024314,0.000004,0.024314,0.000004,0.023566,0.000000,0.912694,-5.270778,-1.760165,0.042936,0.000000,0.042936,0.000000,0.042137,0.000004,0.912694,-5.270778,-1.760165,0.042936,0.000000,0.042936,0.000000,0.042137,0.000004,0.508554,0,absolute,
1788984566.028221,45.747080,0.913826,-5.313700,-1.760165,0.913200,-5.312600,-1.760168,0.922996,-5.290835,-1.760161,0.024635,0.000004,0.024635,0.000004,0.023882,0.000000,0.923221,-5.291274,-1.760161,0.024314,0.000004,0.024314,0.000004,0.023566,0.000000,0.912694,-5.270778,-1.760165,0.042936,0.000000,0.042936,0.000000,0.042137,0.000004,0.912694,-5.270778,-1.760165,0.042936,0.000000,0.042936,0.000000,0.042137,0.000004,0.508554,0,absolute,
1788984566.077436,45.796295,0.909126,-5.337800,-1.761118,0.908500,-5.336700,-1.761121,0.922996,-5.290835,-1.760161,0.048970,0.000957,0.048970,0.000957,0.048194,0.000953,0.918338,-5.315075,-1.761114,0.024521,0.000004,0.024521,0.000004,0.023769,0.000000,0.908033,-5.295017,-1.761118,0.042796,0.000000,0.042796,0.000000,0.041997,0.000004,0.908033,-5.295017,-1.761118,0.042796,0.000000,0.042796,0.000000,0.041997,0.000004,0.498913,0,absolute,
1788984566.077436,45.796295,0.909126,-5.337800,-1.761118,0.908500,-5.336700,-1.761121,0.919150,-5.315128,-1.761114,0.024789,0.000004,0.024789,0.000004,0.024046,0.000000,0.918338,-5.315075,-1.761114,0.024521,0.000004,0.024521,0.000004,0.023769,0.000000,0.908033,-5.295017,-1.761118,0.042796,0.000000,0.042796,0.000000,0.041997,0.000004,0.908033,-5.295017,-1.761118,0.042796,0.000000,0.042796,0.000000,0.041997,0.000004,0.498913,0,absolute,
1788984566.130133,45.848992,0.904226,-5.363400,-1.762042,0.903600,-5.362300,-1.762045,0.919150,-5.315128,-1.761114,0.050526,0.000928,0.050526,0.000928,0.049753,0.000924,0.914149,-5.341025,-1.762038,0.024476,0.000004,0.024476,0.000004,0.023734,0.000000,0.903028,-5.320914,-1.762042,0.042502,0.000000,0.042502,0.000000,0.041703,0.000004,0.903028,-5.320914,-1.762042,0.042502,0.000000,0.042502,0.000000,0.041703,0.000004,0.494618,0,absolute,
